tokens,pos_tags
"['""', 'No', 'žádost', 'o', 'nástup', 'na', 'mateřskou', 'dovolenou', '.', '""']","[3, 7, 5, 8, 5, 8, 6, 5, 3, 3]"
"['Svitlo', 'mi', '.']","[0, 2, 3]"
"['""', 'Ona', 'brala', 'léky', 'na', 'nervy', '?', '""']","[3, 2, 0, 5, 8, 5, 3, 3]"
"['Tak', 'nevím', ',', 'jestli', 'se', 'ptá', 'vážně', '.']","[7, 0, 3, 4, 2, 0, 12, 3]"
"['Copak', 'toho', 'ví', 'tak', 'málo', 'o', 'svojí', 'ženě', '?']","[7, 9, 0, 12, 9, 8, 9, 5, 3]"
"['""', 'Ano', '.']","[3, 7, 3]"
"['Tvůj', 'otec', 'ti', 'o', 'tom', 'nepověděl', '?', '""']","[9, 5, 2, 8, 9, 0, 3, 3]"
"['""', 'To', 'jí', 'předepsal', 'táta', '?', '""']","[3, 9, 2, 0, 5, 3, 3]"
"['""', 'Nevím', '.', '""']","[3, 0, 3, 3]"
"['Vložila', 'jsem', 'Janičce', 'do', 'pusinky', 'dudlík', ',', 'který', 'jí', 'vypadl', '.']","[0, 1, 14, 8, 5, 5, 3, 9, 2, 0, 3]"
"['""', 'Ptala', 'jsem', 'se', 'ho', ',', 'jestli', 'jsou', 'ty', 'léky', 'od', 'něj', ',', 'ale', 'poslal', 'mě', 'do', 'háje', '.', '""']","[3, 0, 1, 2, 2, 3, 4, 0, 9, 5, 8, 2, 3, 10, 0, 2, 8, 5, 3, 3]"
"['""', 'Proč', 'se', 'o', 'to', 'tolik', 'interesuješ', '?', '""', 'nadhodil', 'Leoš', 'zvědavě', '.']","[3, 12, 2, 8, 9, 12, 0, 3, 3, 0, 14, 12, 3]"
"['""', 'Zajímám', 'se', 'o', 'více', 'věcí', ',', '""', 'vypravila', 'jsem', 'ze', 'sebe', 'nejasně', '.']","[3, 0, 2, 8, 9, 5, 3, 3, 0, 1, 8, 2, 12, 3]"
"['""', 'Například', '?', '""']","[3, 7, 3, 3]"
"['""', 'Třeba', 'co', 'se', 'stalo', 'mezi', 'tebou', 'a', 'Valentýnou', ',', 'když', 'jsem', 'v', 'sobotu', 'ráno', 'odešla', '.', '""']","[3, 7, 2, 2, 0, 8, 2, 10, 14, 3, 4, 1, 8, 5, 12, 0, 3, 3]"
"['Šlápl', 'na', 'brzdu', 'a', 'zastavil', 'tak', 'prudce', ',', 'až', 'jsem', 'poposkočila', '.']","[0, 8, 5, 10, 0, 12, 12, 3, 4, 1, 0, 3]"
"['Vím', ',', 'co', 'si', 'k', 'němu', 'mohu', 'všechno', 'dovolit', '.']","[0, 3, 2, 2, 8, 2, 0, 9, 0, 3]"
"['A', 'je', 'toho', 'dost', '.']","[10, 0, 9, 12, 3]"
"['""', '_', 'Dobrá', ',', '""', 'pokusila', 'jsem', 'se', 'o', 'lehkou', 'konverzaci', '.']","[3, 11, 7, 3, 3, 0, 1, 2, 8, 6, 5, 3]"
"['""', 'Tak', 'si', 'já', 'něco', 'koupím', 'nového', 'na', 'sebe', '.']","[3, 7, 2, 2, 2, 0, 6, 8, 2, 3]"
"['Alespoň', 'mi', 'to', 'zkritizuješ', '.']","[7, 2, 9, 0, 3]"
"['Ano', '?', '""']","[7, 3, 3]"
"['Mlčení', 'jsem', 'brala', 'jako', 'souhlas', '.']","[5, 1, 0, 4, 5, 3]"
"['V', 'prvním', 'obchodě', 'si', 'nás', 'přezíravě', 'měřila', 'starší', 'prodavačka', 's', 'trvalou', 'ondulací', ',', 'kterou', 'měla', 'připláclou', 'jako', 'čepici', '.']","[8, 6, 5, 2, 2, 12, 0, 6, 5, 8, 6, 5, 3, 9, 0, 6, 4, 5, 3]"
"['Dojít', 'ke', 'kadeřníkovi', ',', 'nechat', 'si', 'obnovit', 'účes', ',', 'to', 'by', 'jí', 'jen', 'prospělo', '.']","[0, 8, 5, 3, 0, 2, 0, 5, 3, 9, 1, 2, 7, 0, 3]"
"['Znuděně', 'si', 'luštila', 'křížovku', 'a', 'ani', 'se', 'nezeptala', ',', 'co', 'si', 'přejeme', '.']","[12, 2, 0, 5, 10, 7, 2, 0, 3, 2, 2, 0, 3]"
"['""', 'Chtěla', 'bych', 'na', 'sebe', 'kostým', ',', '""', 'požádala', 'jsem', 'ji', 'povýšeně', '.']","[3, 0, 1, 8, 2, 5, 3, 3, 0, 1, 2, 12, 3]"
"['""', 'Něco', 's', 'úzkou', 'sukní', ',', 'v', 'zelené', ',', 'vínové', 'nebo', 'fialové', 'barvě', '.', '""']","[3, 2, 8, 6, 5, 3, 8, 6, 3, 6, 10, 6, 5, 3, 3]"
"['""', 'Jenže', 'já', 'nejsem', 'sama', '.', '""']","[3, 10, 2, 0, 9, 3, 3]"
"['Z', 'dálky', 'bylo', 'slyšet', 'mužský', 'zpěv', 'a', 'hučení', 'sprchy', '.']","[8, 5, 0, 0, 6, 5, 10, 5, 5, 3]"
"['Zvedla', 'jsem', 'varovně', 'prst', 'k', 'ústům', '.']","[0, 1, 12, 5, 8, 5, 3]"
"['""', 'Kde', 'jsi', 'se', 'tu', 'vzal', '?', '""']","[3, 12, 1, 2, 12, 0, 3, 3]"
"['Ptám', 'se', ',', 'i', 'když', 'vím', ',', 'že', 'má', 'od', 'tohohle', 'domu', 'klíče', '.']","[0, 2, 3, 10, 4, 0, 3, 4, 0, 8, 9, 5, 5, 3]"
"['Nikdy', 'je', 'nepoužívá', '.']","[12, 2, 0, 3]"
"['""', 'Chci', 's', 'tebou', 'mluvit', '.', '""']","[3, 0, 8, 2, 0, 3, 3]"
"['Zašeptal', '.']","[0, 3]"
"['""', 'Jenže', 'já', 'nejsem', 'sama', '.', '""']","[3, 10, 2, 0, 9, 3, 3]"
"['Z', 'dálky', 'bylo', 'slyšet', 'mužský', 'zpěv', 'a', 'hučení', 'sprchy', '.']","[8, 5, 0, 0, 6, 5, 10, 5, 5, 3]"
"['2', '.', 'února', '2006']","[13, 3, 5, 13]"
"['Sedím', 'po', 'pravé', 'straně', 'prostorného', 'sálu', ',', 'uprostřed', 'první', 'řady', '.']","[0, 8, 6, 5, 6, 5, 3, 8, 6, 5, 3]"
"['Dívám', 'se', 'na', 'záda', 'nevěsty', 'a', 'nevěřím', ',', 'že', 'je', 'to', 'pravda', '.']","[0, 2, 8, 5, 5, 10, 0, 3, 4, 1, 9, 5, 3]"
"['Nevěřím', ',', 'že', 'se', 'moje', 'dcera', 'vdává', '.']","[0, 3, 4, 2, 9, 5, 0, 3]"
"['Jsem', 'oblečena', 'v', 'moderní', 'kostýmek', ',', 'jenž', 'jsem', 'koupila', 've', 'značkovém', 'butiku', '.']","[1, 6, 8, 6, 5, 3, 2, 1, 0, 8, 6, 5, 3]"
"['Nevím', ',', 'jak', 'dlouho', 'jsem', 'bloumala', 'lesem', 'a', 'loukami', '.']","[0, 3, 12, 12, 1, 0, 5, 10, 5, 3]"
"['K', 'večeru', 'jsem', 'se', 'vrátila', 'domů', 'totálně', 'zničená', '.']","[8, 5, 1, 2, 0, 12, 12, 6, 3]"
"['Plácla', 'jsem', 'sebou', 'na', 'otoman', ',', 'ležela', 'a', 'dívala', 'se', 'jen', 'tak', 'kolem', 'sebe', '.']","[0, 1, 2, 8, 5, 3, 0, 10, 0, 2, 7, 12, 8, 2, 3]"
"['Spánek', 'nepřicházel', 'a', 'já', 'u', 'sebe', 'neměla', 'ani', 'prášky', 'na', 'uklidnění', '.']","[5, 0, 10, 2, 8, 2, 0, 7, 5, 8, 5, 3]"
"['Necítila', 'jsem', 'ani', 'hlad', ',', 'ani', 'žízeň', '.']","[0, 1, 10, 5, 3, 10, 5, 3]"
"['Dřímota', 'mě', 'přemohla', 'až', 'někdy', 'k', 'ránu', ',', 'když', 'u', 'sousedů', 'kokrhali', 'kohouti', '.']","[5, 2, 0, 7, 12, 8, 5, 3, 4, 8, 5, 0, 5, 3]"
"['Probudilo', 'mě', 'bití', 'pendlovek', ',', 'které', 'jsem', 'večer', 'teskně', 'natáhla', '.']","[0, 2, 5, 5, 3, 9, 1, 12, 12, 0, 3]"
"['Odbíjely', 'jedenáctou', 'dopolední', '.']","[0, 6, 6, 3]"
"['Hlava', 'mě', 'bolela', 'jako', 'střep', ',', 'oči', 'pálily', 'a', 'žaludek', 'se', 'mi', 'kroutil', 'a', 'zpíval', 'hlady', '.']","[5, 2, 0, 4, 5, 3, 5, 0, 10, 5, 2, 2, 0, 10, 0, 12, 3]"
"['Vstala', 'jsem', 'a', 'nakoukla', 'do', 'malé', 'spížky', '.']","[0, 1, 10, 0, 8, 6, 5, 3]"
"['Sestra', 'u', 'vozíku', 'na', 'oddělení', 'se', 'do', 'nás', 'pustila', ',', 'jen', 'jsme', 'vyklouzli', 'z', 'výtahu', '.']","[5, 8, 5, 8, 5, 2, 8, 2, 0, 3, 4, 1, 0, 8, 5, 3]"
"['Co', 'prý', 'se', 'děje', 'v', 'té', 'kuchyni', ',', 'je', 'hrůza', '.']","[2, 7, 2, 0, 8, 9, 5, 3, 1, 5, 3]"
"['Už', 'ráno', 'prý', 'dávali', 'dodatečné', 'hlášení', 'o', 'pěti', 'příjmech', 'a', 'maso', 'nedostali', '.']","[7, 12, 7, 0, 6, 5, 8, 13, 5, 10, 5, 0, 3]"
"['Snažila', 'jsem', 'se', 'vysvětlit', ',', 'že', 'maso', 'se', 'fasuje', 'den', 'dopředu', 'a', 'hned', 'po', 'šesté', 'se', 'začne', 'péct', ',', 'tudíž', 'není', 'možné', ',', 'aby', 'aby', 'by', 'ho', 'nově', 'příchozí', 'obdržel', ',', 'ale', 'ona', 'mlela', 'stále', 'svoji', '.']","[0, 1, 2, 0, 3, 4, 5, 2, 0, 5, 12, 10, 12, 8, 6, 2, 0, 0, 3, 10, 1, 6, 3, 11, 4, 1, 2, 12, 6, 0, 3, 10, 2, 0, 12, 9, 3]"
"['Hlavní', 'sestra', 'se', 'dostavila', 'během', 'několika', 'minut', '.']","[6, 5, 2, 0, 8, 9, 5, 3]"
"['Zřejmě', 'ji', 'někdo', 'přivolal', 'již', 'před', 'naším', 'příchodem', '.']","[7, 2, 2, 0, 7, 8, 9, 5, 3]"
"['Snažily', 'jsme', 'se', 'obě', 'vysvětlit', 'situaci', '_', ',', 'každá', 'ze', 'svého', 'hlediska', ',', 'očekávajíce', ',', 'jak', 'nás', 'rozsoudí', '.']","[0, 1, 2, 13, 0, 5, 11, 3, 9, 8, 9, 5, 3, 0, 3, 4, 2, 0, 3]"
"['""', 'Můžeš', 'mi', 'říct', ',', 'co', 'je', 'tohle', 'za', 'prášky', '?', '""']","[3, 0, 2, 0, 3, 2, 1, 9, 8, 5, 3, 3]"
"['Hodil', 'nevzrušeně', 'očkem', 'po', 'lahvičce', '.']","[0, 12, 5, 8, 5, 3]"
"['Zřejmě', 'ji', 'nikdy', 'předtím', 'neviděl', '.']","[7, 2, 12, 12, 0, 3]"
"['""', 'Nevím', ',', 'nemá', 'to', 'vinětu', '.']","[3, 0, 3, 0, 9, 5, 3]"
"['Může', 'to', 'být', 'cokoliv', ',', 'od', 'léku', 'na', 'podporu', 'krvetvorby', 'až', 'po', '.', '.', '.', '""']","[0, 9, 1, 2, 3, 8, 5, 8, 5, 5, 10, 8, 3, 3, 3, 3]"
"['""', 'Mělo', 'by', 'to', 'být', 'na', 'nervy', ',', '""', 'přerušila', 'jsem', 'ho', 'netrpělivě', '.']","[3, 0, 1, 9, 0, 8, 5, 3, 3, 0, 1, 2, 12, 3]"
"['""', 'To', 'užíváš', 'ty', '?', '""']","[3, 9, 0, 2, 3, 3]"
"['""', 'Ne', '.', '""']","[3, 7, 3, 3]"
"['""', 'Tak', 'odkud', 'to', 'máš', '?', '""']","[3, 7, 12, 9, 0, 3, 3]"
"['Váhala', 'jsem', '.']","[0, 1, 3]"
"['Mám', 'se', 'svěřit', '?']","[0, 2, 0, 3]"
"['Myslím', ',', 'že', 'ano', '.']","[0, 3, 4, 7, 3]"
"['Byl', 'to', 'přece', 'Valentýnin', 'manžel', 'a', 'měl', 'právo', 'vědět', 'všechno', '.']","[1, 9, 12, 6, 5, 10, 0, 5, 0, 9, 3]"
"['""', 'Nikdy', 'jsi', 'ty', 'léky', 'neviděl', '?', '""']","[3, 12, 1, 9, 5, 0, 3, 3]"
"['Vzal', 'sklenku', 'do', 'ruky', 'a', 'pátravě', 'jí', 'zatřepal', '.']","[0, 5, 8, 5, 10, 12, 2, 0, 3]"
"['""', 'Nevím', '.']","[3, 0, 3]"
"['Asi', 'ne', '.', '""']","[7, 7, 3, 3]"
"['""', 'Jsou', 'to', 'léky', ',', 'které', 'jsem', 'našla', 've', 'Valentýnině', 'batohu', '.']","[3, 1, 9, 5, 3, 9, 1, 0, 8, 6, 5, 3]"
"['Užívala', 'je', '?', '""']","[0, 2, 3, 3]"
"['Pohrával', 'si', 's', 'lahvičkou', '.']","[0, 2, 8, 5, 3]"
"['Zvedla', 'jsem', 'hlavu', 'a', 'zadívala', 'se', 'na', 'něj', 'skrz', 'závoj', 'slz', ',', 'které', 'rozpouštěly', 'moji', 'řasenku', 'a', 'v', 'černých', 'pramíncích', 'mi', 'stékaly', 'po', 'tvářích', '.']","[0, 1, 5, 10, 0, 2, 8, 2, 8, 5, 5, 3, 9, 0, 9, 5, 10, 8, 6, 5, 2, 0, 8, 5, 3]"
"['Honza', 'mě', 'stále', 'hladil', ',', 'a', 'nedbaje', ',', 'že', 'mu', 'slzami', 'zmáčím', 'krémovou', 'nažehlenou', 'košili', ',', 'mě', 'začal', 'vášnivě', 'líbat', '.']","[14, 2, 12, 0, 3, 10, 0, 3, 4, 2, 5, 0, 6, 6, 5, 3, 2, 0, 12, 0, 3]"
"['Filip', 'vpadl', 'do', 'mojí', 'kanceláře', ',', 'právě', 'když', 'jsem', 'snídala', 'suchou', 'housku', ',', 'kterou', 'jsem', 'si', 'zakoupila', 'cestou', 'do', 'práce', ',', 'a', 'se', 'závistí', 'pozorovala', 'svoji', 'podřízenou', ',', 'dietní', 'sestru', 'Magdu', ',', 'jak', 'se', 'nevybíravě', 'cpe', 'hromadou', 'šunkového', 'salámu', ',', 'plátkového', 'sýra', 'a', 'rajčaty', 'určenými', 'do', 'leča', ',', 'které', 'uzmula', 'v', 'nemocniční', 'kuchyni', '.']","[14, 0, 8, 9, 5, 3, 12, 4, 1, 0, 6, 5, 3, 9, 1, 2, 0, 5, 8, 5, 3, 10, 8, 5, 0, 9, 5, 3, 6, 5, 14, 3, 4, 2, 12, 0, 5, 6, 5, 3, 6, 5, 10, 5, 6, 8, 5, 3, 9, 0, 8, 6, 5, 3]"
"['""', 'Víš', ',', 'Magdičko', ',', '""', 'zavrčela', 'jsem', ',', '""', 'tohle', 'si', ',', 'prosím', 'tě', ',', 'odvykni', '.', '""']","[3, 0, 3, 14, 3, 3, 0, 1, 3, 3, 9, 2, 3, 0, 2, 3, 0, 3, 3]"
"['Zvu', 'tě', 'na', 'kafe', '.', '""']","[0, 2, 8, 5, 3, 3]"
"['Kývla', 'jsem', 'hlavou', 'na', 'souhlas', '.']","[0, 1, 5, 8, 5, 3]"
"['Kafe', 'si', 'rozhodně', 'nedám', ',', 'je', 'mi', 'špatně', ',', 'i', 'když', 'jenom', 'projdu', 'okolo', 'zavřené', 'plechovky', '.']","[5, 2, 7, 0, 3, 0, 2, 12, 3, 10, 4, 12, 0, 8, 6, 5, 3]"
"['""', 'A', 'těhotenský', 'test', 'jste', 'si', 'dělala', '?', '""', 'otázala', 'se', 'lékařka', ',', 'když', 'jsem', 'jí', 'sdělila', 'datum', 'posledního', 'cyklu', '.']","[3, 10, 6, 5, 1, 2, 0, 3, 3, 0, 2, 5, 3, 4, 1, 2, 0, 5, 6, 5, 3]"
"['Doktorka', 'Pawlovská', 'se', 'velice', 'změnila', '.']","[5, 14, 2, 12, 0, 3]"
"['Kdybych', 'Když', 'bych', 'nevěděla', ',', 'že', 'jde', 'o', 'stejnou', 'osobu', ',', 'jakou', 'jsem', 'navštěvovala', 'před', 'léty', ',', 'ani', 'bych', 'ji', 'nepoznala', '.']","[11, 4, 1, 0, 3, 4, 0, 8, 6, 5, 3, 9, 1, 0, 8, 5, 3, 7, 1, 2, 0, 3]"
"['Řídké', 'šedivé', 'vlasy', 'se', 'leskly', 'mastnotou', ',', 'odulý', 'obličej', 'se', 'roztékal', 'pod', 'vrstvou', 'sádla', '_', 'a', 'na', 'těle', 'nadváha', 'nejméně', 'třicet', 'kilo', '.']","[6, 6, 5, 2, 0, 5, 3, 6, 5, 2, 0, 8, 5, 5, 11, 10, 8, 5, 5, 12, 13, 5, 3]"
"['""', 'Ne', '.', '""']","[3, 7, 3, 3]"
"['""', 'Pokud', 'ho', 'chcete', 'udělat', ',', 'zaplatíte', 'osmdesát', 'korun', '.']","[3, 4, 2, 0, 0, 3, 0, 13, 5, 3]"
"['Souhlasíte', '?', '""']","[0, 3, 3]"
"['To', 'jsou', 'mi', 'moresy', '!']","[9, 1, 2, 5, 3]"
"['Test', 'si', 'přece', 'mohu', 'udělat', 'doma', '.']","[5, 2, 12, 0, 0, 12, 3]"
"['""', 'Jak', '?', '""', 'zeptal', 'se', 'Filip', 'posměšně', 'a', 'mně', 'celá', 'ta', 'situace', 'přišla', 'absurdní', '.']","[3, 12, 3, 3, 0, 2, 14, 12, 10, 2, 6, 9, 5, 0, 6, 3]"
"['Vždyť', 'se', 'přece', 'nic', 'nestalo', '!']","[10, 2, 12, 2, 0, 3]"
"['Jenom', 'jsme', 'se', 'políbili', '!']","[12, 1, 2, 0, 3]"
"['""', 'Nechte', 'toho', ',', '""', 'zaječela', 'jsem', '.']","[3, 0, 9, 3, 3, 0, 1, 3]"
"['Leoš', 'otce', 'pustil', '.']","[14, 5, 0, 3]"
"['""', 'Mám', 'ji', 'rád', '.', '""']","[3, 0, 2, 6, 3, 3]"
"['Posadila', 'jsem', 'se', 'opět', 'na', 'židli', ',', 'jakmile', 'za', 'ním', 'zaklaply', 'dveře', '.']","[0, 1, 2, 12, 8, 5, 3, 4, 8, 2, 0, 5, 3]"
"['Cože', 'to', 'říkal', '?']","[2, 7, 0, 3]"
"['Mám', 'ji', 'rád', '?']","[0, 2, 6, 3]"
"['Koho', 'tím', ',', 'proboha', 'myslel', '?']","[2, 9, 3, 15, 0, 3]"
"['Jistě', 'Valentýnu', '.']","[7, 14, 3]"
"['Přece', 'ne', 'mě', '.']","[7, 7, 2, 3]"
"['Do', 'místnosti', 'vešla', 'hlavní', 'sestra', ',', 'tentokrát', 'oblečená', 'v', 'civilu', '.']","[8, 5, 0, 6, 5, 3, 12, 6, 8, 5, 3]"
"['""', 'Co', 'se', 'tady', 'děje', '?']","[3, 2, 2, 12, 0, 3]"
"['Slyšela', 'jsem', 'hrozný', 'řev', '.', '""']","[0, 1, 6, 5, 3, 3]"
"['Pohledem', 'sjela', 'Filipa', '.']","[5, 0, 14, 3]"
"['""', 'Nemáte', 'už', ',', 'sestro', ',', 'po', 'pracovní', 'době', '?', '""']","[3, 0, 12, 3, 5, 3, 8, 6, 5, 3, 3]"
"['Kapitulovala', 'jsem', '.']","[0, 1, 3]"
"['Měla', 'jsem', 'být', 'už', 'dávno', 'někde', 'jinde', '.']","[0, 1, 0, 12, 12, 12, 12, 3]"
"['Na', 'jiné', 'planetě', '.']","[8, 6, 5, 3]"
"['Byla', 'v', 'poslední', 'době', 'divná', ',', 'ale', 'že', 'užívá', 'nějaké', 'léky', ',', 'jsem', 'netušil', '.', '""']","[1, 8, 6, 5, 6, 3, 10, 4, 0, 9, 5, 3, 1, 0, 3, 3]"
"['Vyndala', 'jsem', 'z', 'kabelky', 'údajný', 'Neurol', 'a', 'položila', 'na', 'místo', ',', 'kam', 'Leoš', 'vrátil', 'lékovku', '.']","[0, 1, 8, 5, 6, 14, 10, 0, 8, 5, 3, 12, 14, 0, 5, 3]"
"['""', 'A', 'co', 'tohle', '?', '""']","[3, 10, 2, 9, 3, 3]"
"['Pohlédl', 'na', 'prášky', '.']","[0, 8, 5, 3]"
"['""', 'Tyhle', 'léky', 'jsou', 'označené', '.']","[3, 9, 5, 1, 6, 3]"
"['Je', 'to', 'Neurol', '.', '""']","[1, 9, 14, 3, 3]"
"['""', 'Já', 'umím', 'číst', ',', '""', 'nasupila', 'jsem', 'se', '.']","[3, 2, 0, 0, 3, 3, 0, 1, 2, 3]"
"['""', 'Ale', 'je', 'to', 'jisté', '?', '""']","[3, 10, 1, 9, 6, 3, 3]"
"['Vzal', 'škatulku', 'do', 'ruky', ',', 'vysypal', 'do', 'dlaně', 'poloprázdné', 'plato', 'a', 'přitakal', '.']","[0, 5, 8, 5, 3, 0, 8, 5, 6, 5, 10, 0, 3]"
"['""', 'Mělo', 'by', 'být', '.']","[3, 0, 1, 0, 3]"
"['Takhle', 'ten', 'lék', 'opravdu', 'vypadá', '.']","[12, 9, 5, 7, 0, 3]"
"['Kam', 'na', 'ty', 'prášky', 'chodíš', '?', '""']","[12, 8, 9, 5, 0, 3, 3]"
"['""', 'Tyhle', 'jsou', 'náhodou', 'moje', '.', '""']","[3, 9, 1, 12, 9, 3, 3]"
"['""', 'Jsou', 'taky', 'od', 'otce', '?', '""']","[3, 0, 12, 8, 5, 3, 3]"
"['""', 'Správně', '.']","[3, 12, 3]"
"['Nechtěla', 'jsem', 'je', ',', 'ale', 'aktivně', 'mi', 'je', 'donesl', '.', '""']","[0, 1, 2, 3, 10, 12, 2, 2, 0, 3, 3]"
"['""', 'A', 'Valentýna', '?', '""', 'dodal', 'nesměle', '.']","[3, 10, 14, 3, 3, 0, 12, 3]"
"['Možná', 'ti', 'dovedu', 'určit', 'druh', 'léku', 'podle', 'barvy', 'a', 'velikosti', '.', '""']","[7, 2, 0, 0, 5, 5, 8, 5, 10, 5, 3, 3]"
"['""', 'Jo', ',', 'to', 'bys', 'mohl', '""']","[3, 7, 3, 9, 1, 0, 3]"
"['Vyndala', 'jsem', 'jeden', 'prášek', 'a', 'položila', 'ho', 'na', 'stoleček', '.']","[0, 1, 13, 5, 10, 0, 2, 8, 5, 3]"
"['Skleničku', 'jsem', 'hned', 'schovala', 'do', 'kapsy', '.']","[5, 1, 12, 0, 8, 5, 3]"
"['Filip', 'natáhl', 'ruku', 'po', 'léku', 'a', 'prohlížel', 'si', 'ho', '.']","[14, 0, 5, 8, 5, 10, 0, 2, 2, 3]"
"['""', 'Proč', 'mi', 'nechceš', 'říct', ',', 'odkud', 'to', 'máš', '?', '""']","[3, 12, 2, 0, 0, 3, 12, 9, 0, 3, 3]"
"['""', 'Proč', 'ti', 'na', 'tom', 'tak', 'záleží', '?', '""']","[3, 12, 2, 8, 9, 12, 0, 3, 3]"
"['""', 'Protože', 'tě', 'znám', 'a', 'vím', ',', 'že', 'máš', 'něco', 'za', 'lubem', '.']","[3, 4, 2, 0, 10, 0, 3, 4, 0, 2, 8, 5, 3]"
"['Jinak', 'by', 'ses', 'jsi', 'se', 'tak', 'nevyptávala', '.', '""']","[12, 1, 11, 1, 2, 12, 0, 3, 3]"
"['""', 'Jen', 'mi', 'řekni', ',', 'jestli', 'jsou', 'to', 'léky', ',', 'které', 'jsi', 'předepsal', 'Valentýně', '.', '""']","[3, 7, 2, 0, 3, 4, 1, 9, 5, 3, 9, 1, 0, 14, 3, 3]"
"['""', 'Nepamatuji', 'se', ',', '""', 'odvětil', 'Filip', 's', 'klidem', '.']","[3, 0, 2, 3, 3, 0, 14, 8, 5, 3]"
"['""', 'Musel', 'bych', 'se', 'podívat', 'do', 'karty', '.']","[3, 0, 1, 2, 0, 8, 5, 3]"
"['Dej', 'mi', 'tu', 'skleničku', '.', '""']","[0, 2, 9, 5, 3, 3]"
"['Prudce', 'jsem', 'vyskočila', '.']","[12, 1, 0, 3]"
"['""', 'Nedám', '.', '""']","[3, 0, 3, 3]"
"['Co', 'kdybych', 'když', 'bych', 'vyskočila', 'ven', '?']","[7, 11, 4, 1, 0, 12, 3]"
"['Možná', 'by', 'si', 'spousta', 'lidí', 'oddechla', '.']","[7, 1, 2, 5, 5, 0, 3]"
"['Zbytek', 'víkendu', 'jsem', 'strávila', 'na', 'chalupě', 've', 'své', 'rodné', 'vesničce', 'jménem', 'Pole', '.']","[5, 5, 1, 0, 8, 5, 8, 9, 6, 5, 5, 14, 3]"
"['Řidiči', 'autobusu', 'jsem', 'vyprávěla', 'pohádku', 'o', 'tom', ',', 'že', 'mě', 'okradli', 'a', 'nemám', 'peníze', ',', 'ani', 'občanku', '.']","[5, 5, 1, 0, 5, 8, 9, 3, 4, 2, 0, 10, 0, 5, 3, 10, 5, 3]"
"['Nevím', ',', 'jestli', 'mi', 'věřil', ',', 'nebo', 'ne', ',', 'ale', 'znali', 'jsme', 'se', 'od', 'vidění', ',', 'protože', 'dříve', 'jsem', 'touhle', 'linkou', 'jezdila', 'často', 'a', 'on', 'si', 'mě', 'pamatoval', '.']","[0, 3, 4, 2, 0, 3, 10, 7, 3, 10, 0, 1, 2, 8, 5, 3, 4, 12, 1, 9, 5, 0, 12, 10, 2, 2, 2, 0, 3]"
"['Domluvili', 'jsme', 'se', ',', 'že', 'mu', 'zaplatím', 'najednou', 'i', 'zpáteční', 'cestu', '.']","[0, 1, 2, 3, 4, 2, 0, 12, 10, 6, 5, 3]"
"['Trochu', 'peněz', 'bylo', 'na', 'chalupě', 've', 'Valentýnině', 'pokladničce', 'pro', 'strýčka', 'příhodu', '.']","[12, 5, 0, 8, 5, 8, 6, 5, 8, 5, 5, 3]"
"['Autobus', 'mě', 'vysadil', 'přímo', 'před', 'domkem', ',', 'neboť', 'zastávka', 'se', 'nacházela', 'jen', 'pár', 'metrů', 'od', 'něj', '.']","[5, 2, 0, 12, 8, 5, 3, 10, 5, 2, 0, 7, 13, 5, 8, 2, 3]"
"['Rozklepala', 'jsem', 'se', 'zimou', 'a', 'hlady', ',', 'i', 'když', 'to', 'možná', 'bylo', 'i', 'nedostatkem', 'spánku', 'a', 'nervovým', 'vypětím', '.']","[0, 1, 2, 5, 10, 12, 3, 10, 4, 9, 7, 0, 10, 5, 5, 10, 6, 5, 3]"
"['Uvědomila', 'jsem', 'si', ',', 'že', 'mám', 'na', 'sobě', 'jen', 'tenké', 'letní', 'šaty', 'a', 'v', 'tomhle', 'počasí', 'takhle', 'oblečená', 'jistě', 'vypadám', 'dosti', 'podivně', '.']","[0, 1, 2, 3, 4, 0, 8, 2, 7, 6, 6, 5, 10, 8, 9, 5, 12, 6, 7, 0, 12, 12, 3]"
"['Vklouzla', 'jsem', 'do', 'areálu', 'nemocnice', 'zadní', 'vrátnicí', ',', 'která', 'se', 'léta', 'nepoužívala', ',', 'a', 'nepozorovaně', 'vnikla', 'dlouhou', 'suterénní', 'chodbou', 'do', 'kanceláře', '.']","[0, 1, 8, 5, 5, 6, 5, 3, 9, 2, 5, 0, 3, 10, 12, 0, 6, 6, 5, 8, 5, 3]"
"['Zamkla', 'jsem', 'za', 'sebou', '.']","[0, 1, 8, 2, 3]"
"['Tam', 'jsem', 'si', 'ohřála', 'ruce', 'pod', 'tekoucí', 'horkou', 'vodou', ',', 'dala', 'vařit', 'vodu', 'na', 'kávu', 'a', 'ze', 'zásuvky', 've', 'stole', 'snědla', 'dietní', 'suchary', 'a', 'piškoty', ',', 'kterých', 'měla', 'Magda', 'stálou', 'zásobu', 'z', 'kuchyně', '.']","[12, 1, 2, 0, 5, 8, 6, 6, 5, 3, 0, 0, 5, 8, 5, 10, 8, 5, 8, 5, 0, 6, 5, 10, 5, 3, 9, 0, 14, 6, 5, 8, 5, 3]"
