tokens,pos_tags
"['Dojdu', 'po', 'špičkách', 'ke', 'špinavému', ',', 'zavřenému', 'oknu', 'venkovní', 'chodby', 'a', 'dívám', 'se', 'skrz', 'skleněnou', 'tabuli', 'do', 'šedivé', 'ulice', '.']","[0, 8, 5, 8, 6, 3, 6, 5, 6, 5, 10, 0, 2, 8, 6, 5, 8, 6, 5, 3]"
"['Z', 'magické', 'výšky', 'se', 'mi', 'sakramentsky', 'zamotala', 'hlava', '.']","[8, 6, 5, 2, 2, 12, 0, 5, 3]"
"['Kolik', 'to', 'může', 'být', 'metrů', '?']","[9, 9, 0, 1, 5, 3]"
"['Nedokážu', 'tu', 'gigantickou', 'hloubku', 'pod', 'sebou', 'odhadnout', '.']","[0, 9, 6, 5, 8, 2, 0, 3]"
"['Jisté', 'však', 'je', ',', 'že', 'až', 'dopadnu', 'na', 'zem', ',', 'budu', 'mrtvá', 'okamžitě', '.']","[6, 10, 1, 3, 4, 4, 0, 8, 5, 3, 1, 6, 12, 3]"
"['Zarazila', 'se', 'hned', ',', 'jakmile', 'si', 'všimla', ',', 'že', 'návštěva', 'ještě', 'neodešla', '.']","[0, 2, 12, 3, 4, 2, 0, 3, 4, 5, 12, 0, 3]"
"['""', 'Můžu', '?', '""', 'špitla', 'nesměle', '.']","[3, 0, 3, 3, 0, 12, 3]"
"['Filip', 'si', 'oblékl', 'bundu', 'a', 'obdařil', 'ji', 'ohnivým', 'úsměvem', '.']","[14, 2, 0, 5, 10, 0, 2, 6, 5, 3]"
"['""', 'Kávu', 'jsem', 'nedostal', '.']","[3, 5, 1, 0, 3]"
"['Co', 'kdybych', 'když', 'bych', 'vás', ',', 'slečno', ',', 'na', 'ni', 'pozval', '?']","[7, 11, 4, 1, 2, 3, 5, 3, 8, 2, 0, 3]"
"['Co', 'děláte', 'dneska', 'večer', '?', '""']","[2, 0, 12, 12, 3, 3]"
"['Musela', 'jsem', 'se', 'ovládnout', ',', 'abych', 'aby', 'bych', 'po', 'něm', 'něco', 'nehodila', '.']","[0, 1, 2, 0, 3, 11, 4, 1, 8, 2, 2, 0, 3]"
"['Používal', 'pořád', 'stejné', 'finty', '.']","[0, 12, 6, 5, 3]"
"['Divím', 'se', ',', 'že', 'na', 'ně', 'ty', 'holky', 'stále', 'letí', '.']","[0, 2, 3, 4, 8, 2, 9, 5, 12, 0, 3]"
"['Vyběhla', 'jsem', 'do', 'prvního', 'patra', 'po', 'schodech', ',', 'protože', 'nefungoval', 'výtah', '.']","[0, 1, 8, 6, 5, 8, 5, 3, 4, 0, 5, 3]"
"['Na', 'ošetřovně', 'jsem', 'se', 'zeptala', ',', 'na', 'kterém', 'pokoji', 'leží', 'Valentýna', ',', 'a', 'vplula', 's', 'královsky', 'vztyčenou', 'hlavou', 'dovnitř', '.']","[8, 5, 1, 2, 0, 3, 8, 9, 5, 0, 14, 3, 10, 0, 8, 12, 6, 5, 12, 3]"
"['Leoš', 'seděl', 'v', 'bílém', 'plášti', 'na', 'posteli', 'a', 'držel', 'moji', 'dceru', 'za', 'ruku', '.']","[14, 0, 8, 6, 5, 8, 5, 10, 0, 9, 5, 8, 5, 3]"
"['""', 'Já', 'se', 'o', 'ni', 'postarám', 'sama', '.', '""']","[3, 2, 2, 8, 2, 0, 9, 3, 3]"
"['Dcera', 'se', 'spokojeně', 'usmála', '.']","[5, 2, 12, 0, 3]"
"['Lehla', 'jsem', 'si', 'na', 'postel', ',', 'vnučku', 'položila', 'vedle', 'sebe', 'a', 'ukazovala', 'jí', 'barevná', 'chrastítka', '.']","[0, 1, 2, 8, 5, 3, 5, 0, 8, 2, 10, 0, 2, 6, 5, 3]"
"['Některá', 'jsem', 'vytáhla', 'z', 'krabice', 'na', 'půdě', '.']","[9, 1, 0, 8, 5, 8, 5, 3]"
"['Ta', 'byla', 'ještě', 'po', 'Valentýně', '.']","[9, 0, 12, 8, 14, 3]"
"['Vyprávěla', 'jsem', 'Janičce', 'pohádky', 'a', 'zpívala', 'písničky', ',', 'až', 'mě', 'vyrušil', 'zvonek', 'u', 'dveří', '.']","[0, 1, 14, 5, 10, 0, 5, 3, 4, 2, 0, 5, 8, 5, 3]"
"['Položila', 'jsem', 'tedy', 'dítě', 'do', 'postýlky', 'a', 'sešla', 'po', 'schodišti', '.']","[0, 1, 7, 5, 8, 5, 10, 0, 8, 5, 3]"
"['Za', 'dveřmi', 'stál', 'Leoš', '.']","[8, 5, 0, 14, 3]"
"['""', 'Je', 'Valentýna', 'doma', '?', '""', 'vyzvídal', 'a', 'já', 'jen', 'zavrtěla', 'načesanou', 'hlavou', '.']","[3, 0, 14, 12, 3, 3, 0, 10, 2, 7, 0, 6, 5, 3]"
"['""', 'A', 'kde', 'je', '?', '""', 'tázal', 'se', 'dál', '.']","[3, 10, 12, 0, 3, 3, 0, 2, 12, 3]"
"['""', 'Nevím', ',', '""', 'řekla', 'jsem', 'po', 'pravdě', '.']","[3, 0, 3, 3, 0, 1, 8, 5, 3]"
"['""', 'Musela', 'odejít', '.', '""']","[3, 0, 0, 3, 3]"
"['""', 'A', 'kde', 'je', 'malá', '?', '""']","[3, 10, 12, 0, 6, 3, 3]"
"['""', 'Nahoře', '.', '""']","[3, 12, 3, 3]"
"['Stál', 'a', 'nehýbal', 'se', '.']","[0, 10, 0, 2, 3]"
"['Po', 'vydatném', 'obědě', 'jsem', 'vyslechla', 'povýšenou', 'hlavní', 'sestru', ',', 'která', 'mi', 'sdělila', ',', 'že', 'byla', 'objevena', 'ještě', 'dvě', 'plata', 'plesnivých', 'meruněk', ',', 'v', 'načatém', 'padesátikilovém', 'pytli', 's', 'těstovinami', 'se', 'nacházel', 'škvor', 'a', 'tvaroh', 's', 'prodlouženou', 'trvanlivostí', 'je', 'hořký', '.']","[8, 6, 5, 1, 0, 6, 6, 5, 3, 9, 2, 0, 3, 4, 1, 6, 12, 13, 5, 6, 5, 3, 8, 6, 6, 5, 8, 5, 2, 0, 5, 10, 5, 8, 6, 5, 1, 6, 3]"
"['Dala', 'mi', 'za', 'přítomnosti', 'skladnice', 'a', 'lékařky', 'z', 'hygieny', 'podepsat', 'protokol', 'a', 'určila', 'náhradu', 'škody', ',', 'čtyři', 'sta', 'padesát', 'korun', ',', 'které', 'jsem', 'uhradila', 'v', 'hotovosti', '.']","[0, 2, 8, 5, 5, 10, 5, 8, 5, 0, 5, 10, 0, 5, 5, 3, 13, 5, 13, 5, 3, 9, 1, 0, 8, 5, 3]"
"['Stihla', 'jsem', 'ještě', 'udělat', 'ručně', 'objednávky', 'na', 'maso', ',', 'na', 'psacím', 'stroji', 'nacvakat', 'přes', 'kopírák', 'jídelní', 'lístky', '.']","[0, 1, 12, 0, 12, 5, 8, 5, 3, 8, 6, 5, 0, 8, 5, 6, 5, 3]"
"['Hodiny', 'nad', 'zrcadlem', 'ukazovaly', 'čtrnáct', 'třicet', '.']","[5, 8, 5, 0, 13, 13, 3]"
"['Odstrčila', 'jsem', 'psací', 'stroj', '.']","[0, 1, 6, 5, 3]"
"['Jsem', 'za', 'celý', 'den', 'příšerně', 'upocená', '.']","[1, 8, 6, 5, 12, 6, 3]"
"['Možná', 'se', 'ještě', 'stihnu', 'osprchovat', 'na', 'šatně', '.']","[7, 2, 12, 0, 0, 8, 5, 3]"
"['""', 'Ne', ',', '""', 'odpověděla', 'prostě', '.']","[3, 7, 3, 3, 0, 12, 3]"
"['""', 'Koupala', 'jsem', 'ji', 'včera', '.', '""']","[3, 0, 1, 2, 12, 3, 3]"
"['Nasadila', 'jsem', 'přísný', 'výraz', '.']","[0, 1, 6, 5, 3]"
"['""', 'Ale', 'miminka', 'se', 'musejí', 'koupat', 'denně', '!', '""']","[3, 10, 5, 2, 0, 0, 12, 3, 3]"
"['Uhnula', 'plaše', 'pohledem', '.']","[0, 12, 5, 3]"
"['""', 'Proč', '?', '""']","[3, 12, 3, 3]"
"['""', 'No', 'to', 'nevím', ',', 'ale', 'dělá', 'se', 'to', ',', '""', 'odpověděla', 'jsem', 'pohotově', '.']","[3, 7, 9, 0, 3, 10, 0, 2, 9, 3, 3, 0, 1, 12, 3]"
"['""', 'Jestli', 'se', 'ti', 'nechce', ',', 'já', 'to', 'udělám', '!', '""']","[3, 4, 2, 2, 0, 3, 2, 9, 0, 3, 3]"
"['""', 'Jak', 'chceš', '!', '""']","[3, 12, 0, 3, 3]"
"['Natáhla', 'jsem', 'lačně', 'po', 'malé', 'ruce', '.']","[0, 1, 12, 8, 6, 5, 3]"
"['Chvilku', 'jsem', 'se', 's', 'ní', 'pomazlila', 'a', 'odběhla', 'připravit', 'věci', 'na', 'koupání', '.']","[5, 1, 2, 8, 2, 0, 10, 0, 0, 5, 8, 5, 3]"
"['Nejdříve', 'jsem', 'zaběhla', 'k', 'sobě', 'dolů', 'převléknout', 'se', ',', 'abych', 'aby', 'bych', 'se', 'nezmáčela', ',', 'protože', 'Janička', 'někdy', 'rozpustile', 'kopala', 'nožičkama', 'a', 'cákala', 'okolo', 'sebe', 'v', 'dosahu', 'několika', 'metrů', '.']","[12, 1, 0, 8, 2, 12, 0, 2, 3, 11, 4, 1, 2, 0, 3, 4, 14, 12, 12, 0, 5, 10, 0, 8, 2, 8, 5, 9, 5, 3]"
"['Otevřela', 'jsem', 'velikou', 'cestovní', 'tašku', ',', 'která', 'ležela', 'nerozbalená', 'na', 'zemi', ',', 'a', 'vyndala', 'jsem', 'načatý', 'balík', 'značkových', 'plínek', '.']","[0, 1, 6, 6, 5, 3, 9, 0, 6, 8, 5, 3, 10, 0, 1, 6, 5, 6, 5, 3]"
"['Nerozhodně', 'jsem', 'vzala', 'do', 'ruky', 'jednorázovou', 'plenku', 'a', 'rozpačitě', 'ji', 'obracela', 'v', 'ruce', '.']","[12, 1, 0, 8, 5, 6, 5, 10, 12, 2, 0, 8, 5, 3]"
"['Která', 'strana', 'patří', 'dopředu', '?']","[9, 5, 0, 12, 3]"
"['Rozevřela', 'jsem', 'suché', 'zipy', 'a', 'spodní', 'část', 'bez', 'obrázku', 'vložila', 'pod', 'holčičku', ',', 'která', 'přestala', 'naříkat', '.']","[0, 1, 6, 5, 10, 6, 5, 8, 5, 0, 8, 5, 3, 9, 0, 0, 3]"
"['Zdálo', 'se', 'mi', ',', 'že', 'se', 'na', 'mě', 'usmála', '.']","[0, 2, 2, 3, 4, 2, 8, 2, 0, 3]"
"['Kuchař', 'Aleš', 'stále', 'brebentil', ',', 'že', 'jsem', 'se', 'vůbec', 'nemohla', 'soustředit', 'na', 'svoji', 'práci', '.']","[5, 14, 12, 0, 3, 4, 1, 2, 12, 0, 0, 8, 9, 5, 3]"
"['Převažovala', 'jsem', 'obsah', 'skleněných', 'misek', 'určených', 'diabetikům', 'a', 'přesvědčovala', 'se', ',', 'zda', 'mají', 'hovězí', 'maso', ',', 'pečené', 'brambory', 'a', 'dušená', 'mrkev', 'určenou', 'váhu', '.']","[0, 1, 5, 6, 5, 6, 5, 10, 0, 2, 3, 4, 0, 6, 5, 3, 6, 5, 10, 6, 5, 6, 5, 3]"
"['Zjištěné', 'hodnoty', 'jsem', 'zapisovala', 'do', 'malého', 'notýsku', '.']","[6, 5, 1, 0, 8, 6, 5, 3]"
"['""', 'Co', 'je', 's', 'tebou', '?', '""', 'zeptala', 'se', 'a', 'její', 'oči', 'zvědavě', 'zamžikaly', 'na', 'dopis', 'se', 'jménem', 'Valentýna', ',', 'strčený', 'pod', 'vázou', '.']","[3, 2, 0, 8, 2, 3, 3, 0, 2, 10, 9, 5, 12, 0, 8, 5, 8, 5, 14, 3, 6, 8, 5, 3]"
"['Jistě', 'poznala', ',', 'že', 'je', 'to', 'moje', 'písmo', ',', 'ale', 'nezeptala', 'se', 'na', 'moji', 'dceru', '.']","[7, 0, 3, 4, 1, 9, 9, 5, 3, 10, 0, 2, 8, 9, 5, 3]"
"['Škubla', 'jsem', 'sebou', '.']","[0, 1, 2, 3]"
"['""', 'Nic', ',', 'proč', '?', '""']","[3, 2, 3, 12, 3, 3]"
"['""', 'No', ',', 'já', 'jen', 'že', 'ses', 'jsi', 'se', 'nestavila', ',', 'když', 'jsi', 'dorazila', '.', '""']","[3, 7, 3, 2, 7, 4, 11, 1, 2, 0, 3, 4, 1, 0, 3, 3]"
"['Ano', ',', 'moje', 'první', 'cesta', 'po', 'příjezdu', 'na', 'tohle', 'místo', 'vždycky', 'mířila', 'k', 'ní', '.']","[7, 3, 9, 6, 5, 8, 5, 8, 9, 5, 12, 0, 8, 2, 3]"
"['Jenže', 'dnes', 'není', 'vždycky', '.']","[10, 12, 1, 12, 3]"
"['Dnes', 'je', 'den', 'výjimečný', '.']","[12, 1, 5, 6, 3]"
"['Poslední', 'v', 'mém', 'životě', '.']","[6, 8, 9, 5, 3]"
"['""', 'Jak', 'se', 'má', 'Valentýna', '?', '""', 'střelila', 'od', 'boku', '.']","[3, 12, 2, 0, 14, 3, 3, 0, 8, 5, 3]"
"['Otálela', 'jsem', 's', 'odpovědí', '.']","[0, 1, 8, 5, 3]"
"['Ani', 'nevím', ',', 'jestli', 'je', 'Renátě', 'známo', ',', 'že', 'se', 'vdala', 'a', 'porodila', 'dítě', '.']","[7, 0, 3, 4, 1, 14, 6, 3, 4, 2, 0, 10, 0, 5, 3]"
"['Měla', 'jako', 'každé', 'jiné', 'dítě', 'zakázáno', 'do', 'kaluží', 'šlapat', ',', 'a', 'ona', 'to', 'tak', 'ráda', 'dělala', ',', 'i', 'pod', 'pohrůžkou', 'pohlavku', '.']","[0, 4, 9, 6, 5, 6, 8, 5, 0, 3, 10, 2, 9, 12, 6, 0, 3, 10, 8, 5, 5, 3]"
"['Jindy', 'bych', 'jí', 'nepochybně', 'vynadala', 'nebo', 'ji', 'plácla', 'po', 'zadečku', ',', 'ale', 'řekla', 'jsem', 'si', ',', 'že', 'není', 'co', 'zkazit', '.']","[12, 1, 2, 7, 0, 10, 2, 0, 8, 5, 3, 10, 0, 1, 2, 3, 4, 0, 2, 0, 3]"
"['Valentýna', 'mi', 'podala', 'ruku', 'a', 'zvolala', ':']","[14, 2, 0, 5, 10, 0, 3]"
"['""', 'Maminka', 'taky', 'do', 'vodičky', '!', '""']","[3, 5, 12, 8, 5, 3, 3]"
"['A', 'k', 'pohoršení', 'kolemjdoucích', 'skrytých', 'pod', 'barevnými', 'deštníky', 'jsme', 'jako', 'šílené', 'vymetaly', 'každou', 'louži', 'a', 'skotačivě', 'výskaly', '.']","[10, 8, 5, 5, 6, 8, 6, 5, 1, 4, 6, 0, 9, 5, 10, 12, 0, 3]"
"['Tato', 'příhoda', 'byla', 'ojedinělá', ',', 'protože', 'už', 'se', 'nám', 'nikdy', 'nenaskytla', 'příležitost', 'společně', 'zmoknout', '.']","[9, 5, 1, 6, 3, 4, 12, 2, 2, 12, 0, 5, 12, 0, 3]"
"['Mraky', 'na', 'obloze', 'se', 'rozehnaly', 'a', 'já', 'si', 'všimla', ',', 'že', 'jsem', 'poněkud', 'sešla', 'z', 'cesty', '.']","[5, 8, 5, 2, 0, 10, 2, 2, 0, 3, 4, 1, 12, 0, 8, 5, 3]"
"['""', 'Slyšela', 'jsem', 'od', 'určité', 'osoby', ',', 'že', 'Honza', 'zastupuje', 'nějakou', 'cizí', 'firmu', 'prodávající', 'zde', 'neotestované', 'léky', 'a', 'zkouší', 'je', 'na', 'dobrovolnících', '.']","[3, 0, 1, 8, 6, 5, 3, 4, 14, 0, 9, 6, 5, 6, 12, 6, 5, 10, 0, 2, 8, 5, 3]"
"['Chci', 'vědět', ',', 'jestli', 'si', 'neudělal', 'Filip', 'z', 'mojí', 'dcery', 'pokusného', 'králíka', 'a', 'jestli', 'to', 'nemohlo', 'nějakým', 'způsobem', 'zapříčinit', 'její', 'smrt', '.', '""']","[0, 0, 3, 4, 2, 0, 14, 8, 9, 5, 6, 5, 10, 4, 9, 0, 9, 5, 0, 9, 5, 3, 3]"
"['Leoš', 'pár', 'vteřin', 'neodpovídal', ',', 'jako', 'by', 'se', 'rozmýšlel', '.']","[14, 13, 5, 0, 3, 4, 1, 2, 0, 3]"
"['""', 'Možné', 'je', 'všechno', '.']","[3, 6, 1, 9, 3]"
"['Zkusím', 'se', 'podívat', 'tátovi', 'do', 'počítače', '.', '""']","[0, 2, 0, 5, 8, 5, 3, 3]"
"['""', 'A', 'nemohl', 'bys', 'nějak', 'zjistit', 've', 'špitále', ',', 'co', 'ty', 'léky', 'obsahují', '?']","[3, 10, 0, 1, 12, 0, 8, 5, 3, 2, 9, 5, 0, 3]"
"['Jestli', 'nemohly', 'Valentýně', 'způsobit', 'nějaké', 'halucinace', '?', '""']","[4, 0, 14, 0, 9, 5, 3, 3]"
"['""', 'Pokusím', 'se', '.', '""']","[3, 0, 2, 3, 3]"
"['Zvrátila', 'jsem', 'se', 'do', 'sedla', 'a', 'snažila', 'se', 'ponořit', 'do', 'snu', '.']","[0, 1, 2, 8, 5, 10, 0, 2, 0, 8, 5, 3]"
"['V', 'práci', 'mě', 'čekalo', 'překvapení', '.']","[8, 5, 2, 0, 5, 3]"
"['""', 'Co', 'je', 'to', '?', '""', 'naježila', 'jsem', 'se', ',', 'když', 'do', 'kanceláře', ',', 'kde', 'jsem', 'trávila', 'již', 'třetí', 'den', 'po', 'přerušení', 'rodičovské', 'dovolené', ',', 'vrazila', 'hlavní', 'sestra', '.']","[3, 2, 1, 9, 3, 3, 0, 1, 2, 3, 4, 8, 5, 3, 12, 1, 0, 7, 6, 5, 8, 5, 6, 5, 3, 0, 6, 5, 3]"
"['Chlapec', 'přicházející', 'za', 'ní', 'nesl', 'v', 'ruce', 'ohromnou', 'krabici', '.']","[5, 6, 8, 2, 0, 8, 5, 6, 5, 3]"
"['""', 'Neseme', 'vám', 'počítač', '!', '""', 'zaskřehotala', 'vysoká', ',', 'nakrátko', 'ostříhaná', 'žena', 'středního', 'věku', ',', 'v', 'bílých', 'šatech', ',', 'jaké', 'nosí', 'vrchní', 'sestry', '.']","[3, 0, 2, 5, 3, 3, 0, 6, 3, 12, 6, 5, 6, 5, 3, 8, 6, 5, 3, 9, 0, 6, 5, 3]"
"['""', 'Abyste', 'Aby', 'byste', 'to', 'všechno', 'stihla', ',', 'když', 'tady', 'budete', 'nyní', 'sama', '.', '""']","[3, 11, 4, 1, 9, 9, 0, 3, 4, 12, 0, 12, 9, 3, 3]"
"['Vyděšeně', 'jsem', 'vykulila', 'oči', '.']","[12, 1, 0, 5, 3]"
"['""', 'Ale', 'já', 'na', 'tom', 'neumím', 'pracovat', '!', '""']","[3, 10, 2, 8, 9, 0, 0, 3, 3]"
"['""', 'Nebojte', 'se', ',', 'všechno', 'je', 'zařízené', '.']","[3, 0, 2, 3, 9, 1, 6, 3]"
"['Na', 'několik', 'dní', 'vám', 'sem', 'pošleme', 'pracovníka', ',', 'který', 'je', 'v', 'účtárně', 'na', 'praxi', '.']","[8, 9, 5, 2, 12, 0, 5, 3, 9, 0, 8, 5, 8, 5, 3]"
"['Ten', 'vás', 'dokonale', 'zaučí', '.', '""']","[9, 2, 12, 0, 3, 3]"
"['Zoufale', 'jsem', 'si', 'odfrkla', '.']","[12, 1, 2, 0, 3]"
"['No', 'to', 'teda', 'nevím', '.']","[7, 9, 7, 0, 3]"
"['Dotkl', 'se', 'rukou', 'stetoskopu', ',', 'jenž', 'mu', 'visel', 'na', 'krku', ',', 'a', 'otočil', 'se', 'ke', 'mně', 'zády', '.']","[0, 2, 5, 5, 3, 2, 2, 0, 8, 5, 3, 10, 0, 2, 8, 2, 5, 3]"
"['""', 'Co', 'tu', 'chtěl', '?', '""', 'ptám', 'se', 'přísně', 'a', 'doufám', ',', 'že', 'mi', 'Týna', 'odpoví', 'po', 'pravdě', '.']","[3, 2, 12, 0, 3, 3, 0, 2, 12, 10, 0, 3, 4, 2, 14, 0, 8, 5, 3]"
"['Rozplakala', 'se', '.']","[0, 2, 3]"
"['Vlastně', 'v', 'poslední', 'době', 'nic', 'jiného', 'nedělala', '.']","[12, 8, 6, 5, 2, 6, 0, 3]"
"['Byla', 'příšerně', 'přecitlivělá', 'a', 'cedila', 'slzy', 'pro', 'každou', 'maličkost', '.']","[1, 12, 6, 10, 0, 5, 8, 9, 5, 3]"
"['Pohladila', 'jsem', 'ji', 'po', 'studené', 'paži', '.']","[0, 1, 2, 8, 6, 5, 3]"
"['""', 'Doufám', ',', 'že', 'jsi', 'ho', 'neposlouchala', ',', 'určitě', 'ti', 'vyprávěl', 'nějaké', 'hlouposti', '!', '""']","[3, 0, 3, 4, 1, 2, 0, 3, 7, 2, 0, 9, 5, 3, 3]"
"['Slzy', 'jako', 'hrachy', 'se', 'jí', 'koulely', 'po', 'tvářích', '.']","[5, 4, 5, 2, 2, 0, 8, 5, 3]"
"['""', 'Říkal', ',', 'že', 'když', 'si', 'to', 'nechám', 'vzít', ',', 'tak', 'už', 'nikdy', 'nebudu', 'moct', 'mít', 'děti', '!', '""']","[3, 0, 3, 4, 4, 2, 9, 0, 0, 3, 7, 12, 12, 1, 0, 0, 5, 3, 3]"
"['""', 'To', 'snad', 'ne', ',', '""', 'zvolala', 'jsem', 'rozzlobeně', '.']","[3, 7, 7, 7, 3, 3, 0, 1, 12, 3]"
"['""', 'Jak', 'něco', 'takového', 'může', 'vypustit', 'z', 'úst', 'vzdělaný', 'člověk', '?']","[3, 12, 2, 9, 0, 0, 8, 5, 6, 5, 3]"
"['Jako', 'ten', 'večer', ',', 'kdy', 'jsem', 'nesla', 'Janičce', 'bryndáček', 's', 'nápisem', 'Tatínkův', 'mazlíček', 'a', 'slyším', ',', 'jak', 'se', 'Valentýna', 'ježí', '.']","[4, 9, 5, 3, 12, 1, 0, 14, 5, 8, 5, 6, 5, 10, 0, 3, 4, 2, 14, 0, 3]"
"['""', 'Jak', 'to', ',', 'že', 'si', 's', 'mámou', 'tykáš', '?', '""']","[3, 12, 9, 3, 4, 2, 8, 5, 0, 3, 3]"
"['""', 'Tykám', 'si', 's', 'ní', 'už', 'delší', 'dobu', ',', '""', 'pravil', 'Leoš', 'konejšivě', '.']","[3, 0, 2, 8, 2, 12, 6, 5, 3, 3, 0, 14, 12, 3]"
"['""', 'Kdybys', 'Když', 'bys', 'byla', 'doma', ',', 'mohla', 'sis', 'jsi', 'si', 'toho', 'všimnout', 'už', 'minulý', 'týden', ',', 'když', 'jsme', 'byli', 'spolu', 'na', 'vítání', 'občánků', '.', '""']","[3, 11, 4, 1, 0, 12, 3, 0, 11, 1, 2, 9, 0, 12, 6, 5, 3, 4, 1, 0, 12, 8, 5, 5, 3, 3]"
"['""', 'Já', 'jen', 'že', 'jste', 'spolu', 'nějak', 'zadobře', '.']","[3, 2, 7, 4, 0, 12, 12, 12, 3]"
"['Nedávno', 'jsi', 'jí', 'nemohl', 'ještě', 'přijít', 'na', 'jméno', ',', 'a', 'teď', 'jste', 'spolu', 'jako', 'dvojčata', '!', '""']","[12, 1, 2, 0, 12, 0, 8, 5, 3, 10, 12, 0, 12, 4, 5, 3, 3]"
"['Bryndáček', 'zabalený', 'v', 'šustivém', 'papíru', 'mi', 'vyklouzl', 'z', 'ruky', 'a', 'ztropil', 'menší', 'kravál', '.']","[5, 6, 8, 6, 5, 2, 0, 8, 5, 10, 0, 6, 5, 3]"
"['Ve', 'vedlejší', 'místnosti', 'si', 'toho', 'nikdo', 'nevšiml', '.']","[8, 6, 5, 2, 9, 2, 0, 3]"
"['""', 'Proč', 'jsi', ',', 'Valentýno', ',', 'tak', 'jedovatá', '?']","[3, 12, 1, 3, 14, 3, 12, 6, 3]"
"['Bolí', 'tě', 'břicho', '?', '""', 'otázal', 'se', 'soucitně', '.']","[0, 2, 5, 3, 3, 0, 2, 12, 3]"
"['Hledal', 'u', 'mě', 'nějakou', 'břišní', 'chorobu', '.']","[0, 8, 2, 9, 6, 5, 3]"
"['""', 'Ne', '.']","[3, 7, 3]"
"['Proč', '?', '""', 'ptám', 'se', 'dosti', 'primitivně', '.']","[12, 3, 3, 0, 2, 12, 12, 3]"
"['""', 'No', 'proč', 'asi', '.']","[3, 7, 12, 7, 3]"
"['Blinkáš', ',', 'ne', '?', '""']","[0, 3, 7, 3, 3]"
"['""', 'A', 'jo', '.']","[3, 10, 7, 3]"
"['To', 'dělám', 'každé', 'ráno', '.']","[9, 0, 9, 5, 3]"
"['Co', 'tady', 'děláš', 'tak', 'záhy', '?', '""']","[2, 12, 0, 12, 12, 3, 3]"
"['""', 'Chtěl', 'jsem', 's', 'tebou', 'mluvit', '.']","[3, 0, 1, 8, 2, 0, 3]"
"['Dnes', 'o', 'noční', 'jsem', 'hodně', 'přemýšlel', '.']","[12, 8, 6, 1, 12, 0, 3]"
"['Měli', 'bychom', 'si', 'pár', 'věcí', 'vyjasnit', ',', 'přišel', 'jsem', ',', 'dokud', 'mám', 'odvahu', 'se', 'ti', 'svěřit', '.', '""']","[0, 1, 2, 13, 5, 0, 3, 0, 1, 3, 4, 0, 5, 2, 2, 0, 3, 3]"
"['Prohrábl', 'si', 'husté', 'vlasy', '.']","[0, 2, 6, 5, 3]"
"['To', 'nevypadalo', 'moc', 'slibně', '.']","[9, 0, 12, 12, 3]"
"['Co', 'mi', 'asi', 'chce', '?']","[2, 2, 7, 0, 3]"
"['Nemám', 'náladu', 'mluvit', 's', 'nikým', '!']","[0, 5, 0, 8, 2, 3]"
"['Chci', 'zalézt', 'někam', 'do', 'tmy', ',', 'spát', 'a', 'nezvracet', '.']","[0, 0, 12, 8, 5, 3, 0, 10, 0, 3]"
"['""', 'Povídej', '.', '""']","[3, 0, 3, 3]"
"['Stáli', 'jsme', 'proti', 'sobě', 'a', 'já', 'myslela', 'na', 'to', ',', 'jak', 'místo', 'pečeného', 'vepřového', 'masa', 'na', 'žampionech', 'kuchařky', 'narychlo', 'usmolí', 'rozpustnou', 'houbovou', 'omáčku', ',', 'kterou', 'nám', 'vnutil', 'dealer', 'od', 'firmy', 'Vitana', ',', 'a', 'ohřejí', 'k', 'tomu', 'vařené', 'hovězí', 'určené', 'k', 'zítřejší', 'křenové', 'omáčce', '.']","[0, 1, 8, 2, 10, 2, 0, 8, 9, 3, 4, 8, 6, 6, 5, 8, 5, 5, 12, 0, 6, 6, 5, 3, 9, 2, 0, 5, 8, 5, 14, 3, 10, 0, 8, 9, 6, 5, 6, 8, 6, 6, 5, 3]"
"['Snažila', 'jsem', 'se', 'Leošovi', 'vyhýbat', ',', 'ale', 'moc', 'se', 'mi', 'to', 'nedařilo', '.']","[0, 1, 2, 14, 0, 3, 10, 12, 2, 2, 9, 0, 3]"
"['Ten', 'večer', ',', 'kdy', 'jsem', 'vyslechla', 'jejich', 'rozmluvu', ',', 'změnil', 'mnohé', 'v', 'mém', 'životě', '.']","[9, 5, 3, 12, 1, 0, 9, 5, 3, 0, 6, 8, 9, 5, 3]"
"['Nemohu', 'říct', ',', 'že', 'jsem', 'ten', 'dialog', 'slyšela', 'náhodou', '.']","[0, 0, 3, 4, 1, 9, 5, 0, 12, 3]"
"['Náhodou', 'ne', ',', 'protože', 'jsem', 'poslouchala', 'jejich', 'hádky', 'poměrně', 'často', '.']","[12, 7, 3, 4, 1, 0, 9, 5, 12, 12, 3]"
"['Někdy', 'se', 'nedaly', 'přeslechnout', '.']","[12, 2, 0, 0, 3]"
"['Valentýna', 'vřeštěla', 'na', 'celý', 'dům', ',', 'až', 'jsem', 'se', 'děsila', ',', 'že', 'ten', 'hluk', 'zaslechne', 'někdo', 'z', 'kolemjdoucích', '.']","[14, 0, 8, 6, 5, 3, 4, 1, 2, 0, 3, 4, 9, 5, 0, 2, 8, 5, 3]"
