tokens,pos_tags
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', None, 'SCONJ', 'PRON', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PRON', None, 'VERB', 'PRON', None, 'PART', 'PRON', None, 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'PRON', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADV', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'PROPN', 'ADV', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'VERB', None, 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'PROPN', None, 'CCONJ', 'VERB', None, 'ADV', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADV', None, 'NOUN', 'PRON', 'ADP', 'PROPN', None, 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', None]","[None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'ADV', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', None, 'ADP', 'PRON', 'PUNCT', None, 'VERB', 'PRON', None, 'ADP', 'NOUN', 'PRON', 'ADJ', 'PUNCT', None, 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', None, 'NOUN', 'PRON', 'ADP', None, 'NOUN', 'PRON', None, 'NOUN', 'PRON', 'ADJ', 'PUNCT', None, 'CCONJ', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'SCONJ', None, 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT', None, 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'ADP', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'NOUN', None, 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'VERB', None, 'SCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'PROPN', None, 'CCONJ', 'PROPN', None, 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'ADV', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","['CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'CCONJ', 'NUM', 'ADV', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', None, '_', None, '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', None, 'CCONJ', 'VERB', None, 'ADV', 'PRON', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'PRON', None, 'VERB', 'PRON', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', 'PRON', 'PUNCT', None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'PROPN', None, 'ADP', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', None, 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', None, 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', None, 'CCONJ', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'NOUN', None, 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADP', None, 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', 'NOUN', 'ADJ', None, 'ADV', 'PRON', 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'PROPN', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', 'X', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', None, 'CCONJ', 'VERB', None, 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PRON', None, 'AUX', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', None, 'ADP', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', None, 'ADP', 'PRON', None, 'ADP', 'NOUN', 'PROPN', 'ADV', None, 'NOUN', 'PRON', None, 'PART', 'PRON', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', None, 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'ADV', 'ADJ', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_']","[None, 'CCONJ', 'NOUN', None, 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', None, 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', None, 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'X', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', None, '_', '_', '_']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'ADV', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'NOUN', None, 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'NOUN', None, 'PART', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'DET', 'NOUN', None, 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', None, 'ADP', 'PROPN', None, 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', None, 'ADP', 'SCONJ', 'PRON', 'VERB', None, 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'ADJ', None, 'CCONJ', 'VERB', 'ADP', 'ADV', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', None, '_', None, '_', '_', '_']","[None, 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PROPN', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN']"
"['_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","['VERB', 'NOUN', 'PROPN', None, 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', None, 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'NUM', None, 'ADP', 'NOUN', None, 'ADP', 'PRON', None, 'CCONJ', 'ADP', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'PRON', 'VERB', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['_', None, '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'AUX', None, 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'ADV', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'SCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'PUNCT', None, 'NOUN', 'PRON', 'ADJ', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'SCONJ', 'AUX', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', None, '_', '_', None, '_', '_', None, '_', None, '_', '_', '_', '_', None, '_']","['PROPN', 'PROPN', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', None, 'ADV', 'PRON', None, 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_']","['NOUN', 'PROPN', 'PROPN', 'PRON', 'AUX', 'PROPN', 'PROPN', None, 'NOUN', 'PRON', 'ADJ', 'AUX', None, 'VERB', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', None, 'CCONJ', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'PRON', 'ADV', None, 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'AUX', None, 'VERB', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', None, 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'NOUN', None, 'ADV', 'PRON', 'AUX', None, 'VERB', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_']","['AUX', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PART', None, 'ADP', 'NOUN', 'PRON', 'ADJ', 'PUNCT', None, 'CCONJ', 'AUX', 'ADJ', 'NOUN', 'ADV', None, 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NUM', None, 'NOUN', 'SCONJ', 'VERB', None, 'ADP', 'NOUN', None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'ADV', 'NOUN', None, 'NOUN', 'PRON', 'PRON', 'AUX', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', None, 'CCONJ', 'ADV', 'PRON', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PROPN', None, 'ADP', 'SCONJ', 'PRON', 'PUNCT', 'ADV', 'VERB', 'CCONJ', None, 'VERB', 'NOUN', 'ADP', 'NOUN', None, 'PRON', 'NOUN', 'ADV', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'ADP', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADV', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_']","['NOUN', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', None, 'CCONJ', 'VERB', None, 'NOUN', 'PRON', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'PROPN', 'ADV', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', None, '_', None, None, '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_']","['PROPN', 'VERB', None, 'ADV', 'PRON', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', None, 'AUX', 'VERB', None, 'NOUN', 'PRON', 'ADV', 'PROPN', None, 'CCONJ', 'VERB', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PROPN', None, 'CCONJ', 'VERB', 'ADP', None, 'NOUN', 'PRON', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', None, 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', None, 'CCONJ', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'NOUN', 'PROPN']"
