tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'NUM', 'ADP', 'NUM', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NUM', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PROPN', None, 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'VERB', None, 'ADP', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PRON', 'NUM', 'NOUN', 'PUNCT', None, 'CCONJ', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NUM', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADV', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', None, 'ADP', 'PRON', None, 'CCONJ', 'CCONJ', 'ADV', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', None]","[None, 'ADP', 'DET', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_']","['PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'VERB', 'NOUN', None, 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', None, 'CCONJ', 'NOUN', 'ADJ', None, 'CCONJ', 'PROPN', None, 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'NUM', 'NOUN', None, 'ADP', 'NOUN', 'ADP', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'SCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'ADV', 'SCONJ', 'AUX', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'AUX', 'VERB', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'DET', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PRON', 'PRON', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_']","['PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'SCONJ', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADV', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'PRON', 'PUNCT', None, 'CCONJ', 'ADV', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'ADP', None, 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'PART', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', None, 'PART', 'NOUN', 'ADJ', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', None, 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'ADJ', None, 'PART', 'NOUN', 'ADJ', 'ADJ', None, 'PART', 'NOUN', 'PROPN', 'ADP', None, 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', None, 'NOUN', 'PRON', 'PUNCT', 'DET', 'SCONJ', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'ADV', 'ADV', 'VERB', 'ADP', 'PROPN', 'ADV', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', None, 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', None, '_', None, '_', '_', '_']","[None, 'AUX', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'ADP', None, 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'ADV', 'NOUN', 'NUM', 'PUNCT', 'NUM', None, 'CCONJ', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'PROPN', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', 'PRON', 'PROPN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","['ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', None, 'NOUN', 'PRON', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', None, 'CCONJ', 'SCONJ', 'NOUN', 'NOUN', None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PART', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT', None, 'CCONJ', 'PRON', None, 'NOUN', 'PRON', 'VERB', None, 'ADP', 'SCONJ', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'PRON', 'DET', 'VERB', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADV', None, 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'ADP', 'PROPN', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NUM', 'ADV', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_']","['VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'SCONJ', 'VERB', 'ADP', None, 'NOUN', 'PRON', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT', None, 'CCONJ', 'VERB', 'ADV', None, 'SCONJ', 'PRON', None, 'ADP', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'ADJ', None, 'CCONJ', 'ADJ', 'VERB', 'SCONJ', 'AUX', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADP', None, 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'ADV', None, 'NOUN', 'PRON', None, 'CCONJ', 'VERB', 'ADV', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_']","['CCONJ', None, 'ADP', 'PRON', 'SCONJ', 'VERB', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'ADV', None, 'ADP', 'VERB', 'PRON', None, 'VERB', 'PRON', 'PROPN', 'PROPN', 'ADP', 'NOUN', None, 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'DET', 'ADV', None, 'VERB', 'PRON', 'ADV', 'NOUN', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'PRON', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', None, 'ADV', 'PRON', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADJ', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'ADV', 'PRON', None, 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', None, 'CCONJ', 'ADP', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', None, '_', '_', None, '_', None, '_', None, '_', '_', None, '_', None, '_']","['PROPN', 'PROPN', 'NOUN', 'VERB', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'PRON', None, 'CCONJ', 'VERB', 'PRON', 'NOUN', None, 'ADP', 'NOUN', 'PRON', None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', None, '_', None, '_']","['VERB', None, 'ADP', 'NOUN', 'ADJ', 'AUX', 'ADV', 'AUX', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'AUX', 'NOUN', None, 'ADP', 'DET', 'PRON', 'VERB', None, 'ADV', 'PRON', None, 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PRON', 'PUNCT']"
"['_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_']","['ADP', None, 'NOUN', 'PRON', 'ADJ', None, 'ADP', 'PRON', None, 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'PRON', 'ADJ', 'PUNCT', None, 'CCONJ', 'ADV', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'NOUN', None, 'ADV', 'PRON', None, 'CCONJ', 'ADV', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', None, 'VERB', 'PRON', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'AUX', None, 'ADP', 'PRON', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'PRON', 'NOUN', None, 'ADP', 'NOUN', 'PRON', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', None, 'CCONJ', 'ADJ', None, 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_']","[None, 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADP', None, 'NOUN', 'PRON', None, 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', None, 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_']","[None, 'CCONJ', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', None, 'VERB', 'PRON', 'ADV', None, 'NOUN', 'PRON', 'PROPN', 'PROPN', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'AUX', 'VERB', 'NOUN', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'PRON', 'ADV', 'NOUN']"
"['_', None]","['NOUN', 'PUNCT']"
"['_', None, '_']","['NOUN', 'PUNCT', 'NUM']"
"['_', '_', None, '_']","['NOUN', 'NOUN', 'PUNCT', 'NUM']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_']","['ADP', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', None, 'NOUN', 'PRON', 'PUNCT']"
"[None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', None, '_', None, '_', None, '_', '_', '_', None, '_', None, '_', None, '_', None, '_', '_', None, '_', None, '_', None, '_', None, None, None, '_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_']","['PROPN', 'PROPN', 'ADP', None, 'NOUN', 'PRON', 'ADJ', 'ADJ', 'PRON', 'VERB', 'ADP', None, 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', None, 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT', None, 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'ADP', 'ADV', 'SCONJ', 'AUX', None, 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', None, 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', '_', None, '_', '_', '_', '_']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADP']"
"['_', None, '_', None]","['VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PUNCT', 'ADJ', 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'ADP', 'ADV', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
