tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'DET', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'AUX', 'PART', 'DET', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'VERB', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'PRON', 'AUX', 'VERB', 'DET', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADV', 'ADP', 'NUM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'PROPN', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'X', 'CCONJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'DET', 'ADV', 'ADJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'VERB', 'PART', 'PART', 'VERB', 'DET', 'NOUN', 'DET', 'PRON', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADV', 'ADJ', 'ADV', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'PART', 'VERB', 'PART', 'VERB', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'AUX', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'ADP', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'PRON', 'AUX', 'ADV', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADV', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'AUX', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'X', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'NOUN', 'ADP', 'PROPN', 'DET', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'AUX', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'PROPN', 'PROPN', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'PRON', 'VERB', 'PART', 'VERB', 'SCONJ', 'PRON', 'AUX', 'AUX', 'ADJ', 'ADP', 'PRON', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'PART', 'AUX', 'ADJ', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'VERB', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PROPN', 'VERB', 'DET', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'DET', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADJ', 'PART', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'ADJ', 'DET', 'NOUN', 'PRON', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
