tokens,pos_tags
"['İşte', 'İngiliz', 'bilimadamlarının', '17', 'kişi', 'üzerinde', 'yaptığı', 'araştırmada', ',', 'kendi', 'vücut', 'ölçüleri', 'konusunda', 'yanılgıya', 'düşenlerde', 'beynin', 'bu', 'bölümünün', 'daha', 'fazla', 'çalıştığını', 'gösterdi', '.']","[2, 4, 0, 8, 0, 0, 1, 1, 3, 7, 0, 0, 0, 4, 0, 0, 6, 0, 2, 2, 1, 1, 3]"
"['Onun', ',', ""Radcliffe'te"", 'okuduğu', 'sırada', 'aralıklarla', 'yazmaya', 'başladığı', 'yaşam', 'öyküsünü', 'tamamlaması', 'tam', 'elli', 'yıl', 'sürdü', '.']","[7, 3, 9, 1, 0, 4, 1, 1, 0, 0, 1, 2, 8, 0, 1, 3]"
"['Sivil', 've', 'resmi', 'giyinmiş', 'polisler', ',', 'zabıta', 'memurları', ',', 'jandarmalar', ';', 'yaşlılar', ',', 'gençler', 've', 'çocuklar', '...']","[9, 5, 4, 1, 0, 3, 0, 0, 3, 1, 3, 0, 3, 4, 5, 0, 3]"
"['Ormanın', 'en', 'uzak', 'yerine', ',', 'dedi', 'avcı', '.']","[1, 2, 4, 0, 3, 1, 0, 3]"
"['Çoğu', 'batılı', 'ya', 'da', 'batı', 'etkisindeki', 'etkisinde', 'ki', 'benzer', 'yazarlar', ""İslâm'ı"", 'hep', 'idealizm', 'penceresinden', 'görüp', 'mistik', 'bir', 'tabana', 'oturtmak', 've', 'bunu', 'özellikle', 'teknolojik', 'ilerlemenin', 'başdöndürücü', ""sür'atiyle"", 'sarhoşlaşmış', 'batı', 'insanına', 'sunmakta', 'pek', 'zorluk', 'çekmiyorlar', 'anlaşılan', '.']","[6, 4, 5, 5, 0, 12, 0, 11, 0, 1, 9, 2, 0, 0, 1, 4, 6, 4, 1, 5, 7, 2, 4, 1, 0, 0, 1, 4, 0, 1, 2, 4, 1, 1, 3]"
"['Öte', 'yandan', 'Milli', 'Birlik', ""Komitesi'nin"", 'en', 'genç', 'üyelerinden', 'Numan', 'Esin', 'de', 'benim', 'askerlik', 'dersi', 'hocam', '.']","[0, 4, 4, 0, 0, 2, 4, 0, 9, 9, 5, 7, 0, 0, 0, 3]"
"['Zira', '""', 'Ciddi', '""', 'sorunlarla', 'uğraşmaktadırlar', '.']","[0, 3, 4, 3, 0, 1, 3]"
"['O', 'gün', 'annesi', ':']","[6, 0, 0, 3]"
"['Öte', 'yandan', 'El', 'Mundo', 'Deportivo', 'gazetesi', ',', ""Barcelona'da"", 'gözden', 'çıkarılan', ""Rüştü'ye"", 'talip', 'kulüpler', 'arasında', ""Beşiktaş'ın"", 'da', 'olduğunu', 'iddia', 'etti', '.']","[0, 4, 0, 9, 9, 0, 3, 9, 0, 1, 9, 1, 0, 4, 9, 5, 1, 0, 1, 3]"
"['İzmir', 'Kız', ""Lisesi'ne"", 'kabul']","[4, 4, 9, 0]"
"['Kimi', 'de', ""Ustad'ın"", 'misafirlerine', 'birer', 'bardak', 'çay', 'ikram', 'ettiğini', 'anlatıyor', ';', 'en', 'çok', 'üç', 'bardak', 'su', 'alabilen', 'küçücük', 'çaydanlıktan', 'odaya', 'doluşan', 'on', 'kişiye', 'çay', 'verildiği', 'halde', 'çaydanlığın', 'boşalmadığından', 'söz', 'ediyordu', '.']","[7, 5, 9, 0, 6, 0, 0, 0, 1, 1, 3, 2, 2, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 1, 3]"
"['Avrupa', 'aydınlanmasına', '""uyum', '""', 'niteliği', 'taşıyan', 'bu', 'fermanı', 'Batı', 'olumlu', 'karşılamış', ',', ""1853'te"", 'başlayan', 'Kırım', 'savaşında', ""Abdülmecit'e"", 'yardım', 'etmişti', '.']","[2, 1, 0, 3, 0, 1, 6, 0, 4, 4, 1, 3, 8, 1, 9, 0, 9, 0, 1, 3]"
"['Bu', 'ilgisi', ',', 'cumhurbaşkanı', 'olduğu', 'dönemlerde', 'de', 'sürdü', '.']","[6, 0, 3, 0, 1, 0, 5, 1, 3]"
"['İkiniz', 'de', 'mantıklı', 've', 'dikkatlisiniz', '.']","[0, 5, 4, 5, 0, 3]"
"['Yer', 'gök', 'inledi', 'bir', 'yol', 'daha']","[9, 0, 1, 6, 0, 2]"
"['Bundan', 'sonra', 'sık', 'sık', 'kitap', 'okumaya', 'karar', 'verdiler', 've', 'dağıldılar', '.']","[2, 11, 2, 2, 0, 1, 0, 1, 5, 1, 3]"
"['Arada', 'bir', 'böyle', 'hava', 'civa', 'durumudur', 'durumu', 'dur', ',', 'ruhiyat', 'meteorolojisidir', 'meteorolojisi', 'dir', 'yazı', 'attırıyoruz', 'ki', ',', 'mantar', 'panolara', 'filan', 'asılsın', '.']","[0, 6, 4, 0, 0, 12, 0, 10, 3, 0, 12, 0, 10, 0, 1, 5, 3, 0, 0, 11, 1, 3]"
"['Yeter', 'ki', 'bana', 'bir', 'gün', 'önceden', 'haber', 'ver', ',', 'hazırlığımı', 'ona', 'göre', 'yapayım', '.""']","[2, 5, 7, 6, 0, 0, 0, 1, 3, 0, 7, 11, 1, 3]"
"['Bu', 'burcun', 'kadınlarında', 'umulmayan', 'sari', 'bir', 'neşe', 'vardır', 'var', 'dır', '.']","[6, 0, 4, 1, 4, 6, 0, 12, 4, 10, 3]"
"['""Ölürüm', 'de', 'dönmem', '""', 'diyenlerin', 'anlattıkları', 'inanılır', 'gibi', 'değil', '.']","[1, 5, 1, 3, 0, 1, 1, 11, 10, 3]"
"['Kızım', 'benden', 'yemek', 'istedi', '.']","[4, 7, 0, 1, 3]"
"['""', 'Ben', 'Gediz', ""Akdeniz'in"", 'doktora', 'öğrencisiyim', '""', 'dedi', '.']","[3, 7, 4, 9, 0, 0, 3, 1, 3]"
"['Hiçbir', 'şekilde', 'evcilleşmeyeceğini', 'de', '.']","[2, 0, 1, 5, 3]"
"['Annem', ',', 'dayımın', 'tekerlemeci', 'yönünden', 'ilk', 'kez', 'o', 'akşam', 'söz', 'etmişti', '.']","[0, 3, 0, 0, 0, 4, 2, 6, 0, 0, 1, 3]"
"['Sonra', 'ilk', 'şoku', 'hesabı', 'öderken', 'yaşıyorlardı', '.']","[2, 4, 0, 0, 1, 1, 3]"
"['Solcu', 'olsa', 'en', 'militan', ',', 'Kürt', 'olsa', ""PKK'lı"", 'olurdu', 'olmasına', 'ya', 'kaderine', 'radikal', 'İslamcı', 'olmak', 'yazılmıştı', 'sadece', '.']","[9, 1, 2, 4, 3, 4, 1, 9, 1, 1, 5, 0, 4, 0, 1, 1, 2, 3]"
"['""Güzel', 'dilimizi', 'ifade', 'etmek', 'için', 'yeni', 'Türk', 'harflerini', 'kabul', 'ediyoruz', '.']","[4, 0, 0, 1, 11, 4, 4, 0, 0, 1, 3]"
"['Çünkü', 'dünyadaki', 'dünyada', 'ki', 'değişimleri', 'hep', 'birlikte', 'öğreniyoruz', '.']","[5, 12, 0, 11, 0, 2, 2, 1, 3]"
"['Onunla', 'beraberlik', 'istiyorsanız', 'yeterince', 'dayanıklı', 'olup', 'olmadığınızı', 'bilmeniz', 'lazım', '.']","[7, 2, 1, 2, 4, 1, 1, 0, 4, 3]"
"['Halam', 'biraz', 'acıyarak', 've', 'duygulu', 'bir', 'şekilde', 'başını', 'salladı', '.']","[0, 2, 1, 5, 4, 6, 0, 0, 1, 3]"
"['Bu', 'durum', 'karşısında', 'Maliye', 'bakanlığından', 'istifa', 'etti', '.']","[6, 0, 4, 0, 0, 0, 1, 3]"
"['Tiyatro', 'gişesinde', 'telefonlar', 'durmak', 'bilmiyor', '.']","[9, 0, 0, 1, 1, 3]"
"['3', 'adet', 'marul']","[8, 0, 0]"
"['Akşam', 'öğünü', 'mevsimlik', 'sebzelerden', 'oluşmalıdır', '.']","[0, 0, 0, 0, 1, 3]"
"['Üstelik', 'pek', 'çoğu', 'daha', 'uykudan', 'uyanmış', 'bile', 'değil', '.']","[2, 2, 7, 2, 0, 1, 2, 10, 3]"
"['Ben', '85', 'yılının', 'başından', 'beri', 'birinci', 'kanalda', 'klasikleşmiş', 'filmleri', 'sunuyordum', '.']","[7, 8, 0, 0, 11, 8, 0, 1, 0, 1, 3]"
"['Böyle', 'bir', 'kutuplaşma', ',', 'yumuşaklılıkla', 'sertliği', ',', 'merhametle', 'acımasızlığı', 'karşı', 'karşıya', 'getirerek', ',', 'kişide', 'aynı', 'anda', 'iki', 'ters', 'eğilim', 'doğuracaktır', '.']","[2, 6, 0, 3, 0, 0, 3, 0, 0, 11, 4, 1, 3, 0, 4, 0, 8, 4, 0, 1, 3]"
"['Takımda', 'sakatlıklar', 'yaşanıyor', '.']","[4, 0, 1, 3]"
"['Bütün', 'hayatını', 'bir', 'bencilin', 'yanında', 'geçirmek', 'istemektir', 'istemek', 'tir', '.']","[4, 0, 6, 0, 4, 1, 12, 1, 10, 3]"
"['Bizimkiler', 'Bizim', 'kiler', 'kendilerini', 'dünyamıza', 'benzeyen', 'bir', 'gezegende', 'buluyorlar', '.']","[12, 7, 11, 7, 0, 1, 6, 0, 1, 3]"
"['Sayın', ""Başbakan'ın"", 'ifadesi', 'ile', '36', 'tane', 'etnik', 'grup', 'var', '.']","[4, 9, 0, 11, 8, 0, 4, 0, 4, 3]"
"['Seslerle', 'ulaşmak', 'sevgiye']","[0, 1, 0]"
"[""Tanrı'ya"", 'ilişkin', 'bir', 'atıf', 'söz', 'konusu', 'olmadığı', 'için', 'bunu', 'böyle', 'tanımlıyoruz', '.']","[9, 11, 6, 0, 0, 0, 1, 11, 7, 2, 1, 3]"
"['Prag', '.']","[0, 3]"
"['Olayın', 'gerçek', 'yanı', 'ise', 'şuydu', ':']","[0, 4, 4, 10, 1, 3]"
"['Kurucu', 'Başkan', 'İsmail', 'Alptekin', ',', '14', 'Mayıs', '""', 'ilk', 'adım', '""', 'toplantısında', '""', 'Emaneti', 'bir', 'başka', 'abiye', 'teslim', 'ediyorum', '.""', 'diyerek', 'genel', 'başkanlığı', 'Recai', ""Kutan'a"", 'devretti', '.']","[0, 0, 9, 9, 3, 8, 0, 3, 4, 0, 3, 0, 3, 0, 6, 4, 0, 0, 1, 3, 1, 4, 0, 9, 9, 1, 3]"
"['Bu', 'yüzden', 'linklerinizde', 'sabit', 'diskinize', 'ait', 'tam', 'dosya', 'yolları', 'kullanmaktan', 'kaçının', ',', 'dosyayı', 'web', 'sunucunuza', 'yüklediğinizde', 'bu', 'linkler', 'çalışmaz', 'hale', 'gelecektir', '.']","[6, 0, 0, 11, 0, 11, 4, 0, 0, 1, 0, 3, 0, 0, 0, 0, 6, 0, 1, 0, 1, 3]"
"['-', 'Yukarıda', 'deri', 'tüccarı', 'Hollandalı', 'var', 'ya', 'hani', ',', 'onun', 'bahçesini', 'düzeltiyor', 'da', '...']","[3, 0, 4, 0, 0, 4, 5, 2, 3, 7, 0, 1, 5, 3]"
"['Babadan', ',', 'ağabeyden', 'döküntü', 'neler', 'kalmışsa', 'onlarla', 'da', 'küçük', 'bir', 'dükkân', 'açtı', '.']","[0, 3, 0, 1, 7, 1, 8, 5, 4, 6, 0, 1, 3]"
"['Gözleri', 'kitabın', 'başlığına', 'takılıp', 'kalmıştı', ';', 'defalarca', 'düşlemiş', 've', 'tutkusuna', 'kapıldığından', 'beri', 'dilemiş', 'olduğu', 'şey', ',', 'tam', 'buydu', 'bu', 'ydu', 'işte', ':', 'Hiç', 'sonu', 'gelmeyecek', 'bir', 'öykü', '!', 'Kitapların', 'kitabı', '!']","[0, 0, 0, 1, 1, 3, 2, 1, 5, 0, 0, 11, 1, 1, 0, 3, 2, 12, 7, 10, 2, 3, 2, 4, 1, 6, 0, 3, 0, 0, 3]"
"['Yarım', 'kereviz']","[4, 0]"
"['-', 'Neee', ',', 'diye', 'çığlık', 'attı', '.']","[3, 13, 3, 11, 0, 1, 3]"
"['Birçok', 'kentte', 'aşırı', 'milliyetçi', 'gruplar', 'sokaklara', 'çıkarken', ',', ""Moskova'da"", 'belediyenin', 'yasaklamasına', 'rağmen', 'düzenlenen', '""', 'Rus', 'Yürüyüşü""', 'adlı', 'gösteriye', '2', 'bin', 'kişi', 'katıldı', '.']","[6, 0, 4, 0, 0, 0, 1, 3, 9, 0, 1, 11, 1, 3, 4, 0, 0, 0, 8, 8, 0, 1, 3]"
"['Sanat', 'hayatındaki', 'başarısını', 'yemek', 'programına', 'da', 'taşımasını', '""', 'ev', 'kadınlığı', 've', 'anneliğe""', 'bağlayan', 'sanatçı', ',', 'şöyle', 'devam', 'ediyor', ':', '""', 'Bir', 'defa', ',', 'ben', 'çok', 'pratiğimdir', '.']","[0, 0, 0, 0, 0, 5, 1, 3, 0, 0, 5, 0, 1, 7, 3, 2, 0, 1, 3, 3, 6, 0, 3, 7, 2, 0, 3]"
"['Ama', 'yine', 'de', ',', 'bu', 'öncülük', ""Mısır'da"", 'da', 'izlendi', 've', '""', 'yerleşik', 'yerel', 'halkı', 'rahatsız', 'etmeyecek', '""', ',', 'savaş', 'tutsakları', 've', 'fethedilen', 'bölgelerin', 'esir', 'alınmış', 'alın', 'mış', 'köylüleri', 'üzerine', 'kurulu', 'bir', '""', 'köleci', 'devlet', '""', 'anlayışını', 'biçimlendirmeye', 'başladı', '.']","[5, 2, 5, 3, 6, 0, 9, 5, 1, 5, 3, 4, 4, 0, 4, 1, 3, 3, 0, 0, 5, 1, 0, 4, 12, 4, 10, 0, 0, 4, 6, 3, 0, 0, 3, 0, 1, 1, 3]"
"['Ama', 'hep', 'şuna', 'inandım', 'Rahşan', 'Abla', '...']","[5, 2, 2, 1, 9, 0, 3]"
"['İşe', 'dalıyorum', 'sonra', '...']","[0, 1, 2, 3]"
"['Trende', ',', 'otobüste', 'iyi', 'olurum', ',', 'iyi', 'okurum', '.']","[0, 3, 0, 4, 1, 3, 2, 1, 3]"
"['Adam', 'sağır', 'olduğundan', 'konuşamıyordu', 'ama', 'baba', '-', 'kız', 'gözleriyle', 'öyle', 'güzel', 'konuşuyorlar', 've', 'anlaşıyorlardı', 'ki', 'beni', 'çok', 'duygulandırdılar', '.']","[0, 4, 1, 1, 5, 0, 3, 4, 0, 2, 2, 1, 5, 1, 5, 7, 2, 1, 3]"
"['İşinizle', 'ilgili', 'ciddiyetiniz', 'ülkenin', 'gelişimini', 'ciddiye', 'aldığınızı', 'gösterir', '.']","[7, 4, 1, 0, 0, 4, 1, 1, 3]"
"['Hükümet', 'üyesi', 'olmamasına', 'karşın', 'muhalefet', 'yapar', 've', 'bu', 'muhalifliğini', 'her', 'fırsatta', 'ortaya', 'koyup', 'belli', 'etmeye', 'çalışırdı', '.']","[0, 0, 1, 11, 0, 1, 5, 6, 0, 6, 0, 4, 1, 4, 1, 1, 3]"
"['Cinselliğe', 'iyi', 'konsantre', 'olamama', ';', 'haz', 'alıp', ',', 'haz', 'vermeyi', 'engeller', '.']","[0, 2, 0, 1, 3, 0, 1, 3, 0, 1, 1, 3]"
"['Evin', 'erkeği', 'ailesini', 'izne', 'gönderdiği', 'için', 'evde', 'yalnız', 'kalıyordu', '.']","[0, 4, 0, 0, 1, 11, 0, 2, 1, 3]"
"['Çünkü', 'biz', ',', 'sözcüklerle', 'düşünür', ',', 'sözcüklerle', 'duyarız', ';', 'duygularımızı', ',', 'düşüncelerimizi', 'sözcüklerle', 'anlatırız', '.']","[5, 7, 3, 0, 1, 3, 0, 1, 3, 0, 3, 0, 0, 1, 3]"
"['Bu', 'konunun', 'değişik', 'açılardan', 'irdelenmesi', 'şüphesiz', 'ki', 'hem', 'karikatürcü', 'hem', 'karikatür', 'hem', 'de', 'toplum', 'açısından', 'son', 'derece', 'önem', 'taşımaktadır', '.']","[6, 0, 4, 0, 1, 2, 11, 5, 4, 5, 1, 5, 5, 0, 0, 2, 2, 0, 1, 3]"
"['Kendi', 'kızlarımız', 'gibi', 'sevdiğimiz', 'kızları', 'Nilgün', 'de', 'ailedeki', 'sanatkâr', 'kimliğini', 'ressam', 'olarak', 'devam', 'ettirmektedir', '.']","[7, 7, 11, 1, 4, 0, 5, 0, 0, 0, 1, 11, 0, 1, 3]"
"['Sonbahardaki', 'seçimlerde', 'muhalif', 'partileri', 'destekleyeceğini', 'açıklayan', ""Hodorkovski'nin"", ',', ""Lebedev'in"", 'yolsuzluk', 'soruşturmasında', 'tutuklanmasıyla', ""Yukos'un"", 'hisseleri', 'bir', 'günde', '2', 'milyar', 'dolar', 'değer', 'kaybetti', '.']","[0, 0, 4, 0, 1, 1, 0, 3, 9, 0, 0, 0, 9, 0, 6, 0, 8, 8, 4, 0, 1, 3]"
"['Böylece', ',', 'köleleri', 'azad', 'ederek', ',', 'cottar', 'haline', 'getiren', 'Normanlar', ',', 'özgür', 'üreticileri', 'de', 'bağımlı', 'hale', 'getirerek', ',', 'feodal', 'üretim', 'tarzının', 'olabildiğince', 'az', 'istisnayla', 'yerleşmesini', 'sağlamışlardır', 'sağlamış', 'lardır', '.']","[2, 3, 0, 0, 1, 3, 0, 0, 1, 0, 3, 4, 0, 5, 4, 0, 1, 3, 4, 0, 0, 2, 4, 0, 1, 12, 1, 10, 3]"
"['İlk', 'dersimiz', 'iyi', 'bir', 'bifteğin', 'unsurları', '.']","[4, 0, 4, 6, 0, 0, 3]"
"['Bu', 'nedenle', ',', 'bu', 'kitap', 'için', 'yeniden', 'bir', 'kasetten', 'seyrettiğim', 'bu', 'filmin', 'kısa', 've', 'özel', 'bir', 'eleştirisini', 'vermenin', 'tam', 'sırası', 'geldi', 'sanıyorum', '.']","[6, 2, 3, 6, 0, 11, 2, 6, 0, 1, 6, 0, 4, 5, 4, 6, 0, 1, 2, 7, 1, 1, 3]"
"['Babam', ',', 'koltuğa', 'oturdu', '.']","[0, 3, 0, 1, 3]"
"['İlaç', 'firmalarının', 'kendisine', 'büyük', 'bir', 'rüşvet', 'teklifi', 'karşısında', ',', 'müsteşarına', ':', '""', 'Sen', 'ne', 'dersin', ',', 'tarihe', 'mi', 'geçeyim', ',', 'yoksa', 'yok', 'sa', 'köşeyi', 'mi', 'döneyim', '?', '""', 'diye', 'sormasından', 'da', 'anlaşılacağı', 'üzere', ',', 'ekstrovert', ',', 'yani', 'dışa', 'dönük', 'bir', 'kişiliğe', 'sahipti', '.']","[6, 0, 7, 4, 6, 0, 0, 4, 3, 0, 3, 3, 7, 7, 1, 3, 0, 10, 1, 3, 12, 4, 10, 0, 10, 1, 3, 3, 11, 1, 5, 1, 11, 3, 4, 3, 5, 4, 4, 6, 0, 1, 3]"
"['Peki', 'öyleyse', 'neden', 'pişiriyoruz', '?', 'Bunun', 'iki', 'nedeni', 'var', '.']","[2, 4, 2, 1, 3, 7, 8, 0, 4, 3]"
"['Bense', 'Ben', 'se', 'o', 'günlerde', ',', 'bütün', 'gücümle', ""İngiltere'de"", 'öğrendiklerimi', 'değerlendirerek', 'doçentlik', 'tezimi', 'yazıyordum', '.']","[12, 7, 10, 6, 0, 3, 6, 0, 9, 1, 1, 0, 0, 1, 3]"
"['Güzel', 'konuşan', 'kimseleri', 'vardır', 'var', 'dır', '.']","[4, 1, 0, 12, 4, 10, 3]"
"['Bir', '30', 'Ağustos', 'Zafer', 'Bayramı', 'günü', 'bu', 'hastalığın', 'en', 'berbat', 'türüne', 'ben', 'yakalandım', '.']","[6, 8, 9, 9, 0, 0, 6, 0, 2, 0, 0, 7, 1, 3]"
"['Halamın', 'söylediklerinden', 'habersiz', ',', 'gittikçe', 'solgunlaşarak', 'öylece', 'yatıyorlar', 'yerde', '.']","[0, 0, 4, 3, 2, 1, 2, 1, 0, 3]"
"['Yönetimin', 'demokrasilerde', 'böyle', 'elden', 'ele', 'geçişi', ',', 'bunun', 'on', 'yıllarca', ',', 'yüz', 'yıllarca', 'sürüp', 'gidişi', ',', 'bir', 'alternatif', 'aranışını', 'doğuracak', 'diye', 'boşu', 'boşuna', 'beklenmemelidir', 'beklenmemeli', 'dir', '.']","[0, 0, 2, 2, 2, 4, 3, 7, 0, 2, 3, 0, 2, 1, 0, 3, 6, 0, 4, 1, 11, 2, 0, 12, 1, 10, 3]"
"['Özetlemek', 'gerekirse', ',', 'suç', 'örgütü', 'halinde', 'olan', ',', 'insanları', 'öldüren', ',', 'ölmeye', 'veya', 'öldürmeye', 'teşvik', 'eden', ',', 'uyuşturucu', 'kaçıran', ',', 'dağıtan', ',', 'satan', ',', 'ayinlerinde', 'insanları', 'eden', 'bir', 'Satanizm', 'yok', '.']","[1, 1, 3, 0, 0, 0, 1, 3, 0, 1, 3, 1, 5, 1, 0, 1, 3, 4, 1, 3, 1, 3, 0, 3, 0, 0, 1, 6, 0, 4, 3]"
"['Buradaki', 'Ayetler', 'Kitabı', 'ise', 'tamamen', 'kendisine', 'özgü', 'bir', 'metindir', 'metin', 'dir', '.']","[7, 0, 0, 10, 2, 7, 4, 6, 12, 4, 10, 3]"
"['Henüz', 'ele', 'geçmemiş', 'bir', 'köşeye', 'sığınmak', 'istediğimizde', 'bile', ',', 'heybemizdeki', 'heybemizde', 'ki', 'saklı', 'gürültüden', 'habersizmiş', 'gibi', 'davranacak', 'kadar', 'da', 'yüzsüzüz', '.']","[2, 0, 1, 6, 0, 1, 1, 2, 3, 12, 0, 11, 4, 0, 2, 11, 2, 11, 5, 8, 3]"
"['Bizim', ""İngiltere'deki"", 'yıllarımız', 'işte', 'bu', 'sıkıcılık', 'içinde', 'geçip', 'duruyordu', '.']","[7, 9, 0, 2, 6, 0, 4, 1, 10, 3]"
"['Sürücüsü', 'kazaya', 'bakarken', 'dalgaya', 'düşmüş', 'olmalıydı', '.']","[0, 0, 1, 0, 1, 1, 3]"
"['Beni', 'din', '-', 'le', '-', 'mi', '-', 'yor', '!', 'Yalova', '...']","[7, 1, 3, 0, 3, 10, 3, 0, 3, 0, 3]"
"['Bir', 'an', 'üç', ',', 'üç', 'buçuk', 'ay', 'öncesine', 'gittim', '.']","[6, 0, 8, 3, 8, 0, 0, 0, 1, 3]"
"['Mevlâna', 've', 'söyledikleri', 'beni', 'hâlâ', 'çok', 'etkiliyor', '.']","[0, 5, 1, 7, 0, 2, 1, 3]"
"['Dinimizin', 'kutsal', 'kitabının', 'öğretilmesi', 'hepimizi', 'mutlu', 'eder', '.']","[0, 4, 0, 1, 0, 4, 1, 3]"
"[""Türkiye'nin"", 'en', 'büyük', 'müteahhitlik', 'şirketi', 'Emek', ""İnşaat'ın"", 'yeni', 'Genel', 'Müdürü', ',', 'çayda', 'kullanılan', 'şekere', '""hassasiyet', '""', 'istedi', '...']","[9, 2, 4, 0, 0, 1, 9, 4, 4, 0, 3, 0, 1, 0, 0, 3, 1, 3]"
"['Oynarken', 'arkadaşlarımızı', 'daha', 'iyi', 'tanırız', '.']","[1, 0, 2, 2, 1, 3]"
"[""1996'da"", 'içtüzüğe', '""', 'Temel', 'kanunların', 'görüşülmesinde', 'özel', 'yöntemler', 'uygulanması', 've', 'yöntemin', 'TBMM', 'Danışma', 'Kurulunda', 'oybirliği', 'sağlanması', 'koşuluyla', 'belirlenmesine', 'karar', 'verilmesi""', 'hükmü', 'konuldu', '.']","[9, 0, 3, 4, 0, 1, 4, 0, 1, 5, 0, 9, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3]"
"['Benimle', 'aynı', 'dili', 'konuşan', ',', 'aşağı', 'yukarı', 'benim', 'gibidir', 'gibi', 'dir', 'zaten', '.']","[7, 4, 4, 1, 3, 2, 4, 7, 12, 11, 10, 2, 3]"
"['Marilyn', 'Albert', ',', 'yaşları', ""70'le"", '80', 'arasında', 'değişen', 'yaşlılar', 'üzerine', 'bir', 'araştırma', 'yapmıştır', '.']","[9, 9, 3, 0, 0, 8, 4, 1, 4, 0, 6, 1, 1, 3]"
"['Hayranlıkla', 'karışık', 'bir', 'şaşkınlık', 'içindeydim', 'içinde', 'ydim', '.']","[0, 4, 6, 0, 12, 0, 10, 3]"
"['Nature', 'dergisindeki', 'yazıya', 'göre', 'üç', 'farklı', 'iPS', 'hücre', 'dizisinden', 'bugüne', 'kadar', '27', 'fare', 'üretilmiş', '.']","[9, 0, 0, 11, 8, 4, 8, 0, 0, 0, 11, 8, 0, 1, 3]"
"['Onlar', 'yaktıkları', 'için', 'utansınlar', '.']","[7, 0, 11, 1, 3]"
"['Çeşitli', 'şeylere', 'benzetilmesi', 'bir', 'yana', ',', 'muz', 'kabuğuna', 'basıp', 'düşme', 'esprileri', ',', 'nedenini', 'anlayamadığım', 'bir', 'şekilde', 'hâlâ', 'yapılmaktadır', '.']","[4, 0, 1, 8, 4, 3, 4, 0, 1, 1, 0, 3, 0, 1, 6, 0, 0, 1, 3]"
"['Bu', 'hastaların', 'çoğunda', 'ciddi', 'bir', 'sorun', 'yoktur', 'yok', 'tur', ',', 'bu', 'tıpkı', 'tik', 'gibi', 'hastada', 'yerleşmiştir', '.']","[6, 0, 0, 4, 6, 0, 12, 4, 10, 3, 6, 0, 0, 11, 0, 1, 3]"
"['Ada', ""1968'de"", ""İngiltere'den"", 'bağımsızlığını', 'kazanmış', ',', ""1992'de"", 'cumhuriyet', 'ilan', 'edilmiş', '(', 'evet', ""1992'de"", '!', ')', '.']","[0, 8, 9, 0, 1, 3, 8, 0, 0, 1, 3, 0, 9, 3, 3, 3]"
"['Hiç', 'sorulmaması', 'gereken', 'bir', 'soru', 'daha', 'sordu', '.']","[2, 1, 1, 6, 0, 2, 1, 3]"
"['Kan', 'su', 'gibi', 'akıyor']","[0, 0, 11, 1]"
"['Mahkemeden', 'sonra', ',', '""', 'Ne', 'yaptın', '?', 'Ne', 'işe', 'yaradı', '?', 'Şimdi', 'cezaevinde', 'yatacaksın', ',', '""', 'dedim', '.']","[1, 11, 3, 3, 7, 1, 3, 7, 0, 1, 3, 2, 0, 1, 3, 3, 1, 3]"
"['Ev', 'ilaçlarında', 'çiçekleri', 'kullanılır', '.']","[0, 0, 0, 1, 3]"
"['Çünkü', 'Demokrat', ""Parti'nin"", 'iktidara', 'tırmanmasıyla', 'başlayan', 'fikirde', ',', 'düşüncede', ',', 'okumada', 'gerileme', 'hareketi', ',', '46', 'yıldan', 'beri', 'daha', 'da', 'gerileyerek', ',', 'daha', 'da', 'karararak', ',', 'daha', 'da', 'yozlaşarak', 'sürüyor', ':', '46', 'yıldan', 'bu', 'yana', 'durup', 'dinlenmeden', 'edebiyatımızı', 'zenginleştiren', ',', 'yüceltici', 'yapıtlar', 'yaratan', 'bir', 'kuşağın', 'yazarları', '-', 'yazara', 'düşman', ',', 'yazarı', 'tehlikeli', 'tehlike', 'li', 'gören', 'bir', 'zihniyet', 'yüzünden', 'okul', 'kitaplarına', 'alınmıyor', ';', 'öykülerinden', ',', 'şiirlerinden', ',', 'romanlarından', ',', 'denemelerinden', 'parçalar', 'yayınlanmıyor', '.']","[5, 9, 0, 0, 0, 1, 0, 3, 0, 3, 1, 1, 0, 3, 8, 2, 11, 2, 5, 1, 3, 2, 5, 1, 3, 2, 5, 1, 1, 3, 8, 2, 6, 2, 1, 1, 0, 1, 3, 4, 0, 1, 6, 0, 0, 3, 0, 1, 3, 0, 12, 0, 11, 1, 6, 0, 0, 0, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 0, 1, 3]"
"['Birkaç', 'gün', 'sonra', ',', 'kentin', 'öteki', 'üniversite', 'kliniğine', 'getiriliyorum', '.']","[6, 2, 11, 3, 0, 0, 0, 0, 1, 3]"
"['2', 'dilim', 'gravyer', 'peyniri']","[8, 0, 0, 0]"
"['Bizanslılar', 'bu', 'meydanda', 'bütün', 'hünerlerini', 'gösterirler', '.']","[0, 6, 0, 4, 0, 1, 3]"
"['Onur', ""Bağı'm"", 'olan', 'kent', '.']","[9, 9, 1, 0, 3]"
"['1', 'su', 'bardağı', 'erişte']","[8, 0, 0, 0]"
