tokens,pos_tags
"['Saat', 'yedide', 'üniformamı', 'üstüme', 'geçirdim', ',', 'arabama', 'bindim', 've', 'kışlanın', 'yolunu', 'tuttum', '.']","[0, 8, 0, 4, 1, 3, 1, 1, 5, 0, 0, 1, 3]"
"['YENİLİKLER', 'VE', 'GELİŞMELER']","[0, 2, 1]"
"['Alaycı', 'bir', 'kinle', 'nefret', 'edebilir', 've', 'şiddetli', 'bir', 'tutkuyla', 'sevebilir', '.']","[4, 6, 0, 0, 1, 5, 4, 6, 0, 1, 3]"
"['(', 'Otelci', 'elinde', 'bir', 'süpürge', 'ile', 'girer', '.)']","[3, 9, 0, 6, 0, 5, 1, 3]"
"['Bir', 'daha', 'da', 'çok', 'sevdiği', 'adayı', 'göremedi', '.']","[6, 2, 5, 2, 1, 0, 1, 3]"
"['Yalnızca', 'yanımızda', 'biri', 'varken', 'var', 'ken', 'başımızı', 'dayamaya', 'ihtiyaç', 'duyarız', '.']","[2, 4, 7, 12, 4, 10, 0, 1, 0, 1, 3]"
"['Clarins', 've', 'Nivea', 'piyasaya', 'ilk', 'girenler', 'oldu', '.']","[0, 5, 9, 0, 2, 1, 1, 3]"
"['Turan', 'için', 'çok', 'şey', 'anlatılırdı', '.']","[9, 11, 6, 0, 1, 3]"
"['""Piyano', 'ile', 'anlat', 'bakalım', ',', 'bugün', 'sokakta', 'neler', 'gördün', '?', '""', 'Ben', 'de', 'piyanoda', '""arabalar', 'gördüm', '""', 'derdim', '.']","[0, 5, 0, 1, 3, 0, 0, 7, 1, 3, 3, 7, 5, 4, 0, 1, 3, 1, 3]"
"['Tahmin', 'edildiği', 'gibi', 'topların', 'yönü', 'tam', 'da', ""Atina'ya"", 'doğru', 'çevriliymiş', '.']","[2, 1, 11, 0, 0, 2, 5, 9, 11, 1, 3]"
"['Köle', 'pazarları', 'hep', 'vardı', ';', 'illa', 'siyahların', 'köleliği', 'olmak', 'zorunda', 'değil', 'bu', '.']","[0, 0, 2, 1, 3, 0, 0, 0, 1, 0, 10, 7, 3]"
"[""Çekemoğlu'nu"", 'mu', 'çağırıyordu', '?', 'Ama', 'kısa', 'sürede', ',', 'Çekemoğlu', 'sesi', 'belirginleşti', 've', 'tüm', 'salonu', 'doldurdu', '.']","[7, 10, 1, 3, 5, 4, 0, 3, 9, 0, 1, 5, 6, 0, 1, 3]"
"['Çok', 'sevdiğim', 'bir', 'arkadaşımdı', 'arkadaşım', 'dı', '.']","[2, 1, 6, 12, 0, 10, 3]"
"['""', 'Ortada', 'olan', 'bir', 'şey', 'yok', 'henüz', '.""']","[3, 4, 1, 6, 0, 4, 2, 3]"
"['Pop', 'Çağı', 'Ateşi', ';', ""Türkiye'nin"", 'kimlik', 'arayışından', ',', 'kimliksizliğe', 'kıvrılmasının', 'sancılı', 'serüveni', '.']","[4, 0, 0, 3, 9, 0, 0, 3, 0, 0, 4, 0, 3]"
"['Fakat', 'yeni', 'devletin', 'bu', 'konularda', 'elinde', 'çok', 'az', 'imkan', 'vardı', '.']","[5, 4, 0, 6, 0, 0, 2, 4, 0, 1, 3]"
"['Sürekli', 'aklımda', 'Selim', 've', 'onun', 'güzel', 'lafları', 'vardı', '.']","[2, 0, 1, 5, 7, 4, 0, 1, 3]"
"['Doğrusu', 'Barış', ',', 'yeşile', 'olan', 'hasretini', 'ancak', 'burada', 'biraz', 'yatıştırıyordu', '.']","[2, 0, 3, 11, 1, 0, 5, 7, 2, 1, 3]"
"['12', 'gün', 'boyunca', 'bana', 'çok', 'iyi', 'davrandılar', '.']","[8, 0, 11, 7, 2, 2, 1, 3]"
"['Bunlardan', 'bazıları', ',', 'çıngırak', ',', 'top', ',', 'topaç', ',', 'bebek', ',', 'hayvan', 'figürü', ',', 'çelik', 'çomak', ',', 'küçük', 'arabalardır', 'arabalardır', 'dır', '.']","[7, 7, 3, 1, 3, 0, 3, 0, 3, 0, 3, 4, 1, 3, 0, 1, 3, 4, 12, 0, 10, 3]"
"['Küratörler', ',', 'işler', ',', 'sanatçılar', 'açısından', 'çok', 'ilerledi', '.']","[0, 3, 0, 3, 0, 0, 2, 1, 3]"
"['Sizler', 'de', 'bu', 'coşkuyu', ',', 'bu', 'mutluluğu', ',', 'bu', 'iç', 'huzurunu', 'yaşamak', 'istiyorsanız', 'bir', 'halka', 'da', 'siz', 'ekleyebilirsiniz', '.']","[7, 5, 6, 0, 3, 6, 0, 3, 6, 4, 0, 1, 1, 6, 0, 5, 7, 1, 3]"
"[""İstanbul'daki"", 'üç', 'özel', 'gösteride', '50', 'yıllık', 'kariyerlerinin', 'bir', 'retrospektifini', 'sunacak', 'olan', 'topluluk', ',', 'klasik', 'baleden', 'modern', 'caz', 've', 'etnik', 'dansa', 'kadar', 'farklı', 'tarzları', 'bir', 'araya', 'getiren', 'koreografileri', '""', 'Night', 'Creature', '""', ',', '""Solo', '""', ',', '""', 'Love', 'Stories', '""', 've', '""', 'Revelations""ı', 'gospel', ',', 'caz', 've', 'popüler', 'müzikler', 'eşliğinde', 'sahneye', 'taşıyacak', '.']","[9, 8, 4, 0, 8, 4, 0, 6, 0, 1, 1, 0, 3, 4, 0, 4, 0, 5, 0, 1, 11, 4, 0, 8, 4, 1, 0, 3, 9, 9, 3, 3, 9, 3, 3, 3, 5, 9, 3, 5, 3, 4, 4, 3, 4, 5, 4, 0, 0, 0, 1, 3]"
"['Araştırmacılar', 'ayrıca', 'çapalar', ',', 'halat', 'parçaları', ',', 'mumluk', ',', 'saç', 'fırçaları', 've', 'sandaletler', 'gibi', 'kişisel', 'eşyalar', 'çıkarttılar', '.']","[0, 2, 0, 3, 0, 0, 3, 0, 3, 0, 0, 5, 0, 11, 4, 0, 1, 3]"
"['Bir', 'gemim', 'olsa', '...']","[6, 0, 1, 3]"
"['Ama', 'bulamadılar', '.']","[5, 1, 3]"
"['İlgilenmemeye', 'çalışıyoruz', 'ama', 'aklımız', 'bir', 'yandan', 'onda', '.']","[1, 1, 5, 0, 6, 2, 7, 3]"
"['O', 'da', 'beni', 'duymuyor', 've', '...']","[7, 5, 7, 1, 5, 3]"
"['Diyet', 'yemekleri', 'tariflerinin', 've', 'birkaç', 'diyet', 'önerisinin', 'başlamak', 'için', 'size', 'rehber', 'olacağı', 'ümidiyle', 'afiyet', 'olsun', '...']","[0, 0, 0, 5, 6, 0, 0, 1, 11, 7, 0, 1, 0, 0, 1, 3]"
"['Böylece', 'varmak', 'istedikleri', 'yere', 'yarıdan', 'fazla', 'enerji', 'tasarrufu', 'sağlayarak', 'ulaşıyorlarmış', '.']","[2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 3]"
"['Minik', 'beyni', 'bu', 'kadar', 'uyarıcıyı', 'kafasında', 'toparlamaya', 'çalışıyordu', '.']","[4, 0, 6, 11, 0, 0, 1, 1, 3]"
"['Annem', 'gelmedi', '.']","[0, 1, 3]"
"['ABD', 'ordusu', '""büyük', 'ihtimalle', 'masum', 'olan', 'insanların', 'kaybından', 'dolayı', 'derin', 'üzüntü', 'duyduğunu', '""', 'açıkladı', '.']","[0, 0, 4, 0, 4, 1, 0, 4, 11, 4, 0, 1, 3, 1, 3]"
"['Anlamazsa', 'NATO', 'eyleme', 'geçmeye', 'hazır', '""', 'dedi', '.']","[1, 9, 0, 1, 4, 3, 1, 3]"
"['Gerçek', 'olmayan', 'birinin', 'kılığına', 'girerken', ',', 'onun', 'gibi', 'konuşurken', ',', 'hatta', 'onun', 'gibi', 'düşünürken', 'düşünür', 'ken', 'kendi', 'gerçek', 'kimliğine', 'ne', 'oluyor', ',', 'o', 'gerçek', 'kimlik', 'nereye', 'saklanıyor', '?']","[4, 1, 7, 0, 1, 3, 2, 11, 1, 3, 5, 2, 11, 12, 0, 10, 7, 4, 0, 7, 1, 3, 6, 4, 0, 7, 1, 3]"
"['Domateslerin', 'kabuklarını', 'soyun', '.']","[0, 0, 1, 3]"
"['Biraz', 'tuz', 'üstüne', ',', 'biraz', 'da', 'yağ', '.']","[2, 0, 4, 3, 2, 5, 0, 3]"
"['Avrupa', 'maçlarında', 'sıkıntı', 'yaşanmıyor', '.']","[9, 0, 0, 1, 3]"
"['3', 'yemek', 'kaşığı', 'krema']","[8, 0, 0, 1]"
"['Calimlim', ',', 'Katolik', 'nüfuslu', 'ülkede', 'İslami', 'bir', 'özerk', 'devlet', 'için', 'savaşan', 'teröristlerin', 'silahlarını', 've', 'yiyecek', 'malzemelerini', 'bıraktıklarını', 'da', 'belirtti', '.']","[0, 3, 0, 0, 0, 9, 6, 4, 0, 11, 1, 0, 0, 5, 4, 0, 0, 5, 1, 3]"
"['Fransız', 'mutfağında', 'kullanılan', 'aromatiklere', 'mirepoix', '(', ""'mirpua"", ""'"", 'okuyun', ')', 'adı', 'verilir', 've', 'bu', 'mutfağın', 'en', 'temel', 'taşlarının', 'başında', 'gelir', '.']","[4, 0, 1, 0, 0, 3, 2, 3, 0, 3, 0, 1, 5, 6, 0, 2, 4, 0, 0, 1, 3]"
"['Mühendis', ""Emilio'nun"", 'çağrısına', 'uyup', 'durakta', 'kalan', 'bir', 'avuç', 'kişi', 'bilgilerini', ',', 'deneyimlerini', 'birleştirerek', 'köhne', 'otobüsü', 'tamir', 'etmeye', 'kalkışırlar', '.']","[0, 9, 0, 1, 0, 1, 6, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1, 3]"
"['Bu', 'yıl', 'size', 'tatlı', 'öyküler', ',', 'sıcak', 'masallar', ',', 'sevgi', 'dolu', 'şiirler', 'getirdim', '.']","[6, 0, 7, 4, 0, 3, 4, 0, 3, 0, 4, 0, 1, 3]"
"['Daha', 'da', 'ne', 'olacağı', 'belli', 'değil', '.']","[2, 5, 7, 1, 4, 10, 3]"
"['Bu', 'kadrolar', 'ilerde', 'ihtiyaç', 'olursa', 'diye', 'alınıyor', '.']","[6, 0, 4, 0, 1, 11, 1, 3]"
"['Ateşle', 'et', 'arasında', 'en', 'az', '15', 'santimetrelik', 'mesafe', 'bırakılmalıdır', '.']","[0, 0, 4, 2, 4, 8, 0, 0, 1, 3]"
"['""Nerede', 'kaldın', 'evladım', '?', '""', 'dedi', ',', '""', 'Sen', 'kolay', 'kolay', 'geç', 'kalmazdın', '.""']","[0, 4, 1, 3, 3, 1, 3, 3, 7, 2, 4, 1, 1, 3]"
"['2', 'zeytin', ',', '1', 'domates', ',', '1', 'dilim', 'doygun', 'tam', 'çavdarlı', 'ekmek']","[8, 0, 3, 8, 0, 3, 8, 0, 4, 2, 4, 0]"
"['Aynı', 'bebek', ',', 'bunu', '6', 'yaşında', 'yapsa', ',', '""', 'Hadi', 'bakalım', ',', 'saat', 'kaç', 'oldu', 'git', 'uyu', ',', 'koş', '!', '""', 'diye', 'azarlanır', '.']","[4, 0, 3, 7, 8, 4, 1, 3, 3, 13, 1, 3, 0, 8, 1, 1, 0, 3, 0, 3, 3, 11, 1, 3]"
"['Bunlardan', 'daha', 'önemlisi', 'masonluk', 'tarihinin', 'verdiği', 'bilgidir', 'bilgi', 'dir', '.']","[7, 2, 4, 0, 0, 1, 12, 0, 10, 3]"
"['Tüketici', 'kredileri', '112', 'milyar', 'lirayı', 'aştı']","[0, 0, 8, 8, 0, 1]"
"['Bu', 'sevginin', 'etkisiyle', 'onu', 'bağışladılar', '.']","[6, 0, 0, 7, 1, 3]"
"['Ben', 'bunun', 'kolay', 'bir', 'şey', 'olmadığını', ',', 'o', 'karta', 'hemen', 'ihtiyacım', 'olduğunu', 'anlatmaya', 'çalışınca', 'da', ',', '""', 'yok', 'burada', 'kart', 'mart', ',', 'bana', 'sorma', ',', 'ben', 'bilmem', '""', 'dedi', '.']","[7, 7, 4, 6, 0, 1, 3, 6, 0, 2, 0, 10, 1, 1, 5, 3, 3, 4, 7, 4, 0, 3, 7, 1, 3, 7, 1, 3, 1, 3]"
"['Her', 'zaman', 'olduğu', 'gibi', 'aklımdan', 'kötü', 'kurgular', 've', 'evhamlar', 'geçmiyor', 'değildi', ';', 'bu', 'adama', 'güvenmemiz', 'için', 'tek', 'sebep', ',', 'arkadaşlarımız', 'tarafından', 'referans', 'verilmiş', 'olmasıydı', '.']","[6, 0, 1, 11, 0, 4, 0, 5, 0, 1, 10, 3, 6, 0, 1, 11, 4, 0, 3, 0, 0, 0, 1, 10, 3]"
"['Anne', 'kalbi', 'dayanamadı', '.']","[0, 0, 1, 3]"
"['3', '.', 'Büyüyünce', 'ne', 'olmak', 'istiyorsunuz', '?', 'Neden', '?']","[8, 3, 1, 7, 1, 1, 3, 7, 3]"
"['Gülen', ':', 'Başkaları', 'benim', 'aleyhimde', 'yayınlar', 'yaparak', 'düşmanca', 'tavırların', 'hasıl', 'olmasına', 'vesile', 'olamazlar', '.']","[1, 3, 0, 7, 0, 0, 1, 4, 0, 2, 1, 5, 1, 3]"
"['Hayatlarınız', ',', 'hayatlarınızın', 'kopyalanmış', 'son', 'halidir', 'hali', 'dir', '.']","[0, 3, 0, 1, 4, 12, 0, 10, 3]"
"['Bu', 'iki', 'memleket', 'de', 'tarihten', 'çok', 'önceki', 'yıllardan', 'beri', 'Türk', 'memleketleridir', 'memleketleri', 'dir', '.']","[6, 8, 0, 5, 2, 2, 11, 2, 11, 4, 12, 0, 10, 3]"
"['Ne', 'hindiler', 'kesildi', ',', 'ne', 'hediyeler', 'alındı', '.']","[7, 1, 1, 3, 4, 0, 1, 3]"
"['Buna', 'karşılık', ',', 'ayrıntılı', 'ayrıntı', 'lı', ',', 'derinlemesine', 'yol', 'olacak', 'bir', 'okuma', ',', 'ayrımların', 'bunca', 'net', ',', 'kesin', 'olmadığını', 'gösteriyor', ':', 'Cennet', 'levhasında', 'cennet', 'imgesiyle', ',', 'imgenin', 'bildik', 'tanımları', 'betimleri', 'ile', 'çelişen', 'ögeler', 'göze', 'çarpıyor', 'öyle', 'bakıldığında', ';', 'Cehennem', 'levhasında', 'da', 'benzer', 'bir', 'durum', 'söz', 'konusu', '.']","[7, 0, 3, 12, 0, 11, 3, 1, 0, 4, 6, 1, 3, 0, 4, 0, 3, 4, 1, 1, 3, 0, 0, 0, 0, 3, 0, 1, 0, 0, 5, 1, 0, 0, 1, 2, 1, 3, 9, 0, 5, 1, 6, 0, 0, 0, 3]"
"['Böyle', 'saçma', 'bir', 'şey', 'de', 'yaşadık', '.']","[2, 1, 6, 0, 5, 1, 3]"
"['Elbette', 'asla', 'orada', 'uyumuyorlar', '.']","[0, 2, 7, 1, 3]"
"['Toplumda', 'ne', 'bir', 'ses', 'ne', 'bir', 'nefes', '...']","[0, 5, 6, 0, 5, 6, 0, 3]"
"['İlk', 'kez', 'bir', 'deniz', 'kızı', 'görüyordu', '.']","[4, 2, 6, 0, 4, 1, 3]"
"['Kırmızı', ';', '""', 'Cesur', 'ol', '!', '""']","[4, 3, 3, 9, 1, 3, 3]"
"['Sizce', 'hedef', 'kitlenin', 'yapısını', 'değiştiren', 'dinamikler', 'nelerdir', '?', 'Tartışınız', '.']","[2, 0, 0, 0, 1, 4, 0, 3, 0, 3]"
"['Kıyıdakiler', ',', ""Süpermen'in"", 'giysisinin', 'üzerindeki', 'havuçları', ',', 'biberleri', ',', 'limon', 'kabuklarını', ',', 'patates', 'artıklarını', ',', 'yosunları', 'temizledikten', 'sonra', 'balıkçı', 'bile', ':']","[0, 3, 9, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 2, 11, 7, 2, 3]"
"['Acil', 'Doğum', 'Kontrol', 'Kiti', ',', '""', 'ERTESİ', 'GÜN', 'HAPI""', 'olarak', 'da', 'bilinmektedir', '.']","[9, 0, 9, 0, 3, 3, 0, 9, 0, 11, 5, 1, 3]"
"['""Oynamak', 'isterdim', '.']","[1, 1, 3]"
"['Kazandık', 'insani', 'her', 'meziyeti', ',']","[0, 0, 6, 0, 3]"
"['Sadece', 'şu', 'kadarını', 'söyleyelim', ';', 'her', 'noktada', 've', 'her', 'yönde', 'aynı', 'görünmek', 'gibi', 'bir', 'özellik', 'taşıyan', 'gerçek', 'bir', 'uzay', 'zamanı', 'bulma', 'olasılığını', 'hesaplamak', 'için', ',', 'o', 'özelliği', 'taşıyan', 'geçmişlerin', 'tümüne', 'ilişkin', 'dalgaları', 'topladık', '.']","[2, 6, 11, 1, 3, 6, 0, 5, 6, 0, 4, 1, 11, 6, 0, 1, 4, 6, 0, 0, 1, 0, 1, 11, 3, 6, 0, 1, 4, 0, 11, 0, 1, 3]"
"[""Türkiye'de"", 'fındık', 'üreticisinin', 'çilesi', 'bitecek', 'gibi', 'görünmüyor', '.']","[9, 0, 0, 0, 2, 11, 1, 3]"
"['Halk', 'arasında', ',', 'Balıkesir', 'adının', '""balı', 'çok', '""', 'demek', 'olan', '""balı', 'kesir""den', 'geldiği', 'söylenir', '.']","[0, 4, 3, 0, 0, 4, 4, 3, 1, 1, 4, 0, 1, 1, 3]"
"['MEŞE', 'İLE', 'SAZ']","[9, 5, 9]"
"['Hepimizin', 'yüzü', 'uzaya', 'uzaya', 'ayaklarımızın', 'dibine', 'inmişti', '.']","[0, 0, 4, 4, 0, 0, 1, 3]"
"['Bu', 'burcun', 'erkekleri', 'biraz', 'havaidirler', '.']","[6, 0, 4, 2, 1, 3]"
"['Bu', 'tatilde', 'sizi', 'şehir', 'dışında', 'bir', 'yere', 'götürmek', 'istiyorum', '.']","[6, 0, 7, 0, 4, 6, 0, 1, 1, 3]"
"['Fasulye', 'deneyinden', 'bahsediyorum', '.']","[0, 0, 1, 3]"
"['Pişen', 'etleri', 'kemiklerinden', 'sıyırın', 've', 'küçük', 'parçalara', 'ayırın', '.']","[0, 0, 0, 0, 5, 4, 0, 4, 3]"
"['""', 'Mevcut', 'konjonktürde', 'döviz', 'kurlarında', 'yükselmenin', 'Türk', 'ekonomisi', 'üzerindeki', 'etkilerinin', 'de', 'son', 'derece', 'olumsuz', 'olacağını', '""', 'açıklayan', 'Somçağ', ',', '""devalüasyonun', ',', 'kısa', 'sürede', 'enflasyonu', 'da', 'yukarı', 'çekeceğini""', 'belirtti', '.']","[3, 9, 0, 8, 0, 1, 4, 0, 0, 0, 5, 4, 0, 4, 4, 3, 1, 9, 3, 0, 3, 4, 0, 0, 5, 4, 1, 1, 3]"
"['16', '.']","[8, 3]"
"['En', 'ilkel', 've', 'çirkin', 'şekilde', 'güneş', 'enerjisini', 'kullanıyoruz', '.']","[2, 4, 5, 4, 0, 0, 0, 1, 3]"
"['Gerçekten', 'aşkın', 'o', 'göz', 'boyayan', 'heyecanı', 'geçtiğinde', 'sevgi', 'devam', 'ediyorsa', 'işte', 'siz', 'o', 'kahveyi', 'hep', 'içmek', 'isteyeceksiniz', '.']","[2, 4, 6, 0, 1, 0, 1, 0, 0, 1, 2, 7, 6, 0, 2, 1, 1, 3]"
"[""Kumkapı'da"", 'oto', 'tamirhanesi', 'var', '.']","[9, 0, 0, 4, 3]"
"['Adam', 'yerinden', 'kımıldamadı', '.', 'Kadına', ':']","[0, 0, 1, 3, 4, 3]"
"['O', 'zamanlar', 'orada', 'çok', 'zaman', 'geçiriyordum', ',', 'fazla', 'puan', 'yapmak', 'için', '.']","[6, 0, 7, 2, 0, 1, 3, 2, 0, 1, 11, 3]"
"['Doğru', 'kışlaya', 'gitti', '.']","[4, 0, 1, 3]"
"['Tek', 'bir', 'cümleye', 'bu', 'kadar', 'çok', 'çelişki', 'sığdırabilmek', 'için', ',', 'açık', 'ki', ',', 'Anayasa', 'profesörü', 'olmak', 'gerekiyor', '.']","[4, 6, 0, 2, 11, 4, 0, 1, 11, 3, 2, 5, 3, 0, 0, 1, 1, 3]"
"['Önlem', 'olarak', 'da', 'gündüzleri', 'girmemeye', 'başladım', '.']","[0, 11, 5, 0, 1, 1, 3]"
"['Cezaevine', 'Aliye', 'Hanım', 'adında', 'bir', 'hanım', 'gelmiş', '.']","[0, 9, 9, 0, 6, 0, 1, 3]"
"['Ali', 'oyunu', 'izlerken', 'hiçbir', 'arkadaşının', 'oyunu', 'bozmadığını', 'gördü', '.']","[9, 0, 1, 6, 0, 0, 1, 1, 3]"
"['Balık', 'tutacağım', ',', 'beste', 'yapacağım', '.']","[0, 1, 3, 2, 1, 3]"
"['Valla', 'öyle', 'korkan', 'bir', 'halleri', 'yoktu', 'yok', 'tu', '.']","[2, 2, 1, 6, 0, 12, 2, 10, 3]"
"['Ertesi', 'günü', 'gene', 'gelip', 'dövdüler', '...']","[0, 0, 2, 1, 1, 3]"
"['Mayıs', 'ayında', 'bu', 'tutarı', ',', '43', 'milyar', '991', 'milyon', 'dolar', 'düzeyinde', 'bulunuyordu', '.']","[0, 0, 6, 0, 3, 8, 8, 8, 8, 0, 0, 1, 3]"
"['Unu', 'bir', 'naylon', 'torbaya', 'koyun', '.']","[0, 6, 0, 0, 1, 3]"
"['Bu', '""', 'benzeşme', '""', 'süreci', ',', 'özellikle', ""70'li"", 'yıllardan', 'sonra', 'çok', 'hızlanmıştır', '.']","[6, 3, 0, 3, 0, 3, 2, 8, 2, 2, 2, 1, 3]"
"['Hareketsizlikten', 'vücudunuz', 'uyuşuyor', ',', 'soğuğu', 'daha', 'çok', 'hissetmeye', 'başlıyorsunuz', ',', 'öksürmek', 'bile', 'yok', '.']","[0, 1, 1, 3, 4, 2, 2, 1, 1, 3, 1, 2, 4, 3]"
"['Fakat', 'vurgulanması', 'gereken', 'önemli', 'bir', 'olgu', ',', 'yeni', 'devletin', 'bütün', 'geleneksel', 'yapı', ',', 'kurum', 've', 'bürokrasiyi', 'devraldığıdır', '.']","[5, 1, 1, 0, 6, 0, 3, 4, 0, 6, 4, 0, 3, 1, 5, 0, 1, 3]"
"['Bunların', 'bir', 'kısmı', 'çoban', ',', 'bir', 'kısmı', 'nakliyeci', 'idi', '.']","[7, 6, 0, 0, 3, 6, 0, 0, 10, 3]"
"['Canan', 'Öztoprak', ',', 'yeni', 'kitapların', 'siyasi', 'boyutta', 'gündeme', 'getirildiğini', ',', 'suçlamaların', 'doğru', 'olmadığını', 'söyledi', '.']","[1, 0, 3, 4, 0, 4, 0, 0, 1, 3, 1, 4, 1, 1, 3]"
"[""1979'da"", 'Hızır', 'Doktor', 'oyunuyla', 'Muhsin', 'Ertuğrul', ""Ödülü'nü"", ',', 'Aşk', '-', 'ı', 'Muhabbet', ',', 'Sevda', 'ile', '1992', 'Yunus', 'Nadi', 'Öykü', ""Ödülü'nü"", ',', 'Alabalık', 'öyküsüyle', 'de', '1993', 'Haldun', 'Taner', 'Öykü', ""Ödülü'nü"", 'aldı', '.']","[8, 4, 0, 0, 9, 9, 0, 3, 0, 3, 0, 9, 3, 0, 5, 8, 9, 13, 5, 0, 3, 9, 2, 5, 8, 0, 9, 0, 0, 1, 3]"
"['Milli', 'birliği', 'sağlayan', 'zengin', 'dilimiz', 'Türkçe', 'ile', 'övünüyoruz', '.']","[4, 0, 1, 4, 0, 4, 5, 1, 3]"
"['Golcü', 'özelliği', 'nedeniyle', 'Jardel', ',', 'genellikle', 'her', 'maçta', 'iki', 'kişiyle', 'kontrol', 'edildiğinden', ',', 'ortadan', 'çıkacak', 'sürpriz', 'isimlerle', 'de', 'gol', 'yolları', 'arttırılabilir', '.']","[0, 0, 0, 9, 3, 2, 6, 0, 8, 0, 0, 1, 3, 4, 1, 0, 0, 5, 0, 0, 1, 3]"
"['Aksoy', ',', '""TMSF\'den', 'yalıyı', 'devralmaya', 'geldiler', '""', 'telefonu', 'üzerine', 'yalıya', 'döndü', '.']","[9, 3, 9, 0, 1, 1, 3, 0, 0, 0, 1, 3]"
"['Örneğin', 'salnamelerdeki', 'salnamelerde', 'ki', 'sayısal', 'bilgiler', 'bile', 'din', 'temeline', 'göre', ',', 'yani', '""', 'Müslim', '""', ',', '""', 'Gayri', 'müslim', '""', 'vb', '.']","[5, 12, 0, 11, 4, 0, 2, 0, 0, 11, 3, 5, 3, 0, 3, 3, 3, 4, 0, 3, 0, 3]"
"['Gerektiğinde', 'çok', 'katı', 've', 'disiplinliydi', '.']","[0, 2, 0, 5, 1, 3]"
"['Hayırla', 'yad', 'edilmene', 'zaruret', 'duyulsun', '.']","[2, 0, 1, 0, 1, 3]"
"['Cilt', 'sorunları', 'olanlar', 'için', 'de', 'iyi', 'bir', 'meyvedir', '.']","[0, 0, 1, 11, 5, 4, 6, 0, 3]"
"['Aylardır', 'Ay', 'lardır', '""', 'Defile', 'yaz', ',', 'moda', 'yaz', ',', 'gittiğin', 'davetleri', 'yaz', '""', '(', 'sanki', 'her', 'gece', 'o', 'kokteyl', 'senin', ',', 'bu', 'davet', 'benim', 'geziyormuşum', 'gibi', ')', 'diye', ',', 'üzerimde', 'psikolojik', 'baskı', 'uygulayan', ',', 'çoğunluğu', 'kadın', ',', 'gazeteci', 'arkadaşların', 'gönlünü', 'hoş', 'etmek', 'için', 'gözlem', 'yapmaya', 'başladım', '.']","[12, 2, 10, 3, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 3, 2, 6, 0, 7, 1, 2, 3, 6, 0, 7, 1, 11, 3, 11, 3, 0, 4, 0, 1, 3, 4, 4, 3, 0, 0, 0, 4, 1, 11, 0, 1, 1, 3]"
"['Kalbimiz', ',', 'yediğimiz', 'besinleri', 'en', 'uygun', 'şekilde', 'vücut', 'hücrelerimize', 'dağıtır', '.']","[8, 3, 1, 0, 2, 4, 0, 0, 0, 1, 3]"
"['Oysa', ',', '""', 'intihar', 'için', 'kahraman', 'iradesi', 'gerekir', '""', 'diyen', 'de', 'o', 'değil', 'miydi', '?']","[5, 3, 3, 0, 11, 0, 0, 1, 3, 1, 5, 7, 1, 10, 3]"
"['Dolar', '1.21', ""YTL'yi"", 'aştı']","[0, 8, 9, 1]"
"['Yaptığı', 'tüm', 'hareketler', ',', '""', 'ne', 'yapsam', 'da', 'bir', 'hostesi', 'delirtsem', '""', 'şeklindeydi', 'şeklinde', 'ydi', '.']","[1, 6, 0, 3, 3, 7, 1, 5, 6, 0, 1, 3, 12, 0, 10, 3]"
"['Öte', 'yandan', 'köşklerin', 'yazgısı', ',', 'yaklarınkinden', 'yakların', 'kinden', 'çok', 'daha', 'parlak', 'değil', '.']","[0, 4, 0, 0, 3, 12, 0, 11, 2, 2, 4, 1, 3]"
"['Yıllar', 'sonra', 'bütün', 'bu', 'depremleri', 'yarattığınız', 'için', 'affedebilecek', 'misiniz', 'kendinizi', '?']","[2, 11, 6, 6, 0, 0, 11, 1, 10, 7, 3]"
"['Günlerden', 'beri', 'kamuoyunu', 'meşgul', 'eden', 'örtülü', 'ödenek', 'konusuyla', 'ilgili', 'olarak', 'birçok', 'kişinin', 'açıklama', 'yaptığını', 'belirten', 'Maliye', 'eski', 'Bakanı', 'İsmet', 'Attila', ',', '""', 'Konuyla', 'ilgili', 'birçok', 'kişi', 'açıklama', 'yapıyor', '.']","[0, 11, 0, 0, 1, 0, 0, 0, 4, 11, 6, 0, 1, 1, 1, 0, 4, 0, 9, 9, 3, 3, 0, 4, 6, 0, 1, 1, 3]"
"['Ama', 'benim', 'kafamda', 'sorular', 'var', '.']","[5, 7, 0, 0, 4, 3]"
"['Ablam', 've', 'ben', ',', 'çok', 'heyecanlıydık', '.']","[0, 5, 7, 3, 2, 1, 3]"
"['Eğer', 'beni', 'tanısaydınız', 'bütün', 'bunları', 'bilirdiniz', '.']","[5, 7, 0, 4, 7, 1, 3]"
"['*', 'Kalbin', 'karıncık', 've', 'kapakçık', 'sistemini', 'de', 'yine', 'o', 'keşfetti', '.']","[3, 8, 0, 5, 0, 0, 5, 2, 7, 1, 3]"
"['Fener', 'forvet', 'kurbanı']","[4, 0, 0]"
