tokens,pos_tags
"['Queste', 'aziende', 'introducono', 'infatti', 'nuove', 'importazioni', 'tecnologicamente', 'avanzate', 'e', 'nuove', 'tecniche', 'gestionali', 'che', 'incoraggiano', 'la', 'crescita', 'delle', 'di', 'le', 'aziende', 'nazionali', ',', 'esortando', ""dall'"", 'da', ""l'"", 'altra', 'parte', 'il', 'processo', 'di', 'modernizzazione', 'industriale', '.']","[5, 2, 8, 12, 6, 2, 12, 6, 10, 6, 2, 6, 9, 8, 5, 2, 3, 4, 5, 2, 6, 1, 8, 3, 4, 5, 6, 2, 5, 2, 4, 2, 6, 1]"
"['I', 'farmaci', ',', 'per', 'quanto', 'accessibili', ',', 'non', 'hanno', 'alcun', 'valore', 'se', 'non', ""c'"", 'è', 'nessuno', 'a', 'prescriverli', 'prescriver', 'li', 'o', 'a', 'somministrarli', 'somministrar', 'li', '.']","[5, 2, 1, 4, 9, 6, 1, 12, 8, 5, 2, 14, 12, 9, 8, 9, 4, 3, 8, 9, 10, 4, 3, 8, 9, 1]"
"['Feb', '26', ',', '2014', '.']","[0, 11, 1, 11, 1]"
"['Anche', 'in', 'questo', 'caso', ',', 'la', 'Germania', 'dovrebbe', 'prendere', 'il', 'comando', '.']","[12, 4, 5, 2, 1, 5, 0, 7, 8, 5, 2, 1]"
"['restando', 'impantanata', 'nella', 'in', 'la', 'carenza', 'di', 'risparmio', 'ma', 'ritrovandosi', 'ritrovando', 'si', 'senza', 'prodotti', 'né', 'capitali', 'cinesi', ',', ""l'"", 'America', 'rischia', 'di', 'andare', 'incontro', 'a', 'un', 'aumento', ""dell'"", 'di', ""l'"", 'inflazione', 'e', 'dei', 'di', 'i', 'tassi', 'di', 'interesse', ',', 'e', 'a', 'un', 'indebolimento', 'del', 'di', 'il', 'dollaro', '.']","[8, 8, 3, 4, 5, 2, 4, 2, 10, 3, 8, 9, 4, 2, 10, 2, 6, 1, 5, 0, 8, 4, 8, 4, 4, 5, 2, 3, 4, 5, 2, 10, 3, 4, 5, 2, 4, 2, 1, 10, 4, 5, 2, 3, 4, 5, 2, 1]"
"['È', 'alquanto', 'esplicativo', 'che', 'la', 'maggior', 'parte', 'dei', 'di', 'i', '47', 'partecipanti', 'al', 'a', 'il', 'simposio', '-', 'influenti', 'figure', 'del', 'di', 'il', 'settore', 'pubblico', 'e', 'privato', 'di', 'tutto', 'il', 'mondo', '-', 'non', 'erano', 'a', 'conoscenza', 'del', 'di', 'il', 'grado', 'in', 'cui', ""l'"", 'alimentazione', 'di', 'una', 'madre', 'influenza', 'il', 'benessere', 'della', 'di', 'la', 'sua', 'prole', '.']","[7, 12, 6, 14, 5, 6, 2, 3, 4, 5, 11, 2, 3, 4, 5, 2, 1, 8, 2, 3, 4, 5, 2, 6, 10, 6, 4, 5, 5, 2, 1, 12, 7, 4, 2, 3, 4, 5, 2, 4, 9, 5, 2, 4, 5, 2, 8, 5, 2, 3, 4, 5, 5, 2, 1]"
"['La', 'sua', 'è', 'una', 'storia', 'di', 'successo', 'che', 'può', ',', 'e', 'anzi', 'deve', ',', 'essere', 'replicata', 'in', 'tutto', 'il', 'continente', '.']","[5, 9, 7, 5, 2, 4, 2, 9, 7, 1, 10, 12, 8, 1, 7, 8, 4, 5, 5, 2, 1]"
"['In', 'realtà', ',', ""l'"", 'amministrazione', 'ha', 'cercato', 'di', 'rendere', 'il', 'Fmi', 'più', 'interessante', ',', 'soprattutto', 'per', 'incoraggiare', 'i', 'repubblicani', 'della', 'di', 'la', 'Camera', 'dei', 'di', 'i', 'rappresentanti', 'a', 'sostenere', 'le', 'riforme', '.']","[4, 2, 1, 5, 2, 7, 8, 4, 8, 5, 0, 12, 6, 1, 12, 4, 8, 5, 2, 3, 4, 5, 0, 3, 4, 5, 2, 4, 8, 5, 2, 1]"
"['La', 'Germania', 'apprezza', 'questo', 'ruolo', ',', 'ma', 'non', 'è', 'in', 'grado', 'di', 'esercitarlo', 'esercitar', 'lo', '.']","[5, 0, 8, 5, 2, 1, 10, 12, 7, 4, 2, 4, 3, 8, 9, 1]"
"['La', 'repubblica', 'di', 'Bulgaria', 'e', 'la', 'Romania', 'diventano', 'membri', ""dell'"", 'di', ""l'"", 'Unione', 'Europea', '.']","[5, 2, 4, 0, 10, 5, 0, 8, 2, 3, 4, 5, 0, 0, 1]"
"['Le', 'disposizioni', 'di', 'tale', 'atto', 'costituiscono', 'parte', 'integrante', 'del', 'di', 'il', 'presente', 'trattato', '.']","[5, 2, 4, 5, 2, 8, 2, 6, 3, 4, 5, 6, 2, 1]"
"['Il', 'presente', 'trattato', 'è', 'ratificato', 'dalle', 'da', 'le', 'Alte', 'parti', 'contraenti', 'secondo', 'le', 'rispettive', 'norme', 'costituzionali', '.']","[5, 6, 2, 7, 8, 3, 4, 5, 0, 2, 6, 4, 5, 6, 2, 6, 1]"
"['Gli', 'strumenti', 'di', 'ratifica', 'sono', 'depositati', 'presso', 'il', 'governo', 'della', 'di', 'la', 'Repubblica', 'italiana', 'al', 'a', 'il', 'più', 'tardi', 'il', '31', 'dicembre', '2006', '.']","[5, 2, 4, 2, 7, 8, 4, 5, 2, 3, 4, 5, 2, 6, 3, 4, 5, 12, 12, 5, 11, 2, 11, 1]"
"['Se', 'tale', 'decisione', 'è', 'adottata', 'nei', 'in', 'i', 'confronti', 'di', 'uno', 'solo', 'degli', 'di', 'gli', 'stati', 'aderenti', 'il', 'presente', 'trattato', 'entra', 'in', 'vigore', 'per', 'tale', 'stato', 'il', '1', '°', 'gennaio', '2008', '.']","[14, 5, 2, 7, 8, 3, 4, 5, 2, 4, 9, 6, 3, 4, 5, 2, 6, 5, 6, 2, 8, 4, 2, 4, 5, 2, 5, 6, 15, 2, 11, 1]"
"['Il', 'testo', 'del', 'di', 'il', 'trattato', 'che', 'adotta', 'una', 'costituzione', 'per', ""l'"", 'Europa', ',', 'redatto', 'in', 'lingua', 'bulgara', 'e', 'rumena', ',', 'è', 'accluso', 'al', 'a', 'il', 'presente', 'trattato', '.']","[5, 2, 3, 4, 5, 2, 9, 8, 5, 2, 4, 5, 0, 1, 8, 4, 2, 6, 10, 6, 1, 7, 8, 3, 4, 5, 6, 2, 1]"
"['Essa', 'presenta', 'un', 'progetto', 'dei', 'di', 'i', 'protocolli', 'al', 'a', 'il', 'consiglio', 'per', 'la', 'conclusione', '.']","[9, 8, 5, 2, 3, 4, 5, 2, 3, 4, 5, 2, 4, 5, 2, 1]"
"['Il', 'consiglio', 'delibera', ""all'"", 'a', ""l'"", 'unanimità', 'previa', 'consultazione', 'del', 'di', 'il', 'parlamento', 'europeo', '.']","[5, 2, 8, 3, 4, 5, 2, 6, 2, 3, 4, 5, 2, 6, 1]"
"['I', 'contratti', 'relativi', 'alle', 'a', 'le', 'azioni', 'a', 'titolo', 'di', 'tali', 'programmi', 'dovranno', 'essere', 'assegnati', 'entro', 'i', 'due', 'anni', 'successivi', '.']","[5, 2, 6, 3, 4, 5, 2, 4, 2, 4, 5, 2, 7, 7, 8, 4, 5, 11, 2, 6, 1]"
"['Non', 'è', 'concessa', 'alcuna', 'proroga', 'del', 'di', 'il', 'periodo', 'per', ""l'"", 'assegnazione', 'dei', 'di', 'i', 'contratti', '.']","[12, 7, 8, 5, 2, 3, 4, 5, 2, 4, 5, 2, 3, 4, 5, 2, 1]"
"['Proroghe', 'limitate', 'della', 'di', 'la', 'durata', 'possono', 'essere', 'concesse', 'per', ""l'"", 'esecuzione', 'dei', 'di', 'i', 'contratti', ',', 'in', 'via', 'eccezionale', 'e', 'in', 'casi', 'debitamente', 'giustificati', '.']","[2, 6, 3, 4, 5, 2, 7, 7, 8, 4, 5, 2, 3, 4, 5, 2, 1, 4, 2, 6, 10, 4, 2, 12, 6, 1]"
"['Non', 'si', 'applicano', 'tuttavia', 'le', 'disposizioni', 'previste', ""all'"", 'a', ""l'"", 'articolo', '165', 'del', 'di', 'il', 'regolamento', 'finanziario', 'applicabile', 'al', 'a', 'il', 'bilancio', 'generale', 'delle', 'di', 'le', 'comunità', 'europee', '.']","[12, 9, 8, 12, 5, 2, 8, 3, 4, 5, 2, 11, 3, 4, 5, 2, 6, 6, 3, 4, 5, 2, 6, 3, 4, 5, 2, 6, 1]"
"['Il', 'comitato', 'adotta', 'il', 'proprio', 'regolamento', 'interno', '.']","[5, 2, 8, 5, 5, 2, 6, 1]"
"['Il', 'primo', 'giorno', 'lavorativo', 'di', 'ciascun', 'mese', 'del', 'di', 'il', 'corrispondente', 'anno', 'viene', 'corrisposto', 'alla', 'a', 'la', 'Bulgaria', 'e', 'alla', 'a', 'la', 'Romania', 'un', 'dodicesimo', 'di', 'ciascun', 'importo', 'annuale', '.']","[5, 6, 2, 6, 4, 5, 2, 3, 4, 5, 6, 2, 7, 8, 3, 4, 5, 0, 10, 3, 4, 5, 0, 11, 6, 4, 5, 2, 6, 1]"
"['Tutti', 'i', 'fondi', 'inutilizzati', 'o', 'spesi', 'ingiustificatamente', 'sono', 'recuperati', 'dalla', 'da', 'la', 'commissione', '.']","[5, 5, 2, 6, 10, 8, 12, 7, 8, 3, 4, 5, 2, 1]"
"['La', 'commissione', 'può', 'adottare', 'qualsiasi', 'provvedimento', 'tecnico', 'necessario', 'al', 'a', 'il', 'funzionamento', 'dello', 'di', 'lo', 'strumento', 'temporaneo', 'per', 'i', 'flussi', 'di', 'tesoreria', 'e', 'strumento', 'Schengen', '.']","[5, 2, 7, 8, 5, 2, 6, 6, 3, 4, 5, 2, 3, 4, 5, 2, 6, 4, 5, 2, 4, 2, 10, 2, 0, 1]"
"['Nella', 'In', 'la', 'scelta', 'di', 'tali', 'misure', 'si', 'dovrà', 'accordare', 'la', 'precedenza', 'a', 'quelle', 'che', 'turbino', 'il', 'meno', 'possibile', 'il', 'funzionamento', 'del', 'di', 'il', 'mercato', 'interno', '.']","[3, 4, 5, 2, 4, 5, 2, 9, 7, 8, 5, 2, 4, 9, 9, 8, 5, 12, 6, 5, 2, 3, 4, 5, 2, 6, 1]"
"['Le', 'misure', 'non', 'sono', 'mantenute', 'oltre', 'il', 'tempo', 'strettamente', 'necessario', 'e', ',', 'in', 'ogni', 'caso', ',', 'cessano', 'di', 'essere', 'applicate', 'una', 'volta', 'attuato', ""l'"", 'impegno', 'pertinente', '.']","[5, 2, 12, 7, 8, 4, 5, 2, 12, 6, 10, 1, 4, 5, 2, 1, 8, 4, 7, 8, 5, 2, 8, 5, 2, 6, 1]"
"['Esse', 'possono', 'tuttavia', 'essere', 'applicate', 'oltre', 'il', 'periodo', 'specificato', 'nel', 'in', 'il', 'primo', 'comma', 'fino', 'a', 'che', 'non', 'siano', 'adempiuti', 'i', 'pertinenti', 'impegni', '.']","[9, 7, 12, 7, 8, 4, 5, 2, 8, 3, 4, 5, 6, 2, 4, 4, 14, 12, 7, 8, 5, 6, 2, 1]"
"['Esse', 'possono', 'tuttavia', 'essere', 'applicate', 'oltre', 'il', 'periodo', 'specificato', 'nel', 'in', 'il', 'primo', 'comma', 'finché', 'tali', 'carenze', 'persistono', '.']","[9, 7, 12, 7, 8, 4, 5, 2, 8, 3, 4, 5, 6, 2, 14, 5, 2, 8, 1]"
"['Il', 'parlamento', 'europeo', 'apporta', 'al', 'a', 'il', 'suo', 'regolamento', 'interno', 'gli', 'adattamenti', 'resi', 'necessari', ""dall'"", 'da', ""l'"", 'adesione', '.']","[5, 2, 6, 8, 3, 4, 5, 5, 2, 6, 5, 2, 8, 6, 3, 4, 5, 2, 1]"
"['Un', 'cittadino', 'di', 'ogni', 'nuovo', 'stato', 'membro', 'è', 'nominato', 'membro', 'della', 'di', 'la', 'commissione', 'a', 'partire', 'dalla', 'da', 'la', 'data', ""dell'"", 'di', ""l'"", 'adesione', '.']","[5, 2, 4, 5, 6, 2, 2, 7, 8, 2, 3, 4, 5, 2, 4, 8, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['Questo', 'giudice', 'è', 'estratto', 'a', 'sorte', '.']","[5, 2, 7, 8, 4, 2, 1]"
"['Il', 'mandato', ""dell'"", 'di', ""l'"", 'altro', 'giudice', 'scade', 'il', '6', 'ottobre', '2012', '.']","[5, 2, 3, 4, 5, 6, 2, 8, 5, 11, 2, 11, 1]"
"['Il', 'mandato', ""dell'"", 'di', ""l'"", 'altro', 'giudice', 'scade', 'il', '31', 'agosto', '2010', '.']","[5, 2, 3, 4, 5, 6, 2, 8, 5, 11, 2, 11, 1]"
"['Il', 'tribunale', ',', 'di', 'concerto', 'con', 'la', 'corte', 'di', 'giustizia', ',', 'apporta', 'al', 'a', 'il', 'suo', 'regolamento', 'di', 'procedura', 'gli', 'adattamenti', 'resi', 'necessari', ""dall'"", 'da', ""l'"", 'adesione', '.']","[5, 2, 1, 4, 2, 4, 5, 2, 4, 2, 1, 8, 3, 4, 5, 5, 2, 4, 2, 5, 2, 8, 6, 3, 4, 5, 2, 1]"
"['I', 'regolamenti', 'di', 'procedura', 'così', 'adattati', 'sono', 'sottoposti', ""all'"", 'a', ""l'"", 'approvazione', 'del', 'di', 'il', 'consiglio', '.']","[5, 2, 4, 2, 12, 8, 7, 8, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['Il', 'mandato', 'dei', 'di', 'i', 'membri', 'recentemente', 'nominati', 'scade', 'contemporaneamente', 'a', 'quello', 'dei', 'di', 'i', 'membri', 'che', 'sono', 'in', 'carica', 'al', 'a', 'il', 'momento', ""dell'"", 'di', ""l'"", 'adesione', '.']","[5, 2, 3, 4, 5, 2, 12, 8, 8, 12, 4, 9, 3, 4, 5, 2, 9, 7, 4, 2, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['Le', 'misure', 'sono', 'adottate', 'in', 'conformità', 'delle', 'di', 'le', 'regole', 'di', 'voto', 'che', 'disciplinano', ""l'"", 'adozione', ""dell'"", 'di', ""l'"", 'atto', 'rispetto', 'al', 'a', 'il', 'quale', 'si', 'chiede', 'una', 'deroga', 'temporanea', '.']","[5, 2, 7, 8, 4, 2, 3, 4, 5, 2, 4, 2, 9, 8, 5, 2, 3, 4, 5, 2, 12, 3, 4, 5, 9, 9, 8, 5, 2, 6, 1]"
"['Tali', 'adattamenti', ',', 'se', 'adottati', 'dopo', ""l'"", 'adesione', ',', 'sono', 'applicabili', 'dalla', 'da', 'la', 'data', 'di', 'adesione', '.']","[5, 2, 1, 14, 8, 4, 5, 2, 1, 7, 6, 3, 4, 5, 2, 4, 2, 1]"
"['Il', 'testo', 'del', 'di', 'il', 'suddetto', 'trattato', ',', 'redatto', 'in', 'lingua', 'bulgara', 'e', 'rumena', ',', 'è', 'allegato', 'al', 'a', 'il', 'presente', 'protocollo', '.']","[5, 2, 3, 4, 5, 6, 2, 1, 8, 4, 2, 6, 10, 6, 1, 7, 8, 3, 4, 5, 6, 2, 1]"
"['È', 'istituita', 'una', 'superficie', 'di', 'base', 'nazionale', 'per', 'ciascuno', 'stato', 'membro', 'produttore', '.']","[7, 8, 5, 2, 4, 2, 6, 4, 5, 2, 2, 2, 1]"
"['Tuttavia', ',', 'per', 'la', 'Francia', 'sono', 'istituite', 'due', 'superfici', 'di', 'base', '.']","[12, 1, 4, 5, 0, 7, 8, 11, 2, 4, 2, 1]"
"['È', 'fissata', 'una', 'superficie', 'massima', 'garantita', ',', 'pari', 'a', '829229', 'ettari', '.']","[7, 8, 5, 2, 6, 6, 1, 6, 4, 11, 2, 1]"
"['Se', 'tale', 'decisione', 'è', 'presa', 'anteriormente', 'alla', 'a', 'la', 'data', 'di', 'adesione', ',', 'essa', 'entra', 'in', 'vigore', 'solo', 'dalla', 'da', 'la', 'data', 'di', 'adesione', '.']","[14, 5, 2, 7, 8, 12, 3, 4, 5, 2, 4, 2, 1, 9, 8, 4, 2, 12, 3, 4, 5, 2, 4, 2, 1]"
