tokens,pos_tags
"['Ne', 'taip', 'skurdu', 'jiems', 'būtų', ',', 'sulindus', 'į', 'šilumos', 'trasas', ',', 'gerti', 'losjoną', ':', 'žinotų', ',', 'kad', 'turi', 'bendraminčių', 'ir', 'aukščiausiose', 'instancijose', '.']","['PART', 'ADV', 'ADJ', 'PRON', 'AUX', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Šitas', 'trapus', 'ryšys', 'dar', 'žadina', 'man', 'tikėjimą', 'tautų', 'draugyste', 'ir', 'idealais', '.']","['DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Numerio', 'tema', ':', 'apgalvojus', 'švenčių', 'scenarijų', ',', 'galima', 'sumažinti', 'daugelį', 'įtampą', 'keliančių', 'situacijų']","['NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN']"
"['Ruošiamės', 'šventėms']","['VERB', 'NOUN']"
"['Tikriausiai', 'daugelis', 'mūsų', ',', 'pavargusios', 'nuo', 'gruodžio', 'šurmulio', ',', 'kasmet', 'sau', 'prisiekiame', '–', 'na', 'jau', 'kitais', 'metais', 'viskuo', 'pasirūpinsiu', 'anksčiau', ':', 'dovanėlėmis', ',', 'maistu', ',', 'apranga', '.']","['ADV', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PART', 'ADV', 'PRON', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Bet', ',', 'sutikite', ',', 'retai', 'tuos', 'pažadus', 'tesime', '.']","['CCONJ', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Taigi', ',', 'kad', 'ir', 'šiemet', 'nepričiuptų', 'vadinamasis', 'studento', 'sindromas', ',', 'kai', 'viską', 'darome', 'paskutinę', 'minutę', ',', 'šventėms', 'pradėkime', 'ruoštis', 'jau', 'dabar', '.']","['PART', 'PUNCT', 'SCONJ', 'PART', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADV', 'PUNCT']"
['Maistas'],['NOUN']
"['Svarbiausia', 'užduotis', '–', 'nusipirkti', 'jo', 'tiek', ',', 'kiek', 'reikės', ',', 'o', 'ne', 'tiek', ',', 'kiek', 'galime', 'panešti', '.']","['ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Kad', 'persistengiame', ',', 'neabejokite', '!']","['SCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Jungtinės', 'Karalystės', 'Aplinkos', ',', 'maisto', 'ir', 'kaimo', 'reikalų', 'departamento', 'duomenimis', ',', 'per', 'didžiąsias', 'metų', 'šventes', 'šalyje', 'į', 'šiukšlių', 'konteinerius', 'patenka', '230', 'tūkst', '.', 'tonų', 'maisto', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NUM', 'X', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['To', 'galima', 'išvengti', 'griežtai', 'planuojant', '.']","['DET', 'VERB', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Kad', 'ir', 'šiandien', 'vakare', 'pagalvokite', ',', 'kokius', 'patiekalus', 'šventėms', 'gaminsite', ',', 'ir', 'sudarykite', 'produktų', 'sąrašą', '.']","['PART', 'PART', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Pagalvokite', 'ir', 'apie', 'tai', ',', 'kaip', 'organizuosite', 'darbus', ':', 'ką', 'pirksite', 'ir', 'pasiruošite', 'iš', 'anksto', ',', 'o', 'ką', 'gaminsite', 'paskutinę', 'minutę', '.']","['VERB', 'PART', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADV', 'X', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Dėl', 'meniu', ',', 'stenkitės', 'būti', 'atvira', 'naujiems', 'pasiūlymams', ',', 'nevenkite', 'eksperimentuoti', '–', 'nebūtina', 'kasmet', 'gaminti', 'baltą', 'mišrainę', 'ar', 'silkę', 'su', 'cinamonu', '.']","['ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Puikių', 'šventinių', 'patiekalų', 'idėjų', 'apstu', 'internete', ',', 'kulinarijos', 'knygose', ',', 'žurnaluose', '–', 'nepatingėkite', 'išbandyti', '!']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Rinkdamasi', 'patiekalus', 'ir', 'produktus', ',', 'vadovaukitės', 'paprasta', 'taisykle', ':', 'svarbu', 'ne', 'kiekybė', ',', 'o', 'kokybė', '.']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['Juk', 'nenorite', ',', 'kad', 'prikimšusi', 'pilvus', 'šeimyna', 'tingiai', 'tysotų', 'ant', 'sofutės', ',', 'užuot', 'džiaugusis', 'puikia', 'savijauta', 'ir', 'mielais', 'pašnekesiais', '.']","['PART', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Todėl', 'keletas', 'lengvų', 'salotų', 'receptų', ',', 'originaliai', 'pagaminta', 'žuvis', ',', 'neriebus', 'sveikuolių', 'pyragas', 'bus', 'maloni', 'staigmena', 'jūsų', 'artimiesiems', '.']","['ADV', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Jeigu', 'į', 'namus', 'sugužės', 'būrelis', 'svečių', ',', 'paprašykite', 'kiekvieno', 'pasiruošti', 'po', 'patiekalą', '–', 'pačiai', 'reikės', 'mažiau', 'sukinėtis', 'virtuvėje', '.']","['SCONJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Likus', '2', 'savaitėms', 'iki', 'Kalėdų']","['VERB', 'NUM', 'NOUN', 'ADP', 'PROPN']"
"['Ilgai', 'negendančius', 'maisto', 'produktus', ':', 'gėrimus', ',', 'žirnelius', 'ir', 'konservuotus', 'pomidorus', ',', 'džiovintus', 'ir', 'citrusinius', 'vaisius', ',', 'riešutus', ',', 'šaldytas', 'uogas', 'ar', 'daržoves', ',', 'riebalus', ',', 'miltus', ',', 'cukrų', 'ir', 'visus', 'prieskonius', 'galite', 'nusipirkti', 'jau', 'dabar', '–', 'paskutinę', 'minutę', 'nereikės', 'stumdytis', 'eilėse', 'ir', 'piktintis', ',', 'kad', 'prekybos', 'centre', 'pasibaigė', 'kiaušiniai', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Jeigu', 'turite', 'pažįstamų', 'ūkininkų', ',', 'susitarkite', 'su', 'jais', ',', 'kad', 'likus', 'kelioms', 'dienoms', 'iki', 'švenčių', 'pristatytų', 'mėsos', ',', 'daržovių', ',', 'pieno', 'produktų', 'ar', 'žuvies', '.']","['SCONJ', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Juk', 'žinote', ',', 'kad', 'paskambinus', 'jiems', 'paskutinę', 'minutę', 'tikimybė', 'gauti', 'tai', ',', 'ko', 'reikia', ',', 'sumažėja', '.']","['PART', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Ne', 'bėda', ',', 'jei', 'žąsį', 'nusipirksite', 'iš', 'anksto', 'ir', 'užšaldysite', '.']","['PART', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'X', 'CCONJ', 'VERB', 'PUNCT']"
"['Kulinarijos', 'meistrai', 'teigia', ',', 'kad', 'augintos', 'iki', 'gruodžio', 'pradžios', 'žąsys', 'būna', 'gardžiausios', 'ir', 'geriausio', 'skonio', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Pasak', 'kulinarės', 'Elžbietos', 'Monkevič', ',', 'daugelis', 'tradicinių', 'kalėdinių', 'kepinių', '–', 'vaisių', 'keksai', ',', 'štolenas', 'arba', 'meduoliai', 'labai', 'dažnai', 'pradedami', 'gaminti', 'prieš', 'šventes', ',', 'nes', 'tešla', 'ilgiau', 'brandinama', '.']","['ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Taigi', 'pats', 'metas', 'ją', 'maišyti', '.']","['PART', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Likus', 'savaitei', 'iki', 'Kalėdų']","['VERB', 'NOUN', 'ADP', 'PROPN']"
"['Likus', '2', '–', '3', 'dienoms', 'iki', 'švenčių', ',', 'prekybos', 'centruose', 'ar', 'ūkininkų', 'turgeliuose', 'galite', 'nusipirkti', 'žąsį', ',', 'kalakutą', 'ar', 'karpį', 'ir', 'pamarinuoti', 'iš', 'anksto', 'pasiruoštu', 'marinatu', 'ir', 'padažais', '–', 'dieną', 'kitą', 'pastovėję', 'būna', 'gardesni', '.']","['VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'X', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
"['Kelios', 'dienos', 'iki', 'švenčių', 'metas', 'kepti', 'pyragus', ',', 'žuvies', 'ir', 'mėsos', 'vyniotinius', '.']","['PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Prieš', 'patiekiant', 'beliks', 'tik', 'papuošti', '.']","['ADP', 'VERB', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Jeigu', 'norite', 'jaudintis', ',', 'kad', 'galite', 'nesuspėti', ',', 'išsirinkite', 'ne', 'taip', 'greitai', 'gendančių', 'pyragų', 'receptus', ',', 'pavyzdžiui', ',', 'mielinę', 'panetonę', 'ar', 'bandeles', 'su', 'džiovintais', 'vaisiais', '.']","['SCONJ', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PART', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Tokius', 'galite', 'pasiruošti', 'ir', 'prieš', 'kelias', 'dienas', '–', 'tikrai', 'nesuges', '.']","['DET', 'VERB', 'VERB', 'PART', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
['Pirkiniai'],['NOUN']
"['Viena', 'prasmingiausių', 'metų', 'švenčių', 'Kalėdos', 'neretai', 'taip', 'įsuka', 'į', 'masinio', 'vartojimo', 'ratą', ',', 'kad', 'nejučiomis', 'pamirštame', 'tikrąją', 'jos', 'prasmę', '.']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['Psichologai', 'teigia', ',', 'kad', 'tie', ',', 'kurie', 'švenčia', 'Kristaus', 'gimimą', 'ir', 'turi', 'stipresnį', 'gyvenimo', 'prasmės', 'pajautimą', ',', 'yra', 'laimingesni', 'už', 'tuos', ',', 'kurie', 'mano', ',', 'kad', 'norint', 'nustebinti', 'artimuosius', 'reikia', 'plačiai', 'atverti', 'pinigines', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'PUNCT', 'DET', 'VERB', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'ADP', 'DET', 'PUNCT', 'DET', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Pastarieji', 'ramybės', 'ir', 'susikaupimo', 'periodą', 'praleidžia', 'triukšmingų', 'prekybos', 'centrų', 'šurmulyje', 'ir', 'priperka', 'nereikalingų', 'daiktų', ',', 'kurie', 'vėliau', 'atsiduria', 'šiukšlynuose', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['JAV', 'Aplinkos', 'apsaugos', 'agentūros', 'duomenimis', ',', 'žiemos', 'švenčių', 'laikotarpiu', 'per', 'savaitę', 'šalyje', 'išmetama', 'apie', '1', 'mln', '.', 'tonų', 'šiukšlių', 'daugiau', 'nei', 'įprastai', ',', 'o', 'vyniojamojo', 'popieriaus', ',', 'atvirukų', 'ir', 'dovanų', 'maišelių', 'kiekis', 'siekia', 'ir', '4', 'mln', '.', 'tonų', '.']","['X', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NUM', 'X', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'SCONJ', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'NUM', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['Todėl', 'negriebkite', 'visko', 'iš', 'eilės', ',', 'kas', ',', 'labai', 'tikėtina', ',', 'atsidurs', 'šiukšlyne', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'X', 'PUNCT', 'PRON', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Labai', 'pravartu', 'laikytis', '„', 'vienos', 'dovanos', '“', 'taisyklės', ':', 'artimųjų', 'rate', 'burtų', 'būdu', 'išsiaiškinkite', ',', 'kas', 'ir', 'kam', 'šiais', 'metais', 'pirks', 'dovaną', ',', 'o', 'dar', 'geriau', 'susitarkite', ',', 'kad', 'ji', 'bus', 'pagaminta', 'pačių', '–', 'paskaičiuokite', ',', 'kiek', 'nereikalingų', 'išlaidų', 'išvengsite', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'CCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Jeigu', 'dovanas', 'visgi', 'pirksite', ',', 'rinkitės', 'kuo', 'universalesnes', '.']","['SCONJ', 'NOUN', 'PART', 'VERB', 'PUNCT', 'VERB', 'PART', 'ADJ', 'PUNCT']"
"['Tiks', 'kvapūs', 'kosmetiniai', 'aliejai', ',', 'plaukų', 'gaivikliai', ',', 'skutimosi', 'losjonai', ',', 'stilingi', 'klasikinių', 'spalvų', 'šalikai', ',', 'kasdienybę', 'praskaidrinantys', 'ar', 'intelektą', 'skatinantys', 'smagūs', 'žaidimai', '.']","['VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Nežinote', ',', 'ką', 'dovanoti', '?']","['VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Pravartu', 'paskaityti', 'to', 'asmens', 'horoskopą', '–', 'dažniausiai', 'ženklo', 'aprašymas', 'idealiai', 'atspindi', 'žmogaus', 'pomėgius', 'ir', 'stilių', '.']","['ADJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ir', 'atminkite', ':', 'visada', 'geriausios', 'dovanos', 'yra', 'tos', ',', 'kurias', 'galima', 'panaudoti', 'ar', 'suvartoti', ':', 'bilietai', 'į', 'koncertą', ',', 'teatrą', ',', 'sporto', 'rungtynes', ',', 'vakarienė', 'restorane', ',', 'pačių', 'kepti', 'sausainėliai', ',', 'gurmaniški', 'maisto', 'produktai', ',', 'masažo', 'kuponai', 'ir', 't', '.', 't', '.']","['CCONJ', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'AUX', 'DET', 'PUNCT', 'DET', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'PUNCT', 'X', 'PUNCT']"
"['Likus', '2', 'savaitėms', 'iki', 'Kalėdų']","['VERB', 'NUM', 'NOUN', 'ADP', 'PROPN']"
"['Tikrai', 'žinote', ',', 'ką', 'pirksite', 'vienam', 'ar', 'kitam', 'asmeniui', '?']","['ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Neatidėliokite', 'ir', 'padarykite', 'tai', 'jau', 'šią', 'savaitę', '.']","['VERB', 'CCONJ', 'VERB', 'DET', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Iki', 'paskutinės', 'minutės', 'laukiamos', 'nuolaidos', 'gali', 'ir', 'nebūti', ',', 'o', 'streso', 'pakaks', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Nupirktas', 'dovanas', 'iš', 'karto', 'supakuokite', '–', 'šis', 'darbas', 'atima', 'labai', 'daug', 'laiko', ',', 'jeigu', 'nededate', 'dovanų', 'į', 'maišelius', '.']","['VERB', 'NOUN', 'ADV', 'X', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dovanas', 'nutarėte', 'gaminti', 'pati', '?']","['NOUN', 'VERB', 'VERB', 'DET', 'PUNCT']"
"['Šaunuolė', '!']","['NOUN', 'PUNCT']"
"['Pradėkite', 'kuo', 'anksčiau', '–', 'pačios', 'suverta', 'apyrankė', 'ar', 'nerta', 'segė', 'draugei', 'atims', 'nemažai', 'laiko', ',', 'todėl', 'dvi', 'savaitės', 'iki', 'Kalėdų', '–', 'tinkamas', 'metas', 'rankdarbiams', '.']","['VERB', 'PART', 'ADV', 'PUNCT', 'DET', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Gamindama', 'stenkitės', 'sunaudoti', 'namuos', 'esančias', 'nereikalingas', 'medžiagas', ',', 'dovanoms', 'pakuoti', '–', 'senus', 'laikraščius', '–', 'taip', 'tarsi', 'prikelsite', 'daiktus', 'antram', 'gyvenimui', 'ir', 'nekenksite', 'aplinkai', '.']","['VERB', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Stilingai', 'įpakuotos', 'į', 'stiklainiukus', ',', 'ekologiškus', 'maišelius', 'ar', 'popierines', 'dėžutes', 'valgomos', 'dovanėlės', 'visada', 'mielos', 'ir', 'naudingos', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Jau', 'šią', 'savaitę', 'galite', 'iškepti', 'ilgai', 'negendančių', 'imbierinių', 'sausainių', 'ar', 'meduolių', 'ir', 'paprašyti', 'dukters', ',', 'kad', 'padėtų', 'pagaminti', 'dėžutes', 'ar', 'dailia', 'servetėle', 'ir', 'lipduku', 'papuoštų', 'stiklainiukus', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Likus', 'savaitei', 'iki', 'Kalėdų']","['VERB', 'NOUN', 'ADP', 'PROPN']"
"['Jeigu', 'nespėjote', 'pasirūpinti', 'dovanomis', 'artimiesiems', 'ir', 'paskutinę', 'minutę', 'nenorite', 'blaškytis', 'po', 'parduotuves', ',', 'žinokite', ',', 'kad', 'dovanas', 'patogu', 'pirkti', 'internetu', '.']","['SCONJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Taip', 'sutaupysite', 'laiko', 'ir', 'išvengsite', 'nemalonių', 'eilių', '.']","['ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Puikus', 'sprendimas', '–', 'bilietai', 'į', 'spektaklį', ',', 'mėgstamo', 'žurnalo', 'prenumerata', ',', 'savaitgalio', 'kelionė', 'ar', 'pramoga', ',', 'grožio', 'procedūrų', ',', 'sporto', 'klubo', 'kuponas', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Nesugalvojote', ',', 'ką', 'dovanoti', 'artimiesiems', '?']","['VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Padovanokite', 'jiems', 'savo', 'laiką', '–', 'ant', 'atviruko', 'parašykite', 'kvietimą', 'pavakaroti', '.']","['VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
