tokens,pos_tags
"['REACH', 'direktyvoje', 'ir', 'kosmetiką', 'reglamentuojančiuose', 'teisės', 'aktuose', 'numatytos', 'didelės', 'alternatyvių', 'medžiagų', 'srities', 'inovacijų', 'paskatos', '.']","[7, 2, 3, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 4]"
"['Tvaraus', 'vartojimo', 'bei', 'gamybos', 'ir', 'tvarios', 'pramonės', 'politikos', 'veiksmų', 'plane', 'nustatyta', 'suderinta', ',', 'integruota', 'teisinė', 'sistema', ',', 'kuria', 'skatinamos', 'inovacijos', ',', 'siekiant', 'gerinti', 'produktų', 'energijos', 'vartojimo', 'efektyvumą', 'ir', 'ekologiškumą', '.']","[1, 2, 3, 2, 3, 1, 2, 2, 2, 2, 0, 0, 4, 0, 1, 2, 4, 6, 0, 2, 4, 0, 0, 2, 2, 2, 2, 3, 2, 4]"
"['Jei', 'įmonės', 'pačios', 'nenusistato', 'didelių', 'tikslų', ',', 'peržiūrėtoje', 'Ekologinio', 'projektavimo', 'direktyvoje', 'nustatytas', 'teisinis', 'pagrindas', ',', 'pagal', 'kurį', 'skatinama', 'rinkai', 'teikti', 'ekologiškesnius', 'produktus', 'tiek', 'energijos', 'vartojimo', ',', 'tiek', 'išteklių', 'efektyvumo', 'požiūriu', '.']","[12, 2, 6, 0, 1, 2, 4, 0, 1, 2, 2, 0, 1, 2, 4, 8, 6, 0, 2, 0, 1, 2, 11, 2, 2, 4, 11, 2, 2, 2, 4]"
"['Tam', 'naudojamos', 'atitinkamos', 'paskatos', ',', 'viešieji', 'pirkimai', 'ir', 'produktų', 'ženklinimas', ',', 'siekiant', 'užtikrinti', ',', 'kad', 'ši', 'politika', 'būtų', 'pagrįsta', 'paklausa', '.']","[11, 0, 1, 2, 4, 1, 2, 3, 2, 2, 4, 0, 0, 4, 12, 6, 2, 10, 1, 2, 4]"
"['Plėtojant', 'Europos', 'standartizacijos', 'politiką', 'pradėta', 'remti', 'inovacijas', ',', 'prisiimant', 'didesnius', 'įsipareigojimus', 'atviros', 'rinkos', 'nulemtam', 'standartų', 'nustatymo', 'procesui', ',', 'įskaitant', 'bendradarbiavimu', 'ir', 'sutarimu', 'paremtą', 'patvirtinimo', 'procesą', ',', 'rengiant', 'vidaus', 'ir', 'tarptautinius', 'standartus', ',', 'taip', 'pat', 'savanoriškam', 'standartų', 'naudojimui', ',', 'naujų', 'žinių', 'įtraukimui', 'į', 'standartus', 'ir', 'geresnių', 'sąlygų', 'dalyvauti', 'standartų', 'nustatymo', 'procesuose', 'sudarymui', ',', 'visų', 'pirma', 'MVĮ', '.']","[0, 9, 2, 2, 0, 0, 2, 4, 0, 1, 2, 1, 2, 0, 2, 2, 2, 4, 0, 2, 3, 2, 0, 2, 2, 4, 0, 2, 3, 1, 2, 4, 13, 7, 1, 2, 2, 4, 1, 2, 2, 8, 2, 3, 1, 2, 0, 2, 2, 2, 2, 4, 11, 7, 7, 4]"
"['Pavyzdžiui', ',', 'MVĮ', 'šiuo', 'metu', 'sudaro', '27', '%', 'Europos', 'telekomunikacijų', 'standartų', 'instituto', '(', 'ETSI', ')', 'narių', 'ir', 'moka', 'mažesnį', 'nario', 'mokestį', '.']","[2, 4, 7, 6, 2, 0, 14, 16, 9, 2, 2, 2, 4, 7, 4, 2, 3, 0, 1, 2, 2, 4]"
"['Be', 'to', ',', 'paklausa', 'gali', 'būti', 'inovacijų', 'varomoji', 'jėga', 'ir', 'skatinti', 'inovacijų', 'kūrėjus', 'tenkinti', 'naujus', 'ir', 'pažangius', 'poreikius', '.']","[13, 7, 4, 2, 0, 10, 2, 0, 2, 3, 0, 2, 2, 0, 1, 3, 1, 2, 4]"
"['Dėl', 'to', 'galiojančios', 'ES', 'viešųjų', 'pirkimų', 'taisyklės', 'inovacijoms', 'remti', 'suteikia', 'daug', 'galimybių', 'ir', 'būtų', 'galima', 'išnagrinėti', 'jų', 'platesnio', 'naudojimo', 'galimybes', '.']","[8, 6, 0, 7, 1, 2, 2, 2, 0, 0, 11, 2, 3, 10, 0, 0, 5, 1, 2, 2, 4]"
"['2008', 'm', '.', 'pradėta', 'Pirmaujančios', 'rinkos', 'iniciatyva', 'nustatytos', 'naujoviškų', 'produktų', 'ir', 'paslaugų', 'rinkos', ',', 'kuriose', 'naujovės', 'būtinos', 'ir', 'įmanomos', ',', 'ir', 'kuriose', 'kryptingiau', 'naudojant', 'minėtas', 'priemones', ',', 'galinčias', 'padėti', 'sparčiai', 'teikti', 'rinkai', 'naujus', 'produktus', ',', 'būtų', 'sukurta', 'akivaizdi', 'nauda', '(', 'bioproduktai', ',', 'e', '.', 'sveikata', ',', 'tausi', 'statyba', ',', 'apsauginiai', 'tekstilės', 'gaminiai', ',', 'perdirbimas', 'ir', 'atsinaujinančioji', 'energija', ')', '.']","[14, 2, 4, 0, 0, 2, 2, 0, 1, 2, 3, 2, 2, 4, 6, 2, 1, 3, 1, 4, 3, 6, 11, 0, 0, 2, 4, 0, 0, 11, 0, 2, 1, 2, 4, 10, 0, 1, 2, 4, 2, 4, 7, 4, 2, 4, 1, 2, 4, 1, 2, 2, 4, 2, 3, 0, 2, 4, 4]"
"['2.3', '.', 'Sąveikos', 'užtikrinimas']","[14, 4, 2, 2]"
"['Nuo', '2000', 'm', '.', 'plėtojant', 'Europos', 'mokslinių', 'tyrimų', 'erdvę', 'pradėtos', 'kelios', 'iniciatyvos', ',', 'kuriomis', 'skatinama', 'nuoseklesnė', 'Europos', 'mokslinių', 'tyrimų', 'ir', 'inovacijų', 'sistema', '.']","[8, 14, 2, 4, 0, 9, 1, 2, 2, 0, 5, 2, 4, 6, 0, 1, 9, 1, 2, 3, 2, 2, 4]"
"['Naujausiomis', 'politikos', 'iniciatyvomis', 'siekta', 'sukurti', 'žinių', 'vidaus', 'rinką', ',', 'remiant', 'tyrėjų', 'judumą', 'ir', 'geresnių', 'sąlygų', 'žinioms', 'ir', 'technologijoms', 'gauti', 'bei', 'jas', 'skleisti', ',', 'perduoti', 'ir', 'naudoti', 'kūrimą', '(', 'vadinamoji', 'penktoji', 'laisvė', ')', '.']","[1, 2, 2, 0, 0, 2, 2, 2, 4, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 3, 5, 0, 4, 0, 3, 0, 2, 4, 0, 14, 2, 4, 4]"
"['Komisija', ',', 'siekdama', 'gerinti', 'pakankamai', 'prastą', 'mokslinių', 'tyrimų', 'rezultatų', 'naudojimą', 'Europoje', ',', 'parengė', 'neprivalomas', 'gaires', 'mokslinių', 'tyrimų', 'srities', 'bendradarbiavimui', 'ir', 'žinių', 'perdavimui', 'tarp', 'valstybinių', 'mokslinių', 'tyrimų', 'institutų', 'ir', 'pramonės', 'įmonių', 'gerinti', '.']","[2, 4, 0, 0, 11, 1, 1, 2, 2, 2, 9, 4, 0, 0, 2, 1, 2, 2, 2, 3, 2, 2, 8, 1, 1, 2, 2, 3, 2, 2, 0, 4]"
"['Labiau', 'koordinuojant', 'ES', 'ir', 'valstybių', 'narių', 'lygmenis', 'galima', 'veiksmingiau', 'sutelkti', 'išteklius', 'naujoms', 'mokslinių', 'tyrimų', 'infrastruktūroms', 'ir', 'bendroms', 'strateginėms', 'mokslinių', 'tyrimų', 'programoms', ',', 'kurios', 'skirtos', 'svarbiausioms', 'visuomenės', 'problemoms', 'spręsti', ',', 'ir', 'intelektinės', 'nuosavybės', 'teisėms', 'geriau', 'apsaugoti', ',', 'taip', 'pat', 'taikant', 'naują', 'strateginę', 'Europos', 'sistemą', 'tarptautiniam', 'mokslo', 'ir', 'technologijų', 'srities', 'bendradarbiavimui', '.']","[11, 0, 7, 3, 2, 2, 2, 0, 11, 0, 2, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 4, 6, 0, 1, 2, 2, 0, 4, 3, 1, 2, 2, 11, 0, 4, 13, 7, 0, 1, 1, 9, 2, 1, 2, 3, 2, 2, 2, 4]"
"['Sustiprintas', 'mokslinių', 'tyrimų', 'ir', 'inovacijų', 'sričių', 'bendradarbiavimas', '.']","[0, 1, 2, 3, 2, 2, 2, 4]"
"['Pastaraisiais', 'metais', 'įvairiose', 'srityse', 'naudojant', 'įvairias', 'priemones', 'ir', 'įvairų', 'teisinį', 'pagrindą', 'sukurta', 'naujų', 'viešojo', 'ir', 'privačiojo', 'sektorių', 'partnerysčių', '.']","[1, 2, 1, 2, 0, 1, 2, 3, 1, 1, 2, 0, 1, 1, 3, 1, 2, 2, 4]"
"['Pradėtos', 'įgyvendinti', 'penkios', 'bendros', 'technologijų', 'iniciatyvos', ',', 'kurių', 'kiekviena', 'įsteigta', 'kaip', 'nepriklausomas', 'teisės', 'subjektas', ',', 'kuriam', 'skiriami', 'dideli', 'biudžeto', 'asignavimai', 'pagal', 'Septintąją', 'bendrąją', 'programą', '.']","[0, 0, 14, 1, 2, 2, 4, 6, 6, 0, 12, 0, 2, 2, 4, 6, 0, 1, 2, 2, 8, 14, 1, 2, 4]"
"['Be', 'to', ',', 'pagal', 'Europos', 'ekonomikos', 'atkūrimo', 'planą', 'pradėtos', 'ekologiškų', 'automobilių', ',', 'energijos', 'vartojimo', 'efektyvumu', 'pagrįstų', 'pastatų', 'ir', 'pažangių', 'gamyklų', 'viešojo', 'ir', 'privačiojo', 'sektorių', 'partnerystės', '.']","[13, 7, 4, 8, 9, 2, 2, 2, 0, 1, 2, 4, 2, 2, 2, 0, 2, 3, 1, 2, 1, 3, 1, 2, 2, 4]"
"['Įkurtas', 'Europos', 'inovacijos', 'ir', 'technologijos', 'institutas', ',', 'siekiant', 'skatinti', 'ir', 'kurti', 'pasaulyje', 'pirmaujančias', 'inovacijas', ',', 'bendram', 'tikslui', 'suburiant', 'aukštojo', 'mokslo', ',', 'mokslinių', 'tyrimų', 'ir', 'verslo', 'atstovus', '.']","[0, 9, 2, 3, 2, 2, 4, 0, 0, 3, 0, 2, 0, 2, 4, 1, 2, 0, 1, 2, 4, 1, 2, 3, 2, 2, 4]"
"['Netrukus', 'bus', 'įsteigtos', 'žinių', 'ir', 'inovacijos', 'bendrijos', ',', 'kad', 'būtų', 'sprendžiamos', 'svarbiausios', 'visuomenės', 'problemos', ',', 'pavyzdžiui', ',', 'klimato', 'kaitos', 'švelninimas', 'ir', 'prisitaikymas', 'prie', 'jos', ',', 'tausi', 'energetika', 'ir', 'ateities', 'informacinė', 'ir', 'ryšių', 'visuomenė', '.']","[11, 10, 0, 2, 3, 2, 2, 4, 12, 10, 0, 1, 2, 2, 4, 2, 4, 2, 2, 2, 3, 2, 8, 5, 4, 1, 2, 3, 2, 1, 3, 2, 2, 4]"
"['Galiausiai', ',', 'Komisija', 'padėjo', 'stiprinti', 'įvairių', 'inovacijų', 'srities', 'subjektų', 'bendradarbiavimą', 'ir', 'rėmė', 'inovacijų', 'politikos', 'formuotojų', 'ir', 'viešųjų', 'inovacijų', 'rėmimo', 'institucijų', 'įvairiuose', 'lygmenyse', 'politikos', 'mokymąsi', '.']","[11, 4, 2, 0, 0, 1, 2, 2, 2, 2, 3, 0, 2, 2, 2, 3, 1, 2, 2, 2, 1, 2, 2, 2, 4]"
"['Visų', 'pirma', 'buvo', 'įdiegta', 'ES', 'neprivalomųjų', 'teisės', 'nuostatų', 'sistema', ',', 'siekiant', 'pagerinti', 'grupių', 'veiklos', 'kokybę', 'ES', 'valstybėse', 'narėse', 'ir', 'skatinti', 'jas', 'bendradarbiauti', ',', 'kaip', 'priemonę', 'gebėjimams', 'kurti', 'inovacijas', 'gerinti', 'ir', 'pozicijoms', 'pasaulio', 'rinkose', 'stiprinti', '.']","[11, 7, 10, 0, 7, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 7, 2, 2, 3, 0, 5, 0, 4, 12, 2, 2, 0, 2, 0, 3, 2, 2, 2, 0, 4]"
"['2.4', '.', 'Finansinės', 'paramos', 'moksliniams', 'tyrimams', 'ir', 'inovacijoms', 'didinimas']","[14, 4, 1, 2, 1, 2, 3, 2, 2]"
"['Siekiant', 'daugiau', 'paramos', 'skirti', 'inovacijoms', ',', 'sustiprinta', 'Europos', 'mokslinių', 'tyrimų', 'politika', 'ir', 'programos', '.']","[0, 11, 2, 0, 2, 4, 0, 9, 1, 2, 2, 3, 2, 4]"
"['Mokslinių', 'tyrimų', 'septintąja', 'bendrąja', 'programa', ',', 'kurios', 'biudžetas', 'gerokai', 'padidintas', '–', '2007', '–', '2013', 'm', '.', 'skirta', '54', 'mlrd', '.', 'EUR', ',', 'remiami', 'komerciniu', 'požiūriu', 'svarbūs', 'moksliniai', 'tyrimai', ',', 'visų', 'pirma', 'bendros', 'technologijų', 'iniciatyvos', 'ir', 'dalyvavimas', 'valstybių', 'narių', 'inicijuotose', 'bendrose', 'mokslinių', 'tyrimų', 'iniciatyvose', '.']","[1, 2, 14, 1, 2, 4, 6, 2, 11, 0, 4, 14, 4, 14, 2, 4, 0, 14, 7, 4, 7, 4, 0, 1, 2, 1, 1, 2, 4, 11, 7, 1, 2, 2, 3, 2, 2, 2, 0, 1, 1, 2, 2, 4]"
"['Inovacijoms', 'taip', 'pat', 'labai', 'svarbi', 'žinių', 'perdavimo', 'veikla', 'ir', 'parama', 'judumui', ',', 'tarptautiniam', 'bendradarbiavimui', 'ir', 'infrastruktūroms', '.']","[2, 13, 7, 11, 1, 2, 2, 2, 3, 2, 2, 4, 1, 2, 3, 2, 4]"
"['Be', 'to', ',', 'Komisija', 'sudaro', 'geresnes', 'sąlygas', 'privačiojo', 'sektoriaus', 'mokslinių', 'tyrimų', 'koordinavimui', 'naudodama', 'Europos', 'technologijų', 'platformas', '.']","[13, 7, 4, 2, 0, 1, 2, 1, 2, 1, 2, 2, 0, 9, 2, 2, 4]"
"['ES', 'aktyviau', 'vykdomi', 'informacinių', 'ir', 'ryšių', 'technologijų', '(', 'IRT', ')', ',', 'sveikatos', ',', 'saugumo', ',', 'kosmoso', 'ar', 'jūrų', 'mokslo', 'sričių', 'moksliniai', 'tyrimai', '.']","[7, 11, 0, 1, 3, 2, 2, 4, 7, 4, 4, 2, 4, 2, 4, 2, 3, 2, 2, 2, 1, 2, 4]"
"['Nors', 'MVĮ', 'dalyvavimo', 'mokslinių', 'tyrimų', 'programose', 'sąlygos', 'vis', 'dar', 'gerinamos', ',', 'bendrojoje', 'programoje', 'nustatytos', 'konkrečios', 'priemonės', ',', 'skirtos', 'tiek', 'moksliniams', 'tyrimams', 'imlioms', 'MVĮ', ',', 'tiek', 'ribotus', 'mokslinių', 'tyrimų', 'pajėgumus', 'turinčioms', 'MVĮ', '.']","[12, 7, 2, 1, 2, 2, 2, 13, 11, 0, 4, 1, 2, 0, 1, 2, 4, 0, 11, 1, 2, 1, 7, 4, 11, 1, 1, 2, 2, 0, 7, 4]"
"['Su', 'EIB', 'parengta', 'nauja', 'rizikos', 'pasidalijimo', 'finansinė', 'priemonė', ',', 'skirta', 'teikti', 'paskolas', 'privatiems', 'ir', 'viešiems', 'subjektams', ',', 'vykdantiems', 'didelės', 'rizikos', 'mokslinių', 'tyrimų', 'ir', 'plėtros', 'projektus', '.']","[8, 7, 0, 1, 2, 2, 1, 2, 4, 0, 0, 2, 1, 3, 1, 2, 4, 0, 1, 2, 1, 2, 3, 2, 2, 4]"
"['Sanglaudos', 'politika', '–', 'stabilus', 'ir', 'strategiškai', 'orientuotas', 'inovacijų', 'finansavimo', 'šaltinis', ',', 'kuris', 'padidėjo', 'net', 'iki', '25', '%', 'viso', '2007', '–', '2013', 'm', '.', 'biudžeto', ',', 'palyginti', 'su', '11', '%', '2000', '–', '2006', 'm', '.']","[2, 2, 4, 1, 3, 11, 0, 2, 2, 2, 4, 6, 0, 13, 8, 14, 16, 6, 14, 4, 14, 2, 4, 2, 4, 0, 8, 14, 16, 14, 4, 14, 2, 4]"
"['Moksliniams', 'tyrimams', 'ir', 'inovacijoms', 'remti', 'skirta', 'apie', '86', 'mlrd', '.', 'EUR', 'įgyvendinant', 'daugiau', 'kaip', '380', 'iš', '455', 'struktūrinių', 'fondų', 'regionų', 'vystymo', 'veiksmų', 'programų', '.']","[1, 2, 3, 2, 0, 0, 8, 14, 7, 4, 7, 0, 11, 12, 14, 8, 14, 1, 2, 2, 2, 2, 2, 4]"
"['Pagal', 'ES', 'kaimo', 'plėtros', 'politiką', 'apie', '337', 'mln', '.', 'EUR', 'skiriama', 'naujų', 'produktų', ',', 'procesų', 'ir', 'technologijų', 'žemės', 'ūkio', ',', 'maisto', 'ir', 'miškininkystės', 'sektoriuose', 'kūrimui', 'remti', ',', 'be', 'to', ',', 'papildomų', 'lėšų', 'skiriama', 'pagal', 'programą', 'LEADER', '.']","[8, 7, 2, 2, 2, 8, 14, 7, 4, 7, 0, 1, 2, 4, 2, 3, 2, 2, 2, 4, 2, 3, 2, 2, 2, 0, 4, 13, 7, 4, 0, 2, 0, 8, 2, 7, 4]"
"['Investicijos', 'į', 'plačiajuosčio', 'ryšio', 'infrastruktūrą', 'ir', 'kiti', 'inovacijų', 'projektai', 'kaimo', 'vietovėse', 'bus', 'ir', 'toliau', 'skatinami', 'atlikus', 'Bendrosios', 'žemės', 'ūkio', 'politikos', 'vykdymo', 'vertinimą', 'ir', 'kaip', 'ES', 'ekonomikos', 'atkūrimo', 'priemonių', 'paketo', 'dalis', '.']","[2, 8, 1, 2, 2, 3, 5, 2, 2, 2, 2, 10, 13, 11, 0, 0, 1, 2, 2, 2, 2, 2, 3, 12, 7, 2, 2, 2, 2, 2, 4]"
"['Konkurencingumo', 'ir', 'inovacijų', 'bendroji', 'programa', '–', 'konkrečiai', 'MVĮ', 'ir', 'inovacijoms', 'skirta', 'ES', 'programa', ',', 'vykdoma', 'ne', 'pagal', 'mokslinių', 'tyrimų', 'bendrąją', 'programą', ',', 'kurios', 'vidutinis', 'metinis', 'biudžetas', '2007', '–', '2013', 'm', '.', 'sudaro', '225', 'mln', '.', 'EUR', '.']","[2, 3, 2, 1, 2, 4, 11, 7, 3, 2, 0, 7, 2, 4, 0, 13, 8, 1, 2, 1, 2, 4, 6, 1, 1, 2, 14, 4, 14, 2, 4, 0, 14, 7, 4, 7, 4]"
"['Numatyta', 'konkreti', 'suma', ',', 'kuria', 'bus', 'skatinama', 'diegti', 'aplinkosaugos', 'technologijas', ',', 'visų', 'pirma', ',', 'bendrai', 'investuojant', 'į', 'rizikos', 'kapitalo', 'fondus', ',', 'kurie', 'į', 'ekologiškas', 'inovacijas', 'investuojančioms', 'bendrovėms', 'teikia', 'nuosavą', 'kapitalą', '.']","[0, 1, 2, 4, 6, 10, 0, 0, 2, 2, 4, 11, 7, 4, 11, 0, 8, 2, 2, 2, 4, 6, 8, 1, 2, 0, 2, 0, 1, 2, 4]"
"['Šiomis', 'rizikos', 'kapitalo', 'priemonėmis', 'MVĮ', 'padedama', 'gauti', 'lėšų', 'inovacijoms', 'finansuoti', '.']","[6, 2, 2, 2, 7, 0, 0, 2, 2, 0, 4]"
"['Be', 'to', ',', 'Komisija', 'padėjo', 'valstybėms', 'narėms', 'ir', 'regionų', 'valdžios', 'institucijoms', 'užtikrinti', 'sąveiką', '.']","[13, 7, 4, 2, 0, 2, 2, 3, 2, 2, 2, 0, 2, 4]"
"['3', '.', 'DARYTINOS', 'IŠVADOS', 'IR', 'ATEITIES', 'UŽDAVINIAI']","[14, 4, 0, 2, 3, 2, 2]"
"['Iš', 'Inovacijų', 'diegimo', 'rezultatų', 'suvestinės', 'aiškiai', 'matyti', ',', 'kad', 'jau', 'šiandien', 'kai', 'kurios', 'Europos', 'žemyno', 'šalys', 'ir', 'regionai', 'yra', 'vieni', 'naujoviškiausių', 'pasaulyje', '.']","[8, 2, 2, 2, 2, 11, 0, 4, 12, 13, 11, 5, 7, 9, 2, 2, 3, 2, 10, 5, 1, 2, 4]"
"['Išnagrinėję', ',', 'ką', 'šios', 'šalys', 'ir', 'regionai', 'turi', 'bendro', ',', 'aptinkame', 'būdingą', 'bruožą', '.']","[0, 4, 5, 6, 2, 3, 2, 0, 1, 4, 0, 1, 2, 4]"
"['Paprastai', 'jų', 'lėšos', 'švietimui', ',', 'mokymui', 'ir', 'mokymuisi', 'visą', 'gyvenimą', 'viršija', 'vidurkį', ',', 'tyrimams', 'ir', 'plėtrai', 'skiriamos', 'išlaidos', ',', 'išreiškus', 'BVP', 'dalimi', ',', 'yra', 'didžiausios', ',', 'ir', 'jos', 'taiko', 'priemones', 'naujų', 'technologijų', 'ir', 'produktų', 'įsisavinimui', 'viešajame', 'ir', 'privačiajame', 'sektoriuose', 'remti', '.']","[11, 5, 2, 2, 4, 2, 3, 2, 6, 2, 0, 2, 4, 2, 3, 2, 0, 2, 4, 0, 7, 2, 4, 10, 1, 4, 3, 5, 0, 2, 1, 2, 3, 2, 2, 1, 3, 1, 2, 0, 4]"
"['Patirtis', 'taip', 'pat', 'rodo', ',', 'kad', 'šios', 'šalys', 'yra', 'geriau', 'pasirengusios', 'pasinaudoti', 'gerosios', 'patirties', 'mainais', 'ir', 'mokytis', 'iš', 'kitų', '.']","[2, 13, 7, 0, 4, 12, 6, 2, 10, 11, 0, 0, 1, 2, 2, 3, 0, 8, 5, 4]"
"['Tas', 'pat', 'pasakytina', 'ir', 'apie', 'bendroves', ':', 'svarbi', 'nebūtinai', 'absoliuti', 'tyrimams', 'ir', 'plėtrai', 'skiriamų', 'išlaidų', 'suma', ';', 'konkurencingumo', 'požiūriu', 'svarbus', 'inovacijoms', 'palankus', 'bendrovės', 'klimatas', '.']","[6, 7, 0, 13, 8, 2, 4, 1, 11, 1, 2, 3, 2, 0, 2, 2, 4, 2, 2, 1, 2, 1, 2, 2, 4]"
"['Šiandienos', 'uždavinys', '–', 'pakartoti', 'šiuos', 'sėkmės', 'pavyzdžius', 'visoje', 'ES', '.']","[2, 2, 4, 0, 6, 2, 2, 6, 7, 4]"
"['Iš', 'tiesų', 'nepaisant', 'tiek', 'ES', ',', 'tiek', 'valstybių', 'narių', 'pastangų', ',', 'inovacijos', 'ir', 'verslumas', 'visoje', 'Europoje', 'dar', 'nepakankamai', 'pripažinti', 'kaip', 'vertybės', ',', 'o', 'retkarčiais', 'pasitaikančios', 'šios', 'srities', 'nesėkmės', 'ir', 'toliau', 'smerkiamos', '.']","[11, 7, 0, 11, 7, 4, 11, 2, 2, 2, 4, 2, 3, 2, 6, 9, 11, 11, 0, 12, 2, 4, 3, 11, 0, 6, 2, 2, 13, 11, 0, 4]"
"['Naujos', 'technologijos', 'dažnai', 'sutinkamos', 'skeptiškai', ',', 'o', 'viešuosiuose', 'debatuose', 'dažnai', 'nepakankamai', 'atsižvelgiama', 'į', 'mokslo', 'žinias', 'ir', 'įrodymus', ',', 'ir', 'dažnai', 'pagrindinis', 'dėmesys', 'toliau', 'sutelkiamas', 'į', 'trūkumus', 'ir', 'galimus', 'pavojus', 'žmonių', 'sveikatai', 'ar', 'aplinkai', '.']","[1, 2, 11, 0, 11, 4, 3, 1, 2, 11, 11, 0, 8, 2, 2, 3, 2, 4, 3, 11, 1, 2, 11, 0, 8, 2, 3, 0, 2, 2, 2, 3, 2, 4]"
"['Europiečiai', 'vis', 'dažniau', 'reaguoja', 'į', 'poreikį', 'spręsti', 'naujus', 'pasaulinius', 'uždavinius', ',', 'pavyzdžiui', ',', 'saugumo', ',', 'klimato', 'kaitos', 'ar', 'didesnio', 'socialinio', 'teisingumo', 'pasauliniu', 'mastu', 'poreikio', '.']","[2, 13, 11, 0, 8, 2, 0, 1, 1, 2, 4, 2, 4, 2, 4, 2, 2, 3, 1, 1, 2, 1, 2, 2, 4]"
"['Tai', 'akivaizdus', 'turtas', ',', 'jei', 'siekiant', 'spręsti', 'šiuos', 'uždavinius', 'kartu', 'geriau', 'suvokiamas', 'poreikis', 'išrasti', ',', 'taikyti', 'naujoves', 'ir', 'naudoti', 'naujas', 'technologijas', '.']","[6, 1, 2, 4, 12, 0, 0, 6, 2, 11, 11, 0, 2, 0, 4, 0, 2, 3, 0, 1, 2, 4]"
"['Atsižvelgiant', 'į', 'tai', ',', 'demografiniai', 'pokyčiai', 'Europos', 'Sąjungoje', 'neišvengiamai', 'turės', 'didelį', 'poveikį', 'politiniam', ',', 'kultūriniam', ',', 'socialiniam', 'ir', 'ekonominiam', 'mūsų', 'visuomenės', 'gyvenimui', '.']","[0, 8, 6, 4, 1, 2, 9, 2, 11, 0, 1, 2, 1, 4, 1, 4, 1, 3, 1, 5, 2, 2, 4]"
"['Senėjanti', 'visuomenė', ',', 'dėl', 'kurios', 'keičiasi', 'paklausa', ',', 'į', 'inovacijos', 'sąvoką', 'gali', 'žiūrėti', 'kitaip', ',', 'galbūt', 'bus', 'neryžtingesnė', '.']","[0, 2, 4, 8, 6, 0, 2, 4, 8, 2, 2, 0, 0, 11, 4, 13, 10, 1, 4]"
"['Bus', 'labai', 'svarbu', 'šį', 'klausimą', 'išspręsti', 'anksčiau', 'ir', 'užtikrinti', ',', 'kad', 'visuomenė', 'išliktų', 'palankiai', 'nusiteikusi', 'inovacijų', 'atžvilgiu', '.']","[10, 11, 1, 6, 2, 0, 11, 3, 0, 4, 12, 2, 0, 11, 0, 2, 2, 4]"
"['Priešingu', 'atveju', ',', 'nepaisant', 'gausių', 'ir', 'kvalifikuotų', 'žmogiškųjų', 'išteklių', ',', 'ES', 'rizikuoja', 'būti', 'aplenkta', 'konkurentų', 'ir', 'nepasiekti', 'kompetencijos', 'lygio', ',', 'būtino', 'aukštam', 'gyvenimo', 'lygiui', 'užtikrinti', '.']","[1, 2, 4, 0, 1, 3, 1, 1, 2, 4, 7, 0, 10, 0, 2, 3, 0, 2, 2, 4, 1, 1, 2, 2, 0, 4]"
"['Kad', 'taip', 'neatsitiktų', ',', 'inovacijos', 'turi', 'būti', 'pripažįstamos', 'kaip', 'svarbiausia', 'sudėtinė', 'dalis', 'ES', 'strateginiams', 'politikos', 'tikslams', 'pasiekti', '.']","[12, 11, 0, 4, 2, 0, 10, 0, 12, 1, 1, 2, 7, 1, 2, 2, 0, 4]"
"['Inovacijas', 'labiausiai', 'skatina', 'verslininkai', '.']","[2, 11, 0, 2, 4]"
"['Todėl', 'reikėtų', 'remti', 'politiką', 'ir', 'reglamentavimo', 'sistemą', ',', 'kuriomis', 'būtų', 'skatinamos', 'pasauliniu', 'mastu', 'konkurencingos', 'ES', 'įmonės', 'ir', 'atlyginama', 'už', 'investicijas', 'į', 'produktų', 'ir', 'procesų', ',', 'įskaitant', 'naujoviškas', 'darbo', 'organizavimo', 'formas', ',', 'mokslinius', 'tyrimus', 'bei', 'inovacijas', '.']","[11, 0, 0, 2, 3, 2, 2, 4, 6, 0, 0, 1, 2, 1, 7, 2, 3, 0, 8, 2, 8, 2, 3, 2, 4, 0, 1, 2, 2, 2, 4, 1, 2, 3, 2, 4]"
"['Šiomis', 'aplinkybėmis', 'svarbus', 'vaidmuo', 'tenka', 'socialiniams', 'partneriams', '.']","[6, 2, 1, 2, 0, 1, 2, 4]"
