tokens,pos_tags
"['Храмина', 'же', 'исплъни', 'сѧ', 'отъ', 'вонѧ', 'хризмънꙑѩ']","[2, 1, 0, 6, 4, 2, 3]"
"['Г҃ла', 'же', 'единъ', 'отъ', 'оученикъ', 'его', 'июда', 'симонь', 'и҅скариотъскꙑ', 'ꙇже', 'и', 'хотѣаше', 'прѣдати']","[0, 1, 10, 4, 2, 6, 12, 3, 3, 6, 6, 0, 0]"
"['чесо', 'ради', 'мѵро', 'се', 'не', 'продано', 'бꙑстъ', 'на', 'т҃', 'пѣнѧѕъ', 'ꙇ', 'дано', 'нищиимъ']","[6, 4, 2, 11, 1, 0, 7, 4, 10, 2, 5, 0, 3]"
"['се', 'рече', 'не', 'ѣко', 'о', 'ништиихъ', 'печааше', 'сѧ', 'нъ', 'ѣко', 'тать', 'бѣ', 'ꙇ', 'скриницѫ', 'имꙑ', 'ꙇ', 'вьмѣтаема', 'ношааше']","[3, 0, 1, 8, 4, 3, 0, 6, 5, 8, 2, 7, 5, 2, 0, 5, 0, 0]"
"['рече', 'же', 'и҃с']","[0, 1, 12]"
"['не', 'дѣи', 'ѩ']","[1, 0, 6]"
"['въ', 'день', 'погребениѣ', 'моего', 'съблю҄де', 'ѭ']","[4, 2, 2, 3, 0, 6]"
"['ништѧѩ', 'бо', 'съ', 'собоѭ', 'въсегда', 'имате', 'а', 'мене', 'не', 'въсегда', 'имате']","[3, 1, 4, 6, 1, 0, 5, 6, 1, 1, 0]"
"['разоумѣ', 'же', 'народъ', 'мъногъ', 'отъ', 'июдеи', 'ѣко', 'тоу', 'естъ', 'ꙇ', 'придѫ', 'не', 'и҃са', 'ради', 'тъкъмо', 'нъ', 'да', 'и', 'лазара', 'видѧтъ', 'егоже', 'въскрѣси', 'отъ', 'мрътвꙑхъ']","[0, 1, 2, 3, 4, 2, 8, 1, 7, 5, 0, 1, 12, 4, 1, 5, 8, 1, 12, 0, 6, 0, 4, 3]"
"['съвѣшташѧ', 'же', 'архиереи', 'до', 'и', 'лазара', 'оубиѭтъ', 'ѣко', 'мъноѕи', 'его', 'ради', 'идѣахѫ', 'июдеи', 'ꙇ', 'вѣровахѫ', 'въ', 'и҃са']","[0, 1, 2, 8, 1, 12, 0, 8, 3, 6, 4, 0, 2, 5, 0, 4, 12]"
"['въ', 'оутрѣи', 'же', 'день', 'народъ', 'мъногъ', 'пришедꙑ', 'въ', 'праздьникъ', 'слꙑшавъше', 'ѣко', 'и҃с', 'грѧдетъ', 'въ', 'и҃мъ', 'приѩсѧ', 'вѣие', 'отъ', 'финикъ', 'ꙇ', 'изидѫ', 'противѫ', 'емоу']","[4, 3, 1, 2, 2, 3, 0, 4, 2, 0, 8, 12, 0, 4, 12, 0, 2, 4, 2, 5, 0, 4, 6]"
"['ꙇ', 'зъваахѫ', 'г҃лѭште']","[5, 0, 0]"
"['Ѡ҅санꙿна', 'б҃лгсвнъ', 'грѧдѧи', 'въ', 'імѧ', 'г҃не', 'ц҃сръ', 'ꙇ҃лвъ']","[9, 3, 0, 4, 2, 3, 2, 3]"
"['обрѣтъ', 'же', 'и҃с', 'осьлѧ', 'вьсѣде', 'на', 'не', 'ѣкоже', 'естъ', 'писано']","[0, 1, 12, 2, 0, 4, 6, 1, 7, 0]"
"['не', 'бои', 'сѧ', 'дъщи', 'сионова']","[1, 0, 6, 2, 3]"
"['се', 'ц҃срь', 'твои', 'грѧдетъ', 'сѣдѧ', 'на', 'жрѣбѧте', 'осъли']","[9, 2, 3, 0, 0, 4, 2, 3]"
"['сихъ', 'же', 'не', 'разоумѣшѧ', 'оученици', 'его', 'прѣжде', 'нъ', 'егда', 'прослави', 'сѧ', 'и҃с', 'тъгда', 'помѣнѫшѧ', 'ѣко', 'си', 'бѣшѧ', 'о', 'немь', 'писана', 'ꙇ', 'си', 'сътворишѧ', 'емоу']","[3, 1, 1, 0, 2, 6, 1, 5, 1, 0, 6, 12, 1, 0, 8, 3, 7, 4, 6, 0, 5, 3, 0, 6]"
"['Съвѣдѣтельствовааше', 'же', 'народъ', 'иже', 'бѣ', 'съ', 'нимь', 'егда', 'лазара', 'възъва', 'отъ', 'гроба', 'ꙇ', 'вьскрѣси', 'его', 'отъ', 'мрътвꙑхъ']","[0, 1, 2, 6, 7, 4, 6, 1, 12, 0, 4, 2, 5, 0, 6, 4, 3]"
"['сего', 'ради', 'и', 'противѫ', 'емоу', 'изиде', 'народъ', 'ѣко', 'слꙑшашѧ', 'и', 'сътворьшь', 'се', 'знамение']","[3, 4, 1, 1, 6, 0, 2, 8, 0, 6, 0, 11, 2]"
"['Фарисеи', 'же', 'рѣшѧ', 'къ', 'себѣ']","[2, 1, 0, 4, 6]"
"['видите', 'ѣко', 'никакоже', 'польѕа', 'естъ']","[0, 8, 1, 2, 7]"
"['се', 'весь', 'миръ', 'по', 'немь', 'идетъ']","[9, 11, 2, 4, 6, 0]"
"['Бѣахѫ', 'же', 'еⷧ҇лини', 'едини', 'отъ', 'въшедъшиихъ', 'да', 'поклонѧтъ', 'сѧ', 'въ', 'праздьникъ']","[7, 1, 2, 11, 4, 0, 8, 0, 6, 4, 2]"
"['сии', 'же', 'пристѫпишѧ', 'къ', 'филипоу', 'ꙇже', 'бѣ', 'отъ', 'видъсаидꙑ', 'галѣлѣискꙑѩ҅']","[3, 1, 0, 4, 12, 6, 7, 4, 12, 3]"
"['ꙇ', 'молѣхѫ', 'и', 'г҃лѭште']","[5, 0, 6, 0]"
"['г҃и', 'хоштемъ', 'и҃са', 'видѣти']","[2, 0, 12, 0]"
"['Приде', 'филипъ', 'и҅', 'г҃ла', 'аньдрѣови']","[0, 12, 5, 0, 12]"
"['ꙇ', 'пакꙑ', 'аньдрѣа', 'и', 'филипъ', 'гласте', 'и҃сви']","[5, 1, 12, 5, 12, 0, 12]"
"['ꙇ҃с', 'же', 'отъвѣшта', 'има', 'г҃лѧ']","[12, 1, 0, 6, 0]"
"['Приде', 'година', 'да', 'прославитъ', 'сѧ', 'с҃нъ', 'ч҃лвскꙑ']","[0, 2, 8, 0, 6, 2, 3]"
"['амнь', 'аминъ', 'г҃лѭ', 'вамъ']","[9, 9, 0, 6]"
"['аште', 'зръно', 'пшеничьно', 'не', 'оумьретъ', 'падъ', 'вь', 'земи', 'то', 'едино', 'прѣбꙑваатъ']","[8, 2, 3, 1, 0, 0, 4, 2, 3, 10, 0]"
"['аште', 'ли', 'оумьретъ', 'мъногъ', 'плодъ', 'сътворитъ']","[8, 1, 0, 3, 2, 0]"
"['любѧи', 'д҃шѫ', 'своѭ', 'погоубитъ', 'ѭ҄', 'ꙇ', 'ненавидѧи', 'д҃шѧ', 'своеѩ', 'вь', 'мирѣ', 'семь', 'въ', 'животѣ', 'вѣчънѣемь', 'съхранитъ', 'ѭ']","[0, 2, 3, 0, 6, 5, 0, 2, 3, 4, 2, 11, 4, 2, 3, 0, 6]"
"['аште', 'кто', 'мьнѣ', 'слоужитъ', 'по', 'мьнѣ', 'да', 'ходитъ', 'ꙇ', 'идеже', 'есмъ', 'азъ', 'тоу', 'и', 'слоуга', 'мои', 'бѫдетъ']","[8, 3, 6, 0, 4, 6, 1, 0, 5, 1, 7, 6, 1, 1, 2, 3, 7]"
"['ꙇ', 'аште', 'кто', 'мьнѣ', 'слоужитъ', 'почьтетъ', 'і', 'о҃тцъ']","[5, 8, 3, 6, 0, 0, 6, 2]"
"['Нꙑнѣ', 'д҃ша', 'моѣ', 'възмѫти', 'сѧ', 'ꙇ', 'что', 'рекѫ']","[1, 2, 3, 0, 6, 5, 6, 0]"
"['о҃тче', 'с҃пси', 'мѧ', 'отъ', 'годинꙑ', 'сеѩ']","[2, 0, 6, 4, 2, 11]"
"['нъ', 'сего', 'ради', 'придъ', 'на', 'годинѫ', 'сиѭ҄']","[5, 3, 4, 0, 4, 2, 11]"
"['о҃тче', 'прослави', 'имѧ', 'твое']","[2, 0, 2, 3]"
"['приде', 'же', 'гласъ', 'съ', 'небесе']","[0, 1, 2, 4, 2]"
"['ꙇ', 'прославихъ', 'и', 'пакꙑ', 'прославлѭ']","[5, 0, 5, 1, 0]"
"['народъ', 'же', 'стоѩи', 'ꙇ', 'слꙑшавъ', 'г҃лаахѫ']","[2, 1, 0, 5, 0, 0]"
"['громъ', 'бꙑстъ']","[2, 7]"
"['ꙇни', 'г҃лаахѫ']","[3, 0]"
"['а҃нꙉлъ', 'г҃ла', 'емоу']","[2, 0, 6]"
"['отъвѣшта', 'и҃с', 'и҅', 'рече']","[0, 12, 5, 0]"
"['не', 'мене', 'ради', 'гласъ', 'сь', 'бꙑстъ', 'нъ', 'васъ', 'ради']","[1, 6, 4, 2, 11, 7, 5, 6, 4]"
"['нꙑнѣ', 'сѫдъ', 'естъ', 'мироу', 'семоу']","[1, 2, 7, 2, 11]"
"['Нꙑнѣ', 'кънѧѕъ', 'мира', 'сего', 'изгънанъ', 'бѫдетъ', 'вонъ']","[1, 2, 2, 11, 0, 7, 1]"
"['ꙇ', 'азъ', 'аште', 'вьзнесенъ', 'бѫдѫ', 'отъ', 'землѧ҄', 'вьсѧ', 'привлѣкѫ', 'къ', 'себѣ']","[5, 6, 8, 0, 7, 4, 2, 3, 0, 4, 6]"
"['се', 'же', 'г҃лаше', 'клеплѧ', 'коеѭ', 'съмрътиѭ', 'хотѣаше', 'оумьрѣти']","[3, 1, 0, 0, 11, 2, 0, 0]"
"['отъвѣшта', 'емоу', 'народъ']","[0, 6, 2]"
"['мꙑ', 'слꙑшахомъ', 'отъ', 'закона', 'ѣко', 'х҃ъ', 'прѣбꙑваатъ', 'въ', 'вѣкъ', 'ꙇ', 'како', 'тꙑ', 'г҃леши']","[6, 0, 4, 2, 8, 12, 0, 4, 2, 5, 1, 6, 0]"
"['вьзнести', 'сѧ', 'подобаатъ', 'с҃ноу', 'ч҃лвчскоумоу']","[0, 6, 0, 2, 3]"
"['кто', 'сь', 'естъ', 'с҃нъ', 'ч҃лвчскъ']","[6, 11, 7, 2, 3]"
"['рече', 'же', 'имъ', 'и҃с']","[0, 1, 6, 12]"
"['еште', 'въ', 'мало', 'врѣмѧ', 'свѣтъ', 'въ', 'васъ', 'естъ']","[1, 4, 3, 2, 2, 4, 6, 7]"
"['ходите', 'доньдеже', 'свѣтъ', 'имате', 'да', 'тъма', 'васъ', 'не', 'иметъ']","[0, 8, 2, 0, 8, 2, 6, 1, 0]"
"['ꙇ', 'ходѧи', 'въ', 'тъмѣ', 'не', 'вѣстъ', 'камо', 'идетъ']","[5, 0, 4, 2, 1, 0, 1, 0]"
"['доньдеже', 'свѣтъ', 'имате', 'вѣроуите', 'въ', 'свѣта', 'да', 'с҃нве', 'свѣтоу', 'бѫдете']","[8, 2, 0, 0, 4, 2, 8, 2, 2, 7]"
"['Си', 'г҃ла', 'и҃с', 'ꙇ', 'ошедъ', 'съкрꙑ', 'сѧ', 'отъ', 'нихъ']","[3, 0, 12, 5, 0, 0, 6, 4, 6]"
"['толика', 'же', 'знамениѣ', 'сътворьшю', 'емоу', 'прѣдь', 'ними', 'не', 'вѣроваахѫ', 'во', 'нь', 'да', 'събѫдетъ', 'сѧ', 'слово', 'исаиѩ', 'п҃рка', 'еже', 'рече']","[11, 1, 2, 0, 6, 4, 6, 1, 0, 4, 6, 8, 0, 6, 2, 12, 2, 6, 0]"
"['г҃и', 'кто', 'вѣрѫ', 'ѩ', 'слоухоу', 'нашемоу']","[2, 6, 2, 0, 2, 3]"
"['ꙇ', 'мꙑшъца', 'г҃нѣ', 'комоу', 'отъкрꙑ', 'сѧ']","[5, 2, 3, 6, 0, 6]"
"['сего', 'ради', 'не', 'можаахѫ', 'вѣровати', 'ѣко', 'пакꙑ', 'рече', 'исаиѣ']","[3, 4, 1, 0, 0, 8, 1, 0, 12]"
"['ослѣпи', 'очи', 'ихъ', 'ꙇ', 'окамѣнилъ', 'естъ', 'с҃рдца', 'ихъ', 'да', 'не', 'видѧтъ', 'очима', 'ни', 'разоумѣѭтъ', 'с҃рдцемь', 'ꙇ', 'обратѧтъ', 'сѧ', 'и', 'исцѣлѭ҄', 'ѩ']","[0, 2, 6, 5, 0, 7, 2, 6, 8, 1, 0, 2, 5, 0, 2, 5, 0, 6, 5, 0, 6]"
"['си', 'рече', 'исаиѣ', 'егда', 'видѣ', 'славѫ', 'его', 'ꙇ', 'г҃ла', 'о', 'немь']","[3, 0, 12, 1, 0, 2, 6, 5, 0, 4, 6]"
"['обаче', 'оубо', 'и', 'отъ', 'кьнѧзъ', 'мъноѕи', 'вѣровашѧ', 'вь', 'него', 'нъ', 'фарисѣи', 'ради', 'не', 'исповѣдаахѫ', 'да', 'не', 'и', 'съньмиштъ', 'изгънани', 'бѫдѫтъ']","[1, 1, 1, 4, 2, 3, 0, 4, 6, 5, 2, 4, 1, 0, 8, 1, 4, 2, 0, 7]"
"['вьзлюбишѧ', 'бо', 'паче', 'славѫ', 'ч҃лчкѫ', 'неже', 'славѫ', 'б҃жиѭ҄']","[0, 1, 1, 2, 3, 1, 2, 3]"
"['Ꙇ҃с', 'же', 'вьзъва', 'и', 'рече']","[12, 1, 0, 5, 0]"
"['вѣроуѩи', 'вь', 'мѧ', 'не', 'вѣроуоутъ', 'въ', 'мѧ', 'нъ', 'въ', 'посълавъшааго', 'мѧ']","[0, 4, 6, 1, 0, 4, 6, 5, 4, 0, 6]"
"['ꙇ', 'видѧи', 'мѧ', 'видѣ', 'посълавъшааго', 'мѧ']","[5, 0, 6, 0, 0, 6]"
"['азъ', 'свѣтъ', 'вь', 'миръ', 'придъ', 'да', 'вьсѣкъ', 'вѣроуѩи', 'вь', 'мѧ', 'вь', 'тьмѣ', 'не', 'прѣбѫдетъ']","[6, 2, 4, 2, 0, 8, 3, 0, 4, 6, 4, 2, 1, 0]"
"['ꙇ', 'аште', 'кто', 'оуслꙑшитъ', 'г҃лꙑ', 'моѩ', 'ꙇ', 'не', 'съхранитъ', 'ихъ', 'азъ', 'не', 'сѫждѫ', 'емоу']","[5, 8, 3, 0, 2, 3, 5, 1, 0, 6, 6, 1, 0, 6]"
"['не', 'придъ', 'бо', 'да', 'сѫждѭ҄', 'мироу', 'нъ', 'да', 'с҃псѫ', 'миръ']","[1, 0, 1, 8, 0, 2, 5, 8, 0, 2]"
"['отъметаѩи', 'сѧ', 'мене', 'и', 'не', 'приемлѧ', 'г҃лъ', 'моихъ', 'ꙇматъ', 'сѫдѧштааго', 'емоу']","[0, 6, 6, 5, 1, 0, 2, 3, 0, 0, 6]"
"['слово', 'еже', 'г҃лахъ', 'то', 'сѫдитъ', 'емоу', 'въ', 'послѣдьнии', 'дьнь']","[2, 6, 0, 3, 0, 6, 4, 3, 2]"
"['ѣко', 'азъ', 'о', 'себѣ', 'не', 'г҃лахъ', 'нъ', 'посълавꙑ', 'мѧ', 'отъцъ', 'тъ', 'мьнѣ', 'заповѣдь', 'дастъ', 'что', 'рекѫ', 'и', 'что', 'в҃ъзглѭ']","[1, 6, 4, 6, 1, 0, 5, 0, 6, 2, 3, 6, 2, 0, 6, 0, 5, 6, 0]"
"['и', 'вѣмь', 'ѣко', 'заповѣдь', 'его', 'животъ', 'вѣчънꙑи', 'естъ']","[5, 0, 8, 2, 6, 2, 3, 7]"
"['ѣже', 'оубо', 'азъ', 'г҃лѭ', 'ѣкоже', 'рече', 'мънѣ', 'отъцъ', 'тако', 'г҃лѭ']","[6, 1, 6, 0, 1, 0, 6, 2, 1, 0]"
"['Прѣжде', 'же', 'праздьника', 'пасцѣ', 'вѣдꙑ', 'и҃с', 'ѣко', 'приде', 'емоу', 'година', 'да', 'прѣидетъ', 'отъ', 'мира', 'сего', 'къ', 'о҃тцю', 'вьзлюбь', 'своѩ', 'сѫщѧѩ', 'во', 'вьсемь', 'мирѣ', 'до', 'коньца', 'вьзлюби', 'ѩ']","[4, 1, 2, 2, 0, 12, 8, 0, 6, 2, 8, 0, 4, 2, 11, 4, 2, 0, 3, 7, 4, 11, 2, 4, 2, 0, 6]"
"['ꙇ', 'вечери', 'бꙑвъши', 'диѣволоу', 'юже', 'въложъшю', 'въ', 'с҃рдце', 'июдѣ', 'симоновоу', 'искариотъскоумоу', 'да', 'и', 'прѣдастъ', 'вѣдꙑ', 'и҃с', 'ѣко', 'вьсѣ', 'дастъ', 'емоу', 'о҃тцъ', 'въ', 'рѫцѣ', 'ꙇ', 'ѣко', 'отъ', 'б҃а', 'изиде', 'и', 'къ', 'б҃оу', 'грѧдетъ', 'въста', 'съ', 'вечерѧ', 'и', 'положи', 'ризꙑ', 'ꙇ', 'приемъ', 'лентии҅', 'прѣпоѣса', 'сѧ']","[5, 2, 7, 2, 1, 0, 4, 2, 12, 3, 3, 8, 6, 0, 0, 12, 8, 3, 0, 6, 2, 4, 2, 5, 8, 4, 2, 0, 5, 4, 2, 0, 0, 4, 2, 5, 0, 2, 5, 0, 2, 0, 6]"
"['По', 'томь', 'же', 'въли', 'водѫ', 'въ', 'оумꙑвальницѫ', 'ꙇ', 'начѧтъ', 'оумꙑвати', 'ноѕѣ', 'оученикомъ', 'ꙇ', 'отирати', 'лентиемь', 'ꙇмъже', 'бѣ', 'прѣпоѣсанъ']","[4, 3, 1, 0, 2, 4, 2, 5, 0, 0, 2, 2, 5, 0, 2, 6, 7, 0]"
"['приде', 'же', 'къ', 'симоноу', 'петроу']","[0, 1, 4, 12, 12]"
"['ꙇ', 'г҃ла', 'емоу', 'тъ']","[5, 0, 6, 3]"
"['г҃и', 'тꙑ', 'ли', 'мои', 'оумꙑеши', 'ноѕѣ']","[2, 6, 1, 3, 0, 2]"
"['отъвѣшта', 'и҃с', 'и', 'рече', 'емоу']","[0, 12, 5, 0, 6]"
"['еже', 'азъ', 'творѭ', 'тꙑ', 'не', 'вѣси', 'нꙑнѣ']","[6, 6, 0, 6, 1, 0, 1]"
"['разоумѣеши', 'же', 'по', 'сихъ']","[0, 1, 4, 3]"
"['г҃ла', 'емоу', 'петръ']","[0, 6, 12]"
"['не', 'оумꙑеши', 'ногоу', 'моею', 'вь', 'вѣкъ']","[1, 0, 2, 3, 4, 2]"
"['отъвѣшта', 'емоу', 'и҃с']","[0, 6, 12]"
"['аште', 'не', 'оумꙑѭ', 'тебе', 'не', 'имаши', 'чѧсти', 'съ', 'мъноѭ҄']","[8, 1, 0, 6, 1, 0, 2, 4, 6]"
"['г҃ла', 'емоу', 'симонъ', 'петръ']","[0, 6, 12, 12]"
"['г҃и', 'не', 'ноѕѣ', 'мои', 'тъкмо', 'нъ', 'и', 'рѫцѣ', 'и', 'главѫ']","[2, 1, 2, 3, 1, 5, 1, 2, 5, 2]"
"['г҃ла', 'емоу', 'и҃съ']","[0, 6, 12]"
"['ꙇзмъвенꙑ', 'не', 'трѣбоуоутъ', 'ткмо', 'ноѕѣ', 'оумꙑти']","[0, 1, 0, 1, 2, 0]"
"['естъ', 'бо', 'весь', 'чистъ']","[7, 1, 3, 3]"
"['ꙇ', 'вꙑ', 'чисти', 'есте', 'нъ', 'не', 'вьси']","[5, 6, 3, 7, 5, 1, 3]"
"['вѣдѣаше', 'бо', 'прѣдаѭштааго', 'и']","[0, 1, 0, 6]"
"['сего', 'ради', 'рече', 'ѣко']","[3, 4, 0, 8]"
"['не', 'вьси', 'есте', 'чисти']","[1, 3, 7, 3]"
"['егда', 'же', 'оумꙑ', 'ноѕѣ', 'ихъ', 'приѩтъ', 'ризꙑ', 'своѩ', 'и', 'възлеже', 'пакꙑ', 'ꙇ', 'рече', 'имъ']","[1, 1, 0, 2, 6, 0, 2, 3, 5, 0, 1, 5, 0, 6]"
"['вѣсте', 'ли', 'что', 'сътворихъ', 'вамъ']","[0, 1, 6, 0, 6]"
"['въі', 'г҃лаашете', 'мѧ', 'оучителѣ', 'и', 'г҃а', 'ꙇ', 'добрѣ', 'г҃лете']","[6, 0, 6, 2, 5, 2, 5, 1, 0]"
"['есмъ', 'бо']","[7, 1]"
"['аште', 'оубо', 'азъ', 'оумꙑхъ', 'ваши', 'ноѕѣ', 'г҃ь', 'и', 'оучитель', 'ꙇ', 'вꙑ', 'длъжьни', 'есте', 'дроугъ', 'дроугоу', 'оумꙑвати', 'ноѕѣ']","[8, 1, 6, 0, 3, 2, 2, 5, 2, 1, 6, 3, 7, 6, 6, 0, 2]"
"['образъ', 'бо', 'дахъ', 'вамъ', 'да', 'ѣкоже', 'азъ', 'сътворихъ', 'вамъ', 'ꙇ', 'вꙑ', 'творите']","[2, 1, 0, 6, 8, 1, 6, 0, 6, 1, 6, 0]"
"['аминь', 'амин', 'г҃лаглѭ', 'вамъ']","[9, 9, 0, 6]"
"['нѣстъ', 'рабъ', 'болеи', 'г҃а', 'своего', 'ни', 'а҃плъ', 'болеи', 'посълавъшааго', 'и']","[7, 2, 3, 2, 3, 5, 2, 3, 0, 6]"
"['аще', 'си', 'вѣсте', 'блажени', 'есте', 'аште', 'творите', 'ѣ']","[8, 3, 0, 3, 7, 8, 0, 6]"
"['не', 'о', 'вьсѣхъ', 'васъ', 'г҃лѭ']","[1, 4, 11, 6, 0]"
"['азъ', 'бо', 'вѣмь', 'ѩже', 'избърахъ']","[6, 1, 0, 6, 0]"
"['нъ', 'да', 'кънигꙑ', 'събѫдѫтъ', 'сѧ']","[5, 8, 2, 0, 6]"
"['ѣдꙑ', 'съ', 'мъноѭ', 'хлѣбъ', 'въздвиже', 'на', 'мѧ', 'прѣльщение', 'свое']","[0, 4, 6, 2, 0, 4, 6, 2, 3]"
"['отъ', 'селѣ', 'г҃лѭ', 'вамъ', 'прѣжде', 'даже', 'не', 'бѫдетъ', 'да', 'егда', 'бѫдетъ', 'вѣрѫ', 'имете', 'ѣко', 'азъ', 'есмъ']","[1, 1, 0, 6, 1, 8, 1, 7, 8, 1, 7, 2, 0, 8, 6, 7]"
"['амин', 'аминь', 'г҃лѭ', 'вамъ']","[9, 9, 0, 6]"
"['приемлѧи', 'аште', 'кого', 'посълѭ', 'мене', 'приемлетъ', 'а', 'приемлѧи', 'мене', 'приемлетъ', 'посълавъшааго', 'и', 'мѧ']","[0, 1, 3, 0, 6, 0, 5, 0, 6, 0, 0, 5, 6]"
"['Си', 'рекъ', 'и҃с', 'възмѫти', 'сѧ', 'д҃хмъ', 'ꙇ', 'съвѣдѣтельствова', 'и', 'рече']","[3, 0, 12, 0, 6, 2, 5, 0, 5, 0]"
"['аминь', 'амин', 'г҃лѭ', 'вамъ', 'ѣко', 'единъ', 'отъ', 'васъ', 'прѣдастъ', 'мѧ']","[9, 9, 0, 6, 8, 10, 4, 6, 0, 6]"
"['съзирахѫ', 'же', 'сѧ', 'междю', 'собоѭ', 'оученици', 'не', 'домꙑслѧште', 'о', 'комь', 'г҃летъ']","[0, 1, 6, 4, 6, 2, 0, 0, 4, 6, 0]"
"['бѣ', 'же', 'единъ', 'възлежѧ', 'отъ', 'оученикъ', 'его', 'на', 'лонѣ', 'и҃свѣ', 'егоже', 'люблѣаше', 'и҃с']","[7, 1, 10, 0, 4, 2, 6, 4, 2, 3, 6, 0, 12]"
"['поманѫ', 'же', 'семоу', 'симонъ', 'петръ', 'въпросити']","[0, 1, 3, 12, 12, 0]"
"['кто', 'оубо', 'естъ', 'о', 'немьже', 'г҃летъ']","[6, 1, 7, 4, 6, 0]"
"['нападъ', 'же', 'тъ', 'тако', 'на', 'пръси', 'и҃свꙑ', 'г҃ла', 'емоу']","[0, 1, 3, 1, 4, 2, 3, 0, 6]"
"['г҃и', 'кто', 'естъ']","[2, 6, 7]"
"['отъвѣшта', 'и҃с']","[0, 12]"
"['тъ', 'естъ', 'емоуже', 'азъ', 'омочъ', 'хлѣбъ', 'подамъ']","[3, 7, 6, 6, 0, 2, 0]"
"['ꙇ', 'омочь', 'хлѣбъ', 'дастъ', 'июдѣ', 'симоню', 'искариотъскоумоу']","[5, 0, 2, 0, 12, 3, 3]"
"['и', 'по', 'хлѣбѣ', 'тъгда', 'въниде', 'во', 'нь', 'сотона']","[5, 4, 2, 1, 0, 4, 6, 2]"
"['г҃ла', 'емоу', 'и҃с']","[0, 6, 12]"
"['еже', 'твориши', 'сътвори', 'скоро']","[6, 0, 0, 1]"
"['сего', 'же', 'никтоже', 'не', 'разоумѣ', 'възлежѧштихъ', 'къ', 'чесомоу', 'рече', 'емоу']","[3, 1, 3, 1, 0, 0, 4, 6, 0, 6]"
"['едини', 'мьнѣахѫ', 'понеже', 'скриницѫ', 'имѣаше', 'июда', 'ѣко', 'г҃лтъ', 'емоу', 'и҃съ', 'коупи', 'егоже', 'трѣбоуемъ', 'на', 'праздьникъ', 'ли', 'ништимъ', 'да', 'нѣчъто', 'дастъ']","[3, 0, 8, 2, 0, 12, 8, 0, 6, 12, 0, 6, 0, 4, 2, 5, 3, 8, 3, 0]"
"['приемъ', 'же', 'онъ', 'хлѣбъ', 'ꙇзиде', 'абие']","[0, 1, 3, 2, 0, 1]"
"['бѣ', 'же', 'ноштъ']","[7, 1, 2]"
"['егда', 'изиде', 'г҃ла', 'же', 'и҃с']","[1, 0, 0, 1, 12]"
"['Нꙑнѣ', 'прослави', 'сѧ', 'с҃нъ', 'ч҃лвчскꙑ', 'и', 'б҃ъ', 'прослави', 'сѧ', 'о', 'немь']","[1, 0, 6, 2, 3, 5, 2, 0, 6, 4, 6]"
"['аште', 'б҃ъ', 'прослави', 'сѧ', 'о', 'немь', 'ꙇ', 'б҃ъ', 'прославитꙑ', 'и', 'вь', 'себѣ', 'ꙇ', 'абие', 'прославитъ', 'і']","[8, 2, 0, 6, 4, 6, 1, 2, 0, 6, 4, 6, 5, 1, 0, 6]"
"['чѧдъца', 'еще', 'мало', 'съ', 'вами', 'есмъ']","[2, 1, 1, 4, 6, 7]"
"['възиштете', 'мене']","[0, 6]"
"['ꙇ', 'ѣкоже', 'рѣхъ', 'июдеомъ', 'ѣко', 'ѣможе', 'азъ', 'идѫ', 'вꙑ', 'не', 'можете', 'прити', 'ꙇ', 'вамъ', 'г҃лѭ', 'нꙑнѣ']","[5, 1, 0, 2, 8, 1, 6, 0, 6, 1, 0, 0, 1, 6, 0, 1]"
"['заповѣдь', 'повѣдаѭ', 'вамъ', 'да', 'любите', 'дроугъ', 'дроуга', 'ѣкоже', 'вьзлюбихъ', 'вꙑ']","[2, 0, 6, 8, 0, 6, 6, 1, 0, 6]"
"['да', 'и', 'вꙑ', 'любите', 'дроугъ', 'дроуга']","[8, 1, 6, 0, 6, 6]"
"['о', 'семь', 'разоумѣѭтъ', 'вьси', 'ѣко', 'мои', 'оученици', 'есте', 'аще', 'любьвь', 'имате', 'междю', 'собоѭ']","[4, 3, 0, 3, 8, 3, 2, 7, 8, 2, 0, 4, 6]"
"['Г҃ла', 'емоу', 'симонъ', 'петръ']","[0, 6, 12, 12]"
"['г҃и', 'камо', 'идеши']","[2, 1, 0]"
"['отъвѣшта', 'и҃съ']","[0, 12]"
"['ѣможе', 'азъ', 'идѫ', 'не', 'можеши', 'нꙑнѣ', 'по', 'мьнѣ', 'ити']","[1, 6, 0, 1, 0, 1, 4, 6, 0]"
"['послѣдь', 'же', 'по', 'мьнѣ', 'идеши']","[1, 1, 4, 6, 0]"
"['г҃и', 'по', 'чъто', 'не', 'могѫ', 'нꙑнѣ', 'по', 'тебѣ', 'ити']","[2, 4, 6, 1, 0, 1, 4, 6, 0]"
"['нꙑнѣ', 'д҃шѫ', 'моѭ', 'за', 'тѧ', 'положѫ']","[1, 2, 3, 4, 6, 0]"
"['отъвѣшта', 'емоу', 'и҃съ']","[0, 6, 12]"
"['д҃шѫ', 'ли', 'твоѭ҄', 'за', 'мѧ', 'положиши']","[2, 1, 3, 4, 6, 0]"
"['аминь', 'амин', 'г҃лѭ҄', 'тебѣ']","[9, 9, 0, 6]"
