tokens,pos_tags
"['Jotain', 'liikuttavaa', 'on', 'siinä', ',', 'kun', 'naiset', 'ravintoloiden', 'eteisessä', 'vaihtavat', 'jalkaansa', 'tanssikengät', '.']","[9, 7, 3, 5, 11, 8, 2, 2, 2, 3, 2, 2, 11]"
"['Nyt', 'näyttää', 'siltä', 'ettei', 'ett', 'ei', 'sotaa', 'tule', '.']","[4, 3, 5, 14, 8, 1, 2, 3, 11]"
"['Olen', 'iloinen', ',', 'kun', 'pystyn', 'auttamaan', 'veteraaneja', 'omalla', 'työlläni', '.']","[1, 7, 11, 8, 3, 3, 2, 7, 2, 11]"
"['He', 'olivat', 'hyvin', 'iloisia', 'siitä', ',', 'kun', 'olivat', 'päässet', 'takaisin', 'kotikonnuilleen', '.']","[5, 1, 4, 7, 5, 11, 8, 1, 3, 4, 2, 11]"
"['Lapsi', 'voi', 'kärsiä', 'suuresti', 'myös', 'siitä', ',', 'jos', 'oma', 'vanhempi', 'jää', 'katselemaan', 'treenejä', '.']","[2, 1, 3, 4, 0, 5, 11, 8, 7, 2, 3, 3, 2, 11]"
"['Itsestä', 'tuntuu', ',', 'että', 'olenko', 'oikea', 'henkilö', 'päättämään', ',', 'kun', 'en', 'edes', 'asu', 'sillä', 'alueella', '.']","[5, 3, 11, 8, 1, 7, 2, 3, 11, 8, 1, 0, 2, 9, 2, 11]"
"['Itsestä', 'tuntuu', 'olenko', 'oikea', 'henkilö', 'päättämään', ',', 'kun', 'en', 'edes', 'asu', 'sillä', 'alueella', '.']","[5, 3, 1, 7, 2, 3, 11, 8, 1, 0, 3, 9, 2, 11]"
"['Asia', 'on', 'niin', ',', 'että', 'säännöt', 'on', 'hyvä', 'osata', ',', 'jotta', 'niitä', 'voi', 'rikkoa', '.']","[2, 3, 5, 11, 8, 2, 1, 7, 3, 11, 8, 5, 1, 3, 11]"
"['Täytyy', 'vaan', 'osata', 'pitää', 'itsensä', 'vireessä', '.']","[1, 0, 3, 3, 5, 2, 11]"
"['Tyttö', 'laski', 'kupin', 'pöydälle', 'että', 'kalahti', '.']","[2, 3, 2, 2, 8, 3, 11]"
"['Ne', 'on', 'sellaset', 'että', 'tänne', 'ollaan', 'pyydetty', 'ihmisiä', 'tuomaan', 'ruokaa', '.']","[5, 1, 7, 8, 4, 1, 3, 2, 3, 2, 11]"
"['Suomen', 'Pankilla', 'oli', 'sellainen', 'filosofia', ',', 'että', 'pankit', 'eivät', 'saa', 'tienata', 'liikaa', '.']","[13, 13, 3, 9, 2, 11, 8, 2, 1, 1, 3, 4, 11]"
"['Ja', 'minä', 'pyytäisin', 'vielä', 'semmoista', 'että', 'siellä', 'asunnossa', 'käytäisiin', 'heti', 'uudelleen', '.']","[6, 5, 3, 0, 7, 8, 4, 2, 3, 4, 4, 11]"
"['Harkimo', 'onkin', 'tiukasti', 'sitä', 'mieltä', ',', 'että', 'yhden', 'joukkueen', 'dynastiassa', 'ei', 'ole', 'mitään', 'pahaa', '.']","[13, 3, 4, 9, 2, 11, 8, 12, 2, 2, 1, 3, 9, 7, 11]"
"['Tasavallan', 'presidentti', 'Martti', 'Ahtisaari', 'ei', 'ota', 'mitään', 'kantaa', 'siihen', 'kysymykseen', ',', 'aikooko', 'hän', 'mahdollisesti', 'pyrkiä', 'toiselle', 'kaudelle', '.']","[2, 2, 13, 13, 1, 3, 9, 2, 9, 2, 11, 3, 5, 4, 3, 7, 2, 11]"
"['Ohitustilanteet', 'ovat', 'pulmallisia', '.']","[2, 1, 7, 11]"
"['Mielessä', 'välkkyi', 'väistämättä', 'kysymys', 'siitä', ',', 'ajetaanko', 'Sörnäisten', 'katuradalla', 'jonain', 'päivänä', 'F1-kilpailu', '?']","[2, 3, 4, 2, 5, 11, 3, 13, 2, 9, 2, 2, 11]"
"['toimisto', 'pyrkii', 'osoittamaan', 'vääräksi', 'uskomuksen', ',', 'jonka', 'mukaan', 'suomalainen', 'mainonta', 'ei', 'olisi', 'eurooppalaisella', 'tasolla', '.']","[2, 1, 3, 7, 2, 11, 5, 10, 7, 2, 1, 3, 7, 2, 11]"
"['Tutu', 'saapui', 'Ruandaan', 'naapurimaa', 'Burundista', ',', 'missä', 'on', 'samanlainen', 'heimotilanne', 'kuin', 'Ruandassa', '.']","[2, 3, 13, 2, 13, 11, 5, 3, 7, 2, 8, 13, 11]"
"['Rauhan', 'jälkeen', 'Kanadaan', 'muutti', 'englantilaisia', 'noin', '20_000', ',', 'jonka', 'takia', 'Kanada', 'jaettiin', 'kahdeksi', 'itsehallinnolliseksi', 'provinssiksi', '.']","[2, 10, 13, 3, 7, 0, 12, 11, 5, 10, 13, 3, 12, 7, 2, 11]"
"['olin', 'musertua', 'siihen', 'paikkaan', ',', 'minä', 'joka', 'luulin', 'itseäni', 'vahvaksi', 'ja', 'piittaamattomaksi', '.']","[1, 3, 9, 2, 11, 5, 5, 3, 5, 7, 6, 7, 11]"
"['Tuhoaa', 'ainakin', 'sen', 'Suomen', ',', 'jonka', 'tähän', 'asti', 'olisin', 'voinut', 'jotenkin', 'isänmaaksi', 'tuntea', '.']","[3, 0, 9, 13, 11, 5, 5, 10, 1, 1, 4, 2, 3, 11]"
"['He', 'olivat', 'kulkeneet', 'merenrantaan', 'jossa', 'miehet', 'laittoivat', 'veneitään', '.']","[5, 1, 3, 2, 5, 2, 3, 2, 11]"
"['Yritys', 'on', 'kehittänyt', 'suomalaisen', 'Rego-istuimen', ',', 'joita', 'menee', 'myös', 'vientiin', '.']","[2, 1, 3, 7, 2, 11, 5, 3, 0, 2, 11]"
"['Kunkin', '""', 'kilpailulajin', '""', ',', 'joita', 'ovat', 'musiikki', ',', 'tanssi', ',', 'kuvataide', ',', 'kirjallisuus', ',', 'draama', ',', 'elokuva', 'ja', 'arkkitehtuuri', ',', 'kolme', 'ansioituneinta', 'edustajaa', 'saa', 'kunniamaininnan', '.']","[9, 11, 2, 11, 11, 5, 1, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 6, 2, 11, 12, 7, 2, 3, 2, 11]"
"['Julia', 'huomasi', 'suoraan', 'ruokalan', 'alla', 'sen', 'miehen', 'auton', ',', 'joka', 'ei', 'ollut', 'hävennyt', 'ääntämystään', '.']","[13, 3, 4, 2, 10, 9, 2, 2, 11, 5, 1, 1, 3, 2, 11]"
"['lakia', 'ehdotetaan', 'muutettavaksi', 'niin', ',', 'että', 'valtioneuvosto', 'voisi', 'asettaa', 'rajoituksia', 'sellaisten', 'yritysten', 'koolle', ',', 'joille', 'kehitysalueen', 'investointitukea', 'voidaan', 'myöntää', '.']","[2, 3, 3, 5, 11, 8, 2, 1, 3, 2, 9, 2, 2, 11, 5, 2, 2, 1, 3, 11]"
"['olisiko', 'Taysissa', 'kyetty', 'pelastamaan', 'maanantaina', 'kuolleen', 'pojan', 'henki', '.']","[1, 13, 3, 3, 2, 3, 2, 2, 11]"
"['Rahaa', 'voi', 'jokainen', 'lähettää', 'minne', 'haluaa', '.']","[2, 1, 5, 3, 4, 3, 11]"
"['mistä', 'ei', 'voi', 'puhua', ',', 'pitää', 'vaieta', '.']","[5, 1, 1, 3, 11, 1, 3, 11]"
"['Kooltaan', 'Ylöjärvi', 'on', 'hieman', 'pienempi', 'kuin', 'Seinäjoki', '.']","[2, 13, 1, 4, 7, 8, 13, 11]"
"['Metsä', 'on', 'suomalaisille', 'tärkeämpi', 'kuin', 'ehkä', 'millekään', 'muulle', 'kansalle', '.']","[2, 1, 7, 7, 8, 0, 9, 9, 2, 11]"
"['Ajatus', 'innosti', 'minua', 'tasan', 'yhtä', 'vähän', 'kuin', 'pari', 'kuukautta', 'sitten', '.']","[2, 3, 5, 4, 4, 4, 8, 12, 2, 10, 11]"
"['Hän', 'on', 'kaunis', 'kuin', 'kukka']","[5, 1, 7, 8, 2]"
"['Sen', 'silmät', 'olivat', 'kuin', 'deodoranttipullojen', 'suissa', 'olevat', 'kuulat', ',', 'lähes', 'yhtä', 'sameatkin', '.']","[9, 2, 1, 8, 2, 2, 3, 2, 11, 0, 4, 7, 11]"
"['Teillä', 'on', 'parempaa', 'kahvia', 'kuin', 'meillä', '.']","[5, 3, 7, 2, 8, 5, 11]"
"['Yhdessä', 'ne', 'voivat', 'saada', '145', ',', 'ehkä', 'jopa', '150', 'kansanedustajapaikkaa', ',', 'yhtä', 'paljon', 'kuin', 'vanha', 'kansanrintama', 'heti', 'sodan', 'jälkeen', '.']","[4, 5, 1, 3, 12, 11, 0, 0, 12, 2, 11, 4, 4, 8, 7, 2, 4, 2, 10, 11]"
"['Ihmistä', 'vaaditaan', 'olemaan', 'samaa', 'kuin', 'kaikki', 'muut']","[2, 3, 1, 5, 8, 9, 5]"
"['Suomi', 'palaa', 'samaan', 'syöksykierteeseen', 'kuin', 'missä', 'Ruotsi', 'on', '.']","[13, 3, 9, 2, 8, 5, 13, 3, 11]"
"['Kuinkahan', 'kauan', 'täytyy', 'odottaa', 'ennen', 'kuin', 'bussi', 'tulee', '?']","[4, 4, 1, 3, 4, 8, 2, 3, 11]"
"['Hän', 'joi', 'kahvia', 'ja', 'lähti', 'sitten', 'ulos', '.']","[5, 3, 2, 6, 3, 4, 4, 11]"
"['Ystäväni', 'poltti', 'tupakan', 'kun', 'kaipasi', 'jotain', 'piristystä', '.']","[2, 3, 2, 8, 3, 9, 2, 11]"
"['Kiistatonta', 'kai', 'kuitenkin', 'on', 'se', ',', 'että', 'kirjailija', 'tiesi', 'yhtä', 'jos', 'toistakin', 'vanhan', 'Egyptin', ',', 'Bysantin', 'ja', 'menneen', 'ajan', 'Välimeren', 'alueen', 'asioista', '.']","[7, 0, 0, 1, 5, 11, 8, 2, 3, 5, 8, 5, 7, 13, 11, 13, 6, 3, 2, 13, 2, 2, 11]"
"['Tyttö', 'nousi', 'ja', 'lähti', 'ulos', '.']","[2, 3, 6, 3, 4, 11]"
"['Mies', 'kuoli', 'ja', 'haudattiin', '.']","[2, 3, 6, 3, 11]"
"['Minä', 'käyn', 'kaupassa', 'jos', 'vain', 'ehdin', '.']","[5, 3, 2, 8, 0, 3, 11]"
"['Minä', 'en', 'enää', 'tiedä', 'mihin', 'uskoa', '.']","[5, 1, 0, 3, 5, 3, 11]"
"['-', 'En', 'minäkään', '.']","[11, 3, 5, 11]"
"['levätkää', 'varastoon', 'ja', 'syökää', '.']","[3, 2, 6, 3, 11]"
"['Minä', 'menen', 'nyt', '.']","[5, 3, 4, 11]"
"['Pelastusarmeijan', 'ruokaa', 'tuhansille', 'Helsingissä']","[13, 2, 12, 13]"
['Burana-c'],[13]
"['Aamulla', 'äiti', 'joi', 'kahvia', 'ja', 'harjasi', 'kiireesti', 'hampaansa']","[2, 2, 3, 2, 6, 3, 4, 2]"
"['Vastustaja', 'ei', 'päässyt', 'sinne', 'vaikka', 'yritti', 'esittää', 'kulkuluvankin', '.']","[2, 1, 3, 4, 8, 3, 3, 2, 11]"
"['Muitakin', 'taloja', 'he', 'olivat', 'katselleet', '.']","[9, 2, 5, 1, 3, 11]"
"['Sitä', 'toivoo', ',', 'että', 'ihmiset', 'olisivat', 'erilaisia', ',', 'ei', 'haluaisi', 'heidän', 'olevan', 'samanlaisia', 'silloinkaan', 'kun', 'he', 'ovat', '.']","[5, 3, 11, 8, 2, 1, 7, 11, 1, 3, 5, 1, 7, 4, 8, 5, 3, 11]"
"['Neljän', 'lapsen', ',', 'kahden', 'koiran', 'ja', 'kissan', 'kanssa', 'hän', 'anoi', 'ja', 'sai', 'kaupungin', 'kunnostaman', 'vuokra-asunnon', 'Suomenlinnasta']","[12, 2, 11, 12, 2, 6, 2, 10, 5, 3, 6, 3, 2, 3, 2, 13]"
"['Suomi', 'on', 'ja', 'pysyy', 'pienenä', ',', 'ja', 'hyvä', 'näin', '!']","[13, 3, 6, 3, 7, 11, 6, 7, 4, 11]"
"['Cultorin', 'liiketoiminnoista', 'leivonnan', 'tulos', 'parani', ',', 'eläinravinnon', 'pysyi', 'ennallaan', 'ja', 'makeutuksen', 'laski', '.']","[13, 2, 2, 2, 3, 11, 2, 3, 4, 6, 2, 3, 11]"
"['Valitsin', 'valkoisen', '.']","[3, 7, 11]"
"['minulla', 'ei', 'ole', 'mitään', 'Kosgeita', 'vastaan', ',', 'vaan', 'sitä', 'salavihkaista', 'menettelytapaa', ',', 'jolla', 'hänen', 'kiinnittämisensä', 'hoidettiin', 'suomalaisen', 'valmentajakunnan', 'selän', 'takana', '.']","[5, 1, 3, 5, 13, 10, 11, 6, 9, 7, 2, 11, 5, 5, 2, 3, 7, 2, 2, 10, 11]"
"['Juhla', 'vietetään', 'marraskuussa', ',', 'kun', 'sadekausi', 'on', 'loppunut', 'ja', 'kyntötyöt', 'aloitettu', '.']","[2, 3, 2, 11, 8, 2, 1, 3, 6, 2, 3, 11]"
"['hän', 'kertoi', 'kaiken', 'sujuvan', 'hyvin', '.']","[5, 3, 5, 3, 4, 11]"
"['Kissat', 'olivat', 'terveitä', 'ja', 'viinikellari', 'täydentynyt', 'mainiosti', '.']","[2, 1, 7, 6, 2, 3, 4, 11]"
"['Marilyn', 'tapailee', 'presidentti', 'Kennedyä', '.']","[13, 3, 2, 13, 11]"
"['Ulosvedettävän', 'jätevaunukaapin', 'paras', 'paikka', 'on', 'altaiden', 'vieressä', 'eikä', 'niiden', 'alla', '.']","[7, 2, 7, 2, 3, 2, 10, 1, 5, 10, 11]"
"['Koukkuniemessä', 'valmistetaan', 'normaalisuolaista', 'ruokaa', ',', 'eikä', 'lähes', 'suolatonta', 'niin', 'kuin', 'sairaaloissa', '.']","[13, 3, 7, 2, 11, 1, 0, 7, 4, 8, 2, 11]"
"['Pohjoisen', 'pallonpuoliskon', 'viisaudet', 'sopivat', 'teollisuusmaihin', ',', 'mutta', 'eivät', 'etelän', 'kehitysmaihin', '.']","[7, 2, 2, 3, 2, 11, 6, 3, 2, 2, 11]"
"['Tapahtuma', 'oli', 'merkittävä', ',', 'vaikka', 'ei', 'mitenkään', 'vallankumouksellinen', '.']","[2, 1, 7, 11, 6, 1, 4, 7, 11]"
"['Kaisa', 'piti', 'ukosta', 'ja', 'minun', 'kiusakseni', 'hän', 'kikatteli', ',', 'että', 'ukko', 'katsoi', 'häntä', 'vielä', 'sillä', 'silmällä', ',', 'että', 'jos', 'pojasta', 'ei', 'ole', ',', 'niin', 'isästä', 'kyllä', '.']","[13, 3, 2, 6, 9, 2, 5, 3, 11, 8, 2, 3, 5, 0, 9, 2, 11, 8, 8, 2, 1, 3, 11, 0, 2, 0, 11]"
"['Voimaa', 'käytetään', 'jos', 'on', 'pakko', '.']","[2, 3, 8, 1, 2, 11]"
"['Jos', 'haluat', ',', 'me', 'voimme', 'mennä', 'huomenna', 'viemään', 'kukkia', 'isäsi', 'ja', 'äitisi', 'haudalle', '.']","[8, 3, 11, 5, 1, 3, 4, 3, 2, 2, 6, 2, 2, 11]"
"['Onkin', 'enemmän', 'kuin', 'mielenkiintoista', 'nähdä', ',', 'ryhdytäänkö', 'asiassa', 'toimenpiteisiin', 'ja', 'jos', 'niin', 'minkälaisiin', '.']","[1, 4, 8, 7, 3, 11, 3, 2, 2, 6, 8, 0, 7, 11]"
"['Työnsin', 'hänen', 'kätensä', 'pois', ',', 'en', 'ymmärrä', 'miksi', ',', 'mutta', 'tein', 'niin', '.']","[3, 9, 2, 4, 11, 1, 3, 4, 11, 6, 3, 4, 11]"
"['Hyvää', 'jatkoa', '.']","[7, 2, 11]"
"['No', 'mitäs', 'te', '.']","[15, 5, 5, 11]"
"['Ai', 'se', 'lähtee', 'siitä']","[15, 5, 3, 4]"
"['miten', 'meni']","[4, 3]"
"['Hauskaa', 'joulua']","[7, 2]"
"['Tää', 'yks', 'kahjo', 'nimittäin', 'oli', 'ilman', 'paitaa', '.']","[9, 12, 7, 0, 3, 10, 2, 11]"
"['Hän', 'suuttui', 'arvostelun', 'vuoksi', '.']","[5, 3, 2, 10, 11]"
"['Hän', 'asuu', 'rajan', 'takana']","[5, 3, 2, 10]"
"['Hän', 'lähtee', 'kauas']","[5, 3, 4]"
"['Söin', 'kaksi']","[3, 12]"
"['talon', 'takana']","[2, 10]"
"['tien', 'vieressä']","[2, 10]"
"['kenen', 'mielestä']","[5, 10]"
"['mukavan', 'nopea']","[7, 7]"
"['Minun', 'oli', 'jotenkin', 'vaikea', 'tajuta', ',', 'että', 'se', 'oli', 'totta', '.']","[5, 1, 4, 7, 3, 11, 8, 5, 1, 2, 11]"
"['Kaikenlaisia', 'tyyppejä', 'kieppuu', 'yksinäisten', 'naisten', 'perässä', '.']","[7, 2, 3, 7, 2, 10, 11]"
"['Sekä', 'työnantaja', 'että', 'työntekijät', 'ovat', 'tyytyväisiä', 'tehtyihin', 'sopimuksiin', '.']","[6, 2, 6, 2, 1, 7, 3, 2, 11]"
"['Heräsin', 'veneen', 'perästä', '.']","[3, 2, 2, 11]"
"['Auto', 'törmäsi', 'kesämökkiin', '.']","[2, 3, 2, 11]"
"['Mehän', 'puhuttiin', 'puhelimessa', '?']","[5, 3, 2, 11]"
"['yritin', 'kuvitella', 'hänet', 'lokoisaan', 'asentoon', 'sohvalle', ',', 'vuoteelle', 'tai', 'lattiamatolle', '.']","[3, 3, 5, 7, 2, 2, 11, 2, 6, 2, 11]"
"['Tuolla', 'se', 'ryijy', 'on', 'seinällä', 'edelleen', '.']","[4, 9, 2, 3, 2, 4, 11]"
"['Vanhastaan', 'oli', 'selviö', ',', 'että', 'kiukaan', 'paikka', 'saunassa', 'oli', 'jokin', 'nurkkaus', '.']","[4, 1, 2, 11, 8, 2, 2, 2, 1, 9, 2, 11]"
"['elokuvaa', 'lähdetään', 'tekemään', 'Maltalle', '.']","[2, 3, 3, 13, 11]"
"['Shkaki', 'ammuttiin', 'viime', 'torstaina', 'Maltassa', '.']","[13, 3, 7, 2, 13, 11]"
"['Vahvin', 'muisto', 'leikkimökistä', 'on', 'kuollut', 'rotta', ',', 'jonka', 'löysimme', 'pihamakasiinin', 'takaa', 'ja', 'roikotimme', 'hännästä', 'leikkimökin', 'ikkunalaudalle', '.']","[7, 2, 2, 1, 3, 2, 11, 5, 3, 2, 10, 6, 3, 2, 2, 2, 11]"
"['Pallo', 'hipaisi', 'tytön', 'korvaa']","[2, 3, 2, 2]"
"['Ohjeet', 'ovat', 'kieliasultaan', 'ja', 'käännöstermeiltään', 'heikot', '.']","[2, 1, 2, 6, 2, 7, 11]"
"['Mikä', 'on', 'Yhdysvaltain', 'pinta-alaltaan', 'suurin', 'osavaltio', '?']","[5, 1, 13, 2, 7, 2, 11]"
"['takki', 'on', 'liian', 'pieni', 'hihoista', 'ja', 'hartioista', '.']","[2, 1, 4, 7, 2, 6, 2, 11]"
"['Hän', 'on', 'kokoa', 'L', '.']","[5, 1, 2, 2, 11]"
"['hän', 'joutui', 'ajamaan', 'kauden', 'rankimman', 'kilpailun', 'kovassa', 'kuumeessa', '.']","[5, 3, 3, 2, 7, 2, 7, 2, 11]"
"['Polskuttele', 'matalassa', 'vedessä', 'istuen', ',', 'mahallaan', 'ja', 'selällään', '.']","[3, 7, 2, 3, 11, 4, 6, 4, 11]"
"['Hetken', 'kuluttua', 'mies', 'palaa', 'hämillään', 'takaisin', '.']","[2, 10, 2, 3, 4, 4, 11]"
"['olla', 'lakossa']","[3, 2]"
"['Me', 'menemme', 'ensin', 'hierojalle', '.']","[5, 3, 4, 2, 11]"
"['olisi', 'syytä', 'käydä', 'parturissa', '.']","[1, 2, 3, 2, 11]"
"['Kävin', 'lääkärillä', 'ja', 'kerroin', 'ahdistuksesta', '.']","[3, 2, 6, 3, 2, 11]"
"['Sodankylän', '13.', 'elokuvajuhlat', 'aloitettiin', 'tiheässä', 'sateessa', '.']","[13, 7, 2, 3, 7, 2, 11]"
"['Ratamaratooni', 'juostiin', 'helteessä', '.']","[2, 3, 2, 11]"
"['mitenkäs', 'sinulla', 'on', 'aikaa']","[4, 5, 3, 2]"
"['Mia', 'Huhdalla', 'on', 'lavakarismaa', '.']","[13, 13, 3, 2, 11]"
"['ja', 'sitten', 'minulta', 'irtosi', 'hammas', '.']","[6, 4, 5, 3, 2, 11]"
"['Minulle', 'tuli', 'kylmä', '.']","[5, 3, 7, 11]"
"['Frentzenin', 'autosta', 'irtosi', 'ilmanohjain', 'kesken', 'kisan', '.']","[13, 2, 3, 2, 10, 2, 11]"
"['Kokous', 'siirretään', 'Turkuun', '.']","[2, 3, 13, 11]"
"['Kokous', 'siirretään', 'Tampereelle', '.']","[2, 3, 13, 11]"
"['Työttömyys', 'puoliksi', 'hetkessä', '!']","[2, 4, 2, 11]"
"['Vantaan', 'käräjäoikeus', 'lykkäsi', 'perjantaina', 'asian', 'käsittelyä', 'joulukuun', '11:nteen', 'päivään', '.']","[13, 2, 3, 2, 2, 2, 2, 7, 2, 11]"
"['työntekijöiden', 'määrä', 'nousee', 'parillakymmenellä', 'työntekijällä', '.']","[2, 2, 3, 12, 2, 11]"
"['Kuinka', 'Helsingin', 'työläiskaupunginosan', 'Kallion', 'tytöstä', 'tuli', 'presidentti', '?']","[4, 13, 2, 13, 2, 3, 2, 11]"
"['patteri', 'lämmittää', 'jalkoja', 'ja', 'ikkunasta', 'vetää', 'mahaan', '.']","[2, 3, 2, 6, 2, 3, 2, 11]"
"['se', 'on', 'vakuutettu', '3,5', 'miljoonasta', 'markasta', '.']","[5, 1, 3, 12, 12, 2, 11]"
"['Tarhan', 'lapsista', 'on', 'nyt', 'yskää', 'aika', 'monella']","[2, 2, 3, 4, 2, 0, 5]"
"['Luulen', ',', 'että', 'minulta', 'tuli', 'lapsivesi', '.']","[3, 11, 8, 5, 3, 2, 11]"
"['kielletty', 'alle', '18-vuotiailta']","[3, 4, 7]"
"['Ihastuin', 'häneen', 'ensi', 'silmäyksellä', '.']","[3, 5, 7, 2, 11]"
"['Kuutti', 'oli', 'ajanut', 'autonsa', 'mäsäksi', '.']","[13, 1, 3, 2, 7, 11]"
"['Miksi', 'suomalaisista', 'ei', 'ole', 'laulajiksi', '?']","[4, 7, 1, 3, 2, 11]"
"['Opettaja', 'sanoi', 'vihaisena', ',', 'ettei', 'ett', 'ei', 'turhan', 'takia', 'saa', 'juosta', '.']","[2, 3, 7, 11, 14, 8, 1, 2, 10, 1, 3, 11]"
"['Vapun', 'viettäminen', 'voidaan', 'Suomessa', 'huoletta', 'lopettaa', '.']","[2, 2, 1, 13, 4, 3, 11]"
"['Yritin', 'löytää', 'hakuteoksesta', '""', 'Prinkkalan', '""', ',', 'mutta', 'tuloksetta', '.']","[3, 3, 2, 11, 13, 11, 11, 6, 2, 11]"
"['Operaation', 'jälkeen', 'tri', 'Syvähuoko', 'risti', 'huomaamatta', 'kätensä', '.']","[2, 10, 2, 13, 3, 3, 2, 11]"
"['Yksityistä', 'omistusoikeutta', 'alettiin', 'turvata', 'uusin', 'säännöin', 'ja', 'keksinnöin', '.']","[7, 2, 1, 3, 7, 2, 6, 2, 11]"
"['Hyvillä', 'mielin', 'minä', 'palaan', 'eduskuntaan', '.']","[7, 2, 5, 3, 2, 11]"
"['Mieti', 'mistä', 'kohden', 'sivua', 'mainospaikkasi', 'ostat', '!']","[3, 9, 4, 3, 2, 3, 11]"
"['Matoniemeen', 'vanha-saarijärveläiset', 'perustaisivat', 'perinnepuiston', 'kesäteattereineen', 'ja', 'mm.', 'näkötorneineen', '.']","[13, 2, 3, 2, 2, 6, 0, 2, 11]"
"['Istuin', 'koirineni', 'rappusilla', '.']","[3, 2, 2, 11]"
"['Aina', 'te', 'olette', 'minun', 'vaimoni', 'kimpussa', 'turhine', 'syytöksinenne', '.']","[4, 5, 3, 9, 2, 10, 7, 2, 11]"
"['Sade', 'tulee', '.']","[2, 3, 11]"
"['teidän', 'omistamanne', 'asunto']","[5, 3, 2]"
"['mustia', 'aukkoja']","[7, 2]"
"['Te', 'tulitte', '.']","[5, 3, 11]"
"['Minä', 'haluaisin', 'tulla', 'mukaan', '.']","[5, 3, 3, 4, 11]"
"['Koska', 'me', 'olemme', 'tänne', 'jääneet', '.']","[8, 5, 1, 4, 3, 11]"
"['Rehelliseltähän', 'sie', 'näytät', '.']","[7, 5, 3, 11]"
"['Mä', 'aattelin', 'et', 'mä', 'voisin', 'seittemäks', 'yrittää', '.']","[5, 3, 8, 5, 1, 12, 3, 11]"
"['Hän', 'ei', 'usko', 'tulevaisuuteen', '.']","[5, 1, 3, 2, 11]"
"['Kaikki', 'tiesivät', 'miehen', 'huonon', 'tuurin', '.']","[5, 3, 2, 7, 2, 11]"
"['Sisäinen', 'oppositio', 'ja', 'kongressi', 'näyttivät', 'voimansa', '.']","[7, 2, 6, 2, 3, 2, 11]"
"['Tuo', 'mies', 'olet', 'sinä', '.']","[9, 2, 1, 5, 11]"
"['Kelkkailu', 'on', 'uusi', 'aluevaltaus', 'minulle', ',', 'joka', 'olen', 'ensi', 'kertaa', 'näin', 'pohjoisessa', '.']","[2, 1, 7, 2, 5, 11, 5, 3, 7, 2, 0, 7, 11]"
"['Jään', 'ensin', 'pitkälle', 'isyys-', ',', 'sairaus-', 'ja', 'kesälomalle', '.']","[3, 4, 7, 16, 11, 16, 6, 2, 11]"
"['Mutta', 'oletteko', 'te', 'ajatellut', 'sitä', 'mahdollisuutta', ',', 'että', 'saattaisitte', 'olla', 'raskaana', '?']","[6, 1, 5, 3, 9, 2, 11, 8, 1, 3, 7, 11]"
"['Kasvavia', 'lajeja', 'ovat', 'mm.', 'talousrikollisuus', 'ja', 'rahanväärennökset', '.']","[3, 2, 1, 0, 2, 6, 2, 11]"
"['Pelastava', 'tekijä', 'ovat', 'kristityt', '.']","[3, 2, 1, 2, 11]"
"['Välskärin', 'kertomukset', 'päättyy', 'Kustaa', 'III:n', 'elokuun', '19.', 'päivänä', 'toteuttamaan', 'vallanvahvistuksen', 'apoteoosiin', '.']","[2, 2, 3, 13, 12, 2, 7, 2, 3, 2, 2, 11]"
"['Lisäksi', 'teräs-', 'ja', 'kupariteollisuus', 'tekivät', 'rahaa', 'ennustettua', 'enemmän', '.']","[4, 16, 6, 2, 3, 2, 3, 4, 11]"
"['70-', 'ja', '80-luku', 'jakoivat', 'kansan', 'kahtia', '.']","[16, 6, 2, 3, 2, 4, 11]"
"['Troikkaan', 'kuuluvat', 'EU:n', 'edellinen', ',', 'nykyinen', 'ja', 'tuleva', 'puheenjohtajamaa', 'eli', 'tätä', 'nykyä', 'Saksa', ',', 'Ranska', 'ja', 'Espanja', '.']","[2, 3, 13, 7, 11, 7, 6, 7, 2, 6, 5, 4, 13, 11, 13, 6, 13, 11]"
"['Pöytä', 'on', 'katettu', '.']","[2, 1, 3, 11]"
"['Naku', ',', 'nuhapumppu', 'tai', 'nokikaappi', 'alkavat', 'olla', 'antiikkisia', 'termejä', 'dieselmoottorisille', 'henkilöautoille', '.']","[7, 11, 2, 6, 2, 1, 1, 7, 2, 7, 2, 11]"
"['Naapuriin', 'syntyi', 'juuri', 'kaksoset', '.']","[2, 3, 4, 2, 11]"
"['Joka', 'vuosi', 'he', 'matkustavat', 'Ko', 'Luetin', 'kotikylään', ',', 'jossa', 'ovat', 'tämän', 'vanhempien', 'haudat', '.']","[9, 2, 5, 3, 13, 13, 2, 11, 5, 3, 9, 2, 2, 11]"
"['Uusi', 'äänilevy', ',', 'Frimanin', 'kymmenes', ',', 'jatkaa', 'tähtiteemaa', 'nimellä', 'Hohtakoon', 'tähdet', '.']","[7, 2, 11, 13, 7, 11, 3, 2, 2, 3, 2, 11]"
"['Kun', 'avioliitto', 'on', 'tarkoitettu', 'ainutkertaiseksi', ',', 'olkoot', 'sitä', '.']","[8, 2, 1, 3, 7, 11, 1, 5, 11]"
