tokens,pos_tags
"['Jolla', 'on', 'muutakin', 'tekemistä', ',', 'sen', 'on', 'tyydyttävä', 'fragmentteihin', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Jeh', ',', 'tuota', 'määki', 'tuossa', 'kirjotellu', 'sitä', 'mull', 'on', 'aamulla', 'kaheksalta', 'tällit', 'et', 'yhen', 'veijarin', 'kanssa', 'ja', ',', 'mä', 'oon', 'sitä', 'tehny', 'tuossa', 'sivussa', 'ja', 'sitte', 'noita', 'kamoja', 'en', 'mä', 'niitä', 'pakkaa', 'ennen', 'ku', 'huomenna', 'vast']","['INTJ', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'NOUN', 'NUM', 'NOUN', 'SCONJ', 'NUM', 'NOUN', 'ADP', 'CCONJ', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'ADV', 'ADV', 'CCONJ', 'ADV', 'DET', 'NOUN', 'AUX', 'PRON', 'PRON', 'VERB', 'ADV', 'SCONJ', 'ADV', 'PART']"
"['arvoisa', 'yleisö']","['ADJ', 'NOUN']"
"['iso', 'lasi', 'sitä', 'samaa']","['ADJ', 'NOUN', 'DET', 'PRON']"
"['sellasta', 'leveää', 'nauhaa']","['DET', 'ADJ', 'NOUN']"
"['Sereda', 'toivoo', ',', 'että', 'uusi', 'duuma', 'ja', 'uusi', 'presidentti', 'ymmärtäisivät', ',', 'että', 'lapsissa', 'on', 'Venäjän', 'tulevaisuus', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Mä', 'olen', 'unohtanu', 'kukkaron', 'kotiin', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Sakko', 'tulee', 'kato', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Sinulla', 'on', 'sikarinporoa', 'nenänpää', 'täynnä', 'kuule', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PART', 'PUNCT']"
"['Tuletko', 'mukaan', '?']","['VERB', 'ADV', 'PUNCT']"
"['Sinäkö', 'siellä', 'kävit', '?']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['Kuski', 'sentään', 'pysyi', 'hereillä', ',', 'onneksi', '.']","['NOUN', 'PART', 'VERB', 'ADV', 'PUNCT', 'ADV', 'PUNCT']"
"['Ja', 'ainahan', 'tilatun', 'työn', 'voi', 'peruuttaa', ',', 'siis', 'asiakas', '.']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['Esiintyjä', 'pelkää', 'Jurkan', 'mielestä', 'kontrollin', 'pettämistä', '.']","['NOUN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Olkaa', 'hyvä', '.']","['AUX', 'ADJ', 'PUNCT']"
"['Sanomien', 'päätuote', ',', 'Helsingin', 'Sanomat']","['NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN']"
"['Helsingin', 'yliopiston', 'vararehtorin', 'Arto', 'Mustajoen', 'mukaan', '.']","['PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PUNCT']"
"['juontajana', 'on', 'Esko', 'Nieminen', ',', 'harras', 'savon', 'kielen', 'ystävä', '.']","['NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Teemana', 'on', 'pahuus', ',', 'tuo', 'aikamme', 'sairaus', ',', 'joka', 'kalvaa', 'nykyihmistä', 'ihottuman', 'lailla', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Komissio', 'suhtautuu', 'kriittisesti', 'myös', 'yhteen', 'omista', 'lempihankkeistaan', ',', 'suuriin', 'eurooppalaisiin', 'liikenneinvestointeihin', '.']","['NOUN', 'VERB', 'ADV', 'PART', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Mikä', 'minä', 'olen', 'sanomaan']","['PRON', 'PRON', 'AUX', 'VERB']"
"['Ne', 'pittää', 'tehä', 'erikseen', 'vaan', 'eri', 'tositteille', 'nuo', 'viime', 'vuuen', 'kulut', 'ja', 'tään', 'vuuen', 'kulut', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'PART', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Se', 'eilinen', 'tulee', 'olemaan', 'riesana', 'vielä', 'aika', 'pitkään', '.']","['DET', 'ADJ', 'AUX', 'VERB', 'NOUN', 'PART', 'PART', 'ADV', 'PUNCT']"
"['Jos', 'minä', 'mitään', 'ymmärrän', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ambulanssien', 'tai', 'poliisiautojen', 'sireenit', ',', 'jotka', 'New', 'Yorkissa', 'soivat', 'lakkaamatta', ',', 'tuskin', 'kuuluvat', 'yhtenäkään', 'yönä', 'jona', 'Tokiossa', 'liikun', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'PROPN', 'VERB', 'VERB', 'PUNCT', 'PART', 'VERB', 'NUM', 'NOUN', 'PRON', 'PROPN', 'VERB', 'PUNCT']"
"['Noin', '100', 'tullivirkailijaa', 'jää', 'työttömäksi', ',', 'vaikka', 'Ruotsin', 'käytännön', 'mukaan', 'irtisanomisajaksi', 'lasketaan', 'vuosi', ',', 'ja', 'tänä', 'aikana', 'kunkin', 'elämisenmahdollisuudet', 'selvitetään', '.']","['PART', 'NUM', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['mutta', 'tästä', 'yhteisymmärryksestä', 'ja', 'kuvasta', 'niin', 'mun', 'mielestä', 'se', 'on', 'kyllä', 'korkea', 'aika', 'niin', 'ei', 'liity', 'nyt', 'mitenkään', 'tähän', 'asiaan', 'nyt', 'ni', 'se', 'meidän', 'viiri', 'aikaansaada', '.']","['CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'PRON', 'ADP', 'PRON', 'AUX', 'PART', 'ADJ', 'NOUN', 'PART', 'AUX', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'ADV', 'PART', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['naapuritki', 'olis', 'voineet', 'kysyä', 'ihan', 'kaikessa', 'ystävyydessä', 'että', 'mistä', 'on', 'kysymys', 'mutta', '.']","['NOUN', 'AUX', 'AUX', 'VERB', 'PART', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'PUNCT']"
"['Hiski', 'käy', 'se', 'on', 'nyt', 'kai', 'niinku', 'mun', 'ikänen', 'ni', 'jatkuvaa', 'taistelua', 'jotain', 'semmosii', 'just', 'komissioita', 'vastaan']","['PROPN', 'VERB', 'PRON', 'AUX', 'ADV', 'PART', 'PART', 'DET', 'ADJ', 'PART', 'ADJ', 'NOUN', 'DET', 'DET', 'PART', 'NOUN', 'ADP']"
"['Hei', 'sinä', 'fiksu', 'keski-ikäinen', 'ulkoileva', 'mies', '-', 'Tuletko', 'seurakseni', '.']","['INTJ', 'DET', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Arvi', 'jumalauta']","['PROPN', 'INTJ']"
"['Nykyisin', 'menetykset', 'ovat', 'useamman', 'satasen', ',', 'ellei', 'ell', 'ei', 'tuhansienkin', 'markkojen', 'luokkaa', '.']","['ADV', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', None, 'SCONJ', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Lottokierroksen', 'numero', '33', 'numerot', 'ovat', '7', ',', '8', ',', '11', ',', '19', ',', '26', ',', '31', 'ja', '39', '.']","['NOUN', 'NOUN', 'NUM', 'NOUN', 'AUX', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['Sittemmin', 'on', 'urheilun', 'osuutta', 'edelleen', 'supistettu', 'ja', 'taiteen', 'ja', 'tieteen', 'ja', 'nuorisokasvatuksen', 'lisätty']","['ADV', 'AUX', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['yötä', 'päivää']","['NOUN', 'NOUN']"
"['siellä', 'täällä']","['ADV', 'ADV']"
"['ylös', 'alas']","['ADV', 'ADV']"
"['suin', 'päin']","['NOUN', 'NOUN']"
"['ei', 'mailla', 'halmeilla']","['VERB', 'NOUN', 'NOUN']"
"['ei', 'puhu', 'ei', 'pukahda']","['AUX', 'VERB', 'AUX', 'VERB']"
"['kissojen', 'ja', 'koirien', 'kanssa']","['NOUN', 'CCONJ', 'NOUN', 'ADP']"
"['Monenlaista', 'etätyötä', 'on', 'tehty', 'iät', 'ja', 'ajat', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Sudenkorennot', 'lekkasivat', 'paikoillaan', 'ilmassa', 'pystysuunnassa', 'ylös', 'alas', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Brunssin', 'hinta', 'on', '99', 'markkaa', ',', 'johon', 'sisältyy', 'lasi', 'kuohuviiniä', '.']","['NOUN', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Miten', 'asiassa', 'lopulta', 'käy', ',', 'nähdään', 'marraskuun', 'alussa', '.']","['ADV', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['uudistustyö', 'tapahtuu', 'järkevässä', 'aikataulussa', ',', 'yhteiskunnan', 'voimavarojen', 'mukaisesti', 'ja', 'siten', 'ettei', 'ett', 'ei', 'yksittäiseksi', 'maksajaksi', 'tule', 'tavallinen', 'pieni', 'ihminen', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'CCONJ', 'PRON', None, 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Jokainen', 'Suomen', 'pieneläinlääkäri', 'saa', 'koulutusvaiheessa', 'yleiskirurgin', 'opin', ',', 'mutta', 'erikoistiedot', 'ja', '-taidot', 'on', 'haettava', 'lähinnä', 'Sveitsistä', ',', 'Länsi-Saksasta', 'ja', 'Englannista', '.']","['DET', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PART', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Susanna', 'ja', 'Petri', 'ovat', 'nyt', 'lopullisesti', 'pari', '.']","['PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Kroaattien', 'ja', 'muslimien', 'välit', 'eivät', 'ole', 'parhaat', 'mahdolliset', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'AUX', 'ADJ', 'ADJ', 'PUNCT']"
"['Ystävä', 'tuli', 'käymään', ',', 'mutta', 'ei', 'valitettavasti', 'voi', 'olla', 'kauan', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Ja', 'kyllä', 'me', 'niitä', 'pistelemmekin', '.']","['CCONJ', 'PART', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Sillanpään', 'puku', 'lähtee', 'uuden', 'omistajan', 'matkaan', '1500', 'markalla', ',', 'Eija', 'Kantolan', 'luonnonsilkkinen', 'punainen', 'iltapuku', 'samalla', 'hinnalla', ',', 'Lea', 'Lavenin', 'minihame', 'ja', 'takki', 'on', 'hinnoiteltu', '480', 'markkaan', ',', 'Paula', 'Koivuniemen', 'shortsit', '220', 'markkaan', 'jne', '.']","['PROPN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'PART', 'PUNCT']"
"['Kävin', 'hakemassa', 'tornin', 'juurella', 'olevan', 'pyöräni', 'laukusta', 'täytekeksipaketin', 'ja', 'tarjosin', 'Rundmanille', '.']","['VERB', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'PUNCT']"
"['Mieli', 'järkkyy', 'ja', 'työkyky', 'heikkenee', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ole', 'ystävällinen', 'ja', 'väisty', 'seurastani', '.']","['AUX', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Olkaa', 'hyvä', 'ja', 'poistukaa', '.']","['AUX', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Muistin', 'Cristan', ',', 'joka', 'oli', 'pitänyt', 'ilta', 'illan', 'jälkeen', 'ylemmäs', 'ja', 'ylemmäs', 'uurrettuja', 'halkiohameita', '.']","['NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADV', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['On', 'opettajia', 'ja', 'opettajia', '.']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['olen', 'näitä', 'yksiä', 'ja', 'samoja', 'tehtäviä', 'tehnyt', 'koko', 'elämäni', '.']","['AUX', 'DET', 'NUM', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Sekä', 'tsaarien', 'Venäjän', 'että', 'Neuvostoliiton', 'aikana', 'idänkaupalla', 'oli', 'ratkaiseva', 'merkitys', 'Suomen', 'hyvinvoinnille', '.']","['CCONJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Niin', 'asiakkaat', 'kuin', 'myyjätkin', 'joutuivat', 'ymmälle', ',', 'jos', '.']","['PART', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PUNCT']"
"['Luovan', 'tilanteen', 'on', 'oltava', 'hauska', '.']","['ADJ', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Silmiä', 'täytyy', 'räpytellä', ',', 'tuntuu', 'kuin', 'ei', 'näkisi', 'kunnolla', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Ihannepainoni', 'olisi', '70-80', 'kilon', 'välillä', ',', 'mutta', 'painan', 'noin', '120', 'kiloa', ',', 'pituuden', 'ollessa', '176', 'senttiä']","['NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'NUM', 'NOUN']"
"['Yksi', 'puoli', 'villeyttä', 'on', 'myös', 'pyörien', 'kierrätyskulttuuri', 'eli', 'suomeksi', 'sanottuna', 'ajopelien', 'varastelu', 'ja', 'kaupittelu', 'kaupungilla', '.']","['NUM', 'NOUN', 'NOUN', 'AUX', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['just', 'kohta', 'ool', 'lähössä', 'elikkä', 'viide', 'minuutin', 'päästä', '.']","['PART', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['Myytiinpä', 'Tampella', 'Power', 'tai', 'ei', ',', 'se', 'on', 'saatava', 'kannattavaksi']","['VERB', 'PROPN', 'X', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ']"
"['Lapsi', 'on', 'iloinen', ',', 'mutta', 'äiti', 'on', 'surullinen', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Merano', 'ei', 'ole', 'valitettavasti', 'ainoa', 'teatteri', ',', 'joka', 'näinä', 'aikoina', 'sulkee', 'ovensa', ',', 'sillä', 'elokuva-ala', 'on', 'tosi', 'ahtaalla', '.']","['PROPN', 'AUX', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PART', 'ADV', 'PUNCT']"
"['Minulla', 'taas', 'voi', 'mennä', 'kova', 'karkki', 'henkitorveen', '.']","['PRON', 'PART', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Suuri', 'ongelma', 'on', 'siinä', ',', 'että', 'emme', 'testaa', 'piristeitä', 'harjoituskaudella', '.']","['ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ja', 'oli', 'siellä', 'muitakin', 'taiteilijoita', '.']","['CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Autoalalla', 'vallitsee', 'yhä', 'panssarivaunumentaliteetti', 'sen', 'sijaan', ',', 'että', 'lähdettäisiin', 'keventämään', 'autoja', '.']","['NOUN', 'VERB', 'PART', 'NOUN', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['äidilleni', 'ei', 'riitä', ',', 'että', 'näkisi', 'Kauniit', 'ja', 'rohkeat', 'kerran', 'päivässä', 'MTV3:lta', ',', 'vaan', 'hänen', 'täytyy', 'katsoa', 'Kauniit', 'ja', 'rohkeat', 'ennakkoon', 'TVN:ltä', ',', 'koska', 'siellä', 'ollaan', 'pari', 'viikkoa', 'edellä', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Pikemminkin', 'meidän', 'tulisi', 'korjata', 'omia', 'käsityksiämme', '.']","['ADV', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Istuin', 'koneen', 'ääressä', 'koko', 'aamun', ',', 'paitsi', 'pari', 'kertaa', 'kävin', 'kahvilla', '.']","['VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Autoilu', 'on', 'kielletty', 'Milanon', ',', 'Rooman', 'ja', 'Firenzen', 'historiallisissa', 'keskustoissa', 'muilta', 'paitsi', 'niiden', 'asukkailta', '.']","['NOUN', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADJ', 'NOUN', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Kaikki', 'ovat', 'tulossa', 'mukaan', ',', 'paitsi', 'GM', '.']","['PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'PROPN', 'PUNCT']"
"['Joissakin', 'yrityksissä', 'heitä', 'ei', 'tapaa', 'lainkaan', ',', 'paitsi', 'sihteereinä', '.']","['DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']"
"['Paitsi', 'jos', 'olet', 'niitä', ',', 'joita', 'kahvi', 'nukuttaa', '.']","['ADV', 'SCONJ', 'AUX', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Hyvälläkin', 'moottoripyörällä', 'on', 'ikävä', 'ajaa', ',', 'jos', 'ajotamineet', 'eivät', 'ole', 'kunnossa', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Kun', 'minä', 'olin', 'lapsi', ',', 'niin', 'minä', 'tein', 'mitä', 'halusin', '.']","['SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'PART', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Minulle', 'lastenkotiaika', 'oli', 'hyvää', 'aikaa', '.']","['PRON', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Vaikka', 'Mersujen', 'hinnat', 'tippuisivat', 'yhtäkkiä', 'arkiautojen', 'tasolle', ',', 'menisi', 'yksi', 'sukupolvi', 'ennen', 'kuin', 'tuore', 'Mersun', 'omistaja', 'kokisi', 'olevansa', 'vain', 'yksi', 'tiellä', 'liikkujista', '.']","['SCONJ', 'PROPN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADV', 'SCONJ', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Huomattavasti', 'paremmin', 'etanavauhtiseen', 'cruisailuun', 'soveltuu', 'esimerkiksi', 'punainen', 'Chrysler', 'Viper', 'veekymppeineen', ',', 'vaikka', 'kyllä', 'siinäkin', 'kytkintä', 'joutuu', 'luistattamaan', 'koko', 'matkalla', '.']","['ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'PRON', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Operaatio', 'edellyttää', 'siis', 'suurvaltojen', 'hyväksymistä', ',', 'ne', 'kun', 'voivat', 'estää', 'jatkon', 'veto-oikeudellaan', '.']","['NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Piditkö', 'autoista', ',', 'kun', 'olit', 'pieni', '?']","['VERB', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['Vähentäkää', 'vaikka', 'ilmestymiskertoja', ',', 'jos', 'ammattitaitonne', 'joutuu', 'liian', 'suurelle', 'koetukselle', ',', 'mutta', 'antakaa', 'meille', 'Tekniikan', 'Maailma', 'takaisin', '.']","['VERB', 'PART', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PROPN', 'PROPN', 'ADV', 'PUNCT']"
"['Koska', 'epäilyn', 'perustana', 'voi', 'olla', 'kenen', 'tahansa', 'ilmianto', ',', 'miksi', 'perättömästä', 'ilmiannosta', 'ei', 'seuraa', 'mitään', 'sanktiota', '?']","['SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'DET', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Saab', '9000', '-mallin', 'seuraajaa', 'ei', 'tulla', 'esittelemään', 'ensi', 'elokuussa', ',', 'vaikka', 'lehtemme', 'numerossa', '1/96', 'niin', 'väitettiin', '.']","['PROPN', 'NUM', 'NOUN', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NUM', 'ADV', 'VERB', 'PUNCT']"
"['Kaikeksi', 'onneksi', 'varaosia', 'on', 'vielä', 'kohtalaisen', 'hyvin', 'saatavana', ',', 'vaikka', 'tehdas', 'ei', 'niitä', 'enää', 'valmistakaan', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'PART', 'ADJ', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Suomalaisen', 'lasten', 'ja', 'nuorisopsykiatrian', 'erikoislääkäri', 'sanoo', 'lausunnossaan', ',', 'ettei', 'ett', 'ei', 'lasten', 'palauttamiselle', 'Ruotsiin', 'ole', 'inhimillisiä', 'eikä', 'mielenterveydellisiä', 'perusteita', ',', 'vaikka', 'siihen', 'juridisia', 'perusteita', 'ilmeisesti', 'onkin', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', None, 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ja', 'kilttikin', 'se', 'oli', ',', 'kun', 'ei', 'paljon', 'huutanut', ',', 'vaikka', 'pistettiin', 'piikkejä', '.']","['CCONJ', 'NOUN', 'PRON', 'AUX', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Vaikka', 'jos', 'rehellisesti', 'olisin', 'äänestänyt', 'mieluisinta', 'ehdokasta', ',', 'ääni', 'olisi', 'mennyt', 'hukkaan', ',', 'totesi', 'äänestäjien', 'nuorempaan', 'päähän', 'lukeutunut', 'Leena', '.']","['SCONJ', 'SCONJ', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Kesämökkiläiselle', 'keittolaatikko', 'on', 'mainio', 'hella', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Askartelussa', 'on', 'omat', 'pikkujipponsa', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
