tokens,pos_tags
"['The', 'Senator', 'from', 'Alaska', ',', 'in', 'explaining', 'her', 'decision', 'to', 'vote', 'to', 'block', 'witnesses', 'and', 'evidence', ',', 'tried', 'to', 'deflect', 'responsibility', 'from', 'the', 'consequences', 'of', 'her', 'actions', ',', 'writing', ':', '""', 'I', 'have', 'come', 'to', 'the', 'conclusion', 'that', 'there', 'will', 'be', 'no', 'fair', 'trial', 'in', 'the', 'Senate', '.', '""']","[9, 5, 4, 5, 3, 11, 6, 10, 1, 15, 6, 15, 6, 1, 2, 1, 3, 6, 15, 6, 1, 4, 9, 1, 4, 10, 1, 3, 6, 3, 3, 10, 8, 6, 4, 9, 1, 11, 10, 8, 8, 9, 0, 1, 4, 9, 5, 3, 3]"
"['I', 'agree', 'with', 'that', '.']","[10, 6, 4, 10, 3]"
"['She', 'further', 'said', ':', '""', 'It', 'is', 'sad', 'for', 'me', 'today', 'to', 'admit', 'that', ',', 'as', 'an', 'institution', ',', 'the', 'Congress', 'has', 'failed', '.', '""']","[10, 7, 6, 3, 3, 10, 8, 0, 11, 10, 1, 15, 6, 11, 3, 4, 9, 1, 3, 9, 5, 8, 6, 3, 3]"
"['Madam', 'Speaker', ',', 'the', 'Congress', 'has', 'not', 'failed', '.']","[5, 5, 3, 9, 5, 8, 15, 6, 3]"
"['The', 'House', 'did', 'its', 'job', ',', 'whether', 'you', 'agree', 'or', 'not', '.']","[9, 5, 6, 10, 1, 3, 11, 10, 6, 2, 15, 3]"
"['In', 'regular', 'order', ',', 'by', 'a', 'vote', 'of', 'this', 'House', ',', 'we', 'impeached', 'the', 'President', 'of', 'the', 'United', 'States', 'based', 'upon', 'our', 'oath', 'to', 'protect', 'and', 'defend', 'the', 'Constitution', 'of', 'the', 'United', 'States', '.']","[4, 0, 1, 3, 4, 9, 1, 4, 9, 5, 3, 10, 6, 9, 5, 4, 9, 6, 5, 6, 4, 10, 1, 15, 6, 2, 6, 9, 5, 4, 9, 6, 5, 3]"
"['The', 'House', 'did', 'its', 'job', 'and', 'did', 'so', 'with', 'the', 'solemnity', 'required', 'when', 'undertaking', 'the', 'process', 'of', 'impeachment', ',', 'which', 'we', 'did', 'not', 'seek', 'but', 'accepted', 'as', 'our', 'responsibility', 'under', 'the', 'Constitution', '.']","[9, 5, 6, 10, 1, 2, 6, 7, 4, 9, 1, 6, 11, 6, 9, 1, 4, 1, 3, 10, 10, 8, 15, 6, 2, 6, 4, 10, 1, 4, 9, 5, 3]"
"['We', 'held', 'hearings', ',', 'called', 'witnesses', ',', 'and', 'subpoenaed', 'documents', '.']","[10, 6, 1, 3, 6, 1, 3, 2, 6, 1, 3]"
"['Many', 'of', 'the', 'witnesses', 'and', 'documents', ',', 'of', 'course', ',', 'were', 'withheld', 'by', 'the', 'White', 'House', '.']","[0, 4, 9, 1, 2, 1, 3, 7, 1, 3, 8, 6, 4, 9, 0, 5, 3]"
"['It', 'is', 'the', 'Senate', 'that', 'will', 'fail', 'if', 'Senators', 'do', 'not', 'uphold', 'their', 'oaths', 'to', 'impartial', 'justice', '.']","[10, 8, 9, 5, 10, 8, 6, 11, 1, 8, 15, 6, 10, 1, 4, 0, 1, 3]"
"['It', 'is', 'the', 'Senate', ',', 'Madam', 'Speaker', ',', 'that', 'will', 'fail', 'if', 'it', 'does', 'not', 'hold', 'this', 'President', 'accountable', 'for', 'using', 'a', 'hold', 'on', 'military', 'aid', 'to', 'compel', 'an', 'ally', 'to', 'interfere', 'in', 'our', 'election', 'for', 'his', 'own', 'personal', 'gain', '.']","[10, 8, 9, 5, 3, 5, 5, 3, 10, 8, 6, 11, 10, 8, 15, 6, 9, 5, 0, 11, 6, 9, 1, 4, 0, 1, 15, 6, 9, 1, 15, 6, 4, 10, 1, 4, 10, 0, 0, 1, 3]"
"['History', 'will', 'judge', 'poorly', 'those', 'who', 'choose', 'fear', 'of', 'their', 'party', 'over', 'the', 'courage', 'to', 'do', 'the', 'right', 'thing', '.']","[1, 8, 6, 7, 10, 10, 6, 1, 4, 10, 1, 4, 9, 1, 15, 6, 9, 0, 1, 3]"
"['Neither', 'the', 'Speaker', 'nor', 'myself', ',', 'nor', 'the', 'whip', ',', 'Jim', 'Clyburn', ',', 'urged', 'any', 'member', 'in', 'our', 'party', 'to', 'vote', 'any', 'way', 'on', 'impeachment', '.']","[2, 9, 5, 2, 10, 3, 2, 9, 5, 3, 5, 5, 3, 6, 9, 1, 4, 10, 1, 15, 6, 9, 1, 4, 1, 3]"
"['There', 'was', 'no', 'lobbying', '.']","[10, 6, 9, 1, 3]"
"['There', 'was', 'no', 'pressure', '.']","[10, 6, 9, 1, 3]"
"['Our', 'members', 'voted', 'consistent', 'with', 'their', 'oath', 'of', 'office', 'and', 'the', 'conviction', 'that', 'that', 'vote', 'was', 'required', 'by', 'that', 'oath', 'to', 'protect', 'and', 'defend', 'the', 'Constitution', '.']","[10, 1, 6, 7, 4, 10, 1, 4, 1, 2, 9, 1, 11, 9, 1, 8, 6, 4, 9, 1, 15, 6, 2, 6, 9, 5, 3]"
"['Americans', 'will', 'judge', '.']","[5, 8, 6, 3]"
"['I', 'am', 'often', 'asked', 'why', 'the', 'House', 'passed', 'Articles', 'of', 'Impeachment', 'even', 'knowing', 'that', 'the', 'odds', 'were', 'slim', 'that', 'Senate', 'Republicans', 'would', 'set', 'aside', 'partisanship', 'and', 'hear', 'the', 'case', 'as', 'impartial', 'jurors', '.']","[10, 8, 7, 6, 11, 9, 5, 6, 5, 4, 5, 7, 6, 11, 9, 1, 8, 0, 11, 5, 5, 8, 6, 4, 1, 2, 6, 9, 1, 4, 0, 1, 3]"
"['It', 'is', 'because', 'I', 'know', 'future', 'generations', 'will', 'look', 'back', 'on', 'this', 'chapter', 'in', 'our', 'history', 'and', 'ask', ':']","[10, 8, 11, 10, 6, 0, 1, 8, 6, 7, 4, 9, 1, 4, 10, 1, 2, 6, 3]"
"['Who', 'stood', 'up', 'for', 'the', 'Constitution', 'and', 'the', 'laws', '?']","[10, 6, 4, 4, 9, 5, 2, 9, 1, 3]"
"['Who', 'stood', 'up', 'for', 'the', 'values', 'our', 'Founders', 'charged', 'us', 'to', 'keep', '?']","[10, 6, 4, 4, 9, 1, 10, 5, 6, 10, 15, 6, 3]"
"['Who', 'refused', 'to', 'shrink', 'from', 'the', 'heavy', 'responsibilities', 'of', 'their', 'oath', '?']","[10, 6, 15, 6, 4, 9, 0, 1, 4, 10, 1, 3]"
"['I', 'can', 'be', 'proud', 'that', 'the', 'House', 'did', 'its', 'job', ',', 'followed', 'the', 'law', ',', 'defended', 'our', 'Constitution', '.']","[10, 8, 8, 0, 11, 9, 5, 6, 10, 1, 3, 6, 9, 1, 3, 6, 10, 5, 3]"
"['We', 'did', 'not', 'convict', ';', 'that', 'is', 'not', 'our', 'role', '.']","[10, 8, 15, 6, 3, 10, 8, 15, 10, 1, 3]"
"['Essentially', ',', 'what', 'we', 'said', 'was', 'there', 'was', 'probable', 'cause', 'that', 'powers', 'had', 'been', 'abused', 'and', 'certainly', 'cause', 'to', 'see', 'that', 'the', 'President', 'refused', 'to', 'cooperate', 'with', 'the', 'constitutional', 'responsibilities', 'of', 'the', 'House', 'of', 'Representatives', '.']","[7, 3, 10, 10, 6, 8, 10, 6, 0, 1, 11, 1, 8, 8, 6, 2, 7, 1, 15, 6, 11, 9, 5, 6, 15, 6, 4, 9, 0, 1, 4, 9, 5, 4, 5, 3]"
"['I', 'am', 'also', 'proud', 'of', 'the', 'House', 'managers', ',', 'as', 'all', 'of', 'my', 'colleagues', 'on', 'the', 'Democratic', 'side', 'of', 'the', 'aisle', 'are', 'proud', 'of', 'our', 'managers', 'who', 'made', 'their', 'case', '.']","[10, 8, 7, 0, 4, 9, 5, 1, 3, 11, 10, 4, 10, 1, 4, 9, 0, 1, 4, 9, 1, 8, 0, 4, 10, 1, 10, 6, 10, 1, 3]"
"['They', 'made', 'their', 'case', 'with', 'intellect', '.']","[10, 6, 10, 1, 4, 1, 3]"
"['They', 'made', 'their', 'case', 'with', 'evidence', 'that', 'had', 'been', 'adduced', 'here', 'in', 'the', 'House', '.']","[10, 6, 10, 1, 4, 1, 10, 8, 8, 6, 7, 4, 9, 5, 3]"
"['They', 'made', 'their', 'case', 'and', 'appealed', 'to', 'Senators', 'to', 'hold', 'this', 'President', 'accountable', ',', 'as', 'our', 'Founders', 'intended', '.']","[10, 6, 10, 1, 2, 6, 4, 1, 15, 6, 9, 5, 0, 3, 11, 10, 5, 6, 3]"
"['Almost', 'everybody', 'has', 'watched', 'a', 'trial', 'either', 'in', 'person', 'or', 'on', 'television', '.']","[7, 1, 8, 6, 9, 1, 2, 4, 1, 2, 4, 1, 3]"
"['A', 'trial', 'is', 'not', 'an', 'opening', 'argument', 'and', 'a', 'closing', 'argument', 'with', 'nothing', 'in', 'between', '.']","[9, 1, 8, 15, 9, 6, 1, 2, 9, 6, 1, 4, 1, 7, 4, 3]"
"['Seventy-five', 'percent', 'of', 'our', 'people', 'wanted', 'to', 'have', 'witnesses', 'because', 'that', 'was', 'their', 'understanding', 'of', 'what', 'a', 'trial', 'is', ',', 'not', 'just', 'argument', 'at', 'the', 'beginning', 'and', 'argument', 'at', 'the', 'end', ',', 'but', 'evidence', 'for', 'jurors', 'who', 'have', 'pledged', 'to', 'be', 'impartial', 'to', 'consider', '.']","[12, 1, 4, 10, 1, 6, 15, 6, 1, 11, 10, 8, 10, 1, 4, 10, 9, 1, 6, 3, 15, 7, 1, 4, 9, 1, 2, 1, 4, 9, 1, 3, 2, 1, 11, 1, 10, 8, 6, 15, 8, 0, 15, 6, 3]"
"['Any', 'judge', 'in', 'this', 'country', 'would', 'agree', 'that', 'opening', 'and', 'closing', 'statements', 'alone', 'are', 'not', 'a', 'trial', '.']","[9, 1, 4, 9, 1, 8, 6, 11, 6, 2, 6, 1, 7, 8, 15, 9, 1, 3]"
"['Nevertheless', ',', 'the', 'House', 'managers', 'proved', 'their', 'case', '.']","[7, 3, 9, 5, 1, 6, 10, 1, 3]"
"['The', 'truth', 'is', 'clear', '.']","[9, 1, 8, 0, 3]"
"['The', 'American', 'people', 'know', 'what', 'that', 'truth', 'is', 'and', 'know', 'what', 'this', 'President', 'has', 'done', '.']","[9, 0, 1, 6, 10, 9, 1, 6, 2, 6, 10, 9, 5, 8, 6, 3]"
"['And', 'they', 'will', 'remember', 'who', 'on', 'this', 'day', 'abided', 'by', 'the', 'truth', ',', 'the', 'whole', 'truth', ',', 'and', 'nothing', 'but', 'the', 'truth', '.']","[2, 10, 8, 6, 10, 4, 9, 1, 6, 4, 9, 1, 3, 9, 0, 1, 3, 2, 1, 4, 9, 1, 3]"
"['Learning', 'Objectives']","[1, 1]"
"['By', 'the', 'end', 'of', 'this', 'section', ',', 'you', 'will', 'be', 'able', 'to', ':']","[4, 9, 1, 4, 9, 1, 3, 10, 8, 8, 0, 15, 3]"
"['Describe', 'cognition']","[6, 1]"
"['Distinguish', 'concepts', 'and', 'prototypes']","[6, 1, 2, 1]"
"['Explain', 'the', 'difference', 'between', 'natural', 'and', 'artificial', 'concepts']","[6, 9, 1, 4, 0, 2, 0, 1]"
"['Imagine', 'all', 'of', 'your', 'thoughts', 'as', 'if', 'they', 'were', 'physical', 'entities', ',', 'swirling', 'rapidly', 'inside', 'your', 'mind', '.']","[6, 10, 4, 10, 1, 11, 4, 10, 8, 0, 1, 3, 6, 7, 4, 10, 1, 3]"
"['How', 'is', 'it', 'possible', 'that', 'the', 'brain', 'is', 'able', 'to', 'move', 'from', 'one', 'thought', 'to', 'the', 'next', 'in', 'an', 'organized', ',', 'orderly', 'fashion', '?']","[7, 8, 10, 0, 11, 9, 1, 8, 0, 15, 6, 4, 12, 1, 4, 9, 0, 4, 9, 6, 3, 0, 1, 3]"
"['The', 'brain', 'is', 'endlessly', 'perceiving', ',', 'processing', ',', 'planning', ',', 'organizing', ',', 'and', 'remembering', '—', 'it', 'is', 'always', 'active', '.']","[9, 1, 8, 7, 6, 3, 6, 3, 6, 3, 6, 3, 2, 6, 3, 10, 8, 7, 0, 3]"
"['Yet', ',', 'you', 'don’t', 'do', 'n’t', 'notice', 'most', 'of', 'your', 'brain’s', 'brain', '’s', 'activity', 'as', 'you', 'move', 'throughout', 'your', 'daily', 'routine', '.']","[7, 3, 10, 16, 8, 15, 6, 0, 4, 10, 16, 1, 15, 1, 11, 10, 6, 4, 10, 0, 1, 3]"
"['This', 'is', 'only', 'one', 'facet', 'of', 'the', 'complex', 'processes', 'involved', 'in', 'cognition', '.']","[10, 8, 7, 12, 1, 4, 9, 0, 1, 6, 4, 1, 3]"
"['Simply', 'put', ',', 'cognition', 'is', 'thinking', ',', 'and', 'it', 'encompasses', 'the', 'processes', 'associated', 'with', 'perception', ',', 'knowledge', ',', 'problem', 'solving', ',', 'judgment', ',', 'language', ',', 'and', 'memory', '.']","[7, 6, 3, 1, 8, 1, 3, 2, 10, 6, 9, 1, 6, 4, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 2, 1, 3]"
"['Scientists', 'who', 'study', 'cognition', 'are', 'searching', 'for', 'ways', 'to', 'understand', 'how', 'we', 'integrate', ',', 'organize', ',', 'and', 'utilize', 'our', 'conscious', 'cognitive', 'experiences', 'without', 'being', 'aware', 'of', 'all', 'of', 'the', 'unconscious', 'work', 'that', 'our', 'brains', 'are', 'doing', '(', 'for', 'example', ',', 'Kahneman', ',', '2011', ')', '.']","[1, 10, 6, 1, 8, 6, 4, 1, 15, 6, 11, 10, 6, 3, 6, 3, 2, 6, 10, 0, 0, 1, 11, 8, 0, 4, 10, 4, 9, 0, 1, 10, 10, 1, 8, 6, 3, 4, 1, 3, 5, 3, 12, 3, 3]"
['Cognition'],[1]
"['Upon', 'waking', 'each', 'morning', ',', 'you', 'begin', 'thinking', '—', 'contemplating', 'the', 'tasks', 'that', 'you', 'must', 'complete', 'that', 'day', '.']","[11, 6, 9, 1, 3, 10, 6, 6, 3, 6, 9, 1, 10, 10, 8, 6, 9, 1, 3]"
"['In', 'what', 'order', 'should', 'you', 'run', 'your', 'errands', '?']","[4, 9, 1, 8, 10, 6, 10, 1, 3]"
"['Should', 'you', 'go', 'to', 'the', 'bank', ',', 'the', 'cleaners', ',', 'or', 'the', 'grocery', 'store', 'first', '?']","[8, 10, 6, 4, 9, 1, 3, 9, 1, 3, 2, 9, 1, 1, 7, 3]"
"['Can', 'you', 'get', 'these', 'things', 'done', 'before', 'you', 'head', 'to', 'class', 'or', 'will', 'they', 'need', 'to', 'wait', 'until', 'school', 'is', 'done', '?']","[8, 10, 6, 9, 1, 6, 11, 10, 6, 4, 1, 2, 8, 10, 6, 15, 6, 11, 1, 8, 0, 3]"
"['These', 'thoughts', 'are', 'one', 'example', 'of', 'cognition', 'at', 'work', '.']","[9, 1, 8, 12, 1, 4, 1, 4, 1, 3]"
"['Exceptionally', 'complex', ',', 'cognition', 'is', 'an', 'essential', 'feature', 'of', 'human', 'consciousness', ',', 'yet', 'not', 'all', 'aspects', 'of', 'cognition', 'are', 'consciously', 'experienced', '.']","[7, 0, 3, 1, 8, 9, 0, 1, 4, 0, 1, 3, 2, 15, 9, 1, 4, 1, 8, 7, 6, 3]"
"['Cognitive', 'psychology', 'is', 'the', 'field', 'of', 'psychology', 'dedicated', 'to', 'examining', 'how', 'people', 'think', '.']","[0, 1, 8, 9, 1, 4, 1, 6, 11, 6, 11, 1, 6, 3]"
"['It', 'attempts', 'to', 'explain', 'how', 'and', 'why', 'we', 'think', 'the', 'way', 'we', 'do', 'by', 'studying', 'the', 'interactions', 'among', 'human', 'thinking', ',', 'emotion', ',', 'creativity', ',', 'language', ',', 'and', 'problem', 'solving', ',', 'in', 'addition', 'to', 'other', 'cognitive', 'processes', '.']","[10, 6, 15, 6, 11, 2, 11, 10, 6, 9, 1, 10, 6, 11, 6, 9, 1, 4, 0, 1, 3, 1, 3, 1, 3, 1, 3, 2, 1, 1, 3, 4, 1, 4, 0, 0, 1, 3]"
"['Cognitive', 'psychologists', 'strive', 'to', 'determine', 'and', 'measure', 'different', 'types', 'of', 'intelligence', ',', 'why', 'some', 'people', 'are', 'better', 'at', 'problem', 'solving', 'than', 'others', ',', 'and', 'how', 'emotional', 'intelligence', 'affects', 'success', 'in', 'the', 'workplace', ',', 'among', 'countless', 'other', 'topics', '.']","[0, 1, 6, 15, 6, 2, 6, 0, 1, 4, 1, 3, 11, 9, 1, 8, 0, 4, 1, 1, 4, 1, 3, 2, 11, 0, 1, 6, 1, 4, 9, 1, 3, 4, 0, 0, 1, 3]"
"['They', 'also', 'sometimes', 'focus', 'on', 'how', 'we', 'organize', 'thoughts', 'and', 'information', 'gathered', 'from', 'our', 'environments', 'into', 'meaningful', 'categories', 'of', 'thought', ',', 'which', 'will', 'be', 'discussed', 'later', '.']","[10, 7, 7, 6, 4, 11, 10, 6, 1, 2, 1, 6, 4, 10, 1, 4, 0, 1, 4, 1, 3, 10, 8, 8, 6, 7, 3]"
"['Concepts', 'and', 'Prototypes']","[1, 2, 1]"
"['The', 'human', 'nervous', 'system', 'is', 'capable', 'of', 'handling', 'endless', 'streams', 'of', 'information', '.']","[9, 0, 0, 1, 8, 0, 11, 6, 0, 1, 4, 1, 3]"
"['The', 'senses', 'serve', 'as', 'the', 'interface', 'between', 'the', 'mind', 'and', 'the', 'external', 'environment', ',', 'receiving', 'stimuli', 'and', 'translating', 'it', 'into', 'nervous', 'impulses', 'that', 'are', 'transmitted', 'to', 'the', 'brain', '.']","[9, 1, 6, 4, 9, 1, 4, 9, 1, 2, 9, 0, 1, 3, 6, 1, 2, 6, 10, 4, 0, 1, 10, 8, 6, 4, 9, 1, 3]"
"['The', 'brain', 'then', 'processes', 'this', 'information', 'and', 'uses', 'the', 'relevant', 'pieces', 'to', 'create', 'thoughts', ',', 'which', 'can', 'then', 'be', 'expressed', 'through', 'language', 'or', 'stored', 'in', 'memory', 'for', 'future', 'use', '.']","[9, 1, 7, 6, 9, 1, 2, 6, 9, 0, 1, 15, 6, 1, 3, 10, 8, 7, 8, 6, 4, 1, 2, 6, 4, 1, 4, 0, 1, 3]"
"['To', 'make', 'this', 'process', 'more', 'complex', ',', 'the', 'brain', 'does', 'not', 'gather', 'information', 'from', 'external', 'environments', 'only', '.']","[15, 6, 9, 1, 7, 0, 3, 9, 1, 8, 15, 6, 1, 4, 0, 1, 7, 3]"
"['When', 'thoughts', 'are', 'formed', ',', 'the', 'brain', 'also', 'pulls', 'information', 'from', 'emotions', 'and', 'memories', '(', 'Figure', '7.2', ')', '.']","[11, 1, 8, 6, 3, 9, 1, 7, 6, 1, 4, 1, 2, 1, 3, 5, 12, 3, 3]"
"['Emotion', 'and', 'memory', 'are', 'powerful', 'influences', 'on', 'both', 'our', 'thoughts', 'and', 'behaviors', '.']","[1, 2, 1, 8, 0, 1, 4, 2, 10, 1, 2, 1, 3]"
"['Figure', '7.2']","[5, 12]"
"['Sensations', 'and', 'information', 'are', 'received', 'by', 'our', 'brains', ',', 'filtered', 'through', 'emotions', 'and', 'memories', ',', 'and', 'processed', 'to', 'become', 'thoughts', '.']","[1, 2, 1, 8, 6, 4, 10, 1, 3, 6, 4, 1, 2, 1, 3, 2, 6, 15, 6, 1, 3]"
"['In', 'order', 'to', 'organize', 'this', 'staggering', 'amount', 'of', 'information', ',', 'the', 'brain', 'has', 'developed', 'a', 'file', 'cabinet', 'of', 'sorts', 'in', 'the', 'mind', '.']","[11, 1, 15, 6, 9, 0, 1, 4, 1, 3, 9, 1, 8, 6, 9, 1, 1, 4, 1, 4, 9, 1, 3]"
"['The', 'different', 'files', 'stored', 'in', 'the', 'file', 'cabinet', 'are', 'called', 'concepts', '.']","[9, 0, 1, 6, 4, 9, 1, 1, 8, 6, 1, 3]"
"['Concepts', 'are', 'categories', 'or', 'groupings', 'of', 'linguistic', 'information', ',', 'images', ',', 'ideas', ',', 'or', 'memories', ',', 'such', 'as', 'life', 'experiences', '.']","[1, 8, 1, 2, 1, 4, 0, 1, 3, 1, 3, 1, 3, 2, 1, 3, 0, 4, 1, 1, 3]"
"['Concepts', 'are', ',', 'in', 'many', 'ways', ',', 'big', 'ideas', 'that', 'are', 'generated', 'by', 'observing', 'details', ',', 'and', 'categorizing', 'and', 'combining', 'these', 'details', 'into', 'cognitive', 'structures', '.']","[1, 8, 3, 4, 0, 1, 3, 0, 1, 10, 8, 6, 11, 6, 1, 3, 2, 6, 2, 6, 9, 1, 4, 0, 1, 3]"
"['You', 'use', 'concepts', 'to', 'see', 'the', 'relationships', 'among', 'the', 'different', 'elements', 'of', 'your', 'experiences', 'and', 'to', 'keep', 'the', 'information', 'in', 'your', 'mind', 'organized', 'and', 'accessible', '.']","[10, 6, 1, 15, 6, 9, 1, 4, 9, 0, 1, 4, 10, 1, 2, 15, 6, 9, 1, 4, 10, 1, 6, 2, 0, 3]"
"['Concepts', 'are', 'informed', 'by', 'our', 'semantic', 'memory', '(', 'you', 'will', 'learn', 'more', 'about', 'semantic', 'memory', 'in', 'a', 'later', 'chapter', ')', 'and', 'are', 'present', 'in', 'every', 'aspect', 'of', 'our', 'lives', ';', 'however', ',', 'one', 'of', 'the', 'easiest', 'places', 'to', 'notice', 'concepts', 'is', 'inside', 'a', 'classroom', ',', 'where', 'they', 'are', 'discussed', 'explicitly', '.']","[1, 8, 6, 4, 10, 0, 1, 3, 10, 8, 6, 7, 4, 0, 1, 4, 9, 0, 1, 3, 2, 8, 0, 4, 9, 1, 4, 10, 1, 3, 7, 3, 12, 4, 9, 0, 1, 15, 6, 1, 8, 4, 9, 1, 3, 11, 10, 8, 6, 7, 3]"
"['When', 'you', 'study', 'United', 'States', 'history', ',', 'for', 'example', ',', 'you', 'learn', 'about', 'more', 'than', 'just', 'individual', 'events', 'that', 'have', 'happened', 'in', 'America’s', 'America', '’s', 'past', '.']","[11, 10, 6, 6, 5, 1, 3, 4, 1, 3, 10, 6, 4, 0, 4, 7, 0, 1, 10, 8, 6, 4, 16, 5, 15, 1, 3]"
"['You', 'absorb', 'a', 'large', 'quantity', 'of', 'information', 'by', 'listening', 'to', 'and', 'participating', 'in', 'discussions', ',', 'examining', 'maps', ',', 'and', 'reading', 'first-hand', 'accounts', 'of', 'people’s', 'people', '’s', 'lives', '.']","[10, 6, 9, 0, 1, 4, 1, 11, 6, 4, 2, 6, 4, 1, 3, 6, 1, 3, 2, 6, 0, 1, 4, 16, 1, 15, 1, 3]"
"['Your', 'brain', 'analyzes', 'these', 'details', 'and', 'develops', 'an', 'overall', 'understanding', 'of', 'American', 'history', '.']","[10, 1, 6, 9, 1, 2, 6, 9, 0, 1, 4, 0, 1, 3]"
"['In', 'the', 'process', ',', 'your', 'brain', 'gathers', 'details', 'that', 'inform', 'and', 'refine', 'your', 'understanding', 'of', 'related', 'concepts', 'like', 'democracy', ',', 'power', ',', 'and', 'freedom', '.']","[4, 9, 1, 3, 10, 1, 6, 1, 10, 6, 2, 6, 10, 1, 4, 0, 1, 4, 1, 3, 1, 3, 2, 1, 3]"
"['Concepts', 'can', 'be', 'complex', 'and', 'abstract', ',', 'like', 'justice', ',', 'or', 'more', 'concrete', ',', 'like', 'types', 'of', 'birds', '.']","[1, 8, 8, 0, 2, 0, 3, 4, 1, 3, 2, 7, 0, 3, 4, 1, 4, 1, 3]"
"['In', 'psychology', ',', 'for', 'example', ',', 'Piaget’s', 'Piaget', '’s', 'stages', 'of', 'development', 'are', 'abstract', 'concepts', '.']","[4, 1, 3, 4, 1, 3, 16, 5, 15, 1, 4, 1, 8, 0, 1, 3]"
"['Some', 'concepts', ',', 'like', 'tolerance', ',', 'are', 'agreed', 'upon', 'by', 'many', 'people', ',', 'because', 'they', 'have', 'been', 'used', 'in', 'various', 'ways', 'over', 'many', 'years', '.']","[9, 1, 3, 4, 1, 3, 8, 6, 4, 4, 0, 1, 3, 11, 10, 8, 8, 6, 4, 0, 1, 4, 0, 1, 3]"
"['Other', 'concepts', ',', 'like', 'the', 'characteristics', 'of', 'your', 'ideal', 'friend', 'or', 'your', 'family’s', 'family', '’s', 'birthday', 'traditions', ',', 'are', 'personal', 'and', 'individualized', '.']","[0, 1, 3, 4, 9, 1, 4, 10, 0, 1, 2, 10, 16, 1, 15, 1, 1, 3, 8, 0, 2, 0, 3]"
"['In', 'this', 'way', ',', 'concepts', 'touch', 'every', 'aspect', 'of', 'our', 'lives', ',', 'from', 'our', 'many', 'daily', 'routines', 'to', 'the', 'guiding', 'principles', 'behind', 'the', 'way', 'governments', 'function', '.']","[4, 9, 1, 3, 1, 6, 9, 1, 4, 10, 1, 3, 4, 10, 0, 0, 1, 4, 9, 6, 1, 4, 9, 1, 1, 6, 3]"
"['Another', 'technique', 'used', 'by', 'your', 'brain', 'to', 'organize', 'information', 'is', 'the', 'identification', 'of', 'prototypes', 'for', 'the', 'concepts', 'you', 'have', 'developed', '.']","[9, 1, 6, 4, 10, 1, 15, 6, 1, 8, 9, 1, 4, 1, 4, 9, 1, 10, 8, 6, 3]"
"['A', 'prototype', 'is', 'the', 'best', 'example', 'or', 'representation', 'of', 'a', 'concept', '.']","[9, 1, 8, 9, 0, 1, 2, 1, 4, 9, 1, 3]"
"['For', 'example', ',', 'for', 'the', 'category', 'of', 'civil', 'disobedience', ',', 'your', 'prototype', 'could', 'be', 'Rosa', 'Parks', '.']","[4, 1, 3, 4, 9, 1, 4, 0, 1, 3, 10, 1, 8, 8, 5, 5, 3]"
"['Her', 'peaceful', 'resistance', 'to', 'segregation', 'on', 'a', 'city', 'bus', 'in', 'Montgomery', ',', 'Alabama', ',', 'is', 'a', 'recognizable', 'example', 'of', 'civil', 'disobedience', '.']","[10, 0, 1, 4, 1, 4, 9, 1, 1, 4, 5, 3, 5, 3, 8, 9, 0, 1, 4, 0, 1, 3]"
"['Or', 'your', 'prototype', 'could', 'be', 'Mohandas', 'Gandhi', ',', 'sometimes', 'called', 'Mahatma', 'Gandhi', '(', '“', 'Mahatma', '”', 'is', 'an', 'honorific', 'title', ')', '(', 'Figure', '7.3', ')', '.']","[2, 10, 1, 8, 8, 5, 5, 3, 7, 6, 5, 5, 3, 3, 5, 3, 8, 9, 0, 1, 3, 3, 5, 12, 3, 3]"
"['Figure', '7.3']","[5, 12]"
"['In', '1930', ',', 'Mohandas', 'Gandhi', 'led', 'a', 'group', 'in', 'peaceful', 'protest', 'against', 'a', 'British', 'tax', 'on', 'salt', 'in', 'India', '.']","[4, 12, 3, 5, 5, 6, 9, 1, 4, 0, 1, 4, 9, 0, 1, 4, 1, 4, 5, 3]"
"['Mohandas', 'Gandhi', 'served', 'as', 'a', 'nonviolent', 'force', 'for', 'independence', 'for', 'India', 'while', 'simultaneously', 'demanding', 'that', 'Buddhist', ',', 'Hindu', ',', 'Muslim', ',', 'and', 'Christian', 'leaders', '—', 'both', 'Indian', 'and', 'British', '—', 'collaborate', 'peacefully', '.']","[5, 5, 6, 4, 9, 0, 1, 4, 1, 4, 5, 11, 7, 6, 11, 0, 3, 0, 3, 0, 3, 2, 0, 1, 3, 2, 0, 2, 0, 3, 6, 7, 3]"
"['Although', 'he', 'was', 'not', 'always', 'successful', 'in', 'preventing', 'violence', 'around', 'him', ',', 'his', 'life', 'provides', 'a', 'steadfast', 'example', 'of', 'the', 'civil', 'disobedience', 'prototype', '(', 'Constitutional', 'Rights', 'Foundation', ',', '2013', ')', '.']","[11, 10, 8, 15, 7, 0, 11, 6, 1, 4, 10, 3, 10, 1, 6, 9, 0, 1, 4, 9, 0, 1, 1, 3, 5, 5, 5, 3, 12, 3, 3]"
