tokens,pos_tags
"['Nàqaru-xol', 'dëgg', 'lañu', 'ame', 'téy', 'bi', 'ñu', 'gisee', 'ni', 'Ablaay', 'Wàdd', 'ak', 'ñi', 'ko', 'wër', 'jóge', 'di', 'dal', 'ci', 'kow', 'askan', 'wi', ',', 'genne', 'seen', 'sox', 'di', 'fétal', 'ak', 'a', 'réy', 'ay', 'xale', ',', 'ay', 'jiggéen', 'ag', 'ay', 'màggat', 'yu', 'yorewul', 'benn', 'ngannaay', 'bu', 'dul', 'seen', 'fit', ',', 'seen', 'jom', 'ak', 'seen', 'ngor', '!']","[1, 12, 5, 6, 12, 11, 4, 6, 12, 2, 2, 9, 4, 4, 6, 6, 5, 6, 0, 0, 1, 8, 7, 6, 8, 1, 5, 6, 9, 10, 6, 8, 1, 7, 8, 1, 9, 8, 1, 4, 6, 8, 1, 11, 5, 8, 1, 7, 8, 1, 9, 8, 1, 7]"
"['Ablaay', 'Wádd', 'moo', 'mu', 'a', 'toroxal', 'askanu', 'Senegaal', 'mi', 'ko', 'teral', ',', 'mi', 'ko', 'yëkkati', 'woon', ',', 'teg', 'ko', 'fu', 'mu', 'masul', 'a', 'teg', 'kenn', 'daanaaka', ',', 'dénkk', 'ko', 'ëllëgam', 'ak', 'ëllëgi', 'doomam', ',', 'dénkk', 'ko', 'lépp', 'li', 'ko', 'tax', 'a', 'beew', 'ba', 'def', 'boppam', 'Yálla', 'di', 'faat', 'ay', 'bakkan', '!']","[2, 2, 3, 4, 5, 6, 1, 2, 4, 4, 6, 7, 4, 4, 6, 5, 7, 6, 4, 12, 4, 6, 10, 6, 4, 12, 7, 6, 4, 1, 9, 1, 1, 9, 6, 4, 4, 4, 4, 6, 10, 6, 0, 6, 4, 2, 5, 6, 8, 1, 7]"
"['Askani', 'Senegaal', 'askan', 'wu', 'Yàlla', 'màggal', 'la', ',', 'askani', 'nit', 'ñu', 'am', 'ngor', 'lañu', ',', 'am', 'teraanga', ',', 'gëm', 'Yàlla', '.']","[1, 2, 1, 4, 2, 6, 5, 7, 1, 1, 4, 6, 1, 5, 7, 6, 1, 7, 6, 2, 7]"
"['Képp', 'ku', 'tuur', 'deretam', 'Yàlla', 'dina', 'la', 'sànkk', 'saayiir', 'ak', 'baatin', '!']","[4, 4, 6, 1, 2, 5, 4, 6, 12, 9, 12, 7]"
"['Kenn', 'mënu', 'ci', 'dara', '!']","[4, 6, 0, 1, 7]"
"['Ñépp', 'xamoon', 'nañu', 'ne', 'Ablaay', 'Wàdd', 'kilifaag', 'mbëtt', 'la', ':']","[4, 6, 5, 11, 2, 2, 1, 1, 5, 7]"
"['Soo', 'Su', 'nga', 'toppee', 'ci', 'ginnaawam', 'mu', 'ne', '""', 'bul', 'bu', 'nga', 'dëgg', 'sama', 'geen', '""', '.']","[3, 11, 4, 6, 0, 1, 4, 6, 7, 3, 5, 4, 6, 8, 1, 7, 7]"
"['Nga', 'tollook', 'tollu', 'ak', 'moom', 'mu', 'ne', '""', 'danga', 'da', 'nga', 'maa', 'bëgg', 'a', 'yab', '""', '.']","[4, 3, 6, 0, 4, 4, 6, 7, 3, 5, 4, 4, 6, 10, 6, 7, 7]"
"['Soo', 'Su', 'nga', 'ko', 'jiitoo', ',', 'mu', 'ne', '""', 'toppal', 'sama', 'naaj', '""', '.']","[3, 11, 4, 4, 6, 7, 4, 6, 7, 6, 8, 1, 7, 7]"
"['Wante', 'téy', 'weesu', 'na', 'foofu', ',', 'gaynde-sibi', 'gu', 'tëx', ',', 'xiif', 'yàpp', 'la', 'ba', 'naan', 'askan', 'wi', '""', 'Yeena', 'Yeen', 'a', 'ngi', 'may', 'ma', 'di', 'xeeñ', 'i', 'seel', '""', '!']","[9, 12, 6, 5, 12, 7, 1, 4, 6, 7, 6, 1, 5, 0, 6, 1, 8, 7, 3, 4, 5, 5, 3, 4, 5, 6, 8, 1, 7, 7]"
"['Te', 'ñun', 'de', 'askani', 'Senegaal', ',', 'xamuñu', 'lu', 'dul', 'cere', 'ak', 'soow', '!']","[9, 4, 12, 1, 2, 7, 6, 0, 0, 1, 9, 1, 7]"
"['Li', 'ko', 'waroon', 'moo', 'mu', 'a', 'doon', 'lekk', 'ci', 'ndab', 'li', 'ñu', 'ko', 'jox', 'joxin', 'wu', 'rafete', 'rafet', 'bu', 'àddina', 'sépp', 'bàkk', ',', 'ubb', 'ko', 'ba', 'mu', 'jekk', 'woo', 'keneen', '!']","[4, 4, 6, 3, 4, 5, 5, 6, 0, 1, 4, 4, 4, 6, 1, 4, 12, 6, 4, 1, 8, 6, 7, 6, 4, 11, 4, 6, 6, 4, 7]"
"['Wante', 'lekk', 'ba', 'noppi', 'xëpp', 'ci', 'suuf', 'loolu', 'la', 'faye', 'askani', 'Senegaal', '!']","[9, 6, 0, 6, 6, 0, 1, 4, 5, 6, 1, 2, 7]"
"['Laam-laame', 'nag', 'weesu', 'na', ',', 'artu', 'itam', 'wéy', 'na', '!']","[1, 12, 6, 5, 7, 1, 12, 6, 5, 7]"
"['Lenn', 'rekk', 'a', 'dés', ',', 'ci', 'képp', 'ku', 'yore', 'kàddu', ',', 'nga', 'wax', 'dëgg', '!']","[4, 12, 5, 6, 7, 0, 4, 4, 6, 1, 7, 4, 6, 1, 7]"
"['Lu', 'dul', 'dëgg', 'du', 'yàgg', 'te', 'jenn', 'dëgg', 'rekk', 'la', ':', 'Na', 'Ablaay', 'Wàdd', 'dem', '!']","[4, 5, 1, 5, 6, 9, 8, 1, 12, 5, 7, 5, 2, 2, 6, 7]"
"['Menn', 'ab', 'picc', 'mënul', 'a', 'yàq', 'am', 'réew', '!']","[8, 8, 1, 6, 0, 6, 8, 1, 7]"
"['Moom', 'ak', 'doomam', 'la', 'ak', 'seeni', 'dag', 'ak', 'réewum', 'lëmm', ',', 'mu', 'beggul', 'lu', 'dul', 'tedd', ',', 'dund', 'ci', 'teraanga', ',', 'tedd', 'ag', 'jaamu-Yàlla', '!']","[4, 9, 1, 5, 9, 8, 1, 9, 1, 1, 7, 4, 6, 0, 0, 6, 7, 6, 0, 1, 7, 6, 9, 6, 7]"
"['Wante', 'gudd', 'nopp', 'taxul', 'a', 'dégg', ',', 'nde', 'kon', 'kenn', 'du', 'door', 'mbaam', 'te', 'nag', 'mujju', 'mbaam', 'ay', 'tan', ',', 'buuru', 'buuri', 'kasaara', 'yi', '!']","[9, 6, 1, 6, 10, 6, 7, 9, 12, 4, 5, 6, 1, 9, 12, 1, 1, 8, 1, 7, 1, 1, 1, 8, 7]"
"['Xeex', 'bëtt-bëttu', 'wasin']","[6, 1, 1]"
"['Ngir', 'xeex', 'bëtt-bëttu', 'wasin', '«', 'fistule', 'obstétrique', '»', 'dafa', 'da', 'mu', 'laaj', 'kilifa', 'yi', 'amal', 'aw', 'tëralin', 'wu', 'matale', ',', 'daj', 'réew', 'mépp', 'loolu', 'la', 'Profesëer', 'Magéy', 'Géy', 'xalaat', ',', 'njiital', 'bànqaas', 'bi', 'màcc', 'ci', 'mbirum', 'awra', 'ak', 'sawukaay', ',', 'ci', 'oppitaalu', 'Grã', 'Yoof', '.']","[0, 6, 1, 1, 7, 1, 15, 7, 3, 5, 4, 6, 1, 8, 6, 8, 1, 4, 6, 7, 6, 1, 8, 4, 5, 2, 2, 2, 6, 7, 1, 1, 4, 6, 0, 1, 1, 9, 1, 7, 0, 1, 2, 2, 7]"
"['APS', '25', 'ut', '2009']","[2, 13, 2, 13]"
"['Amal', 'aw', 'tëralin', 'wu', 'ànd', 'ak', 'ay', 'jumtukaay', 'yu', 'ñu', 'ko', 'doxale']","[6, 8, 1, 4, 6, 0, 8, 1, 4, 4, 4, 6]"
"['Tëralin', 'woowu', ',', 'su', 'ñu', 'ko', 'doxalee', 'ni', 'mu', 'ware', ',', 'mën', 'naa', 'na', 'a', 'tax', 'ñu', 'daan', 'ci', 'juróomi', 'at', 'yi', 'di', 'ñëw', '(', '2010', '-', '2015', ')', ',', 'musiba', 'mu', 'réy', 'moomu', ',', 'nga', 'xam', 'ne', 'jigéen', 'ñu', 'bare', 'yàq', 'na', 'seen', 'àddina', ',', 'te', 'dara', 'waralu', 'ko', ',', 'lu', 'moy', 'ñàkk', 'ku', 'leen', 'taxawu', '.']","[1, 8, 7, 11, 4, 4, 6, 12, 4, 6, 7, 6, 3, 5, 10, 6, 4, 6, 0, 13, 1, 4, 5, 6, 7, 13, 7, 13, 7, 7, 1, 4, 6, 4, 7, 4, 6, 11, 1, 4, 6, 6, 5, 8, 1, 7, 9, 1, 6, 4, 7, 12, 6, 6, 4, 4, 6, 7]"
"['Li', 'ci', 'am', 'solo', 'moo', 'mu', 'a', 'di', 'tasaare', 'fajukaay', 'yi', ',', 'ak', 'ndawi', 'kër', 'doktoor', 'yi', ',', 'ak', 'jumtukaay', 'yi', 'ci', 'biir', 'gox', 'yi', ',', 'jigéen', 'ñi', 'mën', 'ci', 'a', 'dem', 'ci', 'lu', 'àndul', 'ak', 'benn', 'gàllankoor', '.']","[4, 0, 6, 10, 3, 4, 5, 6, 6, 1, 8, 7, 9, 1, 1, 1, 8, 7, 9, 1, 8, 0, 1, 1, 8, 7, 1, 8, 6, 0, 10, 6, 0, 4, 6, 0, 8, 1, 7]"
"['Bëtt-bëttu', 'wasin', 'lu', 'koy', 'ko', 'di', 'indi', '?']","[1, 1, 4, 3, 4, 5, 6, 7]"
"['Bëtt-bëttu', 'wasin', '«', 'fistule', 'obstétrique', '»', ',', 'bëtt-bëtt', 'la', 'bu', 'ubbiku', 'diggante', 'paftan', 'mi', 'nga', 'xam', 'ne', 'mooy', 'mu', 'a', 'di', 'denc', 'saw', 'mi', 'ak', 'awra', 'jigéen', 'ji', '.']","[1, 1, 7, 1, 15, 7, 7, 1, 5, 4, 6, 0, 1, 4, 4, 6, 11, 3, 4, 5, 5, 6, 1, 8, 9, 1, 1, 8, 7]"
"['Bëtt-bëttu', 'wasin', ',', 'li', 'koy', 'ko', 'di', 'yóbbe', 'jigéen', 'mooy', 'mu', 'a', 'di', 'ñàkk', 'ku', 'ko', 'taxawu', 'ba', 'mu', 'ëmbee', ',', 'ñàkk', 'yit', 'ku', 'ko', 'taxawu', 'ba', 'muy', 'mu', 'di', 'wasin', '.']","[1, 1, 7, 4, 3, 4, 5, 6, 1, 3, 4, 5, 6, 6, 4, 4, 6, 11, 4, 6, 7, 6, 12, 4, 4, 6, 11, 3, 4, 5, 6, 7]"
"['Jàngoro', 'jaa', 'ja', 'a', 'ngi', 'di', 'sababoo', 'ci', 'mat', 'gu', 'yàgg', 'te', 'metti', '.']","[1, 3, 8, 5, 5, 5, 6, 0, 1, 4, 6, 9, 6, 7]"
"['Baagante', 'bi', 'doom', 'ji', 'di', 'baagante', 'ci', 'biiru', 'ndey', 'ji', ',', 'diggante', 'paftan', 'mi', 'ak', 'yaxu', 'ndigg', 'li', ',', 'ngir', 'bëgg', 'a', 'génn', ',', 'mu', 'të', ',', 'am', 'na', 'lu', 'mu', 'di', 'yàq', 'diggante', 'paftan', 'mi', 'ak', 'awra', 'ndey', 'ji', ',', 'ndax', 'béréb', 'bi', 'mu', 'di', 'dal', ',', 'dafa', 'da', 'mu', 'di', 'def', 'ab', 'góom', '.']","[1, 4, 1, 8, 5, 6, 0, 1, 1, 8, 7, 0, 1, 8, 9, 1, 1, 8, 7, 0, 6, 10, 6, 7, 4, 6, 7, 6, 5, 4, 4, 5, 6, 0, 1, 8, 9, 1, 1, 8, 7, 11, 1, 4, 4, 5, 6, 7, 3, 5, 4, 5, 6, 8, 1, 7]"
"['Bu', 'doom', 'ji', 'génnee', ',', 'góom', 'boobu', ',', 'bu', 'demee', 'ba', 'wow', 'ba', 'def', 'aw', 'àkk', ',', 'dafa', 'da', 'mu', 'di', 'mujj', 'rot', ',', 'su', 'ko', 'defee', 'mu', 'bàyyi', 'ab', 'bëtt-bëtt', 'bu', 'saw', 'mi', 'di', 'jaar', ',', 'di', 'sotteeku', 'ci', 'awra', 'ji', '.']","[11, 1, 8, 6, 7, 1, 8, 7, 11, 6, 0, 6, 0, 6, 8, 1, 7, 3, 5, 4, 5, 6, 6, 7, 11, 4, 6, 4, 6, 8, 1, 4, 1, 8, 5, 6, 7, 5, 6, 0, 1, 8, 7]"
"['Saw', 'moomu', 'nag', 'dara', 'dootu', 'ko', 'mën', 'a', 'téye', ',', 'saa', 'su', 'ne', 'dafa', 'da', 'mu', 'di', 'sotteeku', ',', 'su', 'ko', 'defee', 'nit', 'ki', 'fu', 'mu', 'tollu', 'dafa', 'da', 'mu', 'di', 'tooy', ',', 'xetu', 'saw', 'mi', 'topp', 'ko', 'fu', 'ne', ',', 'àddinaam', 'yàqu', '.']","[1, 8, 12, 1, 5, 4, 6, 10, 6, 7, 1, 4, 6, 3, 5, 4, 5, 6, 7, 11, 4, 6, 1, 8, 12, 4, 6, 3, 5, 4, 5, 6, 7, 1, 1, 8, 6, 4, 12, 6, 7, 1, 6, 7]"
"['Yan', 'pexe', 'ñoo', 'ñu', 'a', 'gën', 'a', 'baax', 'ci', 'wàllu', 'fagaru', 'ak', 'paj', '?']","[8, 1, 3, 4, 5, 6, 10, 6, 0, 1, 1, 9, 1, 7]"
"['Pexe', 'mi', 'jiitu', 'ci', 'wàllu', 'fagaru', 'mooy', 'mu', 'a', 'di', 'samp', 'ay', 'fajukaay', 'yu', 'daj', 'réew', 'mi', ',', 'boole', 'ci', 'nit', 'ñi', 'mën', 'a', 'jot', 'ci', 'paj', 'mi', '.']","[1, 4, 6, 0, 1, 1, 3, 4, 5, 6, 6, 8, 1, 4, 6, 1, 8, 7, 6, 0, 1, 8, 6, 10, 6, 0, 1, 8, 7]"
"['Dafa', 'Da', 'mu', 'laaj', 'ndawal', 'kër', 'doktoor', 'bu', 'am', 'xam-xam', 'taxawu', 'jigéen', 'ji', 'ëmb', 'ak', 'jigéen', 'ji', 'di', 'wasin', '.']","[3, 5, 4, 6, 1, 1, 1, 4, 6, 1, 6, 1, 4, 6, 9, 1, 4, 5, 6, 7]"
"['Wasinu', 'kër', 'moom', 'lu', 'mat', 'a', 'bàyyi', 'la', '.']","[1, 1, 4, 4, 6, 10, 6, 5, 7]"
"['Nan', 'lañu', 'koy', 'ko', 'di', 'faje', '?']","[12, 5, 3, 4, 5, 6, 7]"
"['Ngir', 'faj', 'ko', ',', 'fàww', 'ñu', 'oppeere', 'ko', ',', 'téere', 'yi', 'ak', 'yeneen', 'xeeti', 'njabar', 'yi', 'mënuñu', 'ci', 'dara', '.']","[0, 6, 4, 7, 12, 4, 6, 4, 7, 1, 8, 9, 8, 1, 1, 8, 6, 0, 1, 7]"
"['Aji-tekki', 'ji', ':', 'Soxna', 'Aram', 'Faal']","[1, 8, 7, 2, 2, 2]"
"['Osad', 'a', 'leen', 'baaxe', 'dénkaane', 'yii', 'ci', 'suuf', ',', 'tibbe', 'leen', 'ci', 'téere', 'bi', 'mu', 'siiwal', 'tudde', 'ko', ':', 'Ëmbub', 'jàmm', ',', 'Osad', ',', '1994']","[2, 5, 4, 6, 1, 8, 0, 1, 7, 6, 4, 0, 1, 4, 4, 6, 6, 4, 7, 1, 1, 7, 2, 7, 13]"
"['Yow', ',', 'jigéenu-wérul', 'bi', ':', 'Deel', 'seeti', 'ndawal', 'kër', 'doktoor', 'diirub', 'ëmb', 'bi', ';']","[4, 7, 1, 8, 7, 5, 6, 1, 1, 1, 1, 1, 8, 7]"
"['Dina', 'def', 'li', 'war', 'ci', 'yow', ',', 'teg', 'la', 'ci', 'yoon', ';']","[5, 6, 4, 6, 0, 4, 7, 6, 4, 0, 1, 7]"
"['Bu', 'Yàlla', 'defee', 'ba', 'nga', 'di', 'matu', ',', 'demal', 'ci', 'ab', 'fajukaay', ',', 'ndawal', 'kër', 'doktoor', 'taxawu', 'la', ';']","[11, 2, 6, 11, 4, 5, 6, 7, 6, 0, 8, 1, 7, 1, 1, 1, 6, 4, 7]"
"['Dina', 'la', 'toppatoo', ',', 'toppatoo', 'sa', 'doom', ',', 'xamal', 'la', 'li', 'nga', 'war', 'a', 'def', 'gannaaw', 'wasin', 'gi', '.']","[5, 4, 6, 7, 6, 8, 1, 7, 6, 4, 4, 4, 6, 10, 6, 0, 1, 8, 7]"
