tokens,pos_tags
"['tha', 'duilleag', 'inntinneach', 'air', 'do', 'bheulaibh', 'ann', 'an', 'sin', 'nach', 'eil', '?']","['VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'ADP', 'ADV', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['thà', 'dìreach', 'air', 'mo', 'bheulaibh', 'ann', 'a', 'sheo', ""'s"", ""'se"", 'is', 'e', ""m'"", 'athair', 'a', 'bha', ""'na"", 'an', 'a', 'rùnaire', 'agus', ""'na"", 'an', 'a', 'ionmhasair', 'air', 'gèamaichean', 'Uibhist', 'aig', 'a’', 'bhliadhna', 'a', 'bha', 'sin', 'nineteen', 'twenty', 'five', 'agus', 'tha', 'dìreach', 'am', 'balance', 'sheet', 'air', 'mo', 'bheulaibh', 'ann', 'a', 'sheo', 'a', ""bh'"", 'againn', 'aig', 'sinn', 'air', 'a’', 'bhliadhna', 'a', 'bha', 'sin', 'a', ""bh'"", 'acasan', 'aig', 'iadsan', 'air', 'a’', 'bhliadhna', 'a', 'bha', 'sin', 'tha']","['VERB', 'ADV', 'ADP', 'DET', 'ADP', 'ADV', 'ADV', 'ADV', 'CCONJ', None, 'AUX', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'CCONJ', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'NUM', 'NUM', 'NUM', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADP', 'ADV', 'ADV', 'ADV', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'VERB']"
"[""'se"", 'is', 'e', 'dà', 'fhichead', 'nòt', ""'s"", 'trì', 'deug', 'fifty', 'three', 'pounds', 'sin', 'agad', 'aig', 'thu', 'a', ""bh'"", 'aca', 'aig', 'iad', ""a's"", ""a'"", 'bank', 'aig', 'an', 'àm', 'ach', 'an-diugh', 'tha', 'mi', ""a'"", 'coimhead', 'air', ""a'"", 'financial', 'statement', 'aig', 'a', ""bh'"", 'againn', 'aig', 'sinn', 'o', 'chionn', 'bliadhna', 'agus', 'tha', 'sinn', ""a'"", 'cosg', 'ceithir', 'mìle', 'nach', 'e', 'atharrachadh', 'mòr', 'eadar', 'sin', 'agus']","[None, 'AUX', 'PRON', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NUM', 'NUM', 'NUM', 'NOUN', 'PRON', None, 'ADP', 'PRON', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'NUM', 'NUM', 'AUX', 'PRON', 'NOUN', 'ADJ', 'ADP', 'PRON', 'CCONJ']"
"['am', 'faic', 'mi', 'e', '?']","['PART', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['dè', 'tha', 'seo', 'ag', 'ràdh', 'an-dràsda', 'mar', 'eisimpleir']","['PRON', 'VERB', 'PRON', 'PART', 'NOUN', 'ADV', 'ADP', 'NOUN']"
"['mar', 'eisimpleir', 'cha', 'robh', 'iad', ""a'"", 'toirt', 'a-staigh', 'de', 'dh’ionmhas', 'ach', 'beagan', 'a', 'bha', 'iad', ""a'"", 'faighinn', 'o', 'dhaoine', 'àraid', 'mar', 'a', 'bha', '[?]', 'aig', 'na', 'Cameron', 'Highlanders', 'tidsear', 'Cheann', ""a'"", 'Bhàigh', 'fear', 'Mr.', 'Rose']","['ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'PART', 'VERB', 'X', 'ADP', 'DET', 'PROPN', 'X', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN']"
"['sin', 'agad', 'aig', 'thu', 'am', 'maighstir-sgoile', 'a', 'bhiodh', 'ann', 'an', 'Ceann', ""a'"", 'Bhàigh', 'Lovat', 'Scouts', 'troimh', 'Sergeant', 'MacDugall', 'Captain', 'MacDonald', 'Balranald']","['PRON', None, 'ADP', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PROPN']"
"['sin', 'agad', 'aig', 'thu', 'an', 'duine', 'a', 'bh', 'an', 't-àrd-ionmhair', 'ann', 'an', 'Uibhist', 'aig', 'an', 'àm']","['PRON', None, 'ADP', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN']"
"['bha', 'iad', 'sin', ""a'"", 'toir', 'an', 'airgead', 'dhaibh', 'do', 'iad']","['VERB', 'PRON', 'DET', 'PART', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'PRON']"
"[""'se"", 'is', 'e', 'an', 't-Sergeant', 'aig', 'na', 'Camshronaich']","[None, 'AUX', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['thug', 'iad', 'dhaibh', 'do', 'iad', 'còig', 'notaichean']","['VERB', 'PRON', None, 'ADP', 'PRON', 'NUM', 'NOUN']"
"['luchd-teagaisg', 'Cheann', ""a'"", 'Bhàigh', 'thug', 'e', 'dhaibh', 'do', 'iad', 'thug', 'iad', 'dhaibh', 'do', 'iad', 'dà', 'not', 'agus', 'na', 'Lovat', 'Scouts', 'not', 'agus', 'an', 'Captain', 'Dòmhnallach', 'dà', 'not', 'agus', 'mar', 'sin', 'air', 'adhart', 'agus', 'nach', 'eil', 'sin', 'annasach', 'Mister', 'J.', 'A.', 'MacKintosh', 'traveller', 'ten', 'and', 'six']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PRON', None, 'ADP', 'PRON', 'VERB', 'PRON', None, 'ADP', 'PRON', 'NUM', 'NOUN', 'CCONJ', 'DET', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'X', 'X', 'X']"
"['feumaidh', 'gur', 'e', 'sin', 'am', 'fear', 'a', 'bhiodh', ""a'"", 'reic', 'stuth', 'air', 'feadh', 'nam', 'bùithtean', 'agus', 'bhiodh', 'e', 'tha', 'mi', ""'creidsinn"", ""a'"", 'tadhal', 'air', 'mòran', 'dhe', 'na', 'bùithtean', 'a', ""bh'"", 'ann', 'an', 'e', 'agus', 'ghabhadh', 'e', 'ùidh', ""a's"", 'na', ""a's"", 'na', 'gèamannan', 'agus', 'chuireadh', 'e', ""'s"", 'dòcha', 'beagan', 'ris']","['VERB', 'AUX', 'PRON', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PRON', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'AUX', 'NOUN', 'NOUN', 'ADP']"
"['nach', 'seall', 'thu', 'air', 'an', 'fheadhainn', 'seo']","['PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'DET']"
"['thug', 'iad', 'còig', 'nòtaichean', 'dhaibh', 'do', 'iad']","['VERB', 'PRON', 'NUM', 'NOUN', None, 'ADP', 'PRON']"
"['ò', 'bha', 'iad', 'sin', 'riamh', '[?]', 'aca', 'aig', 'iad', 'sin', 'fhathast', ""a'"", 'tighinn', 'a-staigh', 'againn', 'aig', 'sinn', 'o', ""'n"", 'Royal', 'Celtic', 'Society', 'agus', 'airson', 'na', 'pìobaireachd']","['INTJ', 'VERB', 'PRON', 'DET', 'ADV', 'X', None, 'ADP', 'PRON', 'DET', 'ADV', 'PART', 'NOUN', 'ADV', None, 'ADP', 'PRON', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN']"
"['ann', 'an', 'Dùn', 'Èideann']","['ADP', 'ADP', 'PROPN', 'PROPN']"
"[""'sann"", 'is', 'an', 'e', 'airson', 'an', ""'s"", 'thug', 'iad', 'seachad', 'còig', 'nòtaichean', 'air', 'a’', 'bhliadhna', 'a', 'bha', 'sin']","[None, 'AUX', 'ADP', 'PRON', 'ADP', 'DET', 'CCONJ', 'VERB', 'PRON', 'ADV', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON']"
"['agus', 'seall', 'air', 'seo']","['CCONJ', 'VERB', 'ADP', 'PRON']"
"['profit', ""o'n"", 'o', 'an', 'tea', 'stall', 'on', 'sports', 'day', 'three', 'pound', 'four', 'and', 'thruppence']","['NOUN', None, 'ADP', 'DET', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X']"
"['nach', 'iad', 'a', 'rinn', 'math']","['AUX', 'PRON', 'PART', 'VERB', 'ADV']"
"['sin', 'agad', 'aig', 'thu', 'e', 'agus', 'an', 'uairsin', 'na', 'duaisean', 'a', 'bha', 'iad', ""a'"", 'toir', 'seachad', 'ann', 'an', 'seo']","['PRON', None, 'ADP', 'PRON', 'PRON', 'CCONJ', 'ADV', 'ADV', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADV']"
"['na', 'duaisean', 'a', 'bha', 'iad', ""a'"", 'cur', 'a-mach', ""'se"", 'is', 'e', 'seachd', 'not', 'air', 'fhichead', 'agus', 'phàigh', 'iad', 'Maighstir', 'MacAmhlaidh', 'a', 'bha', 'ann', 'an', 'Taigh-òsda', 'Fadhail', 'an', 'Iar', 'Westford', 'Inn', 'ceithir', 'nòtaichean', ""'s"", 'aona', 'tastan', 'deug']","['DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADV', None, 'AUX', 'PRON', 'NUM', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PROPN', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NUM']"
"['carson', 'a', 'bhiodh', 'sin']","['ADV', 'PART', 'VERB', 'PRON']"
"['deoch', 'an', 'ann', 'an', 'e', '?']","['NOUN', 'AUX', None, 'ADP', 'PRON', 'PUNCT']"
"['tha', 'mi', ""a'"", 'creidsinn', 'gur', 'ann', 'an', 'e', 'gur', 'ann', 'an', 'e', 'airson', 'uill', ""'s"", 'dòcha', 'gu', 'robh', 'e', ""a'"", 'toir', 'dhaibh', 'do', 'iad', 'mar', 'a', 'tha', 'sinne', ""a'"", 'faighinn', 'ceapairean']","['VERB', 'PRON', 'PART', 'NOUN', 'AUX', None, 'ADP', 'PRON', 'AUX', None, 'ADP', 'PRON', 'ADP', 'INTJ', 'AUX', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', None, 'ADP', 'PRON', 'SCONJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN']"
['seadh'],['INTJ']
['seadh'],['INTJ']
"['mar', 'a', 'tha', 'sinne', ""a'"", 'faighinn', ""o'n"", ""a'"", 'Westford', 'o', 'chionn', 'bhliadhnaichean', 'an', 'aon', 'rud', 'agus', 'bhiomaid', ""a'"", 'pàigheadh', 'air', 'a', 'shon', 'agus', 'crogan', 'no', 'dhà', 'lionn', 'còmhla', 'ris', 'ri', 'e']","['SCONJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'ADP', 'NOUN', 'DET', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'PART', 'NOUN', 'ADP', 'DET', 'ADP', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'ADV', None, 'ADP', 'PRON']"
"[""a'"", 'dol', 'air', 'ais', 'dhan', 'a', 'na', 'bha', 'sibh', ""a'"", 'toir', 'seachad', 'ann', 'an', 'duaisean', ""a's"", 'an', 'latha', 'a', 'bha', 'sin']","['PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'X', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADV', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON']"
"['bha', 'sibh', ""a'"", 'cleachdadh', 'mar', 'airgead', 'seachd', 'air', 'fhichead', 'not', 'ann', 'an', 'duaisean', 'nach', 'robh', '?']","['VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
['bha'],['VERB']
['bha'],['VERB']
"['an', 'tac', 'an', 'taca', 'ris', 'na', 'bha', 'si', 'na', 'bhathar', ""a'"", 'toir', 'a-steach']","['ADP', 'X', 'ADP', 'ADP', 'ADP', 'PART', 'VERB', 'X', 'PART', 'VERB', 'PART', 'NOUN', 'ADV']"
"['bha', 'gu', 'dearbh']","['VERB', 'PART', 'ADV']"
"['tha', 'mi', ""'faicinn"", 'sin']","['VERB', 'PRON', 'NOUN', 'PRON']"
"['‘son', 'nam', 'bithinn-sa', ""'dol"", 'a', 'dh’ràdh', 'ruibh', 'ri', 'sibh', 'an-diugh', 'ann', 'an', 'seo', 'an-dràsda', 'a-rèir', 'na', 'tha', 'sibh', ""a'"", 'toir', 'a-steach', 'ceithir', 'mìle', 'nòta']","['ADP', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'ADP', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADV', 'NUM', 'NUM', 'NOUN']"
"['bidh', 'si', 'nach', 'bu', 'choir', 'dhaibh', 'do', 'iad', 'ri', 'toir', 'seachad', 'faisg', 'air', 'dà', 'mhìle', 'gu', 'leth', 'ann', 'an', 'duaisean', '?']","['VERB', 'X', 'PART', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NUM', 'NUM', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['ò', ""'se"", 'is', 'e', 'innse', 'dhut', 'do', 'thu', 'an', 'rud', 'a', 'chuir', 'suas', 'am', 'balance', 'againn', 'aig', 'sinn', ""a's"", 'a’', 'bhliadhna']","['INTJ', None, 'AUX', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'ADV', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN']"
"['bha', 'bha', 'na', 'comhairlichean']","['VERB', 'VERB', 'DET', 'NOUN']"
"['fhuair', 'iad', 'mìle', 'not']","['VERB', 'PRON', 'NUM', 'NOUN']"
"['ò', 'seadh']","['INTJ', 'INTJ']"
"['fhuair', 'sinn', 'mìle', 'not', 'o', 'na', 'comhairlichean']","['VERB', 'PRON', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['chuir', 'sin', 'suas']","['VERB', 'PRON', 'ADV']"
"['nise', 'nis', 'a', 'Sheonaidh', 'chan', 'eil', 'ach', 'na', 'leth-sgeulan']","['ADV', 'ADV', 'PART', 'PROPN', 'PART', 'VERB', 'PART', 'DET', 'NOUN']"
"['tha', 'eagal', 'orm', 'air', 'mi', 'gum', 'bi', 'luchd', 'na', 'duaisean', ""'s"", 'luchd', 'ann', 'an', 'tug-of-war']","['VERB', 'NOUN', None, 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN']"
"['bidh', 'iad', 'ag', 'iarraidh', 'duaisean', 'gu', 'math', 'mòr', 'air', 'a’', 'bhliadhna', 'a', 'tha', 'seo']","['VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'PART', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON']"
"['ò', 'bidh']","['INTJ', 'VERB']"
"['uill', ""'s"", 'airidh', 'iad', 'air', 'air', 'e']","['INTJ', 'AUX', 'ADJ', 'PRON', None, 'ADP', 'PRON']"
"[""'se"", 'is', 'e', 'latha', 'sònraichte', 'a', 'tha', 'seo', 'le', 'cinnt']","[None, 'AUX', 'PRON', 'NOUN', 'ADJ', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN']"
"['uill', 'gu', 'dearbha', ""'se"", 'is', 'e', 'an', 'latha', 'a', 'tha', 'seo', 'tha', 'mi', 'cinnteach', 'gu', 'leòr', 'dhen', 'an', 'fheadhainn', 'òg', 'ann', 'an', 'seo']","['INTJ', 'PART', 'ADV', None, 'AUX', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'VERB', 'PRON', 'ADJ', 'PART', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADV', 'ADV']"
"[""'s"", 'dòcha', 'nach', 'eil', 'mothachadh', 'aca', 'aig', 'iad', 'cho', 'cudtromach', 'agus', 'a', 'tha', 'an', 'latha', 'a', 'tha', 'seo', 'cho', 'cudtromach', ""'s"", 'a', 'bha', 'do', 'mhuinntir', 'Uibhist-a-Tuath', 'ach', 'an', 'deidh', 'sin', 'tha', 'mi', 'cinnteach', 'gun', 'deach', 'sibh', 'fhèin', 'ur', 'togail', 'leis', 'an', 'eachdraidh', 'a', 'bha', 'seo', 'an', 'deach', '?']","['AUX', 'NOUN', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'ADP', 'ADP', 'PRON', 'VERB', 'PRON', 'ADJ', 'PART', 'VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['ò', 'chaidh', 'gu', 'dearbha']","['INTJ', 'VERB', 'PART', 'ADV']"
"['bha', 'mise', 'air', 'a’', 'chomataidh', 'a', 'bha', 'seo']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON']"
"['tha', 'mi', ""a'"", 'creidsinn', 'gur', 'e', 'còrr', 'is', 'dà', 'fhichead', 'bliadhna', 'agus', 'chan', 'eil', 'mòran', ""a'"", 'tuigsinn', 'an', 'obair', 'a', ""th'"", 'ann', 'an', 'e']","['VERB', 'PRON', 'PART', 'NOUN', 'AUX', 'PRON', 'NOUN', 'CCONJ', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON']"
"['feumaidh', 'tu', 'a', 'thuigsinn', 'gu', 'bheil', 'sinn', ""a'"", 'coinneachadh', 'tha', 'mi', ""a'"", 'creidsinn', 'sia', 'no', 'seachd', 'thùrsan', ""'sa"", 'anns', 'an', 'bhliadhna', 'agus', 'mur', 'am', 'biodh', 'cùisean', 'air', 'dòigh', 'gheibh', 'thu', 'do', 'chàineadh']","['VERB', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'VERB', 'PRON', 'PART', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN']"
"['uill', 'gu', 'dearbha', 'bha', 'mise', ""a'"", 'bruidhinn', 'ris', 'an', 'rùnair', 'a', 'tha', 'ann', 'an', 'e', 'air', 'a’', 'bhliadhna']","['INTJ', 'PART', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN']"
"['tha', 'seo', 'an', '[?]']","['VERB', 'PRON', 'DET', 'X']"
"[""'se"", 'is', 'e', 'esan', 'Dòmhnall', 'Caimbeul', 'is', 'bha', 'e', 'ag', 'ràdh', 'tha', ""m'"", 'obair-sa', 'seachad', '‘son', ""'s"", 'ann', 'an', 'e', 'ro', 'na', 'gèamaichean', 'a', 'tha', 'obair', 'an', 'rùnaire', 'seachad']","[None, 'AUX', 'PRON', 'PRON', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'AUX', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADV']"
"['uill', 'tha', 'sin', 'ceart']","['INTJ', 'VERB', 'PRON', 'ADJ']"
"['tha', 'esan', ""a'"", 'cur', 'air', 'dòigh', ""'s"", ""'ga"", 'ag', 'a', 'chur', 'ann', 'an', 'dhan', 'do', 'an', 'dàrna', 'taobh', 'an', 'duais', 'a', 'tha', 'a', 'h-uile', 'duine', ""'faighinn"", ""'s"", 'chan', 'eil', 'aig', '…', 'aca', 'aig', 'iad', 'ach', 'a', 'lìbhrigeadh', 'seachad', 'aig', 'deireadh', 'an', 'latha']","['VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'CCONJ', None, 'PART', 'PRON', 'NOUN', 'ADP', 'ADP', None, 'ADP', 'DET', 'NUM', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'VERB', 'ADP', 'PUNCT', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN']"
"['tha', 'Dòmhnall', 'air', 'an', 'obair', 'a', 'dhèanamh', 'a', 'h-uile', 'sian', 'a', 'chur', 'air', 'dòigh']","['VERB', 'PROPN', 'PART', 'DET', 'NOUN', 'PART', 'NOUN', 'DET', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN']"
"['Air', 'Diardaoin', ',', 'an', '16mh', 'Sultain', ',', 'dh’fhalbh', '35', 'duine', 'à', 'Leòdhas', 'airson', 'turas', 'a', 'Chonamàra', ',', 'a', 'cheann', 'a', 'deas', 'na', 'h-Èireann', '.']","['ADP', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'DET', 'PROPN', 'PUNCT']"
"[""B'"", 'e', 'am', 'buidheann', ',', 'Ceangal', 'Nis-Conamàra', 'a', 'chuir', 'an', 'turas', 'air', 'dòigh', '.']","['AUX', 'PRON', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mar', 'a', 'shaoileadh', 'sibh', ',', ""'s"", 'ann', 'an', 'e', 'do', 'sgìre', 'Nis', ',', 'ann', 'an', 'ceann', 'a', 'tuath', 'Leòdhais', 'a', 'bhuineadh', 'a’', 'mhòr-chuid', 'den', 'de', 'an', 'fheadhainn', 'a', 'chaidh', 'air', 'air', 'e', '.']","['SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT', 'AUX', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PART', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'PUNCT']"
"['Ach', 'bha', 'feadhainn', 'eile', 'ann', 'an', 'e', 'cuideachd', 'bho', 'cheàrnaidhean', 'eile', 'den', 'de', 'an', 'eilean', 'mar', 'Steòrnabhagh', ',', 'An', 'Taobh', 'Siar', 'agus', 'an', 'Rubha', ';', 'chan', 'eil', 'na', 'Nisich', '“', 'fussy', '""', 'mu', 'cò', 'a', 'bhios', 'nan', 'nan', 'an', 'cois', 'air', 'turas', '.']","['CCONJ', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'PROPN', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'PART', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ach', 'thar', 'nan', 'còig', 'là', 'a', 'mhair', 'an', 'turas', 'abair', 'thusa', 'gun', 'robh', 'na', 'Nisich', ',', 'Siaraich', ',', 'Rubhaich', 'is', 'muinntir', 'Steòrnabhaigh', 'dòigheil', 'còmhla', '.']","['CCONJ', 'ADP', 'DET', 'NUM', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'ADJ', 'ADV', 'PUNCT']"
"['Chaidh', 'a’', 'chuid', 'mhath', 'den', 'de', 'an', 'chiad', 'là', 'a', 'chur', 'seachad', ""a'"", 'siubhal', 'air', 'itealain', 'eadar', 'Steòrnabhagh', 'is', 'Glaschu', 'is', 'eadar', 'Glaschu', 'is', 'Baile', 'a', 'Cliath', '.']","['VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NUM', 'NOUN', 'PART', 'NOUN', 'ADV', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Bho', 'phrìomh', 'bhaile', 'na', 'dùthcha', 'chaidh', 'sinn', 'air', 'bus', 'gu', 'ruige', 'Conamàra', '.']","['ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
