tokens,pos_tags
"['tha', 'sinn', 'air', 'a', 'bhith', 'o', 'chionn', 'beagan', 'oidhcheannan', 'shìos', 'air', 'a’', 'mhachaire', 'uill', 'shìos', 'a’', 'mhachair', 'pìos', 'ann', 'a', 'shin', 'agus', 'tha', 'fhios', ""a'm"", 'aig', 'mi', 'gu', 'bheil', 'Aonghas', 'air', 'a', 'bhith', ""a'"", 'trèanadh', 'cuideachd']","['VERB', 'PRON', 'PART', 'PART', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'INTJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADV', 'CCONJ', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PART', 'VERB', 'PROPN', 'PART', 'PART', 'NOUN', 'PART', 'NOUN', 'ADV']"
"['cha', 'do', 'dh’fheumadh', 'iad', 'barrachd', 'a', 'dhèanamh', 'so', 'tha', 'an', 'rud']","['PART', 'PART', 'VERB', 'PRON', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN']"
"['tha', 'trèanadh', 'ann', 'an', 'e', 'gun', 'teagamh']","['VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN']"
['tha'],['VERB']
"['ach', 'dè', 'seòrsa', 'trèanadh', 'a', ""th'"", 'ann', 'an', 'e', '?']","['CCONJ', 'PRON', 'NOUN', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'PUNCT']"
"['uill', ""a'"", 'slaodadh', ""'s"", ""a'"", 'timeadh', ""'s"", 'tighinn', ':', 'na', 'ceumannan', 'a', 'dhèanamh', 'ceart', 'agus', 'a’', 'ròp', 'a', 'chumail', 'ceart', 'agus', 'sìneadh', 'air', 'ais', 'agus']","['INTJ', 'PART', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PART', 'NOUN', 'ADV', 'CCONJ', 'DET', 'NOUN', 'PART', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ']"
"['cò', 'as', 'cudromaich', 'ann', 'an', 'sgioba', 'an', 'tug-of-war', '?']","['PRON', 'AUX', 'ADJ', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Aonghais', '?']","['PROPN', 'PUNCT']"
"['chanainn', 'an', 'duine', 'aig', 'a’', 'chùl', 'tha', 'e', 'cianail', 'important', 'dhan', 'do', 'an', 'team', 'ma', 'tha', 'an', 'duine', 'aig', 'a’', 'chùl', 'math', ""'s"", 'tha', 'e', ""'cumail"", 'na', 'loighne', 'dìreach', ""'s"", 'cuideachd', 'tha', 'a', 'h-uile', 'duine', 'really', 'tha', 'feum', 'tha', 'feum', 'air', 'a', 'h-uile', 'duine', 'ach', 'saoilidh', 'mi', 'fhèin', 'tha', 'duine', 'ma', 'tha', 'duine', 'math', 'aig', 'a’', 'chùl', 'tha', 'sin', ""a'"", 'dèanamh', 'feum', 'mòr']","['VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'DET', 'DET', 'NOUN', 'INTJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'ADJ']"
"['Raghnaill', '?']","['PROPN', 'PUNCT']"
"['rachainn', 'leis', 'a-sin']","['VERB', 'ADP', 'PRON']"
"['rachainn', 'leis', 'a-sin']","['VERB', 'ADP', 'PRON']"
"['an', 'duine', 'aig', 'a’', 'chùl', 'chì', 'e', 'na', 'tha', ""'tachairt"", 'reimhe', 'reimhe', 'e', 'agus', ""'se"", 'is', 'e', 'esan', 'a', 'tha', ""'cumail"", 'an', 'ròp', 'dìreach', 'agus']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', None, 'AUX', 'PRON', 'PRON', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ']"
"['so', 'mar', 'sin', 'bha', 'cuideigin', 'ag', 'ràdh', 'riumsa', 'ri', 'mise', 'nach', 'eil', 'duine', 'tha', ""a's"", 'a’', 'sgioba', 'idir', 'a', 'tha', 'cudtromach', 'ach', 'an', 'duine', 'a', 'tha', ""a'"", 'stiùireadh']","['CCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN']"
"['uill', 'tha', 'sin', 'ann', 'an', 'e', 'cuideachd', 'ma', 'tha', 'coach', 'math', 'agad', 'aig', 'thu', 'agus', 'tha', 'esan', ""'faicinn"", 'dè', 'tha', ""'dol"", 'mun', 'cuairt', 'air', 'air', 'e', 'agus', ""a'"", 'cumail', 'an', 'team', 'còmhladh', 'fhios', ""a'd"", 'aig', 'thu', 'cumail', 'an', 'ròp', ""'s"", ""'nar"", ""'nar"", 'ar', 'slaodadh', 'còmhla']","['INTJ', 'VERB', 'PRON', None, 'ADP', 'PRON', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'PART', 'NOUN', 'DET', 'NOUN', 'ADV', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'PRON', 'NOUN', 'ADV']"
"[""'se"", 'is', 'e', 'mar', 'gum', 'biodh']","[None, 'AUX', 'PRON', 'SCONJ', 'PART', 'VERB']"
"['stiùireadh', 'e', 'mar', 'a', 'tha', 'neart', ""'ga"", 'ag', 'a', 'chur', 'ris', 'an', 'ròp', 'tha', 'mi', 'cinnteach']","['VERB', 'PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', None, 'PART', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADJ']"
"['uill', 'gu', 'dearbha', 'can', 'an-dràsda', 'cò', 'cò', 'an', 'sgioba', 'cò', 'an', 'coach', 'aig', 'an', 'aon', 'taobh', 'agaibhse', 'aig', 'sibhse']","['INTJ', 'PART', 'ADV', 'VERB', 'ADV', 'PRON', 'PRON', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', None, 'ADP', 'PRON']"
"['Aileag', 'MacAmhlaidh', 'à', 'Paibilsgearraidh', 'Aileag', 'Aonghais', 'Aileig', 'mar', 'a', 'chanas', 'iad', ""'se"", 'is', 'e', 'ar', 'coach', 'as', 'sine']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'SCONJ', 'PART', 'VERB', 'PRON', None, 'AUX', 'PRON', 'DET', 'NOUN', 'AUX', 'ADJ']"
"['tha', 'e', 'air', 'a', 'bhith', ""'gar"", 'ag', 'ar', 'coachadh', 'o', 'chionn', 'ò']","['VERB', 'PRON', 'PART', 'PART', 'NOUN', None, 'PART', 'PRON', 'NOUN', 'ADP', 'ADP', 'INTJ']"
"['tha', 'mi', ""a'"", 'creidsinn', 'gu', 'bheil', 'e', 'suas', 'ri', 'fichead', 'bliadhna', 'a-nisd', 'team', 'Phaibeil']","['VERB', 'PRON', 'PART', 'NOUN', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADV', 'NOUN', 'PROPN']"
"['tha', 'e', 'eòlach', 'gu', 'leòr', 'agus']","['VERB', 'PRON', 'ADJ', 'PART', 'ADV', 'CCONJ']"
"['nuair', 'a', 'bha', 'sinn', ""a'"", 'bruidhinn', 'air', 'na', 'diofar', 'sgiobaidhean', 'a', 'tha', 'seo', 'an-dràsda', 'tha', 'sibhse', ""a'"", 'riochdachadh', 'a', 'dhà', 'dhiubh', 'de', 'iad']","['SCONJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'PART', 'PRON', None, 'ADP', 'PRON']"
"['tha', 'mi', ""a'"", 'tuigse', 'gu', 'bheil', 'Uibhist-a-Tuath', 'air', 'a', 'roinn', ""'na"", 'an', 'a', 'shia', 'sgìrean', 'airson', 'na', 'spòrsan', 'a', 'tha', 'seo']","['VERB', 'PRON', 'PART', 'NOUN', 'PART', 'VERB', 'PROPN', 'PART', 'DET', 'NOUN', None, 'ADP', 'PRON', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON']"
"['a', 'bheil', 'sin', 'ceart', '?']","['PART', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['tha', 'sin', 'ceart', 'uh', 'huh', 'thà']","['VERB', 'PRON', 'ADJ', 'INTJ', 'INTJ', 'VERB']"
"['dè', 'cho', 'mòr', ""'s"", 'a', 'tha', 'an', 'fharpais', 'agaibhse', 'aig', 'sibhse', 'airson', 'dìreach', 'gun', 'dèan', 'thusa', 'a’', 'chùis', 'air', 'Aonghas', 'an-diugh', ""'s"", 'Aonghais', 'gun', 'dèan', 'thusa', 'a’', 'chùis', 'air', 'Raghnall', ""'s"", 'air', 'an', 'fheadhainn', 'eile', 'cuideachd', '?']","['ADV', 'ADV', 'ADJ', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'ADV', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADV', 'CCONJ', 'PROPN', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['ò', 'tha', 'e', 'mòr', 'dhan', 'a', 'h-uile', 'duine', 'sin', 'an', 'rud', 'a', 'tha', 'a', 'h-uile', 'duine', 'ag', 'iarraidh', 'fhaighinn', 'tha', 'mi', ""a'"", 'creidsinn']","['INTJ', 'VERB', 'PRON', 'ADJ', 'ADP', 'DET', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'DET', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PART', 'NOUN']"
"['uill', ""'s"", 'dòcha', 'cupa', 'mòr', 'na', 'sgìre']","['INTJ', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN']"
"[""'s"", 'dòcha', 'gur', 'e', 'am', 'main', 'rud', 'as', 'important', 'ach', 'tha', 'tha', 'duine', 'ag', 'iarraidh', '[?]', 'tug-of-war']","['AUX', 'NOUN', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'X', 'NOUN']"
"['tha', 'e', ""a'"", 'mìnigeadh', 'tòrr', 'dhan', 'a', 'h-uile', 'duine']","['VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN']"
"['uill', 'tha', 'mi', 'uabhasach', 'toilichte', 'a', 'chluinntinn', 'gu', 'bheil', 'na', 'sgiobaidhean', 'agaibh', 'aig', 'sibh', 'cho', 'làidir', ""'son"", 'tha', 'sinn', 'cinnteach', 'a-nise', 'gu', 'bheil', 'aon', 'nì', 'nach', 'leig', 'mise', 'leas', 'a', 'dhèanamh', 'ann', 'an', 'seo', 'an-diugh']","['INTJ', 'VERB', 'PRON', 'ADV', 'ADJ', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'ADJ', 'ADP', 'VERB', 'PRON', 'ADJ', 'ADV', 'PART', 'VERB', 'NUM', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADV']"
"['chan', 'eil', 'feum', 'aig', 'duine', 'agaibh', 'aig', 'sibh', 'air', 'taic', 'airson', 'an', 'tug-of-war', 'ach', 'tha', 'an', 'latha', 'a-nise', 'tha', 'an', 'latha', 'tòrr', 'nas', 'fhearr', 'na', 'bha', 'e', 'fiù', ""'s"", 'bho', 'chionn', 'dà', 'uair', 'a', 'thìde', 'nach', 'eil', 'Aonghais', '?']","['PART', 'VERB', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'ADJ', 'ADP', 'VERB', 'PRON', 'ADV', 'CCONJ', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PROPN', 'PUNCT']"
"['thà', 'gu', 'dearbha', 'gu', 'math', 'nas', 'fhearr']","['VERB', 'PART', 'ADV', 'PART', 'ADV', 'PART', 'ADJ']"
"['tha', 'e', ""'soilleireachd"", 'suas', 'gu', 'mòr', ""'s"", 'tha', 'an', 'gaoth', ""'s"", 'dòcha', ""a'"", 'tuiteam', 'beagan', 'ach', 'bha', 'e', 'gu', 'math', 'greannach', 'a-raoir']","['VERB', 'PRON', 'NOUN', 'ADV', 'PART', 'ADV', 'CCONJ', 'VERB', 'DET', 'NOUN', 'AUX', 'NOUN', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PART', 'ADV', 'ADJ', 'ADV']"
"['tha', 'sinne', 'an', 'seo', 'an-diugh', 'gu', 'dearbha', 'air', 'machair', 'Sholais', 'agus', 'Solas', 'agus', 'Greinatobht', ""a'"", 'comharrachadh', 'gu', 'bheil', 'dìreach', 'ceud', 'bliadhna', 'bho', 'chaidh', 'iad', 'a', 'stèidheachadh', 'mar', 'bhailtean']","['VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PART', 'ADV', 'ADP', 'NOUN', 'PROPN', 'SCONJ', 'PROPN', 'CCONJ', 'PROPN', 'PART', 'NOUN', 'PART', 'VERB', 'ADV', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN']"
"['a', 'bheil', 'sin', ""a'"", 'dèanamh', 'diofar', 'sam', 'bith', 'dhutsa', 'do', 'thusa', 'no', 'a', 'bheil', 'thu', '‘son', 'màl', 'a', 'thoirt', 'do', 'mhuinntir', 'Sholais', ""'san"", 'anns', 'an', 'aon', 'dòigh']","['PART', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'PRON', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PROPN', None, 'ADP', 'ADP', 'NUM', 'NOUN']"
"['ò', 'tha', 'mise', 'toilichte', '‘son', 'an', 'latha', 'aca', 'aig', 'iad', 'gu', 'dearbh', 'fhèin', 'agus', ""'se"", 'is', 'e', 'rud', 'mòr', 'a', ""bh'"", 'ann', 'an', 'e', 'dha', 'na', 'daoine', 'aig', 'an', 'àm', 'na', 'croitean', 'fhaighinn', ""'s"", 'tha', 'na', 'daoine', ""a'"", 'cumail', 'nan', 'croitean', 'chun', 'an', 'latha', 'an-diugh', ""'s"", ""'gan"", 'ag', 'an', 'obrachadh', 'agus', 'tha', 'mi', ""'creidsinn"", 'gun', 'tèid', 'sin', 'air', 'adhart', 'airson', 'ceud', 'bliadhna', 'eile', 'a-bhos', 'an', 'taobh', 'seo', 'agus', ""a's"", 'a', 'h-uile', 'sgìre', 'eile', 'ann', 'an', 'Uibhist', 'ged', ""'s"", 'uaireannan', 'nuair', 'a', 'bhios', 'daoine', ""a'"", 'smaoineachadh', ""'g"", 'eil', 'croitearachd', ""a'"", 'bàsachadh', 'ach', 'nuair', 'a', 'thig', 'an', 'latha', 'chan', 'eil', 'tha', 'cuideigin', 'òg', 'no', 'dhà', 'eile', 'a', 'thig', 'a-staigh', 'ann', 'an', 'e', ""'s"", 'a', 'chumas', ""a'"", 'dol', 'a’', 'ghnothach']","['INTJ', 'VERB', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PART', 'ADV', 'PRON', 'CCONJ', None, 'AUX', 'PRON', 'NOUN', 'ADJ', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'CCONJ', None, 'PART', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'ADV', 'DET', 'NOUN', 'DET', 'CCONJ', 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADP', 'PROPN', 'SCONJ', 'AUX', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'ADJ', 'PART', 'VERB', 'ADV', None, 'ADP', 'PRON', 'CCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'DET', 'NOUN']"
"['mar', 'sin', 'dhe', 'de', 'e', 'a', 'Raghnaill', 'tha', 'sinne', 'agus', 'an', 'fheadhainn', 'eile', 'uabhasach', 'toilichte', 'gu', 'bheil', 'sibh', ""a'"", 'comharrachadh', 'an', 'latha', 'tha', 'seo', 'gu', 'bheil', 'sibh', ""a'"", 'comharrachadh', 'a’', 'cheala-deug', 'a', 'tha', 'seo', 'ach', 'tha', 'e', 'ag', 'ràdh', 'aig', 'deireadh', 'an', 'latha', 'chan', 'eil', 'chance', 'agaibh', 'aig', 'sibh', 'leis', 'an', 'tug-of-war']","['ADP', 'PRON', None, 'ADP', 'PRON', 'PART', 'PROPN', 'VERB', 'PRON', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN']"
"['chì', 'sinn']","['VERB', 'PRON']"
"['chì', 'sinn', 'fhathast']","['VERB', 'PRON', 'ADV']"
"['chì', 'sinn']","['VERB', 'PRON']"
"['uill', 'gu', 'dearbha', ""'se"", 'is', 'e', 'sin', 'a', 'dh’fheumas', 'sinn', 'a', 'dh’ràdh']","['INTJ', 'PART', 'ADV', None, 'AUX', 'PRON', 'PRON', 'PART', 'VERB', 'PRON', 'PART', 'NOUN']"
"['chì', 'sinn', 'gu', 'dearbha', 'ciamar', 'a', 'thèid', 'cùisean', 'aig', 'deireadh', 'an', 'latha', 'agus', 'tha', 'mi', 'an', 'dòchas', 'ro', 'dheireadh', 'a’', 'phrògram', 'gun', 'cluinn', 'sinn', 'cò', 'bhuannaich', 'an', 'tug-of-war']","['VERB', 'PRON', 'PART', 'ADV', 'ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN']"
"['bidh', 'e', 'math', 'sin', 'a', 'fhaicinn']","['VERB', 'PRON', 'ADJ', 'PRON', 'PART', 'NOUN']"
"['BHA', 'Celtic', 'Connections', '1999', 'a’', 'dol', 'air', 'adhart', 'na', 'bu', 'tràithe', 'air', 'a’', 'mhìos', 'seo', 'ann', 'an', 'Talla', 'Chonsairt', 'Rìoghail', 'Ghlaschu', '.']","['VERB', 'NOUN', 'NOUN', 'NUM', 'PART', 'NOUN', 'ADP', 'NOUN', 'PART', 'PART', 'ADJ', 'ADP', 'DET', 'NOUN', 'DET', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['B’', 'e', 'seo', 'an', 't-siathamh', 'bliadhna', 'dhen', 'de', 'an', 'taisbeanadh', 'seo', 'de', 'shàr', 'luchd-ciùil', 'agus', 'ealain', 'nan', 'dùthchannan', 'Ceilteach', 'gu', 'léir', ',', 'le', 'deagh', 'mheasgachadh', 'de', 'cheòl', ',', 'de', 'sheinn', ',', 'de', 'dhannsa', ',', 'de', 'sheanchas', ',', 'de', 'dheasbaireachd', 'agus', 'eile', 'fad', 'naoi', 'latha', 'deug', ',', 'le', 'cóig', 'consairtean', 'gach', 'latha', '.']","['AUX', 'PRON', 'PRON', 'DET', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'DET', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PART', 'ADV', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Faodaidh', 'sinne', ',', 'mar', 'Ghaidheil', ',', 'beachdachadh', 'air', 'ciamar', 'a', 'sheas', 'Gàidhlig', 'ghrinn', 'na', 'h-Albann', 'agus', 'a', 'cultar', 'an', 'coimeas', 'ri', 'cultaran', 'nan', 'dùthchannan', 'eile', '.']","['VERB', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'PART', 'VERB', 'NOUN', 'ADJ', 'DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Mar', 'eisimpleir', ',', 'air', 'dhomh', 'do', 'mi', 'sùil', 'aithghearr', 'a', 'thoirt', 'thro', 'leabhran', 'Celtic', 'Connections', ',', 'bha', 'e', 'soirbh', 'a', 'dhèanamh', 'a-mach', 'nach', 'robh', 'uidhir', 'sin', 'dhe', 'ar', 'cultar', 'fhèin', 'air', 'a', 'riochdachadh', 'an', 'taca', 'ri', 'cuid', 'de', 'na', 'dùthchannan', 'eile', '.']","['ADP', 'NOUN', 'PUNCT', 'PART', None, 'ADP', 'PRON', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'PART', 'NOUN', 'ADV', 'PART', 'VERB', 'NOUN', 'DET', 'ADP', 'DET', 'NOUN', 'PRON', 'PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Tha', 'Cailean', 'Hynd', 'os', 'cionn', 'nan', 'Ealan', 'san', 'anns', 'an', 'Talla', '(', 'agus', 'mar', 'sin', 'aig', 'Celtic', 'Connections', 'cuideachd', ')', 'agus', 'tha', 'beachd', 'inntinneach', 'aige', 'aig', 'e', 'oirnn', 'air', 'sinn', '.']","['VERB', 'PROPN', 'PROPN', 'ADP', 'ADP', 'DET', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'PRON', None, 'ADP', 'PRON', 'PUNCT']"
"['Chan', 'eil', 'teagamh', 'ann', 'an', 'e', 'nach', 'eil', 'ùidh', 'aige', 'aig', 'e', 'ann', 'a', 'bhith', 'a’', 'toirt', 'àite', 'cho', 'mór', '’s', 'as', 'urrainn', 'dha’r', 'do', 'ar', 'cultar', '–', 'fhad', ""'s"", 'nach', 'bi', 'call', 'airgid', 'aca', 'aig', 'iad', 'dheth', 'de', 'e', '–', 'ach', 'tha', 'esan', 'a’', 'cumail', 'a-mach', 'nach', 'eil', 'sinn', 'mar', 'Albannaich', ',', '’s', 'gu', 'h-àraid', 'mar', 'Ghaidheil', ',', 'aghach', 'gu', 'leòr', '.']","['PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'PART', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'PRON', None, 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'ADV', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PART', 'ADV', 'PUNCT']"
"['Se', 'is', 'e', 'a', 'bheachd-san', 'nach', 'eil', 'sinn', 'math', 'air', 'ar', 'toirt', 'fhèin', 'gu', 'aire', 'a’', 'mhór-shluaigh', 'le', 'ar', 'cuid', 'dualchais', 'taca', 'ri', ',', 'can', ',', 'muinntir', 'na', 'h-Éireann', ',', 'ach', 'tha', 'e', 'den', 'a’', 'bheachd', ',', 'agus', 'dh’aontaichinn', 'leis', 'le', 'e', ',', 'gu', 'bheil', 'cùisean', 'a’', 'fàs', 'nas', 'fhearr', '.']","[None, 'AUX', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'PART', 'ADJ', 'PUNCT']"
"['Ciamar', ',', 'faighnichidh', 'sibh', '?']","['PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
