tokens,pos_tags
"['Rheynn', 'eh', 'dy', 'peajeogagh', 'orroo', 'er', 'ad', 'eh', '.']","[1, 2, 7, 12, 0, 4, 2, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'feer', 'ghraihagh', 'urree', 'er', 'ee', '.']","[0, 1, 2, 13, 12, 0, 4, 2, 6]"
"['Cheau', 'eh', 'shen', 'voish', 'voish', 'eh', '.']","[1, 2, 2, 0, 4, 2, 6]"
"['Ren', 'eh', 'broighey', 'yn', 'edd', 'echey', 'ec', 'eh', 'hene', '.']","[1, 2, 3, 5, 3, 0, 4, 2, 2, 6]"
"['Hie', 'eh', 'lesh', 'y', 'thie', '.']","[1, 2, 4, 5, 3, 6]"
"['Rheynn', 'eh', 'orroo', 'er', 'ad', '.']","[1, 2, 0, 4, 2, 6]"
"['Cha', 'dug', 'eh', 'geill', ""da'n"", 'da', 'yn', 'sarey', '.']","[7, 1, 2, 3, 0, 4, 5, 3, 6]"
"['Humm', 'eh', 'baare', 'e', 'vair', ""'syn"", 'ayns', 'yn', 'ushtey', '.']","[1, 2, 3, 5, 3, 0, 4, 5, 3, 6]"
"['Hooar', 'eh', 'baase', 'ayns', 'boghtynid', '.']","[1, 2, 3, 4, 3, 6]"
"['Hooar', 'eh', 'baase', 'ny', 'creestee', '.']","[1, 2, 3, 5, 3, 6]"
"['Daag', 'eh', 'millioon', 'punt', 'ny', 'yei', '.']","[1, 2, 15, 3, 5, 3, 6]"
"['Dinjillee', 'eh', 'e', 'hoilshaghyn', 'mooarey', '.']","[1, 2, 5, 3, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'jannoo', 'e', 'chooid', 'hene', 'jeh', 'shen', 'ny', ""t'eh"", ""t'"", 'eh', 'lhaih', '.']","[0, 1, 2, 3, 5, 3, 2, 4, 2, 7, 0, 1, 2, 3, 6]"
"['Hayrn', 'eh', 'ooashley', 'er', 'e', 'hene', 'ec', 'y', 'scoill', '.']","[1, 2, 3, 4, 5, 2, 4, 5, 3, 6]"
"['Cha', 'nel', 'eh', 'gaghtey', 'dy', 'mie', '.']","[7, 1, 2, 3, 7, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'beaghey', 'eh', 'hene', 'dy', 'mie', '.']","[0, 1, 2, 3, 2, 2, 7, 12, 6]"
"['Cha', 'nel', 'eh', 'boirey', 'e', 'chione', 'mychione', 'red', 'erbee', '.']","[7, 1, 2, 3, 5, 3, 4, 3, 12, 6]"
"['Cha', 'nel', 'yn', 'eash', 'echey', 'ec', 'eh', 'ry-akin', 'ry', 'akin', '.']","[7, 1, 5, 3, 0, 4, 2, 0, 4, 3, 6]"
"['Humm', 'eh', 'stiagh', ""'sy"", 'ayns', 'yn', 'cheayn', 'gour', 'e', 'ching', '.']","[1, 2, 13, 0, 4, 5, 3, 4, 5, 3, 6]"
"['Hug', 'eh', 'y', 'gleashtan', ""'sy"", 'ayns', 'yn', 'jeeig', '.']","[1, 2, 5, 3, 0, 4, 5, 3, 6]"
"['Hug', 'eh', 'yn', 'etlan', ""'sy"", 'ayns', 'yn', 'cheayn', '.']","[1, 2, 5, 3, 0, 4, 5, 3, 6]"
"['Rheynn', 'eh', 'e', 'chooid', 'orroo', 'er', 'ad', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Daag', 'eh', 'y', 'feysht', 'gyn', 'freggyrt', '.']","[1, 2, 5, 3, 4, 3, 6]"
"['Hug', 'eh', 'famman', 'cuttagh', ""da'n"", 'da', 'yn', 'chabbyl', '.']","[1, 2, 3, 12, 0, 4, 5, 3, 6]"
"['Feayshil', 'y', 'raa', 'dorraghey', 'my', 'oddys', 'oo', '.']","[1, 5, 3, 12, 14, 1, 2, 6]"
"['Slaynt', 'vie', ',', 'bea', 'veayn', ',', 'beeal', 'fliugh', 'as', 'baase', 'ayns', 'Mannin', '.']","[3, 12, 6, 3, 12, 6, 3, 12, 10, 3, 4, 9, 6]"
"['Ta', 'fys', 'ec', 'Jee', 'ny', 'lomarcan', 'er', 'shen', 'ny', 'ta', 'jeant', 'echey', 'ec', 'eh', '.']","[1, 3, 4, 9, 5, 3, 4, 2, 7, 1, 12, 0, 4, 2, 6]"
"['Dreggyr', 'eh', 'mish', 'gyn', 'boirey', 'erbee', '.']","[1, 2, 2, 4, 3, 12, 6]"
"['Dreggyr', 'eh', 'dy', 'bioyr', '.']","[1, 2, 7, 12, 6]"
"['Ta', 'accrys', 'ersyn', 'er', 'eshyn', 'as', 'urreeish', 'er', 'ish', '.']","[1, 3, 0, 4, 2, 10, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'garrish', 'y', 'Sostnagh', '.']","[0, 1, 2, 3, 5, 9, 6]"
"['Ren', 'eh', 'cheughey', 'eh', 'hene', 'marym', 'marish', 'mee', '.']","[1, 2, 3, 2, 2, 0, 4, 2, 6]"
"['Haink', 'eh', 'gys', 'y', 'thalloo', 'er', 'e', 'ghaa', 'chass', '.']","[1, 2, 4, 5, 3, 4, 5, 15, 3, 6]"
"['Hug', 'eh', 'car', ""'sy"", 'ayns', 'yn', 'skeeal', 'echey', 'ec', 'eh', '.']","[1, 2, 3, 0, 4, 5, 3, 0, 4, 2, 6]"
"['Haggil', 'eh', 'fortan', '.']","[1, 2, 3, 6]"
"['Ren', 'eh', 'rieau', 'cummal', 'magh', 'nagh', 'ren', 'eh', 'eh', '.']","[1, 2, 13, 3, 13, 7, 1, 2, 2, 6]"
"['Ren', 'eh', 'ceaghley', 'y', 'clag', '.']","[1, 2, 3, 5, 3, 6]"
"['Ren', 'eh', 'ny', 'leshtallyn', 'echey', 'ec', 'eh', 'dou', 'da', 'mee', '.']","[1, 2, 5, 3, 0, 4, 2, 0, 4, 2, 6]"
"['Raink', 'eh', 'er', 'y', 'tullagh', '.']","[1, 2, 4, 5, 3, 6]"
"['Hirr', 'eh', 'orrym', 'er', 'mee', 'eh', '.']","[1, 2, 0, 4, 2, 2, 6]"
"['Hug', 'eh', 'ennym', 'noa', 'er', 'er', 'eh', 'hene', '.']","[1, 2, 3, 12, 0, 4, 2, 2, 6]"
"['Hug', 'eh', 'thalloo', ""'syn"", 'ayns', 'yn', 'ennym', 'eck', 'ec', 'ee', '.']","[1, 2, 3, 0, 4, 5, 3, 0, 4, 2, 6]"
"['Vrie', 'eh', 'lesh', 'doccar', 'coraa', '.']","[1, 2, 4, 3, 3, 6]"
"['Hrog', 'eh', 'neese', 'maidjey', '.']","[1, 2, 13, 3, 6]"
"['Hass', 'eh', 'stiagh', 'er', 'my', 'hon', '.']","[1, 2, 13, 4, 5, 3, 6]"
"['Hayrn', 'eh', 'cree', 'yn', 'sleih', '.']","[1, 2, 3, 5, 3, 6]"
"['Hirr', 'eh', 'pardoon', 'orroo', 'er', 'ad', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Ren', 'eh', 'lhoobey', 'e', 'volleeyn', '.']","[1, 2, 3, 5, 3, 6]"
"['Ghlen', 'eh', 'ny', 'feeaghyn', 'echey', 'ec', 'eh', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Deeck', 'eh', 'ny', 'feeaghyn', 'echey', 'ec', 'eh', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"['Chooilleen', 'eh', 'dy', 'mie', '.']","[1, 2, 7, 12, 6]"
"['Lhig', 'eh', 'lesh', 'lesh', 'eh', 'hene', ""da'n"", 'da', 'yn', 'jough', '.']","[1, 2, 0, 4, 2, 2, 0, 4, 5, 3, 6]"
"['Ren', 'eh', 'rere', 'e', 'chooinsheanse', '.']","[1, 2, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'lhiggey', 'er', 'er', 'eh', 'dy', 'vel', 'eh', 'ny', 'ommidan', '.']","[0, 1, 2, 3, 0, 4, 2, 7, 1, 2, 5, 3, 6]"
"['Haink', 'eh', 'noal', 'orrym', 'er', 'mee', '.']","[1, 2, 13, 0, 4, 2, 6]"
"['Harlheim', 'eh', ""jeh'n"", 'jeh', 'yn', 'cabbyl', '.']","[1, 2, 0, 4, 5, 3, 6]"
"['Yeeree', 'eh', 'gunney', 'orrin', 'er', 'shin', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Cheau', 'eh', 'chlagh', 'er', 'er', 'eh', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Hug', 'eh', 'fockle', 'orrym', 'er', 'mee', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Ren', 'eh', 'cloie', 'yn', 'ommidan', '.']","[1, 2, 3, 5, 3, 6]"
"[""V'eh"", ""V'"", 'eh', 'myr', 'coyrleyder', '.']","[0, 1, 2, 4, 3, 6]"
"[""V'eh"", ""V'"", 'eh', 'loayrt', 'er', 'nyn', 'son', '.']","[0, 1, 2, 3, 4, 5, 3, 6]"
"['Ren', 'eh', 'dy', 'ynrick', 'eh', '.']","[1, 2, 7, 12, 2, 6]"
"['Ren', 'eh', 'ass', 'aggle', 'eh', '.']","[1, 2, 4, 3, 2, 6]"
"[""V'eh"", ""V'"", 'eh', 'myr', 'Hamlet', ""'sy"", 'ayns', 'yn', 'chloie', '.']","[0, 1, 2, 4, 9, 0, 4, 5, 3, 6]"
"['Cham', 'eh', 'ass', 'cummey', 'eh', '.']","[1, 2, 4, 3, 2, 6]"
"['Chroymm', 'eh', 'e', 'chione', 'lesh', 'nearey', '.']","[1, 2, 5, 3, 4, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'oltey', ""jeh'n"", 'jeh', 'yn', 'Cheshaght', 'Ghailckagh', '.']","[0, 1, 2, 5, 3, 0, 4, 5, 3, 12, 6]"
"['Ren', 'eh', 'lhoobey', 'y', 'feddan', '.']","[1, 2, 3, 5, 3, 6]"
"['Hug', 'eh', 'punt', 'er', 'cabbyl', '.']","[1, 2, 3, 4, 3, 6]"
"['Hug', 'eh', 'y', ""'nneen"", 'echey', 'ec', 'eh', 'da', 'da', 'eh', '.']","[1, 2, 5, 3, 0, 4, 2, 0, 4, 2, 6]"
"['Hymnee', 'eh', 'e', 'hie', 'da', 'da', 'eh', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'cummal', ""'syn"", 'ayns', 'yn', 'Ellan', '.']","[0, 1, 2, 3, 0, 4, 5, 3, 6]"
"['Cleragh', ""v'eh"", ""v'"", 'eh', 'ec', 'y', 'toshiaght', '.']","[3, 0, 1, 2, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'ghrogh', 'naboo', '.']","[0, 1, 2, 5, 12, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'ass', 'yn', 'Ellan', '.']","[0, 1, 2, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'credjal', 'dy', 'vel', 'spyrrydyn', 'ayn', 'ayns', 'eh', '.']","[0, 1, 2, 3, 7, 1, 3, 0, 4, 2, 6]"
"['Heid', 'eh', 'er', 'ny', 'meir', 'echey', 'ec', 'eh', '.']","[1, 2, 4, 5, 3, 0, 4, 2, 6]"
"['Heid', 'eh', 'aer', 'stiagh', 'ayn', 'ayns', 'eh', '.']","[1, 2, 3, 13, 0, 4, 2, 6]"
"['Chasherickee', 'eh', 'yn', 'ushtey', '.']","[1, 2, 5, 3, 6]"
"['Heid', 'eh', 'y', 'stroin', 'echey', 'ec', 'eh', '.']","[1, 2, 5, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'goaill', 'aaght', 'ayns', 'shen', 'car', 'y', 'touree', '.']","[0, 1, 2, 3, 3, 4, 2, 4, 5, 3, 6]"
"['Ren', 'eh', 'lutchey', ""noi'n"", 'noi', ""'n"", 'dooinney', '.']","[1, 2, 3, 0, 4, 5, 3, 6]"
"['Ghow', 'eh', 'greim', ""j'ee"", 'jeh', 'ee', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Hug', 'eh', 'fo', 'obbeeys', 'ee', '.']","[1, 2, 4, 3, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'gee', 'ny', 'h-yngnyn', 'echey', 'ec', 'eh', '.']","[0, 1, 2, 3, 5, 3, 0, 4, 2, 6]"
"['Haink', 'daah', 'bane', 'yn', 'aggle', 'er', 'er', 'eh', '.']","[1, 3, 12, 5, 3, 0, 4, 2, 6]"
"['Hug', 'eh', 'y', 'chamyr', 'ayns', 'dorraghys', '.']","[1, 2, 5, 3, 4, 3, 6]"
"['Hooar', 'eh', 'kiebbey', '.']","[1, 2, 3, 6]"
"['Chant', 'eh', 'y', 'thie', '.']","[1, 2, 5, 3, 6]"
"['Varr', 'eh', 'conning', '.']","[1, 2, 3, 6]"
"['Doardree', 'eh', 'dou', 'da', 'mee', 'goll', '.']","[1, 2, 0, 4, 2, 3, 6]"
"['Hug', 'eh', 'mysh', 'mysh', 'eh', '.']","[1, 2, 0, 4, 2, 6]"
"['Ghow', 'eh', 'eaghtyrys', 'er', 'er', 'eh', 'hene', '.']","[1, 2, 3, 0, 4, 2, 2, 6]"
"['Ren', 'ad', 'captan', 'jeh', 'jeh', 'eh', '.']","[1, 2, 3, 0, 4, 2, 6]"
"['Dymmyrk', 'eh', 'feanish', 'da', 'da', 'eh', '.']","[1, 2, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'goll', 'dy', 'scoill', 'nish', '.']","[0, 1, 2, 3, 4, 3, 13, 6]"
"['Deaisht', 'eh', 'rish', 'yn', 'Erin', '.']","[1, 2, 4, 5, 3, 6]"
"['Ren', 'eh', 'raipey', 'magh', 'ny', 'hoardaghyn', '.']","[1, 2, 3, 13, 5, 3, 6]"
"['Hie', 'eh', 'stiagh', 'ayns', 'sidooryn', '.']","[1, 2, 13, 4, 3, 6]"
"['Haink', 'eh', 'dy', 've', 'ny', 'saggyrt', '.']","[1, 2, 4, 3, 5, 3, 6]"
"['Haink', 'sproght', 'er', 'er', 'eh', '.']","[1, 3, 0, 4, 2, 6]"
"['Huitt', 'eh', 'ny', 'host', '.']","[1, 2, 5, 3, 6]"
"['Chreck', 'eh', 'eh-hene', 'eh', 'hene', '.']","[1, 2, 0, 2, 2, 6]"
"['Ghlass', 'eh', 'eh-hene', 'eh', 'hene', 'sthie', '.']","[1, 2, 0, 2, 2, 13, 6]"
"['Dyllee', 'eh', 'son', 'cooney', '.']","[1, 2, 4, 3, 6]"
"['Chast', 'eh', 'ny', 'lossanyn', '.']","[1, 2, 5, 3, 6]"
"['Ta', 'ennym', 'ooasle', 'er', 'er', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"['Gow', 'greim', ""jeh'n"", 'jeh', 'yn', 'voddey', 'rish', 'minnid', '.']","[1, 3, 0, 4, 5, 3, 4, 3, 6]"
"['Cum', 'rish', 'dty', 'Ghaelg', ',', 'lah', '!']","[1, 4, 5, 9, 6, 3, 6]"
"['Crogh', 'dty', 'chooat', 'er', 'y', 'treiney', '.']","[1, 5, 3, 4, 5, 3, 6]"
"['Vel', 'veg', 'ayd', 'ec', 'oo', '?']","[1, 3, 0, 4, 2, 6]"
"['Vel', 'tooilley', 'ayd', 'ec', 'oo', '?']","[1, 3, 0, 4, 2, 6]"
"['Vel', 'ny', 'praaseyn', 'ayd', 'ec', 'oo', 'cleiyt', 'foast', '?']","[1, 5, 3, 0, 4, 2, 12, 13, 6]"
"['Vel', 'brishey', 'ayd', 'ec', 'oo', '?']","[1, 3, 0, 4, 2, 6]"
"['Vel', 'veg', ""d'arran"", ""d'"", 'arran', 'ayn', 'ayns', 'eh', '?']","[1, 3, 0, 4, 3, 0, 4, 2, 6]"
"['Vel', 'arran', 'ayd', 'ec', 'oo', '?']","[1, 3, 0, 4, 2, 6]"
"['Vel', 'argid', 'erbee', 'ayd', 'ec', 'oo', '?']","[1, 3, 12, 0, 4, 2, 6]"
"['Vel', 'oo', 'gymmyrkey', 'argid', 'erbee', '?']","[1, 2, 3, 3, 12, 6]"
"['Vel', 'oo', 'er', 'nakin', 'n', 'akin', 'eh', '?']","[1, 2, 4, 0, 5, 3, 2, 6]"
"['Vel', 'symm', 'kiart', 'ayd', 'ec', 'oo', '?']","[1, 3, 12, 0, 4, 2, 6]"
"['Vel', 'oo', 'ass', 'dty', 'cheeall', '?']","[1, 2, 4, 5, 3, 6]"
"['Vel', 'monney', 'thieyn', 'eu', 'ec', 'shiu', '?']","[1, 3, 3, 0, 4, 2, 6]"
"['Vel', 'dty', 'haie', 'ayd', 'ec', 'oo', '?']","[1, 5, 3, 0, 4, 2, 6]"
"['Vel', 'monney', 'eu', 'ec', 'shiu', '?']","[1, 3, 0, 4, 2, 6]"
"['Vel', 'oo', 'er', 'nakin', 'n', 'akin', 'ee', '?']","[1, 2, 4, 0, 5, 3, 2, 6]"
"['Vel', 'ny', 'kiarkyn', 'frangagh', 'speeint', 'ayd', 'ec', 'oo', '?']","[1, 5, 3, 12, 9, 0, 4, 2, 6]"
"['Cur', 'dty', 'laue', 'rish', 'rish', 'eh', '.']","[1, 5, 3, 0, 4, 2, 6]"
"['Vel', 'caaynt', 'ec', 'beiyaghyn', '?']","[1, 3, 4, 3, 6]"
"['Vel', 'moddey', 'ayd', 'ec', 'oo', '?']","[1, 3, 0, 4, 2, 6]"
"['Vel', 'veg', ""d'argid"", ""d'"", 'argid', 'ayd', 'ec', 'oo', '?']","[1, 3, 0, 4, 3, 0, 4, 2, 6]"
"['Vel', 'tudjeen', 'ayd', 'ec', 'oo', '?']","[1, 3, 0, 4, 2, 6]"
"['Vel', 'mee', 'er', 'chur', 'comys', 'hood', 'hug', 'oo', '?']","[1, 2, 4, 3, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'ceau', 'focklyn', 'huic', 'hug', 'ee', '.']","[0, 1, 2, 3, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'bio', ',', 'bunnys', '.']","[0, 1, 2, 12, 6, 13, 6]"
"[""T'eh"", ""T'"", 'eh', 'fo', 'glass', '.']","[0, 1, 2, 4, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'ayns', 'pryssoon', '.']","[0, 1, 2, 4, 3, 6]"
"[""Ta'n"", 'Ta', ""'n"", 'mayl', 'echey', 'ec', 'eh', 'eeckit', 'roish', 'yn', 'traa', '.']","[0, 1, 5, 3, 0, 4, 2, 12, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'ec', 'mullagh', 'y', 'vrastyl', '.']","[0, 1, 2, 4, 3, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'cadley', '.']","[0, 1, 2, 5, 3, 6]"
"['Ta', 'slaynt', 'y', 'vraddan', 'echey', 'ec', 'eh', '.']","[1, 3, 5, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'seyr', '.']","[0, 1, 2, 12, 6]"
"[""T'ad"", ""T'"", 'ad', 'goaill', 'eh', 'stiagh', ""'syn"", 'ayns', 'yn', 'Agglish', 'jiu', '.']","[0, 1, 2, 3, 2, 13, 0, 4, 5, 3, 13, 6]"
"[""T'eh"", ""T'"", 'eh', 'ass', 'ass', 'eh', 'hene', 'lesh', 'corree', '.']","[0, 1, 2, 0, 4, 2, 2, 4, 3, 6]"
"['Ta', 'doilleeidyn', 'er', 'dagh', 'heu', 'jeh', 'jeh', 'eh', '.']","[1, 3, 4, 5, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'share', 'na', 'Juan', '.']","[0, 1, 2, 7, 12, 4, 9, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'share', ""na'n"", 'na', 'yn', 'caslys', 'echey', 'ec', 'eh', '.']","[0, 1, 2, 7, 12, 0, 4, 5, 3, 0, 4, 2, 6]"
"['Ta', 'e', 'aigney', 'soit', 'er', 'er', 'eh', '.']","[1, 5, 3, 12, 0, 4, 2, 6]"
"[""T'ad"", ""T'"", 'ad', 'gra', 'dy', 'vel', 'caa', 'mie', 'echey', 'ec', 'eh', '.']","[0, 1, 2, 3, 7, 1, 3, 12, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'feer', 'chroymm', '.']","[0, 1, 2, 13, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'sleeuit', 'er', 'er', 'eh', '.']","[0, 1, 2, 12, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'yee', 'beg', '.']","[0, 1, 2, 5, 3, 12, 6]"
"[""V'eh"", ""V'"", 'eh', 'troggit', 'er', 'ny', 'sleityn', '.']","[0, 1, 2, 12, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'shirrey', 'moylley', '.']","[0, 1, 2, 3, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'ghooinney', 'corragh', '.']","[0, 1, 2, 5, 3, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'cur', 'taitnys', 'da', 'da', 'eh', 'hene', '.']","[0, 1, 2, 3, 3, 0, 4, 2, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'dy', 'kinjagh', 'roie', '.']","[0, 1, 2, 7, 12, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'ard-vreageyder', '.']","[0, 1, 2, 5, 3, 6]"
"['She', 'dooinney', 'mie', 'ynsit', 'eh', '.']","[8, 3, 12, 12, 2, 6]"
"['She', 'ard-ynseyder', 'ny', 'Gaelgey', 'eh', '.']","[8, 3, 5, 9, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'noi', 'ny', 'Manninee', '.']","[0, 1, 2, 4, 5, 9, 6]"
"[""T'eh"", ""T'"", 'eh', 'cha', 'roauyr', 'as', 'raun', '.']","[0, 1, 2, 13, 12, 4, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'cheet', '.']","[0, 1, 2, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'twoaieagh', 'dy', 'vel', 'gaue', 'ayn', 'ayns', 'eh', '.']","[0, 1, 2, 12, 7, 1, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'cho', 'bouyr', 'as', 'clagh', '.']","[0, 1, 2, 13, 12, 4, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'cha', 'kyagh', 'as', 'craitnag', '.']","[0, 1, 2, 13, 12, 4, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'ennaghtagh', '.']","[0, 1, 2, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'cheet', 'Jecrean', '.']","[0, 1, 2, 3, 9, 6]"
"[""T'eh"", ""T'"", 'eh', 'cheet', 'Jedoonee', '.']","[0, 1, 2, 3, 9, 6]"
"['Hig', 'eh', 'Jeheiney', '.']","[1, 2, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'cummal', ""'sy"", 'ayns', 'yn', 'lhiabbee', '.']","[0, 1, 2, 3, 0, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', ""fo'n"", 'fo', ""'n"", ""'oaid"", '.']","[0, 1, 2, 0, 4, 5, 3, 6]"
"['Ta', 'daah', 'yn', 'vaaish', 'er', 'er', 'eh', '.']","[1, 3, 5, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'bouyr', 'as', 'balloo', '.']","[0, 1, 2, 12, 10, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'marroo', '.']","[0, 1, 2, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'sproghtit', '.']","[0, 1, 2, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'lhooberey', '.']","[0, 1, 2, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'ayns', 'contoyrt', 'vaaish', '.']","[0, 1, 2, 4, 3, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'giarrey', 'ny', 'feeacklyn', 'echey', 'ec', 'eh', '.']","[0, 1, 2, 3, 5, 3, 0, 4, 2, 6]"
"[""Ta'n"", 'Ta', ""'n"", 'obbyr', 'shen', 'dooghyssagh', 'da', 'da', 'eh', '.']","[0, 1, 5, 3, 5, 12, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'cur', 'y', 'beeal', 'boght', 'er', 'er', 'eh', '.']","[0, 1, 2, 3, 5, 3, 12, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'goll', 'mygeayrt', 'dy', 'tappee', '.']","[0, 1, 2, 3, 13, 7, 12, 6]"
"['Ta', 'slaynt', 'yn', 'vraddan', 'echey', 'ec', 'eh', '.']","[1, 3, 5, 3, 0, 4, 2, 6]"
"['Billy', ""t'ad"", ""t'"", 'ad', 'gra', 'rish', 'rish', 'eh', 'dy', 'giare', '.']","[9, 0, 1, 2, 3, 0, 4, 2, 7, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'lomarcan', '.']","[0, 1, 2, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'lesh', 'lesh', 'eh', 'hene', '.']","[0, 1, 2, 0, 4, 2, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'tayrn', 'ennal', 'dy', 'trome', '.']","[0, 1, 2, 3, 3, 7, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'gorrym', ""'syn"", 'ayns', 'yn', 'eddin', '.']","[0, 1, 2, 12, 0, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'mooar', 'son', 'yn', 'eash', 'echey', 'ec', 'eh', '.']","[0, 1, 2, 12, 4, 5, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'tayrn', 'ennal', '.']","[0, 1, 2, 3, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'baggyrt', 'dy', 'follym', '.']","[0, 1, 2, 3, 7, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'aggairagh', 'gyn', 'ourys', '.']","[0, 1, 2, 12, 4, 3, 6]"
"['Ta', 'laueyn', 'aghtal', 'echey', 'ec', 'eh', '.']","[1, 3, 12, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'cheet', 'ny', 'yei', '.']","[0, 1, 2, 3, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'souyr', '.']","[0, 1, 2, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'scolbey', 'y', 'chlagh', '.']","[0, 1, 2, 3, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'feagh', 'nish', '.']","[0, 1, 2, 12, 13, 6]"
"[""T'eh"", ""T'"", 'eh', 'lhag-chreeagh', '.']","[0, 1, 2, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'jannoo', 'aasmooinaghtyn', 'foddey', 'er', 'shen', 'ny', 'dinsh', 'oo', 'da', 'da', 'eh', '.']","[0, 1, 2, 3, 3, 12, 4, 2, 7, 1, 2, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'dy', 'kinjagh', 'erskyn', 'ny', 'lioaryn', 'echey', 'ec', 'eh', '.']","[0, 1, 2, 7, 12, 4, 5, 3, 0, 4, 2, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'Chreestee', 'coar', '.']","[0, 1, 2, 5, 9, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'eeasteyr', 'jeean', '.']","[0, 1, 2, 5, 3, 12, 6]"
"[""T'eh"", ""T'"", 'eh', 'baiht', ""'sy"", 'ayns', 'yn', 'jough', '.']","[0, 1, 2, 12, 0, 4, 5, 3, 6]"
"[""T'eh"", ""T'"", 'eh', 'ny', 'ree', '.']","[0, 1, 2, 5, 3, 6]"
"['Cha', 'nel', 'reill', 'ny', 'leigh', 'er', 'er', 'eh', '.']","[7, 1, 3, 10, 3, 0, 4, 2, 6]"
