tokens,pos_tags
"['नागौन', 'के', 'एसपी', 'के.', 'के.', 'सरमा', 'ने', 'शुक्रवार', 'को', 'यहाँ', 'बताया', 'कि', '१९', 'वर्षीय', 'एक', 'मुस्लिम', 'युवती', 'यहाँ', 'अपने', 'मां', '-', 'बाप', 'के', 'साथ', 'रह', 'रही', 'है', '।']","['PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PRON', 'VERB', 'SCONJ', 'NUM', 'ADJ', 'NUM', 'ADJ', 'NOUN', 'PRON', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['उसने', 'ढिंग', 'पुलिस', 'स्टेशन', 'में', 'कल', 'बृहस्पतिवार', 'को', 'ही', 'इस', 'बारे', 'में', 'एफआईआर', 'दर्ज', 'कराई', '।']","['PRON', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PART', 'PRON', 'ADP', 'ADP', 'PROPN', 'ADJ', 'VERB', 'PUNCT']"
"['सरमा', 'के', 'अनुसार', 'उस', 'युवती', 'के', 'साथ', '२५', 'मई', 'को', 'उसके', 'पचास', 'वर्षीय', 'ससुर', 'मोइनुद्दीन', 'ने', 'तब', 'बलात्कार', 'किया', 'जब', 'वह', 'ढिंग', 'पुलिस', 'थानान्तर्गत', 'दक्षिण', 'जेरामाई', 'गाँव', 'के', 'अपने', 'घर', 'में', 'अकेली', 'थी', '।']","['PROPN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PRON', 'NUM', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'PRON', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['उन्होंने', 'बताया', 'कि', 'यह', 'परिवार', 'बांग्लादेशी', 'आव्रजकों', 'का', 'है', '।']","['PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['इन', 'लोगों', 'ने', 'इस', 'बलात्कार', 'की', 'सूचना', 'पुलिस', 'को', 'नहीं', 'दी', 'और', 'स्थानीय', 'धार्मिक', 'बुजुर्गों', 'के', 'पास', 'गए', 'जिन्होंने', 'युवती', 'को', 'उसके', 'पति', 'को', 'तलाक', 'देने', 'का', 'फरमान', 'सुना', 'दिया', '।']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'VERB', 'PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['जबकि', 'ससुर', 'को', 'कोई', 'सजा', 'तो', 'दूर', 'उसे', ""'"", 'आजादी', ""'"", 'बख्श', 'दी', '।']","['CCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PART', 'ADV', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['एक', 'छोटी', 'सी', 'जमीन', 'का', 'मालिक', 'उसके', 'पति', 'ने', 'भी', 'अपनी', 'आठ', 'माह', 'की', 'पत्नी', 'को', 'अपनाने', 'से', 'इनकार', 'कर', 'दिया', '।']","['NUM', 'ADJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADP', 'PART', 'PRON', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['पुलिस', 'अधिकारियों', 'ने', 'कहा', 'कि', 'उन्होंने', 'एक', 'पुलिस', 'दल', 'उस', 'गाँव', 'में', 'भेजा', 'जब', 'उन्हें', 'अज्ञात', 'व्यक्ति', 'से', 'इस', 'घटना', 'के', 'ब्यौरे', 'के', 'साथ', 'इस', 'बारे', 'में', 'शिकायत', 'मिली', '।']","['NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'NUM', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'PRON', 'PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['उन्होंने', 'बताया', 'कि', 'पीड़िता', 'का', 'चिकित्सकीय', 'परीक्षण', 'करा', 'कर', 'मजिस्ट्रेट', 'के', 'समक्ष', 'उसका', 'बयान', 'भी', 'दर्ज', 'कराया', 'गया', 'है', '।']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADP', 'PRON', 'NOUN', 'PART', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['पुलिस', 'अब', 'फरार', 'चल', 'रहे', 'मोइनुद्दीन', 'की', 'तलाश', 'कर', 'रही', 'है', '।']","['NOUN', 'PRON', 'ADJ', 'VERB', 'AUX', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इससे', 'पहले', 'पिछले', 'महीने', 'दारुल', 'उलूम', 'देवबंद', 'ने', '२८', 'वर्षीय', 'पांच', 'बच्चों', 'की', 'माँ', 'से', 'उसके', 'ससुर', 'के', 'बलात्कार', 'करने', 'पर', 'महिला', 'को', 'अपने', 'पति', 'के', 'साथ', 'नहीं', 'रहने', 'का', 'फरमान', 'सुनाया', 'था', '।']","['PRON', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इस', 'फरमान', 'का', 'ऑल', 'इंडिया', 'मुस्लिम', 'पर्सनल', 'लॉ', 'बोर्ड', 'ने', 'भी', 'समर्थन', 'किया', 'था', '।']","['DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['प्रधानमंत्री', 'मनमोहन', 'सिंह', 'ने', 'शुक्रवार', 'को', 'आतंकवाद', 'को', 'कायरतापूर्ण', 'कृत', 'करार', 'देते', 'हुए', 'कहा', 'कि', 'लोकतंत्र', 'में', 'आस्था', 'रखने', 'वाले', 'देशों', 'को', 'मिलकर', 'इसका', 'मुकाबला', 'करना', 'चाहिए', '।']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['ऑक्सफोर्ड', 'विश्वविद्यालय', 'ने', 'आज', 'मनमोहन', 'सिंह', 'को', 'नागरिक', 'कानून', 'में', 'डॉक्टरेट', 'की', 'मानद', 'उपाधि', 'प्रदान', 'की', '।']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['इस', 'अवसर', 'पर', 'आयोजित', 'समारोह', 'को', 'संबोधित', 'करते', 'हुए', 'सिंह', 'ने', 'कहा', 'कि', 'लोकतंत्र', 'और', 'कानून', 'के', 'शासन', 'में', 'आस्था', 'रखने', 'वालों', 'को', 'चाहिए', 'कि', 'वे', 'मिलकर', 'आतंकवाद', 'का', 'मुकाबला', 'करें', '।']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'VERB', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['गौरतलब', 'है', 'कि', 'बृहस्पतिवार', 'को', 'लंदन', 'में', 'आतंकी', 'हमला', 'हुआ', 'था', '।']","['ADJ', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इस', 'घटना', 'पर', 'शोक', 'जताते', 'हुए', 'प्रधानमंत्री', 'ने', 'कहा', 'कि', 'संकट', 'की', 'इस', 'घड़ी', 'में', 'भारतीय', 'ब्रिटेन', 'के', 'साथ', 'हैं', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADP', 'AUX', 'PUNCT']"
"['अयोध्या', 'में', 'आतंकी', 'हमले', 'का', 'जिक्र', 'करते', 'हुए', 'मनमोहन', 'सिंह', 'ने', 'कहा', 'कि', 'आतंकवाद', 'विश्व', 'के', 'सभी', 'देशों', 'के', 'लिए', 'खतरा', 'बन', 'गया', 'है', '।']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['यह', 'शांति', 'और', 'मानवीयता', 'को', 'तहस', '-', 'नहस', 'कर', 'रहा', 'है', 'और', 'हमें', 'इसका', 'मुकाबला', 'मिलकर', 'करना', 'चाहिए', '।']","['PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'PRON', 'PRON', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['सिंह', 'पांच', 'दशक', 'पूर्व', 'विश्वविद्यालय', 'के', 'छात्र', 'रहे', 'थे', '।']","['PROPN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['सिंह', 'ने', '१९५७', 'में', 'विश्वविद्यालय', 'के', 'नफील्ड', 'कॉलेज', 'से', 'अर्थशास्त्र', 'में', 'डी.', 'फिल.', 'की', 'डिग्री', 'हासिल', 'की', 'थी', '।']","['PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['उत्तर', 'प्रदेश', 'पुलिस', 'के', 'साथ', 'मुठभेड़', 'में', 'मारे', 'गये', 'कुख्यात', 'डकैत', 'निर्भय', 'गुर्जर', 'की', 'विधवा', 'सीमा', 'परिहार', 'ने', 'अपने', 'दिवंगत', 'पति', 'के', 'शव', 'पर', 'अपना', 'दावा', 'पेश', 'किया', 'है', '।']","['PROPN', 'PROPN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['उसने', 'कहा', 'है', 'कि', 'वह', 'हिंदू', 'रीति', '-', 'रिवाज', 'के', 'मुताबिक', 'वाराणसी', 'में', 'शव', 'का', 'अंतिम', 'संस्कार', 'करेगी', '।']","['PRON', 'VERB', 'AUX', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['मंगलवार', 'को', 'इटावा', 'में', 'पत्रकारों', 'के', 'साथ', 'बात', '-', 'चीत', 'में', 'सीमा', 'ने', 'कहा', 'कि', ""'"", 'निर्भय', 'को', 'अपने', 'पापों', 'की', 'सजा', 'मिल', 'चुकी', 'है', '।']","['PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'PROPN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['उनकी', 'पत्नी', 'होने', 'के', 'नाते', 'अब', 'मुझे', 'अपने', 'कर्तव्य', 'का', 'पालन', 'करना', 'है', '।']","['PRON', 'NOUN', 'VERB', 'ADP', 'ADP', 'PRON', 'PRON', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['मैं', 'उनके', 'शव', 'का', 'अंतिम', 'संस्कार', 'काशी', '(', 'वाराणसी', ')', 'में', 'करना', 'चाहती', 'हूँ']","['PRON', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'VERB', 'VERB', 'AUX']"
"['सीमा', 'ने', 'आगे', 'कहा', 'कि', 'गुर्जर', 'के', 'शव', 'के', 'औपचारिक', 'दावे', 'के', 'लिए', 'मैं', 'जिले', 'के', 'वरिष्ठ', 'पुलिस', 'अधीक्षक', 'से', 'मुलाकात', 'करूँगी', '।']","['PROPN', 'ADP', 'ADV', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['पुलिस', 'महानिदेशक', 'यशपाल', 'सिंह', 'ने', 'कहा', 'कि', 'मुठभेड़', 'में', 'निर्भय', 'गुर्जर', 'को', 'मारकर', 'एसटीएफ', 'टीम', 'ने', 'अदम्य', 'साहस', 'का', 'परिचय', 'दिया', 'है', 'और', 'वे', 'प्रशंसा', 'के', 'पात्र', 'हैं', '।']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'VERB', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['उन्होंने', 'आगे', 'कहा', 'कि', 'बहादुरी', 'भरे', 'कारनामों', 'के', 'मद्देनज़र', 'पुलिसकर्मियों', 'के', 'लिए', 'बारी', 'से', 'पहले', 'प्रोन्नति', 'देने', 'का', 'प्रावधान', 'है', '।']","['PRON', 'ADV', 'VERB', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['गौरतलब', 'है', 'कि', 'सीमा', 'जब', 'लालाराम', 'गिरोह', 'में', 'थी', 'तभी', 'उसने', 'गुर्जर', 'से', 'शादी', 'रचाई', 'थी', '।']","['ADJ', 'AUX', 'SCONJ', 'PROPN', 'PRON', 'PROPN', 'NOUN', 'ADP', 'AUX', 'PRON', 'PRON', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['समझा', 'जाता', 'है', 'कि', 'बाद', 'में', 'जब', 'लालाराम', 'ने', 'सीमा', 'के', 'साथ', 'जबरन', 'शारीरिक', 'संबंध', 'बनाया', 'तो', 'गुस्साए', 'गुर्जर', 'ने', 'लालाराम', 'गिरोह', 'से', 'अलग', 'होकर', 'अपना', 'एक', 'अलग', 'गिरोह', 'बना', 'लिया', '।']","['VERB', 'AUX', 'AUX', 'SCONJ', 'ADV', 'ADP', 'PRON', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADP', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PRON', 'VERB', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PRON', 'NUM', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['वरुण', 'गांधी', 'ने', 'आज', 'कहा', 'कि', 'स्वस्थ', 'लोकतंत्र', 'में', 'वंशवाद', 'का', 'कोई', 'स्थान', 'नहीं', 'है', '।']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PART', 'AUX', 'PUNCT']"
"['उन्होंने', 'भाजपा', 'में', 'अपने', 'प्रवेश', 'का', 'भी', 'समर्थन', 'किया', '।']","['PRON', 'PROPN', 'ADP', 'PRON', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['भाजपा', 'के', 'मुखा', 'बीजेपी', 'टुडे', 'को', 'दिए', 'साक्षात्कार', 'में', 'वरुण', 'ने', 'कहा', 'कि', 'वंशवाद', 'तो', 'सामंतवाद', 'का', 'एक', 'हिस्सा', 'है', '।']","['PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'NUM', 'NOUN', 'AUX', 'PUNCT']"
"['वरुण', 'के', 'अनुसार', 'वंशवाद', 'के', 'लिए', 'नेता', 'ही', 'जिम्मेदार', 'हैं', '।']","['PROPN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PART', 'ADJ', 'AUX', 'PUNCT']"
"['उन्होंने', 'कहा', 'कि', 'अगर', 'लोगों', 'को', 'बेहतर', 'शिक्षा', 'और', 'अवसर', 'मिले', 'तो', 'उनमें', 'आत्म', 'विश्वास', 'बढ़ता', 'है', 'और', 'वे', 'जीवन', 'में', 'परिवार', 'का', 'समर्थन', 'नहीं', 'लेंगे', '।']","['PRON', 'VERB', 'SCONJ', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['वरुण', 'ने', 'कहा', 'कि', 'जिस', 'तरह', 'से', 'भाजपा', 'ने', 'गठबंधन', 'सरकार', 'को', 'संचालित', 'किया', 'और', 'भारत', 'को', 'विभिन्न', 'क्षेत्रों', 'में', 'प्रतिष्ठा', 'प्रदान', 'की', 'उससे', 'प्रभावित', 'होकर', 'ही', 'वे', 'भाजपा', 'में', 'शामिल', 'हुए', '।']","['PROPN', 'ADP', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADJ', 'VERB', 'PART', 'PRON', 'PROPN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['उन्होंने', 'कहा', 'कि', 'मैं', 'भाजपा', 'के', 'राष्ट्रवाद', 'और', 'आत्मविश्वास', 'की', 'विचार', 'धारा', 'से', 'पूरी', 'तरह', 'प्रभावित', 'हूँ', '।']","['PRON', 'VERB', 'SCONJ', 'PRON', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['उन्होंने', 'कहा', 'कि', 'कुछ', 'लोगों', 'को', 'इस', 'बात', 'पर', 'आश्चर्य', 'हो', 'सकता', 'है', 'कि', 'गांधी', 'परिवार', 'का', 'सदस्य', 'होने', 'के', 'बावजूद', 'मैं', 'भाजपा', 'में', 'कैसे', 'शामिल', 'हो', 'गया', ',', 'लेकिन', 'हम', 'पार्टी', 'नहीं', 'विचार', 'धारा', 'का', 'सम्मान', 'करते', 'हैं', '।']","['PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'PRON', 'PROPN', 'ADP', 'PRON', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
