tokens,pos_tags
"['अपने', 'सेंसर', 'की', 'मदद', 'से', 'वह', 'दूरी', 'आँक', 'सकता', 'है', '।']","['PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['58', 'सेंटीमीटर', 'ऊँचा', 'व', 'सात', 'किलोग्राम', 'वजन', 'वाला', 'क्विरिओ', 'बैटरी', 'की', 'मदद', 'से', 'एक', 'घंटे', 'तक', 'सक्रिय', 'रह', 'सकता', 'है', '।']","['NUM', 'NOUN', 'ADJ', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['राजधानी', 'में', 'आज', 'बच्चों', 'को', 'क्विरिओ', 'से', 'मिलने', 'का', 'मौका', 'तो', 'मिला', '।']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['इंजीनियरों', 'ने', 'बताया', 'कि', 'क्विरियो', 'दुनिया', 'का', 'पहला', 'ऐसा', 'रोबोट', 'है', ',', 'जो', 'दौड़', 'भी', 'सकता', 'है', '।']","['NOUN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'VERB', 'PART', 'AUX', 'AUX', 'PUNCT']"
"['हालांकि', 'ऐसा', 'पिछले', 'साल', 'सोनी', 'की', 'रोबो', 'लैब', 'में', 'संभव', 'हो', 'सका', 'था', '।']","['SCONJ', 'PRON', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['क्विरिओ', '30', 'अक्तूबर', 'तक', 'भारत', 'में', 'रहेगा', '।']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['बुधवार', 'को', 'राजधानी', 'के', 'धौलाकुँआ', 'स्थित', 'स्प्रिंगडेल्स', 'स्कूल', 'में', 'वह', 'अपने', 'करतब', 'दिखाएगा', '।']","['PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['इसके', 'बाद', 'कर्नाटक', 'के', 'गोकक', 'में', '29', 'व', '30', 'अक्तूबर', 'को', 'वह', 'बच्चों', 'से', 'मिलेगा', '।']","['PRON', 'ADP', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['भारत', 'ने', 'बांग्लादेश', 'को', 'भरोसा', 'दिलाया', 'कि', 'वह', 'नदियों', 'को', 'जोड़ने', 'की', 'योजना', 'पर', 'संबंधित', 'क्षेत्रीय', 'देशों', 'से', 'विचार', '-', 'विमर्श', 'किए', 'बगैर', 'अमल', 'नहीं', 'करेगा', '।']","['PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PART', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['बांग्लादेश', 'के', 'विदेश', 'मंत्री', 'एम.', 'मुर्शीद', 'खान', 'के', 'हवाले', 'से', 'स्थानीय', 'मीडिया', 'ने', 'कहा', 'है', 'कि', 'भारत', 'जल', 'बँटवारा', 'प्रबंधन', 'के', 'क्षेत्रीय', 'सहयोग', 'पर', 'सहमत', 'है', 'और', 'दोनों', 'देशों', 'से', 'होकर', 'बहने', 'वाली', 'नदियों', 'पर', 'दिल्ली', 'की', 'नीति', 'में', 'बदलाव', 'आया', 'है', '।']","['PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADP', 'ADJ', 'PROPN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'AUX', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['बैंकॉक', 'में', 'बिम्सटेक', 'सम्मेलन', 'के', 'दौरान', 'बांग्लादेश', 'की', 'प्रधानमंत्री', 'बेगम', 'खालिदा', 'जिया', 'और', 'भारत', 'के', 'प्रधानमंत्री', 'मनमोहन', 'सिंह', 'की', 'इस', 'मुद्दे', 'पर', 'बात', '-', 'चीत', 'हुई', 'थी', '।']","['PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['बात', '-', 'चीत', 'में', 'सिंह', 'ने', 'भरोसा', 'दिलाया', 'था', 'कि', 'भारत', 'इस', 'मुद्दे', 'पर', 'संबंधित', 'देशों', 'से', 'बात', '-', 'चीत', 'के', 'बाद', 'ही', 'कोई', 'कदम', 'उठाएगा', '।']","['NOUN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'PART', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['खान', 'ने', 'कहा', 'कि', 'बांग्लादेश', 'हमेशा', 'से', 'ही', 'यह', 'अनुरोध', 'करता', 'आ', 'रहा', 'है', 'कि', 'जल', 'प्रबंधन', 'पर', 'सभी', 'देशों', 'को', 'मिलकर', 'काम', 'करना', 'चाहिए', '।']","['PROPN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'ADV', 'PART', 'PART', 'DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['खान', 'ने', 'कहा', 'कि', 'वह', 'समझते', 'हैं', 'कि', 'भारत', 'ने', 'उनके', 'प्रस्ताव', 'को', 'मंजूर', 'कर', 'लिया', 'है', '।']","['PROPN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['खान', 'ने', 'कहा', 'कि', 'बंगाल', 'की', 'खाड़ी', 'में', 'गिरने', 'वाली', 'भारत', 'की', 'सभी', 'नदियाँ', 'बांग्लादेश', 'से', 'होकर', 'गुजरती', 'हैं', '।']","['PROPN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['इन्हीं', 'नदियों', 'के', 'कारण', 'हर', 'साल', 'बाढ़', 'आती', 'है', '।']","['DET', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इसके', 'अलावा', 'मनमोहन', 'सिंह', 'ने', 'वादा', 'किया', 'है', 'कि', 'भारत', 'बांग्लादेशी', 'सामानों', 'के', 'लिए', 'बड़ा', 'बाजार', 'उपलब्ध', 'कराता', 'रहेगा', '।']","['PRON', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['इसके', 'साथ', 'ही', 'भारत', 'द्विपक्षीय', 'मुद्दों', 'पर', 'आपसी', 'विचार', '-', 'विमर्श', 'के', 'बाद', 'ही', 'कदम', 'उठाएगा', '।']","['PRON', 'ADP', 'PART', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['खान', 'ने', 'सिंह', 'के', 'उस', 'बयान', 'का', 'स्वागत', 'किया', 'है', 'जिसमें', 'कहा', 'है', 'कि', 'बांग्लादेशी', 'घुसपैठियों', 'के', 'मामले', 'में', 'भारत', 'बिना', 'किसी', 'सुबूत', 'के', 'कार्रवाई', 'नहीं', 'करेगा', '।']","['PROPN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PART', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['हत्या', ',', 'अपहरण', ',', 'लूट', 'व', 'फिरौती', 'जैसे', '२४', 'संगीन', 'मामलों', 'में', 'नामजद', 'अंतर्राज्यीय', 'बदमाश', 'अनिल', 'भगते', 'मंगलवार', 'तड़के', 'कुंडली', 'थाना', 'क्षेत्र', 'के', 'गाँव', 'नांगल', 'कलां', 'में', 'हरियाणा', 'व', 'दिल्ली', 'पुलिस', 'की', 'संयुक्त', 'टीम', 'की', 'कार्रवाई', 'के', 'दौरान', 'मुठभेड़', 'में', 'मारा', 'गया', '।']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['उसके', 'दो', 'साथियों', 'ने', 'पुलिस', 'के', 'सामने', 'समर्पण', 'कर', 'दिया', '।']","['PRON', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['पुलिस', 'ने', 'पोस्टमार्टम', 'के', 'बाद', 'भगते', 'व', 'उसकी', 'पत्नी', 'के', 'शवों', 'को', 'परिजनों', 'को', 'सौंप', 'दिया', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['बलबीर', 'सिंह', 'ने', 'सीआईए', 'के', 'निरीक्षक', 'राजबीर', 'सिंह', 'को', 'फोन', 'पर', 'इसकी', 'जानकारी', 'दी', 'और', 'फोर्स', 'लेकर', 'प्याऊ', 'मनियारी', 'पहुँचने', 'का', 'अनुरोध', 'किया', '।']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['राजबीर', 'सिंह', 'ने', 'तुरंत', 'इसकी', 'सूचना', 'डीएसपी', '(', 'मुख्यालय', ')', 'अरुण', 'नेहरा', 'को', 'दी', '।']","['PROPN', 'PROPN', 'ADP', 'ADV', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['नेहरा', 'ने', 'मुरथल', 'थाने', 'के', 'एसएचओ', 'राजेंद्र', 'सिंह', 'को', 'तुरंत', 'फोर्स', 'लेकर', 'प्याऊ', 'मनियारी', 'पहुँचने', 'के', 'निर्देश', 'दिए', '।']","['PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADV', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['थोड़ी', 'ही', 'देर', 'में', 'सभी', 'टीमें', 'प्याऊ', 'मनियारी', 'पहुँच', 'गईं', '।']","['DET', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['इसी', 'बीच', 'सूचना', 'मिलने', 'पर', 'दिल्ली', 'पुलिस', 'की', 'क्राइम', 'ब्रांच', 'की', 'स्पेशल', 'टीम', 'के', 'एसीपी', 'जॉय', 'तिर्की', 'भी', 'अपनी', 'टीम', 'के', 'साथ', 'प्याऊ', 'मनियारी', 'पहुँच', 'गए', '।']","['DET', 'ADV', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PART', 'PRON', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['सिहाग', 'के', 'अनुसार', 'तड़के', 'करीब', 'साढ़े', 'चार', 'बजे', 'पुलिस', 'की', 'तीन', 'टीमों', 'ने', 'संजय', 'के', 'निवास', 'को', 'घेर', 'लिया', '।']","['PROPN', 'ADP', 'ADP', 'NOUN', 'PART', 'NUM', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['संजय', 'की', 'पत्नी', 'से', 'दरवाजा', 'खुलवाकर', 'पुलिस', 'टीम', 'अंदर', 'घुस', 'गई', '।']","['PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['नेहरा', 'ने', 'सीढ़ियाँ', 'चढ़कर', 'चौबारे', 'के', 'सामने', 'सो', 'रहे', 'अनिल', 'भगते', 'को', 'आत्म', '-', 'समर्पण', 'की', 'चेतावनी', 'दी', '।']","['PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['पुलिस', 'को', 'देखते', 'ही', 'भगते', 'के', 'साथी', 'संजय', 'और', 'नरेश', 'ने', 'नीचे', 'आकर', 'समर्पण', 'कर', 'दिया', ',', 'जबकि', 'भगते', 'ने', 'पुलिस', 'टीम', 'पर', 'फायर', 'कर', 'दिया', '।']","['NOUN', 'ADP', 'VERB', 'PART', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'ADV', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['जवाब', 'में', 'पुलिस', 'ने', 'भी', 'गोलियाँ', 'चलाईं', ',', 'जिसमें', 'भगते', 'ज़ख्मी', 'होकर', 'चौबारे', 'के', 'दरवाजे', 'के', 'सामने', 'गिर', 'पड़ा', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PROPN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['हेड', 'काँस्टेबल', 'आज़ाद', 'सिंह', 'और', 'राज', 'सिंह', 'ने', 'तत्काल', 'उसे', 'दबोच', 'लिया', '।']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'ADV', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['अनिल', 'भगते', 'के', 'कब्जे', 'से', '९', 'एमएम', 'की', 'पिस्तौल', 'व', 'जेब', 'से', '३१५', 'बोर', 'की', 'देसी', 'पिस्तौल', 'बरामद', 'की', '।']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['सीआईए', 'के', 'निरीक्षक', 'राजबीर', 'सिंह', 'की', 'शिकायत', 'पर', 'आईपीसी', 'की', 'धारा', '३०७', ',', '३४', ',', '२५', ',', '५४', 'व', '५९', 'के', 'तहत', 'मामला', 'दर्ज', 'कर', 'कार्रवाई', 'शुरू', 'कर', 'दी', 'गई', 'है', '।']","['PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['उसकी', 'हालत', 'बिगड़ने', 'पर', 'परिजनों', 'ने', 'उसे', 'एक', 'निजी', 'अस्पताल', 'में', 'भर्ती', 'कराया', ',', 'जहाँ', 'उपचार', 'के', 'दौरान', 'उसकी', 'मौत', 'हो', 'गई', '।']","['PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'ADP', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['पुलिस', 'ने', 'मंगलवार', 'शाम', 'पोस्टमार्टम', 'के', 'बाद', 'अनिल', 'भगते', 'व', 'उसकी', 'पत्नी', 'निर्मला', 'के', 'शवों', 'को', 'परिजनों', 'को', 'सौंप', 'दिया', '।']","['NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['उस', 'पर', 'कुल', 'डेढ़', 'लाख', 'रुपये', 'का', 'इनाम', 'घोषित', 'था', '।']","['PRON', 'ADP', 'DET', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['बहुजन', 'समाज', 'पार्टी', '(', 'बसपा', ')', 'नेता', 'कांशी', 'राम', 'के', 'इलाज', 'को', 'लेकर', 'चल', 'रहा', 'विवाद', 'खत्म', 'होता', 'नज़र', 'नहीं', 'आ', 'रहा', 'है', '।']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['उनकी', 'माँ', 'ने', 'सोमवार', 'को', 'कहा', 'कि', 'वे', 'मायावती', 'द्वारा', 'कांशी', 'राम', 'को', 'अवैध', 'रूप', 'से', 'अपने', 'यहाँ', 'रखने', 'के', 'खिलाफ', 'जल्द', 'ही', 'सुप्रीम', 'कोर्ट', 'का', 'दरवाजा', 'खटखटाएंगे', '।']","['PRON', 'NOUN', 'ADP', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'ADP', 'ADV', 'PART', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['कांशी', 'राम', 'की', '९४', 'वर्षीय', 'माँ', 'बिशन', 'कौर', 'और', 'उनके', 'छोटे', 'भाई', 'दलबारा', 'सिंह', 'ने', 'पत्रकारों', 'से', 'कहा', 'कि', 'मायावती', 'द्वारा', 'कांशी', 'राम', 'को', 'उनके', 'नई', 'दिल्ली', 'स्थित', 'घर', 'पर', 'अवैध', 'रूप', 'से', 'रखे', 'जाने', 'के', 'खिलाफ', 'वे', 'सुप्रीम', 'कोर्ट', 'जाएंगे', '।']","['PROPN', 'PROPN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PRON', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'ADP', 'PRON', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
