tokens,pos_tags
"['Pelukis', 'George', 'Catlin', ',', 'dalam', 'perjalanannya', 'ke', 'Amerika', 'Barat', ',', 'menjadi', 'khawatir', 'akan', 'masa', 'depan', 'penduduk', 'asli', 'Amerika', 'yang', 'dia', 'temui', 'dan', 'keajaiban', 'alami', 'yang', 'dia', 'lihat', '.']","[3, 0, 0, 7, 6, 3, 6, 0, 0, 7, 5, 12, 6, 3, 3, 3, 12, 0, 4, 4, 5, 9, 3, 12, 4, 4, 5, 7]"
"['Di', 'Britania', 'Raya', ',', 'para', 'partner', 'Arthur', 'Andersen', 'setempat', 'kebanyakan', 'bergabung', 'dengan', 'Ernst', '&amp;', 'Young', 'dan', 'Deloitte', 'Touche', 'Tohmatsu', '.']","[6, 0, 0, 7, 2, 3, 0, 0, 12, 2, 5, 6, 0, 14, 0, 9, 0, 0, 0, 7]"
"['Hingga', 'saat', 'ini', 'Amerika', 'Serikat', 'menganut', 'sistem', 'daur', 'terbuka', 'atau', '”', 'open', 'cycle', '”', '.', 'Beberapa', 'PLTN', 'PWR', 'di', 'dunia', 'khususnya', 'di', 'Eropa', 'telah', 'menggunakan', 'bahan', 'bakar', 'MOX', 'ini', 'walaupun', 'sifatnya', 'masih', 'parsial', ',', 'yaitu', '20', '-', '30', '%', 'dari', 'bahan', 'bakar', 'yang', 'ada', 'di', 'teras', '.']","[6, 4, 2, 0, 0, 3, 3, 3, 12, 9, 7, 3, 3, 7, 7, 2, 0, 0, 6, 3, 12, 6, 0, 8, 5, 3, 3, 0, 2, 10, 3, 8, 12, 7, 8, 11, 7, 11, 14, 6, 3, 3, 4, 5, 6, 3, 7]"
"['Kenapa', 'harus', 'smada', '?']","[4, 5, 0, 7]"
"['Sejak', 'saat', 'itu', 'Bondan', 'Kejawan', 'menjadi', 'anak', 'angkat', 'Ki', 'Ageng', 'Tarub', ',', 'dan', 'diganti', 'namanya', 'menjadi', 'Lembu', 'Peteng', '.']","[6, 4, 2, 0, 0, 5, 3, 3, 0, 0, 0, 7, 9, 5, 3, 5, 0, 0, 7]"
"['Frederick', 'I', ',', 'Kaisar', 'Romawi', 'Suci', ',', 'ayah', 'angkat', 'dan', 'yang', 'senama', 'dengan', 'Frederick', ',', 'menunjuk', 'Oldrich', ',', 'putra', 'Sobeslaus', 'I', ',', 'namun', 'ia', 'mengumumkan', 'tahta', 'demi', 'Sobeslaus', 'II', ',', 'sahabat', 'rakyat', 'jelata', ',', 'namun', 'merupakan', 'musuh', 'bagi', 'para', 'nobel', 'dan', 'kaisar', '.']","[0, 0, 7, 0, 0, 0, 7, 3, 5, 9, 4, 5, 6, 0, 7, 5, 0, 7, 3, 0, 0, 7, 10, 4, 5, 3, 6, 0, 0, 7, 3, 3, 12, 7, 10, 5, 3, 6, 2, 3, 9, 3, 7]"
"['Ia', 'memulai', 'debut', 'karirnya', 'di', 'Divisi', 'Kedua', 'Rusia', 'untuk', 'tim', 'FC', 'Gubkin', 'pada', 'tanggal', '29', 'April', '2012', 'dalam', 'pertandingan', 'melawan', 'FC', 'Podolye', 'Podolsky', 'district', '.']","[4, 5, 3, 3, 6, 0, 0, 0, 6, 3, 0, 0, 6, 3, 11, 0, 11, 6, 3, 6, 0, 0, 0, 0, 7]"
"['Dalam', 'bahasa', 'Indonesia', ',', 'bentuk', 'serapannya', 'yaitu', 'kata', '""', 'umat', '""', ',', 'juga', 'digunakan', 'oleh', 'agama-agama', 'selain', 'Islam', 'di', 'Indonesia', 'untuk', 'menyebut', 'para', 'pemeluknya', ',', 'contohnya', 'umat', 'Kristiani', ',', 'umat', 'Hindu', ',', 'dan', 'lain-lain', '.']","[6, 3, 0, 7, 3, 3, 10, 3, 7, 3, 7, 7, 8, 5, 6, 3, 6, 0, 6, 0, 6, 5, 2, 3, 7, 6, 3, 0, 7, 3, 0, 7, 9, 12, 7]"
"['Pendirian', 'Fakultas', 'Farmasi', 'dilandasi', 'oleh', 'tuntutan', 'masyarakat', 'terhadap', 'obat', 'dan', 'pengobatan', 'yang', 'bermutu', ',', 'sehingga', 'pelayanan', 'kesehatan', 'baik', 'formal', 'maupun', 'nonformal', 'di', 'masa', 'mendatang', 'menjadi', 'lebih', 'baik', '.']","[3, 3, 3, 5, 6, 3, 3, 6, 3, 9, 3, 4, 5, 7, 10, 3, 3, 12, 12, 9, 12, 6, 3, 12, 5, 8, 12, 7]"
"['Tumenggung', 'Wirapraja', 'setelah', 'mangkat', 'dimakamkan', 'di', 'Kebon', 'Alas', 'Warudoyong', ',', 'Kecamatan', 'Panumbangan', ',', 'Kabupaten', 'Ciamis', '.']","[0, 0, 10, 5, 5, 6, 0, 0, 0, 7, 0, 0, 7, 0, 0, 7]"
"['Isu', 'akan', 'bandara', 'kedua', 'untuk', 'Sydney', 'muncul', 'lagi', 'setelah', 'pemerintahan', 'Rudd', 'terpilih', 'pada', 'tahun', '2007', '.']","[0, 6, 3, 11, 6, 0, 5, 8, 6, 3, 0, 5, 6, 3, 11, 7]"
"['Ibnu', 'Abbas', 'menjawab', ',', ""'"", 'Agar', 'beliau', 'tidak', 'menyulitkan', 'umatnya', '.', ""'"", '""']","[0, 0, 5, 7, 7, 10, 4, 13, 5, 3, 7, 7, 7]"
"['Kabupaten', 'Lampung', 'Timur', 'adalah', 'salah', 'satu', 'kabupaten', 'di', 'Provinsi', 'Lampung', ',', 'Indonesia', '.']","[3, 0, 0, 1, 2, 2, 3, 6, 0, 0, 7, 0, 7]"
"['Saira', 'Jihan', '(', ')', 'adalah', 'seorang', 'model', 'dan', 'pemeran', 'Indonesia', '.']","[0, 0, 7, 7, 1, 2, 3, 9, 3, 0, 7]"
"['Tour', 'Adria', 'memiliki', 'tinggi', '155', 'meter', '(', '509', 'kaki', ')', 'dan', 'luas', '53000', 'm²', '(', '570000', 'kaki²', ')', '.']","[0, 0, 5, 3, 11, 11, 7, 11, 3, 7, 9, 3, 11, 14, 7, 11, 3, 7, 7]"
"['Lebanon', 'menawarkan', 'banyak', ':', 'dari', 'reruntuhan', 'Romawi', 'kuno', ',', 'dengan', 'kastil', 'terpelihara', 'dengan', 'baik', ',', 'gua', 'kapur', ',', 'Gereja', 'bersejarah', 'dan', 'Masjid', ',', 'pantai', 'yang', 'indah', 'terletak', 'di', 'Laut', 'Mediterania', ',', 'dunia', 'masakan', 'Lebanon', 'yang', 'terkenal', ',', 'kehidupan', 'malam', 'tanpa', 'henti', 'dan', 'diskotik', ',', 'dengan', 'resor', 'ski', 'pegunungan', '.']","[0, 5, 8, 7, 6, 3, 0, 12, 7, 6, 3, 5, 6, 12, 7, 3, 3, 7, 3, 5, 9, 3, 7, 3, 4, 12, 5, 6, 0, 0, 7, 3, 3, 0, 4, 5, 7, 3, 3, 6, 5, 9, 3, 7, 6, 3, 3, 3, 7]"
"['Manajer', 'Sepakbola', 'dapat', 'dimainkan', 'secara', 'gratis', 'maupun', 'secara', 'eksklusif', 'dengan', 'menjadi', 'pemegang', 'tiket', 'terusan', 'yang', 'dapat', 'dibeli', 'di', 'dalam', 'permainan', '.']","[0, 0, 8, 5, 6, 12, 9, 6, 12, 6, 5, 3, 3, 3, 4, 8, 5, 6, 6, 3, 7]"
"['Gedung-gedung', 'instansi', 'dan', 'sarana', 'umum', 'sudah', 'mulai', 'lengkap', ',', 'misalnya', 'kantor', 'polisi', ',', 'kantor', 'pos', ',', 'gedung', 'perwatin', ',', 'rumah', 'sakit', ',', 'sekolah', ',', 'Masjid', 'Agung', ',', 'dan', 'pasar', '.']","[0, 3, 9, 3, 12, 8, 5, 12, 7, 10, 3, 3, 7, 3, 3, 7, 3, 3, 7, 3, 12, 7, 0, 7, 0, 0, 7, 9, 3, 7]"
"['Lil', 'Woods', 'adalah', 'aktris', 'muda', 'yang', 'berperan', 'dalam', 'film', 'Nanny', 'McPhee', 'and', 'the', 'Big', 'Bang', 'sebagai', 'Megsie', 'Green', '.']","[0, 0, 1, 3, 12, 4, 5, 6, 3, 0, 0, 9, 0, 0, 0, 6, 0, 0, 7]"
"['Nama', 'desa', 'ini', 'berasal', 'dari', '2', 'kata', ':', 'pancuran', 'dan', 'Endang', '.']","[3, 3, 2, 5, 6, 11, 3, 7, 3, 9, 0, 7]"
"['Pada', 'tahun', '2010', ',', 'munisipalitas', 'ini', 'memiliki', 'populasi', 'sebesar', '66.560', 'jiwa', 'dan', '14.543', 'tempat', 'tinggal', '.']","[6, 3, 11, 7, 3, 2, 5, 3, 6, 11, 3, 9, 11, 3, 3, 7]"
"['Popularitas', 'dari', 'kendaraan', 'ini', 'menginspirasi', 'Mitsubishi', 'untuk', 'meluncurkan', 'berberapa', 'edisi', 'terbatas', ',', 'seperti', '""', 'Iron', 'Cross', '""', ',', '""', 'Desert', 'Cruiser', '""', ',', '""', 'White', 'Skipper', '""', 'dan', '""', 'Duke', '""', '.']","[3, 6, 3, 2, 5, 0, 6, 5, 2, 3, 5, 7, 6, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 9, 7, 0, 7, 7]"
"['Bank', 'of', 'Ireland', '(', ')', '(', ',', ',', ')', 'adalah', 'sebuah', 'bank', 'komersial', 'di', 'Republik', 'Irlandia', ',', 'yang', 'merupakan', 'salah', 'satu', 'bank', 'Irlandia', ""'"", 'Empat', 'Besar', ""'"", 'tradisional', '.']","[0, 0, 0, 7, 7, 7, 7, 7, 7, 1, 2, 3, 12, 6, 0, 0, 7, 4, 5, 2, 2, 3, 0, 7, 11, 0, 7, 12, 7]"
"['Generasi', 'berikutnya', ',', 'Putera', 'Sampoerna', 'adalah', 'generasi', 'yang', 'membawa', 'HM', 'Sampoerna', 'melangkah', 'lebih', 'jauh', 'dengan', 'terobosan-terobosan', 'yang', 'dilakukannya', ',', 'seperti', 'perkenalan', 'rokok', 'bernikotin', 'rendah', ',', 'A', 'Mild', 'dan', 'perluasan', 'bisnis', 'melalui', 'kepemilikan', 'di', 'perusahaan', 'supermarket', 'Alfa', ',', 'dan', 'untuk', 'suatu', 'saat', ',', 'dalam', 'bidang', 'perbankan', '.']","[0, 12, 7, 0, 0, 1, 3, 4, 5, 0, 0, 5, 8, 12, 6, 3, 4, 5, 7, 6, 3, 3, 3, 12, 7, 0, 0, 9, 3, 3, 6, 3, 6, 3, 3, 0, 7, 9, 6, 2, 4, 7, 6, 3, 3, 7]"
"['Lokasi', 'sekitarnya', 'relatif', 'datar', 'dengan', 'vegetasi', 'dominan', 'semak', 'belukar', 'dan', 'pepohonan', 'jenis', 'lengkukun', '.']","[3, 3, 8, 12, 6, 3, 3, 3, 3, 9, 3, 3, 3, 7]"
"['Sebuah', 'laporan', 'menyatakan', 'ditemukannya', 'spesies', 'jantan', 'di', 'Arkansas', 'pada', 'tahun', '2004', 'dan', '2005', 'dilaporkan', 'oleh', 'sebuah', 'regu', 'dari', 'Laboratorium', 'Ornitologi', 'Cornell', 'pada', 'April', '2005', '(', 'Fitzpatrick', 'et', 'al', '.', ',', '2005', ')', '.']","[2, 3, 5, 5, 3, 12, 6, 0, 6, 3, 11, 9, 11, 5, 6, 2, 3, 6, 0, 0, 0, 6, 0, 11, 7, 0, 0, 0, 7, 7, 11, 7, 7]"
"['Satu', 'peri', 'terakhir', 'belum', 'memberikan', 'hadiah', 'dan', 'menggunakannya', 'untuk', 'sebagian', 'membalikkan', 'kutukan', 'peri', 'jahat', 'itu', ',', 'menyatakan', 'bahwa', 'sang', 'putri', 'malah', 'akan', 'jatuh', 'ke', 'dalam', 'tidur', 'nyenyak', 'selama', '100', 'tahun', 'dan', 'dibangunkan', 'oleh', 'putra', 'seorang', 'raja', '.']","[2, 3, 12, 8, 5, 3, 9, 5, 6, 3, 5, 3, 3, 12, 2, 7, 5, 10, 2, 3, 8, 8, 5, 6, 3, 3, 12, 6, 11, 3, 9, 5, 6, 3, 2, 3, 7]"
"['Pengurus', 'yang', 'berwewenang', 'juga', 'mengatakan', 'bahwa', 'hal', 'tersebut', 'adalah', 'demi', 'kesempurnaan', 'acara', 'pembukaan', 'olimpiade', 'Upacara', 'penutupan', 'Olimpiade', 'Musim', 'Panas', 'Beijing', '2008', 'dilakukan', 'di', 'Stadion', 'Nasional', 'Beijing', ',', 'yang', 'dikenal', 'dengan', 'nama', ""'"", 'Sarang', 'Burung', ""'"", '(', 'en', ':', ""Bird's"", 'Nest', ')', '.']","[0, 4, 5, 8, 5, 10, 3, 2, 1, 6, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 11, 5, 6, 0, 0, 0, 7, 4, 5, 6, 3, 7, 3, 3, 7, 7, 0, 7, 0, 0, 7, 7]"
"['Tim', 'kecil', 'PGT', 'ini', 'mendapat', 'tugas', 'menentukan', 'titik', 'penerjunan', 'yang', 'paling', 'aman', 'bagi', 'pasukan', 'TNI', '.', 'Pendaratan', 'open', 'sea', 'ini', ',', 'terbilang', 'berbahaya', '.']","[0, 12, 0, 2, 5, 3, 5, 3, 3, 4, 8, 12, 6, 3, 3, 7, 3, 3, 3, 2, 7, 5, 12, 7]"
"['Dia', 'dipanggil', 'kembali', 'oleh', 'klub', 'lamanya', ',', 'Fulham', 'pada', '18', 'April', '2013', '.']","[4, 5, 5, 6, 3, 12, 7, 0, 6, 11, 0, 11, 7]"
"['Dan', 'siapa', 'yang', 'tinju', '?']","[9, 4, 4, 5, 7]"
"['Pada', 'Agustus', '2011', ',', 'f', '(', 'x', ')', 'merilis', 'OST', 'yang', 'disebut', '""', 'Garagabana', '""', 'untuk', 'permainan', 'online', '""', 'Bust', '-', 'a', '-', 'Move', '""', '.']","[6, 3, 11, 7, 0, 7, 0, 7, 5, 3, 4, 5, 7, 0, 7, 6, 3, 3, 7, 0, 7, 0, 7, 0, 7, 7]"
"['Madrasah', 'Aliyah', 'Negeri', '1', 'Jakarta', '(', 'MAN', 'I', ')', 'merupakan', 'madrasah', 'tertua', 'kedua', 'di', 'Indonesia', '.']","[0, 0, 0, 0, 0, 7, 0, 0, 7, 5, 3, 12, 11, 6, 0, 7]"
"['Pemerintah', 'menyatakan', 'bahwa', 'Singapura', 'memiliki', 'hak', 'berdaulat', 'untuk', 'menentukan', 'sistem', 'yudisialnya', 'dan', 'memaksakan', 'sesuatu', 'yang', 'dianggap', 'sebagai', 'hukuman', 'yang', 'pantas', '.']","[0, 5, 10, 0, 5, 3, 12, 6, 5, 3, 3, 9, 5, 2, 4, 5, 6, 3, 4, 12, 7]"
"['Di', 'Britania', 'atau', 'Irlandia', 'ia', 'disebut', 'Buku', 'putih', 'karena', 'aslinya', 'dokumen-dokumen', 'yang', 'tipis', 'ini', 'dijilid', 'dengan', 'segera', 'dalam', 'sampul', 'putih', 'tanpa', 'sampul', 'resmi', ',', 'berbeda', 'dengan', 'sampul', 'biru', 'dari', 'kebanyakan', 'laporan', 'pemerintah', '.']","[6, 0, 9, 0, 4, 5, 3, 12, 10, 3, 3, 4, 12, 2, 5, 6, 12, 6, 3, 12, 6, 3, 12, 7, 5, 6, 3, 12, 6, 2, 3, 3, 7]"
"['Busa', 'bisa', 'pula', 'dianggap', 'sebagai', 'sejenis', 'koloid', '.']","[0, 8, 8, 5, 6, 3, 0, 7]"
"['Ia', 'bermain', 'sebagai', 'penjaga', 'gawang', '.']","[4, 5, 6, 3, 3, 7]"
"['Girls', ""'"", 'Generation', 'juga', 'menyanyikan', 'lagu', 'ini', 'diberbagai', 'acara', 'musik', 'seperti', 'Inkigayo', ',', 'Show', '!']","[0, 7, 0, 8, 5, 3, 2, 5, 3, 3, 6, 0, 7, 0, 7]"
"['ADAKAH', 'MINYAK', '?']","[5, 3, 7]"
"['Ia', 'menghabiskan', 'waktu', 'menjabat', 'sebagai', 'kepala', 'serikat', 'pelukis', 'dan', 'presisi', 'luar', 'biasa', 'sebagai', 'seorang', 'pelukis', 'mungkin', 'juga', 'telah', 'membatasi', 'jumlah', 'karya', 'yang', 'dapat', 'dihasilkannya', '.']","[4, 5, 3, 5, 6, 3, 3, 3, 9, 3, 12, 12, 6, 2, 3, 8, 8, 8, 5, 3, 3, 4, 8, 5, 7]"
"['Oleh', 'karena', 'ini', ',', 'keduanya', 'mengajak', 'Dandy', 'untuk', 'membentuk', 'band', 'baru', ',', 'meski', 'harus', 'beralih', 'dari', 'band', 'beraliran', 'metal', 'ke', 'pop', 'dangdut', 'melayu', '.']","[6, 10, 2, 7, 3, 5, 0, 6, 5, 3, 12, 7, 10, 8, 5, 6, 3, 5, 12, 6, 3, 3, 0, 7]"
"['Kabupaten', 'Rembang', ',', 'adalah', 'sebuah', 'kabupaten', 'di', 'Provinsi', 'Jawa', 'Tengah', '.']","[0, 3, 7, 1, 2, 3, 6, 0, 0, 0, 7]"
"['Khusus', 'bagi', 'raja-raja', 'keraton', 'Surakarta', ',', 'bagi', 'raja', 'yang', 'meninggal', 'akan', 'dimakamkan', 'di', 'pemakaman', 'hereditas', 'di', 'Makam', 'Imogiri', 'di', 'puncak', 'sebuah', 'bukit', '12', 'km', 'di', 'sebelah', 'selatan', 'Yogjakarta', 'Kode', 'area', 'untuk', 'kota', 'Solo', 'adalah', '271', '.']","[8, 6, 3, 3, 0, 7, 6, 3, 4, 5, 8, 5, 6, 3, 3, 6, 0, 0, 6, 3, 2, 3, 11, 14, 6, 6, 3, 0, 3, 3, 6, 0, 0, 1, 11, 7]"
"['Setelah', 'itu', 'Rianti', 'bermain', 'dalam', 'Inikah', 'Rasanya', 'Cinta', '?']","[6, 2, 0, 5, 6, 4, 0, 0, 7]"
"['Kapal-kapal', 'dalam', 'Kesatuan', 'Perlindungan', 'yang', 'dipimpin', 'Marumo', 'diberangkatkan', 'dari', 'Irlandia', 'Baru', 'pada', '29', 'April', 'menuju', 'Teluk', 'Thousand', 'Ships', ',', 'Kepulauan', 'Santa', 'Isabel', ',', 'sebelum', 'diposkan', 'sebagai', 'pangkalan', 'pesawat', 'amfibi', 'pendukung', 'invasi', 'Tulagi', 'pada', '2', 'Mei', '.', 'Kesatuan', 'invasi', 'di', 'bawah', 'komando', 'Shima', 'diberangkatkan', 'dari', 'Rabaul', 'pada', '30', 'April', '.']","[3, 6, 0, 0, 4, 5, 0, 5, 6, 0, 0, 6, 11, 0, 5, 0, 0, 0, 7, 0, 0, 0, 7, 8, 5, 6, 3, 3, 3, 3, 3, 0, 6, 11, 0, 7, 3, 3, 6, 3, 0, 0, 5, 6, 0, 6, 11, 0, 7]"
"['Rencananya', 'pada', 'lahan', 'ini', 'akan', 'dibangun', 'pusat', 'hiburan', 'dan', 'pemukiman', '.']","[3, 6, 3, 2, 8, 5, 3, 3, 9, 3, 7]"
"['Bahasa', 'Arab', 'merupakan', 'bahasa', 'Semitik', 'dan', 'tata', 'bahasanya', 'banyak', 'kesamaan', 'dengan', 'tata', 'bahasa', 'bahasa', 'Semitik', 'lain', '.']","[0, 0, 5, 3, 0, 9, 3, 3, 8, 5, 6, 3, 3, 3, 0, 12, 7]"
"['KRI', 'Pulau', 'Rengat', '(', '711', ')', 'adalah', 'sebuah', 'kapal', 'perang', 'jenis', 'pemburu', 'ranjau', 'laut', 'milik', 'Tentara', 'Nasional', 'Indonesia', 'Angkatan', 'Laut', '.', 'Kapal', 'ini', 'merupakan', 'yang', 'pertama', 'dalam', 'kelasnya', 'sehingga', 'kapal', 'sejenis', 'ini', 'disebut', 'kapal', 'kelas', 'Pulau', 'Rengat', '.']","[0, 0, 0, 7, 11, 7, 1, 2, 3, 3, 3, 12, 3, 3, 3, 0, 0, 0, 3, 0, 7, 0, 2, 5, 4, 11, 6, 12, 10, 3, 3, 2, 5, 3, 3, 0, 0, 7]"
"['Atau', ',', 'apa', 'Engkau', 'sudah', 'membuang', 'kami', 'sama', 'sekali', '?']","[9, 7, 8, 4, 8, 5, 4, 8, 8, 7]"
"['Tamangapa', 'adalah', 'salah', 'satu', 'kelurahan', 'di', 'Kecamatan', 'Manggala', ',', 'Kota', 'Makassar', ',', 'Sulawesi', 'Selatan', ',', 'Indonesia', '.']","[0, 1, 2, 2, 3, 6, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 7]"
"['Ketinggiannya', '71', 'm', 'dari', 'permukaan', 'laut', '.']","[3, 11, 14, 6, 3, 3, 7]"
"['Belloumi', 'saat', 'ini', 'menjabat', 'sebagai', 'Wakil', 'Ketua', 'MC', 'Oran', '.']","[0, 4, 2, 5, 6, 0, 0, 0, 0, 7]"
"['Di', 'lain', 'pihak', ',', 'Jepang', 'memiliki', 'industri', 'penerbangan', 'kuat', 'yang', 'dapat', 'merancang', ',', 'memproduksi', ',', 'dan', 'mengembangkan', 'teknologi', 'pesawat', 'terbangnya', 'sendiri', 'dan', 'secara', 'efisien', 'mengirimkannya', 'ke', 'medan', 'perang', '.']","[6, 12, 3, 7, 0, 5, 3, 3, 12, 4, 8, 5, 7, 5, 7, 9, 5, 3, 3, 3, 12, 9, 6, 12, 5, 6, 3, 3, 7]"
"['Ternyata', 'kemudian', 'Iwan', 'sendiri', 'mencintai', 'Lisa', ',', 'hingga', 'Lisa', 'merasa', 'tak', 'bertepuk', 'tangan', 'sebelah', 'tangan', ',', 'tapi', 'permasalahan', 'kembali', 'muncul', 'ketika', 'Lisa', 'tahu', 'betapa', 'Sukma', 'juga', 'sangat', 'mencintai', 'Iwan', '.', 'Sauatu', 'hari', 'pulang', 'kerja', ',', 'Iwan', 'dan', 'Sukma', 'kecelakaan', '.']","[8, 8, 3, 4, 5, 0, 7, 10, 0, 5, 8, 5, 3, 6, 3, 7, 10, 3, 8, 5, 10, 0, 5, 8, 0, 8, 8, 5, 0, 7, 2, 3, 5, 3, 7, 0, 9, 0, 5, 7]"
"['Film', 'lain', 'yang', 'menerima', 'penghargaan', 'istimewa', 'pada', 'tahun', 'itu', 'adalah', 'The', 'Jazz', 'Singer', '.']","[3, 12, 4, 5, 3, 12, 6, 3, 2, 1, 0, 0, 0, 7]"
"['Gerakan', 'Pembaharuan', 'memiliki', 'anggota', 'yang', 'tersebar', 'di', 'lebihd', 'dari', '100', 'negara', '.']","[0, 0, 5, 3, 4, 5, 6, 3, 6, 11, 3, 7]"
"['Terminal', 'memiliki', 'ruang', 'untuk', 'pengembangan', 'untuk', 'dua', 'jalur', 'jet', 'tambahandan', 'kepasitas', '6', 'juta', 'penumpang', 'tiap', 'tahun', 'sebelum', 'bangunan', 'membutuhkan', 'perluasan', '.']","[0, 5, 3, 6, 3, 6, 11, 3, 3, 3, 3, 11, 11, 3, 2, 3, 6, 3, 5, 3, 7]"
"['Yang', 'terdekat', 'Beerenberg', 'gunung', 'berapi', 'dapat', 'menyebabkan', 'angin', 'Kármán', ',', 'yang', 'menciptakan', 'kondisi', 'pendaratan', 'sulit', '.']","[4, 12, 0, 3, 12, 8, 5, 3, 0, 7, 4, 5, 3, 3, 12, 7]"
"['Pada', '24', 'April', '2012', ',', 'setelah', 'masuk', 'sebagai', 'pemain', 'pengganti', 'menggantikan', 'Didier', 'Drogba', ',', 'Torres', 'mencetak', 'sebuah', 'gol', 'pada', 'menit', 'terakhir', 'pada', 'pertandingan', 'menghadapi', 'Barcelona', 'di', 'putaran', 'kedua', 'semifinal', 'Liga', 'Champions', 'UEFA', '.', 'Gol', 'tersebut', 'membuat', 'pertandingan', 'berakhir', 'dengan', 'skor', 'imbang', '2', '–', '2', 'sekaligus', 'meloloskan', 'Chelsea', 'ke', 'babak', 'final', 'dengan', 'skor', 'aggregat', '3', '–', '2', '.']","[6, 11, 0, 11, 7, 10, 5, 6, 3, 3, 5, 0, 0, 7, 3, 5, 2, 3, 6, 3, 12, 6, 3, 5, 0, 6, 3, 11, 3, 0, 0, 0, 7, 0, 2, 5, 3, 5, 6, 3, 12, 11, 7, 11, 9, 5, 0, 6, 3, 3, 6, 3, 12, 11, 7, 11, 7]"
"['Tika', 'membeli', 'makanan', 'di', 'warung', 'Mpok', 'Yati', ',', 'mereka', 'membicarakan', 'Bunga', '.']","[0, 5, 3, 6, 3, 0, 0, 7, 4, 5, 3, 7]"
"['Meskipun', 'gagal', ',', 'patut', 'dicatat', 'pula', 'bahwa', 'Fairbanks', 'adalah', 'mantan', 'Wakil', 'Presiden', 'kedua', 'yang', 'dinominasikan', 'dalam', 'posisi', 'sama', '(', 'Orang', 'lainnya', 'ialah', 'Adlai', 'Stevenson', 'pada', 'tahun', '1900', ')', '.']","[10, 12, 7, 8, 5, 8, 10, 0, 1, 3, 0, 0, 11, 4, 5, 6, 3, 12, 7, 3, 12, 1, 0, 0, 6, 3, 11, 7, 7]"
"['Walaupun', 'fenomena', 'awan', 'ini', 'biasa', 'terjadi', 'setiap', 'tahun', 'di', 'teluk', 'Carpentaria', ',', 'para', 'ilmuwan', 'masih', 'belum', 'mengetahui', 'secara', 'pasti', 'bagaimana', 'awan', 'indah', 'ini', 'bisa', 'terbentuk', '.']","[10, 3, 3, 2, 8, 5, 2, 3, 6, 0, 0, 7, 2, 3, 8, 8, 5, 6, 12, 6, 3, 12, 2, 8, 5, 7]"
"['Karena', 'Hj', 'Sariani', 'berprinsip', 'bahwa', 'wafatnya', 'suami', 'bukanlah', 'berarti', 'terhentinya', 'perjuangan', 'dalam', 'menegakkan', 'agama', 'Islam', ',', 'maka', 'pada', 'tahun', '1976', 'pula', 'sang', 'istri', 'dengan', 'dibantu', 'oleh', 'putera', '-', 'puterinya', 'mendirikan', 'Yayasan', 'Pendidikan', 'Islam', 'Al', '-', 'Ma', ""'"", 'ruf', 'di', 'Cibubur', '.']","[10, 0, 0, 5, 10, 3, 5, 13, 5, 3, 3, 6, 5, 3, 0, 7, 10, 6, 3, 11, 8, 2, 3, 6, 5, 6, 3, 7, 3, 5, 0, 0, 0, 0, 7, 0, 7, 3, 6, 0, 7]"
"['Electropop', '(', 'atau', 'sering', 'dikenal', 'technopop', ',', 'juga', 'Synthpop', ')', 'adalah', 'bentuk', 'dari', 'musik', 'elektronik', 'populer', 'yang', 'menggunakan', 'synthesizer', 'sebagai', 'instrumen', 'musikal', 'dominannya', ',', 'yang', 'mana', 'berjalan', 'lancar', 'pada', 'tahun', '1978', 'sampai', '1981', '.']","[0, 7, 9, 8, 5, 3, 7, 9, 0, 7, 1, 3, 6, 3, 0, 0, 4, 5, 3, 6, 3, 3, 3, 7, 4, 8, 5, 8, 6, 3, 11, 6, 11, 7]"
"['Bagaimanakah', 'dengan', 'umur', 'kita', '?']","[4, 6, 3, 4, 7]"
"['Sama', 'dengan', 'SD', 'pada', 'umumnya', 'di', 'Indonesia', 'masa', 'pendidikan', 'sekolah', 'di', 'SD', 'Negeri', '3', 'Jekulo', 'ditempuh', 'dalam', 'waktu', 'enam', 'tahun', 'pelajaran', ',', 'mulai', 'dari', 'Kelas', 'I', 'sampai', 'Kelas', 'VI', '.']","[12, 6, 0, 6, 3, 6, 0, 3, 3, 3, 6, 0, 0, 0, 0, 5, 6, 3, 11, 3, 3, 7, 5, 6, 0, 0, 6, 0, 11, 7]"
"['Fibrinase', 'mempunyai', 'waktu', 'paruh', 'berkisar', 'antara', '9', '-', '14', 'hari', '.']","[0, 5, 3, 3, 5, 6, 11, 7, 11, 3, 7]"
"['Banyak', 'bahasa', 'lain', 'menggunakan', 'nada', 'untuk', 'menyampaikan', 'struktur', 'tatabahasa', 'atau', 'penekanan', '(', 'lihat', 'fonologi', ')', ',', 'tetapi', 'ini', 'tidak', 'menjadikannya', 'bahasa', 'nada', 'dari', 'segi', 'ini', '.']","[2, 3, 12, 5, 3, 6, 5, 3, 5, 9, 3, 7, 5, 3, 7, 7, 10, 2, 13, 5, 3, 3, 6, 3, 2, 7]"
"['Pada', '2002', 'ia', 'mulai', 'masuk', 'ke', 'Amerika', 'Serikat', 'dengan', 'mendirikan', 'Midland', 'Shipping', 'Group', '.']","[6, 11, 4, 5, 5, 6, 0, 0, 6, 5, 0, 0, 3, 7]"
