tokens,pos_tags
"['TT', 'ITALIA', '23:28', '1', '.', '#piazzapulita', '2', '.', '#serviziopubblico', '3', '.', '#Grillo', '4', '.', 'Prince', 'Of', 'Persia', '5', '.', 'Franca', 'Rame', '6', '.', 'Belsito', '7', '.', 'M5S', '8', '.', 'Falcao', '9', '.', 'Nero', 'Wolfe']","[0, 1, 16, 16, 2, 4, 16, 2, 4, 16, 2, 4, 16, 2, 15, 15, 1, 16, 2, 1, 1, 16, 2, 1, 16, 2, 1, 16, 2, 1, 16, 2, 1, 1]"
"['Con', 'il', 'governo', 'Monti', 'e', 'la', 'nuova', 'manovra', 'sono', 'scomparsi', 'gli', 'indignati', '...', '#farsa']","[3, 11, 0, 1, 8, 11, 14, 0, 10, 5, 11, 0, 2, 4]"
"['@user', ':', 'Sbaglio', 'o', 'alla', 'a', 'la', 'fine', 'il', 'politico', 'che', 'più', 'ha', 'perso', 'appeal', 'in', 'questo', 'primo', 'mese', 'di', 'governo', 'Monti', 'si', 'chiama', 'Fini', '?', 'Fini', 'chi', '?!?']","[4, 2, 5, 8, 13, 3, 11, 0, 11, 0, 7, 9, 10, 5, 0, 3, 11, 14, 0, 3, 0, 1, 7, 5, 1, 2, 1, 7, 2]"
"['Al', 'A', 'il', 'governo', 'Monti', 'solo', 'figli', 'di', 'papà', 'e', '...', 'incompetenti', 'cresciuti', 'in', 'gabbie', 'dorate', '.']","[13, 3, 11, 0, 1, 9, 0, 3, 0, 8, 2, 0, 5, 3, 0, 14, 2]"
"['I', 'ministri', 'del', 'di', 'il', 'governo', '#monti', 'parlano', 'a', ""meta'"", ',', 'peripizie', 'linguistiche', 'per', 'non', 'scontentare', 'nessuno', '.', 'Ma', 'gli', 'hanno', 'fatto', 'un', 'corso', '?', '#ottoemezzo']","[11, 0, 13, 3, 11, 0, 4, 5, 3, 0, 2, 0, 14, 3, 9, 5, 7, 2, 8, 7, 10, 5, 11, 0, 2, 4]"
"['@user1', '@user2', 'solo', 'i', 'delinquenti', 'temono', 'le', 'intercettazioni', '.']","[4, 4, 9, 11, 0, 5, 11, 0, 2]"
"['Governo', 'Monti', ',', 'equità', 'e', 'rigore', '.', 'Avanti', 'così', '....']","[0, 1, 2, 0, 8, 0, 2, 9, 9, 2]"
"['Arcobalenia', 'sgombra', ',', 'son', 'tutti', 'a', 'baciar', 'la', 'Antonellissima', '.', '#isola9']","[1, 14, 2, 5, 7, 3, 5, 11, 1, 2, 4]"
"['Tullio', 'Fanelli', ',', 'un', 'foggiano', 'nel', 'in', 'il', 'governo', 'Monti', 'http://t.co/2U65QoZK']","[1, 1, 2, 11, 0, 13, 3, 11, 0, 1, 4]"
"['inutili', 'le', '#quoterosa', 'con', 'le', 'donne', 'ruolo', 'fantoccio', '..', '#governo', '#Monti', ':', '3', 'ruoli', 'chiave', ',', 'e', 'la', 'prima', 'donna', 'Guardasigilli', 'della', 'di', 'la', 'storia', 'Italiana', '.']","[14, 11, 4, 3, 11, 0, 0, 0, 2, 4, 4, 2, 16, 0, 0, 2, 8, 11, 14, 0, 1, 13, 3, 11, 0, 14, 2]"
"['Anatoli', ':', 'un', 'filosofo', 'ebreo', 'alla', 'a', 'la', 'corte', 'di', 'Federico', 'II', 'http://t.co/asaDL8iX']","[1, 2, 11, 0, 14, 13, 3, 11, 0, 3, 1, 1, 4]"
"['RT', '@user', ':', 'Video', 'messaggio', 'One', 'Direction', 'a', 'X', 'Factor', 'Italia', 'questa', 'sera', ':', 'http://t.co/cwCjM6Dhdr', 'accendete', 'la', 'TV', ""all'"", 'a', ""l'"", 'inizio']","[0, 4, 2, 0, 0, 1, 1, 3, 1, 1, 1, 11, 0, 2, 4, 5, 11, 0, 13, 3, 11, 0]"
"['E', 'ti', 'senti', 'così', 'sfigata', 'quando', 'un', 'uovo', 'con', 'zero', 'follower', ',', 'zero', 'following', 'e', 'zero', 'tweet', 'ha', 'il', 'nickname', 'che', 'vorresti', 'con', 'tutto', 'il', 'tuo', 'cuore', 'D:']","[8, 7, 5, 9, 14, 6, 11, 0, 3, 16, 0, 2, 16, 0, 8, 16, 0, 5, 11, 0, 7, 5, 3, 11, 11, 11, 0, 4]"
"['Bossi', ':', '«', 'Il', 'governo', 'Monti', '?', 'Non', 'arriverà', 'al', 'a', 'il', '2013', '»', ':', 'E', 'Maroni', ':', '«', 'Se', 'il', 'Pdl', 'non', 'cambia', 'andremo', 'da', 'soli', 'alle', 'a', 'le', 'amministra...', 'http://t.co/Q3Mpk5aw']","[1, 2, 2, 11, 0, 1, 2, 9, 5, 13, 3, 11, 16, 2, 2, 8, 1, 2, 2, 6, 11, 1, 9, 5, 5, 3, 14, 13, 3, 11, 15, 4]"
"['la', 'solita', 'busta', 'Knorr', ':', 'partiti', 'e', 'leader', 'tutti', 'a', 'demonizzare', '#antipolitica', 'e', 'nat', 'Beppe', '#Grillo', 'che', 'è', 'come', 'guardarsi', 'guardar', 'si', 'il', 'dito', 'indicando', 'la', 'luna']","[11, 14, 0, 1, 2, 0, 8, 0, 7, 3, 5, 4, 8, 9, 1, 4, 7, 5, 6, 13, 5, 7, 11, 0, 5, 11, 0]"
"['Dopo', 'soli', '75', 'giorni', 'di', 'governo', 'Monti', ',', 'condivido', 'questa', 'sensazione', 'http://t.co/FIJ0OEjo', 'via', '@user']","[3, 14, 16, 0, 3, 0, 1, 2, 5, 11, 0, 4, 3, 4]"
"['Ieri', ',', 'in', 'TV', ',', 'drammatiche', 'le', 'immagini', 'della', 'di', 'la', 'tragedia', 'di', 'una', 'nave', 'che', 'affonda', '.', 'Era', 'la', 'trasmissione', 'di', 'Report', ""sull'"", 'su', ""l'"", 'evasione', 'in', 'Italia']","[9, 2, 3, 0, 2, 14, 11, 0, 13, 3, 11, 0, 3, 11, 0, 7, 5, 2, 10, 11, 0, 3, 1, 13, 3, 11, 0, 3, 1]"
"['Dopo', 'Berlino', 'dove', 'si', 'va', '?', 'Lettera', 'aperta', 'a', 'Mario', 'Monti', 'http://t.co/JJmDz4Hw']","[3, 1, 9, 7, 5, 2, 0, 14, 3, 1, 1, 4]"
"['RT', '@user', ':', '-', 'ZAYN', ',', 'É', 'UNA', 'BRAVISSIMA', 'CANTANTE', 'ED', 'HA', 'PURE', 'LA', 'FORTUNA', 'DI', 'ESSERE', 'BELLA', '.', 'VI', 'RICORDO', 'CHE', ',', 'A', 'DIFFERENZA', 'DEI', 'DI', 'I', 'ONED', ',', 'LE', 'LITTLE', 'MI…']","[0, 4, 2, 2, 1, 2, 10, 11, 14, 0, 8, 5, 9, 11, 0, 3, 10, 14, 2, 7, 5, 6, 2, 3, 0, 13, 3, 11, 1, 2, 11, 1, 15]"
"['Aaah', 'che', 'bello', ',', 'dopo', 'la', 'pubblicità', 'intervista', 'esclusiva', 'a', 'Beppe', '#Grillo', 'su', '#Gulliver', '.', 'Un', 'piacere', 'cambiare', 'canale', '!']","[12, 11, 14, 2, 3, 11, 0, 0, 14, 3, 1, 4, 3, 4, 2, 11, 0, 5, 0, 2]"
"['Il', 'governo', 'Monti', '?', 'Trascura', 'il', 'mondo', 'delle', 'di', 'le', 'Partite', 'Iva', ',', 'ovviamente', 'quelle', 'deboli', 'dei', 'di', 'i', 'precari', 'ad', 'libitum', '.', 'http://t.co/BBXRfxtF']","[11, 0, 1, 2, 5, 11, 0, 13, 3, 11, 1, 1, 2, 9, 7, 14, 13, 3, 11, 0, 15, 15, 2, 4]"
"['e', 'in', 'mysterious', 'lady', ',', 'la', 'sua', 'voce', 'ci', 'sarebbe', 'stata', 'perfettamente', '.', 'invece', 'come', 'al', 'a', 'il', 'solito', 'é', 'relegato', 'a', 'fare', 'i', 'background', 'vocali', '.']","[8, 3, 1, 1, 2, 11, 11, 0, 7, 10, 5, 9, 2, 9, 3, 13, 3, 11, 0, 10, 5, 3, 5, 11, 0, 14, 2]"
"['Basta', '#Grillo', 'Il', '4', 'è', 'morta', 'una', 'ragazza', 'che', 'aveva', 'capito', 'che', 'la', 'sua', 'laurea', 'era', 'inutile', '.', 'Lucia', 's’', 'è', 'gettata', 'dal', 'da', 'il', 'balcone', 'della', 'di', 'la', 'sua', 'casa', 'a', 'Catanzaro']","[5, 4, 11, 16, 10, 5, 11, 0, 7, 10, 5, 6, 11, 11, 0, 10, 14, 2, 1, 7, 10, 5, 13, 3, 11, 0, 13, 3, 11, 11, 0, 3, 1]"
"['Pare', ',', 'dico', 'pare', ',', 'che', 'Lorenzo', 'Cesa', 'sarà', 'ministro', 'nel', 'in', 'il', 'nuovo', 'governo', 'Monti', '.', 'Se', 'permette', ',', 'caro', 'Presidente', 'Napolitano', ',', 'torni', 'a', 'dormire', '...']","[5, 2, 5, 5, 2, 6, 1, 1, 10, 0, 13, 3, 11, 14, 0, 1, 2, 6, 5, 2, 14, 0, 1, 2, 5, 3, 5, 2]"
"['@user', 'In', 'realtà', '#Grillo', 'sembrerebbe', 'essere', 'in', 'trincea', 'con', 'la', '#lega', '.', 'Almeno', 'dopo', 'le', 'ultime', 'dichiarazioni', ',', 'no', '?']","[4, 3, 0, 4, 5, 10, 3, 0, 3, 11, 4, 2, 9, 3, 11, 14, 0, 2, 12, 2]"
"['Trovare', ""un'"", 'intesa', 'tra', 'forze', 'politiche', 'opposte', ""e'"", ""un'"", 'impresa', ',', 'ma', 'per', 'il', 'Governo', '#Monti', 'ci', 'siamo', 'quasi', '.', 'Un', 'miracolo', '.']","[5, 11, 0, 3, 0, 14, 14, 10, 11, 0, 2, 8, 3, 11, 0, 4, 7, 5, 9, 2, 11, 0, 2]"
"['#OttoEMezzo', 'certo', 'che', 'abituati', 'al', 'a', 'il', 'nano', '...', 'anche', 'se', 'non', 'ne', 'condivido', 'le', 'scelte', 'Mario', 'Monti', 'è', 'proprio', 'un', 'gran', 'signore', '..']","[4, 12, 6, 5, 13, 3, 11, 0, 2, 9, 6, 9, 7, 5, 11, 0, 1, 1, 10, 9, 11, 14, 0, 2]"
"['Ecco', 'i', 'primi', 'incoraggianti', 'passi', 'del', 'di', 'il', 'Governo', 'Monti', 'sulle', 'su', 'le', 'rinnovabili', 'http://t.co/VxuVlLBT']","[9, 11, 14, 14, 0, 13, 3, 11, 0, 1, 13, 3, 11, 14, 4]"
"['TT', 'Twitter', 'Italia', '05:30', ':', '1', '.', '#cinemaInChiesa', '2', '.', '#serviziopubblico', '3', '.', '#Grillo', '4', '.', 'Trota', '5', '.', 'Levon', 'Helm', '6', '.', 'Damon', 'and', 'Elena', '7', '.', 'Prince', 'Of', 'Persia', '8', '.', 'Lega']","[0, 1, 1, 16, 2, 16, 2, 4, 16, 2, 4, 16, 2, 4, 16, 2, 1, 16, 2, 1, 1, 16, 2, 1, 15, 1, 16, 2, 15, 15, 1, 16, 2, 1]"
"['La', 'strategia', 'di', 'immagine', 'di', 'Mario', 'Monti', 'http://t.co/R23jNNWd']","[11, 0, 3, 0, 3, 1, 1, 4]"
"['Il', 'centro', '-', 'sinistra', 'riparte', 'da', 'Napoli', '!', 'PRC', ':', 'FERRERO', ',', 'DA', 'NAPOLI', 'È', 'EMERSA', 'OPPOSIZIONE', 'A', 'GOVERNO', 'MONTI', 'http://t.co/PORlIYzs']","[11, 0, 2, 0, 5, 3, 1, 2, 1, 2, 1, 2, 3, 1, 10, 5, 0, 3, 0, 1, 4]"
"['Il', 'nostro', 'no', 'ad', 'un', 'governo', 'Monti', ""e'"", 'forte', 'e', 'chiaro', '...']","[11, 11, 12, 3, 11, 0, 1, 10, 14, 8, 14, 2]"
"['mario', 'monti', 'non', 'sarai', 'un', 'grande', 'comunicatore', '..', 'ma', 'piaci', 'lo', 'stesso', '..', '#mariomontiforpresident']","[1, 1, 9, 10, 11, 14, 0, 2, 8, 5, 11, 7, 2, 4]"
"['@user', ':(', 'quando', 'ci', 'vediamo', '?', 'mi', 'manchi', 'anche', 'tu', 'Belgix', '!', ':*', ':*']","[4, 4, 9, 7, 5, 2, 7, 5, 9, 7, 1, 2, 4, 4]"
"['Comunque', 'se', 'avete', 'ancora', 'un', 'neurone', 'funzionante', 'guardate', 'su', 'la7.tv', 'la', 'sputtanata', 'che', 'ha', 'dato', 'la', '#Gruber', 'a', '#Grillo', 'e', 'ai', 'a', 'i', 'suoi', 'automi', '#grillini']","[9, 6, 5, 9, 11, 0, 5, 5, 3, 4, 11, 0, 7, 10, 5, 11, 4, 3, 4, 8, 13, 3, 11, 11, 0, 4]"
"['Rosy', 'Mauro', 'guarda', 'oltre', 'il', 'Carroccio', ':', 'io', 'con', '#Grillo', '?', 'Tutto', 'può', 'succedere', 'http://t.co/65wSjTTU', 'hahaha', 'io', 'scherzavo', 'ieri', '!', '#M5S']","[1, 1, 5, 3, 11, 1, 2, 7, 3, 4, 2, 7, 10, 5, 4, 12, 7, 5, 9, 2, 4]"
"['Come', 'calcolare', 'la', 'nuova', 'Ici', '–', 'Imu', ':', 'Le', 'misure', 'del', 'di', 'il', 'governo', 'Monti', 'contro', 'la', 'crisi', 'che', 'sta', 'attraversando', ""l'"", 'Europa', 'e', '...', 'http://t.co/yvqdK1fq']","[9, 5, 11, 14, 1, 2, 1, 2, 11, 0, 13, 3, 11, 0, 1, 3, 11, 0, 7, 10, 5, 11, 1, 8, 2, 4]"
"['Fino', 'al', 'a', 'il', '5', '.', 'V', '.', '2012', '-', 'EPIPEDON', '-', 'Roma', ',', 'CO2', 'Gallery', '-', 'http://t.co/LOksrMK4', 'http://t.co/tc8EVj6g']","[3, 13, 3, 11, 16, 2, 15, 2, 16, 2, 1, 2, 1, 2, 1, 1, 2, 4, 4]"
"['hanno', 'ragione', 'le', '#farmacie', ':', 'sciopero', 'a', 'oltranza', 'contro', 'il', 'governo', 'Monti', 'forte', 'verso', 'le', 'lobby', 'deboli', ',', 'e', 'debole', 'con', 'politici', ',', 'notai', ',', 'avvocati']","[5, 0, 11, 4, 2, 0, 3, 0, 3, 11, 0, 1, 14, 3, 11, 0, 14, 2, 8, 14, 3, 0, 2, 0, 2, 0]"
"['@user', 'bene', 'dai', ':D', ""c'"", 'è', 'xfactor', '*O*']","[4, 9, 12, 4, 7, 5, 1, 4]"
"['@user', '#ilpiugrandespettacolodopoilweekend', 'è', 'come', 'il', 'governo', '#monti', ':', 'nulla', 'di', 'nuovo', 'ma', 'è', 'meglio', 'del', 'di', 'il', '#gf']","[4, 4, 10, 3, 11, 0, 4, 2, 7, 3, 14, 8, 10, 9, 13, 3, 11, 4]"
"['RT', '@user1', ':', 'La', 'lenta', 'agonia', 'delle', 'di', 'le', '#librerie', 'storiche', 'italiane', 'di', '@user2', 'http://t.co/qDB2NMpfjj', 'via', '@user3', '@user4', '@user5', '…']","[0, 4, 2, 11, 14, 0, 13, 3, 11, 4, 14, 14, 3, 4, 4, 3, 4, 4, 4, 2]"
"['FROSINONE', '–', 'Abbate', ':', 'Nel', 'In', 'il', 'decreto', 'del', 'di', 'il', 'governo', 'Monti', 'è', 'previsto', ""l'"", 'aumento', ""dell'"", 'di', ""l'"", 'acqua', 'http://t.co/7DrFgCvO']","[1, 2, 1, 2, 13, 3, 11, 0, 13, 3, 11, 0, 1, 10, 5, 11, 0, 13, 3, 11, 0, 4]"
"['RT', '@user', ':', 'In', 'Italia', 'ci', 'sono', 'oggi', 'una', 'trentina', 'di', 'piattaforme', 'per', 'il', 'crowdfunding', ',', 'ma', 'solo', '23', 'sono', 'attive', 'http://t.co/kPfiP3ax3Z']","[0, 4, 2, 3, 1, 7, 5, 9, 11, 0, 3, 0, 3, 11, 0, 2, 8, 9, 16, 10, 14, 4]"
"['capire', 'smargiassi', 'su', '#repubblica', 'è', ""un'"", 'impresa', ',', 'per', 'tutto', 'il', 'resto', ""c'"", 'è', ""l'"", 'ideologia', '""', 'oracolare', '""', 'di', '#Grillo', 'http://t.co/5zAT1FZv']","[5, 1, 3, 4, 10, 11, 0, 2, 3, 7, 11, 0, 7, 5, 11, 0, 2, 14, 2, 3, 4, 4]"
"['Il', 'decreto', 'sulle', 'su', 'le', 'carceri', 'del', 'di', 'il', 'governo', 'Monti', ':', 'Gli', 'ospedali', 'psichiatrici', 'giudiziari', 'verrano', 'chiusi', 'entro', 'marzo', '2013', '...', 'http://t.co/CyJ9EaOF']","[11, 0, 13, 3, 11, 0, 13, 3, 11, 0, 1, 2, 11, 0, 14, 14, 10, 5, 3, 0, 16, 2, 4]"
"['È', 'triste', 'vedere', 'tutte', 'ste', 'coppiette', 'fuori', 'e', 'pensare', 'che', 'non', 'sarai', 'mai', 'come', 'loro', '-', '(', 'via', '...', 'http://t.co/Nq3qNllzgJ']","[10, 14, 5, 11, 11, 0, 9, 8, 5, 6, 9, 10, 9, 3, 7, 2, 2, 3, 2, 4]"
"['@user', 'notte', 'Enzo', 'bei', 'sogni', 'x', 'te', '!']","[4, 12, 1, 14, 0, 3, 7, 2]"
"['Caro', 'Mario', 'Monti', ',', 'viva', 'la', '#monotonia', 'del', 'di', 'il', '#postofisso', '(', 'Simone', ',', '20', 'anni', ',', 'disoccupato', ')']","[14, 1, 1, 2, 12, 11, 4, 13, 3, 11, 4, 2, 1, 2, 16, 0, 2, 14, 2]"
"['@user', 'ti', 'amoo', '❤❤❤❤❤']","[4, 7, 5, 4]"
"['@user', 'Il', 'Governo', '#Monti', 'ha', 'una', 'grandissima', 'popolarità', '?', 'Ditegli', 'Dite', 'gli', 'di', 'venire', 'su', '#Twitter', '...']","[4, 11, 0, 4, 5, 11, 14, 0, 2, 13, 5, 7, 3, 5, 3, 4, 2]"
"['Buona', 'Domenica', 'a', 'tutti', '!!!', '3.605', 'fan', 'aiutatemi', 'aiutate', 'mi', 'a', 'vincereeee', '!!', 'per', 'adesso', 'solo', '140', 'voti', '...', 'Please', '=)', 'prima', 'un', 'click', '...', 'http://t.co/9Bg4vNwe']","[14, 0, 3, 7, 2, 16, 0, 13, 5, 7, 3, 5, 2, 3, 9, 9, 16, 0, 2, 12, 4, 9, 11, 0, 2, 4]"
"['Adoro', '#XF7', '...', 'ma', 'soprattutto', 'adoro', '@user', '!!!', 'Meraviglioso', 'come', 'sempre', '!']","[5, 4, 2, 8, 9, 5, 4, 2, 14, 3, 9, 2]"
"['Governo', '/', 'Monti', ':', 'Sacrifici', 'sì', ',', 'ma', 'no', 'lacrime', 'e', 'sangue', ':', 'Governo', '/', 'Monti', ':', 'Sacrifici', 'sì', ',', 'ma', 'no', 'lacrime', 'e', 'sangue', 'Vorre...', 'http://t.co/NGZdDKj2']","[0, 2, 1, 2, 0, 12, 2, 8, 12, 0, 8, 0, 2, 0, 2, 1, 2, 0, 12, 2, 8, 12, 0, 8, 0, 15, 4]"
"['..', 'ma', 'al', 'a', 'il', 'primo', 'posto', 'mario', 'monti', 'x', 'aver', 'inculato', '56', 'milioni', 'di', 'italiani', '....']","[2, 8, 13, 3, 11, 14, 0, 1, 1, 3, 10, 5, 16, 0, 3, 0, 2]"
"['#Grillo', 'costola', 'della', 'di', 'la', 'sinistra', '?', 'http://t.co/l8XqLydn', '@user1', '@user2', '@user3', '@user4']","[4, 0, 13, 3, 11, 0, 2, 4, 4, 4, 4, 4]"
"['@user', 'Fiorello', 'è', 'un', 'veramente', 'grandissimo', '.', '""', 'dopo', 'il', 'movimento', 'i', 'forconi', ',', 'ci', 'sarà', 'il', 'movimento', 'degli', 'di', 'gli', 'stuzzicadenti', '""', '.', 'ahahah']","[4, 1, 10, 11, 9, 14, 2, 2, 3, 11, 1, 1, 1, 2, 7, 5, 11, 0, 13, 3, 11, 0, 2, 2, 12]"
"['Caso', 'Fonsai', ',', 'Cancellieri', 'in', 'aula', 'martedì', 'Grillo', ':', 'perché', 'Letta', 'e', 'il', 'Colle', 'tacciono', '?', 'Leggitima', 'domanda', 'di', 'Grillo', '.', 'http://t.co/TUwnQ5JMn1']","[0, 1, 2, 1, 3, 0, 0, 1, 2, 9, 1, 8, 11, 1, 5, 2, 14, 0, 3, 1, 2, 4]"
"['@user', 'il', 'governo', 'Monti', 'è', 'come', 'una', 'bella', 'lavanderia', 'a', 'secco', 'per', 'i', 'partiti', 'che', 'hanno', 'governato', ',', 'male', ',', 'negli', 'in', 'gli', 'ultimi', 'tre', 'anni', '.']","[4, 11, 0, 1, 10, 3, 11, 14, 0, 3, 14, 3, 11, 0, 7, 10, 5, 2, 9, 2, 13, 3, 11, 14, 16, 0, 2]"
"['Politici', 'lo', 'attaccano', 'e', 'acquista', 'popolarità', '.', 'Ma', 'ancora', 'nessuno', 'ha', 'avuto', 'le', '@user1', '@user2', 'di', 'dargli', 'dar', 'gli', 'del', 'di', 'il', 'bugiardo', '.', '#Grillo', '@user3', '@user4']","[0, 7, 5, 8, 5, 0, 2, 8, 9, 7, 10, 5, 11, 4, 4, 3, 13, 5, 7, 13, 3, 11, 0, 2, 4, 4, 4]"
"['#Ottoemezzo', 'chissà', 'se', 'il', '#profeta', '#Grillo', ""da'"", 'indicazioni', 'anche', 'in', 'merito', 'alle', 'a', 'le', 'letture', ',', 'alla', 'a', 'la', 'musica', 'e', ""all'"", 'a', ""l'"", 'igiene', 'personale', 'dei', 'di', 'i', 'fedeli', '?']","[4, 9, 6, 11, 4, 4, 5, 0, 9, 3, 0, 13, 3, 11, 0, 2, 13, 3, 11, 0, 8, 13, 3, 11, 0, 14, 13, 3, 11, 0, 2]"
"['PRC', 'Castiglione', 'del', 'Lago', ':', 'Contro', 'il', 'Governo', 'Monti', ',', 'con', 'i', 'lavoratori', '|', 'umbrialeft.it', 'http://t.co/pl8C1BKe']","[1, 1, 1, 1, 2, 3, 11, 0, 1, 2, 3, 11, 0, 4, 4, 4]"
"['@user', '#Grillo', '#movimento5stelle', ""e'"", 'lo', 'stesso', 'la', 'politica', 'dei', 'di', 'i', 'dilettanti', 'Diamo', 'anche', 'Apple', 'in', 'mano', 'a', '1', 'dilettante', '?', '(', '1/3', 'Pil', 'Italy', ')']","[4, 4, 4, 10, 11, 7, 11, 0, 13, 3, 11, 0, 5, 9, 1, 3, 0, 3, 11, 0, 2, 2, 16, 1, 1, 2]"
"['Il', 'Fatto', 'Quotidiano', 'Governo', 'Monti', ':', 'quali', 'riforme', '?', ':', 'Per', 'una', 'volta', 'devo', 'lodare', 'il', 'nostro', 'ex-presidente', 'del', 'di', 'il', 'Consigl...', 'http://t.co/0aIbSwUK']","[1, 1, 1, 0, 1, 2, 11, 0, 2, 2, 3, 11, 0, 10, 5, 11, 11, 0, 13, 3, 11, 15, 4]"
"['Senza', 'vergogna', ':', 'si', 'rafforza', 'la', 'Casta', 'nel', 'in', 'il', 'governo', 'Monti', 'http://t.co/zj7EDvno']","[3, 0, 2, 7, 5, 11, 0, 13, 3, 11, 0, 1, 4]"
"['#Renzi', '«', '#Grillo', 'come', 'Savonarola', '?', 'Ne', 'ha', 'di', 'strada', 'da', 'fare', '»', 'http://t.co/ch6X2WcD', 'Intanto', 'lui', ""l'"", 'è', '""', 'bugiardino', 'storico', '""', 'però', ':)', '...']","[4, 2, 4, 3, 1, 2, 7, 5, 3, 0, 3, 5, 2, 4, 9, 7, 7, 10, 2, 0, 14, 2, 9, 4, 2]"
"['Movimento', 'di', '#Grillo', 'sottovalutato', 'fino', 'ad', 'ieri', 'da', 'tutti', 'gli', 'addetti', 'ai', 'a', 'i', 'lavori', ',', 'il', 'pressapochismo', 'di', 'giornalisti', 'e', 'politici', ""e'"", 'imbarazzante']","[0, 3, 4, 5, 9, 3, 9, 3, 11, 11, 0, 13, 3, 11, 0, 2, 11, 0, 3, 0, 8, 0, 10, 14]"
"['in', 'vendita', 'Villa', 'Stupenda', 'a', 'Santo', 'Domingo', 'http://t.co/V9I78PEp3a']","[3, 0, 0, 14, 3, 1, 1, 4]"
"['Governo', '#Monti', 'su', 'pensione', 'flessibilità', 'con', 'incentivi', ',', 'cancellate', 'finestre', 'e', 'quote', '.', 'Innalzata', 'età', 'minima', 'donne', '62', 'e', 'uomini', '66', 'dal', 'da', 'il', '2018']","[0, 4, 3, 0, 0, 3, 0, 2, 5, 0, 8, 0, 2, 5, 0, 14, 0, 16, 8, 0, 16, 13, 3, 11, 16]"
"['Costa', 'Concordia', ':', 'il', 'saggio', 'silenzio', 'del', 'di', 'il', 'governo', 'Monti', '-', 'Internet', 'e', 'Politica', 'http://t.co/Ghu3FaVT', 'via', '@user']","[1, 1, 2, 11, 14, 0, 13, 3, 11, 0, 1, 2, 1, 8, 0, 4, 3, 4]"
"['Ma', ""dov'"", 'e', 'la', 'patrimoniale', 'e', 'la', 'lotta', ""all'"", 'a', ""l'"", 'evasione', 'fiscale', 'nella', 'in', 'la', 'manovra', 'del', 'di', 'il', 'governo', 'Monti', '?']","[8, 9, 5, 11, 0, 8, 11, 0, 13, 3, 11, 0, 14, 13, 3, 11, 0, 13, 3, 11, 0, 1, 2]"
"['Piazza', 'San', 'Magno', 'a', 'Legnano', '.', '#Grillo', 'alla', 'a', 'la', 'conquista', 'della', 'di', 'la', '#PadaniaIn', 'migliaia', 'per', 'la', 'lista', '5', 'Stelle', '!', 'http://t.co/UDrgzBvV', '”']","[0, 1, 1, 3, 1, 2, 4, 13, 3, 11, 0, 13, 3, 11, 4, 0, 3, 11, 0, 1, 1, 2, 4, 2]"
"['RT', '@user', ':', 'Smettete', 'di', 'dire', 'che', '“', 'insulto', '“', 'le', 'persone', '.', 'Rendo', 'loro', 'consapevoli', 'di', 'ciò', 'che', 'sono', '.']","[0, 4, 2, 5, 3, 5, 6, 2, 5, 2, 11, 0, 2, 5, 7, 14, 3, 7, 7, 10, 2]"
"['Crisi', ':', 'Rehn', ',', 'Monti', '?', 'un', 'amico', 'ed', 'ex', 'collega', 'molto', 'competente', ':', 'Bruxelles', ',', '10', 'nov', '.', '?', '(', 'Adnkronos', ')', '?', '""', 'Mario', 'Monti', ""e'"", '...', 'http://t.co/3F90aBcN']","[0, 2, 1, 2, 1, 2, 11, 0, 8, 14, 0, 9, 14, 2, 1, 2, 16, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 10, 2, 4]"
"['Lo', 'amo', '.', 'Asd', '.', 'http://t.co/A3wV2V9qXo']","[7, 5, 2, 15, 2, 4]"
"['@user', 'ha', 'capito', 'che', 'non', 'lo', 'vuole', 'nessuno', '.', 'Tristezza', 'infinita', '.']","[4, 10, 5, 6, 9, 7, 5, 7, 2, 0, 14, 2]"
"['Antonio', 'Giordano', 'Rita', 'Sabini', 'Andrea', '-', 'Lesley', 'Florio', 'Cristina', 'Troiani', 'Annalisa', 'Lucente', 'Annamaria', 'Carelli', 'http://t.co/0GX8pfQ4Vg']","[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4]"
"['@user', 'ti', 'do', 'il', 'numero', 'in', 'dm', '?', ':)']","[4, 7, 5, 11, 0, 3, 0, 2, 4]"
"['@user', 'non', 'sembra', 'una', 'streghetta', ',', 'non', 'so', 'neanche', 'io', 'cosa', 'sia', '.', 'Xó', 'piace', '.']","[4, 9, 5, 11, 0, 2, 9, 5, 9, 7, 7, 10, 2, 8, 5, 2]"
"['Dopo', 'Mussolini', ',', 'Giannini', 'e', 'Bossi', 'con', '#Grillo', 'è', 'ricominciata', 'la', 'produzione', 'seriale', 'di', 'paladini', 'del', 'di', 'il', 'popolo', '.', 'Pensavo', 'si', 'fosse', 'rotta', 'la', 'macchina']","[3, 1, 2, 1, 8, 1, 3, 4, 10, 5, 11, 0, 14, 3, 0, 13, 3, 11, 0, 2, 5, 7, 10, 5, 11, 0]"
