tokens,pos_tags
"['Governo', 'Monti', '.', 'Ritratti', ':', 'Anna', 'Maria', 'Cancellieri', 'http://t.co/tngSvAac']","[0, 1, 2, 0, 2, 1, 1, 1, 4]"
"['Appoggerei', 'il', 'Governo', '#Monti', 'anche', 'se', 'mi', 'facesse', 'perdere', 'voti', '.', 'A', 'forza', 'di', 'voler', 'solo', 'guadagnare', 'voti', 'perdiamo', 'il', 'Paese', '.']","[5, 11, 0, 4, 9, 6, 7, 5, 5, 0, 2, 3, 0, 3, 10, 9, 5, 0, 5, 11, 0, 2]"
"['Spero', 'di', 'chiamare', 'tutti', 'a', 'disarmare', 'i', 'privilegi', '(', 'Mario', 'Monti', ')']","[5, 3, 5, 7, 3, 5, 11, 0, 2, 1, 1, 2]"
"['@user', ':', 'comunque', 'tra', 'poco', 'Mario', 'Monti', 'ci', 'farà', 'un', 'culo', 'come', 'una', 'capanna', '.', 'Mario', 'Capanna', 'Monti', '(', 'magari', ')']","[4, 2, 9, 3, 9, 1, 1, 7, 5, 11, 0, 3, 11, 0, 2, 1, 1, 1, 2, 9, 2]"
"['#governo', '#monti', '#ministri', ""nell'"", 'in', ""l'"", 'archivio', 'di', 'Radio', 'Radicale', ':', '#Paola', '#Severino', '#Ministro', '#Giustizia', 'http://t.co/j3M32crg']","[4, 4, 4, 13, 3, 11, 0, 3, 1, 1, 2, 4, 4, 4, 4, 4]"
"[""L'"", 'Apple', 'Store', 'Porta', 'di', 'Roma', 'aprirà', 'il', '21', 'aprile', 'alle', 'a', 'le', 'ore', '10', 'http://t.co/z3D3LkJp']","[11, 1, 15, 0, 3, 1, 5, 11, 16, 0, 13, 3, 11, 0, 16, 4]"
"['«', 'Il', 'governo', 'di', 'Mario', 'Monti', 'è', 'un', 'governo', 'infame', 'ha', 'detto', 'Bossi', 'dal', 'da', 'il', 'palco', 'di', 'piazza', 'del', 'di', 'il', 'Duomo', 'Monti', 'fuori', 'dai', 'da', 'i', 'coglioni', '»', '.']","[2, 11, 0, 3, 1, 1, 10, 11, 0, 14, 10, 5, 1, 13, 3, 11, 0, 3, 0, 13, 3, 11, 1, 1, 3, 13, 3, 11, 0, 2, 2]"
"['Malagiustizia', 'italiana', ':', 'Scaglia', 'assolto', 'dopo', 'un', 'anno', 'di', 'carcere', '.', 'http://t.co/gKjO7GZJWr']","[1, 14, 2, 1, 5, 3, 11, 0, 3, 0, 2, 4]"
"['Dimenticavo', '..', 'Che', 'giocata', 'ha', 'fatto', 'il', 'Quaglia', '?!']","[5, 2, 11, 0, 10, 5, 11, 1, 2]"
"['Casini', 'a', 'destra', 'e', 'sinistra', ':', 'non', 'fate', 'i', 'furbi', 'e', 'i', 'pavidi', 'verso', 'il', 'governo', 'Monti']","[1, 3, 0, 8, 0, 2, 9, 5, 11, 0, 8, 11, 0, 3, 11, 0, 1]"
"['f', '#LaRagazzaDiFuocoRoma', '""', ""L'"", 'uccello', ',', 'la', 'spilla', ',', 'la', 'canzone', ',', 'le', 'bacche', ""l'"", 'orologio', ',', 'il', 'pane', 'tostato', ',', 'il', 'vestito', 'consumato', 'dal', 'da', 'il', 'fuoco', '...', '""', '61']","[15, 4, 2, 11, 0, 2, 11, 0, 2, 11, 0, 2, 11, 0, 11, 0, 2, 11, 0, 5, 2, 11, 0, 5, 13, 3, 11, 0, 2, 2, 16]"
"['Penso', 'che', 'sia', 'incazzata', 'con', 'me', 'perché', 'a', 'lei', 'Nicolò', 'non', 'ha', 'fatto', 'gli', 'auguri', 'invece', 'a', 'me', 'si', '.']","[5, 6, 10, 14, 3, 7, 6, 3, 7, 1, 9, 10, 5, 11, 0, 9, 3, 7, 12, 2]"
"['Elsa', 'Fornero', 'si', 'fa', 'sputtanare', 'da', 'Mario', 'Monti', '...', 'http://t.co/KPFEapft']","[1, 1, 7, 5, 5, 3, 1, 1, 2, 4]"
"['Prestigiacomo', ':', 'Crisi', 'dei', 'di', 'i', 'mercati', 'è', 'complessa', '.', 'Pdl', 'leale', 'a', 'Monti', ':', '#crisi', '#governo', 'tecnico', '#mario', 'monti', 'ROMA', '–', ""'"", '...', 'http://t.co/rF0z9NLg']","[1, 2, 0, 13, 3, 11, 0, 10, 14, 2, 1, 14, 3, 1, 2, 4, 4, 14, 4, 1, 1, 2, 2, 2, 4]"
"['@user', '#Grillo', 'dacci', 'da', 'ci', 'un', 'giudizio', 'netto', 'su', '#Monti', '.', 'E', 'dicci', 'di', 'ci', ""c'"", 'è', 'una', 'forza', 'politica', 'con', 'la', 'quale', 'faresti', 'alleanze', '?', 'Di', 'Pietro', 'sì', 'o', 'no', '?']","[4, 4, 13, 5, 7, 11, 0, 14, 3, 4, 2, 8, 13, 5, 7, 7, 5, 11, 0, 14, 3, 11, 7, 5, 0, 2, 1, 1, 12, 8, 12, 2]"
"['La', 'riforma', 'del', 'di', 'il', 'processo', 'civile', 'danneggia', 'i', 'deboli', ':', 'Il', 'governo', 'Monti', 'ha', 'deciso', 'di', 'smantellare', '...', 'http://t.co/1907jOIb']","[11, 0, 13, 3, 11, 0, 14, 5, 11, 14, 2, 11, 0, 1, 10, 5, 3, 5, 2, 4]"
"['POLITICA', '.', '#Bagnasco', 'benedice', ':', 'Il', 'governo', '#Monti', 'è', 'stato', 'insediato', 'perché', 'provi', 'a', 'sbrogliare', 'la', 'matassa', '...', 'Un', 'esecutivo', 'di', 'buona', 'volontà', '.']","[0, 2, 4, 5, 2, 11, 0, 4, 10, 10, 5, 6, 5, 3, 5, 11, 0, 2, 11, 0, 3, 14, 0, 2]"
"['OGGI', 'SI', 'JAMMA', 'AL', 'A', 'IL', 'RICOMINCIO', 'DA', 'TRE', 'CHI', ""C'"", ""E'"", ""C'"", ""E'"", 'E', 'CHI', 'NON', ""C'"", ""E'"", ""CHISSA'"", '!!', 'http://t.co/c7yhNAWZJ3']","[9, 7, 5, 13, 3, 11, 1, 1, 1, 7, 7, 5, 7, 5, 8, 7, 9, 7, 5, 9, 2, 4]"
"['RT', '@user', ':', ""'"", 'Noi', 'Potterheads', ""'"", 'pt', '8', 'MA', ""QUANT'"", 'È', 'BELLA', '??!', 'NO', ',', 'MA', 'DICO', 'IO', ',', ""QUANT'"", 'È', 'BELLA', '??!!', 'http://t.co/D0GSmWIy29']","[0, 4, 2, 2, 7, 1, 2, 0, 16, 8, 9, 10, 14, 2, 12, 2, 8, 5, 7, 2, 9, 10, 14, 2, 4]"
"['Evasione', ':', 'Capitali', 'Scudati', 'nel', 'in', 'il', 'mirino', 'del', 'di', 'il', 'Governo', 'Monti', 'http://t.co/ONeiG9MH']","[0, 2, 0, 14, 13, 3, 11, 0, 13, 3, 11, 0, 1, 4]"
"['@user', 'ok', 'che', 'sono', 'in', 'culo', 'al', 'a', 'il', 'mando', 'ma', 'io', 'non', 'riesco', 'proprio', 'a', 'vederla', 'veder', 'la', '..', 'e', 'pensare', 'che', 'al', 'a', 'il', 'palazzetto', ""c'"", 'è', 'il', 'mio', 'posto', 'libero', '....']","[4, 9, 6, 10, 3, 0, 13, 3, 11, 0, 8, 7, 9, 5, 9, 3, 13, 5, 7, 2, 8, 5, 6, 13, 3, 11, 0, 7, 5, 11, 11, 0, 14, 2]"
"['Che', 'monotonia', 'un', 'posto', 'fisso', 'tutta', 'la', 'vita', '!', '...', 'lo', 'dice', 'Mario', '#Monti', ',', 'senatore', 'a', 'vita', '!', 'Da', 'che', 'pulpito', '...']","[11, 0, 11, 0, 14, 11, 11, 0, 2, 2, 7, 5, 1, 4, 2, 0, 3, 0, 2, 3, 11, 0, 2]"
"['Governo', 'Monti', ':', 'Golpe', '?', 'Alieni', '?', 'Massoni', '?', 'http://t.co/3MafP1wE', 'via', '@user']","[0, 1, 2, 0, 2, 0, 2, 0, 2, 4, 3, 4]"
"['tu', 'di', 'tutto', 'questo', 'tempo', 'non', 'hai', 'capito', 'niente', '...']","[7, 3, 11, 11, 0, 9, 10, 5, 7, 2]"
"['Mario', '#Monti', 'e', '""', 'la', 'monotonia', '""', 'del', 'di', 'il', 'posto', 'fisso', '|', 'Diritto', 'di', 'critica', 'http://t.co/D4OoACLu', 'via', '@user', '#matrix', '#monotonia']","[1, 4, 8, 2, 11, 0, 2, 13, 3, 11, 0, 14, 4, 0, 3, 0, 4, 3, 4, 4, 4]"
"['#montirubalire', 'ladri', '!', 'Il', 'governo', 'Monti', 'attua', 'un', 'decreto', 'per', 'rubare', 'soldi', 'agli', 'a', 'gli', 'italiani', 'http://t.co/vkUkmPhH']","[4, 0, 2, 11, 0, 1, 5, 11, 0, 3, 5, 0, 13, 3, 11, 0, 4]"
"['È', 'palese', 'che', '#Grillo', 'quello', 'che', 'fa', 'lo', 'sta', 'facendo', 'perché', 'ha', 'il', 'fuoco', 'della', 'di', 'la', 'passione', 'dentro', '.', 'Per', 'questo', 'mi', 'piace', '.', '#ServizioPubblico']","[10, 14, 6, 4, 7, 7, 5, 7, 10, 5, 6, 5, 11, 0, 13, 3, 11, 0, 9, 2, 3, 7, 7, 5, 2, 4]"
"['@user', 'oppure', 'il', 'patologo', 'sei', 'tu', 'e', 'osservi', 'tutti', 'sti', 'cadaveri', ';)']","[4, 8, 11, 0, 10, 7, 8, 5, 11, 11, 0, 4]"
"['@user', 'molto', 'più', 'grande', 'di', 'te', '?', 'mah', '..', 'comunque', 'si', 'deve', 'avere', 'rispetto', 'x', 'il', 'ruolo', '!', 'Sarà', 'stato', 'come', 'i', 'charmings', ',', 'più', 'idiota', 'che', 'narciso']","[4, 9, 9, 14, 3, 7, 2, 12, 2, 9, 7, 10, 5, 0, 3, 11, 0, 2, 10, 10, 3, 11, 15, 2, 9, 14, 3, 14]"
"['cosa', 'fa', 'Mario', 'Monti', 'se', 'si', 'butta', 'da', 'un', 'grattacielo', '?', '......', 'IL', 'SUO', 'DOVERE', '!']","[7, 5, 1, 1, 6, 7, 5, 3, 11, 0, 2, 2, 11, 11, 0, 2]"
"['Dopo', ""l'"", 'Equipe', '84', 'ABC', 'ora', ""e'"", 'nata', 'il', 'gruppo', ""dell'"", 'di', ""l'"", '83', 'CFR', ',', '30', 'anni', 'di', 'politica', 'per', 'portare', 'il', 'debito', 'pubblico', 'a', '2000', 'miliardi', '#Grillo', '#news']","[3, 11, 1, 16, 1, 9, 10, 5, 11, 0, 13, 3, 11, 16, 1, 2, 16, 0, 3, 0, 3, 5, 11, 0, 14, 3, 16, 0, 4, 4]"
"['495', 'sì', ',', '88', 'no', ':', 'dalla', 'da', 'la', 'Camera', 'fiducia', 'al', 'a', 'il', 'governo', 'Monti', '.', 'Ora', 'iniziano', 'i', 'voti', 'sulla', 'su', 'la', '#manovra', ':', 'quello', 'finale', 'alle', 'a', 'le', '20.45', '.', '#opencamera']","[16, 12, 2, 16, 12, 2, 13, 3, 11, 1, 0, 13, 3, 11, 0, 1, 2, 9, 5, 11, 0, 13, 3, 11, 4, 2, 7, 14, 13, 3, 11, 16, 2, 4]"
"['Cittadini', 'denunciano', 'Mario', 'Monti', 'per', 'alto', 'tradimento', 'ma', 'è', 'n', 'scherzo', '?', 'O_o']","[0, 5, 1, 1, 3, 14, 0, 8, 10, 11, 0, 2, 4]"
"['Governo', 'Monti', '.', 'Ritratti', ':', 'Corrado', 'Clini', 'http://t.co/DbnesfSc']","[0, 1, 2, 0, 2, 1, 1, 4]"
"[""L'"", 'attacco', 'di', 'Mario', 'Monti', 'al', 'a', 'il', 'governo', 'Berlusconi', '-', 'False', 'illusioni', ',', 'sgradevoli', 'realtà', 'Corriere', 'la', 'Sera', ':', 'http://t.co/h9X8OeQS']","[11, 0, 3, 1, 1, 13, 3, 11, 0, 1, 2, 14, 0, 2, 14, 0, 1, 1, 1, 2, 4]"
"['Ok', ',', 'tutti', 'felici', 'e', 'contenti', 'perché', 'Berlusconi', 'non', ""c'"", 'è', 'più', '.', 'Ma', 'sapete', 'chi', 'è', 'Mario', 'Monti', '?', 'E', 'chi', 'ce', ""l'"", 'ha', 'messo', '?', '#Berlusconifuoridaicoglioni']","[12, 2, 7, 14, 8, 14, 6, 1, 9, 7, 5, 9, 2, 8, 5, 7, 10, 1, 1, 2, 8, 7, 7, 7, 10, 5, 2, 4]"
"['Cerca', 'di', 'scoprire', 'il', 'disegno', 'che', 'sei', 'chiamato', 'ad', 'essere', ',', 'poi', 'mettiti', 'metti', 'ti', 'con', 'passione', 'a', 'realizzarlo', 'realizzar', 'lo', 'nella', 'in', 'la', 'vita', '.', 'Martin', 'Luther', 'King']","[5, 3, 5, 11, 0, 7, 10, 5, 3, 10, 2, 9, 13, 5, 7, 3, 0, 3, 13, 5, 7, 13, 3, 11, 0, 2, 1, 1, 1]"
"['Alla', 'A', 'la', 'faccia', 'del', 'di', 'il', '""', 'niente', 'sesso', 'siamo', 'inglesi', '""', '...', 'http://t.co/hkYzOkBR']","[13, 3, 11, 0, 13, 3, 11, 2, 11, 0, 10, 14, 2, 2, 4]"
"['E', 'bravo', 'Mario', 'Monti', ',', 'vediamo', 'domani', 'cosa', 'si', 'leggerà', 'nel', 'in', 'il', 'dettaglio', '.', 'Vediamo', 'se', 'mi', 'accontenti', '!', 'Se', 'sei', 'equo', ',', ""l'"", 'ICI', 'te', 'la', 'pago', 'volentieri', '!']","[8, 14, 1, 1, 2, 5, 9, 7, 7, 5, 13, 3, 11, 0, 2, 5, 6, 7, 5, 2, 6, 10, 14, 2, 11, 1, 7, 7, 5, 9, 2]"
"['Il', 'governo', '#Monti', 'che', 'parla', 'di', 'liberalizzazioni', 'delle', 'di', 'le', 'professioni', 'e', 'poi', 'sui', 'su', 'i', 'giornalisti', 'fa', 'esattamente', 'il', 'contrario', 'non', 'vi', 'suona', 'strano', '?']","[11, 0, 4, 7, 5, 3, 0, 13, 3, 11, 0, 8, 9, 13, 3, 11, 0, 5, 9, 11, 0, 9, 7, 5, 14, 2]"
"['Gelmini', ':', 'Il', 'problema', 'non', 'era', 'Berlusconi', 'ma', ""l'"", 'euro', 'debole', ':', '«', 'Sulla', 'Su', 'la', 'patrimoniale', 'abbiamo', 'espresso', 'al', 'a', 'il', 'governo', 'Monti', '...', 'http://t.co/42CznXJg']","[1, 2, 11, 0, 9, 10, 1, 8, 11, 1, 14, 2, 2, 13, 3, 11, 0, 10, 5, 13, 3, 11, 0, 1, 2, 4]"
"['alla', 'a', 'la', 'Casa', 'il', 'Popolo', 'ARCI', 'via', 'Pinetti', 'per', 'la', 'sicurezza', 'idrogeologica', 'fereggiano']","[13, 3, 11, 1, 1, 1, 1, 9, 1, 3, 11, 0, 14, 1]"
"['Bocchino', ':', 'Monti', 'ha', 'un', 'futuro', 'politico', '?', ""E'"", 'nelle', 'in', 'le', 'cose', ':', '#italo', 'bocchino', '#mario', 'monti', 'ROMA', ',', '11', 'DIC', '–', ""''"", 'Oggi', 'Casin...', 'http://t.co/FrVmCcI9']","[1, 2, 1, 5, 11, 0, 14, 2, 10, 13, 3, 11, 0, 2, 4, 1, 4, 1, 1, 2, 16, 0, 2, 2, 9, 15, 4]"
"['Mario', 'Monti', 'domani', 'sera', 'ospite', 'di', 'Matrix', 'http://t.co/0QmvYR8t', '#notizie', '#canale5']","[1, 1, 9, 0, 0, 3, 1, 4, 4, 4]"
"['@user', 'BUSI', ':', 'A', ')', 'NON', ""C'"", 'È', 'TEMPO', 'B', ')', 'NON', ""C'"", 'È', 'SCELTA', 'C', ')', 'NON', ""C'"", 'È', 'TEMPO', 'PER', 'FARE', 'ALTRA', 'E', 'MIGLIORE', 'SCELTA', 'DI', 'MARIO', 'MONTI', '!', '#amaramentegiusto']","[4, 1, 2, 4, 2, 9, 7, 5, 0, 4, 2, 9, 7, 5, 0, 4, 2, 9, 7, 5, 0, 3, 5, 11, 8, 14, 0, 3, 1, 1, 2, 4]"
"['RT', '@user', ':', 'Oggi', 'è', 'la', 'classica', 'giornata', 'uggiosa', 'di', 'fine', 'ottobre', 'utile', 'solo', 'a', 'conciliare', 'il', 'sonno', '#soledovesei', '?']","[0, 4, 2, 9, 10, 11, 14, 0, 14, 3, 0, 0, 14, 9, 3, 5, 11, 0, 4, 2]"
"['http://t.co/3VaBy7KX', 'Memorie', 'descrittive', 'della', 'di', 'la', 'carta', 'geologica', ""d'"", 'Italia', ':', '51', '(', 'Memorie', 'descritt.', 'Carta', 'Geol.', ""d'"", 'Italia', ')']","[4, 0, 14, 13, 3, 11, 0, 14, 3, 1, 2, 16, 2, 0, 14, 0, 14, 3, 1, 2]"
"['@user', 'wow', ',', 'conosci', 'tutti', 'questi', 'posti', '?', 'Mi', 'dicono', 'che', 'sei', 'intelligente', '.', 'E', 'poi', 'sto', 'alla', 'a', 'la', 'grande', 'oggi', '.']","[4, 12, 2, 5, 11, 11, 0, 2, 7, 5, 6, 10, 14, 2, 8, 9, 5, 13, 3, 11, 14, 9, 2]"
"['RT', '@user1', ':', 'dietro', 'le', 'finestre', 'nelle', 'in', 'le', 'città', '#invisibili', '/', '38', 'le', 'ombre', 'agognano', 'la', 'poesia', 'della', 'di', 'la', 'luce', '“', '@user2', ':', '“', '@user3', ':', 'http://t.co/Y4', '…']","[0, 4, 2, 3, 11, 0, 13, 3, 11, 0, 4, 2, 16, 11, 0, 5, 11, 0, 13, 3, 11, 0, 2, 4, 2, 2, 4, 2, 4, 2]"
"['ma', 'è', ""n'"", 'impressione', 'mia', 'o', 'le', 'donne', 'ricche', 'so', 'tutte', 'uguali', '?']","[8, 10, 11, 0, 11, 8, 11, 0, 14, 10, 7, 14, 2]"
"['Ultimo', 'fine', 'settimana', 'prima', 'della', 'di', 'la', 'mazzata', 'del', 'di', 'il', 'sobrio', 'governo', '#monti', ':', 'per', 'non', 'lasciare', 'speranza', 'piove', 'pure', '...']","[14, 0, 0, 9, 13, 3, 11, 0, 13, 3, 11, 14, 0, 4, 2, 3, 9, 5, 0, 5, 9, 2]"
"['harry', 'sei', 'uno', 'sfigato', ',', 'mi', 'dispiace', '.', 'http://t.co/8mcSRalbW4']","[1, 10, 11, 0, 2, 7, 5, 2, 4]"
"['Anche', 'il', 'direttore', 'de', 'La', 'Padania', 'definisce', '#Grillo', '""', 'pericolosa', 'antipolitica', '""', '.', 'Il', 'classico', 'Bue', 'che', 'del', 'di', 'il', 'cornuto', ""all'"", 'a', ""l'"", 'asino', '.', '#noncicredo']","[9, 11, 0, 3, 1, 1, 5, 4, 2, 14, 0, 2, 2, 11, 14, 0, 7, 13, 3, 11, 0, 13, 3, 11, 0, 2, 4]"
"['Berlusconi', ':', 'Mario', 'Monti', 'scelta', 'ineludibile', '.', 'Scontro', 'nella', 'in', 'la', 'notte', 'sul', 'su', 'il', 'governo', 'tecnico', '.', 'http://t.co/t4s4YDg4']","[1, 2, 1, 1, 0, 14, 2, 0, 13, 3, 11, 0, 13, 3, 11, 0, 14, 2, 4]"
"['@user', 'più', 'passano', 'i', 'giorni', 'più', 'mi', 'convinco', ""dell'"", 'di', ""l'"", 'utilità', ',', 'del', 'di', 'il', 'senso', 'dello', 'di', 'lo', 'Stato', ',', 'della', 'di', 'la', 'professionalità', 'dei', 'di', 'i', 'ministri', 'del', 'di', 'il', 'governo', '#Monti']","[4, 9, 5, 11, 0, 9, 7, 5, 13, 3, 11, 0, 2, 13, 3, 11, 0, 13, 3, 11, 1, 2, 13, 3, 11, 0, 13, 3, 11, 0, 13, 3, 11, 0, 4]"
"['Maurizio', 'Crozza', '–', 'Ma', 'perchè', 'è', 'slittata', 'la', 'manovra', 'del', 'di', 'il', 'governo', 'Monti', '?', 'http://t.co/Nf8o0mDc']","[1, 1, 2, 8, 9, 10, 5, 11, 0, 13, 3, 11, 0, 1, 2, 4]"
"['@user', 'per', 'favore', 'appoggia', 'questa', 'iniziativa', ',', 'siamo', 'alla', 'a', 'la', 'fine', 'abbiamo', 'solo', '7', 'giorni', 'http://t.co/OQ5LNeol3y']","[4, 3, 0, 5, 11, 0, 2, 10, 13, 3, 11, 0, 5, 9, 16, 0, 4]"
"['Primo', 'risultato', 'del', 'di', 'il', 'Governo', '#Monti', ':', ""l'"", 'Italia', 'non', 'più', 'appesa', 'al', 'a', 'il', 'responsabile', 'di', 'turno', ',', 'spesso', 'rappresentante', 'dei', 'di', 'i', 'peggiori', 'vizi', 'del', 'di', 'il', 'Sud', 'Italia']","[14, 0, 13, 3, 11, 0, 4, 2, 11, 1, 9, 9, 5, 13, 3, 11, 0, 3, 0, 2, 9, 0, 13, 3, 11, 14, 0, 13, 3, 11, 1, 1]"
"['Berlsuconi', 'è', 'già', 'in', 'campagna', 'elettorale', '?', '#308', '#fatepresto', 'Governo', 'Monti']","[1, 10, 9, 3, 0, 14, 2, 4, 4, 0, 1]"
"['La', 'camicia', 'di', 'Andrea', ""l'"", 'ha', 'disegnata', 'un', 'cieco', 'daltonico', '???', 'Perché', '????', '#xf7']","[11, 0, 3, 1, 7, 10, 5, 11, 0, 14, 2, 9, 2, 4]"
"[""L'"", 'assist', 'di', 'Fitch', 'a', 'Mario', 'Monti', ':', 'Oggi', ""l'"", 'Italia', 'ha', 'tutto', 'il', 'diritto', 'di', 'non', 'sentirsi', 'sentir', 'si', 'più', 'il', 'brutto', 'anatroccolo', 'del', 'di', 'il', '...', 'http://t.co/0fW9h5hI']","[11, 0, 3, 1, 3, 1, 1, 2, 9, 11, 1, 5, 11, 11, 0, 3, 9, 13, 5, 7, 9, 11, 14, 0, 13, 3, 11, 2, 4]"
"['@user1', '@user2', '....', 'Viviana', 'il', 'prossimo', 'tre', 'novembre', ""un'"", 'eclisse', 'ibrida', 'visibili', 'nel', 'in', 'il', 'sud', 'Italia', '???', 'Può', 'essere', '!...', 'ne', 'sai', 'qualche', 'cosa']","[4, 4, 2, 1, 11, 14, 16, 0, 11, 0, 14, 14, 13, 3, 11, 1, 1, 2, 10, 5, 2, 7, 5, 11, 0]"
"['Perchè', 'nel', 'in', 'il', 'mio', 'libro', '2001', 'Odissea', 'lo', 'spazio', ',', 'ediz', '.', 'Longanesi', ',', 'lire', '1000', ',', ""c'"", 'è', 'una', 'prefazione', 'di', 'Mario', 'Monti', '?', '#fantapolitica', ':P']","[9, 13, 3, 11, 11, 0, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 16, 2, 7, 5, 11, 0, 3, 1, 1, 2, 4, 4]"
"['il', '#pd', 'è', 'soddisfatto', 'della', 'di', 'la', 'manovra', 'del', 'di', 'il', '#governo', '#monti', 'io', 'mi', 'chiedo', 'se', 'mai', 'inizieranno', 'a', 'vergognarsi', 'vergognar', 'si', '.']","[11, 4, 10, 14, 13, 3, 11, 0, 13, 3, 11, 4, 4, 7, 7, 5, 6, 9, 5, 3, 13, 5, 7, 2]"
"['Il', 'meet', 'up', 'a', 'Cuneo', 'chiude', 'e', 'contesta', ':', '#Grillo', 'parla', 'bene', 'e', 'razzola', 'male', ',', 'il', 'grillismo', 'è', 'diventato', 'il', 'sinonimo', 'di', 'arrivismo', 'e', 'smania', 'di', 'potere', '.']","[11, 15, 15, 3, 1, 5, 8, 5, 2, 4, 5, 9, 8, 5, 9, 2, 11, 0, 10, 5, 11, 0, 3, 0, 8, 0, 3, 0, 2]"
"['Prendo', 'atto', 'del', 'di', 'il', 'fatto', 'che', 'Mario', 'Monti', 'ha', 'dichiarato', 'in', 'televisione', 'che', 'non', 'è', 'Massone', '.']","[5, 0, 13, 3, 11, 0, 6, 1, 1, 10, 5, 3, 0, 6, 9, 10, 0, 2]"
"['RT', '@user', ':', 'I', 'migliori', 'tweet', 'pt', '.', '3', ""'"", 'Ah', 'la', 'musica', ',', 'una', 'di', 'quelle', 'magie', 'che', 'supera', 'tutte', 'quelle', 'che', 'facciamo', 'noi', '.', ""'""]","[0, 4, 2, 11, 14, 0, 0, 2, 16, 2, 12, 11, 0, 2, 7, 3, 11, 0, 7, 5, 11, 7, 7, 5, 7, 2, 2]"
"['Governo', 'Monti', ',', 'Gianni', 'Letta', ':', 'Non', 'ho', 'incarichi', 'ma', 'non', 'rinuncio', 'a', 'dare', 'una', 'mano', 'http://t.co/t3GNrY9Y']","[0, 1, 2, 1, 1, 2, 9, 5, 0, 8, 9, 5, 3, 5, 11, 0, 4]"
"['No', 'al', 'a', 'il', 'governo', 'Monti', ',', 'che', 'rappresenterebbe', 'il', 'sistema', 'bancario', 'e', 'finanziario', ',', 'persino', 'in', 'difesa', 'delle', 'di', 'le', 'speculazioni', '.', 'Si', 'pensi', 'ai', 'a', 'i', 'cittadini']","[12, 13, 3, 11, 0, 1, 2, 7, 5, 11, 0, 14, 8, 14, 2, 9, 3, 0, 13, 3, 11, 0, 2, 7, 5, 13, 3, 11, 0]"
"['Ancora', '32', '%', ',', 'bella', 'merda']","[9, 16, 4, 2, 14, 0]"
"['RT', '@user', ':', ""'"", 'Il', 'disagio', ""'"", 'Scommetto', 'che', 'sono', 'americane', '.', 'Sesto', 'senso', 'http://t.co/hocnQv0EO7']","[0, 4, 2, 2, 11, 0, 2, 5, 6, 10, 14, 2, 14, 0, 4]"
"['La', 'norma', 'sui', 'su', 'i', '1000', 'euro', 'contanti', 'se', 'la', 'poteva', 'anche', 'risparmiare', '.', 'Ma', 'chi', 'c*', ""c'"", 'è', 'li', 'ha', 'oggi', '1000', 'euro', 'contanti', '?', '#manovra', '#governo', '#monti']","[11, 0, 13, 3, 11, 16, 0, 0, 7, 7, 10, 9, 5, 2, 8, 7, 12, 7, 5, 7, 5, 9, 16, 15, 0, 2, 4, 4, 4]"
"['Ho', 'la', 'sensazione', 'che', 'il', 'governo', 'Monti', ',', 'che', 'nessuno', 'vuole', ',', 'avrà', '#fiducia', 'quasi', 'unanime', '.', 'Lega', 'esclusa', ',', 'ovviamente', '.']","[5, 11, 0, 6, 11, 0, 1, 2, 7, 7, 5, 2, 5, 4, 9, 14, 2, 1, 5, 2, 9, 2]"
"['@user', 'grazie', 'per', 'il', 'remix', ',', 'bellissimo', '!']","[4, 12, 3, 11, 0, 2, 14, 2]"
"['RT', '@user', ':', 'Auguri', 'di', 'cuore', '.', '♥', 'Ti', 'vogliamo', 'presto', 'in', 'campo', '!', '#HappyBDayMattiaDeSciglio']","[0, 4, 2, 0, 3, 0, 2, 4, 7, 5, 9, 3, 0, 2, 4]"
"['governo', '#Monti', ':', 'sacrifici', 'per', 'i', 'giovani', '.', 'Ma', 'non', 'ha', 'specificato', ""l'"", 'età', 'di', 'questi', 'giovani', '.', 'Temo', 'parli', 'dei', 'di', 'i', 'neonati', '.']","[0, 4, 2, 0, 3, 11, 0, 2, 8, 9, 10, 5, 11, 0, 3, 11, 0, 2, 5, 5, 13, 3, 11, 0, 2]"
"['questa', '#manovra', 'non', 'piace', 'a', 'nessuno', ',', 'solo', '#ABC', 'sono', 'contenti', ',', 'vogliamo', 'continuare', 'a', 'dargli', 'dar', 'gli', 'il', 'voto', '?', '#Governo', '#Monti', '#lavoro', '#pensioni']","[11, 4, 9, 5, 3, 7, 2, 9, 4, 10, 14, 2, 10, 5, 3, 13, 5, 7, 11, 0, 2, 4, 4, 4, 4]"
"['grazie', ',', 'anche', 'se', 'non', 'srà', 'possibile', 'che', 'un', 'cambiamento', 'sia', 'immediato', '@user']","[12, 2, 9, 6, 9, 5, 14, 6, 11, 0, 10, 14, 4]"
"['#Welfareweb', 'Interessante', 'Che', 'fare', 'con', 'le', 'politiche', 'sociali', '?', 'Una', 'proposta', 'al', 'a', 'il', 'governo', 'Monti', '|', 'Italia2013', 'http://t.co/BZzLjhat', 'via', '@user']","[4, 14, 7, 5, 3, 11, 0, 14, 2, 11, 0, 13, 3, 11, 0, 1, 4, 1, 4, 3, 4]"
"['governo', 'monti', ',', 'un', 'paese', 'di', 'disillusi', 'senza', 'immaginazione', 'politica']","[0, 1, 2, 11, 0, 3, 0, 3, 0, 14]"
