tokens,pos_tags
"['enūma', 'Aššur', 'bēlu', 'nābû', 'šumiya', 'šumi', 'ya', 'mušarbû', 'šarrūtiya', 'šarrūti', 'ya', 'kakkašu', 'kakka', 'šu', 'lā pādâ', 'ana', 'idât', 'bēlūtiya', 'bēlūti', 'ya', 'lū', 'itmuh', 'ummānāt', 'Lullume', 'rapšāte', 'ina', 'qereb', 'tamhāri', 'ina', 'kakkī', 'lū', 'ušamqit']","[9, 1, 0, 0, 2, 0, 6, 0, 2, 0, 6, 2, 0, 6, 8, 4, 0, 2, 0, 6, 3, 7, 0, 1, 8, 4, 0, 0, 4, 0, 3, 7]"
"['ina', 'rēṣūṭe', 'ša', 'Šamaš', 'u', 'Adad', 'ilāni', 'tiklēya', 'tiklē', 'ya', 'ummānāt', 'mātāt', 'Nairi', 'Habhi', 'Šubare', 'u', 'Nirib', 'kīma', 'Adad', 'rāhiṣi', 'elišunu', 'eli', 'šunu', 'ašgum']","[4, 0, 4, 1, 5, 1, 0, 2, 0, 6, 0, 0, 1, 1, 1, 5, 1, 4, 1, 0, 2, 4, 6, 7]"
"['šarru', 'ša', 'ultu', 'ebertān', 'Idiqlat', 'adi', 'Labnana', 'u', 'Tamti-rabite', 'Laqe', 'ana', 'sihirtiša', 'sihirti', 'ša', 'Suhi', 'adi', 'Rapiqi', 'ana', 'šēpīšu', 'šēpī', 'šu', 'ušekniša']","[0, 6, 4, 0, 1, 4, 1, 5, 1, 1, 4, 2, 0, 6, 1, 4, 1, 4, 2, 0, 6, 7]"
"['ultu', 'rēš', 'ēni', 'Subnat', 'adi', 'Urarṭi', 'qāssu', 'qās', 'su', 'ikšud']","[4, 0, 0, 1, 4, 1, 2, 0, 6, 7]"
"['ultu', 'nērebe', 'ša', 'Habruri', 'adi', 'Gilzani', 'ultu', 'ebertān', 'Zaba-šapliti', 'adi', 'Til-Bari', 'ša', 'ellān', 'Zaban', 'ultu', 'Til-ša-Abatani', 'adi', 'Til-ša-Zabdani', 'Hirimu', 'Harutu', 'birāte', 'ša', 'Karduniaš', 'ana', 'miṣri', 'mātiya', 'māti', 'ya', 'utēr']","[4, 0, 4, 1, 4, 1, 4, 0, 1, 4, 1, 4, 9, 1, 4, 1, 4, 1, 1, 1, 0, 4, 1, 4, 0, 2, 0, 6, 7]"
"['ultu', 'nēreb', 'ša', 'Babite', 'adi', 'Hašmar', 'ana', 'nišī', 'mātiya', 'māti', 'ya', 'amnu']","[4, 0, 4, 1, 4, 1, 4, 0, 2, 0, 6, 7]"
"['Aššur-naṣir-apli', 'rubû', 'naʾdu', 'pālih', 'ilāni', 'rabûti', 'ušumgallu', 'ekdu', 'kāšid', 'ālāni', 'u', 'huršānī', 'pāṭ', 'gimrišunu', 'gimri', 'šunu', 'šar', 'bēlē', 'mulaʾʾiṭ', 'ekṣūte', 'āpir', 'šalummate', 'lā ādiru', 'tuqumti', 'uršānu', 'lā pādû', 'murīb', 'anunte', 'šar', 'tanadāte', 'rēʾû', 'ṣalūlu', 'kibrāti', 'šarru', 'ša', 'qibīt', 'pîšu', 'pî', 'šu', 'ušharmaṭu', 'šadê', 'u', 'tâmāti']","[1, 0, 8, 0, 0, 8, 0, 8, 0, 0, 5, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 6, 7, 0, 5, 0]"
"['ša', 'ina', 'qitrub', 'bēlūtišu', 'bēlūti', 'šu', 'šarrāni', 'ekdūte', 'lā pādûte', 'ultu', 'ṣīt', 'Šamši', 'adi', 'ereb', 'Šamši', 'pâ', 'ištēn', 'ušaškin']","[6, 4, 0, 2, 0, 6, 0, 8, 8, 4, 0, 1, 4, 0, 1, 0, 10, 7]"
"['Kalhu', 'mahrâ', 'ša', 'Salmanu-ašared', 'šar', 'māt', 'Aššur', 'rubû', 'ālik', 'pāniya', 'pāni', 'ya', 'ēpuš', 'ālu', 'šū']","[1, 8, 6, 1, 0, 0, 1, 0, 0, 2, 0, 6, 7, 0, 12]"
"['ēnahma', 'ēnah', 'ma', 'iṣlal']","[2, 7, 5, 7]"
"['āla', 'šū', 'ana', 'eššūte', 'abni']","[0, 12, 4, 0, 7]"
"['nišī', 'kišitti', 'qātiya', 'qāti', 'ya', 'ša', 'mātāti', 'ša', 'apēlušinani', 'apēlu', 'šina', 'ni', 'ša', 'Suhi', 'Laqe', 'ana', 'sihirtiša', 'sihirti', 'ša', 'Sirqu', 'ša', 'nēberti', 'Puratti', 'Zamua', 'ana', 'pāṭ', 'gimriša', 'gimri', 'ša', 'Bit-Adini', 'u', 'Hatte', 'u', 'ša', 'Lubarna', 'Patinaya', 'alqâ', 'ina', 'libbi', 'ušaṣbit']","[0, 0, 2, 0, 6, 4, 0, 6, 2, 7, 6, 3, 4, 1, 1, 4, 2, 0, 6, 1, 4, 0, 1, 1, 4, 0, 2, 0, 6, 1, 5, 1, 5, 4, 1, 1, 7, 4, 0, 7]"
"['tīlu', 'labēru', 'lū', 'unakkir', 'adi', 'muhhi', 'mê', 'lū', 'ušappil']","[0, 8, 3, 7, 4, 0, 0, 3, 7]"
"['1 mē 20', 'tikpī', 'ina', 'mušpali', 'lū', 'uṭabbi']","[10, 0, 4, 0, 3, 7]"
"['ēkal', 'erēni', 'ēkal', 'šurmēni', 'ēkal', 'daprāni', 'ēkal', 'taskarinnī', 'ēkal', 'meskanni', 'ēkal', 'buṭni', 'u', 'tarpiʾi']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]"
"['ana', 'šubat', 'šarrūtiya', 'šarrūti', 'ya', 'ana', 'multa’’īt', 'bēlūtiya', 'bēlūti', 'ya', 'ša', 'dārâte', 'ina', 'libbi', 'addi']","[4, 0, 2, 0, 6, 4, 0, 2, 0, 6, 4, 0, 4, 0, 7]"
"['umām', 'šadê', 'u', 'tâmāti', 'ša', 'pīli', 'peṣê', 'u', 'parūte', 'ēpuš', 'ina', 'bābāniša', 'bābāni', 'ša', 'ušezziz']","[0, 0, 5, 0, 4, 0, 8, 5, 0, 7, 4, 2, 0, 6, 7]"
"['ussimši', 'ussim', 'ši', 'ušarrihši', 'ušarrih', 'ši', 'sikkāt', 'karri', 'siparrī', 'almesi', 'alme', 'si']","[2, 7, 6, 2, 7, 6, 0, 0, 0, 2, 7, 6]"
"['dalāt', 'erēni', 'šurmēni', 'daprāni', 'meskanni', 'ina', 'bābāniša', 'bābāni', 'ša', 'uretti']","[0, 0, 0, 0, 0, 4, 2, 0, 6, 7]"
"['kaspī', 'hurāṣī', 'annakī', 'siparrī', 'parzillī', 'kišitti', 'qātiya', 'qāti', 'ya', 'ša', 'mātāti', 'ša', 'apēlušinani', 'apēlu', 'šina', 'ni', 'ana', 'maʾdiš', 'alqâ', 'ina', 'libbi', 'ukīn']","[0, 0, 0, 0, 0, 0, 2, 0, 6, 4, 0, 6, 2, 7, 6, 3, 4, 9, 7, 4, 0, 7]"
"['Aššur-naṣir-apli', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'šar', 'kullat', 'kibrāt', 'erbetti', 'murteddû', 'kalîš', 'mātāti', 'mār', 'Tukulti-Ninurta', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[1, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 10, 0, 12, 0, 0, 1, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 0, 0, 0, 2, 1, 3]"
"['bīt', 'Ištar', 'bēltiya', 'bēlti', 'ya', 'ultu', 'uššēšu', 'uššē', 'šu', 'adi', 'gabadibbīšu', 'gabadibbī', 'šu', 'arṣip', 'ušaklil']","[0, 1, 2, 0, 6, 4, 2, 0, 6, 4, 2, 0, 6, 7, 7]"
"['rubû', 'arkû', 'anhūssu', 'anhūs', 'su', 'luddiš']","[0, 8, 2, 0, 6, 7]"
"['ēkal', 'Aššur-naṣir-apli', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3]"
"['nēšē', 'ina', 'muhhi', 'Baliha', 'adūk']","[0, 4, 0, 1, 7]"
"['ēkal', 'Aššur-naṣir-apli', 'iššak', 'Aššur', 'nišīt', 'Enlil', 'u', 'Ninurta', 'narām', 'Ani', 'u', 'Dagan', 'kašūš', 'ilāni', 'rabûti', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šarri', 'rabê', 'šarri', 'danni', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 1, 0, 1, 5, 1, 0, 1, 5, 1, 0, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3]"
"['ēkal', 'Tukulti-Ninurta', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Aššur-dan', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3]"
"['šinip', 'manê', 'ša', 'KA', '{NA₄}x']","[10, 0, 4, 0, 0]"
"['ultu', 'nērebē', 'ša', 'Babite', 'adi', 'x', 'sihirtiša', 'sihirti', 'ša', 'ultu', 'Zaba-šapliti', 'x', 'ellān', 'Zab', 'Hirimu', 'Harutu', 'x-duniaš', 'x-', 'duniaš', 'ultu', 'Ṣuṣi', 'ša', 'eli', 'Idiqlat', 'adi', 'x', 'Dur-Kurigalzi', 'adi', 'Sippur-ša-Šamaš', 'Sippur-ša-Anunite', 'qāssu', 'qās', 'su', 'ikšudu']","[4, 0, 4, 1, 4, 1, 2, 0, 6, 4, 1, 4, 9, 1, 1, 1, 2, 13, 1, 4, 1, 6, 4, 1, 4, 1, 1, 4, 1, 1, 2, 0, 6, 7]"
"['ša', 'ēkalli', 'ša', 'Nemed-Tukulti-Ninurta']","[4, 0, 4, 1]"
"['Aššur-naṣir-apli', 'šakin', 'Enlil', 'iššak', 'Aššur', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[1, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 2, 1, 3]"
"['makkūr', 'bīt', 'Ištar', 'ša', 'Ninua']","[0, 0, 1, 4, 1]"
"['ēkal', 'Aššur-naṣir-apli', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3]"
"['kisirti', 'būrti', 'ša', 'bīt', 'Kidmuri']","[0, 0, 4, 0, 1]"
"['ana', 'Aššur', 'abu', 'ilāni', 'rabûte', 'bēlišu', 'bēli', 'šu']","[4, 1, 0, 0, 8, 2, 0, 6]"
"['Aššur-dan', 'šakan', 'Enlil', 'iššak', 'Aššur', 'mār', 'Tukulti-apil-Ešarra', 'šakan', 'Enlil', 'iššak', 'Aššur', 'mār', 'Aššur-reša-iši', 'šakan', 'Enlil', 'iššak', 'Aššur', 'mār', 'Aššur-rabi', 'šakan', 'Enlil', 'iššak', 'Aššurma', 'Aššur', 'ma']","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 3]"
"['Aššur-naṣir-apli', 'šar', 'kiššati', 'šar', 'lā šanān', 'šar', 'kullat', 'kibrāt', 'erbetta', 'Šamšu', 'kiššat', 'nišī', 'nišīt', 'Enlil', 'u', 'Ninurta', 'narām', 'Ani', 'Dagan', 'kašūš', 'ilāni', 'rabûti', 'šahtu', 'narām', 'libbiki', 'libbi', 'ki', 'rubû', 'megirki', 'megir', 'ki', 'ša', 'šangûssu', 'šangûs', 'su', 'eli', 'ilūtiki', 'ilūti', 'ki', 'rabīti', 'iṭâbu', 'tušaršidu', 'palâšu', 'palâ', 'šu', 'eṭlu', 'qardu', 'ša', 'ina', 'tukulti', 'Aššur', 'bēlišu', 'bēli', 'šu', 'ittallakuma', 'ittallaku', 'ma', 'ina', 'malkī', 'ša', 'kibrāt', 'erbetta', 'šāninšu', 'šānin', 'šu', 'lā', 'īšû', 'rēʾû', 'tabrâte', 'lā ādiru', 'tuqumti', 'edû', 'gapšu', 'ša', 'māhira', 'lā', 'īšû', 'šar', 'mušakniš', 'lā kanšūtešu', 'lā kanšūte', 'šu', 'ša', 'naphar', 'kiššat', 'nišī', 'ipēlu', 'zikaru', 'dannu', 'mukabbis', 'kišād', 'ayyābīšu', 'ayyābī', 'šu', 'dāʾiš', 'kullat', 'nakirē', 'muparriru', 'kiṣri', 'multarhī', 'šarru', 'ša', 'ina', 'tukulti', 'ilāni', 'rabûti', 'ittallakuma', 'ittallaku', 'ma', 'mātāti', 'kalîšina', 'kalî', 'šina', 'qāssu', 'qās', 'su', 'ikšud', 'huršānī', 'kalîšunu', 'kalî', 'šunu', 'ipēluma', 'ipēlu', 'ma', 'bilatsunu', 'bilat', 'sunu', 'imhuru', 'ṣābit', 'līṭē', 'šākin', 'līte']","[1, 0, 0, 0, 8, 0, 0, 0, 10, 1, 0, 0, 0, 1, 5, 1, 0, 1, 1, 0, 0, 8, 8, 0, 2, 0, 6, 0, 2, 0, 6, 6, 2, 0, 6, 4, 2, 0, 6, 8, 7, 7, 2, 0, 6, 0, 8, 6, 4, 0, 1, 2, 0, 6, 2, 7, 5, 4, 0, 4, 0, 10, 2, 0, 6, 3, 7, 0, 0, 8, 0, 0, 8, 6, 0, 3, 7, 0, 0, 2, 0, 6, 6, 0, 0, 0, 7, 0, 8, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 8, 2, 7, 5, 0, 2, 12, 6, 2, 0, 6, 7, 0, 2, 12, 6, 2, 7, 5, 2, 0, 6, 7, 0, 0, 0, 0]"
"['eli', 'kalîšina', 'kalî', 'šina', 'mātāti']","[4, 2, 12, 6, 0]"
"['enūma', 'Aššur', 'bēlu', 'nābû', 'šumiya', 'šumi', 'ya', 'mušarbû', 'šarrūtiya', 'šarrūti', 'ya', 'kakkašu', 'kakka', 'šu', 'lā pādâ', 'ana', 'idât', 'bēlūtiya', 'bēlūti', 'ya', 'lū', 'itmuh', 'ummānāt', 'māt', 'Lullume', 'rapšāte', 'ina', 'qereb', 'tamhāri', 'ina', 'kakkī', 'lū', 'ušamqit']","[9, 1, 0, 0, 2, 0, 6, 0, 2, 0, 6, 2, 0, 6, 8, 4, 0, 2, 0, 6, 3, 7, 0, 0, 1, 8, 4, 0, 0, 4, 0, 3, 7]"
"['ina', 'rēṣūṭe', 'ša', 'Šamaš', 'u', 'Adad', 'ilāni', 'tiklēya', 'tiklē', 'ya']","[4, 0, 4, 1, 5, 1, 0, 2, 0, 6]"
"['Suhi', 'adi', 'Rapiqi', 'ana', 'šēpīšu', 'šēpī', 'šu', 'ušekniša']","[1, 4, 1, 4, 2, 0, 6, 7]"
"['ištu', 'rēš', 'ēni', 'Subnat', 'adi', 'rēš', 'ēni', 'ša', 'Idiqlat', 'qāssu', 'qās', 'su', 'ikšud']","[4, 0, 0, 1, 4, 0, 0, 4, 1, 2, 0, 6, 7]"
"['ištu', 'nērbē', 'ša', 'Habruri', 'adi', 'Gilzani', 'ištu', 'ebertān', 'Zaba-šapliti', 'adi', 'Til-Bari', 'ša', 'ellān', 'Zaban', 'ištu', 'Til-ša-Abatani', 'adi', 'Til-ša-Zabdani', 'Hirimu', 'Harutu', 'birāte', 'ša', 'Karduniaš', 'ana', 'miṣiri', 'mātiya', 'māti', 'ya', 'utēr']","[4, 0, 4, 1, 4, 1, 4, 0, 1, 4, 1, 4, 9, 1, 4, 1, 4, 1, 1, 1, 0, 4, 1, 4, 0, 2, 0, 6, 7]"
"['ultu', 'nērbē', 'ša', 'Babite', 'adi', 'Hašmar', 'ana', 'nišī', 'mātiya', 'māti', 'ya', 'amnu']","[4, 0, 4, 1, 4, 1, 4, 0, 2, 0, 6, 7]"
"['ina', 'mātāti', 'ša', 'apēlušinani', 'apēlu', 'šina', 'ni', 'šaknūtiya', 'šaknūti', 'ya', 'altakkan', 'urdūti', 'uppušu']","[4, 0, 6, 2, 7, 6, 3, 2, 0, 6, 7, 0, 7]"
"['Kalhu', 'mahrâ', 'ša', 'Šalmanu-ašared', 'šar', 'māt', 'Aššur', 'rubû', 'ālik', 'pāniya', 'pāni', 'ya', 'ēpuš', 'ālu', 'šū']","[1, 8, 6, 1, 0, 0, 1, 0, 0, 2, 0, 6, 7, 0, 12]"
"['ēnahma', 'ēnah', 'ma', 'iṣlal']","[2, 7, 5, 7]"
"['āla', 'šū', 'ana', 'eššūte', 'abni']","[0, 12, 4, 0, 7]"
"['nišī', 'kišitti', 'qātiya', 'qāti', 'ya', 'ša', 'mātāti', 'ša', 'apēlušinani', 'apēlu', 'šina', 'ni', 'Suhi', 'Laqe', 'ana', 'sihirtiša', 'sihirti', 'ša', 'Sirqu', 'ša', 'eberti', 'Puratte', 'Zamua', 'ana', 'pāṭ', 'gimriša', 'gimri', 'ša', 'Bit-Adini', 'u', 'Hatte', 'ša', 'Lubarna', 'Patinaya', 'alqâ', 'ina', 'libbi', 'ušaṣbit']","[0, 0, 2, 0, 6, 4, 0, 6, 2, 7, 6, 3, 1, 1, 4, 2, 0, 6, 1, 4, 0, 1, 1, 4, 0, 2, 0, 6, 1, 5, 1, 4, 1, 1, 7, 4, 0, 7]"
"['tīlu', 'labēru', 'lū', 'unakkir', 'adi', 'muhhi', 'mê', 'lū', 'ušappil']","[0, 8, 3, 7, 4, 0, 0, 3, 7]"
"['1 mē 20', 'tikpī', 'ina', 'mušpali', 'lū', 'uṭabbi']","[10, 0, 4, 0, 3, 7]"
"['bīt', 'Enlil', 'u', 'Ninurta', 'bīt', 'Ea', 'u', 'Damkina', 'bīt', 'Adad', 'u', 'Šala', 'bīt', 'Sin', 'bīt', 'Gula', 'bīt', 'Šarrat-niphi', 'ēkurrāt', 'ilāni', 'rabûti', 'ina', 'qerebšu', 'qereb', 'šu', 'lū', 'addi']","[0, 1, 5, 1, 0, 1, 5, 1, 0, 1, 5, 1, 0, 1, 0, 1, 0, 1, 0, 0, 8, 4, 2, 0, 6, 3, 7]"
"['ussim', 'ušarrih']","[7, 7]"
"['gušūrī', 'erēni', 'eliša', 'eli', 'ša', 'ukīn', 'dalāt', 'erēni', 'ēpuš']","[0, 0, 2, 4, 6, 7, 0, 0, 7]"
"['sikkāt', 'karri', 'siparri', 'urekkis', 'ina', 'bābānišina', 'bābāni', 'šina', 'urette']","[0, 0, 0, 7, 4, 2, 0, 6, 7]"
"['umām', 'siparri', 'elli', 'ēpuš', 'ina', 'bīt', 'nāmarīšina', 'nāmarī', 'šina', 'ušazziz']","[0, 0, 8, 7, 4, 0, 2, 0, 6, 7]"
"['nēšē', 'pīli', 'peṣê', 'parūte', 'ēpuš', 'ina', 'bābānišunu', 'bābāni', 'šunu', 'ušazziz']","[0, 0, 8, 0, 7, 4, 2, 0, 6, 7]"
"['rubû', 'arkû', 'ina', 'šarrāni', 'mārīya', 'mārī', 'ya', 'ša', 'Aššur', 'ana', 'rēʾût', 'māt', 'Aššur', 'inabbûšu', 'inabbû', 'šu', 'anhūt', 'ēkurri', 'šuāti', 'uddiš', 'šumka', 'šum', 'ka', 'itti', 'šumiya', 'šumi', 'ya', 'ina', 'ašrišunu', 'ašri', 'šunu', 'tēr']","[0, 8, 4, 0, 2, 0, 6, 6, 1, 4, 0, 0, 1, 2, 7, 6, 0, 0, 12, 7, 2, 0, 6, 4, 2, 0, 6, 4, 2, 0, 6, 7]"
"['Aššur', 'bēlu', 'rubû', 'Ištar', 'bēlat', 'qabli', 'u', 'tāhāzi', 'ina', 'tāhāzi', 'ša', 'šarrāni', 'ašar', 'taqrubte', 'ammar', 'libbišu', 'libbi', 'šu', 'ušamṣūšu', 'ušamṣū', 'šu']","[1, 0, 0, 1, 0, 0, 5, 0, 4, 0, 4, 0, 0, 0, 4, 2, 0, 6, 2, 7, 6]"
"['makkūr', 'bīt', 'Ninurta']","[0, 0, 1]"
"['Aššur-naṣir-apli', 'šakin', 'Enlil', 'iššak', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šakin', 'Enlil', 'iššak', 'Aššur', 'mār', 'Adad-nerari', 'šakin', 'Enlil', 'iššak', 'Aššur']","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]"
"['bīt', 'Ištar', 'ša', 'Nina', 'bēltiya', 'bēlti', 'ya', 'ultu', 'uššēšu', 'uššē', 'šu', 'adi', 'gabadibbīšu', 'gabadibbī', 'šu', 'ušaklil', 'u', 'aksir']","[0, 1, 4, 1, 2, 0, 6, 4, 2, 0, 6, 4, 2, 0, 6, 7, 5, 7]"
"['ēkal', 'Adad-nerari', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Aššur-dan', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-apil-Ešarra', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3]"
"['Aššur-naṣir-apli', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'lā', 'šanān', 'šar', 'kullat', 'kibrāt', 'erbetta', 'Šamšu', 'kiššat', 'nišī', 'nišīt', 'Enlil', 'u', 'Ninurta', 'narām', 'Ani', 'u', 'Dagan', 'kašūš', 'ilāni', 'rabûti', 'šahtu', 'narām', 'libbika', 'libbi', 'ka', 'rubû', 'megir', 'Enlil', 'ša', 'šangûssu', 'šangûs', 'su', 'eli', 'ilūtika', 'ilūti', 'ka', 'rabīti', 'iṭibbuma', 'iṭibbu', 'ma', 'tušaršidu', 'palâšu', 'palâ', 'šu', 'eṭlu', 'qardu', 'ša', 'ina', 'tukulti', 'Aššur', 'bēlišu', 'bēli', 'šu', 'ittallakuma', 'ittallaku', 'ma', 'ina', 'malkī', 'ša', 'kibrāt', 'erbetta', 'šāninšu', 'šānin', 'šu', 'lā', 'īšû', 'rēʾû', 'tabrâte', 'lā ādiru', 'tuqumti', 'edû', 'gapšu', 'ša', 'māhira', 'lā', 'īšû', 'šar', 'mušakniš', 'lā kanšūtešu', 'lā kanšūte', 'šu', 'ša', 'naphar', 'kiššat', 'nišī', 'ipēlu', 'zikaru', 'dannu', 'mukabbis', 'kišād', 'ayyābīšu', 'ayyābī', 'šu', 'dāʾiš', 'kullat', 'nakirē', 'muparriru', 'kiṣir', 'multarhī', 'ša', 'ina', 'tukulti', 'ilāni', 'rabûti', 'bēlēšu', 'bēlē', 'šu', 'ittallakuma', 'ittallaku', 'ma', 'mātāti', 'kalîšina', 'kalî', 'šina', 'qātsu', 'qāt', 'su', 'ikšud', 'huršānī', 'pāṭ', 'gimrišunu', 'gimri', 'šunu', 'ipēluma', 'ipēlu', 'ma', 'bilatsunu', 'bilat', 'sunu', 'imhuru', 'ṣābit', 'līṭē', 'šākin', 'līte']","[1, 0, 8, 0, 0, 0, 3, 0, 0, 0, 0, 10, 1, 0, 0, 0, 1, 5, 1, 0, 1, 5, 1, 0, 0, 8, 8, 0, 2, 0, 6, 0, 0, 1, 6, 2, 0, 6, 4, 2, 0, 6, 8, 2, 7, 5, 7, 2, 0, 6, 0, 8, 6, 4, 0, 1, 2, 0, 6, 2, 7, 5, 4, 0, 4, 0, 10, 2, 0, 6, 3, 7, 0, 0, 8, 0, 0, 8, 6, 0, 3, 7, 0, 0, 2, 0, 6, 6, 0, 0, 0, 7, 0, 8, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 8, 2, 0, 6, 2, 7, 5, 0, 2, 12, 6, 2, 0, 6, 7, 0, 0, 2, 0, 6, 2, 7, 5, 2, 0, 6, 7, 0, 0, 0, 0]"
"['eli', 'kalîšina', 'kalî', 'šina', 'mātāti']","[4, 2, 12, 6, 0]"
"['enūma', 'Aššur', 'bēlu', 'nābû', 'šumiya', 'šumi', 'ya', 'mušarbû', 'šarrūtiya', 'šarrūti', 'ya', 'kakkašu', 'kakka', 'šu', 'lā pādâ', 'ana', 'idât', 'bēlūtiya', 'bēlūti', 'ya', 'lū', 'itmuh']","[9, 1, 0, 0, 2, 0, 6, 0, 2, 0, 6, 2, 0, 6, 8, 4, 0, 2, 0, 6, 3, 7]"
"['ina', 'ūmešuma', 'ūme', 'šu', 'ma', 'ina', 'pî', 'ilāni', 'rabûti', 'šarrūtī', 'šarrūt', 'ī', 'bēlūtī', 'bēlūt', 'ī', 'kiššūtī', 'kiššūt', 'ī', 'ūṣâ']","[4, 2, 0, 6, 3, 4, 0, 0, 8, 2, 0, 6, 2, 0, 6, 2, 0, 6, 7]"
"['šarrāku', 'bēlāku', 'nâdāku', 'ṣīrāku', 'kabtāku', 'šurruhāku', 'ašarēdāku', 'uršānāku', 'qarrādāku', 'labbāku', 'u', 'zikarāku']","[0, 0, 8, 8, 8, 8, 8, 0, 0, 0, 5, 0]"
