tokens,pos_tags
"['Sie', 'beginnt', 'als', 'Satire', 'mit', 'der', 'absoluten', 'Verschiedenheit', 'des', 'Idealen', 'und', 'Realen', ',', 'schwebt', 'als', 'Elegie', 'in', 'der', 'Mitte', ',', 'und', 'endigt', 'als', 'Idylle', 'mit', 'der', 'absoluten', 'Identität', 'beider', '.']","[0, 1, 7, 3, 7, 2, 8, 3, 2, 3, 9, 3, 4, 1, 7, 3, 7, 2, 3, 4, 9, 1, 7, 3, 7, 2, 8, 3, 5, 4]"
"['Bei', 'der', 'Liebe', 'der', 'alexandrinischen', 'und', 'römischen', 'Dichter', 'für', 'schwierigen', 'und', 'unpoetischen', 'Stoff', 'liegt', 'doch', 'der', 'große', 'Gedanke', 'zum', 'Grunde', ':', 'daß', 'alles', 'poetisiert', 'werden', 'soll', ':', 'keineswegs', 'als', 'Absicht', 'der', 'Künstler', ',', 'aber', 'als', 'historische', 'Tendenz', 'der', 'Werke', '.']","[7, 2, 3, 2, 8, 9, 8, 3, 7, 8, 9, 8, 3, 1, 5, 2, 8, 3, 7, 3, 4, 10, 0, 1, 6, 6, 4, 5, 7, 3, 2, 3, 4, 9, 7, 8, 3, 2, 3, 4]"
"['Und', 'bei', 'der', 'Mischung', 'aller', 'Kunstarten', 'der', 'poetischen', 'Eklektiker', 'des', 'spätern', 'Altertums', ',', 'die', 'Foderung', ',', 'daß', 'es', 'nur', 'Eine', 'Poesie', 'geben', 'solle', 'wie', 'Eine', 'Philosophie', '.']","[9, 7, 2, 3, 2, 3, 2, 8, 3, 2, 8, 3, 4, 2, 3, 4, 10, 0, 5, 2, 3, 1, 6, 9, 2, 3, 4]"
"['Im', 'Aristophanes', 'ist', 'die', 'Immoralität', 'gleichsam', 'legal', ',', 'und', 'in', 'den', 'Tragikern', 'ist', 'die', 'Illegalität', 'moralisch', '.']","[7, 11, 6, 2, 3, 8, 8, 4, 9, 7, 2, 3, 6, 2, 3, 8, 4]"
"['Wie', 'bequem', 'ist', 'es', 'doch', 'daß', 'mythologische', 'Wesen', 'allerlei', 'bedeuten', ',', 'was', 'man', 'sich', 'zueignen', 'möchte', '!']","[5, 8, 6, 0, 5, 10, 8, 3, 0, 1, 4, 5, 0, 0, 1, 6, 4]"
"['Indem', 'man', 'unaufhörlich', 'von', 'ihnen', 'spricht', ',', 'glaubt', 'einen', 'der', 'gutmütige', 'Leser', 'im', 'Besitz', 'der', 'bezeichneten', 'Eigenschaft', '.']","[10, 0, 8, 7, 0, 1, 4, 1, 0, 2, 8, 3, 7, 3, 2, 8, 3, 4]"
"['Einer', 'oder', 'der', 'andre', 'von', 'unsern', 'Dichtern', 'wäre', 'ein', 'geschlagner', 'Mann', ',', 'wenn', 'es', 'keine', 'Grazien', 'gäbe', '.']","[0, 9, 2, 8, 7, 2, 3, 6, 2, 8, 3, 4, 10, 0, 2, 3, 1, 4]"
"['Kann', 'man', 'etwas', 'andres', 'charakterisieren', 'als', 'Individuen', '?']","[6, 0, 0, 0, 1, 7, 3, 4]"
"['Ist', ',', 'was', 'sich', 'auf', 'einem', 'gewissen', 'gegebnen', 'Standpunkte', 'nicht', 'weiter', 'multiplizieren', 'läßt', ',', 'nicht', 'ebenso', 'gut', 'eine', 'historische', 'Einheit', ',', 'als', 'was', 'sich', 'nicht', 'weiter', 'dividieren', 'läßt', '?']","[6, 4, 0, 0, 7, 2, 8, 8, 3, 12, 5, 1, 1, 4, 12, 5, 5, 2, 8, 3, 4, 7, 0, 0, 12, 5, 1, 1, 4]"
"['Sind', 'nicht', 'alle', 'Systeme', 'Individuen', ',', 'wie', 'alle', 'Individuen', 'auch', 'wenigstens', 'im', 'Keime', 'und', 'der', 'Tendenz', 'nach', 'Systeme', '?']","[6, 12, 2, 3, 3, 4, 9, 2, 3, 5, 5, 7, 3, 9, 2, 3, 7, 3, 4]"
"['Ist', 'nicht', 'alle', 'reale', 'Einheit', 'historisch', '?']","[6, 12, 2, 8, 3, 8, 4]"
"['Gibt', 'es', 'nicht', 'Individuen', ',', 'die', 'ganze', 'Systeme', 'von', 'Individuen', 'in', 'sich', 'enthalten', '?']","[1, 0, 12, 3, 4, 2, 8, 3, 7, 3, 7, 0, 1, 4]"
"['Das', 'Trugbild', 'einer', 'gewesenen', 'goldnen', 'Zeit', 'ist', 'eins', 'der', 'größten', 'Hindernisse', 'gegen', 'die', 'Annäherung', 'der', 'goldnen', 'Zeit', 'die', 'noch', 'kommen', 'soll', '.']","[2, 3, 2, 8, 8, 3, 6, 0, 2, 8, 3, 7, 2, 3, 2, 8, 3, 0, 5, 1, 6, 4]"
"['Ist', 'die', 'goldne', 'Zeit', 'gewesen', ',', 'so', 'war', 'sie', 'nicht', 'recht', 'golden', '.']","[6, 2, 8, 3, 6, 4, 5, 6, 0, 12, 5, 1, 4]"
"['Gold', 'kann', 'nicht', 'rosten', ',', 'oder', 'verwittern', ':', 'es', 'geht', 'aus', 'allen', 'Vermischungen', 'und', 'Zersetzungen', 'unzerstörbar', 'echt', 'wieder', 'hervor', '.']","[3, 6, 12, 1, 4, 9, 1, 4, 0, 1, 7, 2, 3, 9, 3, 5, 8, 5, 7, 4]"
"['Will', 'die', 'goldne', 'Zeit', 'nicht', 'ewig', 'fortgehend', 'beharren', ',', 'so', 'mag', 'sie', 'lieber', 'gar', 'nicht', 'anheben', ',', 'so', 'taugt', 'sie', 'nur', 'zu', 'Elegien', 'über', 'ihren', 'Verlust', '.']","[6, 2, 8, 3, 12, 5, 8, 1, 4, 5, 6, 0, 5, 5, 12, 1, 4, 5, 1, 0, 5, 7, 3, 7, 2, 3, 4]"
"['Die', 'Komödien', 'des', 'Aristophanes', 'sind', 'Kunstwerke', ',', 'die', 'sich', 'von', 'allen', 'Seiten', 'sehen', 'lassen', '.']","[2, 3, 2, 3, 6, 3, 4, 0, 0, 7, 2, 3, 1, 1, 4]"
"['Gozzis', 'Dramen', 'haben', 'einen', 'Gesichtspunkt', '.']","[11, 3, 6, 2, 3, 4]"
"['Ein', 'Gedicht', 'oder', 'ein', 'Drama', ',', 'welches', 'der', 'Menge', 'gefallen', 'soll', ',', 'muß', 'ein', 'wenig', 'von', 'allem', 'haben', ',', 'eine', 'Art', 'Mikrokosmus', 'sein', '.']","[2, 3, 9, 2, 3, 4, 0, 2, 3, 1, 6, 4, 6, 2, 0, 7, 0, 1, 4, 2, 3, 3, 6, 4]"
"['Ein', 'wenig', 'Unglück', 'und', 'ein', 'wenig', 'Glück', ',', 'etwas', 'Kunst', ',', 'und', 'etwas', 'Natur', ',', 'die', 'gehörige', 'Quantität', 'Tugend', 'und', 'eine', 'gewisse', 'Dosis', 'Laster', '.']","[2, 2, 3, 9, 2, 2, 3, 4, 2, 3, 4, 9, 2, 3, 4, 2, 8, 3, 3, 9, 2, 8, 3, 3, 4]"
"['Auch', 'Geist', 'muß', 'drin', 'sein', 'nebst', 'Witz', ',', 'ja', 'sogar', 'Philosophie', ',', 'und', 'vorzüglich', 'Moral', ',', 'auch', 'Politik', 'mitunter', '.']","[5, 3, 6, 5, 6, 7, 3, 4, 5, 5, 3, 4, 9, 8, 3, 4, 5, 3, 5, 4]"
"['Hilft', 'ein', 'Ingrediens', 'nicht', ',', 'so', 'kann', 'vielleicht', 'das', 'andre', 'helfen', '.']","[1, 2, 3, 12, 4, 5, 6, 5, 2, 0, 1, 4]"
"['Und', 'gesetzt', 'auch', ',', 'das', 'Ganze', 'könnte', 'nicht', 'helfen', ',', 'so', 'könnte', 'es', 'doch', 'auch', ',', 'wie', 'manche', 'darum', 'immer', 'zu', 'lobende', 'Medizin', ',', 'wenigstens', 'nicht', 'schaden', '.']","[9, 5, 5, 4, 2, 3, 6, 12, 1, 4, 5, 6, 0, 5, 5, 4, 5, 0, 5, 5, 7, 8, 3, 4, 5, 12, 1, 4]"
"['Magie', ',', 'Karikatur', ',', 'und', 'Materialität', 'sind', 'die', 'Mittel', 'durch', 'welche', 'die', 'moderne', 'Komödie', 'der', 'alten', 'Aristophanischen', 'im', 'Innern', ',', 'wie', 'durch', 'demagogische', 'Popularität', 'im', 'Äußern', ',', 'ähnlich', 'werden', 'kann', ',', 'und', 'im', 'Gozzi', 'bis', 'zur', 'Erinnerung', 'geworden', 'ist', '.']","[3, 4, 3, 4, 9, 3, 6, 2, 3, 7, 0, 2, 8, 3, 2, 8, 3, 7, 3, 4, 9, 7, 8, 3, 7, 3, 4, 8, 1, 6, 4, 9, 7, 11, 7, 7, 3, 1, 6, 4]"
"['Das', 'Wesen', 'der', 'komischen', 'Kunst', 'aber', 'bleibt', 'immer', 'der', 'enthusiastische', 'Geist', 'und', 'die', 'klassische', 'Form', '.']","[2, 3, 2, 8, 3, 5, 1, 5, 2, 8, 3, 9, 2, 8, 3, 4]"
"['Dantes', 'prophetisches', 'Gedicht', 'ist', 'das', 'einzige', 'System', 'der', 'transzendentalen', 'Poesie', ',', 'immer', 'noch', 'das', 'höchste', 'seiner', 'Art', '.']","[2, 8, 3, 6, 2, 8, 3, 2, 8, 3, 4, 5, 5, 2, 8, 2, 3, 4]"
"['Shakespeares', 'Universalität', 'ist', 'wie', 'der', 'Mittelpunkt', 'der', 'romantischen', 'Kunst', '.']","[11, 3, 6, 9, 2, 3, 2, 8, 3, 4]"
"['Goethes', 'rein', 'poetische', 'Poesie', 'ist', 'die', 'vollständigste', 'Poesie', 'der', 'Poesie', '.']","[11, 8, 8, 3, 6, 2, 8, 3, 2, 3, 4]"
"['Das', 'ist', 'der', 'große', 'Dreiklang', 'der', 'modernen', 'Poesie', ',', 'der', 'innerste', 'und', 'allerheiligste', 'Kreis', 'unter', 'allen', 'engern', 'und', 'weitern', 'Sphären', 'der', 'kritischen', 'Auswahl', 'der', 'Klassiker', 'der', 'neuern', 'Dichtkunst', '.']","[0, 6, 2, 8, 3, 2, 8, 3, 4, 2, 8, 9, 8, 3, 7, 0, 1, 9, 1, 3, 2, 8, 3, 2, 3, 2, 8, 3, 4]"
"['Die', 'einzelnen', 'Großen', 'stehen', 'weniger', 'isoliert', 'unter', 'den', 'Griechen', 'und', 'Römern', '.']","[2, 8, 3, 1, 5, 5, 7, 2, 3, 9, 3, 4]"
"['Sie', 'hatten', 'weniger', 'Genies', ',', 'aber', 'mehr', 'Genialität', '.']","[0, 6, 8, 3, 4, 9, 2, 3, 4]"
"['Alles', 'Antike', 'ist', 'genialisch', '.']","[2, 3, 6, 8, 4]"
"['Das', 'ganze', 'Altertum', 'ist', 'ein', 'Genius', ',', 'der', 'einzige', 'den', 'man', 'ohne', 'Übertreibung', 'absolut', 'groß', ',', 'einzig', 'und', 'unerreichbar', 'nennen', 'darf', '.']","[2, 8, 3, 6, 2, 3, 4, 2, 0, 2, 0, 7, 3, 5, 8, 4, 8, 9, 8, 1, 6, 4]"
"['Der', 'dichtende', 'Philosoph', ',', 'der', 'philosophierende', 'Dichter', 'ist', 'ein', 'Prophet', '.']","[2, 8, 3, 4, 2, 8, 3, 6, 2, 3, 4]"
"['Das', 'didaktische', 'Gedicht', 'sollte', 'prophetisch', 'sein', ',', 'und', 'hat', 'auch', 'Anlage', ',', 'es', 'zu', 'werden', '.']","[2, 8, 3, 6, 8, 6, 4, 9, 6, 5, 3, 4, 0, 12, 6, 4]"
"['Wer', 'Fantasie', ',', 'oder', 'Pathos', ',', 'oder', 'mimisches', 'Talent', 'hat', ',', 'müßte', 'die', 'Poesie', 'lernen', 'können', ',', 'wie', 'jedes', 'andre', 'Mechanische', '.']","[0, 3, 4, 9, 3, 4, 9, 8, 3, 6, 4, 6, 2, 3, 1, 6, 4, 5, 2, 8, 3, 4]"
"['Fantasie', 'ist', 'zugleich', 'Begeistrung', 'und', 'Einbildung', ';', 'Pathos', 'ist', 'Seele', 'und', 'Leidenschaft', ';', 'Mimik', 'ist', 'Blick', 'und', 'Ausdruck', '.']","[3, 6, 5, 3, 9, 3, 4, 3, 6, 3, 9, 3, 4, 3, 6, 3, 9, 3, 4]"
"['Wie', 'viele', 'gibt', 'es', 'nicht', 'jetzt', ',', 'die', 'zu', 'weich', 'und', 'gutmütig', 'sind', ',', 'um', 'Tragödien', 'sehen', 'zu', 'können', ',', 'und', 'zu', 'edel', 'und', 'würdig', ',', 'um', 'Komödien', 'hören', 'zu', 'wollen', '.']","[5, 0, 1, 0, 12, 5, 4, 0, 5, 8, 9, 8, 6, 4, 10, 3, 1, 12, 6, 4, 9, 5, 8, 9, 8, 4, 10, 3, 1, 12, 6, 4]"
"['Ein', 'großer', 'Beweis', 'für', 'die', 'zarte', 'Sittlichkeit', 'unsers', 'Jahrhunderts', ',', 'welches', 'die', 'Französische', 'Revolution', 'nur', 'hat', 'verleumden', 'wollen', '.']","[2, 8, 3, 7, 2, 8, 3, 2, 3, 4, 0, 2, 8, 3, 5, 6, 1, 6, 4]"
"['Eine', 'eigentliche', 'Kunstlehre', 'der', 'Poesie', 'würde', 'mit', 'der', 'absoluten', 'Verschiedenheit', 'der', 'ewig', 'unauflöslichen', 'Trennung', 'der', 'Kunst', 'und', 'der', 'rohen', 'Schönheit', 'anfangen', '.']","[2, 8, 3, 2, 3, 6, 7, 2, 8, 3, 2, 8, 8, 3, 2, 3, 9, 2, 8, 3, 1, 4]"
"['Sie', 'selbst', 'würde', 'den', 'Kampf', 'beider', 'darstellen', ',', 'und', 'mit', 'der', 'vollkommnen', 'Harmonie', 'der', 'Kunstpoesie', 'und', 'Naturpoesie', 'endigen', '.']","[0, 5, 6, 2, 3, 5, 1, 4, 9, 7, 2, 8, 3, 2, 3, 9, 3, 1, 4]"
"['Diese', 'findet', 'sich', 'nur', 'in', 'den', 'Alten', ',', 'und', 'sie', 'selbst', 'würde', 'nichts', 'anders', 'sein', ',', 'als', 'eine', 'höhere', 'Geschichte', 'vom', 'Geist', 'der', 'klassischen', 'Poesie', '.']","[0, 1, 0, 5, 7, 2, 3, 4, 9, 0, 5, 6, 0, 5, 6, 4, 10, 2, 8, 3, 7, 3, 2, 8, 3, 4]"
"['Eine', 'Philosophie', 'der', 'Poesie', 'überhaupt', 'aber', ',', 'würde', 'mit', 'der', 'Selbständigkeit', 'des', 'Schönen', 'beginnen', ',', 'mit', 'dem', 'Satz', ',', 'daß', 'es', 'vom', 'Wahren', 'und', 'Sittlichen', 'getrennt', 'sei', 'und', 'getrennt', 'sein', 'solle', ',', 'und', 'daß', 'es', 'mit', 'diesem', 'gleiche', 'Rechte', 'habe', ';', 'welches', 'für', 'den', ',', 'der', 'es', 'nur', 'überhaupt', 'begreifen', 'kann', ',', 'schon', 'aus', 'dem', 'Satz', 'folgt', ',', 'daß', 'Ich', '=', 'Ich', 'sei', '.']","[2, 3, 2, 3, 5, 5, 4, 6, 7, 2, 3, 2, 3, 1, 4, 7, 2, 3, 4, 10, 0, 7, 3, 9, 3, 1, 6, 9, 1, 6, 6, 4, 9, 10, 0, 7, 2, 8, 3, 1, 4, 0, 7, 0, 4, 0, 0, 5, 5, 1, 6, 4, 5, 7, 2, 3, 1, 4, 10, 0, 4, 0, 6, 4]"
"['Sie', 'selbst', 'würde', 'zwischen', 'Vereinigung', 'und', 'Trennung', 'der', 'Philosophie', 'und', 'der', 'Poesie', ',', 'der', 'Praxis', 'und', 'der', 'Poesie', ',', 'der', 'Poesie', 'überhaupt', 'und', 'der', 'Gattungen', 'und', 'Arten', 'schweben', ',', 'und', 'mit', 'der', 'völligen', 'Vereinigung', 'enden', '.']","[0, 5, 6, 7, 3, 9, 3, 2, 3, 9, 2, 3, 4, 2, 3, 9, 2, 3, 4, 2, 3, 5, 9, 2, 3, 9, 3, 1, 4, 9, 7, 2, 8, 3, 1, 4]"
"['Ihr', 'Anfang', 'gäbe', 'die', 'Prinzipien', 'der', 'reinen', 'Poetik', ',', 'ihre', 'Mitte', 'die', 'Theorie', 'der', 'besondern', 'eigentümlich', 'modernen', 'Dichtarten', ',', 'der', 'didaktischen', ',', 'der', 'musikalischen', ',', 'der', 'rhetorischen', 'im', 'höhern', 'Sinn', 'u', '.']","[2, 3, 1, 2, 3, 2, 8, 3, 4, 2, 3, 2, 3, 2, 5, 5, 8, 3, 4, 0, 8, 4, 2, 8, 4, 2, 8, 7, 8, 3, 9, 4]"
"['s', '.']","[13, 4]"
"['w', '.']","[13, 4]"
"['Eine', 'Philosophie', 'des', 'Romans', ',', 'deren', 'erste', 'Grundlinien', 'Platos', 'politische', 'Kunstlehre', 'enthält', ',', 'wäre', 'der', 'Schlußstein', '.']","[2, 3, 2, 3, 4, 2, 8, 3, 11, 8, 3, 1, 4, 6, 2, 3, 4]"
"['Flüchtigen', 'Dilettanten', 'ohne', 'Enthusiasmus', ',', 'und', 'ohne', 'Belesenheit', 'in', 'den', 'besten', 'Dichtern', 'aller', 'Art', 'freilich', 'müßte', 'eine', 'solche', 'Poetik', 'vorkommen', ',', 'wie', 'einem', 'Kinde', ',', 'das', 'bildern', 'wollte', ',', 'ein', 'trigonometrisches', 'Buch', '.']","[8, 3, 7, 3, 4, 9, 7, 3, 7, 2, 8, 3, 2, 3, 5, 6, 2, 2, 3, 1, 4, 9, 2, 3, 4, 0, 1, 6, 4, 2, 8, 3, 4]"
"['Die', 'Philosophie', 'über', 'einen', 'Gegenstand', 'kann', 'nur', 'der', 'brauchen', ',', 'der', 'den', 'Gegenstand', 'kennt', ',', 'oder', 'hat', ';', 'nur', 'der', 'wird', 'begreifen', 'können', ',', 'was', 'sie', 'will', 'und', 'meint', '.']","[2, 3, 7, 2, 3, 6, 5, 2, 1, 4, 0, 2, 3, 1, 4, 9, 6, 4, 5, 0, 6, 1, 6, 4, 0, 0, 6, 9, 1, 4]"
"['Erfahrungen', 'und', 'Sinne', 'kann', 'die', 'Philosophie', 'nicht', 'inokulieren', 'oder', 'anzaubern', '.']","[3, 9, 3, 6, 2, 3, 12, 1, 9, 1, 4]"
"['Sie', 'soll', 'es', 'aber', 'auch', 'nicht', 'wollen', '.']","[0, 6, 0, 5, 5, 12, 6, 4]"
"['Wer', 'es', 'schon', 'gewußt', 'hat', ',', 'der', 'erfährt', 'freilich', 'nichts', 'Neues', 'von', 'ihr', ';', 'doch', 'wird', 'es', 'ihm', 'erst', 'durch', 'sie', 'ein', 'Wissen', 'und', 'dadurch', 'neu', 'von', 'Gestalt', '.']","[0, 0, 5, 1, 6, 4, 0, 1, 5, 2, 3, 7, 0, 4, 5, 6, 0, 0, 5, 7, 0, 2, 3, 9, 5, 8, 7, 3, 4]"
"['In', 'dem', 'edleren', 'und', 'ursprünglichen', 'Sinne', 'des', 'Worts', 'Korrekt', ',', 'da', 'es', 'absichtliche', 'Durchbildung', 'und', 'Nebenausbildung', 'des', 'Innersten', 'und', 'Kleinsten', 'im', 'Werke', 'nach', 'dem', 'Geist', 'des', 'Ganzen', ',', 'praktische', 'Reflexion', 'des', 'Künstlers', ',', 'bedeutet', ',', 'ist', 'wohl', 'kein', 'moderner', 'Dichter', 'korrekter', 'als', 'Shakespeare', '.']","[7, 2, 8, 9, 8, 3, 2, 3, 8, 4, 10, 0, 8, 3, 9, 3, 2, 3, 9, 3, 7, 3, 7, 2, 3, 2, 3, 4, 8, 3, 2, 3, 4, 1, 4, 6, 5, 2, 8, 3, 8, 9, 11, 4]"
"['Noch', 'ehe', '»', 'Hermann', 'und', 'Dorothea', '«', 'erschien', ',', 'verglich', 'man', 'es', 'mit', 'Vossens', '»', 'Luise', '«', ';', 'die', 'Erscheinung', 'hätte', 'der', 'Vergleichung', 'ein', 'Ende', 'machen', 'sollen', ';', 'allein', 'sie', 'wird', 'jenem', 'Gedicht', 'immer', 'noch', 'richtig', 'als', 'Empfehlungsschreiben', 'an', 'das', 'Publikum', 'mit', 'auf', 'den', 'Weg', 'gegeben', '.']","[5, 10, 4, 11, 9, 11, 4, 1, 4, 1, 0, 0, 7, 11, 4, 11, 4, 4, 2, 3, 6, 2, 3, 2, 3, 1, 6, 4, 5, 0, 6, 2, 3, 5, 5, 8, 9, 3, 7, 2, 3, 7, 7, 2, 3, 1, 4]"
"['Bei', 'der', 'Nachwelt', 'wird', 'es', 'Luisen', 'empfehlen', 'können', ',', 'daß', 'sie', 'Dorotheen', 'zur', 'Taufe', 'gehalten', 'hat', '.']","[7, 2, 3, 6, 0, 3, 1, 6, 4, 10, 0, 3, 7, 3, 1, 6, 4]"
"['Je', 'mehr', 'die', 'Poesie', 'Wissenschaft', 'wird', ',', 'je', 'mehr', 'wird', 'sie', 'auch', 'Kunst', '.']","[5, 5, 2, 3, 3, 1, 4, 5, 5, 1, 0, 5, 3, 4]"
"['Soll', 'die', 'Poesie', 'Kunst', 'werden', ',', 'soll', 'der', 'Künstler', 'von', 'seinen', 'Mitteln', 'und', 'seinen', 'Zwecken', ',', 'ihren', 'Hindernissen', 'und', 'ihren', 'Gegenständen', 'gründliche', 'Einsicht', 'und', 'Wissenschaft', 'haben', ',', 'so', 'muß', 'der', 'Dichter', 'über', 'seine', 'Kunst', 'philosophieren', '.']","[6, 2, 3, 3, 1, 4, 6, 2, 3, 7, 2, 3, 9, 2, 3, 4, 2, 3, 9, 2, 3, 8, 3, 9, 3, 6, 4, 5, 6, 2, 3, 7, 2, 3, 1, 4]"
"['Soll', 'er', 'nicht', 'bloß', 'Erfinder', 'und', 'Arbeiter', 'sondern', 'auch', 'Kenner', 'in', 'seinem', 'Fache', 'sein', ',', 'und', 'seine', 'Mitbürger', 'im', 'Reiche', 'der', 'Kunst', 'verstehn', 'können', ',', 'so', 'muß', 'er', 'auch', 'Philolog', 'werden', '.']","[6, 0, 12, 5, 3, 9, 3, 9, 5, 3, 7, 2, 3, 6, 4, 9, 2, 3, 7, 3, 2, 3, 1, 6, 4, 5, 6, 0, 5, 3, 1, 4]"
"['Der', 'Grundirrtum', 'der', 'sophistischen', 'Ästhetik', 'ist', 'der', ',', 'die', 'Schönheit', 'bloß', 'für', 'einen', 'gegebnen', 'Gegenstand', ',', 'für', 'ein', 'psychologisches', 'Phänomen', 'zu', 'halten', '.']","[2, 3, 2, 8, 3, 6, 0, 4, 2, 3, 5, 7, 2, 8, 3, 4, 7, 2, 8, 3, 12, 1, 4]"
"['Sie', 'ist', 'freilich', 'nicht', 'bloß', 'der', 'leere', 'Gedanke', 'von', 'etwas', 'was', 'hervorgebracht', 'werden', 'soll', ',', 'sondern', 'zugleich', 'die', 'Sache', 'selbst', ',', 'eine', 'der', 'ursprünglichen', 'Handlungsweisen', 'des', 'menschlichen', 'Geistes', ';', 'nicht', 'bloß', 'eine', 'notwendige', 'Fiktion', ',', 'sondern', 'auch', 'ein', 'Faktum', ',', 'nämlich', 'ein', 'ewiges', 'transzendentales', '.']","[0, 6, 5, 12, 5, 2, 8, 3, 7, 0, 0, 1, 6, 6, 4, 9, 5, 2, 3, 5, 4, 0, 2, 8, 3, 2, 8, 3, 4, 12, 5, 2, 8, 3, 4, 9, 5, 2, 3, 4, 5, 2, 8, 8, 4]"
"['Die', 'Gesellschaften', 'der', 'Deutschen', 'sind', 'ernsthaft', ';', 'ihre', 'Komödien', 'und', 'Satiren', 'sind', 'ernsthaft', ';', 'ihre', 'Kritik', 'ist', 'ernsthaft', ';', 'ihre', 'ganze', 'schöne', 'Literatur', 'ist', 'ernsthaft', '.']","[2, 3, 2, 3, 6, 8, 4, 2, 3, 9, 3, 6, 8, 4, 2, 3, 6, 8, 4, 2, 8, 8, 3, 6, 8, 4]"
"['Ist', 'das', 'Lustige', 'bei', 'dieser', 'Nation', 'immer', 'nur', 'unbewußt', 'und', 'unwillkürlich', '?']","[6, 2, 3, 7, 2, 3, 5, 5, 8, 9, 8, 4]"
"['Alle', 'Poesie', ',', 'die', 'auf', 'einen', 'Effekt', 'geht', ',', 'und', 'alle', 'Musik', ',', 'die', 'der', 'ekzentrischen', 'Poesie', 'in', 'ihren', 'komischen', 'oder', 'tragischen', 'Ausschweifungen', 'und', 'Übertreibungen', 'folgen', 'will', ',', 'um', 'zu', 'wirken', 'und', 'sich', 'zu', 'zeigen', ',', 'ist', 'rhetorisch', '.']","[2, 3, 4, 0, 7, 2, 3, 1, 4, 9, 2, 3, 4, 0, 2, 8, 3, 7, 2, 8, 9, 8, 3, 9, 3, 1, 6, 4, 10, 12, 1, 9, 0, 12, 1, 4, 6, 8, 4]"
"['Fragmente', ',', 'sagen', 'Sie', ',', 'wären', 'die', 'eigentliche', 'Form', 'der', 'Universalphilosophie', '.']","[3, 4, 1, 0, 4, 6, 2, 8, 3, 2, 3, 4]"
"['An', 'der', 'Form', 'liegt', 'nichts', '.']","[7, 2, 3, 1, 0, 4]"
"['Was', 'können', 'aber', 'solche', 'Fragmente', 'für', 'die', 'größeste', 'und', 'ernsthafteste', 'Angelegenheit', 'der', 'Menschheit', ',', 'für', 'die', 'Vervollkommnung', 'der', 'Wissenschaft', ',', 'leisten', 'und', 'sein', '?']","[0, 6, 5, 2, 3, 7, 2, 8, 9, 8, 3, 2, 3, 4, 7, 2, 3, 2, 3, 4, 1, 9, 6, 4]"
"['Nichts', 'als', 'ein', 'Lessingsches', 'Salz', 'gegen', 'die', 'geistige', 'Fäulnis', ',', 'vielleicht', 'eine', 'zynische', 'lanx', 'satura', 'im', 'Styl', 'des', 'alten', 'Lucilius', 'oder', 'Horaz', ',', 'oder', 'gar', 'fermenta', 'cognitionis', 'zur', 'kritischen', 'Philosophie', ',', 'Randglossen', 'zu', 'dem', 'Text', 'des', 'Zeitalters', '.']","[0, 9, 2, 8, 3, 7, 2, 8, 3, 4, 5, 2, 8, 3, 8, 7, 3, 2, 8, 3, 9, 3, 4, 9, 5, 11, 3, 7, 8, 3, 4, 3, 7, 2, 3, 2, 3, 4]"
"['Wieland', 'hat', 'gemeint', ',', 'seine', 'beinah', 'ein', 'halbes', 'Jahrhundert', 'umfassende', 'Laufbahn', 'habe', 'mit', 'der', 'Morgenröte', 'unsrer', 'Literatur', 'angefangen', ',', 'und', 'endige', 'mit', 'ihrem', 'Untergange', '.']","[11, 6, 1, 4, 2, 5, 2, 8, 3, 8, 3, 6, 7, 2, 3, 8, 3, 1, 4, 9, 8, 7, 2, 3, 4]"
"['Ein', 'recht', 'offenes', 'Geständnis', 'eines', 'natürlichen', 'optischen', 'Betrugs', '.']","[2, 5, 8, 3, 2, 8, 8, 3, 4]"
"['Wie', 'das', 'Lebensmotto', 'des', 'poetischen', 'Vagabunden', 'in', '»', 'Claudine', 'von', 'Villabella', '«', '»', 'Toll', 'aber', 'klug', '«', 'auch', 'der', 'Charakter', 'manches', 'Werks', 'des', 'Genies', 'ist', ':', 'so', 'ließe', 'sich', 'der', 'entgegengesetzte', 'Wahlspruch', 'auf', 'die', 'geistlose', 'Regelmäßigkeit', 'anwenden', ':', 'Vernünftig', 'aber', 'dumm', '.']","[7, 2, 3, 2, 8, 3, 7, 4, 11, 7, 11, 4, 4, 1, 9, 8, 4, 5, 2, 3, 0, 3, 2, 3, 1, 4, 5, 1, 0, 2, 8, 3, 7, 2, 8, 3, 1, 4, 3, 9, 8, 4]"
"['Jeder', 'gute', 'Mensch', 'wird', 'immer', 'mehr', 'und', 'mehr', 'Gott', '.']","[2, 8, 3, 1, 5, 5, 9, 5, 3, 4]"
"['Gott', 'werden', ',', 'Mensch', 'sein', ',', 'sich', 'bilden', ',', 'sind', 'Ausdrücke', ',', 'die', 'einerlei', 'bedeuten', '.']","[3, 6, 4, 3, 6, 4, 0, 1, 4, 6, 3, 4, 0, 5, 1, 4]"
"['Echte', 'Mystik', 'ist', 'Moral', 'in', 'der', 'höchsten', 'Dignität', '.']","[8, 3, 6, 3, 7, 2, 8, 3, 4]"
