tokens,pos_tags
"['Anketa', 'CNN', 'ComResa', 'ovoga', 'je', 'tjedna', 'utvrdila', 'da', 'više', 'od', 'tri', 'četvrtine', 'ispitanih', 'vjeruje', 'da', 'je', 'vjenčanje', 'Williama', 'i', 'Kate', 'Middleton', 'dobro', 'za', 'monarhiju', '.']","[3, 0, 0, 9, 6, 3, 2, 10, 12, 4, 13, 3, 5, 2, 10, 6, 3, 0, 1, 0, 0, 5, 4, 3, 8]"
"['Iako', 'mnogi', 'Britanci', 'pozdravljaju', 'Williamovo', 'vjenčanje', ',', 'najavljeno', 'za', 'proljeće', 'ili', 'ljeto', 'iduće', 'godine', ',', 'neki', 'izražavaju', 'zabrinutost', 'da', 'raskošan', 'događaj', 'nije', 'prikladan', 'u', 'vrijeme', 'kada', 'zemlja', 'strogim', 'mjerama', 'štednje', 'pokušava', 'smanjiti', 'rekordno', 'visok', 'deficit', 'proračuna', '.']","[10, 5, 0, 2, 5, 3, 8, 5, 4, 3, 1, 3, 5, 3, 8, 9, 2, 3, 10, 5, 3, 6, 5, 4, 3, 12, 3, 5, 3, 3, 2, 2, 12, 5, 3, 3, 8]"
"['U', 'povodu', 'Dana', 'grada', 'Gospića', ',', 'dvije', 'godine', 'nakon', 'postavljanja', 'kamena', 'temeljca', 'vodeći', 'hrvatski', 'osiguravatelj', 'Croatia', 'osiguranje', 'd.d.', 'prošlog', 'je', 'tjedna', 'svečano', 'otvorio', 'svoju', 'novu', 'poslovnu', 'zgradu', '.']","[4, 3, 3, 3, 0, 8, 13, 3, 4, 3, 3, 3, 5, 5, 3, 0, 3, 3, 5, 6, 3, 12, 2, 9, 5, 5, 3, 8]"
"['Uz', 'prisutnost', 'brojnih', 'uzvanika', ',', 'zgradu', 'je', 'otvorio', 'potpredsjednik', 'Vlade', 'RH', 'i', 'ministar', 'zdravstva', 'i', 'socijalne', 'skrbi', 'Darko', 'Milinović', ',', 'u', 'pratnji', 'gradonačelnika', 'Gospića', 'Milana', 'Kolića', 'i', 'predsjednika', 'Uprave', 'Croatia', 'osiguranja', 'd.d.', 'Zdravka', 'Zrinušića', '.']","[4, 3, 5, 3, 8, 3, 6, 2, 3, 0, 0, 1, 3, 3, 1, 5, 3, 0, 0, 8, 4, 3, 3, 0, 0, 0, 1, 3, 3, 0, 3, 3, 0, 0, 8]"
"['Podružnica', 'Croatia', 'osiguranja', 'u', 'Gospiću', 'djeluje', 'od', '1949.', ',', 'najstarija', 'je', 'osiguravateljna', 'kuća', 'u', 'gradu', 'i', 'prema', 'poslovnim', 'rezultatima', 'vodeći', 'je', 'osiguravatelj', 'u', 'županiji', ',', 'no', 'osim', 'Ličko-senjske', ',', 'podružnica', 'Gospić', 'danas', 'obuhvaća', 'poslovno', 'područje', 'i', 'dijela', 'Zadarske', 'županije', '.']","[3, 0, 3, 4, 0, 2, 4, 5, 8, 5, 6, 5, 3, 4, 3, 1, 4, 5, 3, 5, 6, 3, 4, 3, 8, 1, 4, 5, 8, 3, 0, 12, 2, 5, 3, 11, 3, 5, 3, 8]"
"['Investicija', 'nove', 'poslovne', 'zgrade', 'vrijedna', 'je', '13', 'milijuna', 'kuna', ',', 'a', 'zgrada', 'sadrži', 'oko', '1000', 'četvornih', 'metara', 'poslovnog', 'prostora', 'raspoređenih', 'na', 'jednu', 'podzemnu', 'i', 'tri', 'nadzemne', 'etaže', ',', 'a', 'osim', 'prijemnih', 'i', 'administrativnih', 'ureda', 'te', 'dvorana', 'za', 'sastanke', ',', 'podzemna', 'etaža', 'opremljena', 'je', 'za', 'procjenu', 'šteta', 'na', 'vozilima', ',', 'čime', 'će', 'osiguranici', 'i', 'poslovni', 'partneri', 'dobiti', 'još', 'kvalitetniju', ',', 'bržu', 'i', 'suvremeniju', 'ponudu', 'osiguravateljnih', 'proizvoda', 'na', 'jednom', 'mjestu', '.']","[3, 5, 5, 3, 5, 6, 13, 3, 3, 8, 1, 3, 2, 12, 13, 5, 3, 5, 3, 5, 4, 13, 5, 1, 13, 5, 3, 8, 1, 4, 5, 1, 5, 3, 1, 3, 4, 3, 8, 5, 3, 5, 6, 4, 3, 3, 4, 3, 8, 7, 6, 3, 1, 5, 3, 2, 12, 5, 8, 5, 1, 5, 3, 5, 3, 4, 13, 3, 8]"
"['U', 'Upravi', 'Croatia', 'osiguranja', 'očekuju', 'da', 'bi', 'se', 'kroz', 'razvoj', 'poslovanja', 'u', 'dogledno', 'vrijeme', 'otvorila', 'i', 'mogućnost', 'otvaranja', 'novih', 'radnih', 'mjesta', '.']","[4, 3, 0, 3, 2, 10, 6, 7, 4, 3, 3, 4, 5, 3, 2, 11, 3, 3, 5, 5, 3, 8]"
"['Otvaranjem', 'novog', 'Croatijina', 'poslovnog', 'centra', 'u', 'Gospiću', 'ta', 'osiguravateljska', 'kuća', 'nastavlja', 'svoj', 'ovogodišnji', 'uzlazni', 'trend', 'poslovanja', ':', 'u', 'tek', 'nešto', 'više', 'od', 'dva', 'mjeseca', 'nakon', 'lansiranja', 'novih', 'proizvoda', 'selektivnog', 'kasko', 'osiguranja', ',', 'gotovo', '900', 'vozača', 'izabralo', 'je', 'policu', 'MINI', 'i', 'FLEKSI', 'kaska', 'Croatia', 'osiguranja', 'kao', 'zaštitu', 'za', 'svoj', 'automobil', ',', 'a', 'velike', 'uspjehe', 'Croatia', 'osiguranje', 'ima', 'i', 'u', 'osiguranju', 'turista', '.']","[3, 5, 5, 5, 3, 4, 0, 9, 5, 3, 2, 9, 5, 5, 3, 3, 8, 4, 11, 12, 12, 4, 13, 3, 4, 3, 5, 3, 5, 5, 3, 8, 12, 13, 3, 2, 6, 3, 0, 1, 0, 3, 0, 3, 10, 3, 4, 9, 3, 8, 1, 5, 3, 0, 3, 2, 11, 4, 3, 3, 8]"
"['Naime', ',', 'svi', 'registrirani', 'turisti', 'koji', 'ljetuju', 'u', 'Hrvatskoj', 'obavezno', 'su', 'zakonski', 'osigurani', 'od', 'posljedica', 'nezgode', 'i', 'nesretnog', 'slučaja', ',', 'a', 'Croatia', 'osiguranje', 'u', 'tom', 'sektoru', 'osiguranja', 'drži', 'više', 'od', '50', 'posto', 'tržišnog', 'udjela', '.']","[12, 8, 5, 5, 3, 9, 2, 4, 0, 12, 6, 12, 3, 4, 3, 3, 1, 5, 3, 8, 1, 0, 3, 4, 9, 3, 3, 2, 12, 4, 13, 12, 5, 3, 8]"
"['Neke', 'zemlje', 'članice', 'eurozone', 'presporo', 'se', 'prilagođavaju', 'ekonomskim', 'promjenama', 'što', 'stvara', 'opasnost', 'da', 'bi', 'jaz', 'između', 'brzo', 'i', 'sporo', 'rastućih', 'zemalja', 'mogao', 'postati', 'velik', 'tijekom', 'vremena', ',', 'osim', 'ako', 'ritam', 'strukturalnih', 'reformi', 'ne', 'bude', 'ubrzan', ',', 'kaže', 'se', 'u', 'prvom', 'Komisijinom', 'godišnjem', 'izvješću', 'o', 'eurozoni', '.']","[9, 3, 3, 3, 12, 7, 2, 5, 3, 7, 2, 3, 10, 6, 3, 4, 12, 1, 12, 5, 3, 2, 2, 5, 4, 3, 8, 10, 10, 3, 5, 3, 11, 6, 5, 8, 2, 7, 4, 5, 5, 5, 3, 4, 3, 8]"
"['Druga', 'činjenica', 'koja', 'proizlazi', 'iz', 'izvješća', 'je', 'da', 'je', 'unatoč', 'načelu', 'jedno', 'tržište', '-', 'jedna', 'valuta', 'jedinstveno', 'tržište', 'još', 'nedovršen', 'posao', ',', 'kaže', 'Komisija', '.']","[5, 3, 9, 2, 4, 3, 6, 10, 6, 4, 3, 13, 3, 8, 13, 3, 5, 3, 12, 5, 3, 8, 2, 3, 8]"
"['Osamdesetih', 'godina', 'zemlje', 'članice', 'zaključile', 'su', 'da', 'jedinstveno', 'tržište', 'koje', 'se', 'stvara', 'traži', 'i', 'jedinstvenu', 'valutu', '.']","[5, 3, 3, 3, 2, 6, 10, 5, 3, 9, 7, 2, 2, 1, 5, 3, 8]"
"['Stvoren', 'je', 'euro', ',', 'ali', 'unatoč', 'tome', 'u', 'mnogim', 'aspektima', 'nedostaje', 'dobro', 'funkcionirajuće', 'jedinstveno', 'tržište', '.']","[5, 6, 3, 8, 1, 4, 9, 4, 5, 3, 2, 12, 5, 5, 3, 8]"
"['Važna', 'je', 'integracija', 'u', 'sektoru', 'usluga', 'kao', 'i', 'integracija', 'financijskog', 'tržišta', 'koja', 'bi', 'dovela', 'do', 'boljeg', 'funkcioniranja', 'euroregije', 'i', 'povećala', 'razinu', 'BDP-a', 'eurozone', 'između', '0,5', 'i', '1,1', 'kroz', 'vrijeme', ',', 'kaže', 'se', 'u', 'izvješću', '.']","[5, 6, 3, 4, 3, 3, 10, 1, 3, 5, 3, 9, 6, 2, 4, 5, 3, 3, 1, 2, 3, 3, 3, 4, 13, 1, 13, 4, 3, 8, 2, 7, 4, 3, 8]"
"['Također', 'se', 'naglašava', 'da', 'eurozoni', 'nedostaje', 'koherentni', 'glas', 'na', 'svjetskoj', 'pozornici', '.']","[12, 7, 2, 10, 3, 2, 5, 3, 4, 5, 3, 8]"
"['Jedinstveni', 'snažni', 'glas', 'pomogao', 'bi', 'eurozoni', 'da', 'bolje', 'predstavlja', 'svoje', 'vlastite', 'interese', 'i', 'suoči', 'se', 's', 'izazovima', 'koje', 'predstavlja', 'globalna', 'ekonomija', '.']","[5, 5, 3, 2, 6, 3, 10, 12, 2, 9, 5, 3, 1, 2, 7, 4, 3, 9, 2, 5, 3, 8]"
"['Danas', 'euroregija', 'predstavlja', 'oko', '6', 'posto', 'svjetskog', 'BDP-a', 'i', 'petinu', 'svjetske', 'trgovine', '.']","[12, 3, 2, 12, 13, 12, 5, 3, 1, 3, 5, 3, 8]"
"['Međutim', ',', 'koherentnost', 'nedostaje', 'u', 'predstavljanju', 'eurozone', 'u', 'međunarodnim', 'financijskim', 'institucijama', '-', 'unatoč', 'dogovoru', 'Europskog', 'vijeća', 'iz', 'Beča', 'u', 'prosincu', '1998.', 'da', 'će', 'se', 'pozabaviti', 'tim', 'pitanjem', '.']","[12, 8, 3, 2, 4, 3, 3, 4, 5, 5, 3, 8, 4, 3, 5, 3, 4, 0, 4, 3, 5, 10, 6, 7, 2, 9, 3, 8]"
"['Zbog', 'toga', 'je', 'eurozoni', 'teško', 'promovirati', 'zajedničke', 'interese', 'svojih', 'članica', 'i', 'pokazati', 'vodstvo', 'u', 'globalnim', 'ekonomskim', 'pitanjima', '.']","[4, 9, 6, 3, 12, 2, 5, 3, 9, 3, 1, 2, 3, 4, 5, 5, 3, 8]"
"['Sedam', 'godina', 'nakon', 'utemeljenja', 'euro', 'je', 'donio', 'mnoge', 'koristi', '...', 'ali', 'sam', 'euro', 'ne', 'može', 'riješiti', 'europske', 'ekonomske', 'probleme', ':', 'on', 'treba', 'potporu', 'strukturalnih', 'reformi', ',', 'okončanje', 'projekta', 'jedinstvenog', 'tržišta', '-', 'posebno', 'na', 'području', 'uslužnog', 'sektora', '-', 'i', 'snažniji', 'glas', 'na', 'svjetskoj', 'pozornici', ',', 'rekao', 'je', 'u', 'priopćenju', 'europski', 'povjerenik', 'za', 'ekonomska', 'i', 'monetarna', 'pitanja', 'Joaquin', 'Almunia', '.']","[13, 3, 4, 3, 3, 6, 2, 5, 3, 8, 1, 6, 3, 11, 2, 2, 5, 5, 3, 8, 7, 2, 3, 5, 3, 8, 3, 3, 5, 3, 8, 12, 4, 3, 5, 3, 8, 1, 5, 3, 4, 5, 3, 8, 2, 6, 4, 3, 5, 3, 4, 5, 1, 5, 3, 0, 0, 8]"
"['Izazovi', 'za', 'članice', 'eurozone', 'koje', 'imaju', 'odgovornost', 'za', '310', 'milijuna', 'ljudi', 'koji', 'dijele', 'euro', 'je', 'ubrzati', 'ritam', 'ekonomskih', 'reformi', ',', 'promovirati', 'mudru', 'makroekonomsku', 'politiku', ',', 'dovršiti', 'projekt', 'jedinstvenog', 'tržišta', 'i', 'pokazati', 'vodstvo', 'na', 'svjetskoj', 'pozornici', '.']","[3, 4, 3, 3, 9, 2, 3, 4, 13, 3, 3, 9, 2, 3, 6, 2, 3, 5, 3, 8, 2, 5, 5, 3, 8, 2, 3, 5, 3, 1, 2, 3, 4, 5, 3, 8]"
"['Kako', 'izvozna', 'cijena', 'pokriva', 'tek', 'troškove', 'proizvodnje', ',', 'jeftina', 'uvozna', 'čokolada', 'zbog', 'niske', 'carine', 'i', 'bescarinskih', 'kvota', 'izravan', 'je', 'udar', 'domaćoj', 'proizvodnji', ',', 'upozorili', 'su', 'hrvatski', 'konditori', 'na', 'godišnjem', 'skupu', 'na', 'kojem', 'su', 'bili', 'i', 'predstavnici', 'branše', 'iz', 'regije', '.']","[10, 5, 3, 2, 11, 3, 3, 8, 5, 5, 3, 4, 5, 3, 1, 5, 3, 5, 6, 3, 5, 3, 8, 2, 6, 5, 3, 4, 5, 3, 4, 9, 6, 6, 11, 3, 3, 4, 3, 8]"
"['Konditorska', 'industrija', 'imala', 'je', 'instalirane', 'kapacitete', 'za', '115.000', 'tona', 'pa', 'je', '1989.', 'proizvela', '109.413', ',', 'od', 'kojih', 'je', 'u', 'Hrvatskoj', 'prodala', '38.266', 'tona', ',', 'u', 'ostatku', 'bivše', 'Jugoslavije', '68.100', ',', 'a', 'u', 'trećim', 'zemljama', '6127', 'tona', '.']","[5, 3, 2, 6, 5, 3, 4, 13, 3, 1, 6, 5, 2, 13, 8, 4, 9, 6, 4, 0, 2, 13, 3, 8, 4, 3, 5, 0, 13, 8, 1, 4, 5, 3, 13, 3, 8]"
"['Konditori', 's', 'prostora', 'bivše', 'Jugoslavije', 'te', 'su', 'godine', 'u', 'Hrvatskoj', 'prodali', '11.714', 'tona', ',', 'a', 'uvoza', 'nije', 'bilo', '.']","[3, 4, 3, 5, 0, 9, 6, 3, 4, 0, 2, 13, 3, 8, 1, 3, 6, 6, 8]"
"['U', 'međuvremenu', 'je', 'proizvodnja', 'prepolovljena', ',', 'a', 'potrošnja', 'udvostručena', '.']","[4, 3, 6, 3, 5, 8, 1, 3, 5, 8]"
"['Hrvatski', 'konditori', 'lani', 'su', 'proizveli', '60.970', 'tona', ',', 'na', 'domaćem', 'tržištu', 'prodali', 'su', '31.284', 'tone', ',', 'na', 'tržištu', 'bivše', 'države', '19.268', 'i', 'na', 'svjetskom', '11.017', 'tona', '.']","[5, 3, 12, 6, 2, 13, 3, 8, 4, 5, 3, 2, 6, 13, 3, 8, 4, 3, 5, 3, 13, 1, 4, 5, 13, 3, 8]"
"['Istodobno', 'je', 'na', 'hrvatskom', 'tržištu', 'iz', 'uvoza', 'prodano', '52.817', 'tona', '.']","[12, 6, 4, 5, 3, 4, 3, 5, 13, 3, 8]"
"['U', 'razdoblju', 'od', '1989.', 'do', '2009.', 'prodaja', 'na', 'hrvatskom', 'tržištu', 'rasla', 'je', 'sa', '49.970', 'na', '84.101', 'tonu', ',', 's', 'tim', 'da', 'su', '1989.', 'domaći', 'konditori', 'pokrivali', '76,5', '%', 'domaćeg', 'tržišta', ',', 'a', 'lani', '37,2', '%', '.']","[4, 3, 4, 5, 4, 5, 3, 4, 5, 3, 2, 6, 4, 13, 4, 13, 3, 8, 4, 9, 10, 6, 5, 5, 3, 2, 13, 15, 5, 3, 8, 1, 12, 13, 15, 8]"
"['Ovakav', 'odnos', 'prodaje', 'domaćih', 'i', 'uvoznih', 'proizvoda', 'nije', 'rezultat', 'nesposobnosti', 'konditora', ',', 'već', 'institucionalnih', 'mjera', 'koje', 'favoriziraju', 'trgovinu', ',', 'a', 'destimuliraju', 'proizvodnju', ',', 'ocjenjuje', 'Stipan', 'Bilić', ',', 'direktor', 'Kondina', ',', 'strukovne', 'udruge', 'konditora', ',', 'i', 'podsjeća', ':', 'Konditorska', 'industrija', 'jedna', 'je', 'od', 'malobrojnih', 'koja', 'ostvaruje', 'suficit', ',', 'godišnje', 'u', 'prosjeku', 'izveze', 'za', '120', ',', 'a', 'uveze', 'sirovina', 'za', '50', 'milijuna', 'dolara', '.']","[9, 3, 3, 5, 1, 5, 3, 6, 3, 3, 3, 8, 12, 5, 3, 9, 2, 3, 8, 1, 2, 3, 8, 2, 0, 0, 8, 3, 0, 8, 5, 3, 3, 8, 1, 2, 8, 5, 3, 13, 6, 4, 5, 9, 2, 3, 8, 12, 4, 3, 2, 4, 13, 8, 1, 2, 3, 4, 13, 3, 3, 8]"
"['Hrvatski', 'konditori', 'vraćaju', 'se', 'na', 'tržište', 'bivše', 'Jugoslavije', 'u', 'okviru', 'realnih', 'mogućnosti', ',', 'izvoz', 'u', 'zemlje', 'WTO-a', 'dvostruko', 'je', 'veći', 'nego', 'prije', '20', 'godina', '.']","[5, 3, 2, 7, 4, 3, 5, 0, 4, 3, 5, 3, 8, 3, 4, 3, 0, 12, 6, 5, 1, 4, 13, 3, 8]"
"['To', 'svjedoči', ',', 'ističe', 'Bilić', ',', 'dobar', 'položaj', 'hrvatskih', 'konditora', 'na', 'ostalim', 'tržištima', 'za', 'razliku', 'od', 'matičnog', 'gdje', 'mu', 'poziciju', 'ugrožava', 'izostanak', 'institucionalnog', 'uređenja', '.']","[9, 2, 8, 2, 0, 8, 5, 3, 5, 3, 4, 5, 3, 4, 3, 4, 5, 12, 7, 3, 2, 3, 5, 3, 8]"
"['Svaka', 'suverena', 'država', 'ako', 'institucionalno', 'povećava', 'troškove', 'svojim', 'proizvođačima', 'carinama', 'ih', 'štiti', 'od', 'uvoza', 'jeftinijih', 'proizvoda', 'iz', 'zemalja', 'koje', 'nemaju', 'te', 'troškove', '.']","[9, 5, 3, 10, 12, 2, 3, 9, 3, 3, 7, 2, 4, 3, 5, 3, 4, 3, 9, 2, 9, 3, 8]"
"['Materijalni', 'troškovi', 'konditora', 'u', '2009.', 'iznosili', 'su', '754', 'milijuna', 'kuna', ',', 'na', 'uvozne', 'sirovine', 'otpada', '250', 'milijuna', '.']","[5, 3, 3, 4, 5, 2, 6, 13, 3, 3, 8, 4, 5, 3, 2, 13, 3, 8]"
"['Sve', 'domaće', 'sirovine', 'skuplje', 'su', 'od', 'cijena', 'koje', 'plaća', 'svjetska', 'konkurencija', 'i', 'zbog', 'toga', 'su', 'tvorničke', 'cijene', 'hrvatskih', 'konditora', 'veće', '12', '%', '.']","[5, 5, 3, 5, 6, 4, 3, 9, 2, 5, 3, 1, 4, 9, 6, 5, 3, 5, 3, 5, 13, 15, 8]"
"['Trgovina', 'i', 'njezini', 'uvjeti', ',', 'upozorava', 'Bilić', ',', 'poseban', 'su', 'problem', '.']","[3, 1, 9, 3, 8, 2, 0, 8, 5, 6, 3, 8]"
"['Visoki', 'rabati', ',', 'skonti', ',', 'plaćanje', 'polica', 'i', 'ostale', 'ucjene', 'trgovaca', 'dižu', 'prodajne', 'cijene', 'do', '25', '%', ',', 'rokovi', 'plaćanja', 'kreću', 'se', 'od', '80', 'pa', 'do', '150', 'dana', ',', 'a', 'visoke', 'kamate', 'slatkiše', 'poskupljuju', 'za', 'još', '5', '%', '.']","[5, 3, 8, 3, 8, 3, 3, 1, 5, 3, 3, 2, 5, 3, 4, 13, 15, 8, 3, 3, 2, 7, 4, 13, 1, 4, 13, 3, 8, 1, 5, 3, 3, 2, 4, 12, 13, 15, 8]"
"['Spomenuti', 'troškovi', 'institucionalno', 'su', 'i', 'utvrđeni', 'i', 'priznati', ',', 'nametnuti', 'prisilom', 'ili', 'monopolom', 'i', 'konditori', 'na', 'njih', 'ne', 'mogu', 'utjecati', ',', 'iznosi', 'Bilić', '.']","[5, 3, 12, 6, 11, 5, 1, 5, 8, 5, 3, 1, 3, 1, 3, 4, 7, 11, 2, 2, 8, 2, 0, 8]"
"['Prema', 'njegovom', 'mišljenju', ',', 'srpanjskim', 'izmjenama', 'poreznog', 'zakona', 'opet', 'je', 'uveden', 'svojevrsni', 'mišung', 'koji', 'nosi', 'niz', 'potencijalnih', 'problema', '.']","[4, 9, 3, 8, 5, 3, 5, 3, 12, 6, 5, 5, 3, 9, 2, 3, 5, 3, 8]"
"['Država', 'se', 'odrekla', 'poreza', 'na', 'dohodak', 'i', 'u', 'fazi', 'isplate', 'mirovina', ',', 'a', 'smanjeno', 'stimulira', 'uplate', 'koje', 'pojedinci', 'sami', 'uplaćuju', ',', 'tvrdi', 'Anušić', '.']","[3, 7, 2, 3, 4, 3, 11, 4, 3, 3, 3, 8, 1, 12, 2, 3, 9, 3, 12, 2, 8, 2, 0, 8]"
"['U', 'šest', 'otvorenih', 'dobrovoljnih', 'mirovinskih', 'fondova', '(', 'DMF', ')', 'štedi', 'malo', 'više', 'od', '161.000', 'osiguranika', ',', 'a', 'u', '15', 'zatvorenih', 'DMF-ova', 'njih', 'tek', '17.600', '.']","[4, 13, 5, 5, 5, 3, 8, 3, 8, 2, 12, 12, 4, 13, 3, 8, 1, 4, 13, 5, 0, 7, 11, 13, 8]"
"['Prema', 'izračunu', 'koji', 'je', 'pokazala', 'Andrea', 'Kogej', ',', 'voditeljica', 'prodaje', 'Raiffeisen', 'mirovinskog', 'društva', ',', 'muškarac', 'koji', 'u', '3.', 'stup', '30', 'godina', 'izdvaja', '500', 'kuna', 'mjesečno', 'imat', 'će', 'nakon', 'odlaska', 'u', 'mirovinu', 'sa', '65', 'godina', '2314', 'kuna', 'doživotne', 'mirovine', '.']","[4, 3, 9, 6, 2, 0, 0, 8, 3, 3, 0, 5, 3, 8, 3, 9, 4, 5, 3, 13, 3, 2, 13, 3, 12, 2, 6, 4, 3, 4, 3, 4, 13, 3, 13, 3, 5, 3, 8]"
"['Prosječna', 'mirovina', 'koju', 'isplaćuje', 'Hrvatski', 'zavod', 'za', 'mirovinsko', 'osiguranje', 'trenutno', 'je', '2163', 'kune', '.']","[5, 3, 9, 2, 5, 3, 4, 5, 3, 12, 6, 13, 3, 8]"
"['Zoran', 'Anušić', 'navodi', 'primjer', 'Čilea', 'kao', 'način', 'kako', 'stimulirati', 'zaposlene', 'da', 'počnu', 'štedjeti', 'u', '3.', 'stupu', '.']","[0, 0, 2, 3, 0, 10, 3, 10, 2, 5, 10, 2, 2, 4, 5, 3, 8]"
"['Tamo', 'je', 'država', '2005.', 'godine', 'svakom', 'osiguraniku', 'na', 'kućnu', 'adresu', 'poslala', 'projekciju', 'kolika', 'će', 'biti', 'njegova', 'mirovina', 'u', 'slučaju', 'pune', 'i', 'prijevremene', 'mirovine', '.']","[12, 6, 3, 5, 3, 9, 3, 4, 5, 3, 2, 3, 9, 6, 6, 9, 3, 4, 3, 5, 1, 5, 3, 8]"
"['To', 'se', 'pokazalo', 'kao', 'najbolji', 'poticaj', 'za', 'ulazak', 'u', 'dobrovoljnu', 'mirovinsku', 'štednju', ',', 'istaknuo', 'je', 'Anušić', '.']","[9, 7, 2, 10, 5, 3, 4, 3, 4, 5, 5, 3, 8, 2, 6, 0, 8]"
"['Savjetnica', '-', 'urednica', 'u', 'časopisu', 'Računovodstvo', 'i', 'financije', 'Marija', 'Zuber', 'pokazala', 'je', 'kako', 'je', 'ljetošnjim', 'poreznim', 'izmjenama', 'oporezivanje', 'uplata', 'u', '3.', 'stup', 'za', 'poslodavca', 'ukinuto', ',', 'a', 'za', 'zaposlenike', 'odgođeno', 'i', 'prebačeno', 'u', 'budućnost', ',', 'odnosno', 'u', 'vrijeme', 'kada', 'će', 'mu', 'se', 'isplaćivati', 'mirovina', '.']","[3, 8, 3, 4, 3, 3, 1, 3, 0, 0, 2, 6, 10, 6, 5, 5, 3, 3, 3, 4, 5, 3, 4, 3, 5, 8, 1, 4, 3, 5, 1, 5, 4, 3, 8, 12, 4, 3, 12, 6, 7, 7, 2, 3, 8]"
"['Zuber', 'je', 'navela', 'nekoliko', 'koristi', 'za', 'radnika', 'ako', 'mu', 'poslodavac', 'uplaćuje', '500', 'kuna', 'mjesečno', 'u', '3.', 'stup', '.']","[0, 6, 2, 12, 3, 4, 3, 10, 7, 3, 2, 13, 3, 12, 4, 5, 3, 8]"
"['To', 'je', 'veća', 'socijalna', 'sigurnost', ',', 'veća', 'mirovina', 'te', 'produženje', 'obveze', 'plaćanja', 'poreza', 'na', 'dohodak', ',', 'možda', 'i', 'u', 'razdoblje', 'kada', 'porezno', 'opterećenje', 'bude', 'manje', '.']","[9, 6, 5, 5, 3, 8, 5, 3, 1, 3, 3, 3, 3, 4, 3, 8, 12, 11, 4, 3, 12, 5, 3, 6, 12, 8]"
"['Više', 'od', '46', 'posto', 'imovine', 'svih', 'dobrovoljnih', 'mirovinskih', 'fondova', 'uloženo', 'je', 'u', 'državne', 'obveznice', '.']","[12, 4, 13, 12, 3, 5, 5, 5, 3, 5, 6, 4, 5, 3, 8]"
"['Na', 'taj', 'način', 'osiguranici', 'financiraju', 'državno', 'krpanje', 'proračunskog', 'deficita', ',', 'moglo', 'se', 'čuti', 'na', 'okruglom', 'stolu', '.']","[4, 9, 3, 3, 2, 5, 3, 5, 3, 8, 2, 7, 2, 4, 5, 3, 8]"
"['Domaći', 'mirovinski', 'fondovi', 'očito', 'još', 'neko', 'vrijeme', 'ne', 'mogu', 'računati', 'na', 'nastavak', 'mirovinske', 'reforme', 'u', 'smislu', 'odavno', 'najavljivanog', '(', 'i', 'zazivanog', ')', 'povećanja', 'stope', 'izdvajanja', 'doprinosa', 'u', 'fondove', 'drugog', 'stupa', ',', 'ali', 'zato', 'sve', 'aktualnijim', 'postaje', 'pitanje', 'uvođenja', '""', 'generacijskih', 'portfelja', '""', 'ili', 'takozvanih', 'potportfelja', 's', 'obzirom', 'na', 'dob', 'članova', 'mirovinskih', 'fondova', '.']","[5, 5, 3, 12, 12, 9, 3, 11, 2, 2, 4, 3, 5, 3, 4, 3, 12, 5, 8, 1, 5, 8, 3, 3, 3, 3, 4, 3, 5, 3, 8, 1, 12, 11, 5, 2, 3, 3, 8, 5, 3, 8, 1, 5, 3, 4, 3, 4, 3, 3, 5, 3, 8]"
"['Nedavne', 'zakonske', 'promjene', 'u', 'okviru', 'poreznog', 'sustava', ',', 'a', 'shodno', 'Vladinu', 'programu', 'gospodarskog', 'oporavka', ',', 'za', 'mirovinske', 'su', 'fondove', 'trećeg', 'stupa', 'pak', 'napokon', 'donijele', 'poticajniji', 'okvir', 'za', 'dobrovoljnu', 'mirovinsku', 'štednju', '.']","[5, 5, 3, 4, 3, 5, 3, 8, 1, 12, 5, 3, 5, 3, 8, 4, 5, 6, 3, 5, 3, 11, 12, 2, 5, 3, 4, 5, 5, 3, 8]"
"['Poslodavcima', 'koji', 'za', 'svoje', 'zaposlenike', 'uplaćuju', 'u', 'treći', 'stup', 'to', 'postaje', 'porezno', 'priznati', 'rashod', '.']","[3, 9, 4, 9, 3, 2, 4, 5, 3, 9, 2, 12, 5, 3, 8]"
"['Koliko', 'će', 'to', 'potaknuti', 'razvoj', 'tog', 'segmenta', 'ovisit', 'će', ',', 'kao', 'i', 'ukupne', 'perspektive', 'fondovske', 'industrije', ',', 'o', 'oporavku', 'sektora', 'poduzeća', 'i', 'putu', 'izlaska', 'gospodarstva', 'iz', 'recesije', ',', 'zbog', 'čega', 'su', 'i', 'te', 'prognoze', 'sastavni', 'dio', 'konferencije', '.']","[12, 6, 9, 2, 3, 9, 3, 2, 6, 8, 10, 1, 5, 3, 5, 3, 8, 4, 3, 3, 3, 1, 3, 3, 3, 4, 3, 8, 4, 7, 6, 11, 9, 3, 5, 3, 3, 8]"
