tokens,pos_tags
"['ordet', '#', '«', 'snål', '»', '.']","['NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['e', 'ja', 'snål', '#', 'snålen', '#', 'e', 'var', 'her', 'i', 'Gol', 'eit', 'gammalt', 'fellesnamn', 'på', 'sau', 'og', 'geit', '.']","['X', 'INTJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'AUX', 'ADV', 'ADP', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['eg', 'kjem', 'kanskje', 'til', '#', 'å', 'bruke', 'fleire', 'ord', 'i', 'denne', 'samtala', '#', 'som', '#', 'e', 'verkar', 'litt', 'framande', 'men', 'berre', 'spør', '.']","['PRON', 'VERB', 'ADV', 'SCONJ', 'PUNCT', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'X', 'VERB', 'ADJ', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['på', 'bufarsdagen', 'var', 'det', 'vel', 'noko', 'til', 'ståk', '?']","['ADP', 'NOUN', 'AUX', 'PRON', 'ADV', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '#', 'ja', 'd-', 'det', 'var', '#', 'mas', 'og', 'strid', '#', 'for', 'det', 'var', 'så', 'mykje', 'som', 'skulle', 'gjerast', 'og', 'ordnast', '.']","['INTJ', 'PUNCT', 'INTJ', 'X', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['ja', '##', 'det', 'var', 'han', 'M1', '#', 'med', 'andre', 'ord', '#', 'e', 'tilnamn', 'daudings-M1', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'X', 'NOUN', 'PROPN', 'PUNCT']"
"['da', 'han', 'e', 'gjekk', 'for', 'presten', '##', 'konfirmasjon', '.']","['SCONJ', 'PRON', 'X', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['så', '##', 'var', 'der', 'ennå', '##', 'slik', 'skikk', 'på', 'kyrkjegarden', '.']","['CCONJ', 'PUNCT', 'AUX', 'PRON', 'ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['at', 'når', 'dei', 'hadde', 'sett', 'ned', '##', 'ein', 'som', 'bar', '#', 'ei', 'kiste', 'i', 'ei', 'grav', '.']","['SCONJ', 'SCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['så', 'sette', 'dei', '#', 'ein', 'pæle', 'på', 'kista', '##', 'rund', 'pæle', '.']","['ADV', 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['ja', 'vel', 'ja', '.']","['INTJ', 'ADV', 'INTJ', 'PUNCT']"
"['viss', 'ikkje', 'presten', 'hadde', 'anledning', 'å', 'vere', 'til', 'stades', '##', 'og', 'halde', 'og', 'halde', 'jordfestelse', 'på', 'den', 'døde', '.']","['SCONJ', 'PART', 'NOUN', 'VERB', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['så', 'e', 'når', 'da', 'presten', 'ein', 'gong', '#', 'fekk', 'anledning', '.']","['ADV', 'X', 'ADV', 'ADV', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['så', 'drog', 'dei', 'opp', 'den', '##', 'den', 'stokken', '#', 'pælen', '#', 'ut', 'av', 'kista', 'så', 'det', 'hadde', 'danna', 'seg', 'eit', 'rundt', 'hól', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'DET', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['og', 'så', 'sleppte', '#', 'presten', 'molda', '##', 'der', '#', 'nedpå', 'p-', 'for', 'den', 'skulle', 'treffe', 'kista', '.']","['CCONJ', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'X', 'CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['så', 'e', '#', 'bad', 'dei', 'e', 'konfirmantane', 'som', 'budde', '#', 'i', 'e', 'borgstua', '#', 'på', 'prestegarden', '.']","['CCONJ', 'X', 'PUNCT', 'VERB', 'PRON', 'X', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'X', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['og', 'så', 'hadde', 'dei', 'vedda', 'med', 'han', '##', 'M1', 'om', 'at', 'han', '#', 'skulle', 'gå', 'og', 'dra', 'opp', 'ein', 'sånn', 'pæle', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PROPN', 'SCONJ', 'SCONJ', 'PRON', 'PUNCT', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['og', 'frå', 'den', 'dag', 'av', 'blei', 'han', '##', 'plaga', '#', 'med', 'han', 'måtte', 'følge', '#', 'dei', 'døde', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'AUX', 'PRON', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'PUNCT', 'DET', 'ADJ', 'PUNCT']"
"['ja', 'korleis', 'e', 'arta', 'det', 'seg', '?']","['INTJ', 'ADV', 'X', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['og', 'da', 'kunne', 'han', '##', 'når', 'nokon', 'døydde', '#', 'meinte', 'dei', '#', 'uansett', 'kor', 'det', 'var', '#', 'i', 'distriktet', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['så', 'kom', 'dei', 'og', 'henta', 'han', '##', 'ei', 'e', 'ei', 'e', 'ei', 'makt', 'som', 'kom', 'over', 'han', 'måtte', 'ut', '.']","['ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'DET', 'X', 'DET', 'X', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'da', 'han', 'e', '#', 'det', 'var', 'rett', 'som', 'det', 'var', 'at', 'han', 'tok', 'vegen', 'ifrå', 'Reine', 'til', 'Gimsøya', '.']","['CCONJ', 'SCONJ', 'PRON', 'X', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PRON', 'PRON', 'AUX', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'kom', 'tilbake', '##', 'sveitt', 'og', 'avklara', 'og', '.']","['CCONJ', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'PUNCT']"
"['og', 'avmektig', 'utav', 'strabasar', 'han', 'hadde', 'hatt', '#', 'hatt', 'med', 'dei', '.']","['CCONJ', 'ADJ', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'han', 'bar', '#', 'han', 'bar', 'e', 'dei', 'meinte', 'det', 'var', 'ei', 'straff', 'han', '#', 'fekk', 'for', 'han', 'var', 'og', 'gjorde', 'det', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'X', 'PRON', 'VERB', 'PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'CCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['spikket', 'borte', 'på', '#', 'kyrkjegarden', 'og', 'drog', 'opp', '#', 'den', 'pælen', 'på', 'ei', '#', 'på', 'ei', 'freda', 'grav', '.']","['NOUN', 'ADP', 'ADP', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'det', 'her', 'med', 'hensyn', 'til', 'pælen', '#', 'at', 'dei', 'sette', 'han', 'ned', 'det', 'var', 'ennå', '#', 'ikkje', 'avklart', '.']","['CCONJ', 'PRON', 'ADV', 'ADP', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'AUX', 'ADV', 'PUNCT', 'PART', 'ADJ', 'PUNCT']"
"['altså', 'det', 'var', 'ifrå', 'det', 'var', 'katolsk', 'tid', '##', 'dei', 'brukte', 'den', 'skikken', '.']","['ADV', 'PRON', 'AUX', 'ADP', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['ja', 'ja', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['altså', '#', 'for', 'kyrkja', 'har', 'nok', '#', 'i', 'sin', 'e', 'vorden', 'vore', 'katolsk', 'her', '.']","['ADV', 'PUNCT', 'ADP', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'ADP', 'PRON', 'X', 'NOUN', 'AUX', 'ADJ', 'ADV', 'PUNCT']"
"['ja', 'ja', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['ja', '#', 'og', 'e', '##', 'og', 'så', 'brukte', 'dei', 'brukte', 'dei', 'den', 'skikken', '.']","['INTJ', 'PUNCT', 'CCONJ', 'X', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['og', 'han', 'e', 'blei', 'plaga', 'med', 'det', 'og', 'ein', 'gong', 'e', '#', 'han', 'tente', 'hos', 'ein', 'som', 'heitte', '#', 'E1', 'på', 'Reine', '.']","['CCONJ', 'PRON', 'X', 'AUX', 'ADJ', 'ADP', 'PRON', 'CCONJ', 'DET', 'NOUN', 'X', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['han', '#', 'M1', 'og', 'da', '##', 'forsvann', 'han', 'plutseleg', 'ut', 'av', 'kjøkkenet', 'han', 'sat', 'og', 'spiste', '.']","['PRON', 'PUNCT', 'PROPN', 'CCONJ', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'ADP', 'ADP', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'så', 'sende', 'hunden', 'e', 'sende', 'han', 'E1', 'hunden', 'etter', 'han', '.']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'X', 'VERB', 'PRON', 'PROPN', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['og', 'hunden', 'kom', 'e', '#', 'tilbake', '#', 'lam', 'i', 'bakbeina', '#', 'blei', 'han', '.']","['CCONJ', 'NOUN', 'VERB', 'X', 'PUNCT', 'ADP', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['nå', 'er', 'den', 'her', 'historia', 'selvfølgelig', 'det', 'det', 'er', 'jo', 'forferdeleg', 'å', 'sitte', 'og', 'fortelje', 'om', '.']","['ADV', 'VERB', 'DET', 'ADV', 'NOUN', 'ADJ', 'PRON', 'PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PUNCT']"
"['men', 'e', '#', 'det', 'var', 'nå', 'sånt', 'dei', 'kunne', 'servere', '.']","['CCONJ', 'X', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['ja', '#', 'kva', 'du', 'har', 'høyrt', '?']","['INTJ', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['som', 'eg', 'har', 'høyrt', '#', 'og', 'e', '#', 'som', 'unge', '#', 'så', 'var', 'vi', 'jo', '#', 'det', 'var', 'jo', 'akkurat', 'som', 'vi', 'sat', 'og', 'høyrde', 'dei', 'fortalte', 'eventyr', '.']","['PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'X', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PRON', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['ja', 'akkurat', '.']","['INTJ', 'ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['dei', 'brukte', 'å', 'fortelje', 'mykje', 'sånt', '?']","['PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'PRON', 'PUNCT']"
"['å', '#', 'masse', 'masse', 'utav', 'ting', 'dei', 'fortalt', 'som', 'e', '#', 'e', 'som', 'simpelthen', 'burde', 'ikkje', 'ha', 'vore', 'fortalt', '.']","['INTJ', 'PUNCT', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'PRON', 'X', 'PUNCT', 'X', 'PRON', 'ADV', 'AUX', 'PART', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['nei', '.']","['INTJ', 'PUNCT']"
"['for', 'vi', 'har', 'jo', 'e', '#', 'vi', 'vi', 'blei', 'jo', 'litt', 'overtruiske', 'utav', 'det', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'X', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['som', '#', 'ungar', 'vi', 'har', 'jo', 'måtta', '#', 'e', 'tenkt', 'annleis', 'nå', '.']","['PRON', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADV', 'AUX', 'PUNCT', 'X', 'VERB', 'ADJ', 'ADV', 'PUNCT']"
"['akkurat', '.']","['ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['kan', 'du', 'hugse', 'nokre', 'andre', 'sånne', 'historier', '?']","['AUX', 'PRON', 'VERB', 'DET', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['ja', 'eit', 'e', '.']","['INTJ', 'DET', 'X', 'PUNCT']"
"['det', 'var', 'e', '##', 'for', 'år', 'tilbake', 'selvfølgelig', '##', 'kanskje', 'før', 'mine', 'dagar', '.']","['PRON', 'VERB', 'X', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['det', 'var', 'eit', 'e', 'båtlag', '##', 'sørfrå', 'som', 'skulle', 'og', 'ro', 'fiske', 'i', 'e', '#', 'Balstad', '.']","['PRON', 'AUX', 'DET', 'X', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'X', 'PUNCT', 'PROPN', 'PUNCT']"
"['og', 'så', 'hadde', 'dei', 'slep', 'med', 'ein', 'e', 'eit', 'e', 'eit', 'sånt', 'oppkjøparfartøy', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'X', 'DET', 'X', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['og', 'så', 'hadde', 'dei', 'e', '#', 'fembøringen', 'sin', 'på', 'slep', 'etter', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'X', 'PUNCT', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'e', '##', 'jakta', 'og', 'så', 'fekk', 'dei', 'ein', 'heil', 'storm', 'i', '#', 'i', 'e', 'Vestfjorden', '.']","['CCONJ', 'X', 'PUNCT', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'X', 'PROPN', 'PUNCT']"
"['og', 'e', 'så', 'høvedsmann', 'av', 'fembøringen', 'han', 'insisterte', 'på', 'at', 'dei', 'skulle', '#', 'legge', 'bi', '.']","['CCONJ', 'X', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'PUNCT', 'VERB', 'ADP', 'PUNCT']"
"['så', 'han', 'fekk', 'komme', 'ned', 'i', 'fembøringen', 'og', '#', 'og', 'pumpe', '##', 'han', 'tok', 'inn', 'så', 'mykje', 'sjø', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'så', 'i', 'det', 'han', 'e', '##', 'dei', 'hala', 'fembøringen', 'oppunder', 'han', 'skulle', 'hoppe', 'nedi', '.']","['CCONJ', 'ADV', 'ADP', 'PRON', 'PRON', 'X', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['så', 'kasta', 'han', 'av', 'seg', 'trøya', '##', 'e', 'overtrøya', '##', 'og', 'e', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'X', 'NOUN', 'PUNCT', 'CCONJ', 'X', 'PUNCT']"
"['så', 'e', '##', 'var', 'det', 'e', 'ein', 'e', '#', 'utav', 'mennene', 'som', 'såg', 'at', 'han', 'hadde', 'ei', 'teiknebok', '.']","['ADV', 'X', 'PUNCT', 'AUX', 'PRON', 'X', 'DET', 'X', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'med', 'han', 'e', '##', 'er', 'i', 'båten', 'og', '##', 'og', 'auser', '.']","['CCONJ', 'ADP', 'PRON', 'X', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT']"
"['eller', 'og', '#', 'pumpar', 'så', '#', 'sjøen', 'utav', 'han', '##', 'så', 'la', 'dei', 'jakta', 'for', 'lågt', '.']","['CCONJ', 'CCONJ', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['og', 'det', 'var', 'berre', 'båtmannskapet', '#', 'altså', 'som', 'seglde', 'i', 'jakta', 'jaktmannskapet', 'var', 'da', '#', 'til', 'køys', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['dei', 'hadde', 'rom', '#', 'rom', 'vind', 'og', '##', 'og', 'reint', 'hav', '.']","['PRON', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['så', '##', 'oppdaga', 'dei', 'det', 'med', 'pengar', 'i', '#', 'e', 'be-', 'høvedsmannen', 'hadde', 'pengar', '##', 'mange', 'pengar', '.']","['ADV', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'X', 'X', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['og', 'e', '##', 'så', 'blei', 'dei', 'einige', 'om', 'at', 'dei', 'kutta', '##', 'kutta', 'sleparen', '.']","['CCONJ', 'X', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADJ', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'mørkt', 'og', 'svart', 'var', 'det', '#', 'det', 'var', 'altså', 'natt', '##', 'og', 'så', 'seglde', 'dei', 'ifrå', 'han', '.']","['CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['og', 'dei', 'kom', 'e', '#', 'kom', 'til', 'Ballstad', 'og', 'der', 'e', 'fekk', 'dei', 'seg', 'båt', 'hos', '#', 'væreigaren', 'og', 'så', 'begynte', 'dei', 'å', 'ro', 'fiske', '.']","['CCONJ', 'PRON', 'VERB', 'X', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'X', 'VERB', 'PRON', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['og', 'e', '##', 'var', 'komne', 'seg', 'godt', 'i', 'gang', 'e', 'med', 'fisket', 'så', '.']","['CCONJ', 'X', 'PUNCT', 'AUX', 'ADJ', 'PRON', 'ADJ', 'ADP', 'NOUN', 'X', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['og', 'om', 'kveldane', 'når', 'dei', 'hadde', 'lagt', 'seg', 'så', '##', 'kom', 'der', 'ein', 'ein', '#', 'inn', 'i', 'bua', 'og', 'sette', 'seg', '.']","['CCONJ', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PRON', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['på', 'e', '#', 'ein', 'krakk', '#', 'innfor', 'døra', '##', 'og', 'det', 'var', 'høvedsmannen', '.']","['ADP', 'X', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['og', 'e', 'dei', 'kjente', 'han', 'igjen', 'på', 'han', 'hadde', 'ei', '##', 'ei', 'raud', '##', 'skjorte', 'på', 'seg', '.']","['CCONJ', 'X', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'DET', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['og', 'e', '##', 'dei', 'blei', 'heilt', '#', 'tafatte', '.']","['CCONJ', 'X', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['og', '.']","['CCONJ', 'PUNCT']"
"['vart', 'plaga', 'med', 'det', 'herre', '.']","['AUX', 'VERB', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['dei', 'e', 'mannskapet', 'heldt', 'dei', 'heldt', 'på', 'og', 'gjekk', 'e', 'i', 'oppløysing', 'over', 'det', 'for', 'det', 'var', 'ikkje', 'alle', 'som', 'hadde', '.']","['PRON', 'X', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'CCONJ', 'VERB', 'X', 'ADP', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'PRON', 'AUX', 'PART', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['e', 'som', 'var', 'impliserte', 'i', 'kva', 'som', 'har', 'skjedde', 'med', 'hensyn', 'til', 'dei', 'pengane', '#', 'det', 'var', 'berre', 'to', '.']","['X', 'PRON', 'AUX', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'ADP', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NUM', 'PUNCT']"
"['nei', '.']","['INTJ', 'PUNCT']"
"['ja', '#', 'men', 'dei', 'andre', 'visste', 'om', 'det', '?']","['INTJ', 'PUNCT', 'CCONJ', 'DET', 'DET', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['og', 'dei', 'andre', 'dei', 'trudde', 'det', 'var', 'nå', 'eit', 'e', '#', 'eit', 'ulykkestilfelle', '.']","['CCONJ', 'DET', 'DET', 'PRON', 'VERB', 'PRON', 'AUX', 'ADV', 'DET', 'X', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['altså', 'at', '##', 'at', 'slepet', 'hadde', '#', 'hadde', 'hadde', 'hadde', 'bringa', '.']","['ADV', 'SCONJ', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['og', 'e', 'og', 'at', 'dei', 'ikkje', 'fann', 'igjen', 'dei', 'hadde', 'gjort', 'nokre', 'vel', 'nokre', 'anstrengelser', '#', 'der', 'hen', 'at', 'det', 'skulle', 'liksom', 'sjå', 'ut', 'som', 'at', 'dei', 'leitte', 'etter', 'han', '.']","['CCONJ', 'X', 'CCONJ', 'SCONJ', 'PRON', 'PART', 'VERB', 'ADV', 'PRON', 'AUX', 'VERB', 'DET', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
