tokens,pos_tags
"['Jeli', 'někotři', 'wužiwarjo', 'listowany', 'namjet', 'podpěruja', ',', 'to', 'so', 'dyrbi', 'předłohu', '{', '{', 'Ekscelentny', '}', '}', 'z', 'nastawka', 'wotstronić', '.']","[10, 0, 1, 5, 1, 3, 4, 8, 7, 3, 1, 4, 4, 5, 4, 4, 2, 1, 3, 4]"
"['Nimo', 'toho', 'hesło', 'nastawka', 'so', 'dyrbi', 'z', 'delnjeho', 'kapitla', '""', 'Lisćina', 'ekscelentnych', 'nastawkow', '""', 'wotstronić', '.']","[2, 7, 1, 1, 7, 3, 2, 5, 1, 4, 1, 5, 1, 4, 3, 4]"
"['(', 'Njewěm', ',', 'hač', 'trjebamy', 'separatnu', 'lisćinu', 'za', 'tute', 'nastawki', '.', '-', '-', 'Tlustulimu', '20', ':', '04', ',', '4', '.', 'jan', '2008', '(', 'CET', ')', ')']","[4, 3, 4, 10, 3, 5, 1, 2, 0, 1, 4, 4, 4, 11, 12, 4, 12, 4, 12, 4, 1, 12, 4, 11, 4, 4]"
"['Su', 'w', 'germanšćinje', 'sydom', 'ablawtowych', 'rjadow', ',', 'znutřka', 'kotrychž', 'wokal', 'so', 'po', 'krutym', 'prawidle', 'ablawtuje', '(', 'prěnjotna', 'přičina', 'za', 'to', 'su', 'mj', '.', 'dr', '.', 'sćěhowace', 'konsonanty', ')', '.']","[3, 2, 1, 12, 5, 1, 4, 2, 0, 1, 7, 2, 5, 1, 3, 4, 5, 1, 2, 7, 6, 13, 4, 13, 4, 5, 1, 4, 4]"
"['W', 'němčinje', 'su', 'do', 'dźensnišeho', 'wšě', 'sydom', 'ablawtowych', 'grupow', 'wobchowane', ',', 'při', 'čimž', 'někotre', 'werby', 'su', 'tež', 'swoju', 'ablawtowu', 'grupu', 'w', 'běhu', 'rěčnych', 'stawiznow', 'změnili', ',', 'abo', 'počachu', 'słabe', 'być', ',', 'na', 'př', '.', 'so', 'werb', 'backen', 'w', 'sewjernej', 'němčinje', 'hłownje', 'słabje', 'skłonjuje', '(', 'backen', '-', 'backte', '-', 'gebackt', ')', ',', 'mjeztym', 'zo', 'so', 'w', 'hornjej', 'němčinje', 'hišće', 'husto', 'sylny', 'preteritum', 'a', 'particip', 'II', '(', 'backen', '-', 'buk', '-', 'gebacken', ')', 'jewjetej', '.']","[2, 1, 6, 2, 5, 0, 12, 5, 1, 5, 4, 2, 7, 0, 1, 6, 8, 0, 5, 1, 2, 1, 5, 1, 3, 4, 9, 3, 5, 6, 4, 2, 1, 4, 7, 1, 13, 2, 5, 1, 8, 8, 3, 4, 13, 4, 13, 4, 13, 4, 4, 8, 10, 7, 2, 5, 1, 8, 8, 5, 1, 9, 1, 12, 4, 13, 4, 13, 4, 13, 4, 3, 4]"
"['Korjeń', 'je', 'tołsty', 'a', 'mjasny', ',', 'mjeztym', 'zo', 'barba', 'wariěruje', ':', 'běły', ',', 'žołty', ',', 'wioletny', ',', 'oranžočerwjeny', '.']","[1, 6, 5, 9, 5, 4, 8, 10, 1, 3, 4, 5, 4, 5, 4, 5, 4, 5, 4]"
"['Wón', 'je', 'dołho', '-', 'špindlojty', 'hač', 'krótko', '-', 'boblojty', '.']","[7, 6, 5, 4, 5, 9, 5, 4, 5, 4]"
"['Wón', 'wobsahuje', 'karotin', '.']","[7, 3, 1, 4]"
"['Jeho', 'znutřkowna', 'cona', 'je', 'tróšku', 'jasniši', 'hač', 'zwonkowny', '.']","[0, 5, 1, 6, 8, 5, 10, 5, 4]"
"['Slepo', 'je', 'wuchodnosakska', 'wjes', 'a', 'sydło', 'gmejny', 'ze', 'samsnym', 'mjenom', 'a', 'Zarjadniskeho', 'zjednoćenstwa', 'Slepo', 'we', 'wokrjesu', 'Zhorjelc', '.']","[11, 6, 5, 1, 9, 1, 1, 2, 5, 1, 9, 5, 1, 11, 2, 1, 11, 4]"
"['Wot', 'srjedź', '1990ych', 'lět', 'słušatej', 'wjesce', 'Rowno', 'a', 'Mułkecy', 'ke', 'gmejnje', '.']","[2, 2, 5, 1, 3, 1, 11, 9, 11, 2, 1, 4]"
"['Wobsydlenje', 'započa', 'so', 'mjez', '5000', 'a', '4000', 'př', '.', 'n', '.', 'l', '.', 'w', 'Obejdskej', 'dobje', '.']","[1, 3, 7, 2, 12, 9, 12, 2, 4, 0, 4, 1, 4, 2, 5, 1, 4]"
"['Ratarjo', 'wobsydlachu', 'kraj', 'mjez', 'Babylonom', 'a', 'Persiskim', 'golfom', ',', 'wjedźechu', 'prěnje', 'ratarstwo', '.']","[1, 3, 1, 2, 11, 9, 5, 1, 4, 3, 5, 1, 4]"
"['Dźělenje', 'dźěła', 'nasta', ',', 'hornčerska', 'tačel', 'bu', 'wunamakana', ',', 'Temple', 'z', 'hlinjanych', 'cyhelow', 'su', 'nastate', '.']","[1, 1, 3, 4, 5, 1, 6, 5, 4, 1, 2, 5, 1, 6, 5, 4]"
"['Wot', 'Urukoweje', 'doby', '(', '4000', '-', '3100', 'př', '.', 'n', '.', 'l', '.', ')', 'namakachu', 'města', 'a', 'spočatki', 'pisma', ',', 'kotrež', 'so', 'ze', 'systema', 'piktogramow', 'k', 'sumeriskemu', 'klinowemu', 'pismu', 'wuwiwaše', '.']","[2, 5, 1, 4, 12, 4, 12, 2, 4, 0, 4, 1, 4, 4, 3, 1, 9, 1, 1, 4, 0, 7, 2, 1, 1, 2, 5, 5, 1, 3, 4]"
"['Po', 'nowych', 'fylogenetiskich', 'spóznaćach', 'buchu', 'nětko', 'dwanaće', 'podswójbow', 'zawjedowane', ':']","[2, 5, 5, 1, 6, 8, 12, 1, 5, 4]"
"['Historisce', 'so', 'je', 'definicija', 'zapřijeća', 'rostlina', 'přeměniła', '.']","[8, 7, 6, 1, 1, 1, 3, 4]"
"['W', 'tu', 'wužiwanej', 'systematice', 'po', 'Adl', 'et', 'al', '.', '[', '2', ']', 'so', 'rostliny', 'z', 'twjerdźowymi', 'rostlinami', '(', 'embryophyta', ')', 'na', 'jednu', 'runinu', 'sadźa', '.']","[2, 8, 5, 1, 2, 11, 13, 13, 4, 4, 12, 4, 7, 1, 2, 5, 1, 4, 13, 4, 2, 12, 1, 3, 4]"
"['K', 'rostlinam', 'so', 'liča', 'mochi', 'a', 'žiłowe', 'rostliny', '.']","[2, 1, 7, 3, 1, 9, 5, 1, 4]"
"['Kaspiske', 'morjo', 'leži', 'w', 'Aziji', 'a', 'mjezuje', 'na', 'juhu', 'z', 'Iranom', '(', 'dołhosć', 'brjoha', ':', '750', 'km', ')', ',', 'na', 'zapadźe', 'z', 'Azerbajdźanom', '(', 'dołhosć', 'brjoha', ':', '800', 'km', ')', 'a', 'z', 'Ruskej', 'federaciju', '(', 'dołhosć', 'brjoha', ':', '960', 'km', ')', 'a', 'na', 'wuchodźe', 'z', 'Kazachstanom', '(', 'dołhosć', 'brjoha', ':', '1894', 'km', ')', 'a', 'z', 'Turkmenistanom', '(', 'dołhosć', 'brjoha', ':', '1768', 'km', ')', '.']","[5, 1, 3, 2, 11, 9, 3, 2, 1, 2, 11, 4, 1, 1, 4, 12, 1, 4, 4, 2, 1, 2, 11, 4, 1, 1, 4, 12, 1, 4, 9, 2, 5, 1, 4, 1, 1, 4, 12, 1, 4, 9, 2, 1, 2, 11, 4, 1, 1, 4, 12, 1, 4, 9, 2, 11, 4, 1, 1, 4, 12, 1, 4, 4]"
"['W', '14', '.', 'lětstotku', 'př', '.', 'n', '.', 'l', '.', 'Assyriska', 'zaso', 'na', 'mocy', 'naby', '.']","[2, 12, 4, 1, 2, 4, 0, 4, 1, 4, 11, 8, 2, 1, 3, 4]"
"['Stolica', 'Aššur', 'ležeše', 'při', 'hornim', 'Tigrisu', '.']","[1, 11, 3, 2, 5, 11, 4]"
"['Historikarjo', 'měnja', ',', 'zo', 'tute', 'město', 'najprjedy', 'bě', 'pod', 'knjejstwom', 'Herrschaft', 'Akkada', ',', 'mjeztym', 'zo', 'prěni', 'Assyričenjo', 'běchu', 'nomadźa', '.']","[1, 3, 4, 10, 0, 1, 8, 3, 2, 1, 13, 11, 4, 8, 10, 5, 11, 6, 1, 4]"
"['Nimo', 'toho', 'móžeja', 'rostliny', 'hromadu', 'ale', 'w', 'wobłuku', 'korjenjow', 'tež', 'z', 'hribami', ',', 'bakterijemi', 'a', 'druhimi', 'mikroorganizmami', 'komunikować', '.']","[2, 7, 3, 1, 8, 9, 2, 1, 1, 8, 2, 1, 4, 1, 9, 5, 1, 3, 4]"
"['Komunikaciske', 'procesy', 'zawěsćuja', 'zum', 'einen', 'disponujomnosć', 'přihódnych', 'wutkow', 'ale', 'tež', 'krótkodobnu', ',', 'srjedźnodobnu', 'a', 'dołhodobnu', 'koordinaciju', 'a', 'organizaciju', 'wot', 'rosćenskich', 'a', 'wuwiwanskich', 'procesow', 'we', 'wšěch', 'jich', 'detailowych', 'krokach', '.']","[5, 1, 3, 13, 13, 1, 5, 1, 9, 8, 5, 4, 5, 9, 5, 1, 9, 1, 2, 5, 9, 5, 1, 2, 0, 0, 5, 1, 4]"
"['Na', 'swěće', 'je', 'wokoło', '24', '-', '30', 'tysac', 'družinow', 'rybow', '.']","[2, 1, 3, 2, 12, 4, 12, 12, 1, 1, 4]"
"['Přiběrace', 'žadanja', 'na', 'organizaciju', 'a', 'tež', 'templowe', 'hospodarstwo', 'wuměnjachu', 'a', 'spěchowaštej', 'wuwiwanje', 'pisma', '.']","[5, 1, 2, 1, 9, 8, 5, 1, 3, 9, 3, 1, 1, 4]"
"['Na', 'spočatku', 'słužeše', 'pismo', 'jenož', 'knihiwjedstwu', '-']","[2, 1, 3, 1, 14, 1, 4]"
"['Najwažniše', 'město', 'Sumeričanow', 'bě', 'Uruk', ',', 'jedyn', 'z', 'jeho', 'knježićelow', 'bě', 'Gilgameš', '.']","[5, 1, 11, 6, 11, 4, 12, 2, 0, 1, 6, 11, 4]"
"['Epos', 'wo', 'tutym', 'rjeku', 'maja', 'so', 'za', 'najstarši', 'wobchowany', 'literarny', 'dokument', 'čłowjestwa', '.']","[1, 2, 0, 1, 3, 7, 2, 5, 5, 5, 1, 1, 4]"
"['Wokoło', 'lěta', '2700', 'př', '.', 'n', '.', 'l', '.', 'bě', 'klinowe', 'pismo', 'w', 'swojich', 'móžnosćach', 'dospołnje', 'wuwite', '.']","[2, 1, 12, 2, 4, 0, 4, 1, 4, 6, 5, 1, 2, 0, 1, 8, 5, 4]"
"['Assyriska', ',', 'Babyloniska', 'a', 'Sumer', 'pěstowachu', 'dalokosahace', 'politiske', 'poćahi', 'k', 'susodnym', 'krajam', ',', 'kotrež', 'buchu', 'tež', 'zdźěla', 'za', 'prowincy', 'mezopotamiskich', 'jadrowych', 'krajow', 'deklarowane', '.']","[11, 4, 11, 9, 11, 3, 5, 5, 1, 2, 5, 1, 4, 0, 6, 8, 8, 2, 1, 5, 5, 1, 5, 4]"
"['Mjez', 'krajemi', 'starowěka', ',', 'kotrež', 'njesłušeja', 'k', 'historisce', 'definowanym', 'geografiskim', 'kónčinam', 'Mezopotamiskej', ',', 'su', 'mj', '.', 'dr', '.', 'Armenska', ',', 'Urartu', ',', 'Mittani', ',', 'Mediska', ',', 'Elam', 'a', 'zažne', 'persiske', 'mócnarstwo', ',', 'prjedy', 'hač', 'wot', 'lěta', '539', 'př', '.', 'n', '.', 'l', '.', 'prěni', 'naslědny', 'stat', 'stareje', 'Mezopotamiskeje', 'tworješe', '.']","[2, 1, 1, 4, 0, 3, 2, 8, 5, 5, 1, 11, 4, 3, 13, 4, 13, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 9, 5, 5, 1, 4, 8, 8, 2, 1, 12, 2, 4, 0, 4, 1, 4, 5, 5, 1, 5, 11, 3, 4]"
"['Mnichow', '(', 'němsce', 'München', ')', 'je', 'stolica', 'zwjazkoweho', 'kraja', 'Bayerskeje', 'a', 'kulturelne', 'kaž', 'tež', 'ekonomiske', 'srjedźišćo', 'južneje', 'Němskeje', '.']","[11, 4, 8, 11, 4, 6, 1, 5, 1, 11, 9, 5, 10, 8, 5, 1, 5, 11, 4]"
"['Z', 'něhdźe', '1', '.', '350', '.', '000', 'wobydlerjemi', 'na', '310', 'km', '²', 'je', 'wone', 'po', 'wobydlerjach', 'najwjetše', 'město', 'zwjazkoweho', 'kraja', ',', 'třeće', 'najwjetše', 'město', 'Němskeje', 'a', 'dwanate', 'najwjetše', 'město', 'Europskeje', 'Unije', '.']","[2, 8, 12, 4, 12, 4, 12, 1, 2, 12, 1, 15, 6, 7, 2, 1, 5, 1, 5, 1, 4, 5, 5, 1, 11, 9, 5, 5, 1, 5, 1, 4]"
"['Přez', 'Mnichow', 'běža', 'rěka', 'Isar', '.']","[2, 11, 3, 1, 11, 4]"
"['Rosa', 'Luxemburg', '-', 'Rozalia', 'Luksenburg', '(', '*', '5', '.', 'měrca', '1871', 'w', 'Zamośće', ',', 'Pólska', ';', '†', '15', '.', 'januara', '1919', 'w', 'Berlinje', ')', 'bě', 'wuznamna', 'zastupjerka', 'europskeho', 'dźěłaćerskeho', 'hibanja', 'a', 'rozsudna', 'proletariska', 'internacionalistka', '.']","[11, 11, 4, 11, 11, 4, 15, 12, 4, 1, 12, 2, 11, 4, 11, 4, 15, 12, 4, 1, 12, 2, 11, 4, 6, 5, 1, 5, 5, 1, 9, 5, 5, 1, 4]"
"['W', 'lětomaj', '1918', '-', '1919', 'bě', 'předsydka', 'strony', 'KPD', '.']","[2, 1, 12, 4, 12, 6, 1, 1, 11, 4]"
"['Bu', 'wot', 'prawicarskeje', 'jednotki', 'zamordowana', '.']","[6, 2, 5, 1, 5, 4]"
"['Wuchodny', 'přibrjóh', 'Andreho', 'Pradeša', 'a', 'Tamil', 'Nadu', 'kaž', 'tež', 'južna', 'Kerala', 'dožiwja', 'mjez', 'oktobrom', 'a', 'decembrom', 'dla', 'sewjerozapadneho', 'monsuna', 'hišće', 'druhi', 'dešćowy', 'čas', '.']","[5, 1, 11, 11, 9, 11, 11, 10, 8, 5, 11, 3, 2, 1, 9, 1, 2, 5, 1, 8, 5, 5, 1, 4]"
"['Samotar', 'narysowa', 'na', 'pěskojte', 'dno', 'smuhu', 'a', 'praji', ':', '»', 'Přez', 'tu', 'smuhu', 'njesměš', '.', '«']","[1, 3, 2, 5, 1, 1, 9, 3, 4, 4, 2, 0, 1, 3, 4, 4]"
"['Potom', 'narysowa', 'kruh', 'prajo', ':', '»', 'W', 'tutym', 'kruhu', 'dyrbiš', 'wostać', '.']","[8, 3, 1, 3, 4, 4, 2, 0, 1, 3, 3, 4]"
"['Móžeš', 'jón', 'přestupić', ',', 'ale', 'nic', 'přez', 'smuhu', '.', '«']","[3, 7, 3, 4, 9, 14, 2, 1, 4, 4]"
"['Přińdźe', 'wichor', 'a', 'smuha', 'so', 'zhubi', '.']","[3, 1, 9, 1, 7, 3, 4]"
"['Wjelk', 'steješe', 'w', 'kruhu', '.']","[1, 3, 2, 1, 4]"
"['Mróz', 'a', 'dešć', 'běštej', 'jeho', 'wučerpałoj', ',', 'tola', 'wón', 'so', 'njepohnu', '.']","[1, 9, 1, 6, 7, 3, 4, 9, 7, 7, 3, 4]"
"['Njewědźeše', ',', 'hač', 'wobsteji', 'smuha', 'tež', 'potom', ',', 'hdyž', 'njeje', 'hižo', 'w', 'pěsku', 'zarysowana', '.']","[3, 4, 10, 3, 1, 8, 8, 4, 10, 6, 8, 2, 1, 5, 4]"
"['Leži', '11', 'kilometrow', 'na', 'sewjer', 'wot', 'Sardiniskeje', ',', '170', 'kilometrow', 'na', 'juhowuchod', 'wot', 'Francoskeje', ',', 'a', '90', 'kilometrow', 'wot', 'Italskeje', '.']","[3, 12, 1, 2, 1, 2, 11, 4, 12, 1, 2, 1, 2, 11, 4, 9, 12, 1, 2, 11, 4]"
"['Tež', 'móžno', 'postajeć', 'maksimalnu', 'wysokosć', '.']","[8, 8, 3, 5, 1, 4]"
"['Jeli', '100x200px', 'so', 'pisa', ',', 'potom', 'wobraz', 'bu', 'skalěrowane', ',', 'zo', 'wón', 'wužiwa', 'praworóžk', 'ze', 'šěrokosću', 'wot', '100', 'pikselow', 'a', 'z', 'wysokosću', 'wot', '200', 'pikselow', '.']","[10, 13, 7, 3, 4, 8, 1, 6, 5, 4, 10, 7, 3, 1, 2, 1, 2, 12, 1, 9, 2, 1, 2, 12, 1, 4]"
"['Proporcija', 'bokow', 'so', 'zachowuja', '.']","[1, 1, 7, 3, 4]"
"['Z', 'x200px', 'móže', 'definować', 'za', 'wobrazy', 'w', 'thumb', 'tež', 'jenož', 'wysokosć', '.']","[2, 13, 3, 3, 2, 1, 2, 1, 8, 14, 1, 4]"
"['Jako', 'politiska', 'jednota', 'bu', 'Posaarska', '(', 'tehdy', 'Saarbeckengebiet', ')', 'w', 'lětu', '1920', 'dla', 'Versailloweho', 'zrěčenja', 'tworjena', '.']","[10, 5, 1, 6, 11, 4, 8, 11, 4, 2, 1, 12, 2, 5, 1, 5, 4]"
"['Po', 'tym', 'zo', 'wona', 'bě', 'přez', 'pjatnaće', 'lětow', 'Ludowemu', 'zwjazkej', 'podstajena', ',', 'wróćiła', 'w', 'lětu', '1935', 'do', 'Němskeho', 'reicha', '.']","[2, 7, 10, 7, 6, 2, 12, 1, 5, 1, 5, 4, 3, 2, 1, 12, 2, 5, 1, 4]"
"['Po', 'Druhej', 'swětowej', 'wójnje', 'bě', 'francoski', 'protektorat', ',', 'doniž', 'je', 'skónčnje', 'w', 'lětu', '1957', 'Zwjazkowu', 'republiku', 'přistupiła', '.']","[2, 5, 5, 1, 3, 5, 1, 4, 10, 6, 8, 2, 1, 12, 5, 1, 3, 4]"
"['Po', 'aktualnej', 'systematice', 'eukaryotow', 'wot', 'Adl', 'a', '.', 'd', '.', '(', '2005', ')', '[', '2', ']', 'njesłuša', 'zastupjerje', 'zelenych', 'algow', 'a', 'tež', 'čerwjenych', 'algow', ',', 'kotrež', 'buchu', 'dołho', 'k', 'rostlinam', 'ličene', ',', 'wjace', 'k', 'plantae', '.']","[2, 5, 1, 1, 2, 11, 9, 4, 5, 4, 4, 12, 4, 4, 12, 4, 3, 1, 5, 1, 9, 8, 5, 1, 4, 0, 6, 8, 2, 1, 5, 4, 8, 2, 13, 4]"
"['Potajkim', 'wotpowěduja', 'plantae', 'embryofytam', ',', 'wopřijmju', 'tuž', 'mochi', 'a', 'žiłowe', 'rostliny', '.']","[8, 3, 13, 1, 4, 8, 8, 1, 9, 5, 1, 4]"
"['Kralej', 'Aššur', '-', 'nasir', '-', 'apli', 'II', '.', '(', '883', '-', '859', 'př', '.', 'n', '.', 'l', '.', '.', ')', 'a', 'Šulmanu', '-', 'ašared', 'III', '.', '(', '858', '-', '824', 'př', '.', 'n', '.', 'l', '.', ')', 'rozšěrištaj', 'assyriski', 'mócnarski', 'wobwod', 'hač', 'do', 'Syriskeje', '.']","[1, 11, 4, 11, 4, 11, 12, 4, 4, 12, 4, 12, 2, 4, 0, 4, 1, 4, 4, 4, 9, 11, 4, 11, 12, 4, 4, 12, 4, 12, 2, 4, 0, 4, 1, 4, 4, 3, 5, 5, 1, 8, 2, 11, 4]"
"['Po', 'někotrych', 'poražkach', 'a', 'nutřkownych', 'wadźeńcach', 'je', 'so', 'Tukulti', '-', 'apil', '-', 'Ešarrje', 'III', '.', '(', '745', '-', '727', 'př', '.', 'n', '.', 'l', '.', ')', 'poradźiło', ',', 'Fenicisku', ',', 'Palestinu', 'a', 'Israel', 'dobywać', '.']","[2, 0, 1, 9, 5, 1, 6, 7, 11, 4, 11, 4, 11, 12, 4, 4, 12, 4, 12, 2, 4, 0, 4, 1, 4, 4, 3, 4, 11, 4, 11, 9, 11, 3, 4]"
"['Babylon', 'dobywachu', 'w', 'lěće', '689', 'př', '.', 'n', '.', 'l', '.']","[11, 3, 2, 1, 12, 2, 4, 0, 4, 1, 4]"
"['Dobywanska', 'žadosć', 'namaka', 'swój', 'wjeršk', 'w', 'dobywanju', 'Egyptowskeje', 'přez', 'Aššur', '-', 'ahhe', '-', 'iddina', '(', '681', '-', '669', 'př', '.', 'n', '.', 'l', '.', ')', '.']","[5, 1, 3, 0, 1, 2, 1, 11, 2, 11, 4, 11, 4, 11, 4, 12, 4, 12, 2, 4, 0, 4, 1, 4, 4, 4]"
"['Aššur', '-', 'bani', '-', 'apli', '(', '669', '-', '627', 'př', '.', 'n', '.', 'l', '.', ')', 'bě', 'posledni', 'wuznamny', 'knježićel', '.']","[11, 4, 11, 4, 11, 4, 12, 4, 12, 2, 4, 0, 4, 1, 4, 4, 6, 5, 5, 1, 4]"
"['Wón', 'bě', 'nazhonity', 'politikar', ',', 'kiž', 'bě', 'jara', 'wobčitany', '.']","[7, 6, 5, 1, 4, 7, 6, 8, 5, 4]"
"['Jeho', 'knihownja', 'je', 'wuznamne', 'žórło', 'za', 'stawizny', 'Mezopotamiskeje', '.']","[0, 1, 6, 5, 1, 2, 1, 11, 4]"
"['Substantiwy', 'maja', 'tři', 'genusy', 'na', 'rozdźěl', 'wot', 'romaniskich', 'rěčow', '.']","[1, 3, 12, 1, 2, 1, 2, 5, 1, 4]"
"['Nimo', 'toho', 'maja', 'šěsć', 'padow', ',', 'kotrychž', 'formy', 'wotwisuja', 'wot', 'numerusa', '(', 'gramatiskeho', 'čisła', ')', 'a', 'klasy', 'deklinacije', '.']","[2, 7, 3, 12, 1, 4, 0, 1, 3, 2, 1, 4, 5, 1, 4, 9, 1, 1, 4]"
"['Je', 'jedyn', 'z', 'hłownych', 'wobstatkow', 'zemskeje', 'atmosfery', ',', 'ale', 'tež', 'wustupuje', 'jako', 'wobstatk', 'silikatow', 'w', 'kamjenjach', '.']","[6, 12, 2, 5, 1, 5, 1, 4, 9, 8, 3, 10, 1, 1, 2, 1, 4]"
"['Na', 'zemi', 'su', '193', 'njewotwisnych', 'a', 'wot', 'strony', 'Zjednoćenych', 'narodow', 'připóznatych', 'statow', '.']","[2, 1, 3, 12, 5, 9, 2, 1, 5, 1, 5, 1, 4]"
"['Ernesto', 'Che', 'Guevara', 'a', 'Fidel', 'Castro', 'w', 'lěće', '1961']","[11, 11, 11, 9, 11, 11, 2, 1, 12]"
"['Płone', 'symjenja', 'sedźa', 'zwjetša', 'po', 'jednym', 'hač', 'po', 'dwěmaj', 'we', 'łušćinach', '.']","[5, 1, 3, 8, 2, 12, 9, 2, 12, 2, 1, 4]"
"['Wone', 'su', 'tačelojte', ',', 'zelenojće', '-', 'brune', 'hač', 'čorne', 'abo', 'čerwjenojte', 'a', 'přinjesu', 'na', 'bělkowinach', 'a', 'wuhlowych', 'hydratach', 'bohatu', 'zeleninu', '.']","[7, 6, 5, 4, 5, 4, 5, 9, 5, 9, 5, 9, 3, 2, 1, 9, 5, 1, 5, 1, 4]"
"['Salzburg', 'leži', 'nad', 'rěku', 'Salzach', 'blisko', 'hranicy', 'mjez', 'Awstriskej', 'a', 'Němskej', ',', 'při', 'sewjernej', 'kromje', 'Alpow', '.']","[11, 3, 2, 1, 11, 2, 1, 2, 11, 9, 11, 4, 2, 5, 1, 11, 4]"
"['Bliske', 'wuznamne', 'europske', 'města', 'su', 'Mnichow', 'cirka', '150', 'kilometrow', 'na', 'zapad', ',', 'Ljubljana', 'cirka', '280', 'kilometrow', 'na', 'juhowuchod', 'a', 'Wien', 'cirka', '300', 'kilometrow', 'na', 'wuchod', '.']","[5, 5, 5, 1, 6, 11, 8, 12, 1, 2, 1, 4, 11, 8, 12, 1, 2, 1, 9, 11, 8, 12, 1, 2, 1, 4]"
"['Přez', 'pozdźiše', 'wikowanske', 'poćahi', 'so', 'dósta', 'wopřijeće', 'wina', 'wot', 'Germanow', 'hač', 'do', 'Słowjanow', '(', 'hlej', 'serbske', 'wopřijeće', 'wino', 'a', 'ruske', 'słowo', 'vinó', ')', 'a', 'hač', 'do', 'Baltow', ',', 'při', 'čimž', 'na', 'př', '.', 'w', 'Litawskej', 'wopřijeće', 'vynas', 'a', 'w', 'Letiskej', 'słowo', 'vins', 'stej', 'znatej', '.']","[2, 5, 5, 1, 7, 3, 1, 1, 2, 11, 9, 2, 11, 4, 3, 5, 1, 1, 9, 5, 1, 13, 4, 9, 9, 2, 11, 4, 2, 7, 2, 1, 4, 2, 11, 1, 13, 9, 2, 11, 1, 13, 6, 5, 4]"
"['Po', 'horjeka', 'naspomnjenej', 'definiciji', 'je', 'ablawt', 'tež', 'w', 'zapado', '-', 'a', 'serwjernogermanšćinje', 'rozšerjeny', 'přezwuk', '(', 'na', 'př', '.', 'němsce', 'Maus', '-', 'Mäuse', ',', 'Mäuslein', ';', 'fahren', '-', 'fährt', ')', ',', 'kotryž', 'bu', 'přez', '-', 'i', '/', 'j', '-', 'w', 'sćěhowacej', 'złóžce', 'zawinowany', '.']","[2, 8, 5, 1, 6, 1, 8, 2, 5, 4, 9, 1, 5, 1, 4, 2, 1, 4, 8, 13, 4, 13, 4, 13, 4, 13, 4, 13, 4, 4, 0, 6, 2, 4, 13, 4, 13, 4, 2, 5, 1, 5, 4]"
"['Tutón', 'je', 'wo', 'wjele', 'młódši', 'zjaw', 'hač', 'indoeuropski', 'ablawt', ',', 'čehoždla', 'ani', 'njeje', 'systematiski', 'abo', 'historiski', 'zwisk', 'ze', 'změnu', 'w', 'ablawtowych', 'rjadach', 'a', 'přezwuk', 'so', 'zwjetša', 'k', 'ablawtowym', 'fenomenam', 'njeliči', '.']","[0, 6, 2, 8, 5, 1, 10, 5, 1, 4, 8, 9, 3, 5, 9, 5, 1, 2, 1, 2, 5, 1, 9, 1, 7, 8, 2, 5, 1, 3, 4]"
