tokens,pos_tags
"['К', 'концу', 'осады', 'Порт-Артура', 'ему', 'пришлось', 'командовать', 'береговой', 'артиллерийской', 'батареей', ',', 'так', 'как', 'тяжелейший', 'ревматизм', '-', 'следствие', 'двух', 'полярных', 'экспедиций', '-', 'заставил', 'его', 'покинуть', 'боевой', 'корабль', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'VERB', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['За', 'этим', 'последовало', 'ранение', ',', 'сдача', 'Порт-Артура', 'и', 'японский', 'плен', ',', 'в', 'котором', 'Колчак', 'провёл', 'четыре', 'месяца', '.']","['ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['По', 'возвращении', 'был', 'награждён', 'Георгиевским', 'оружием', '-', 'Золотой', 'саблей', 'с', 'надписью', '""', 'За', 'храбрость', '""', '.']","['ADP', 'NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Развитие', 'русского', 'флота', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['После', 'плена', 'Колчак', 'почти', 'сразу', 'получил', 'чин', 'капитана', 'второго', 'ранга', '.']","['ADP', 'NOUN', 'PROPN', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Главной', 'задачей', 'группы', 'морских', 'офицеров', 'и', 'адмиралов', ',', 'в', 'которую', 'вошёл', 'и', 'Колчак', ',', 'стала', 'разработка', 'планов', 'дальнейшего', 'развития', 'российского', 'военно-морского', 'флота', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PART', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['В', '1906', 'году', 'был', 'создан', '(', 'в', 'том', 'числе', 'и', 'по', 'инициативе', 'Колчака', ')', 'Морской', 'Генеральный', 'штаб', ',', 'взявший', 'на', 'себя', 'непосредственную', 'боевую', 'подготовку', 'флота', '.']","['ADP', 'NUM', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PART', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Александр', 'Васильевич', 'был', 'заведующим', 'его', 'отделением', 'русской', 'статистики', ',', 'занимался', 'разработками', 'по', 'реорганизации', 'военно-морского', 'флота', ',', 'выступал', 'в', 'Государственной', 'Думе', 'в', 'качестве', 'эксперта', 'по', 'военно-морским', 'вопросам', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Затем', 'была', 'составлена', 'судостроительная', 'программа', '.']","['ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Для', 'получения', 'дополнительных', 'ассигнований', 'офицеры', 'и', 'адмиралы', 'активно', 'лоббировали', 'свою', 'программу', 'в', 'Думе', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Строительство', 'новых', 'судов', 'продвигалось', 'медленно', '-', '6', '(', 'из', '8', ')', 'линкоров', ',', 'около', '10', 'крейсеров', 'и', 'несколько', 'десятков', 'эсминцев', 'и', 'подводных', 'лодок', 'вступили', 'в', 'строй', 'только', 'в', '1915', '-', '1916', 'гг.', ',', 'в', 'разгар', 'Первой', 'мировой', 'войны', ',', 'а', 'некоторые', 'из', 'заложенных', 'в', 'то', 'время', 'кораблей', 'достраивали', 'уже', 'в', '1930-е', 'годы', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PART', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Учитывая', 'значительный', 'численный', 'перевес', 'потенциального', 'противника', ',', 'Морской', 'генштаб', 'разработал', 'новый', 'план', 'защиты', 'Петербурга', 'и', 'Финского', 'залива', '-', 'при', 'угрозе', 'нападения', 'все', 'корабли', 'Балтийского', 'флота', 'по', 'условленному', 'сигналу', 'должны', 'были', 'выйти', 'в', 'море', 'и', 'выставить', 'в', 'устье', 'Финского', 'залива', '8', 'линий', 'минных', 'заграждений', ',', 'прикрываемых', 'береговыми', 'батареями', '.']","['VERB', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Капитан', 'второго', 'ранга', 'Колчак', 'принимал', 'участие', 'в', 'проектировании', 'специальных', 'ледокольных', 'судов', '""', 'Таймыр', '""', 'и', '""', 'Вайгач', '""', ',', 'спущенных', 'на', 'воду', 'в', '1909', 'г', '.']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Весной', '1910', 'г.', 'эти', 'суда', 'прибыли', 'во', 'Владивосток', ',', 'затем', 'отправились', 'в', 'картографическую', 'экспедицию', 'к', 'Берингову', 'проливу', 'и', 'мысу', 'Дежнёва', ',', 'вернувшись', 'к', 'осени', 'обратно', 'во', 'Владивосток', '.']","['NOUN', 'NUM', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Колчак', 'в', 'этой', 'экспедиции', 'командовал', 'ледоколом', '""', 'Вайгач', '""', '.']","['PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['В', '1908', 'году', 'перешёл', 'на', 'работу', 'в', 'Морскую', 'академию', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', '1909', 'Колчак', 'опубликовал', 'своё', 'наиболее', 'крупное', 'исследование', '-', 'монографию', ',', 'обобщавшую', 'его', 'гляциологические', 'исследования', 'в', 'Арктике', ',', '-', '""', 'Лёд', 'Карского', 'и', 'Сибирского', 'морей', '""', '.']","['ADP', 'NUM', 'PROPN', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Участвовал', 'в', 'разработке', 'проекта', 'экспедиции', 'с', 'целью', 'изучения', 'Северного', 'морского', 'пути', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['В', '1909', '-', '1910', 'гг.', 'экспедиция', ',', 'в', 'составе', 'которой', 'Колчак', 'командовал', 'кораблём', ',', 'совершила', 'переход', 'из', 'Балтийского', 'моря', 'во', 'Владивосток', ',', 'а', 'затем', 'и', 'плавание', 'по', 'направлению', 'к', 'мысу', 'Дежнева', '.']","['ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['С', '1910', 'г.', 'в', 'Морском', 'Генштабе', 'занимался', 'разработкой', 'судостроительной', 'программы', 'России', '.']","['ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['В', '1912', 'Колчак', 'переходит', 'служить', 'на', 'Балтийский', 'флот', 'на', 'должность', 'флаг-капитана', 'по', 'оперативной', 'части', 'штаба', 'командующего', 'флотом', '.']","['ADP', 'NUM', 'PROPN', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'декабре', '1913', 'года', 'был', 'произведён', 'в', 'капитаны', '1-го', 'ранга', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Первая', 'мировая', 'война', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Для', 'защиты', 'столицы', 'от', 'возможного', 'нападения', 'германского', 'флота', 'Минная', 'дивизия', 'по', 'личному', 'приказу', 'адмирала', 'Эссена', 'в', 'ночь', 'на', '18', 'июля', '1914', 'г.', 'выставила', 'минные', 'заграждения', 'в', 'водах', 'Финского', 'залива', ',', 'не', 'дожидаясь', 'разрешения', 'морского', 'министра', 'и', 'Николая', 'II', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'NUM', 'PUNCT']"
"['Осенью', '1914', 'г.', 'при', 'личном', 'участии', 'Колчака', 'была', 'разработана', 'операция', 'по', 'минной', 'блокаде', 'немецких', 'военно-морских', 'баз', '.']","['NOUN', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['В', '1914', '-', '1915', 'гг.', 'эсминцы', 'и', 'крейсеры', ',', 'в', 'том', 'числе', 'и', 'под', 'командованием', 'Колчака', ',', 'выставили', 'мины', 'у', 'Киля', ',', 'Данцига', '(', 'Гданьска', ')', ',', 'Пиллау', '(', 'современный', 'Балтийск', ')', ',', 'Виндавы', 'и', 'даже', 'у', 'острова', 'Борнхольм', '.']","['ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PART', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'CCONJ', 'PART', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['В', 'результате', 'на', 'этих', 'минных', 'полях', 'подорвалось', '4', 'германских', 'крейсера', '(', '2', 'из', 'них', 'затонули', '-', '""', 'Фридрих', 'Карл', '""', 'и', '""', 'Бремен', '""', '(', 'по', 'другим', 'данным', ',', 'потоплен', 'ПЛ', 'Е-9', ')', ')', ',', '8', 'эсминцев', 'и', '11', 'транспортов', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['При', 'этом', 'попытка', 'перехвата', 'немецкого', 'конвоя', ',', 'перевозившего', 'руду', 'из', 'Швеции', ',', 'в', 'которой', 'Колчак', 'принимал', 'непосредственное', 'участие', ',', 'закончилась', 'неудачей', '.']","['ADP', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Кроме', 'успешной', 'постановки', 'мин', ',', 'организовывал', 'нападения', 'на', 'караваны', 'германских', 'торговых', 'судов', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['С', 'сентября', '1915', 'года', 'командовал', 'минной', 'дивизией', ',', 'затем', 'морскими', 'силами', 'в', 'Рижском', 'заливе', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['9', 'октября', '1915', 'года', 'А.', 'В.', 'Колчак', 'был', 'награжден', 'орденом', 'Святого', 'Великомученика', 'и', 'Победоносца', 'Георгия', 'IV-й', 'степени', '.']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Из', 'рассказа', 'служившего', 'под', 'началом', 'Колчака', 'офицера', 'Н.', 'Фомина', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Вечером', 'флот', 'оставался', 'на', 'якоре', ',', 'когда', 'из', 'Ставки', 'Верховного', 'главнокомандующего', 'была', 'мною', 'принята', 'телефонограмма', 'приблизительно', 'такого', 'содержания', ':', '""', 'Передается', 'по', 'повелению', 'Государя', 'Императора', ':', 'капитану', '1', 'ранга', 'Колчаку', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'PUNCT']"
"['Мне', 'приятно', 'было', 'узнать', 'из', 'донесений', 'командарма', '-', '12', 'о', 'блестящей', 'поддержке', ',', 'оказанной', 'армии', 'кораблями', 'под', 'Вашим', 'командованием', ',', 'приведшей', 'к', 'победе', 'наших', 'войск', 'и', 'захвату', 'важных', 'позиций', 'неприятеля', '.']","['PRON', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Я', 'давно', 'был', 'осведомлен', 'о', 'доблестной', 'Вашей', 'службе', 'и', 'многих', 'подвигах', 'и', 'награждаю', 'Вас', 'Св.', 'Георгием', '4-ой', 'степени', '.']","['PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Николай', '.']","['PROPN', 'PUNCT']"
"['Представьте', 'достойных', 'к', 'награде', '""', '.']","['VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ночью', ',', 'когда', 'Александр', 'Васильевич', 'заснул', ',', 'мы', 'взяли', 'его', 'тужурку', 'и', 'пальто', 'и', 'нашили', 'ему', 'георгиевские', 'ленточки', '.']","['NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Именно', 'в', '1915', '-', '1916', 'гг.', 'начинаются', 'романтические', ',', 'глубокие', ',', 'многолетние', 'любовные', 'отношения', 'А.', 'В.', 'Колчака', 'с', 'Анной', 'Васильевной', 'Тимирёвой', '.']","['PART', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['В', 'апреле', '1916', 'года', 'был', 'произведён', 'в', 'контр-адмиралы', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Летом', '1916', 'года', 'Ставка', 'начала', 'подготовку', 'десантной', 'операции', 'для', 'захвата', 'Константинополя', 'и', 'Черноморских', 'проливов', '.']","['NOUN', 'NUM', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT']"
"['А.', 'В.', 'Колчак', '-', 'Командующий', 'Черноморским', 'флотом', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['28', 'июня', '1916', 'года', 'приказом', 'российского', 'Императора', 'Николая', 'II', 'Александр', 'Васильевич', 'был', 'произведён', 'в', 'вице-адмиралы', 'и', 'назначен', 'командующим', 'Черноморским', 'флотом', '.']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'NUM', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Вот', 'как', 'объяснял', 'причину', 'этого', 'перевода', 'с', 'Балтийского', 'моря', 'на', 'Чёрное', 'сам', 'Колчак', '.']","['PART', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'PROPN', 'PUNCT']"
