tokens,pos_tags
"['22', 'июня', 'был', 'объявлен', 'приговор', ':', 'Галилей', 'виновен', 'в', 'распространении', 'книги', 'с', '""', 'ложным', ',', 'еретическим', ',', 'противным', 'Святому', 'Писанию', 'учением', '""', 'о', 'движении', 'Земли', ':', 'Вследствие', 'рассмотрения', 'твоей', 'вины', 'и', 'сознания', 'твоего', 'в', 'ней', 'присуждаем', 'и', 'объявляем', 'тебя', ',', 'Галилей', ',', 'за', 'всё', 'вышеизложенное', 'и', 'исповеданное', 'тобою', 'под', 'сильным', 'подозрением', 'у', 'сего', 'Св.', 'судилища', 'в', 'ереси', ',', 'как', 'одержимого', 'ложною', 'и', 'противною', 'Священному', 'и', 'Божественному', 'Писанию', 'мыслью', ',', 'будто', 'Солнце', 'есть', 'центр', 'земной', 'орбиты', 'и', 'не', 'движется', 'от', 'востока', 'к', 'западу', ',', 'Земля', 'же', 'подвижна', 'и', 'не', 'есть', 'центр', 'Вселенной', '.']","[6, 2, 11, 5, 2, 4, 3, 1, 0, 2, 2, 0, 4, 1, 4, 1, 4, 1, 1, 3, 2, 4, 0, 2, 3, 4, 0, 2, 10, 2, 7, 2, 10, 0, 13, 5, 7, 5, 13, 4, 3, 4, 0, 13, 1, 7, 5, 13, 0, 1, 2, 0, 10, 1, 2, 0, 2, 4, 15, 1, 1, 7, 1, 1, 7, 1, 3, 2, 4, 15, 3, 11, 2, 1, 2, 7, 9, 5, 0, 2, 0, 2, 4, 3, 9, 1, 7, 9, 11, 2, 3, 4]"
"['Также', 'признаем', 'тебя', 'ослушником', 'церковной', 'власти', ',', 'запретившей', 'тебе', 'излагать', ',', 'защищать', 'и', 'выдавать', 'за', 'вероятное', 'учение', ',', 'признанное', 'ложным', 'и', 'противным', 'Св.', 'Писанию', '…']","[8, 5, 13, 2, 1, 2, 4, 5, 13, 5, 4, 5, 7, 5, 0, 1, 2, 4, 5, 1, 7, 1, 1, 3, 4]"
"['Дабы', 'столь', 'тяжкий', 'и', 'вредоносный', 'грех', 'твой', 'и', 'ослушание', 'не', 'остались', 'без', 'всякой', 'мзды', ',', 'и', 'ты', 'впоследствии', 'не', 'сделался', 'бы', 'еще', 'дерзновеннее', ',', 'а', ',', 'напротив', ',', 'послужил', 'бы', 'примером', 'и', 'предостережением', 'для', 'других', ',', 'мы', 'постановили', 'книгу', 'под', 'заглавием', '""', 'Диалог', '""', 'Галилео', 'Галилея', 'запретить', ',', 'а', 'тебя', 'самого', 'заключить', 'в', 'тюрьму', 'при', 'Св.', 'судилище', 'на', 'неопределённое', 'время', '.']","[15, 8, 1, 7, 1, 2, 10, 7, 2, 9, 5, 0, 10, 2, 4, 7, 13, 8, 9, 5, 11, 8, 1, 4, 7, 4, 8, 4, 5, 11, 2, 7, 2, 0, 1, 4, 13, 5, 2, 0, 2, 4, 2, 4, 3, 3, 5, 4, 7, 13, 1, 5, 0, 2, 0, 1, 2, 0, 1, 2, 4]"
"['Галилей', 'был', 'осуждён', 'к', 'тюремному', 'заключению', 'на', 'срок', ',', 'который', 'установит', 'Папа', '.']","[3, 11, 5, 0, 1, 2, 0, 2, 4, 13, 5, 3, 4]"
"['Его', 'объявили', 'не', 'еретиком', ',', 'а', '""', 'сильно', 'заподозренным', 'в', 'ереси', '""', ';', 'такая', 'формулировка', 'также', 'была', 'тяжким', 'обвинением', ',', 'однако', 'спасала', 'от', 'костра', '.']","[13, 5, 9, 2, 4, 7, 4, 8, 5, 0, 2, 4, 4, 10, 2, 8, 11, 1, 2, 4, 8, 5, 0, 2, 4]"
"['После', 'оглашения', 'приговора', 'Галилей', 'на', 'коленях', 'произнёс', 'предложенный', 'ему', 'текст', 'отречения', '.']","[0, 2, 2, 3, 0, 2, 5, 5, 13, 2, 2, 4]"
"['Копии', 'приговора', 'по', 'личному', 'распоряжению', 'Папы', 'Урбана', 'были', 'разосланы', 'во', 'все', 'университеты', 'католической', 'Европы', '.']","[2, 2, 0, 1, 2, 3, 3, 11, 5, 0, 10, 2, 1, 3, 4]"
"['Последние', 'годы', '.']","[1, 2, 4]"
"['Папа', 'не', 'стал', 'долго', 'держать', 'Галилея', 'в', 'тюрьме', '.']","[2, 9, 5, 8, 5, 3, 0, 2, 4]"
"['После', 'вынесения', 'приговора', 'Галилея', 'поселили', 'на', 'одной', 'из', 'вилл', 'Медичи', ',', 'откуда', 'он', 'был', 'переведён', 'во', 'дворец', 'своего', 'друга', ',', 'архиепископа', 'Пикколомини', 'в', 'Сиене', '.']","[0, 2, 2, 3, 5, 0, 6, 0, 2, 3, 4, 8, 13, 11, 5, 0, 2, 10, 2, 4, 2, 3, 0, 3, 4]"
"['Спустя', 'пять', 'месяцев', 'Галилею', 'было', 'разрешено', 'отправиться', 'на', 'родину', ',', 'и', 'он', 'поселился', 'в', 'Арчетри', ',', 'рядом', 'с', 'монастырём', ',', 'где', 'находились', 'его', 'дочери', '.']","[0, 6, 2, 3, 11, 5, 5, 0, 2, 4, 7, 13, 5, 0, 3, 4, 8, 0, 2, 4, 8, 5, 13, 2, 4]"
"['Здесь', 'он', 'провёл', 'остаток', 'жизни', 'под', 'домашним', 'арестом', 'и', 'под', 'постоянным', 'надзором', 'инквизиции', '.']","[8, 13, 5, 2, 2, 0, 1, 2, 7, 0, 1, 2, 2, 4]"
"['Режим', 'содержания', 'Галилея', 'не', 'отличался', 'от', 'тюремного', ',', 'и', 'ему', 'постоянно', 'угрожали', 'переводом', 'в', 'тюрьму', 'за', 'малейшее', 'нарушение', 'режима', '.']","[2, 2, 3, 9, 5, 0, 1, 4, 7, 13, 8, 5, 2, 0, 2, 0, 1, 2, 2, 4]"
"['Галилею', 'не', 'дозволялось', 'посещение', 'городов', ',', 'хотя', 'тяжелобольной', 'узник', 'нуждался', 'в', 'постоянном', 'врачебном', 'наблюдении', '.']","[3, 9, 5, 2, 2, 4, 15, 1, 2, 5, 0, 1, 1, 2, 4]"
"['В', 'первые', 'годы', 'ему', 'запрещено', 'было', 'принимать', 'гостей', 'под', 'страхом', 'перевода', 'в', 'тюрьму', ';', 'впоследствии', 'режим', 'был', 'несколько', 'смягчён', ',', 'и', 'друзья', 'смогли', 'навещать', 'Галилея', '-', 'правда', ',', 'не', 'более', 'чем', 'по', 'одному', '.']","[0, 1, 2, 13, 5, 11, 5, 2, 0, 2, 2, 0, 2, 4, 8, 2, 11, 8, 5, 4, 7, 2, 5, 5, 3, 4, 2, 4, 9, 8, 15, 0, 6, 4]"
"['Инквизиция', 'следила', 'за', 'пленником', 'до', 'конца', 'его', 'жизни', ';', 'даже', 'при', 'кончине', 'Галилея', 'присутствовали', 'два', 'её', 'представителя', '.']","[2, 5, 0, 2, 0, 2, 10, 2, 4, 9, 0, 2, 3, 5, 6, 13, 2, 4]"
"['Все', 'его', 'печатные', 'работы', 'подлежали', 'особо', 'тщательной', 'цензуре', '.']","[10, 10, 1, 2, 5, 8, 1, 2, 4]"
"['Отметим', ',', 'что', 'в', 'протестантской', 'Голландии', 'издание', '""', 'Диалога', '""', 'продолжалось', '(', 'первая', 'публикация', ':', '1635', 'год', ',', 'в', 'переводе', 'на', 'латинский', ')', '.']","[5, 4, 15, 0, 1, 3, 2, 4, 2, 4, 5, 4, 1, 2, 4, 6, 2, 4, 0, 2, 0, 1, 4, 4]"
"['В', '1634', 'году', 'умерла', '33-летняя', 'старшая', 'дочь', 'Вирджиния', '(', 'в', 'монашестве', 'Мария', '-', 'Челеста', ')', ',', 'любимица', 'Галилея', ',', 'которая', 'преданно', 'ухаживала', 'за', 'больным', 'отцом', 'и', 'остро', 'переживала', 'его', 'злоключения', '.']","[0, 6, 2, 5, 1, 1, 2, 3, 4, 0, 2, 3, 4, 3, 4, 4, 2, 3, 4, 13, 8, 5, 0, 1, 2, 7, 8, 5, 10, 2, 4]"
"['Галилей', 'пишет', ',', 'что', 'им', 'владеют', '""', 'безграничная', 'печаль', 'и', 'меланхолия', '…']","[3, 5, 4, 15, 13, 5, 4, 1, 2, 7, 2, 4]"
"['Постоянно', 'слышу', ',', 'как', 'моя', 'дорогая', 'дочурка', 'зовёт', 'меня', '""', '.']","[8, 5, 4, 15, 10, 1, 2, 5, 13, 4, 4]"
"['Состояние', 'здоровья', 'Галилея', 'ухудшилось', ',', 'но', 'он', 'продолжает', 'энергично', 'работать', 'в', 'разрешённых', 'для', 'него', 'областях', 'науки', '.']","[2, 2, 3, 5, 4, 7, 13, 5, 8, 5, 0, 5, 0, 13, 2, 2, 4]"
"['Сохранилось', 'письмо', 'Галилея', 'к', 'его', 'другу', 'Элиа', 'Диодати', '(', '1634', ')', ',', 'где', 'он', 'делится', 'новостями', 'о', 'своих', 'злоключениях', ',', 'указывает', 'на', 'их', 'виновников', '(', 'иезуитов', ')', 'и', 'делится', 'планами', 'будущих', 'исследований', '.']","[5, 2, 3, 0, 13, 2, 3, 3, 4, 6, 4, 4, 8, 13, 5, 2, 0, 10, 2, 4, 5, 0, 13, 2, 4, 2, 4, 7, 5, 2, 1, 2, 4]"
"['Письмо', 'было', 'послано', 'через', 'доверенное', 'лицо', ',', 'и', 'Галилей', 'в', 'нём', 'вполне', 'откровенен', ':']","[2, 11, 5, 0, 1, 2, 4, 7, 3, 0, 13, 8, 1, 4]"
"['В', 'Риме', 'я', 'был', 'приговорён', 'Святой', 'инквизицией', 'к', 'заточению', 'по', 'указанию', 'Его', 'Святейшества', '…']","[0, 3, 13, 11, 5, 1, 2, 0, 2, 0, 2, 10, 3, 4]"
"['Местом', 'заточения', 'для', 'меня', 'стал', 'этот', 'маленький', 'городок', 'в', 'одной', 'миле', 'от', 'Флоренции', 'со', 'строжайшим', 'запрещением', 'спускаться', 'в', 'город', ',', 'встречаться', 'и', 'беседовать', 'с', 'друзьями', 'и', 'приглашать', 'их', '…']","[2, 2, 0, 13, 5, 10, 1, 2, 0, 6, 2, 0, 3, 0, 1, 2, 5, 0, 2, 4, 5, 7, 5, 0, 2, 7, 5, 13, 4]"
"['В', 'конце', 'письма', 'Галилей', 'высмеивает', 'невежд', ',', 'которые', '""', 'подвижность', 'Земли', 'объявляют', 'ересью', '""', 'и', 'сообщает', ',', 'что', 'намерен', 'анонимно', 'опубликовать', 'новый', 'трактат', 'в', 'защиту', 'своей', 'позиции', ',', 'но', 'прежде', 'хочет', 'закончить', 'давно', 'задуманную', 'книгу', 'по', 'механике', '.']","[0, 2, 2, 3, 5, 2, 4, 13, 4, 2, 3, 5, 2, 4, 7, 5, 4, 15, 1, 8, 5, 1, 2, 0, 2, 10, 2, 4, 7, 8, 5, 5, 8, 5, 2, 0, 2, 4]"
"['Из', 'этих', 'двух', 'планов', 'он', 'успел', 'осуществить', 'только', 'второй', '-', 'написал', 'книгу', 'по', 'механике', ',', 'подытожившую', 'ранее', 'сделанные', 'им', 'открытия', 'в', 'этой', 'области', '(', 'см.', 'ниже', ')', '.']","[0, 10, 6, 2, 13, 5, 5, 9, 1, 4, 5, 2, 0, 2, 4, 5, 8, 5, 13, 2, 0, 10, 2, 4, 5, 8, 4, 4]"
"['Вскоре', 'после', 'смерти', 'дочери', 'Галилей', 'полностью', 'потерял', 'зрение', ',', 'но', 'продолжал', 'научные', 'исследования', ',', 'опираясь', 'на', 'верных', 'учеников', ':', 'Кастелли', ',', 'Торричелли', 'и', 'Вивиани', '(', 'автора', 'первой', 'биографии', 'Галилея', ')', '.']","[8, 0, 2, 2, 3, 8, 5, 2, 4, 7, 5, 1, 2, 4, 5, 0, 1, 2, 4, 3, 4, 3, 7, 3, 4, 2, 1, 2, 3, 4, 4]"
"['В', 'письме', '30', 'января', '1638', 'года', 'Галилей', 'заявляет', ':', 'Я', 'не', 'прекращаю', ',', 'даже', 'в', 'охватившей', 'меня', 'темноте', ',', 'строить', 'рассуждения', 'по', 'поводу', 'то', 'одного', ',', 'то', 'другого', 'явления', 'природы', ',', 'и', 'я', 'не', 'смог', 'бы', 'дать', 'своему', 'беспокойному', 'уму', 'отдыха', ',', 'даже', 'если', 'бы', 'пожелал', 'того', '.']","[0, 2, 6, 2, 6, 2, 3, 5, 4, 13, 9, 5, 4, 9, 0, 5, 13, 2, 4, 5, 2, 0, 2, 15, 10, 4, 15, 1, 2, 2, 4, 7, 13, 9, 5, 11, 5, 10, 1, 2, 2, 4, 9, 15, 11, 5, 13, 4]"
"['Последней', 'книгой', 'Галилея', 'стали', '""', 'Беседы', 'и', 'математические', 'доказательства', 'двух', 'новых', 'наук', '""', ',', 'где', 'излагаются', 'основы', 'кинематики', 'и', 'сопротивления', 'материалов', '.']","[1, 2, 3, 5, 4, 2, 7, 1, 2, 6, 1, 2, 4, 4, 8, 5, 2, 2, 7, 2, 2, 4]"
"['Фактически', 'содержание', 'книги', 'представляет', 'собой', 'разгром', 'аристотелевой', 'динамики', ';', 'взамен', 'Галилей', 'выдвигает', 'свои', 'принципы', 'движения', ',', 'проверенные', 'на', 'опыте', '.']","[8, 2, 2, 5, 13, 2, 1, 2, 4, 8, 3, 5, 10, 2, 2, 4, 5, 0, 2, 4]"
"['Бросая', 'вызов', 'инквизиции', ',', 'Галилей', 'вывел', 'в', 'новой', 'книге', 'тех', 'же', 'трёх', 'персонажей', ',', 'что', 'и', 'в', 'запрещённом', 'ранее', '""', 'Диалоге', 'о', 'двух', 'главнейших', 'системах', 'мира', '""', '.']","[5, 2, 2, 4, 3, 5, 0, 1, 2, 10, 9, 6, 2, 4, 15, 9, 0, 5, 8, 4, 2, 0, 6, 1, 2, 2, 4, 4]"
"['В', 'мае', '1636', 'года', 'учёный', 'ведёт', 'переговоры', 'об', 'издании', 'своего', 'труда', 'в', 'Голландии', ',', 'а', 'затем', 'тайно', 'переправляет', 'туда', 'рукопись', '.']","[0, 2, 6, 2, 2, 5, 2, 0, 2, 10, 2, 0, 3, 4, 7, 8, 8, 5, 8, 2, 4]"
"['В', 'доверительном', 'письме', 'другу', ',', 'графу', 'де', 'Ноэлю', '(', 'которому', 'он', 'посвятил', 'эту', 'книгу', ')', 'Галилей', 'пишет', ',', 'что', 'новый', 'труд', '""', 'снова', 'ставит', 'меня', 'в', 'ряды', 'борцов', '""', '.']","[0, 1, 2, 2, 4, 2, 9, 3, 4, 13, 13, 5, 10, 2, 4, 3, 5, 4, 15, 1, 2, 4, 8, 5, 13, 0, 2, 2, 4, 4]"
"['""', 'Беседы', '…', '""', 'вышли', 'в', 'свет', 'в', 'июле', '1638', 'года', ',', 'а', 'в', 'Арчетри', 'книга', 'попала', 'почти', 'через', 'год', '-', 'в', 'июне', '1639', 'года', '.']","[4, 2, 4, 4, 5, 0, 2, 0, 2, 6, 2, 4, 7, 0, 3, 2, 5, 8, 0, 2, 4, 0, 2, 6, 2, 4]"
"['Этот', 'труд', 'стал', 'настольной', 'книгой', 'Гюйгенса', 'и', 'Ньютона', ',', 'завершивших', 'начатое', 'Галилеем', 'построение', 'оснований', 'механики', '.']","[10, 2, 5, 1, 2, 3, 7, 3, 4, 5, 5, 3, 2, 2, 2, 4]"
"['Только', 'один', 'раз', ',', 'незадолго', 'до', 'смерти', '(', 'март', '1638', 'года', ')', ',', 'инквизиция', 'разрешила', 'слепому', 'и', 'тяжело', 'больному', 'Галилею', 'покинуть', 'Арчетри', 'и', 'поселиться', 'во', 'Флоренции', 'для', 'лечения', '.']","[9, 6, 2, 4, 8, 0, 2, 4, 2, 6, 2, 4, 4, 2, 5, 1, 7, 8, 1, 3, 5, 3, 7, 5, 0, 3, 0, 2, 4]"
"['При', 'этом', 'ему', 'под', 'страхом', 'тюрьмы', 'было', 'запрещено', 'выходить', 'из', 'дома', 'и', 'обсуждать', '""', 'про`клятое', 'мнение', '""', 'о', 'движении', 'Земли', '.']","[0, 13, 13, 0, 2, 2, 11, 5, 5, 0, 2, 7, 5, 4, 5, 2, 4, 0, 2, 3, 4]"
"['Однако', 'спустя', 'несколько', 'месяцев', ',', 'после', 'появления', 'нидерландского', 'издания', '""', 'Бесед', '…', '""', ',', 'разрешение', 'было', 'отменено', ',', 'и', 'учёному', 'предписали', 'вернуться', 'в', 'Арчетри', '.']","[8, 0, 6, 2, 4, 0, 2, 1, 2, 4, 2, 4, 4, 4, 2, 11, 5, 4, 7, 2, 5, 5, 0, 3, 4]"
