tokens,pos_tags
"['Takie', 'piosenki', 'jak', '""', 'Długość', 'dźwięku', 'samotności', '""', 'czy', '""', 'Chłopcy', '""', 'śmiało', 'nazwać', 'można', 'perełkami', 'polskiego', 'rocka', '.']","[8, 0, 12, 5, 0, 0, 0, 5, 3, 5, 0, 5, 9, 4, 4, 0, 2, 0, 5]"
"['We', 'wszystkie', 'dni', 'między', '18.00', 'a', '8.00', 'cena', 'połączenia', 'międzymiastowego', 'zostanie', 'obniżona', 'z', '39', 'do', '34', 'gr', 'za', 'minutę', '.']","[1, 8, 0, 1, 2, 3, 2, 0, 0, 2, 13, 2, 1, 6, 1, 6, 15, 1, 0, 5]"
"['Nowe', 'rady', 'gminne', 'będą', 'mniej', 'liczne', 'od', 'obecnych', '.']","[2, 0, 2, 13, 9, 2, 1, 2, 5]"
"['16', '.', 'Larry', 'Chin', '(', '1918', ')', '-', 'emerytowany', 'analityk', 'i', 'tłumacz', 'CIA', 'oskarżony', 'o', 'sprzedaż', 'informacji', 'wywiadowi', 'chińskiemu', ',', 'popełnił', 'samobójstwo', 'w', '1986', 'r', '.']","[15, 5, 11, 11, 5, 15, 5, 5, 2, 0, 3, 0, 11, 2, 1, 0, 0, 0, 2, 5, 4, 0, 1, 2, 15, 5]"
"['Kuśtykając', 'ruszyli', 'wolno', 'pod', 'górę', ',', 'w', 'stronę', 'prześwitującego', 'między', 'drzewami', 'kościoła', '.']","[4, 4, 9, 1, 0, 5, 1, 0, 2, 1, 0, 0, 5]"
"['W', 'tych', 'oczach', 'odbijał', 'się', 'widok', 'nietutejszy', '.']","[1, 8, 0, 4, 7, 0, 2, 5]"
"['Autora', ',', 'bardziej', 'niż', 'zachowanie', 'uczniów', ',', 'zszokowała', 'postawa', 'dyrekcji', ',', 'która', 'odesłała', 'zgwałcone', 'dziecko', 'autobusem', 'do', 'domu', 'z', 'sugestią', ',', 'żeby', 'rodzice', 'sami', 'zadzwonili', 'na', 'policję', '.']","[0, 5, 9, 12, 0, 0, 5, 4, 0, 0, 5, 8, 4, 2, 0, 0, 1, 0, 1, 0, 5, 12, 0, 2, 4, 1, 0, 5]"
"['Mleczarnia', 'specjalizuje', 'się', 'w', 'produkcji', 'serów', 'twardych', '.']","[0, 4, 7, 1, 0, 0, 2, 5]"
"['-', 'Na', 'szczęście', 'nie', 'ma', 'takiego', 'prawa', '.']","[5, 1, 0, 10, 4, 8, 0, 5]"
"['Przylot', 'do', 'Frankfurtu', 'nad', 'Menem', '-', 'o', 'godz', '.', '17.15', '.']","[0, 1, 11, 1, 11, 5, 1, 15, 5, 2, 5]"
"['Nie', 'odejdę', '-', 'ripostuje', 'Oleksy', '.']","[10, 4, 5, 4, 11, 5]"
"['2+', 'pacjent', 'otrzymuje', 'wtedy', ',', 'gdy', 'czuje', ',', 'że', 'wyżej', 'wymienione', 'polecenia', 'wykonuje', 'automatycznie', '.']","[0, 0, 4, 9, 5, 9, 4, 5, 12, 9, 2, 0, 4, 9, 5]"
"['Fenometys', 'wciąż', 'kręcił', 'głową', ',', 'światło', 'lamp', 'odbijało', 'się', 'na', 'bezwłosej', 'skórze', 'idealnymi', 'refleksami', '.']","[11, 9, 4, 0, 5, 0, 0, 4, 7, 1, 2, 0, 2, 0, 5]"
"['Podręczniki', 'powinny', 'uwzględniać', 'zasadę', 'równych', 'praw', 'kobiet', 'i', 'mężczyzn', '.']","[0, 4, 4, 0, 2, 0, 0, 3, 0, 5]"
"['-', 'A', 'perły', 'zobaczą', 'dopiero', 'moje', 'wnuki', '?', '-', 'skrzywił', 'się', 'książę', '.']","[5, 3, 0, 4, 10, 8, 0, 5, 5, 4, 7, 0, 5]"
"['–', 'Sto', 'pięćdziesiąt', '–', 'uśmiechnie', 'się', 'Cameron', '.']","[5, 6, 6, 5, 4, 7, 11, 5]"
"['Mieszkańcy', 'błagają', ',', 'aby', 'kierowcy', ',', 'którzy', 'nie', 'muszą', ',', 'nie', 'wjeżdżali', 'do', 'miasta', '.']","[0, 4, 5, 12, 0, 5, 8, 10, 4, 5, 10, 4, 1, 0, 5]"
"['Do', 'podmiejskiego', '""', 'lasku', 'Marysieńki', '""', 'prowadzi', 'trzyrzędowa', 'aleja', 'lipowa', '(', 'ul', '.', 'Sobieskiego', ')', ',', 'uznana', 'za', 'pomnik', 'przyrody', '.']","[1, 2, 5, 0, 11, 5, 4, 2, 0, 2, 5, 15, 5, 11, 5, 5, 2, 1, 0, 0, 5]"
"['Selekcjoner', 'Jerzy', 'Engel', 'rozdał', 'pamiątkowe', 'monety', ',', 'wybite', 'z', 'okazji', 'zbliżających', 'się', 'mistrzostw', 'świata', '.']","[0, 11, 11, 4, 2, 0, 5, 2, 1, 0, 2, 7, 0, 0, 5]"
"['Kaczmarek', 'broni', 'ustawy', 'o', 'Narodowych', 'Funduszach', 'Inwestycyjnych', 'przed', 'zakusami', 'Unii', 'Pracy', '.']","[11, 4, 0, 1, 2, 0, 2, 1, 0, 0, 0, 5]"
"['Ludzie', 'uważają', ',', 'że', 'do', 'kłopotów', 'z', 'uzyskaniem', 'zgody', 'przyczynili', 'się', 'inwestorzy', 'starający', 'się', 'o', 'pozwolenie', 'na', 'budowę', 'małego', 'osiedla', 'na', 'działce', 'sąsiadującej', 'z', 'ogródkami', 'mieszkańców', '.']","[0, 4, 5, 12, 1, 0, 1, 0, 0, 4, 7, 0, 2, 7, 1, 0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 0, 5]"
"['""', 'Stosunki', 'radziecko', '-', 'amerykańskie', 'są', 'lepsze', 'niż', 'kiedykolwiek', '""', '–', 'głosiło', 'wydane', 'po', 'niej', 'oświadczenie', 'rzecznika', 'Białego', 'Domu', ',', ""Strobe'a"", 'Talbotta', '.']","[5, 0, 2, 5, 2, 13, 2, 12, 9, 5, 5, 4, 2, 1, 7, 0, 0, 2, 0, 5, 11, 11, 5]"
"['W', 'ciągu', 'najbliższych', 'dwóch', 'lat', 'przybędzie', 'w', 'naszym', 'kraju', 'kilkadziesiąt', 'tysięcy', 'miejsc', 'kinowych', 'w', 'przeszło', 'dwudziestu', 'nowych', 'multipleksach', '.']","[1, 0, 2, 6, 0, 4, 1, 8, 0, 8, 0, 0, 2, 1, 10, 6, 2, 0, 5]"
"['Strażacy', 'otrzymali', 'zgłoszenie', 'o', 'godzinie', '5.00', 'rano', '.']","[0, 4, 0, 1, 0, 2, 9, 5]"
"['Moje', 'ciało', 'i', 'dusza', 'nie', 'zestarzały', 'się', 'ani', 'na', 'jotę', ',', 'od', 'czasu', 'jak', 'bazgrzę', 'w', 'tych', 'zeszytach', '.']","[8, 0, 3, 0, 10, 4, 7, 10, 1, 0, 5, 1, 0, 9, 4, 1, 8, 0, 5]"
"['Wiosną', 'i', 'latem', '1919', 'r', '.', 'nastąpiło', 'znaczne', 'wzmocnienie', 'Flotylli', 'Wiślanej', '.']","[0, 3, 0, 2, 15, 5, 4, 2, 0, 0, 2, 5]"
"['Obecnie', 'jest', 'kierownikiem', 'I', 'drużyny', 'seniorów', '.']","[9, 13, 0, 2, 0, 0, 5]"
"['Vega', 'stała', 'się', 'silniejsza', 'niż', 'była', 'od', 'dłuższego', 'już', 'czasu', '.']","[11, 4, 7, 2, 12, 4, 1, 2, 10, 0, 5]"
"['Wielka', 'Orkiestra', 'Świątecznej', 'Pomocy', 'finiszowała', 'po', 'raz', 'szósty', '.']","[2, 0, 2, 0, 4, 1, 0, 2, 5]"
"['-', 'Jeśli', 'był', 'tak', 'bardzo', 'chory', ',', 'to', 'mógł', 'przecież', 'dostać', 'skierowanie', 'do', 'szpitala', 'od', 'lekarza', 'rodzinnego', '-', 'ucięła', 'rozmowę', 'z', 'nami', '.']","[5, 12, 13, 9, 9, 2, 5, 12, 4, 10, 4, 0, 1, 0, 1, 0, 2, 5, 4, 0, 1, 7, 5]"
"['Zapisy', 'będą', 'prowadzone', 'od', '10', 'stycznia', '.']","[0, 13, 2, 1, 2, 0, 5]"
"['Włodek', ':', 'Podobnie', '""', 'oszałamiający', '""', 'efekt', 'jak', 'alkohol', 'może', 'mieć', 'nawet', 'ciągłe', 'oglądanie', 'filmów', 'na', 'wideo', 'czy', 'dowolna', 'inna', 'gorączkowa', 'aktywność', ',', 'która', 'służy', 'odcinaniu', 'się', 'od', 'realnych', 'problemów', '.']","[11, 5, 9, 5, 2, 5, 0, 12, 0, 4, 4, 10, 2, 0, 0, 1, 0, 3, 2, 2, 2, 0, 5, 8, 4, 0, 7, 1, 2, 0, 5]"
"['""', 'Co', 'za', 'straszni', 'ludzie', 'znajdują', 'się', 'między', 'klientami', 'tych', 'domów', '-', 'oburzał', 'się', 'felietonista', '""', 'Prawdy', '""', 'w', 'pierwszej', 'połowie', '1882', 'roku', 'i', 'pytał', ':', '-', 'Czy', 'wśród', 'Warszawy', 'błąkają', 'się', 'jeszcze', 'półdzikie', 'indywidua', 'z', 'epoki', 'krzemiennej', ',', 'czy', 'jacyś', 'dziwni', 'wariaci', ',', 'czy', 'senatorowie', 'z', 'czasów', 'upadku', 'państwa', 'rzymskiego', ',', 'którzy', 'nie', 'zdążyli', 'umrzeć', ',', 'czy', 'też', 'są', 'to', 'wytwory', 'dzisiejszej', 'wyższej', 'cywilizacji', '?', '""']","[5, 10, 10, 2, 0, 4, 7, 1, 0, 8, 0, 5, 4, 7, 0, 5, 0, 5, 1, 2, 0, 2, 0, 3, 4, 5, 5, 10, 1, 11, 4, 7, 10, 2, 0, 1, 0, 2, 5, 10, 8, 2, 0, 5, 10, 0, 1, 0, 0, 0, 2, 5, 8, 10, 4, 4, 5, 10, 10, 13, 13, 0, 2, 2, 0, 5, 5]"
"['(', 'Kiedyś', 'też', 'miałam', 'miała', 'm', 'takie', 'ambicje', ',', 'zrezygnowałam', 'zrezygnowała', 'm', '.', ')']","[5, 9, 10, 14, 4, 13, 8, 0, 5, 14, 4, 13, 5, 5]"
"['Można', 'by', 'się', 'napić', ',', 'w', 'końcu', 'jest', 'okazja', '.']","[4, 13, 7, 4, 5, 1, 0, 4, 0, 5]"
"['Najpierw', 'związał', 'się', 'z', 'Kongresem', 'Liberalno', '-', 'Demokratycznym', '.']","[9, 4, 7, 1, 0, 2, 5, 2, 5]"
"['-', 'W', 'Biłgoraju', 'ludzie', 'nigdy', 'nie', 'czekali', 'na', 'mannę', 'z', 'nieba', '-', 'uważa', 'poseł', 'Henryk', 'Wujec', '.']","[5, 1, 11, 0, 9, 10, 4, 1, 0, 1, 0, 5, 4, 0, 11, 11, 5]"
"['Dla', 'tej', 'ojczyzny', 'nawet', 'lepiej', 'było', ',', 'kiedy', 'owi', 'emigranci', 'nie', 'odwracali', 'się', 'za', 'siebie', ',', 'nie', 'próbowali', 'powrotu', '.']","[1, 8, 0, 10, 9, 13, 5, 9, 8, 0, 10, 4, 7, 1, 7, 5, 10, 4, 0, 5]"
"['Od', 'dwóch', 'lat', 'w', 'tym', 'miejscu', 'niszczeje', 'budynek', 'byłego', 'sklepu', '""', 'Zosia', '""', ',', 'należącego', 'kiedyś', 'do', 'WSS', 'Społem', 'Praga', 'Południe', '.']","[1, 6, 0, 1, 8, 0, 4, 0, 2, 0, 5, 11, 5, 5, 2, 9, 1, 11, 11, 11, 0, 5]"
"['Żona', 'mówiła', ',', 'że', 'zachowuję', 'się', 'nieodpowiedzialnie', '-', 'wspomina', 'Najder', '.']","[0, 4, 5, 12, 4, 7, 9, 5, 4, 11, 5]"
"['Pogratulował', 'mu', 'wygrania', 'wyborów', 'i', 'przyjął', 'życzenia', 'z', 'okazji', 'drugiej', 'kadencji', 'własnej', 'prezydentury', '.']","[4, 7, 0, 0, 3, 4, 0, 1, 0, 2, 0, 2, 0, 5]"
"['Tyle', ',', 'że', 'ten', 'sam', 'producent', 'produkuje', 'też', 'różne', 'rodzaje', 'gazu', '(', 'różne', 'mieszanki', 'proponu', 'i', 'butanu', '-', 'na', 'różne', 'warunki', ')', 'i', 'nie', 'słyszałem', 'słyszał', 'em', ',', 'aby', 'ktoś', 'stosował', 'inne', 'palniki', '.']","[9, 5, 12, 8, 2, 0, 4, 10, 2, 0, 0, 5, 2, 0, 0, 3, 0, 5, 1, 2, 0, 5, 3, 10, 14, 4, 13, 5, 12, 7, 4, 2, 0, 5]"
"['-', 'Wszystko', 'będzie', 'zależeć', 'od', 'tego', ',', 'jak', 'szybko', 'parlament', 'uchwali', 'ustawę', 'kompetencyjną', '.']","[5, 7, 13, 4, 1, 7, 5, 9, 9, 0, 4, 0, 2, 5]"
"['Miał', 'oczy', 'przymknięte', ',', 'blada', 'twarz', 'była', 'bez', 'wyrazu', ',', 'jakby', 'zabierał', 'się', 'do', 'wysłuchania', 'banalnej', 'spowiedzi', '.']","[4, 0, 2, 5, 2, 0, 13, 1, 0, 5, 12, 4, 7, 1, 0, 2, 0, 5]"
"['W', 'oczach', 'tych', 'z', 'naprzeciwka', 'nie', 'było', 'także', 'nienawiści', ',', 'jeśli', 'już', ',', 'to', 'fanatyzm', 'ideowy', ',', 'przeświadczenie', ',', 'że', 'trzeba', 'dać', 'wyraz', 'swoim', 'poglądom', ',', 'protestować', 'wobec', 'niesprawiedliwości', 'i', 'bogactwu', ',', 'a', 'potem', 'poszedł', 'do', 'swojego', 'gabinetu', 'i', 'pracował', 'do', 'późnych', 'godzin', 'popołudniowych', ',', 'patrząc', 'od', 'czasu', 'do', 'czasu', 'na', 'biwakujących', 'studentów', 'i', 'połyskujące', 'z', 'dala', ',', 'poza', 'ogrodzeniem', 'i', 'bramą', 'campusu', ',', 'bagnety', '.']","[1, 0, 8, 1, 15, 10, 4, 10, 0, 5, 12, 10, 5, 12, 0, 2, 5, 0, 5, 12, 4, 4, 0, 8, 0, 5, 4, 1, 0, 3, 0, 5, 3, 9, 4, 1, 8, 0, 3, 4, 1, 2, 0, 2, 5, 4, 1, 0, 1, 0, 1, 2, 0, 3, 2, 1, 15, 5, 1, 0, 3, 0, 0, 5, 0, 5]"
"['Funkcja', 'Dom', 'dostarcza', 'informacji', 'o', 'aktualnym', 'stanie', 'programu', ',', 'czyli', 'o', 'dacie', 'ostatniej', 'aktualizacji', 'sygnatur', ',', 'całkowitej', 'liczbie', 'dostępnych', 'sygnatur', 'oraz', 'umożliwia', 'skonfigurowanie', 'stałej', 'ochrony', 'antywirusowej', ',', 'tj', '.', 'monitorowania', 'komputera', 'w', 'celu', 'upewnienia', 'się', ',', 'że', 'wszystkie', 'docierające', 'do', 'peceta', 'pliki', 'są', 'wolne', 'od', 'wirusów', '.']","[0, 0, 4, 0, 1, 2, 0, 0, 5, 3, 1, 0, 2, 0, 0, 5, 2, 0, 2, 0, 3, 4, 0, 2, 0, 2, 5, 15, 5, 0, 0, 1, 0, 0, 7, 5, 12, 8, 2, 1, 0, 0, 13, 2, 1, 0, 5]"
"['–', 'Nie', ',', 'ale', 'ja', 'chciałem', 'chciał', 'em', 'ci', 'tylko', 'powiedzieć', ',', 'drogą', 'jakich', 'dziwnych', 'skojarzeń', ',', 'poprzez', 'jednorożca', ',', 'ludzie', 'uwierzyli', ',', 'że', 'dziewictwo', 'ma', 'coś', 'wspólnego', 'z', 'nieśmiertelnością', ',', 'bo', 'sproszkowany', 'róg', 'jednorożca', 'miał', 'też', 'dawać', 'nieśmiertelność', '.']","[5, 10, 5, 3, 7, 14, 4, 13, 7, 10, 4, 5, 0, 8, 2, 0, 5, 1, 0, 5, 0, 4, 5, 12, 0, 4, 7, 2, 1, 0, 5, 12, 2, 0, 0, 4, 10, 4, 0, 5]"
"['Z', 'oceanicznego', 'epicentrum', 'rozbiegły', 'się', 'fale', 'tsunami', '.']","[1, 2, 0, 4, 7, 0, 0, 5]"
"['Będę', 'więc', 'dalej', 'pracować', ',', 'pojutrze', 'lecę', 'do', 'Meksyku', ',', 'ale', 'w', 'sobotę', 'wracam', '.']","[13, 12, 9, 4, 5, 9, 4, 1, 11, 5, 3, 1, 0, 4, 5]"
"['Kapitan', 'Bayernu', 'trafił', 'do', 'siatki', 'Koeln', 'jeszcze', 'raz', 'w', '68', '.', 'minucie', '.']","[0, 11, 4, 1, 0, 11, 10, 0, 1, 2, 5, 0, 5]"
"['Rozpędzonej', 'karuzeli', 'stanowisk', 'nie', 'zatrzymała', 'minister', 'Piwnik', ',', 'choć', 'przez', 'pierwsze', 'pół', 'roku', 'urzędowania', 'wstrzymywała', 'się', 'ona', 'z', 'ruchami', 'kadrowymi', '.']","[2, 0, 0, 10, 4, 0, 11, 5, 12, 1, 2, 6, 0, 0, 4, 7, 7, 1, 0, 2, 5]"
"['I', 'słusznie', ',', 'bo', 'większość', 'z', 'nich', 'okazuje', 'się', 'potem', 'fałszywa', '-', 'powiedział', 'wczoraj', 'Prusiner', '.']","[3, 9, 5, 12, 0, 1, 7, 4, 7, 9, 2, 5, 4, 9, 11, 5]"
"['W', 'rynku', 'kilka', 'barokowo', '-', 'klasycystycznych', 'kamieniczek', 'pod', 'nr', '.', '12', ',', '13', ',', '16', ',', '18', ',', '67', 'o', 'interesujących', 'sklepionych', 'sieniach', '.']","[1, 0, 8, 2, 5, 2, 0, 1, 15, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 1, 2, 2, 0, 5]"
"['Drodzy', 'radni', ',', 'może', 'wreszcie', 'pomyślicie', 'o', 'dobru', 'społeczeństwa', ',', 'zamiast', 'na', 'siebie', 'patrzeć', 'bykiem', 'i', 'szukać', 'dziury', 'w', 'całym', 'i', 'powodów', 'do', 'tego', ',', 'aby', 'odpłacić', 'pięknym', 'za', 'nadobne', '.']","[2, 0, 5, 10, 10, 4, 1, 0, 0, 5, 12, 1, 7, 4, 0, 3, 4, 0, 1, 2, 3, 0, 1, 7, 5, 12, 4, 2, 1, 2, 5]"
"['Proszę', 'o', 'zabranie', 'głosu', 'pana', 'posła', 'Piotra', 'Krutula', '.']","[4, 1, 0, 0, 0, 0, 11, 11, 5]"
"['Wszyscy', 'miłośnicy', 'sportu', ',', 'którzy', 'kibicowali', 'zwycięskiej', 'drużynie', 'Francji', ',', 'będą', 'mogli', 'dzisiaj', 'wyrazić', 'swoją', 'radość', 'podczas', 'trwającej', 'do', 'białego', 'rana', 'imprezie', 'w', 'klubie', '""', 'Grand', 'Zero', '""', '.']","[8, 0, 0, 5, 8, 4, 2, 0, 11, 5, 13, 4, 9, 4, 8, 0, 1, 2, 1, 2, 0, 0, 1, 0, 5, 11, 11, 5, 5]"
"['Pierwsze', 'z', 'nich', 'wymyślili', 'pracownicy', 'Jedynki', ',', 'którzy', 'chcieli', 'widzów', 'uczulić', 'na', 'to', ',', 'że', 'w', 'dobie', 'przemocy', 'ważna', 'jest', 'jak', 'dziecko', 'traktowane', 'jest', 'przez', 'rodziców', ',', 'że', '""', 'jeśli', 'dostaje', 'miłość', 'w', 'domu', ',', 'to', 'oddaje', 'ją', 'innym', '""', '.']","[2, 1, 7, 4, 0, 0, 5, 8, 4, 0, 4, 1, 7, 5, 12, 1, 0, 0, 2, 13, 9, 0, 2, 13, 1, 0, 5, 12, 5, 12, 4, 0, 1, 0, 5, 12, 4, 7, 2, 5, 5]"
"['Trochę', 'mi', 'lepiej', ',', 'gdy', 'wiem', ',', 'że', 'to', 'nie', 'tylko', 'z', 'mojej', 'winy', 'wyprawa', 'musiała', 'zawrócić', 'z', 'drogi', '-', 'wtrąciła', 'Sally', '.']","[9, 7, 9, 5, 9, 4, 5, 12, 10, 10, 10, 1, 8, 0, 0, 4, 4, 1, 0, 5, 4, 11, 5]"
"['Nic', 'więc', 'dziwnego', ',', 'że', 'istnieje', 'duże', 'zapotrzebowanie', 'na', 'materiały', ',', 'które', 'można', 'stosować', 'podczas', 'łagodniejszych', 'zimowych', 'dni', ',', 'wydłużając', 'w', 'ten', 'sposób', 'sezon', 'budowlany', '.']","[7, 12, 2, 5, 12, 4, 2, 0, 1, 0, 5, 8, 4, 4, 1, 2, 2, 0, 5, 4, 1, 8, 0, 0, 2, 5]"
"['Teraz', 'drogą', 'przejeżdżają', 'samochody', 'nocą', 'i', 'dniem', '.']","[9, 0, 4, 0, 0, 3, 0, 5]"
"['14-letni', 'chłopak', 'nie', 'jadł', ',', 'nie', 'mówił', ',', 'nie', 'umiał', 'korzystać', 'z', 'toalety', '.']","[2, 0, 10, 4, 5, 10, 4, 5, 10, 4, 4, 1, 0, 5]"
"['Dużym', 'ułatwieniem', 'są', 'tu', 'sprawne', 'wyszukiwarki', '.']","[2, 0, 13, 9, 2, 0, 5]"
"['Znikły', 'dotychczasowe', '""', 'tabu', '""', ',', 'ale', 'zamiast', 'nich', 'pojawiły', 'się', 'inne', ',', 'najzupełniej', 'nie', 'uświadamiane', '.']","[4, 2, 5, 0, 5, 5, 3, 1, 7, 4, 7, 2, 5, 9, 10, 2, 5]"
"['Nazwisko', 'takiego', 'obserwatora', 'powinno', 'być', 'wymienione', '.']","[0, 8, 0, 4, 13, 2, 5]"
"['-', 'Sąd', 'apelacyjny', 'uznał', ',', 'że', 'przedstawione', 'dowody', 'stawiają', 'pod', 'znakiem', 'zapytania', 'prawdziwość', 'oświadczania', 'ówczesnego', 'wicepremiera', 'i', 'szefa', 'MSWiA', '-', 'podkreślił', 'Nizieński', '.']","[5, 0, 2, 4, 5, 12, 2, 0, 4, 1, 0, 0, 0, 0, 2, 0, 3, 0, 11, 5, 4, 11, 5]"
"['To', 'jest', 'środowisko', ',', 'które', 'dzisiaj', 'narzuca', 'ton', 'władzy', 'w', 'Polsce', '.']","[13, 13, 0, 5, 8, 9, 4, 0, 0, 1, 11, 5]"
"['Szli', 'chwilę', 'w', 'milczeniu', 'i', 'Helena', 'spostrzegła', ',', 'że', 'kierują', 'się', 'w', 'stronę', 'plebanii', '.']","[4, 0, 1, 0, 3, 11, 4, 5, 12, 4, 7, 1, 0, 0, 5]"
"['Wystąpiło', '7', 'drużyn', 'czwartoklasistów', ',', 'rywalizując', 'przez', 'dwa', 'dni', 'systemem', '„', 'każdy', 'z', 'każdym', '”', '.']","[4, 6, 0, 0, 5, 4, 1, 6, 0, 0, 5, 8, 1, 8, 5, 5]"
"['Wyroki', 'dochodziły', 'często', 'do', '10', 'lat', 'więzienia', '.']","[0, 4, 9, 1, 6, 0, 0, 5]"
"['Teraz', 'dopiero', 'dostrzegłem', 'dostrzegł', 'em', ',', 'że', 'jest', 'zmęczona', '.']","[9, 10, 14, 4, 13, 5, 12, 13, 2, 5]"
"['14', '.', '01', '.', '1928', 'urodził', 'się', 'Tadeusz', 'Dominik', '-', 'jeden', 'z', 'najwybitniejszych', 'malarzy', 'polskich', '.']","[2, 5, 2, 5, 2, 4, 7, 11, 11, 5, 2, 1, 2, 0, 2, 5]"
"['Jest', 'to', 'oczywistość', ',', 'ale', 'ta', 'oczywistość', 'konkretnie', 'umiejscowiona', ',', 'dla', 'mnie', 'przynajmniej', ',', 'była', 'jednak', 'czymś', 'wartym', 'zastanowienia', '.']","[13, 13, 0, 5, 3, 8, 0, 9, 2, 5, 1, 7, 10, 5, 13, 10, 7, 2, 0, 5]"
"['O', 'przyczynie', 'śmierci', 'kolegi', 'niewiele', 'potrafią', 'powiedzieć', ',', 'ale', 'domyślają', 'się', ',', 'jak', 'mogła', 'ona', 'wyglądać', '.']","[1, 0, 0, 0, 8, 4, 4, 5, 3, 4, 7, 5, 9, 4, 7, 4, 5]"
"['Dzisiejsza', 'konfrontacja', 'z', 'łódzkimi', 'zespołami', ',', 'które', 'mają', 'pierwszoligowe', 'aspiracje', ',', 'zapowiada', 'się', 'niezwykle', 'ciekawie', '.']","[2, 0, 1, 2, 0, 5, 8, 4, 2, 0, 5, 4, 7, 9, 9, 5]"
"['Jego', 'anegdoty', 'traktowały', 'o', 'najrozmaitszych', 'księżach', 'dziwakach', ',', 'których', 'w', 'okolicy', 'nie', 'brakło', ',', 'a', 'których', 'przygody', 'tchnęły', 'często', 'humorem', 'z', 'epoki', 'Seweryna', 'Soplicy', 'czy', 'nawet', 'Paska', '.']","[7, 0, 4, 1, 2, 0, 0, 5, 8, 1, 0, 10, 4, 5, 3, 8, 0, 4, 9, 0, 1, 0, 11, 11, 3, 10, 11, 5]"
"['A', 'tam', 'w', 'kącie', 'grucha', 'jakaś', 'parka', '.']","[10, 9, 1, 0, 4, 8, 0, 5]"
"['Kryśka', 'ironizuje', ':', '-', 'Zawsze', 'wszystko', 'musisz', 'nazwać', '!']","[11, 4, 5, 5, 9, 7, 4, 4, 5]"
"['Prosi', 'się', 'też', 'zakłady', 'pracy', ',', 'które', 'dysponują', 'autobusami', ',', 'by', 'wspomogły', 'komunikację', 'zastępczą', '.']","[4, 7, 10, 0, 0, 5, 8, 4, 0, 5, 12, 4, 0, 2, 5]"
"['Zapomina', 'jednak', ',', 'że', 'bezrobocie', 'w', 'Polsce', '(', '16,5', '%', ')', 'jest', 'najwyższe', 'w', 'UE', '.']","[4, 3, 5, 12, 0, 1, 11, 5, 6, 16, 5, 13, 2, 1, 11, 5]"
"['-', 'A', 'gdzie', 'tam', 'łatwiej', '!', '-', 'żachnęła', 'się', 'babcia', ',', 'ustawiając', 'grzybki', 'między', 'żurawiną', 'a', 'majonezem', '.']","[5, 10, 10, 10, 9, 5, 5, 4, 7, 0, 5, 4, 0, 1, 0, 3, 0, 5]"
"['Dla', 'wyjaśnienia', 'tych', 'zależności', 'za', 'najwłaściwsze', 'uznano', 'zajęcie', 'się', 'górnictwem', 'uranowym', ',', 'gdzie', 'wpływy', 'radonu', 'są', 'oczywiście', 'wyraźniejsze', 'niż', 'radonu', 'mieszkaniowego', '.']","[1, 0, 8, 0, 1, 2, 4, 0, 7, 0, 2, 5, 9, 0, 0, 13, 9, 2, 12, 0, 2, 5]"
"['Teza', 'podkreślająca', 'znaczenie', 'procesu', 'indygenizacji', 'pozaeuropejskich', 'elit', 'nie', 'wytrzymuje', 'krytyki', '-', 'twierdzą', 'polemiści', 'Huntingtona', '.']","[0, 2, 0, 0, 0, 2, 0, 10, 4, 0, 5, 4, 0, 11, 5]"
"['Ładunki', 'wybuchowe', 'musieliśmy', 'musieli', 'śmy', 'rozmieścić', 'w', 'ten', 'sposób', ',', 'by', 'cała', 'konstrukcja', 'złożyła', 'się', 'do', 'środka', '-', 'mówi', 'Piotr', 'Bik', 'z', 'gdańskiej', 'firmy', ',', 'która', 'rozbiera', 'wiadukt', '.']","[0, 2, 14, 4, 13, 4, 1, 8, 0, 5, 12, 2, 0, 4, 7, 1, 0, 5, 4, 11, 11, 1, 2, 0, 5, 8, 4, 0, 5]"
"['Do', 'dziś', 'widzę', 'wyraz', 'przerażenia', 'na', 'twarzy', 'profesora', 'Alessandriniego', ',', 'kiedy', 'pani', 'Dzieduszycka', 'na', 'konferencji', 'prasowej', 'z', 'ówczesnym', ',', 'nieżyjącym', 'już', 'kardynałem', 'Algieru', 'Leonem', 'Duvalem', ',', 'występującym', 'jako', 'jeden', 'z', 'zastępców', 'przewodniczącego', 'sesji', 'Synodu', 'Biskupów', ',', 'zapytała', ':', '""', 'Dlaczego', 'synod', ',', 'obradujący', 'na', 'temat', 'sprawiedliwości', 'społecznej', ',', 'nie', 'podjął', 'uchwały', 'w', 'sprawie', 'wyzwolenia', 'zwierząt', 'i', 'zapewnienia', 'praw', 'przynależnych', 'każdej', 'żywej', 'istocie', '?', '""']","[1, 0, 4, 0, 0, 1, 0, 0, 11, 5, 9, 0, 11, 1, 0, 2, 1, 2, 5, 2, 10, 0, 11, 11, 11, 5, 2, 12, 2, 1, 0, 0, 0, 0, 0, 5, 4, 5, 5, 9, 0, 5, 2, 1, 0, 0, 2, 5, 10, 4, 0, 1, 0, 0, 0, 3, 0, 0, 2, 8, 2, 0, 5, 5]"
