tokens,pos_tags
"['låt', 'mig', 'börja', 'med', 'att', 'säga', 'att', 'jag', 'inte', 'kommer', 'att', 'tala', 'om', 'mitt', 'eget', 'betänkande', '.']","[2, 1, 2, 3, 9, 2, 0, 1, 9, 6, 9, 2, 3, 1, 5, 4, 8]"
"['Med', 'förbehåll', 'för', 'detta', 'skall', 'vi', 'granska', 'den', 'socialdemokratiska', 'gruppens', 'förslag', '.']","[3, 4, 3, 1, 6, 1, 2, 7, 5, 4, 4, 8]"
"['Det', 'första', 'gäller', 'ändringen', 'att', 'man', 'inte', 'längre', 'skall', 'få', 'bilda', 'en', 'politisk', 'grupp', 'med', 'ledamöter', 'från', 'bara', 'ett', 'land', '.']","[7, 5, 2, 4, 0, 1, 9, 11, 6, 6, 2, 7, 5, 4, 3, 4, 3, 11, 7, 4, 8]"
"['Den', 'andra', 'frågan', 'gäller', 'stimulansåtgärderna', 'som', 'förefaller', 'mig', 'effektiva', '.']","[7, 5, 4, 2, 4, 1, 2, 1, 5, 8]"
"['Jag', 'tror', 'att', 'det', 'skulle', 'vara', 'genomförbart', 'om', 'än', 'litet', 'komplicerat', '.']","[1, 2, 0, 1, 6, 6, 5, 0, 3, 11, 2, 8]"
"['Jag', 'är', 'ingen', 'fanatisk', 'försvarare', 'av', 'vinster', 'för', 'den', 'multinationella', 'läkemedelsindustrin', '.']","[1, 6, 7, 5, 4, 3, 4, 3, 7, 5, 4, 8]"
"['Professor', 'Cabrols', 'försök', ',', 'som', 'vi', 'stöder', ',', 'får', 'oss', 'att', 'bryta', 'overksamheten', 'och', 'komma', 'ut', 'ur', 'osäkerheten', '.']","[4, 12, 4, 8, 1, 1, 2, 8, 2, 1, 9, 2, 4, 10, 2, 11, 3, 4, 8]"
"['Mina', 'damer', 'och', 'herrar', '!', 'Föreliggande', 'förslag', 'till', 'förordning', 'kan', 'i', 'varje', 'fall', 'välkomnas', '.']","[1, 4, 10, 4, 8, 5, 4, 3, 4, 6, 3, 7, 4, 2, 8]"
"['Naturligtvis', 'kan', 'man', '–', 'och', 'vi', 'kommer', 'att', 'fortsätta', 'med', 'det', 'också', 'i', 'framtiden', '–', 'göra', 'det', 'direkt', 'genom', 'att', 'stödja', 'forskningen', '.']","[11, 6, 1, 8, 10, 1, 6, 9, 2, 3, 1, 11, 3, 4, 8, 2, 1, 11, 3, 9, 2, 4, 8]"
"['Men', 'vi', 'vill', 'också', 'skapa', 'ytterligare', 'stimulans', ',', 'exempelvis', 'genom', 'ensamrätt', 'på', 'marknaden', 'för', 'tio', 'år', '.']","[10, 1, 6, 11, 2, 5, 4, 8, 11, 3, 4, 3, 4, 3, 13, 4, 8]"
"['Det', 'måste', 'beslutas', 'av', 'medlemsländerna', '.']","[1, 6, 2, 3, 4, 8]"
"['Jag', 'är', 'mycket', 'glad', 'över', 'att', 'några', 'av', 'kollegerna', 'under', 'diskussionen', 'också', 'har', 'uttalat', 'sig', 'för', 'ett', 'särskilt', 'utskott', '.']","[1, 6, 11, 5, 3, 0, 1, 3, 4, 3, 4, 11, 6, 2, 1, 3, 7, 5, 4, 8]"
"['Här', 'måste', 'man', 'bara', 'ta', 'hänsyn', 'till', 'vad', 'som', 'är', 'syftet', 'med', 'vårt', 'förslag', '.']","[11, 6, 1, 11, 2, 4, 3, 1, 3, 6, 4, 3, 1, 4, 8]"
"['Vi', 'vill', 'därför', 'främja', 'forskningen', 'och', 'inte', 'göra', 'den', 'svårare', '.']","[1, 6, 11, 2, 4, 10, 9, 2, 1, 5, 8]"
"['Detta', ',', 'tror', 'vi', ',', 'är', 'en', 'risk', 'som', 'man', 'inte', 'obetingat', 'bör', 'ta', '.']","[1, 8, 2, 1, 8, 6, 7, 4, 1, 1, 9, 11, 6, 2, 8]"
"['Det', 'är', 'ju', 'just', 'detta', 'som', 'definierar', 'särläkemedlen', ',', 'nämligen', 'att', 'vinstmöjligheterna', 'är', 'mycket', 'begränsade', '.']","[1, 2, 11, 11, 1, 1, 2, 4, 8, 11, 0, 4, 6, 11, 2, 8]"
"['Den', 'unkna', ',', 'svala', 'luften', 'i', 'rummet', 'hade', 'värmts', 'upp', ',', 'men', 'tröttheten', 'hade', 'försvunnit', 'och', 'han', 'kände', 'sig', 'lätt', 'och', 'klar', 'i', 'huvudet', '.']","[7, 5, 8, 5, 4, 3, 4, 6, 2, 11, 8, 10, 4, 6, 2, 10, 1, 2, 1, 5, 10, 5, 3, 4, 8]"
"['Det', 'var', 'tyst', ',', 'men', 'så', 'hörde', 'han', 'sorlet', 'av', 'röster', 'i', 'tystnaden', 'någonstans', ';', 'de', 'hejdade', 'sig', 'för', 'att', 'hämta', 'andan', ',', 'skrattade', '...', 'inte', 'dämpat', ',', 'men', 'ljudet', 'dämpades', 'av', 'att', 'de', 'befann', 'sig', 'nästan', 'utom', 'hörhåll', '.']","[1, 6, 5, 8, 10, 11, 2, 1, 4, 3, 4, 3, 4, 11, 8, 1, 2, 1, 3, 9, 2, 4, 8, 2, 8, 9, 2, 8, 10, 4, 2, 3, 0, 1, 2, 1, 11, 3, 4, 8]"
"['Inte', 'alldeles', '.']","[9, 11, 8]"
"['En', 'röst', 'skilde', 'sig', 'ur', 'sorlet', ',', 'kom', 'närmare', ',', 'så', 'hördes', 'ett', 'lätt', 'väsande', 'ljud', '(', 'en', 'vattenslang', ',', 'tänkte', 'han', ')', 'och', 'han', 'lyckades', 'uppfånga', 'ett', 'ord', ':', 'inte', 'bara', 'som', 'en', 'viss', 'bestämd', 'kombination', 'av', 'artikulerade', 'ljud', 'utan', 'en', 'mening', ':']","[7, 4, 2, 1, 3, 4, 8, 2, 11, 8, 11, 2, 7, 5, 5, 4, 8, 7, 4, 8, 2, 1, 8, 10, 1, 2, 2, 7, 4, 8, 9, 11, 3, 7, 5, 5, 4, 3, 5, 4, 10, 7, 4, 8]"
"['coumpound-ordet', 'för', 'det', 'uttrycket', ',', 'på', 'det', 'språk', 'som', 'talades', 'i', 'trakten', 'av', 'huvudstaden', 'och', 'som', 'han', 'aldrig', 'hade', 'riktigt', 'behärskat', '.']","[4, 3, 7, 4, 8, 3, 7, 4, 1, 2, 3, 4, 3, 4, 10, 1, 1, 11, 6, 11, 2, 8]"
"['Han', 'steg', 'upp', 'och', 'gick', 'över', 'till', 'huvudbyggnaden', 'för', 'att', 'ta', 'sig', 'ett', 'bad', '.']","[1, 2, 11, 10, 2, 11, 3, 4, 3, 9, 2, 1, 7, 4, 8]"
"['Solen', 'i', 'trädgården', 'gassade', ',', 'bländade', ',', 'överväldigade', '.']","[4, 3, 4, 2, 8, 2, 8, 2, 8]"
"['I', 'badrummet', 'surrade', 'sig', 'flugorna', 'till', 'döds', 'mot', 'fönsterrutorna', '.']","[3, 4, 2, 1, 4, 3, 4, 3, 4, 8]"
"['Roly', 'var', 'ungkarl', ',', 'och', 'hans', 'hus', 'var', 'ett', 'uttryck', 'för', 'den', 'specifika', 'blandning', 'av', 'stillsam', 'lyx', 'och', 'enahanda', 'tristess', 'som', 'är', 'ett', 'kännetecken', 'för', 'de', 'hushåll', 'där', 'vita', 'män', 'lever', 'helt', 'och', 'hållet', 'omhändertagna', 'av', 'manliga', 'svarta', 'tjänare', '.']","[12, 6, 4, 8, 10, 1, 4, 6, 7, 4, 3, 7, 5, 4, 3, 5, 4, 10, 5, 4, 1, 6, 7, 4, 3, 7, 4, 11, 5, 4, 2, 11, 10, 11, 2, 3, 5, 5, 4, 8]"
"['Från', 'toalettcisternen', ',', 'som', 'inte', 'kunde', 'förmås', 'att', 'spola', 'ur', 'ordentligt', ',', 'porlade', 'oavbrutet', 'en', 'rännil', 'ner', 'i', 'skålen', ',', 'och', 'handdukarna', 'var', 'styva', 'som', 'frackskjortor', '(', 'det', 'hade', 'tagit', 'Olivia', 'åratal', 'att', 'lära', 'folk', 'att', 'skölja', 'tvätten', 'ordentligt', ')', ',', 'men', 'en', 'ålderstigen', 'figur', 'i', 'kockmössa', 'serverade', 'te', 'under', 'träden', 'åt', 'honom', 'och', 'tog', 'med', 'sig', 'hans', 'skrynkliga', 'kostym', 'för', 'att', 'få', 'den', 'pressad', '–', 'utan', 'att', 'vara', 'ombedd', '.']","[3, 4, 8, 1, 9, 6, 2, 9, 2, 11, 11, 8, 2, 11, 7, 4, 11, 3, 4, 8, 10, 4, 6, 5, 3, 4, 8, 1, 6, 2, 12, 4, 9, 2, 4, 9, 2, 4, 11, 8, 8, 10, 7, 5, 4, 3, 4, 2, 4, 3, 4, 3, 1, 10, 2, 3, 1, 1, 5, 4, 3, 9, 6, 1, 5, 8, 3, 9, 6, 2, 8]"
"['En', 'yngling', 'gick', 'och', 'slog', 'det', 'styva', 'gräset', 'med', 'ett', 'böjt', 'järnblad', '.']","[7, 4, 2, 10, 2, 7, 5, 4, 3, 7, 5, 4, 8]"
"['Kraftiga', ',', 'prunkande', 'buskar', ',', 'hibiskus', 'med', 'de', 'stora', 'blommorna', 'nersölade', 'av', 'pollen', 'och', 'myror', 'och', 'poinsettia', ',', 'som', 'dröp', 'av', 'ett', 'mjölkvitt', 'sekret', ',', 'stod', 'i', 'full', 'blom', 'och', 'gav', 'ett', 'sken', 'av', 'fruktbarhet', 'åt', 'den', 'röda', ',', 'magra', 'jorden', 'som', 'skymtade', 'hård', 'och', 'förbränd', 'under', 'gräset', ',', 'piskad', 'till', 'gyttja', 'av', 'regn', 'under', 'träden', ',', 'lös', 'och', 'smulig', 'bara', 'där', 'myror', 'hade', 'förtärt', 'den', 'och', 'åstadkommit', 'små', 'spröda', 'tunnlar', '.']","[5, 8, 5, 4, 8, 4, 3, 7, 5, 4, 2, 3, 4, 10, 4, 10, 4, 8, 1, 2, 3, 7, 5, 4, 8, 2, 3, 5, 4, 10, 2, 7, 4, 3, 4, 3, 7, 5, 8, 5, 4, 1, 2, 5, 10, 2, 3, 4, 8, 2, 3, 4, 3, 4, 3, 4, 8, 5, 10, 5, 11, 11, 4, 6, 2, 1, 10, 2, 5, 5, 4, 8]"
"['En', 'mustig', 'stank', 'av', 'dött', 'djur', 'fläktade', 'mot', 'honom', ',', 'som', 'något', 'slags', 'gas', ',', 'då', 'och', 'då', 'medan', 'han', 'drack', 'sitt', 'te', ',', 'och', 'han', 'steg', 'upp', 'och', 'såg', 'sig', 'om', ',', 'som', 'han', 'hade', 'gjort', 'så', 'många', 'gånger', 'förut', ',', 'och', 'lika', 'framgångslöst', ',', 'för', 'att', 'undersöka', 'om', 'en', 'råtta', 'eller', 'mullvad', 'låg', 'och', 'ruttnade', 'någonstans', '.']","[7, 5, 4, 3, 5, 4, 2, 3, 1, 8, 3, 7, 4, 4, 8, 11, 10, 11, 0, 1, 2, 1, 4, 8, 10, 1, 2, 11, 10, 2, 1, 11, 8, 1, 1, 6, 2, 11, 5, 4, 11, 8, 10, 11, 11, 8, 3, 9, 2, 0, 7, 4, 10, 4, 2, 10, 2, 11, 8]"
"['Vad', 'det', 'egentligen', 'var', 'kunde', 'de', 'aldrig', 'komma', 'till', 'klarhet', 'om', ';', 'det', 'var', 'växtlivets', 'egen', 'lukt', 'hade', 'de', 'för', 'länge', 'sedan', 'stannat', 'för', ',', 'i', 'Gala', ',', 'förruttnelsens', 'och', 'pånyttfödelsens', 'processer', 'som', 'hade', 'påskyndats', 'till', 'den', 'grad', ',', 'kommit', 'så', 'tätt', 'inpå', 'varandra', 'att', 'de', 'hade', 'resulterat', 'i', 'en', 'dunst', 'av', 'både', 'död', 'och', 'liv', 'på', 'en', 'gång', '.']","[1, 1, 11, 6, 6, 1, 11, 2, 3, 4, 3, 8, 1, 6, 4, 5, 4, 6, 1, 3, 11, 3, 2, 3, 8, 3, 12, 8, 4, 10, 4, 4, 1, 6, 2, 3, 7, 4, 8, 2, 11, 11, 3, 1, 0, 1, 6, 2, 3, 7, 4, 3, 10, 4, 10, 4, 3, 7, 4, 8]"
"['Han', 'gick', 'bort', 'till', 'andra', 'ändan', 'av', 'trädgården', 'och', 'krängde', 'sig', 'igenom', 'taggtrådsstängslet', ',', 'men', 'gräset', 'och', 'den', 'torniga', 'bushen', 'på', 'andra', 'sidan', '(', 'Dandos', 'ställe', 'låg', 'tretton', 'kilometer', 'utanför', 'staden', ')', 'var', 'alldeles', 'för', 'snåriga', 'för', 'att', 'man', 'skulle', 'kunna', 'ta', 'sig', 'fram', 'där', 'det', 'inte', 'fanns', 'någon', 'stig', '.']","[1, 2, 11, 3, 5, 4, 3, 4, 10, 2, 1, 3, 4, 8, 10, 4, 10, 7, 5, 4, 3, 5, 4, 8, 12, 4, 2, 13, 4, 3, 4, 8, 6, 11, 11, 5, 3, 0, 1, 6, 6, 2, 1, 11, 11, 1, 9, 2, 7, 4, 8]"
"['Han', 'lyssnade', 'till', 'bushen', 'och', 'greps', 'av', 'den', 'gamla', 'känslan', ',', 'i', 'bushen', ',', 'av', 'att', 'själv', 'vara', 'föremål', 'för', 'lyssnande', '.']","[1, 2, 3, 4, 10, 2, 3, 7, 5, 4, 8, 3, 4, 8, 3, 9, 5, 2, 4, 3, 2, 8]"
"['Det', 'fanns', '–', 'åtminstone', 'förr', '–', 'leoparder', 'i', 'utkanterna', 'av', 'staden', ';', 'de', 'tog', 'Dandos', 'hund', 'en', 'gång', '.']","[1, 2, 8, 11, 11, 8, 4, 3, 4, 3, 4, 8, 1, 2, 12, 4, 7, 4, 8]"
"['Han', 'gick', 'bortåt', 'hundra', 'meter', 'längs', 'vägen', ',', 'och', 'när', 'han', 'mötte', 'en', 'man', 'på', 'cykel', 'hälsade', 'han', 'på', 'honom', 'på', 'det', 'språk', 'som', 'hade', 'kommit', 'tillbaka', 'till', 'honom', 'medan', 'han', 'låg', 'i', 'rummet', '.']","[1, 2, 11, 13, 4, 3, 4, 8, 10, 0, 1, 2, 7, 4, 3, 4, 2, 1, 3, 1, 3, 7, 4, 1, 6, 2, 11, 3, 1, 0, 1, 2, 3, 4, 8]"
"['Klockan', 'sex', 'kom', 'Roland', 'Dando', 'hem', '.']","[4, 13, 2, 12, 12, 11, 8]"
"['Han', 'kastade', 'en', 'ängslig', 'blick', 'från', 'bilen', 'som', 'om', 'han', ',', 'trots', 'telefonsamtalet', ',', 'inte', 'var', 'riktigt', 'säker', 'på', 'att', 'Bray', 'hade', 'blivit', 'ordentligt', 'omhändertagen', ',', 'men', 'när', 'han', 'väl', 'fick', 'syn', 'på', 'honom', 'uppträdde', 'han', 'precis', 'som', 'om', 'de', 'hade', 'träffats', 'för', 'bara', 'en', 'vecka', 'sedan', '.']","[1, 2, 7, 5, 4, 3, 4, 1, 0, 1, 8, 3, 4, 8, 9, 6, 11, 5, 3, 0, 12, 6, 6, 11, 2, 8, 10, 0, 1, 11, 2, 4, 3, 1, 2, 1, 11, 1, 0, 1, 6, 2, 3, 11, 7, 4, 3, 8]"
"['I', 'likhet', 'med', 'många', 'människor', 'som', 'lever', 'ensamma', 'var', 'han', 'indiskret', 'och', 'hade', 'med', 'sig', 'till', 'honom', 'från', 'staden', '–', 'som', 'ett', 'barn', 'som', 'kommer', 'med', 'fickorna', 'fullproppade', 'med', 'godsaker', 'från', 'en', 'bjudning', '–', 'massor', 'av', 'anekdoter', 'och', 'skvaller', 'om', 'firandet', 'av', 'självständigheten', ',', 'öste', 'över', 'honom', ',', 'som', 'en', 'sky', 'av', 'konfetti', ',', 'gissningar', 'och', 'rykten', ',', 'en', 'underbar', 'blandning', 'av', 'fakta', 'och', 'åsikter', 'om', 'Mwetas', 'ställning', 'och', 'den', 'krets', 'av', 'medarbetare', 'som', 'han', 'hade', 'samlat', 'omkring', 'sig', '.']","[3, 4, 3, 5, 4, 1, 2, 5, 6, 1, 5, 10, 2, 3, 1, 3, 1, 3, 4, 8, 3, 7, 4, 1, 2, 3, 4, 2, 3, 4, 3, 7, 4, 8, 4, 3, 4, 10, 4, 3, 4, 3, 4, 8, 2, 3, 1, 8, 3, 7, 4, 3, 4, 8, 4, 10, 4, 8, 7, 5, 4, 3, 4, 10, 4, 3, 12, 4, 10, 7, 4, 3, 4, 1, 1, 6, 2, 3, 1, 8]"
"['En', 'ny', 'bricka', 'kom', 'ut', 'under', 'träden', ',', 'den', 'här', 'gången', 'lastad', 'med', 'whisky', 'och', 'gin', '.']","[7, 5, 4, 2, 11, 3, 4, 8, 7, 11, 4, 2, 3, 4, 10, 4, 8]"
"['En', 'gammal', 'svart', 'labrador', 'med', 'förhårdnader', 'på', 'armbågarna', 'stod', 'och', 'viftade', 'långsamt', 'med', 'svansen', 'framför', 'Dando', 'medan', 'han', 'talade', '.']","[7, 5, 5, 4, 3, 4, 3, 4, 2, 10, 2, 11, 3, 4, 3, 12, 0, 1, 2, 8]"
"['Jason', 'skulle', 'inte', 'komma', 'hem', 'med', 'något', 'gyllene', 'skinn', ',', 'det', 'kan', 'du', 'skriva', 'opp', '(', 'Jason', 'Malenga', 'var', 'den', 'nye', 'finansministern', ')', ';', 'nej', ',', 'det', 'var', 'faktiskt', 'inte', 'så', 'dumt', 'att', 'den', 'brittiska', 'polischefen', 'inte', 'fick', 'stanna', ',', 'folk', 'jämförde', 'alltid', 'med', 'Kongo', ',', 'dom', 'idioterna', ',', 'men', 'den', 'afrikanska', 'ställföreträdaren', ',', 'Aaron', 'Onabu', ',', 'var', 'absolut', 'i', 'stånd', 'att', 'ta', 'vid', 'efter', 'den', 'där', 'oduglingen', ';', 'Talisman', 'Gwenzi', 'var', 'förstklassig', 'och', 'en', 'pålitlig', 'Mwetaman', ',', 'David', 'Sambata', 'var', 'än', 'så', 'länge', 'en', 'okänd', 'storhet', 'vad', 'beträffar', 'jordbruksdepartementet']","[12, 6, 9, 2, 11, 3, 7, 5, 4, 8, 1, 6, 1, 2, 11, 8, 12, 12, 6, 7, 5, 4, 8, 8, 15, 8, 1, 6, 11, 9, 11, 5, 0, 7, 5, 4, 9, 6, 2, 8, 4, 2, 11, 3, 12, 8, 7, 4, 8, 10, 7, 5, 4, 8, 12, 12, 8, 6, 11, 11, 4, 9, 2, 11, 3, 7, 11, 4, 8, 12, 12, 6, 5, 10, 7, 5, 4, 8, 12, 12, 6, 11, 11, 11, 7, 5, 4, 1, 2, 4]"
"['Dando', 'ryckte', 'loss', 'fästingar', 'som', 'hade', 'satt', 'sig', 'i', 'nacken', 'på', 'hunden', 'och', 'krossade', 'dem', 'under', 'skosulan', 'medan', 'han', 'drack', 'och', 'utlade', 'sina', 'åsikter', '.']","[12, 2, 11, 4, 1, 6, 2, 1, 3, 4, 3, 4, 10, 2, 1, 3, 4, 0, 1, 2, 10, 2, 1, 4, 8]"
"['I', 'ett', 'slags', 'svartsjuka', 'som', 'riktade', 'sig', 'mot', 'de', 'nya', 'unga', 'männen', 'från', 'Storbritannien', 'och', 'Amerika', ',', 'vilka', 'var', 'så', 'måna', 'om', 'att', 'demonstrera', 'sin', 'frånvaro', 'av', 'färgtänkande', 'genom', 'att', 'undvika', 'anstötliga', 'ord', 'och', 'tilltala', 'folk', 'i', 'höviska', 'vändningar', ',', 'tillgrep', 'han', 'på', 'ett', 'utmanande', 'sätt', 'den', 'gamla', 'kolonistvokabulär', 'som', 'återspeglade', 'en', 'inställning', 'som', 'han', 'aldrig', 'någonsin', 'hade', 'hyst', '.']","[3, 7, 4, 4, 1, 2, 1, 3, 7, 5, 5, 4, 3, 12, 10, 12, 8, 1, 6, 11, 5, 3, 9, 2, 1, 4, 3, 4, 3, 9, 2, 5, 4, 10, 2, 4, 3, 5, 4, 8, 2, 1, 3, 7, 5, 4, 7, 5, 4, 1, 2, 7, 4, 1, 1, 11, 11, 6, 2, 8]"
"['Roly', 'Dando', 'kunde', 'säga', 'vad', 'han', 'ville', ':']","[12, 12, 6, 2, 1, 1, 6, 8]"
"['Roly', 'Dando', 'hade', 'inte', 'upptäckt', 'de', 'svarta', 'som', 'sina', 'medmänniskor', 'först', 'i', 'går', '.']","[12, 12, 6, 9, 2, 7, 5, 3, 1, 4, 11, 11, 4, 8]"
"['Naturligtvis', 'hade', 'Mweta', 'varit', 'tvungen', 'att', 'ge', 'varenda', 'människa', 'nåt', 'slags', 'befattning', '.']","[11, 6, 12, 6, 2, 9, 2, 7, 4, 7, 4, 4, 8]"
"['Varenda', 'uppblåst', 'fårskalle', 'från', 'bushen', 'som', 'någon', 'gång', 'fyllt', 'hans', 'pipa', 'med', 'tobak', ',', 'köpt', 'för', 'bidrag', 'från', 'partiets', 'lokalavdelning', '.']","[7, 5, 4, 3, 4, 1, 7, 4, 2, 1, 4, 3, 4, 8, 2, 3, 4, 3, 4, 4, 8]"
"['Dom', 'är', 'hjältar', 'allesammans', ',', 'förstår', 'du', ',', 'hjältar', 'från', 'den', 'långa', 'kampen', '.']","[1, 6, 4, 1, 8, 2, 1, 8, 4, 3, 7, 5, 4, 8]"
"['Kamp', '...', 'kyss', 'mig', 'i', 'arslet', '!']","[4, 8, 2, 1, 3, 4, 8]"
"['Edward', 'Shinza', 'är', 'en', 'av', 'de', 'få', 'som', 'verkligen', 'gjorde', 'en', 'insats', 'och', 'fick', 'skallen', 'spräckt', 'på', 'den', 'tiden', 'av', 'Hennes', 'Majestäts', 'tappra', 'gossar', ',', 'och', 'var', 'är', 'han', 'nu', '...', 'borta', 'i', 'Bashi', 'Flats', 'bland', 'sina', 'gamla', 'hustrur', 'för', 'allt', 'vad', 'jag', 'vet', '...', 'ingen', 'nämner', 'nånsin', 'ens', 'hans', 'namn', '.']","[12, 12, 6, 1, 3, 7, 5, 1, 11, 2, 7, 4, 10, 2, 4, 2, 3, 7, 4, 3, 1, 4, 5, 4, 8, 10, 11, 6, 1, 11, 8, 11, 3, 12, 12, 3, 1, 5, 4, 3, 1, 1, 1, 2, 8, 1, 2, 11, 11, 1, 4, 8]"
"['Men', 'Shinza', 'har', 'väl', 'kommit', 'hit', 'för', 'att', 'vara', 'med', 'om', 'självständighetsceremonin', '?']","[10, 12, 6, 11, 2, 11, 3, 9, 2, 11, 3, 4, 8]"
"['Roly', 'stirrade', 'ilsket', 'framför', 'sig', '.']","[12, 2, 11, 3, 1, 8]"
"['Ingen', 'bryr', 'sig', 'ett', 'förbannat', 'dugg', 'om', 'var', 'han', 'håller', 'hus', '.']","[1, 2, 1, 7, 5, 4, 3, 11, 1, 2, 4, 8]"
"['Men', 'han', 'är', 'väl', 'i', 'stan', 'nu', '?']","[10, 1, 2, 11, 3, 4, 11, 8]"
"['Jag', 'vet', 'inte', 'var', 'i', 'helvete', 'han', 'är', 'nånstans', '.']","[1, 2, 9, 11, 3, 4, 1, 2, 11, 8]"
"['Menar', 'du', 'att', 'Edward', 'inte', 'ska', 'delta', 'i', 'festligheterna', '?']","[2, 1, 0, 12, 9, 6, 2, 3, 4, 8]"
"['Det', 'är', 'inte', 'möjligt', '!']","[1, 6, 9, 5, 8]"
"['Är', 'han', 'inte', 'i', 'stan', '?']","[2, 1, 9, 3, 4, 8]"
"['Som', 'du', 'märker', 'har', 'han', 'inte', 'fått', 'nån', 'post', 'i', 'regeringen', '.']","[0, 1, 2, 6, 1, 9, 2, 7, 4, 3, 4, 8]"
"['Jag', 'föreställer', 'mig', 'knappast', 'att', 'han', 'kommer', 'till', 'stan', 'bara', 'för', 'att', 'få', 'äran', 'att', 'stå', 'nånstans', 'i', 'massan', 'och', 'vifta', 'med', 'en', 'flagga', '...', 'eller', 'hur', '?']","[1, 2, 1, 11, 0, 1, 2, 3, 4, 11, 3, 9, 2, 4, 9, 2, 11, 3, 4, 10, 2, 3, 7, 4, 8, 10, 11, 8]"
"['Jamen', 'det', 'är', 'ju', 'löjligt', ',', 'Roly', '!']","[15, 1, 6, 11, 5, 8, 12, 8]"
"['Du', 'känner', 'ju', 'Shinza', '.']","[1, 2, 11, 12, 8]"
"['Han', 'vet', 'vad', 'han', 'vill', '.']","[1, 2, 1, 1, 6, 8]"
"['Jag', 'fick', 'det', 'intrycket', 'att', 'han', 'skulle', 'bli', 'FN-ambassadör', '.']","[1, 2, 7, 4, 0, 1, 6, 2, 12, 8]"
"['Ge', 'Mweta', 'tid', 'att', 'glänsa', 'ett', 'tag', 'på', 'egen', 'hand', 'och', 'låta', 'eventuella', 'motsättningar', 'mellan', 'dom', 'försvinna', '.']","[2, 12, 4, 9, 2, 7, 4, 3, 5, 4, 10, 2, 5, 4, 3, 1, 2, 8]"
"['Naturligtvis', 'borde', 'han', 'ha', 'blivit', 'utrikesminister', '.']","[11, 6, 1, 6, 2, 4, 8]"
"['Men', 'det', 'där', 'är', 'ju', 'en', 'sak', 'dem', 'emellan', '.']","[10, 1, 11, 6, 11, 7, 4, 1, 3, 8]"
"['Du', 'kan', 'ju', 'ta', 'och', 'fråga', 'Mweta', 'om', 'du', 'får', 'en', 'chans', 'att', 'tala', 'med', 'honom', ',', 'fråga', 'om', 'han', 'inte', 'tänker', 'försöka', 'hitta', 'på', 'något', 'litet', 'struntjobb', 'åt', 'honom', 'nånstans', ',', 'nånting', 'med', 'en', 'snygg', 'och', 'prydlig', 'etikett', 'på', ',', 'åt', 'stackars', 'gamla', 'Shinza', ',', 'han', 'som', 'bankade', 'på', 'kolonialministerns', 'dörr', 'med', 'en', 'panga', 'redan', 'medan', 'Mweta', 'var', 'en', 'liten', 'snorunge', 'som', 'satt', 'och', 'sjöng', 'psalmer', 'oppe', 'i', 'missionsskolan', '.']","[1, 6, 11, 2, 10, 2, 12, 0, 1, 2, 7, 4, 9, 2, 3, 1, 8, 2, 0, 1, 9, 2, 2, 2, 11, 7, 5, 4, 3, 1, 11, 8, 1, 3, 7, 5, 10, 5, 4, 3, 8, 3, 5, 5, 12, 8, 1, 1, 2, 3, 4, 4, 3, 7, 4, 11, 0, 12, 6, 7, 5, 4, 1, 2, 10, 2, 4, 11, 3, 4, 8]"
"['Dando', 'stirrade', 'ilsket', 'ut', 'över', 'sin', 'tredje', 'eller', 'fjärde', 'gin', 'med', 'ginger', 'beer', '.']","[12, 2, 11, 11, 3, 1, 5, 10, 5, 4, 3, 4, 4, 8]"
"['Han', 'roade', 'sig', 'med', 'att', 'ständigt', 'pröva', 'originella', 'blandningar', '.']","[1, 2, 1, 3, 0, 11, 2, 5, 4, 8]"
"['Han', 'höll', 'sig', 'till', 'en', 'och', 'samma', 'i', 'flera', 'månader', ',', 'varpå', 'han', 'plötsligt', ',', 'av', 'ständigt', 'ungefär', 'samma', 'goda', 'skäl', '(', 'han', 'tålde', 'den', 'bättre', 'för', 'magen', 'han', 'fick', 'inte', 'riktigt', 'lika', 'svår', 'törst', 'efteråt', ')', 'övergick', 'till', 'någon', 'annan', '.']","[1, 2, 1, 3, 1, 10, 5, 3, 5, 4, 8, 11, 1, 11, 8, 3, 11, 11, 5, 5, 4, 8, 1, 2, 1, 11, 3, 4, 1, 2, 9, 11, 11, 5, 4, 11, 8, 2, 3, 7, 5, 8]"
"['Inte', 'då', '...', 'sån', 'är', 'inte', 'Mweta', '!']","[9, 11, 8, 1, 6, 9, 12, 8]"
"['Du', 'känner', 'Mweta', '.']","[1, 2, 12, 8]"
"['Jag', 'känner', 'Mweta', '.']","[1, 2, 12, 8]"
"['Men', 'så', 'har', 'vi', 'presidentfrågan', '.']","[10, 11, 2, 1, 4, 8]"
"['Ska', 'det', 'bli', 'nån', 'landsfader', ',', 'så', 'måste', 'det', 'vara', 'han', 'eller', 'ingen', '.']","[6, 1, 2, 7, 4, 8, 9, 6, 1, 6, 1, 10, 1, 8]"
"['Jag', 'fick', 'avgjort', 'det', 'intrycket', 'när', 'jag', 'träffade', 'Mweta', 'i', 'London', 'senast', 'att', 'de', 'eventuella', 'motsättningarna', 'hade', 'dämpats', '.']","[1, 2, 11, 7, 4, 0, 1, 2, 12, 3, 12, 11, 0, 7, 5, 4, 6, 2, 8]"
