tokens,pos_tags
"['#', 'Federal', 'Government', '<', 'for', 'yesterday', '<', 'don', 'yarn', 'sey', '[', 'e', 'no', 'go', 'drag', 'leg', 'until', 'im', 'expose', 'dose', 'people', '{', 'wey', 'deir', 'work', '#', 'dey', '||', 'wey', 'deir', 'work', 'na', '}', 'to', 'dey', 'carry', 'fake', 'news', '{', 'up', '|c', 'and', 'down', '}', 'for', 'di', 'country', ']', '//']","['X', 'ADJ', 'NOUN', 'X', 'ADP', 'NOUN', 'X', 'AUX', 'VERB', 'SCONJ', 'X', 'PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'X', 'SCONJ', 'PRON', 'NOUN', 'X', 'AUX', 'X', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'X', 'ADP', 'AUX', 'VERB', 'ADJ', 'NOUN', 'X', 'ADP', 'X', 'CCONJ', 'ADP', 'X', 'ADP', 'DET', 'NOUN', 'X', 'X']"
"['and', 'dem', 'go', 'carry', 'justice', 'hang', 'for', 'deir', 'neck', '//']","['CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'X']"
"['#', '{', 'Presido', 'for', 'Senate', '|a', 'Doctor', 'Bukola', 'Saraki', '}', 'e', 'don', 'yarn', 'in', 'di', 'whole', 'house', 'sey', '[', 'e', 'no', 'go', 'make', 'brain', 'for', 'politicians', 'wey', 'dey', 'office', 'now', 'to', 'leave', 'deir', 'office', 'and', 'deir', 'duty', 'to', 'dey', 'busy', 'dey', 'think', 'of', 'twenty', 'nineteen', 'election', 'matter', ']', '//']","['X', 'X', 'NOUN', 'ADP', 'NOUN', 'X', 'NOUN', 'PROPN', 'PROPN', 'X', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'X', 'PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADV', 'ADP', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'AUX', 'ADJ', 'AUX', 'VERB', 'ADP', 'NUM', 'NUM', 'NOUN', 'NOUN', 'X', 'X']"
"['#', '{', 'senator', 'wey', 'dey', 'representate', 'Ogun', 'East', '|a', 'Buruji', 'Kashamu', '}', 'don', 'yarn', 'sey', '[', 'bele', 'no', 'sweet', 'am', 'at', 'all', '{', 'as', '{', 'Ekiti', 'State', 'Governor', '|a', 'Ayodele', 'Fayose', '}', '||', 'as', '}', 'im', 'dey', 'yarn', 'sey', '[', 'make', 'Presido', 'Mohammadu', 'Buhari', 'drop', 'letter', 'of', 'resign', ']', ']', '//']","['X', 'X', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'PROPN', 'NOUN', 'X', 'PROPN', 'PROPN', 'X', 'AUX', 'VERB', 'SCONJ', 'X', 'NOUN', 'PART', 'ADJ', 'PRON', 'ADP', 'DET', 'X', 'ADP', 'X', 'PROPN', 'NOUN', 'NOUN', 'X', 'PROPN', 'PROPN', 'X', 'X', 'ADP', 'X', 'PRON', 'AUX', 'VERB', 'SCONJ', 'X', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'X', 'X', 'X']"
"['#', 'National', 'Assemble', 'don', 'yarn', 'sey', '[', 'mbanu', 'nu', ']', '|c', 'sey', 'senate', 'hand', 'no', 'dey', 'inside', 'di', 'tori', 'wey', 'dey', 'fly', 'sey', '[', 'de', 'wan', 'increase', 'fuel', 'price', '{', 'for', '||', 'by', '}', 'five', 'naira', ']', '|c', 'sey', 'de', 'never', 'even', 'discuss', 'anything', 'like', 'dat', '//']","['X', 'ADJ', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'X', 'X', 'X', 'X', 'X', 'SCONJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'SCONJ', 'X', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'X', 'ADP', 'X', 'ADP', 'X', 'NUM', 'NOUN', 'X', 'X', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'X']"
"['#', '{', 'Kogi', 'State', 'Governor', '|a', 'Yahaya', 'Bello', '}', 'name', 'don', 'do', '{', 'willy', '|r', 'willy', '}', 'disappear', 'comot', 'for', ""voter's"", 'register', 'after', 'dem', 'point', 'am', 'finger', 'of', 'accuse', 'sey', '[', 'im', 'register', 'two', 'times', ']', '//']","['X', 'X', 'PROPN', 'NOUN', 'NOUN', 'X', 'PROPN', 'PROPN', 'X', 'NOUN', 'AUX', 'VERB', 'X', 'ADV', 'X', 'ADV', 'X', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'X', 'PRON', 'VERB', 'NUM', 'NOUN', 'X', 'X']"
"['#', 'House', 'of', 'Representate', 'don', 'sama', '{', 'di', 'Controller', 'General', 'of', 'Nigeria', 'Immigration', 'Service', 'alias', 'NIS', '|a', 'Muhamed', 'Babandele', '}', 'eh', 'till', 'on', 'Wednesday', 'to', 'show', '{', 'for', 'di', '||', 'before', 'dem', '}', 'or', 'de', 'go', 'use', 'by', 'force', 'take', 'follow', 'am', '//']","['X', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'X', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'X', 'PROPN', 'PROPN', 'X', 'INTJ', 'ADP', 'ADP', 'PROPN', 'ADP', 'VERB', 'X', 'ADP', 'DET', 'X', 'ADP', 'PRON', 'X', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'PRON', 'X']"
"['#', 'Federal', 'Inland', 'Revenue', 'Service', 'alias', '{', 'FR', '||', 'FIRS', '}', 'don', 'sama', 'wetin', 'dem', 'dey', 'call', 'six', 'key', 'electronic', 'solution', 'alias', 'e-services', 'so', 'dat', 'e', 'go', 'make', 'things', 'easy', 'for', 'people', 'to', 'pay', 'tax', '//']","['X', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'X', 'PROPN', 'X', 'PROPN', 'X', 'AUX', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'X']"
"['#', '{', 'di', 'chief', 'jojo', '{', 'of', 'Nigeria', '||', 'of', 'Nigerian', '}', '|a', '#', 'alias', 'NJC', '|a', 'Justice', 'Walter', 'Onnoghen', '}', 'don', 'announcement', 'di', 'appoint', 'of', 'Mrs', '{', 'Had~', '||', '#', 'Hadizatu', '}', 'Uwani', 'Mustapha', 'as', 'di', 'Chief', 'Registrar', 'for', 'Supreme', 'Court', '//']","['X', 'X', 'DET', 'ADJ', 'PROPN', 'X', 'ADP', 'PROPN', 'X', 'ADP', 'ADJ', 'X', 'X', 'X', 'CCONJ', 'PROPN', 'X', 'NOUN', 'PROPN', 'PROPN', 'X', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'X', 'X', 'X', 'X', 'PROPN', 'X', 'PROPN', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'X']"
"['#', 'Lagos', 'State', 'Independent', 'Electoral', 'Commission', 'alias', 'LASIEC', 'don', 'receive', 'di', 'list', 'of', 'candidate', 'for', '{', 'All', 'Progressive', 'Congress', '|a', 'APC', '}', 'to', 'contest', 'for', 'chairmo', 'and', 'councillor', 'seat', 'for', 'next', 'month', 'local', 'government', 'election', '//']","['X', 'PROPN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'X', 'ADV', 'ADJ', 'NOUN', 'X', 'PROPN', 'X', 'ADP', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'X']"
"['#', 'bad', 'guys', 'robbers', 'don', 'kpai', 'go', 'yonder', '//']","['X', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADV', 'X']"
"['one', 'bank', 'agent', 'con', 'withdrawal', 'two', 'million', 'naira', 'from', 'im', 'account', 'for', 'di', 'four', 'local', 'government', 'area', 'inside', 'Ogun', 'State', '//']","['DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NUM', 'NUM', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'X']"
"['#', 'for', 'obodo', 'Oyibo', '//']","['X', 'ADP', 'NOUN', 'PROPN', 'X']"
"['#', 'na', 'twelve', 'people', '>+', 'na', 'im', 'ekelebe', 'don', 'gbab', 'sake', 'of', 'deir', 'hand', 'dirty', 'on', 'top', 'di', 'kabun', 'badness', 'of', 'terror', 'attack', 'wey', 'happen', 'for', 'London', '//']","['X', 'AUX', 'NUM', 'NOUN', 'X', 'AUX', 'PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'X']"
"['#', 'for', 'buying', '|c', 'and', 'selling', '//']","['X', 'ADP', 'VERB', 'X', 'CCONJ', 'VERB', 'X']"
"['#', 'di', 'way', 'wey', '{', 'Naija', '||', 'nai', '||', 'naira', '}', 'dey', 'get', 'muscle', 'dis', 'days', '<', 'e', 'no', 'go', 'stop', 'Central', 'Bank', 'of', 'Nigeria', 'alias', 'CBN', 'to', 'dey', 'shook', 'eyes', 'on', 'top', 'different', 'bank', 'market', 'matter', '#', 'wey', 'go', 'carry', 'dem', 'go', '{', 'ahead', '|r', 'ahead', '}', '//']","['X', 'DET', 'NOUN', 'SCONJ', 'X', 'PROPN', 'X', 'X', 'X', 'NOUN', 'X', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'X', 'PRON', 'PART', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'AUX', 'VERB', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'X', 'SCONJ', 'AUX', 'VERB', 'PRON', 'VERB', 'X', 'ADV', 'X', 'ADV', 'X', 'X']"
"['#', 'for', 'jolijoli', '<', '#', '{', 'we', 'Naija', 'rapper', '|a', 'Eva', 'Allordiah', '}', '//']","['X', 'ADP', 'NOUN', 'X', 'X', 'X', 'PRON', 'PROPN', 'NOUN', 'X', 'PROPN', 'PROPN', 'X', 'X']"
"['my', 'name', 'na', 'Edewoh', '//']","['PRON', 'NOUN', 'AUX', 'PROPN', 'X']"
"['#', 'or', 'di', 'way', 'de', 'dey', 'call', 'am', '{', 'for', 'my', '||', 'for', '}', 'my', 'area', 'na', 'Edewo', '//']","['X', 'CCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'X', 'ADP', 'PRON', 'X', 'ADP', 'X', 'PRON', 'NOUN', 'AUX', 'PROPN', 'X']"
"['#', 'because', 'eh', 'I', 'be', '#', 'Delta', 'boy', '//=', 'I', 'be', 'Urhobo', '//']","['X', 'SCONJ', 'INTJ', 'PRON', 'AUX', 'X', 'PROPN', 'NOUN', 'X', 'PRON', 'AUX', 'PROPN', 'X']"
"['#', 'and', 'eh', 'I', 'come', 'from', 'family', 'of', 'six', '|c', '#', 'and', '#', 'I', 'be', 'fourth', 'born', 'actually', '//']","['X', 'CCONJ', 'INTJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'X', 'X', 'CCONJ', 'X', 'PRON', 'VERB', 'ADJ', 'VERB', 'ADV', 'X']"
"['but', 'initially', 'eh', '<', '#', 'growing', 'up', '<', 'because', 'sey', '{', 'na', '||', 'na', '||', 'na', '||', 'na', '}', 'Lagos', '>+', 'de', 'born', 'me', 'you', 'know', '<', '{', 'my', 'papa', 'and', '|c', 'mama', '}', '<', 'we', 'dey', 'speak', 'English', 'dere', 'mostly', 'because', 'de', 'wan', '&//']","['CCONJ', 'ADV', 'INTJ', 'X', 'X', 'VERB', 'ADP', 'X', 'SCONJ', 'SCONJ', 'X', 'AUX', 'X', 'AUX', 'X', 'AUX', 'X', 'AUX', 'X', 'PROPN', 'X', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'X', 'X', 'PRON', 'NOUN', 'CCONJ', 'X', 'NOUN', 'X', 'X', 'PRON', 'AUX', 'VERB', 'PROPN', 'ADV', 'ADV', 'SCONJ', 'PRON', 'VERB', 'X']"
"['di', 'whole', 'ehn', 'idea', 'of', 'sey', 'ehn', '&//']","['DET', 'ADJ', 'INTJ', 'NOUN', 'ADP', 'SCONJ', 'INTJ', 'X']"
"['#', 'to', 'know', 'pikin', '{', 'wey', '||', 'wey', '}', 'don', 'go', 'school', '<', 'e', 'suppose', 'dey', 'speak', 'English', 'very', 'well', '//']","['X', 'ADP', 'VERB', 'NOUN', 'X', 'SCONJ', 'X', 'SCONJ', 'X', 'AUX', 'VERB', 'NOUN', 'X', 'PRON', 'VERB', 'AUX', 'VERB', 'PROPN', 'ADV', 'ADV', 'X']"
"['so', 'de', 'start', 'from', 'small', '//']","['SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'X']"
"['na', 'English', '>+', 'de', '{', 'dey', 'use', 'us', '||', 'dey', 'use', '||', 'dey', '||', 'dey', '||', 'dey', '}', 'follow', 'us', 'talk', '//']","['AUX', 'PROPN', 'X', 'PRON', 'X', 'AUX', 'VERB', 'PRON', 'X', 'AUX', 'VERB', 'X', 'AUX', 'X', 'AUX', 'X', 'AUX', 'X', 'VERB', 'PRON', 'VERB', 'X']"
"['#', 'so', 'dat', 'one', 'self', 'con', 'get', 'im', 'own', 'bad', 'side', 'because', '<', 'as', 'I', 'dey', 'like', 'dis', '<', 'I', 'no', 'sabi', 'speak', 'my', 'language', '//']","['X', 'ADV', 'DET', 'NOUN', 'PART', 'AUX', 'VERB', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'SCONJ', 'X', 'ADP', 'PRON', 'AUX', 'VERB', 'PRON', 'X', 'PRON', 'PART', 'VERB', 'VERB', 'PRON', 'NOUN', 'X']"
"['haha', 'dat', 'kind', 'thing', 'so', '//']","['INTJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'X']"
"['#', 'na', 'more', 'like', 'dat', '//']","['X', 'AUX', 'ADJ', 'ADP', 'PRON', 'X']"
"['and', '#', 'I', 'con', '(', 'you', 'know', 'den', ')', 'association', 'with', 'people', 'as', 'I', 'dey', 'grow', '//=', '#', 'I', 'con', 'dey', 'see', 'sey', '[', 'ah', 'people', 'don', 'con', 'dey', 'speak', 'different', ']', '//']","['CCONJ', 'X', 'PRON', 'AUX', 'X', 'PRON', 'VERB', 'ADV', 'X', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'X', 'X', 'PRON', 'AUX', 'AUX', 'VERB', 'SCONJ', 'X', 'INTJ', 'NOUN', 'AUX', 'AUX', 'AUX', 'VERB', 'ADJ', 'X', 'X']"
"['#', '{', 'e', '||', 'e', '}', 'con', 'be', 'like', 'sey', '[', 'I', 'be', 'outcast', 'for', 'inside', 'Lagos', 'wey', 'I', 'dey', ']', '//']","['X', 'X', 'PRON', 'X', 'PRON', 'X', 'AUX', 'AUX', 'ADP', 'SCONJ', 'X', 'PRON', 'AUX', 'NOUN', 'ADP', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'X', 'X']"
"['you', 'know', 'people', 'dey', 'speak', 'different', 'things', '//']","['PRON', 'VERB', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'X']"
"['I', 'con', 'dey', '[', 'ah', 'but', 'na', 'English', '>+', 'everybody', 'suppose', 'dey', 'speak', '//]', '//']","['PRON', 'AUX', 'AUX', 'X', 'INTJ', 'CCONJ', 'AUX', 'PROPN', 'X', 'PRON', 'VERB', 'AUX', 'VERB', 'X', 'X']"
"['which', 'one', 'be', 'dis', '#', 'Pidgin', 'wey', 'people', 'dey', 'speak', '?//']","['DET', 'NOUN', 'AUX', 'DET', 'X', 'PROPN', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'X']"
"['you', 'know', 'so', 'I', 'con', 'dey', 'pick', 'am', 'up', '{', 'small', '|r', 'small', '}', '//=', 'I', 'con', 'dey', 'learn', 'am', '{', 'small', '|r', 'small', '}', '|c', 'but', '#', 'eh', 'you', 'know', 'sey', '[', 'everytime', 'wey', 'you', 'go', 'back', 'house', '<', 'na', 'still', 'English', '>+', 'you', 'go', 'speak', ']', '//']","['PRON', 'VERB', 'ADV', 'PRON', 'AUX', 'AUX', 'VERB', 'PRON', 'ADP', 'X', 'ADJ', 'X', 'ADJ', 'X', 'X', 'PRON', 'AUX', 'AUX', 'VERB', 'PRON', 'X', 'ADJ', 'X', 'ADJ', 'X', 'X', 'CCONJ', 'X', 'INTJ', 'PRON', 'VERB', 'SCONJ', 'X', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'X', 'AUX', 'ADV', 'PROPN', 'X', 'PRON', 'AUX', 'VERB', 'X', 'X']"
"['#', 'so', 'di', 'thing', 'still', 'no', 'dey', 'sink', '//']","['X', 'ADV', 'DET', 'NOUN', 'ADV', 'PART', 'AUX', 'VERB', 'X']"
"['#', 'you', 'know', 'so', '<', '#', 'I', 'con', '&//']","['X', 'PRON', 'VERB', 'ADV', 'X', 'X', 'PRON', 'AUX', 'X']"
"['you', 'know', '{', 'be~', '||', 'ehn', 'because', '}', '{', 'I', 'bin', 'dey', 'act', '||', 'I', 'bin', 'dey', 'work', 'for', 'one', 'oda', 'radio', 'station', '{', 'before', '||', 'before', 'I', 'start', 'to', '||', 'before', 'I', 'come', '}', 'ehn', 'Wazobia', '}', '<', '#', 'so', 'as', 'I', 'come', 'Wazobia', 'now', '<', '#', 'na', 'more', 'like', 'sey', '&//']","['PRON', 'VERB', 'X', 'X', 'X', 'INTJ', 'SCONJ', 'X', 'X', 'PRON', 'AUX', 'AUX', 'VERB', 'X', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'X', 'ADP', 'X', 'ADP', 'PRON', 'VERB', 'ADP', 'X', 'ADP', 'PRON', 'AUX', 'X', 'INTJ', 'PROPN', 'X', 'X', 'X', 'ADV', 'ADP', 'PRON', 'VERB', 'PROPN', 'ADV', 'X', 'X', 'AUX', 'ADJ', 'ADP', 'SCONJ', 'X']"
"['okay', 'den', '<', 'as', '{', 'de', '||', 'de', '}', 'employ', 'me', 'for', 'English', 'for', 'Cool', 'TV', '(', 'because', '{', 'dat', '||', 'dat', '}', 'time', '<', 'Cool', 'TV', 'dey', '//)', '<', 'so', 'de', 'employ', 'me', 'for', 'English', '//']","['INTJ', 'ADV', 'X', 'ADP', 'X', 'PRON', 'X', 'PRON', 'X', 'VERB', 'PRON', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'X', 'SCONJ', 'X', 'DET', 'X', 'DET', 'X', 'NOUN', 'X', 'ADJ', 'NOUN', 'VERB', 'X', 'X', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PROPN', 'X']"
"['#', 'as', '{', 'd~', '||', 'I', '}', '||', 'as', 'I', '&//']","['X', 'ADP', 'X', 'X', 'X', 'PRON', 'X', 'X', 'ADP', 'PRON', 'X']"
"['I', 'still', 'remember', 'di', 'day', '{', 'wey', 'I', 'do', 'di', 'audition', '|c', '{', 'wey', '||', 'wey', '}', 'my', 'MD', 'talk', '}', 'sey', '#', '[', 'oya', '<', '#', 'speak', 'for', 'Pidgin', 'mey', 'we', 'hear', '#', 'as', 'thing', 'take', 'be', '//]', '//']","['PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'X', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'X', 'X', 'SCONJ', 'X', 'SCONJ', 'X', 'PRON', 'NOUN', 'VERB', 'X', 'SCONJ', 'X', 'X', 'INTJ', 'X', 'X', 'VERB', 'ADP', 'PROPN', 'AUX', 'PRON', 'VERB', 'X', 'ADP', 'NOUN', 'VERB', 'VERB', 'X', 'X']"
"['#', 'na', 'so', '>+', 'I', 'start', '//']","['X', 'AUX', 'ADV', 'X', 'PRON', 'VERB', 'X']"
"['e', 'say', '[', '{', 'no', '|r', 'no', '|r', 'no', '|r', 'no', '|r', 'no', '|r', 'no', '}', '//]', '//']","['PRON', 'VERB', 'X', 'X', 'PART', 'X', 'PART', 'X', 'PART', 'X', 'PART', 'X', 'PART', 'X', 'PART', 'X', 'X', 'X']"
"['make', 'I', 'speak', 'English', 'o', 'because', 'e', 'be', 'like', 'sey', '[', 'na', 'di', 'English', '>+', 'na', 'im', 'make', 'sense', 'pass', 'for', 'me', ']', '//']","['AUX', 'PRON', 'VERB', 'PROPN', 'PART', 'SCONJ', 'PRON', 'AUX', 'ADP', 'SCONJ', 'X', 'AUX', 'DET', 'PROPN', 'X', 'AUX', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'PRON', 'X', 'X']"
"['#', 'I', 'say', '[', 'ah', 'wahala', 'dey', '?//]', '//']","['X', 'PRON', 'VERB', 'X', 'INTJ', 'NOUN', 'VERB', 'X', 'X']"
"['e', 'say', '[', 'no', '||', 'no', 'worry', '|r', 'no', 'worry', '|r', 'no', 'worry', '!//]', '//']","['PRON', 'VERB', 'X', 'PART', 'X', 'PART', 'VERB', 'X', 'PART', 'VERB', 'X', 'PART', 'VERB', 'X', 'X']"
"['e', 'say', '[', 'di', 'English', 'dey', 'alright', '//]', '//']","['PRON', 'VERB', 'X', 'DET', 'PROPN', 'VERB', 'ADV', 'X', 'X']"
"['make', 'I', 'just', 'dey', 'for', 'di', 'English', '//']","['AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'PROPN', 'X']"
"['#', 'you', 'know', 'but', 'as', 'time', 'con', 'go', 'on', '<', 'de', 'con', 'employ', 'me', 'for', 'here', '>', 'you', 'know', '//']","['X', 'PRON', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'ADV', 'X', 'PRON', 'VERB', 'X']"
"['#', 'I', 'con', 'start', '//']","['X', 'PRON', 'AUX', 'VERB', 'X']"
"['#', 'we', 'dey', 'do', 'English', '//=', '{', 'we', 'dey', 'do', '|r', 'we', 'dey', 'do', '}', '//=', '{', 'we', '||', 'we', '}', 'dey', 'do', 'Pidgin', '//']","['X', 'PRON', 'AUX', 'VERB', 'PROPN', 'X', 'X', 'PRON', 'AUX', 'VERB', 'X', 'PRON', 'AUX', 'VERB', 'X', 'X', 'X', 'PRON', 'X', 'PRON', 'X', 'AUX', 'VERB', 'PROPN', 'X']"
"['#', 'den', '<', '#', 'ehn', 'some', 'kind', 'ehn', 'logistic', 'issues', 'con', 'happen', '//=', 'technical', 'issues', 'con', 'happen', '//']","['X', 'ADV', 'X', 'X', 'INTJ', 'DET', 'ADJ', 'INTJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'X', 'ADJ', 'NOUN', 'AUX', 'VERB', 'X']"
"['we', 'con', 'merge', '#', 'ehn', 'Cool', 'TV', 'into', '{', 'Wa~', '||', 'Wazobia', '}', '//']","['PRON', 'AUX', 'VERB', 'X', 'INTJ', 'ADJ', 'NOUN', 'ADP', 'X', 'X', 'X', 'PROPN', 'X', 'X']"
"['#', 'nain', 'everybody', 'con', 'start', 'to', '#', 'gats', 'dey', 'speak', 'di', 'Pidgin', '//']","['X', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'X', 'AUX', 'AUX', 'VERB', 'DET', 'PROPN', 'X']"
"['me', '<', 'I', 'con', 'dey', 'wonder', 'sey', '[', 'ah', 'dis', 'Pidgin', 'wey', 'I', 'don', 'dey', 'run', 'from', 'since', 'don', 'con', 'meet', 'me', 'again', 'for', 'here', '!//]', '//']","['PRON', 'X', 'PRON', 'AUX', 'AUX', 'VERB', 'SCONJ', 'X', 'INTJ', 'DET', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'ADP', 'AUX', 'AUX', 'VERB', 'PRON', 'ADV', 'ADP', 'ADV', 'X', 'X']"
"['#', 'na', 'so', '>+', 'I', 'start', 'o', '|c', 'and', '#', 'I', 'still', 'dey', 'be', 'here', '|c', 'and', '#', 'I', 'con', 'dey', 'grow', '//']","['X', 'AUX', 'ADV', 'X', 'PRON', 'VERB', 'PART', 'X', 'CCONJ', 'X', 'PRON', 'ADV', 'AUX', 'AUX', 'ADV', 'X', 'CCONJ', 'X', 'PRON', 'AUX', 'AUX', 'VERB', 'X']"
"['#', 'I', 'con', '{', 're~', '||', 'eh', 'realize', '}', 'sey', '#', '[', 'di', 'Pidgin', 'no', 'be', '#', 'ehn', 'language', 'for', '#', 'people', '{', 'wey', 'no', 'sa~', '||', 'wey', 'no', 'ehn', 'dey', '}', 'intelligent', ']', '//']","['X', 'PRON', 'AUX', 'X', 'X', 'X', 'INTJ', 'VERB', 'X', 'SCONJ', 'X', 'X', 'DET', 'PROPN', 'PART', 'AUX', 'X', 'INTJ', 'NOUN', 'ADP', 'X', 'NOUN', 'X', 'SCONJ', 'PART', 'X', 'X', 'SCONJ', 'PART', 'INTJ', 'VERB', 'X', 'ADJ', 'X', 'X']"
"['#', 'na', 'for', '#', 'people', '{', 'wey', 'be', 'Nigerian', '|c', 'wey', 'wan', 'communicate', '|c', 'wey', 'wan', '#', 'cut', 'across', '}', '//']","['X', 'AUX', 'ADP', 'X', 'NOUN', 'X', 'SCONJ', 'AUX', 'PROPN', 'X', 'SCONJ', 'VERB', 'NOUN', 'X', 'SCONJ', 'VERB', 'X', 'VERB', 'ADP', 'X', 'X']"
