tokens,pos_tags
"['e', 'get', 'one', 'lady', '<', 'hm', 'she', 'just', 'enter', 'inside', 'shop', 'o', '//']","[5, 6, 2, 3, 1, 0, 5, 11, 6, 7, 3, 10, 1]"
"['naim', 'she', 'say', '[', 'she', 'wan', 'do', 'facials', ']', '//']","[11, 5, 6, 1, 5, 6, 6, 3, 1, 1]"
"['I', 'con', 'tell', 'her', 'sey', '[', 'okay', 'madam', '<', 'you', 'need', 'to', 'steam', 'your', 'face', '//]', '//']","[5, 8, 6, 5, 4, 1, 0, 3, 1, 5, 6, 7, 6, 5, 3, 1, 1]"
"['she', 'say', '[', 'ah', 'wetin', 'be', 'meaning', 'of', 'steaming', '?//', ']', '//']","[5, 6, 1, 0, 5, 8, 3, 7, 6, 1, 1, 1]"
"['shey', 'na', 'di', 'one', 'wey', 'we', 'go', '{', 'use', 'ehn', 'bath', 'take', 'enter', 'inside', '||', 'ehn', 'put', 'her', 'face', 'inside', '}', '//']","[10, 8, 2, 3, 4, 5, 8, 1, 6, 0, 3, 6, 6, 7, 1, 0, 6, 5, 3, 7, 1, 1]"
"['na', 'wa', 'for', 'dat', 'woman', 'o', '!//']","[8, 0, 7, 2, 3, 10, 1]"
"['where', 'she', 'comot', 'from', '?//']","[11, 5, 6, 7, 1]"
"['{', 'I', 'no', '||', 'I', 'no', '}', 'know', '//']","[1, 5, 10, 1, 5, 10, 1, 6, 1]"
"['na', 'which', 'village', 'she', 'comot', 'from', 'abeg', '?//']","[8, 2, 3, 5, 6, 7, 0, 1]"
"['I', 'no', 'know', 'where', 'she', 'comot', 'from', 'o', '!//']","[5, 10, 6, 11, 5, 6, 7, 10, 1]"
"['mstchew', '!//']","[0, 1]"
"['I', 'con', 'gast', 'carry', 'her', 'go', 'di', 'spare', 'room', '//']","[5, 8, 8, 6, 12, 6, 2, 12, 3, 1]"
"['come', 'explain', 'to', 'her', 'sey', '[', 'see', 'how', 'di', 'machine', 'be', '//=', 'you', 'go', 'steam', 'your', 'face', '//]', '//']","[8, 6, 7, 12, 4, 1, 6, 11, 2, 3, 6, 1, 5, 8, 6, 5, 3, 1, 1]"
"['she', 'say', '[', 'ah', '!//', 'why', '?//]', '//']","[5, 6, 1, 0, 1, 11, 1, 1]"
"['she', 'no', 'dey', 'watch', '{', 'steaming', 'ehn', '||', 'di', 'way', 'dem', 'dey', 'facial', 'for', 'inside', 'television', '}', '?//']","[5, 10, 8, 6, 1, 6, 0, 1, 2, 3, 5, 8, 6, 7, 7, 3, 1, 1]"
"['she', 'no', 'dey', 'watch', 'am', 'o', '//']","[5, 10, 8, 6, 5, 10, 1]"
"['na', 'wa', 'for', 'her', 'o', '//']","[8, 0, 7, 5, 10, 1]"
"['naim', 'I', 'con', 'show', 'her', 'sey', '[', 'okay', 'see', 'smoke', 'go', 'dey', ']', '//']","[11, 5, 8, 6, 12, 4, 1, 0, 6, 3, 8, 6, 1, 1]"
"['she', 'say', '[', 'ah', 'dis', 'one', '<', 'you', 'wan', 'burn', 'my', 'face', '?//', ']', '//']","[5, 6, 1, 0, 2, 3, 1, 5, 6, 6, 5, 3, 1, 1, 1]"
"['I', 'say', '[', 'madam', '<', 'no', 'be', 'so', '//', 'na', 'just', '//]', '&//']","[5, 6, 1, 3, 1, 10, 8, 11, 1, 8, 11, 1, 1]"
"['na', 'extractor', '//']","[8, 3, 1]"
"['you', 'no', 'tell', 'her', 'sey', '[', 'na', 'extractor', '>+', 'dat', 'ting', 'be', '//]', '?//']","[5, 10, 6, 5, 4, 1, 8, 3, 1, 2, 3, 6, 1, 1]"
"['haha', '{', 'I', 'tell', '||', 'I', 'tell', 'her', '}', 'sey', '[', 'na', 'extractor', '>+', 'di', 'ting', 'be', 'o', '//]', '//']","[0, 1, 5, 6, 1, 5, 6, 12, 1, 4, 1, 8, 3, 1, 2, 3, 6, 10, 1, 1]"
"['na', 'wa', 'for', 'her', 'o', '//']","[8, 0, 7, 12, 10, 1]"
"['which', 'level', 'she', 'dey', 'now', '?//']","[2, 3, 5, 6, 11, 1]"
"['I', 'con', 'explain', 'to', 'her', '//']","[5, 8, 6, 7, 12, 1]"
"['naim', 'she', 'con', 'say', '[', 'make', '//]', '&//']","[11, 5, 8, 6, 1, 8, 1, 1]"
"['I', 'con', 'tell', 'her', 'sey', '[', 'make', 'she', 'calm', 'down', '|c', 'sey', 'di', 'smoke', 'na', 'just', 'steaming', '|c', 'di', 'ting', 'go', 'just', 'steam', 'her', 'face', ']', '//']","[5, 8, 6, 5, 4, 1, 8, 5, 6, 7, 1, 4, 2, 3, 8, 11, 6, 1, 2, 3, 8, 11, 6, 5, 3, 1, 1]"
"['na', 'to', 'comot', 'dose', '{', 'yama', '|r', 'yama', '}', 'wey', 'dey', 'her', 'face', 'now', '//']","[8, 7, 6, 2, 1, 3, 1, 3, 1, 4, 6, 5, 3, 11, 1]"
"['ehen', 'now', '<', '{', 'na', '||', 'na', '}', '&//']","[0, 11, 1, 1, 8, 1, 8, 1, 1]"
"['na', 'wa', 'for', 'her', 'o', '//']","[8, 0, 7, 12, 10, 1]"
"['mstchew', '//']","[0, 1]"
"['so', 'naim', 'I', 'con', '{', 'explain', '|r', 'explain', '|r', 'explain', '}', '//']","[11, 11, 5, 8, 1, 6, 1, 6, 1, 6, 1, 1]"
"['I', 'use', 'all', 'di', 'whole', 'grammar', 'wey', 'dey', 'dis', 'life', 'o', '//']","[5, 6, 2, 2, 12, 3, 4, 6, 2, 3, 10, 1]"
"['must', 'she', 'even', 'do', 'di', 'facial', 'now', '?//']","[8, 5, 11, 6, 2, 3, 11, 1]"
"['no', 'be', 'yanga', '>+', 'she', 'wan', 'do', '?//']","[10, 8, 3, 1, 5, 6, 6, 1]"
"['na', 'yanga', 'o', 'for', 'her', 'oga', 'now', '//']","[8, 3, 10, 7, 5, 3, 11, 1]"
"['na', 'for', 'her', 'o', '//']","[8, 7, 12, 10, 1]"
"['so', 'dat', 'her', 'oga', 'go', 'just', 'see', 'her', 'sey', '[', 'her', 'face', 'dey', 'bright', '|c', 'dat', 'kind', 'ting', ']', '//']","[4, 4, 5, 3, 8, 11, 6, 5, 4, 1, 5, 3, 6, 12, 1, 2, 12, 3, 1, 1]"
"['her', 'oga', 'go', 'leave', 'all', 'dose', '{', 'small', '|r', 'small', '}', 'girl', 'wey', 'e', 'dey', 'follow', 'abi', '?//']","[5, 3, 8, 6, 2, 2, 1, 12, 1, 12, 1, 3, 4, 5, 8, 6, 13, 1]"
"['naim', 'we', 'sha', '{', 'do', '|r', 'do', '|r', 'do', '}', 'am', '//']","[11, 5, 10, 1, 6, 1, 6, 1, 6, 1, 5, 1]"
"['I', 'con', 'speak', 'all', 'di', 'whole', '{', 'grammar', '|r', 'grammar', '}', '|c', 'speak', 'all', 'di', 'English', 'upside', 'down', '//']","[5, 8, 6, 2, 2, 12, 1, 3, 1, 3, 1, 1, 6, 2, 2, 12, 3, 7, 1]"
"['{', 'turn', 'am', '|r', 'turn', 'am', '|r', 'turn', 'am', '}', '//']","[1, 6, 5, 1, 6, 5, 1, 6, 5, 1, 1]"
"['hey', '!//']","[0, 1]"
"['at', 'last', '<', 'she', 'con', 'gree', '//']","[7, 12, 1, 5, 8, 6, 1]"
"['make', 'me', 'con', 'gist', 'you', 'wetin', 'happen', 'for', 'my', 'own', 'side', 'today', 'now', '//']","[8, 5, 8, 6, 5, 5, 6, 7, 5, 12, 3, 3, 11, 1]"
"['wetin', 'con', 'happen', '?//']","[5, 8, 6, 1]"
"['di', 'day', 'wey', 'I', 'dey', 'do', 'nails', '<', 'one', 'girl', 'come', 'from', 'one', 'village', '//']","[2, 3, 4, 5, 8, 6, 3, 1, 2, 3, 6, 7, 2, 3, 1]"
"['she', 'con', 'dey', 'form', 'sey', '[', 'she', 'be', 'city', 'girl', 'o', ']', '//']","[5, 8, 8, 6, 4, 1, 5, 8, 3, 3, 10, 1, 1]"
"['sit', 'down', '|c', 'make', 'I', 'do', 'your', 'nails', 'for', 'you', '!//']","[6, 7, 1, 8, 5, 6, 5, 3, 7, 5, 1]"
"['dis', 'girl', 'con', 'dey', 'form', 'level', 'for', 'me', 'o', '//']","[2, 3, 8, 8, 6, 3, 7, 5, 10, 1]"
"['aha', '!//']","[0, 1]"
"['naim', 'me', 'con', 'tell', 'her', 'sey', '[', 'babe', '<', 'which', 'level', 'you', 'dey', 'now', '?//', ']', '//']","[11, 5, 8, 6, 5, 4, 1, 3, 1, 2, 3, 5, 6, 11, 1, 1, 1]"
"['she', 'con', 'show', 'me', 'one', 'nail', 'for', 'Instagram', 'sey', '[', 'na', 'dat', 'nail', '>+', 'she', 'wan', 'do', ']', '//']","[5, 8, 6, 5, 2, 3, 7, 14, 4, 1, 8, 2, 3, 1, 5, 6, 6, 1, 1]"
"['you', 'know', 'who', 'do', 'di', 'nail', '?//']","[5, 6, 5, 6, 2, 3, 1]"
"['who', 'do', 'am', '?//']","[5, 6, 5, 1]"
"['Tonto', 'Dike', '//']","[14, 14, 1]"
"['hi', '!//']","[0, 1]"
"['she', 'say', '[', '{', 'she', 'no', '||', 'she', '}', 'like', 'di', 'nail', '//=', 'na', 'friendship', '>+', 'for', 'dat', 'long', 'one', ']', '//']","[5, 6, 1, 1, 5, 10, 1, 5, 1, 6, 2, 3, 1, 8, 3, 1, 7, 2, 12, 3, 1, 1]"
"['I', 'con', 'tell', 'her', 'sey', '[', 'babe', '<', '//]', '&//']","[5, 8, 6, 12, 4, 1, 14, 1, 1, 1]"
"['a', 'very', 'long', 'one', '!//']","[2, 11, 12, 3, 1]"
"['she', 'con', 'dey', 'look', 'me', 'like', 'sey', '[', 'eh', 'me', '<', 'no', 'sabi', 'di', 'nails', ']', '//']","[5, 8, 8, 6, 5, 7, 4, 1, 0, 5, 1, 10, 6, 2, 3, 1, 1]"
"['I', 'con', 'tell', 'am', 'sey', '[', 'babe', '<', 'I', 'sabi', 'dis', 'hair', '//=', 'I', 'sabi', 'dis', 'work', 'o', '//=', 'no', 'be', 'today', '>+', 'dem', 'don', 'employ', 'me', 'for', 'dis', 'work', '//]', '//']","[5, 8, 6, 5, 4, 1, 3, 1, 5, 6, 2, 3, 1, 5, 6, 2, 3, 10, 1, 10, 8, 3, 1, 5, 8, 6, 5, 7, 2, 3, 1, 1]"
"['so', 'as', 'I', 'con', 'tell', 'her', 'dat', 'talk', '<', 'she', 'con', 'tell', 'me', 'sey', '[', 'okay', '<', 'make', 'I', 'do', 'di', 'nails', 'for', 'her', ']', '//']","[11, 7, 5, 8, 6, 12, 2, 3, 1, 5, 8, 6, 5, 4, 1, 0, 1, 8, 5, 6, 2, 3, 7, 5, 1, 1]"
"['she', 'con', 'dey', 'price', 'o', '//']","[5, 8, 8, 3, 10, 1]"
"['nails', 'wey', 'we', 'dey', 'do', 'two', 'thousand', '<', 'she', 'con', 'tell', 'me', 'sey', '[', 'na', 'eight', 'hundred', 'she', 'go', 'pay', ']', '//']","[3, 4, 5, 8, 6, 9, 9, 1, 5, 8, 6, 5, 4, 1, 8, 9, 9, 5, 8, 6, 1, 1]"
"['I', 'now', 'say', '[', 'shu', '!//', ']', '//']","[5, 11, 6, 1, 0, 1, 1, 1]"
"['shu', '!//']","[0, 1]"
"['where', 'you', 'comot', 'from', 'now', '?//']","[11, 5, 6, 7, 11, 1]"
"['babe', '<', 'we', 'no', 'dey', 'do', 'dat', 'kain', 'nail', 'for', 'dis', 'shop', 'o', '//']","[3, 1, 5, 10, 8, 6, 2, 3, 3, 7, 2, 3, 10, 1]"
"['you', 'know', 'sey', '[', 'our', 'shop', 'standard', ']', '//']","[5, 6, 4, 1, 5, 3, 12, 1, 1]"
"['ehn', '!//']","[0, 1]"
"['she', 'con', 'talk', 'sey', '[', 'toh', 'she', '<', 'she', 'no', 'get', 'money', 'o', '//=', 'na', 'wetin', 'she', 'get', '>+', 'be', 'dat', ']', '//']","[5, 8, 6, 4, 1, 0, 5, 1, 5, 10, 6, 3, 10, 1, 8, 5, 5, 6, 1, 6, 5, 1, 1]"
"['naim', 'I', 'con', 'tell', 'am', 'sey', '[', 'toh', 'unto', 'sey', 'you', 'no', 'get', 'money', 'o', '<', 'go', 'meet', 'my', 'management', 'because', 'me', '<', 'no', 'get', 'right', 'to', 'reduce', 'price', 'for', 'you', '//]', '//']","[11, 5, 8, 6, 5, 4, 1, 0, 7, 4, 5, 10, 6, 3, 10, 1, 6, 6, 5, 3, 4, 5, 1, 10, 6, 3, 7, 6, 3, 7, 5, 1, 1]"
"['aha', '!//']","[0, 1]"
"['na', 'so', '>+', 'we', 'be', 'yarn', '//']","[8, 11, 1, 5, 8, 6, 1]"
"['we', 'be', '{', 'yarn', '|r', 'yarn', '|r', 'yarn', '|r', 'yarn', '}']","[5, 8, 1, 6, 1, 6, 1, 6, 1, 6, 1]"
"['sotay', 'di', 'girl', 'con', 'go', 'meet', 'management', '//']","[4, 2, 3, 8, 6, 6, 3, 1]"
"['dem', 'con', 'reduce', 'money', 'for', 'her', 'o', '//']","[5, 8, 6, 3, 7, 12, 10, 1]"
"['she', 'try', 'o', '//']","[5, 6, 10, 1]"
"['when', 'dem', 'con', 'finish', 'di', 'hair', '<', 'na', 'so', '>+', 'she', 'con', 'like', 'am', '//']","[4, 5, 8, 6, 2, 3, 1, 8, 11, 1, 5, 8, 6, 5, 1]"
"['shu', '!//']","[0, 1]"
"['she', 'con', 'dey', 'do', '{', 'li~', '||', 'feel', '}', 'herself', 'like', 'sey', '[', 'she', 'be', 'celebrity', 'too', 'much', ']', '//']","[5, 8, 8, 6, 1, 1, 1, 6, 1, 5, 7, 4, 1, 5, 8, 3, 11, 12, 1, 1]"
"['she', 'con', 'dey', 'carry', 'her', 'nails', 'for', 'here', '//=', 'I', 'dey', 'see', 'her', 'now', 'dey', 'shout', 'hallelluyah', '//']","[5, 8, 8, 6, 5, 3, 7, 11, 1, 5, 8, 6, 12, 11, 8, 6, 0, 1]"
"['{', 'con', 'dey', '||', 'she', 'con', 'dey', '}', 'do', 'selfie', '|c', '{', 'dey', 'do', '||', 'dey', 'do', '}', '{', 'all', 'dese', 'Skype', '|c', 'everything', '|c', 'gbogbo', 'ti', 'gbo', 'gbo', '}', '//']","[1, 8, 8, 1, 5, 8, 8, 1, 6, 3, 1, 1, 8, 6, 1, 8, 6, 1, 1, 2, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1]"
"['{', 'dat', 'girl', '||', 'dat', 'babe', '}', '<', 'no', 'try', 'at', 'all', '//']","[1, 2, 3, 1, 2, 3, 1, 1, 10, 6, 7, 2, 1]"
"['na', 'so', 'di', 'matter', 'take', 'end', '//']","[8, 11, 2, 3, 6, 3, 1]"
"['hm', '//']","[0, 1]"
"['so', 'as', 'e', 'be', 'now', '<', 'manager', 'con', 'know', '//']","[11, 7, 5, 6, 11, 1, 3, 8, 6, 1]"
"['me', 'too', '<', 'I', 'con', 'tell', 'her', 'sey', '[', 'okay', 'o', '<', 'you', 'no', 'get', 'money', '<', 'do', 'di', 'one', 'wey', 'your', 'money', 'reach', '//=', 'do', 'the', 'one', 'wey', 'your', 'money', 'reach', 'o', '!//]', '//']","[5, 11, 1, 5, 8, 6, 12, 4, 1, 0, 10, 1, 5, 10, 6, 3, 1, 6, 2, 3, 4, 5, 3, 6, 1, 6, 2, 3, 4, 5, 3, 6, 10, 1, 1]"
"['she', 'con', 'say', '[', 'so', 'she', '<', 'she', 'no', 'go', 'do', 'dat', 'one', 'o', '//=', 'na', 'dat', 'one', '>+', 'wey', 'she', '<', 'she', 'want', '//=', 'na', 'im', '>+', 'she', '<', 'she', 'must', 'do', ']', '//']","[5, 8, 6, 1, 11, 5, 1, 5, 10, 8, 6, 2, 3, 10, 1, 8, 2, 3, 1, 4, 5, 1, 5, 6, 1, 8, 5, 1, 5, 1, 5, 8, 6, 1, 1]"
"['management', 'con', 'tell', 'her', 'sey', '[', 'we', 'no', 'dey', 'do', 'nails', 'of', 'eight', 'hundred', 'for', 'dis', 'shop', 'o', '//', ']', '//']","[3, 8, 6, 5, 4, 1, 5, 10, 8, 6, 3, 7, 9, 9, 7, 2, 3, 10, 1, 1, 1]"
"['na', 'so', '>+', 'she', 'con', 'gree', '//=', 'she', 'con', 'tell', 'me', 'sey', '[', 'okay', 'she', '<', 'she', 'go', 'pay', 'two', 'thousand', ']', '//']","[8, 11, 1, 5, 8, 6, 1, 5, 8, 6, 5, 4, 1, 0, 5, 1, 5, 8, 6, 9, 9, 1, 1]"
"['hm', '!//']","[0, 1]"
"['even', 'di', 'two', 'thousand', 'sef', '<', 'she', 'con', 'say', '[', 'she', 'never', 'even', 'get', 'money', 'to', 'con', 'balance', '|c', 'sey', 'she', 'go', 'come', 'balance', 'us', '>+', 'be', 'dat', 'o', ']', '//']","[11, 2, 9, 9, 10, 1, 5, 8, 6, 1, 5, 8, 11, 6, 3, 7, 8, 6, 1, 4, 5, 8, 8, 6, 5, 1, 6, 5, 10, 1, 1]"
"['you', 'can', 'imagine', '//']","[5, 8, 6, 1]"
"['na', 'so', '>+', 'she', 'con', '{', 'sit', 'down', '|c', 'sit', 'down', '|c', 'do', 'di', 'nails', 'finish', '}', '//']","[8, 11, 1, 5, 8, 1, 6, 7, 1, 6, 7, 1, 6, 2, 3, 6, 1, 1]"
"['aha', '!//']","[0, 1]"
"['as', 'I', 'con', 'finish', 'di', 'nails', '<', 'I', 'con', 'dey', 'wonder', 'sey', '[', 'where', 'dis', 'girls', 'comot', 'from', ']', '?//']","[7, 5, 8, 6, 2, 3, 1, 5, 8, 8, 6, 4, 1, 11, 2, 3, 6, 7, 1, 1]"
"['I', 'con', 'ask', 'her', 'sey', '[', 'sister', '<', 'abeg', 'no', 'vex', 'o', '//', 'where', 'you', 'comot', 'from', '?//', ']', '//']","[5, 8, 6, 12, 4, 1, 3, 1, 0, 10, 6, 10, 1, 11, 5, 6, 7, 1, 1, 1]"
"['she', 'say', '[', 'na', 'Ibadan', '>+', 'she', 'from', ']', '//']","[5, 6, 1, 8, 14, 1, 5, 7, 1, 1]"
"['I', 'say', '[', 'aha', 'oga', 'o', '!//', 'oga', 'o', '!//', ']', '//']","[5, 6, 1, 0, 3, 10, 1, 3, 10, 1, 1, 1]"
"['haha', '//']","[0, 1]"
"['she', 'say', '&//']","[5, 6, 1]"
"['I', 'say', '[', 'which', 'part', 'of', 'Ibadan', '?//', ']', '//']","[5, 6, 1, 2, 3, 7, 14, 1, 1, 1]"
"['Ibadan', '!//']","[14, 1]"
"['she', 'said', '[', 'ah', ']', '//']","[5, 6, 1, 0, 1, 1]"
"['she', 'say', '[', 'na', 'one', 'kind', ']', '&//']","[5, 6, 1, 8, 2, 12, 1, 1]"
"['Challenge', '//=', 'all', 'dose', 'eh', 'Molete', 'people', '//']","[14, 1, 2, 2, 0, 14, 3, 1]"
"['{', 'she', '||', 'she', '}', 'con', 'call', '{', 'one', 'kind', '||', 'one', 'kind', '}', 'name', 'like', 'dat', '//']","[1, 5, 1, 5, 1, 8, 6, 1, 2, 3, 1, 2, 3, 1, 3, 7, 5, 1]"
"['I', 'no', 'just', '&//']","[5, 10, 11, 1]"
"['abi', 'na', 'Iwo', 'road', '?//']","[13, 8, 14, 3, 1]"
"['{', 'all', '||', 'all', '}', 'dose', 'people', 'sef', '<', 'dem', 'be', 'bush', 'people', 'o', '//']","[1, 2, 1, 2, 1, 2, 3, 10, 1, 5, 8, 3, 3, 10, 1]"
"['as', 'in', 'con', 'see', 'di', 'kind', 'knuckles', 'wey', 'full', 'di', 'girl', 'nails', 'ba', '!//']","[7, 7, 8, 6, 2, 12, 3, 4, 6, 2, 3, 3, 10, 1]"
"['haha', '!//']","[0, 1]"
"['she', 'don', 'bleach', 'her', 'life', 'finish', 'o', '!//']","[5, 8, 6, 5, 3, 6, 10, 1]"
"['hey', '<', 'I', 'can', 'imagine', '//']","[0, 1, 5, 8, 6, 1]"
"['knuckles', 'full', 'her', 'hand', '!//']","[3, 6, 5, 3, 1]"
"['e', 'be', 'like', 'ehn', '{', 'coke', '|c', 'and', 'fanta', '}', '//']","[5, 8, 7, 0, 1, 14, 1, 13, 14, 1, 1]"
"['Jesus', '!//']","[14, 1]"
"['no', 'e', 'be', 'like', 'burn', 'plantain', '//']","[10, 5, 8, 7, 12, 3, 1]"
"['you', 'know', 'as', 'plantain', 'wey', 'dey', 'burn', 'dey', '<', 'na', 'so', '>+', 'her', 'hand', 'dey', '//']","[5, 6, 7, 3, 4, 8, 6, 6, 1, 8, 11, 1, 5, 3, 6, 1]"
"['hmhm', '!//']","[0, 1]"
"['oh', 'omo', '<', 'na', 'so', '>+', 'I', 'say', '[', 'dis', 'girl', '!//]', '//']","[0, 0, 1, 8, 11, 1, 5, 6, 1, 2, 3, 1, 1]"
"['haha', '!//']","[0, 1]"
"['I', 'wan', 'snap', 'her', 'nails', 'o', '//']","[5, 6, 6, 5, 3, 10, 1]"
"['na', 'so', '>+', 'she', 'con', 'tell', 'me', 'sey', '[', 'ah', 'meh', 'I', 'no', 'snap', 'her', 'nails', 'o', ']', '//']","[8, 11, 1, 5, 8, 6, 5, 4, 1, 0, 8, 5, 10, 6, 5, 3, 10, 1, 1]"
"['she', 'say', '[', 'meh', 'I', 'no', 'snap', 'her', 'nails', 'o', '|c', 'sey', 'if', 'I', 'snap', 'her', 'nails', '<', 'her', 'knuckles', 'go', 'dey', 'show', ']', '//']","[5, 6, 1, 8, 5, 10, 6, 5, 3, 10, 1, 4, 4, 5, 6, 5, 3, 1, 5, 3, 8, 8, 6, 1, 1]"
"['naim', 'I', 'con', 'say', '[', 'babe', '<', 'me', 'I', 'dey', 'snap', 'nails', 'o', '|c', 'but', 'I', 'no', 'snap', 'nails', '<', 'my', 'customers', 'wey', 'dey', 'come', '<', 'dem', 'no', 'go', 'see', 'my', 'work', 'o', '//', ']', '//']","[11, 5, 8, 6, 1, 3, 1, 5, 5, 8, 6, 3, 10, 1, 13, 5, 10, 6, 3, 1, 5, 3, 4, 8, 6, 1, 5, 10, 8, 6, 5, 3, 10, 1, 1, 1]"
"['na', 'so', '>+', 'she', 'come', '&//']","[8, 11, 1, 5, 8, 1]"
"['I', 'con', 'tell', 'her', 'sey', '[', 'make', 'she', 'no', 'worry', '//=', 'di', 'camera', 'wey', 'I', 'get', 'for', 'my', 'phone', '<', 'di', 'camera', 'go', 'clear', '{', 'all', 'di', 'knuckles', '|c', 'all', 'di', '{', 'yama', '|r', 'yama', '}', '}', 'wey', 'she', 'get', 'for', 'her', 'hand', ']', '//']","[5, 8, 6, 12, 4, 1, 8, 5, 10, 6, 1, 2, 3, 4, 5, 6, 7, 5, 3, 1, 2, 3, 8, 6, 1, 2, 2, 3, 1, 2, 2, 1, 3, 1, 3, 1, 1, 4, 5, 6, 7, 5, 3, 1, 1]"
"['all', 'di', 'whole', '{', 'yama', '|r', 'yama', '}', 'wey', 'dey', 'di', 'nails', '//']","[2, 2, 12, 1, 3, 1, 3, 1, 4, 6, 2, 3, 1]"
"['na', 'so', 'she', 'con', 'gree', 'o', '//']","[8, 11, 5, 8, 6, 10, 1]"
"['I', 'finish', '<', 'she', 'con', 'post', 'am', 'out', 'for', '{', 'Instagram', '|c', 'Facebook', '|c', 'Whatsapp', '|c', 'Everywhere', '}', '//']","[5, 6, 1, 5, 8, 6, 5, 7, 7, 1, 14, 1, 14, 1, 14, 1, 11, 1, 1]"
"['just', 'dey', 'see', 'di', 'nail', '!//']","[11, 8, 6, 2, 3, 1]"
"['she', 'just', 'dey', 'feel', 'herself', 'dat', 'day', 'o', '//']","[5, 11, 8, 6, 5, 2, 3, 10, 1]"
"['omo', '<', 'no', 'be', 'small', 'thing', '//']","[0, 1, 10, 8, 12, 3, 1]"
"['na', 'so', 'her', 'friends', 'ma', 'follow', 'talk', 'sey', '[', 'she', 'ma', 'she', 'like', 'di', 'nails', ']', '//']","[8, 11, 12, 3, 10, 6, 6, 4, 1, 5, 10, 5, 6, 2, 3, 1, 1]"
"['hm', '//']","[0, 1]"
"['she', 'ma', 'con', 'do', 'am', 'o', '//']","[5, 10, 8, 6, 5, 10, 1]"
"['her', 'own', '<', 'she', 'no', 'get', 'money', 'so', 'dat', 'I', 'should', 'do', 'eight', 'hundred', 'naira', 'nails', 'for', 'dat', 'one', 'dat', 'day', '//']","[12, 12, 1, 5, 10, 6, 3, 4, 5, 5, 8, 6, 9, 9, 3, 3, 7, 2, 3, 2, 3, 1]"
"['eight', 'hundred', '?//']","[9, 9, 1]"
"['she', 'no', 'fit', '>', 'mstchew', '!//']","[5, 10, 8, 1, 0, 1]"
"['mstchew', '!//']","[0, 1]"
"['kai', '!//']","[0, 1]"
"['nails', 'wey', 'we', 'dey', 'do', 'one', 'five', 'hundred', '<', 'I', 'do', 'am', 'for', 'am', 'eight', 'hundred', '//']","[3, 4, 5, 8, 6, 9, 9, 9, 1, 5, 6, 5, 7, 5, 9, 9, 1]"
"['base', 'on', 'sey', '[', 'make', 'we', 'just', 'maintain', 'relationship', 'for', 'customer', 'level', 'o', ']', '>', 'mstchew', '//']","[6, 7, 4, 1, 8, 5, 11, 6, 3, 7, 3, 3, 10, 1, 1, 0, 1]"
"['hm', '!//']","[0, 1]"
"['omo', '<', 'na', 'so', 'di', 'matter', 'be', 'o', '//']","[0, 1, 8, 11, 2, 3, 6, 10, 1]"
"['na', 'wa', 'o', '!//']","[8, 0, 10, 1]"
"['so', 'as', 'e', 'be', 'now', '<', 'matter', 'don', '&//']","[11, 7, 5, 6, 11, 1, 3, 8, 1]"
"['management', 'con', '{', 'tell', 'her', 'sey', '||', 'tell', 'me', 'sey', '}', '[', 'she', 'don', 'come', 'before', 'sha', '!//]', '//']","[3, 8, 1, 6, 12, 4, 1, 6, 5, 4, 1, 1, 5, 8, 6, 7, 10, 1, 1]"
"['so', 'na', 'so', '>+', 'she', '{', 'price', '|r', 'price', '|r', 'price', '|r', 'price', '}', '//']","[11, 8, 11, 1, 5, 1, 6, 1, 6, 1, 6, 1, 6, 1, 1]"
"['infact', 'di', 'day', 'she', 'con', 'fix', 'her', 'hair', '<', 'na', 'so', '>+', 'she', 'price', 'o', '//']","[11, 2, 3, 5, 8, 6, 5, 3, 1, 8, 11, 1, 5, 6, 10, 1]"
"['hm', '!//']","[0, 1]"
"['she', 'dey', 'price', 'o', '//=', 'dey', 'price', 'for', 'Africa', '//']","[5, 8, 6, 10, 1, 8, 6, 7, 14, 1]"
"['as', 'in', '!//']","[7, 7, 1]"
"['dey', 'price', 'hair', 'five', 'hundred', '!//']","[8, 6, 3, 9, 9, 1]"
"['can', 'you', 'imagine', '?//']","[8, 5, 6, 1]"
"['de', 'say', '[', 'na', 'Lagos', '<', 'sey', 'under', 'bridge', '<', 'de', 'dey', 'do', 'hair', 'five', 'hundred', ']', '//']","[5, 6, 1, 8, 14, 1, 4, 7, 3, 1, 5, 8, 6, 3, 9, 9, 1, 1]"
"['aha', '!//']","[0, 1]"
"['can', 'you', 'imagine', '?//']","[8, 5, 6, 1]"
"['which', 'kain', 'girls', 'be', 'dose', 'ones', '?//']","[2, 12, 3, 6, 2, 3, 1]"
"['na', 'Jew', 'girls', '//']","[8, 14, 3, 1]"
"['ah', '!//']","[0, 1]"
"['you', 'know', 'sey', '[', 'dose', 'Jew', 'girls', '<', 'na', 'im', '>+', 'de', 'form', 'sey', 'dem', 'be', 'Jew', 'girl', ']', '//']","[5, 6, 4, 1, 2, 14, 3, 1, 8, 5, 1, 5, 6, 4, 5, 8, 14, 3, 1, 1]"
"['Jew', '?//']","[14, 1]"
