tokens,pos_tags
"['واشار', 'و', 'أشار', 'الى', 'انه', 'أن', 'ه', 'سيبحث', 'س', 'يبحث', 'مع', 'وفد', 'الهيئة', 'الحكومية', 'للتنمية', 'ل', 'التنمية', '(', 'ايغاد', ')', 'الذي', 'سيصل', 'س', 'يصل', 'مساء', 'الى', 'الخرطوم', '،', 'امكان', 'استئناف', 'مفاوضات', 'السلام', 'مع', 'الجيش', 'الشعبي', 'لتحرير', 'ل', 'تحرير', 'السودان', 'اذا', 'كان', 'المتمردون', 'راغبين', 'جديا', 'في', 'خوض', 'المفاوضات', '.']","[8, 7, 3, 1, 8, 10, 9, 8, 13, 3, 1, 0, 0, 4, 8, 1, 0, 6, 5, 6, 11, 8, 13, 3, 0, 1, 0, 6, 0, 0, 0, 0, 1, 0, 4, 8, 1, 0, 0, 7, 3, 0, 4, 4, 1, 0, 0, 6]"
"['وترعى', 'و', 'ترعى', 'ايغاد', 'المؤلفة', 'من', 'سبع', 'دول', 'من', 'افريقيا', 'الغربية', 'جهود', 'وساطة', 'بهدف', 'ب', 'هدف', 'وضع', 'حد', 'ل', '17', 'عاما', 'من', 'الحرب', 'الاهلية', 'بين', 'حكومات', 'الشمال', 'المتتالية', 'والتمرد', 'و', 'التمرد', 'في', 'جنوب', 'السودان', '.']","[8, 7, 3, 5, 4, 1, 2, 0, 1, 5, 4, 0, 0, 8, 1, 0, 0, 0, 1, 2, 0, 1, 0, 4, 1, 0, 0, 4, 8, 7, 0, 1, 0, 0, 6]"
"['انفجارات', 'عدة', 'شمال', 'شرق', 'طهران', '(', 'اذاعة', ')']","[0, 0, 0, 0, 5, 6, 0, 6]"
"['طهران', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'اعلنت', 'الاذاعة', 'الايرانية', 'ان', 'انفجارات', 'وقعت', 'مساء', 'اليوم', 'السبت', 'في', 'حي', 'يقع', 'شمال', 'شرقي', 'طهران', 'من', 'دون', 'ان', 'تسفر', 'عن', 'وقوع', 'ضحايا', 'او', 'اضرار', '.']","[0, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 4, 10, 0, 3, 0, 0, 0, 1, 0, 3, 0, 4, 0, 1, 1, 10, 3, 1, 0, 0, 7, 0, 6]"
"['وتابعت', 'و', 'تابعت', 'الاذاعة', 'ان', 'سبب', 'الانفجارات', 'لم', 'يعرف', 'بعد', '.']","[8, 7, 3, 0, 10, 0, 0, 12, 3, 1, 6]"
"['وتوجد', 'و', 'توجد', 'في', 'شمال', 'طهران', 'مبان', 'عسكرية', 'عدة', 'بالاضافة', 'ب', 'الإضافة', 'الى', 'وزارة', 'الاستخبارات', '.']","[8, 7, 3, 1, 0, 0, 0, 4, 0, 8, 1, 0, 1, 0, 0, 6]"
"['دورة', 'غشتاد', ':', 'كوستا', 'وبويرتا', 'الى', 'نصف', 'النهائي']","[0, 5, 6, 5, 5, 1, 0, 0]"
"['غشتاد', '(', 'سويسرا', ')', '15', '-', '7', '(', 'أ', 'ف', 'ب', ')', '-', 'بلغ', 'الاسباني', 'البرت', 'كوستا', 'المصنف', 'رابعا', 'والارجنتيني', 'و', 'الأرجنتيني', 'ماريانو', 'بويرتا', 'الثامن', 'الدور', 'نصف', 'النهائي', 'من', 'دورة', 'غشتاد', 'السويسرية', 'الدولية', 'لكرة', 'ل', 'كرة', 'المضرب', 'البالغة', 'قيمة', 'جوائزها', 'جوائز', 'ها', '600', 'الف', 'دولار', 'بفوزهما', 'ب', 'فوز', 'هما', 'على', 'التشيكي', 'ييري', 'نوفاك', '6', '-', '3', 'و', '6', '-', '1', '،', 'والفرنسي', 'و', 'الفرنسي', 'سيباستيان', 'غروجان', '7', '-', '6', '(', '7', '-', '4', ')', 'و', '6', '-', '3', 'على', 'التوالي', 'اليوم', 'السبت', '.']","[5, 6, 5, 6, 2, 6, 2, 6, 5, 5, 5, 6, 6, 3, 0, 5, 5, 4, 4, 8, 7, 0, 5, 5, 4, 0, 0, 0, 1, 0, 5, 4, 4, 8, 1, 0, 0, 4, 0, 8, 0, 9, 2, 2, 0, 8, 1, 0, 9, 1, 0, 5, 5, 2, 6, 2, 7, 2, 6, 2, 6, 8, 7, 0, 5, 5, 2, 6, 2, 6, 2, 6, 2, 6, 7, 2, 6, 2, 1, 0, 0, 0, 6]"
"['وتأجلت', 'و', 'تأجلت', 'المباراتان', 'الاخريان', 'في', 'الدور', 'ربع', 'النهائي', 'الى', 'غد', 'الاحد', 'بسبب', 'ب', 'سبب', 'المطر', '.']","[8, 7, 3, 0, 4, 1, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 6]"
"['وفي', 'و', 'في', 'الدور', 'الثاني', '،', 'فاز', 'الاسباني', 'اليكس', 'كوريتخا', 'المصنف', 'اول', 'على', 'الاميركي', 'فنس', 'سبادي', '6', '-', '2', 'و', '6', '-', '2', '،', '_', 'والارجنتيني', 'و', 'الأرجنتيني', 'فرانكو', 'سكيلاري', 'السادس', 'على', 'السويسري', 'مارك', 'روسيه', '6', '-', '3', 'و', '7', '-', '5', '،', 'والارجنتيني', 'و', 'الأرجنتيني', 'غاستون', 'غوديو', 'على', 'البيلاروسي', 'ماكس', 'ميرنيي', '6', '-', '2', 'و', '4', '-', '6', 'و', '7', '-', '5', '.']","[8, 7, 1, 0, 4, 6, 3, 0, 5, 5, 4, 4, 1, 0, 5, 5, 2, 6, 2, 7, 2, 6, 2, 6, 8, 8, 7, 0, 5, 5, 4, 1, 0, 5, 5, 2, 6, 2, 7, 2, 6, 2, 6, 8, 7, 0, 5, 5, 1, 5, 5, 5, 2, 6, 2, 7, 2, 6, 2, 7, 2, 6, 2, 6]"
"['مواجهات', 'خلال', 'تظاهرة', 'نازيين', 'جدد', 'في', 'درسدن']","[0, 1, 0, 0, 4, 1, 5]"
"['درسدن', '(', 'المانيا', ')', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'ذكرت', 'الشرطة', 'ان', 'مواجهات', 'وقعت', 'عصر', 'اليوم', 'السبت', 'في', 'درسدن', '(', 'شرق', ')', 'بين', 'حوالى', '300', 'ناشط', 'من', 'النازيين', 'الجدد', 'كانوا', 'يتظاهرون', 'في', 'وسط', 'المدينة', 'وبين', 'و', 'بين', 'حوالى', '200', 'متظاهر', 'من', 'اليسار', 'المتطرف', '.']","[5, 6, 5, 6, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 10, 0, 3, 0, 0, 0, 1, 5, 6, 0, 6, 1, 1, 2, 0, 1, 0, 4, 3, 3, 1, 0, 0, 8, 7, 1, 1, 2, 0, 1, 0, 4, 6]"
"['واوضحت', 'و', 'أوضحت', 'الشرطة', 'ان', 'ناشطي', 'اليسار', 'المتطرف', 'رشقوا', 'النازيين', 'الجدد', 'بالحجارة', 'ب', 'الحجارة', 'والبيض', 'و', 'البيض', 'والتفاح', 'و', 'التفاح', 'مما', 'دفع', 'قوات', 'الامن', 'الى', 'التدخل', 'بقوة', 'ب', 'قوة', 'للحيولة', 'دون', 'حدوث', 'مواجهات', 'جديدة', 'وتفريق', 'و', 'تفريق', 'المتظاهرين', '.']","[8, 7, 3, 0, 10, 0, 0, 4, 3, 0, 4, 8, 1, 0, 8, 7, 0, 8, 7, 0, 7, 3, 0, 0, 1, 0, 8, 1, 0, 5, 1, 0, 0, 4, 8, 7, 0, 0, 6]"
"['عاجل', '16', 'انفجارا', 'في', 'وزارة', 'الاستخبارات', 'في', 'طهران']","[4, 2, 0, 1, 0, 0, 1, 0]"
"['طهران', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'وقع', '16', 'انفجارا', 'مساء', 'اليوم', 'السبت', 'في', 'وزارة', 'الاستخبارات', 'حيث', 'استدعيت', 'العديد', 'من', 'سيارات', 'الاسعاف', 'كما', 'اكد', 'شاهد', 'عيان', 'لوكالة', 'ل', 'وكالة', 'فرانس', 'برس', '.']","[5, 2, 6, 2, 6, 5, 5, 6, 6, 3, 2, 0, 0, 0, 0, 1, 0, 0, 7, 5, 4, 1, 0, 0, 7, 3, 0, 0, 8, 1, 0, 5, 5, 6]"
"['مونتينيغرو', 'تبلغ', 'الامم', 'المتحدة', 'بعلاقاتها', 'ب', 'علاقات', 'ها', 'المتوترة', 'مع', 'صربيا']","[5, 3, 0, 4, 8, 1, 0, 9, 4, 1, 5]"
"['بودغوريتشا', '(', 'يوغوسلافيا', ')', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'افادت', 'صحيفة', '""', 'فيجيستي', '""', 'الصادرة', 'في', 'بودغوريتشا', 'اليوم', 'السبت', 'ان', 'حكومة', 'مونتينيغرو', 'اطلعت', 'مجلس', 'الامن', 'الدولي', 'على', 'علاقتها', 'علاقة', 'ها', 'المتوترة', 'مع', 'صربيا', 'في', 'اعقاب', 'التعديلات', 'الدستورية', 'التي', 'اعتمدها', 'اعتمد', 'ها', 'حلفاء', 'الرئيس', 'اليوغوسلافي', 'سلوبودان', 'ميلوسيفيتش', 'في', 'جمهورية', 'يوغوسلافيا', 'الاتحادية', '.']","[5, 6, 5, 6, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 6, 5, 6, 4, 1, 5, 0, 0, 10, 0, 5, 3, 0, 0, 4, 1, 8, 0, 9, 4, 1, 5, 1, 0, 0, 4, 11, 8, 3, 9, 4, 0, 4, 5, 5, 1, 0, 5, 4, 6]"
"['واضافت', 'و', 'أضافت', 'الصحيفة', 'المحلية', 'ان', 'حكومة', 'مونتينيغرو', 'رفعت', 'وثيقتين', 'حول', 'وضعها', 'وضع', 'ها', 'في', 'جمهورية', 'يوغوسلافيا', 'الاتحادية', 'التي', 'تشكلها', 'تشكل', 'ها', 'مع', 'صربيا', 'منذ', 'العام', '1992', 'الى', 'الامم', 'المتحدة', '.']","[8, 7, 3, 0, 4, 10, 0, 5, 3, 0, 1, 8, 0, 9, 1, 0, 5, 4, 11, 8, 3, 9, 1, 5, 1, 0, 2, 1, 0, 4, 6]"
"['وتتناول', 'و', 'تتناول', 'الوثيقة', 'الاولى', 'قرار', 'برلمان', 'مونتينيغرو', 'في', 'التاسع', 'من', 'تموز', '/', 'يوليو', 'رفض', 'العديد', 'من', 'التعديلات', 'على', 'الدستور', 'اليوغوسلافي', 'صوت', 'عليها', 'علي', 'ها', 'البرلمان', 'الاتحادي', 'مؤخرا', '.']","[8, 7, 3, 0, 4, 0, 0, 5, 1, 4, 1, 0, 6, 0, 0, 4, 1, 0, 1, 0, 4, 3, 8, 1, 9, 0, 4, 4, 6]"
"['وتؤدي', 'و', 'تؤدي', 'تلك', 'التعديلات', 'الى', 'تقليص', 'نفوذ', 'مونتينيغرو', 'في', 'الاتحاد', '.', 'ويبلغ', 'و', 'يبلغ', 'عدد', 'سكان', 'هذه', 'الجمهورية', '650', 'الفا', 'في', 'مقابل', 'ثمانية', 'ملايين', 'في', 'صربيا', '(', 'من', 'دون', 'كوسوفو', ')', '.']","[8, 7, 3, 11, 0, 1, 0, 0, 5, 1, 0, 6, 8, 7, 3, 0, 0, 11, 0, 2, 2, 1, 1, 2, 2, 1, 5, 6, 1, 1, 5, 6, 6]"
"['واشارت', 'و', 'أشارت', 'الوثيقة', 'الثانية', 'التي', 'ارسلت', 'بواسطة', 'ب', 'واسطة', 'البعثة', 'السلوفينية', 'الى', 'الامم', 'المتحدة', 'الى', 'ان', 'بعض', 'المؤسسات', 'اليوغوسلافية', 'لا', 'سيما', 'الجيش', 'والشرطة', 'و', 'الشرطة', '""', 'لا', 'تتردد', 'في', 'افتعال', 'نزاعات', 'داخلية', 'وحتى', 'و', 'حتى', 'حرب', 'اهلية', '""', '.']","[8, 7, 3, 0, 4, 11, 3, 8, 1, 0, 0, 4, 1, 0, 4, 1, 10, 0, 0, 4, 12, 14, 0, 8, 7, 0, 6, 12, 3, 1, 0, 0, 4, 8, 7, 14, 0, 4, 6, 6]"
"['واضافت', 'و', 'أضافت', 'حكومة', 'مونتينيغرو', 'الاصلاحية', 'والمؤيدة', 'و', 'المؤيدة', 'ان', 'تلك', 'المؤسسات', '""', 'تستغلها', 'تستغل', 'ها', '(', 'السلطة', 'في', 'بلغراد', ')', 'لاستنفاد', 'ل', 'استنفاد', 'مونتينيغرو', 'اقتصاديا', 'وزعزعة', 'و', 'زعزعة', 'استقرارها', 'استقرار', 'ها', 'على', 'الصعيد', 'السياسي', 'والاطاحة', 'و', 'الإطاحة', 'بحكومتها', 'ب', 'حكومة', 'ها', 'المنتخبة', 'ديموقراطيا', '""', '.']","[8, 7, 3, 0, 5, 4, 8, 7, 0, 10, 11, 0, 6, 8, 3, 9, 6, 0, 1, 5, 6, 8, 1, 0, 5, 4, 8, 7, 0, 8, 0, 9, 1, 0, 4, 8, 7, 0, 8, 1, 0, 9, 0, 4, 6, 6]"
"['وزير', 'الخارجية', 'التونسي', 'يصل', 'الى', 'الجزائر']","[0, 0, 4, 3, 1, 0]"
"['الجزائر', '13', '-', '7', '(', 'اف', 'ب', ')', '-', 'وصل', 'وزير', 'الخارجية', 'التونسي', 'الحبيب', 'بن', 'يحيى', 'اليوم', 'السبت', 'الى', 'الجزائر', 'العاصمة', 'حاملا', 'رسالة', 'من', 'الرئيس', 'التونسي', 'زين', 'العابدين', 'بن', 'علي', 'لنظيره', 'ل', 'نظير', 'ه', 'الجزائري', 'عبد', 'العزيز', 'بوتفليقة', '.']","[5, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 0, 4, 5, 15, 5, 0, 0, 1, 0, 0, 4, 0, 1, 0, 4, 5, 5, 15, 5, 8, 1, 0, 9, 4, 5, 5, 5, 6]"
"['واشار', 'و', 'أشار', 'بن', 'يحيى', 'في', 'تصريح', 'للصحافة', 'ل', 'الصحافة', 'ان', 'زيارته', 'زيارة', 'ه', 'تهدف', 'الى', 'اعطاء', 'العلاقات', 'المتميزة', 'بين', 'الجزائر', 'وتونس', 'و', 'تونس', 'نوعية', 'جديدة', '.']","[8, 7, 3, 15, 5, 1, 0, 8, 1, 0, 10, 8, 0, 9, 3, 1, 0, 0, 4, 1, 0, 8, 7, 0, 0, 4, 6]"
"['وقد', 'و', 'قد', 'قام', 'الرئيس', 'بوتفليقة', 'في', 'نهاية', 'الشهر', 'الماضي', 'بزيارة', 'ب', 'زيارة', 'الى', 'تونس', 'كانت', 'الاولى', 'لرئيس', 'ل', 'رئيس', 'جزائري', 'منذ', '1994', '.']","[8, 7, 13, 3, 0, 5, 1, 0, 0, 4, 8, 1, 0, 1, 0, 13, 4, 8, 1, 0, 4, 1, 2, 6]"
"['وكانت', 'و', 'كانت', 'مسالة', 'اعادة', 'تنشيط', 'التعاون', 'الثنائي', 'والدفع', 'و', 'الدفع', 'باتحاد', 'ب', 'اتحاد', 'المغرب', 'العربي', 'من', 'المواضيع', 'الرئيسية', 'التي', 'بحثها', 'بحث', 'ها', 'الرئيسان', 'التونسي', 'والجزائري', 'و', 'الجزائري', '.']","[8, 7, 13, 0, 0, 0, 0, 4, 8, 7, 0, 8, 1, 0, 0, 4, 1, 0, 4, 11, 8, 3, 9, 0, 4, 8, 7, 4, 6]"
"['كأس', 'العرب', 'الثانية', ':', 'فوز', 'كبير', 'لقطر', 'ل', 'قطر', 'على', 'فلسطين', '44', '-', '12']","[0, 0, 4, 6, 0, 4, 8, 1, 0, 1, 0, 2, 6, 2]"
"['عمان', '15', '-', '7', '(', 'أ', 'ف', 'ب', ')', '-', 'حققت', 'قطر', 'فوزا', 'كبيرا', 'ومتوقعا', 'و', 'متوقعا', 'على', 'فلسطين', '44', '-', '12', '(', 'الشوط', 'الاول', '24', '-', '8', ')', 'اليوم', 'السبت', 'في', 'صالة', 'قصر', 'الرياضة', 'في', 'عمان', 'ضمن', 'بطولة', 'العرب', 'الثانية', 'للرجال', 'ل', 'الرجال', 'في', 'كرة', 'اليد', 'على', 'كأس', 'الامير', 'فيصل', 'بن', 'فهد', 'التي', 'يستضيفها', 'يستضيف', 'ها', 'الاردن', 'حتى', '20', 'تموز', '/', 'يوليو', 'الحالي', '.']","[0, 2, 6, 2, 6, 5, 5, 5, 6, 6, 3, 0, 0, 4, 8, 7, 4, 1, 0, 2, 6, 2, 6, 0, 4, 2, 6, 2, 6, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 4, 8, 1, 0, 1, 0, 0, 1, 0, 0, 5, 15, 5, 11, 8, 3, 9, 0, 1, 2, 0, 6, 0, 5, 6]"
"['والفوز', 'و', 'الفوز', 'هو', 'الثاني', 'لقطر', 'ل', 'قطر', 'في', 'البطولة', '،', 'الاول', 'كان', 'على', 'حساب', 'مصر', '28', '-', '25', '،', 'وهي', 'و', 'هي', 'كانت', 'خسرت', 'امام', 'الجزائر', '18', '-', '20', '،', 'في', 'حين', 'ستلعب', 'س', 'تلعب', 'مع', 'السعودية', 'غدا', 'في', 'المباراة', 'المعادة', 'بينهما', 'بين', 'هما', 'بقرار', 'ب', 'قرار', 'من', 'اللجنة', 'الفنية', 'بعد', 'قبول', 'الاحتجاج', 'السعودي', 'عقب', 'تعادلهما', 'تعادل', 'هما', '23', '-', '23', 'الاربعاء', 'الماضي', '.']","[8, 7, 0, 9, 4, 8, 1, 0, 1, 0, 6, 4, 3, 1, 0, 0, 2, 6, 2, 6, 8, 7, 9, 3, 3, 1, 0, 2, 6, 2, 6, 1, 1, 8, 13, 3, 1, 0, 0, 1, 0, 4, 8, 1, 9, 8, 1, 0, 1, 0, 4, 1, 0, 0, 4, 1, 8, 0, 9, 2, 6, 2, 0, 4, 6]"
"['16', 'انفجارا', 'في', 'وزارة', 'الاستخبارات', 'في', 'طهران', 'بحسب', 'ب', 'حسب', 'شاهد']","[2, 0, 1, 0, 0, 1, 0, 8, 1, 1, 0]"
"['طهران', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'اكد', 'شاهد', 'عيان', 'لوكالة', 'ل', 'وكالة', 'فرانس', 'برس', 'ان', '16', 'انفجارا', 'قويا', 'وقعت', 'مساء', 'اليوم', 'السبت', 'في', 'وزارة', 'الاستخبارات', 'حيث', 'استدعي', 'العديد', 'من', 'سيارات', 'الاسعاف', '.']","[0, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 0, 8, 1, 0, 5, 5, 10, 2, 0, 4, 3, 0, 0, 0, 1, 0, 0, 7, 3, 4, 1, 0, 0, 6]"
"['واضاف', 'و', 'أضاف', 'الشاهد', 'ان', 'عسكريين', 'طلبوا', 'من', 'سكان', 'الحي', 'الاحتفاظ', 'بالهدوء', 'ب', 'الهدوء', 'والبقاء', 'و', 'البقاء', 'في', 'منازلهم', 'منازل', 'هم', '.']","[8, 7, 3, 0, 10, 0, 3, 1, 0, 0, 0, 8, 1, 0, 8, 7, 0, 1, 8, 0, 9, 6]"
"['وكانت', 'و', 'كانت', 'الاذاعة', 'اعلنت', 'في', 'وقت', 'سابق', 'ان', 'انفجارات', 'وقعت', 'في', 'احد', 'احياء', 'طهران', 'الشمالية', 'حيث', 'توجد', 'عدة', 'مبان', 'عسكرية', 'ووزارة', 'و', 'وزارة', 'الاستخبارات', '.']","[8, 7, 3, 0, 3, 1, 0, 4, 10, 0, 3, 1, 0, 0, 0, 4, 7, 3, 0, 0, 4, 8, 7, 0, 0, 6]"
"['واوضحت', 'و', 'أوضحت', 'الاذاعة', 'ان', 'هذه', 'الانفجارات', 'لم', 'تسفر', 'عن', 'خسائر', 'بشرية', 'ولا', 'و', 'لا', 'مادية', '.']","[8, 7, 3, 0, 10, 11, 0, 12, 3, 1, 0, 4, 8, 7, 12, 4, 6]"
"['(', 'وتبنت', 'و', 'تبنت', 'منظمة', 'مجاهدي', 'خلق', 'المعارضة', 'للنظام', 'ل', 'النظام', 'الايراني', 'في', 'اتصال', 'هاتفي', 'مع', 'وكالة', 'فرانس', 'برس', 'في', 'نيقوسيا', 'هذه', 'الانفجارات', ')', '.']","[6, 8, 7, 3, 0, 0, 5, 4, 8, 1, 0, 4, 1, 0, 4, 1, 0, 5, 5, 1, 5, 11, 0, 6, 6]"
"['واعلن', 'و', 'أعلن', 'الناطق', 'باسم', 'ب', 'اسم', 'مجاهدي', 'خلق', '""', 'ان', 'العديد', 'من', 'وحداتنا', 'وحدات', 'نا', 'العسكرية', '""', 'شنت', 'هجوما', 'على', 'وزارة', 'الاستخبارات', 'في', 'الساعة', '21،30', 'بالتوقيت', 'ب', 'التوقيت', 'المحلي', '(', '17،00', 'تغ', ')', 'واطلقت', 'و', 'أطلقت', 'عليها', 'علي', 'ها', 'عشرين', 'قذيفة', 'هاون', 'من', 'عيار', '82', 'ميليمترا', '.']","[8, 7, 3, 0, 8, 1, 0, 0, 5, 6, 10, 4, 1, 8, 0, 9, 4, 6, 3, 0, 1, 0, 0, 1, 0, 2, 8, 1, 0, 4, 6, 2, 5, 6, 8, 7, 3, 8, 1, 9, 2, 0, 0, 1, 0, 2, 0, 6]"
"['وقال', 'و', 'قال', 'مجاهدو', 'خلق', 'ان', 'المبنى', 'تعرض', 'الى', '""', 'اضرار', 'كبيرة', '""', 'وان', 'و', 'إن', 'عددا', 'من', 'موظفي', 'الوزارة', 'قتلوا', 'او', 'اصيبوا', 'بجروح', 'ب', 'جروح', '""', '.']","[8, 7, 3, 0, 5, 10, 5, 3, 1, 6, 0, 4, 6, 8, 7, 10, 0, 1, 0, 0, 3, 7, 3, 8, 1, 0, 6, 6]"
"['الرئيس', 'النيجيري', 'في', 'اليابان', 'الثلاثاء', 'المقبل']","[0, 4, 1, 0, 0, 4]"
"['ابوجا', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'اعلنت', 'الرئاسة', 'النيجيرية', 'اليوم', 'السبت', 'ان', 'الرئيس', 'اولوسيغون', 'اوباسانجو', 'سيتوجه', 'س', 'يتوجه', 'الثلاثاء', 'المقبل', 'الى', 'اليابان', 'في', 'اطار', 'جولة', 'تقوده', 'تقود', 'ه', 'ايضا', 'الى', 'كوريا', 'الجنوبية', 'وتركيا', 'و', 'تركيا', '.']","[5, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 4, 0, 0, 10, 0, 5, 5, 8, 13, 3, 0, 4, 1, 0, 1, 0, 0, 8, 3, 9, 14, 1, 5, 4, 8, 7, 5, 6]"
"['واضاف', 'و', 'أضاف', 'المصدر', 'ان', 'وفدا', 'من', 'الرسميين', 'والصحافيين', 'و', 'الصحافيين', 'الذين', 'سيصطحبون', 'س', 'يصطحبون', 'الرئيس', '،', 'سيغادرون', 'س', 'يغادرون', 'ابوجا', 'مساء', 'اليوم', 'السبت', '.']","[8, 7, 3, 0, 10, 0, 1, 4, 8, 7, 0, 11, 8, 13, 3, 0, 6, 8, 13, 3, 5, 0, 0, 0, 6]"
"['ولم', 'و', 'لم', 'يكشف', 'عن', 'برنامج', 'الزيارة', 'الا', 'انه', 'أن', 'ه', 'يرتقب', 'ان', 'يلقي', 'الرئيس', 'النيجيري', 'خطابا', 'في', 'قمة', 'مجموعة', 'الثماني', '(', 'الدول', 'الصناعية', 'الكبرى', 'السبع', 'وروسيا', 'و', 'روسيا', ')', 'المقرر', 'عقدها', 'عقد', 'ها', 'من', '21', 'الى', '23', 'تموز', '/', 'يوليو', 'في', 'اوكيناوا', '(', 'اليابان', ')', 'حيث', 'سيدعو', 'س', 'يدعو', 'الى', 'دعم', 'دولي', 'للبرامج', 'ل', 'البرامج', 'الاقتصادية', 'في', 'بلاده', 'بلاد', 'ه', '.']","[8, 7, 12, 3, 1, 0, 0, 12, 8, 10, 9, 3, 10, 3, 0, 4, 0, 1, 0, 0, 2, 6, 0, 4, 4, 2, 8, 7, 5, 6, 4, 8, 0, 9, 1, 2, 1, 2, 0, 6, 0, 1, 5, 6, 0, 6, 7, 8, 13, 3, 1, 0, 4, 8, 1, 0, 4, 1, 8, 0, 9, 6]"
"['وسيواصل', 'و', 'س', 'يواصل', 'اوباسانجو', 'ايضا', 'حملته', 'حملة', 'ه', 'الداعية', 'الى', 'تخفيف', 'ديون', 'نيجيريا', 'الخارجية', '(', 'اكثر', 'من', '30', 'مليار', 'دولار', ')', '.']","[8, 7, 13, 3, 5, 14, 8, 0, 9, 0, 1, 0, 0, 5, 4, 6, 4, 1, 2, 2, 0, 6, 6]"
"['ومن', 'و', 'من', 'المقرر', 'ان', 'يعود', 'الرئيس', 'النيجيري', 'الى', 'بلاده', 'بلاد', 'ه', 'في', 'نهاية', 'الاسبوع', 'المقبل', 'بعد', 'قيامه', 'قيام', 'ه', 'بزيارة', 'ب', 'زيارة', 'الى', 'كوريا', 'الجنوبية', 'وتركيا', 'و', 'تركيا', '.']","[8, 7, 1, 4, 10, 3, 0, 4, 1, 8, 0, 9, 1, 0, 0, 4, 1, 8, 0, 9, 8, 1, 0, 1, 5, 4, 8, 7, 5, 6]"
"['مسؤول', 'عسكري', 'اسرائيلي', 'يحذر', 'من', 'القدرة', 'النووية', 'الايرانية']","[0, 4, 4, 3, 1, 0, 4, 4]"
"['القدس', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'اعلن', 'مسؤول', 'عسكري', 'اسرائيلي', 'رفيع', 'المستوى', 'اليوم', 'السبت', 'ان', 'اسرائيل', 'تعتبر', 'ان', 'ايران', 'ستبدأ', 'س', 'تبدأ', 'بالحصول', 'ب', 'الحصول', 'على', 'قدرات', 'نووية', 'لاغراض', 'ل', 'أغراض', 'عسكرية', 'اعتبارا', 'من', 'العام', '2005', 'وسيكون', 'و', 'س', 'يكون', 'بوسعها', 'ب', 'وسع', 'ها', 'وضع', 'رؤوس', 'نووية', 'على', 'صواريخ', 'يمكنها', 'يمكن', 'ها', 'الوصول', 'الى', 'اسرائيل', 'في', 'غضون', 'عشر', 'سنوات', '.']","[0, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 4, 4, 4, 0, 0, 0, 10, 0, 3, 10, 0, 8, 13, 3, 8, 1, 0, 1, 0, 4, 8, 1, 0, 4, 0, 1, 0, 2, 8, 7, 13, 3, 8, 1, 0, 9, 0, 0, 4, 1, 0, 8, 3, 9, 0, 1, 0, 1, 0, 2, 0, 6]"
"['وقال', 'و', 'قال', 'المسؤول', 'للصحافيين', 'ل', 'الصحافيين', 'طالبا', 'عدم', 'الكشف', 'عن', 'هويته', 'هوية', 'ه', '""', 'ان', 'ايران', 'ستبدأ', 'س', 'تبدأ', 'بالحصول', 'ب', 'الحصول', 'على', 'قدرات', 'نووية', 'عسكرية', 'عام', '2005', 'وستتمكن', 'و', 'س', 'تتمكن', 'في', 'غضون', 'عشر', 'سنوات', 'من', 'صنع', 'قنابل', 'نووية', 'يمكن', 'وضعها', 'وضع', 'ها', 'على', 'صواريخ', 'قادرة', 'على', 'ضرب', 'اسرائيل', '""', '.']","[8, 7, 3, 0, 8, 1, 0, 4, 0, 0, 1, 8, 0, 9, 6, 10, 0, 8, 13, 3, 8, 1, 0, 1, 0, 4, 4, 0, 2, 8, 7, 13, 3, 1, 0, 2, 0, 1, 3, 0, 4, 3, 8, 0, 9, 1, 0, 4, 1, 0, 0, 6, 6]"
