tokens,pos_tags
"['The', 'Commission', ""'s"", 'estimates', 'of', 'what', 'would', 'be', 'health-endangering', 'values', 'reflect', 'the', 'outcome', 'of', 'the', 'research', 'carried', 'out', '.']","[7, 4, 9, 4, 8, 1, 6, 6, 3, 4, 2, 7, 4, 8, 7, 4, 2, 12, 5]"
"['However', ',', 'it', 'is', 'essential', 'that', 'the', 'rules', 'should', 'be', 'reasonable', '.']","[12, 5, 1, 6, 3, 0, 7, 4, 6, 6, 3, 5]"
"['Electromagnetic', 'fields', 'and', 'their', 'effect', 'on', 'people', 'are', 'subjects', 'that', 'have', 'come', 'up', 'for', 'debate', 'with', 'increasing', 'frequency', 'in', 'recent', 'years', '.']","[3, 4, 10, 1, 4, 8, 4, 6, 4, 1, 6, 2, 12, 8, 4, 8, 3, 4, 8, 3, 4, 5]"
"['In', 'point', 'of', 'fact', ',', 'we', 'still', 'do', 'not', 'have', 'any', 'precise', 'answers', 'to', 'the', 'questions', 'which', 'they', 'raise', '.']","[8, 4, 8, 4, 5, 1, 12, 6, 9, 2, 7, 3, 4, 8, 7, 4, 1, 1, 2, 5]"
"['We', 'should', 'be', 'establishing', 'limit', 'values', 'on', 'a', 'Europe-wide', 'basis', ',', 'but', 'they', 'should', 'be', 'reasonable', 'as', 'well', '.']","[1, 6, 6, 2, 4, 4, 8, 7, 3, 4, 5, 10, 1, 6, 6, 3, 12, 12, 5]"
"['Sweden', 'has', 'been', 'mentioned', 'in', 'the', 'discussion', 'as', 'one', 'of', 'the', 'countries', 'with', 'satisfactory', 'limit', 'values', '.']","[13, 6, 6, 2, 8, 7, 4, 8, 1, 8, 7, 4, 8, 3, 4, 4, 5]"
"['These', 'are', 'concentrated', 'rays', ',', 'but', 'they', 'do', 'not', 'penetrate', 'down', 'to', 'where', 'we', 'usually', 'are', '.']","[1, 6, 3, 4, 5, 10, 1, 6, 9, 2, 12, 8, 12, 1, 12, 2, 5]"
"['For', 'one', 'thing', ',', 'there', 'is', 'increasing', 'concern', ',', 'and', 'that', 'is', 'undoubtedly', 'true', ',', 'on', 'the', 'part', 'of', 'experts', 'too', '.']","[8, 11, 4, 5, 1, 2, 3, 4, 5, 10, 1, 6, 12, 3, 5, 8, 7, 4, 8, 4, 12, 5]"
"['Then', 'there', 'is', 'Amendment', 'No-12', '.']","[12, 1, 2, 4, 11, 5]"
"['If', 'necessary', ',', 'the', 'Commission', 'will', 'act', 'at', 'once', '.']","[0, 3, 5, 7, 4, 6, 2, 12, 12, 5]"
"['We', 'must', 'work', 'to', 'end', 'that', 'in', 'a', 'sensible', 'way', '.']","[1, 6, 2, 9, 2, 1, 8, 7, 3, 4, 5]"
"['It', 'is', 'also', 'hard', ',', 'on', 'the', 'other', 'hand', ',', 'to', 'expect', 'countries', 'to', 'surrender', 'sovereignty', 'over', 'their', 'national', 'health', 'systems', '.']","[1, 6, 12, 3, 5, 8, 7, 3, 4, 5, 9, 2, 4, 9, 2, 4, 8, 1, 3, 4, 4, 5]"
"['So', 'what', 'should', 'be', 'done', '?']","[10, 1, 6, 6, 2, 5]"
"['The', 'current', 'policy', 'is', 'ripe', 'for', 'review', 'and', 'the', 'financial', 'resources', 'are', 'regrettably', 'very', 'limited', '.']","[7, 3, 4, 6, 3, 8, 4, 10, 7, 3, 4, 6, 12, 12, 2, 5]"
"['It', 'is', 'only', 'if', 'the', 'disadvantages', 'equal', 'the', 'advantages', 'that', 'we', 'should', 'use', 'the', 'precautionary', 'principle', '.']","[1, 2, 12, 0, 7, 4, 2, 7, 4, 0, 1, 6, 2, 7, 3, 4, 5]"
"['The', 'Needle', 'report', 'on', 'the', 'European', 'Union', ""'s"", 'new', 'public', 'health', 'policy', 'seems', 'to', 'ignore', 'this', 'fact', 'completely', '.']","[7, 13, 4, 8, 7, 3, 4, 9, 3, 3, 4, 4, 2, 9, 2, 7, 4, 12, 5]"
"['Mr', 'President', ',', 'ladies', 'and', 'gentlemen', ',', 'Mr', 'Needle', 'has', 'gone', 'to', 'great', 'trouble', 'with', 'the', 'hearing', 'in', 'committee', '.']","[4, 4, 5, 4, 10, 4, 5, 4, 13, 6, 2, 8, 3, 4, 8, 7, 4, 8, 4, 5]"
"['I', 'also', 'believe', 'that', 'the', 'regional', 'authorities', 'are', 'not', 'all', 'in', 'a', 'position', 'to', 'establish', 'contacts', 'with', 'the', 'Commission', '.']","[1, 12, 2, 0, 7, 3, 4, 6, 9, 1, 8, 7, 4, 9, 2, 4, 8, 7, 4, 5]"
"['The', 'report', 'mentions', 'best', 'practice', 'and', 'standards', 'in', 'health', 'care', '.']","[7, 4, 2, 3, 4, 10, 4, 8, 4, 4, 5]"
"['That', 'is', 'in', 'fact', 'the', 'point', 'of', 'departure', 'we', 'have', 'chosen', 'here', 'and', 'I', 'am', 'very', 'glad', 'all', 'this', 'has', 'been', 'properly', 'understood', '.']","[1, 6, 8, 4, 7, 4, 8, 4, 1, 6, 2, 12, 10, 1, 6, 12, 3, 7, 1, 6, 6, 12, 2, 5]"
"['Unfortunately', ',', 'at', 'its', 'last', 'vote', 'on', 'the', 'subject', 'Parliament', 'approved', 'these', 'subsidies', 'by', 'a', 'majority', '.']","[12, 5, 8, 1, 3, 4, 8, 7, 4, 4, 2, 7, 4, 8, 7, 4, 5]"
"['But', 'Europe', 'will', 'not', 'stand', 'by', 'while', 'the', 'world', ""'s"", 'trade', 'rules', 'are', 'flouted', '.']","[10, 13, 6, 9, 2, 8, 0, 7, 4, 9, 4, 4, 6, 2, 5]"
"['The', 'dispute', 'is', 'becoming', 'increasingly', 'bitter', 'and', 'is', 'beginning', 'to', 'look', 'like', 'a', 'trade', 'war', '.']","[7, 4, 6, 2, 12, 3, 10, 6, 2, 9, 2, 8, 7, 4, 4, 5]"
"['The', 'European', 'Union', 'put', 'a', 'new', 'and', 'revised', 'banana', 'regime', 'in', 'place', 'on', '1', 'January', '1999', '.']","[7, 3, 4, 2, 7, 3, 10, 2, 4, 4, 8, 4, 8, 3, 13, 11, 5]"
"['For', 'that', 'and', 'many', 'other', 'reasons', 'we', 'support', 'the', 'motion', 'for', 'a', 'resolution', '.']","[8, 7, 10, 3, 3, 4, 1, 2, 7, 4, 8, 7, 4, 5]"
"['The', 'United', 'States', 'has', 'shown', 'that', 'it', 'holds', 'negotiations', 'in', 'contempt', '.']","[7, 13, 13, 6, 2, 0, 1, 2, 4, 8, 4, 5]"
"['If', 'we', 'do', 'not', 'achieve', 'our', 'objective', 'of', 'resolving', 'this', 'dispute', ',', 'then', 'I', 'fear', 'the', 'WTO', 'will', 'slip', 'on', 'a', 'banana', 'skin', '.']","[0, 1, 6, 9, 2, 1, 4, 8, 2, 7, 4, 5, 12, 1, 2, 7, 13, 6, 2, 8, 7, 4, 4, 5]"
"['He', 'made', 'a', 'resigned', 'grimace', 'assuming', 'understanding', '...', 'My', 'wife', 'and', 'I', 'decided', 'we', 'could', ""n't"", 'stick', 'it', 'any', 'longer', '.']","[1, 2, 7, 3, 4, 2, 2, 5, 1, 4, 10, 1, 2, 1, 6, 9, 2, 1, 12, 3, 5]"
"['So', 'we', 'try', 'it', 'out', 'here', '.']","[12, 1, 2, 1, 12, 12, 5]"
"['I', 'do', ""n't"", 'know', ';', 'we', ""'ll"", 'see', '.']","[1, 6, 9, 2, 5, 1, 6, 2, 5]"
"['I', 'read', 'you', 'were', 'coming', 'back', ',', 'there', 'was', 'an', 'article', 'in', 'the', 'paper', ',', 'my', 'wife', 'Margot', 'sent', 'it', 'to', 'me', 'in', 'Switzerland', ',', 'so', 'I', 'thought', 'it', 'was', 'you', '.']","[1, 2, 1, 6, 2, 12, 5, 1, 2, 7, 4, 8, 7, 4, 5, 1, 4, 13, 2, 1, 8, 1, 8, 13, 5, 12, 1, 2, 1, 6, 1, 5]"
"['You', 'were', 'just', 'in', 'front', 'of', 'me', 'when', 'we', 'got', 'out', 'in', 'Rome', '.']","[1, 2, 12, 8, 4, 8, 1, 0, 1, 2, 12, 8, 13, 5]"
"['Yes', ',', 'I', 'suppose', 'I', 'wo', ""n't"", 'know', 'my', 'way', 'around', 'when', 'I', 'get', 'into', 'town', '.']","[15, 5, 1, 2, 1, 6, 9, 2, 1, 4, 12, 0, 1, 2, 8, 4, 5]"
"['Oh', ',', 'it', ""'s"", 'still', 'not', 'New', 'York', 'or', 'London', ',', 'do', ""n't"", 'worry', '.']","[15, 5, 1, 6, 12, 9, 13, 13, 10, 13, 5, 6, 9, 2, 5]"
"['The', 'man', 'spoke', 'with', 'an', 'accent', ',', 'and', 'a', 'certain', 'European', 'kind', 'of', 'resignation', '.']","[7, 4, 2, 8, 7, 4, 5, 10, 7, 3, 3, 4, 8, 4, 5]"
"['They', 'laughed', '.']","[1, 2, 5]"
"['Well', ',', 'in', 'that', 'case', ',', 'we', ""'ll"", 'probably', 'bump', 'into', 'each', 'other', 'in', 'Great', 'Lakes', 'Road', '.']","[12, 5, 8, 7, 4, 5, 1, 6, 12, 2, 8, 1, 1, 8, 3, 4, 4, 5]"
"['Please', 'Nkrumah', 'Road', '.']","[15, 13, 4, 5]"
"['I', 'said', 'I', 'should', 'have', 'to', 'learn', 'my', 'way', 'round', 'all', 'over', 'again', '.']","[1, 2, 1, 6, 6, 9, 2, 1, 4, 12, 12, 12, 12, 5]"
"['The', 'man', 'looked', 'about', 'quickly', 'and', 'lowered', 'his', 'voice', '.']","[7, 4, 2, 12, 12, 10, 2, 1, 4, 5]"
"['This', 'country', 'can', 'do', 'with', 'a', 'few', 'more', 'white', 'people', 'like', 'you', ',', 'take', 'it', 'from', 'me', '.']","[7, 4, 6, 2, 8, 7, 3, 3, 3, 4, 8, 1, 5, 2, 1, 8, 1, 5]"
"['People', 'with', 'some', 'faith', '.']","[4, 8, 7, 4, 5]"
"['Sometimes', 'I', 'even', 'think', 'I', ""'m"", 'down', 'South', 'again', ',', 'that', ""'s"", 'a', 'fact', '.']","[12, 1, 12, 2, 1, 2, 8, 12, 12, 5, 1, 6, 7, 4, 5]"
"['I', ""'ve"", 'said', 'it', 'to', 'my', 'wife', '.']","[1, 6, 2, 1, 8, 1, 4, 5]"
"['A', 'young', 'black', 'man', 'with', 'sunglasses', 'and', 'a', 'thick', ',', 'springy', 'mat', 'of', 'hair', 'shaped', 'to', 'a', 'crew-cut', 'by', 'topiary', 'rather', 'than', 'barbering', 'had', 'cut', 'through', 'the', 'crowd', 'with', 'the', 'encircling', 'movement', 'of', 'authority', '.']","[7, 3, 3, 4, 8, 4, 10, 7, 3, 5, 3, 4, 8, 4, 2, 8, 7, 4, 8, 4, 12, 8, 2, 6, 2, 8, 7, 4, 8, 7, 3, 4, 8, 4, 5]"
"['This', 'way', ',', 'Colonel', ',', 'sir', '.']","[7, 4, 5, 4, 5, 4, 5]"
"['Your', 'luggage', 'will', 'be', 'brought', 'to', 'the', 'entrance', ',', 'if', 'you', ""'ll"", 'just', 'give', 'me', 'the', 'tickets', '...']","[1, 4, 6, 6, 2, 8, 7, 4, 5, 0, 1, 6, 12, 2, 1, 7, 4, 5]"
"['The', 'other', 'man', ',', 'bobbing', 'in', 'the', 'wash', 'of', 'this', 'activity', 'yet', 'smiling', 'at', 'it', 'in', 'hostly', 'assumption', 'of', 'his', 'own', 'established', 'residence', 'in', 'the', 'country', ',', 'was', 'talking', 'across', 'the', 'black', 'man', 'and', 'the', 'exchange', 'of', 'pleasantries', ',', 'tickets', ',', 'thanks', ':']","[7, 3, 4, 5, 2, 8, 7, 4, 8, 7, 4, 12, 2, 8, 1, 8, 3, 4, 8, 1, 3, 3, 4, 8, 7, 4, 5, 6, 2, 8, 7, 3, 4, 10, 7, 4, 8, 4, 5, 4, 5, 4, 5]"
"['at', 'the', 'Silver', 'Rhino', ',', 'of', 'course', ',', 'you', 'remember', 'the', 'place', '.']","[8, 7, 4, 4, 5, 12, 12, 5, 1, 2, 7, 4, 5]"
"['Any', 'time', '...', 'we', ""'d"", 'be', 'very', 'pleased', '...']","[7, 4, 5, 1, 6, 6, 12, 2, 5]"
"['He', 'thanked', 'him', ',', 'listening', 'to', 'the', 'two', 'men', 'at', 'once', 'and', 'hearing', 'neither', ',', 'and', 'followed', 'the', 'firm', 'rump', 'in', 'white', 'shorts', 'past', 'barriers', 'and', 'through', 'the', 'reception', 'hall', '.']","[1, 2, 1, 5, 2, 8, 7, 11, 4, 12, 12, 10, 2, 1, 5, 10, 2, 7, 3, 4, 8, 3, 4, 8, 4, 10, 8, 7, 4, 4, 5]"
"['That', ""'s"", 'all', 'right', ',', 'officer', ',', 'this', 'is', 'Colonel', 'Bray', '.']","[1, 6, 12, 3, 5, 4, 5, 1, 6, 4, 13, 5]"
"['I', ""'m"", 'looking', 'after', 'Colonel', 'Bray', ',', 'no', 'need', 'to', 'bother', 'him', '.']","[1, 6, 2, 12, 4, 13, 5, 7, 4, 9, 2, 1, 5]"
"['A', 'youthful', 'black', 'official', 'at', 'passport', 'control', 'said', 'uncertainly', ',', 'Just', 'a', 'minute', '.']","[7, 3, 3, 4, 8, 4, 4, 2, 12, 5, 12, 7, 4, 5]"
"['I', 'do', ""n't"", 'know', 'about', 'this', '...', 'but', 'the', 'pale', 'Cockney', 'who', 'was', 'teaching', 'him', 'to', 'take', 'over', 'his', 'job', 'said', ',', 'That', ""'s"", 'okay', ',', 'chum', ',', 'it', ""'s"", 'our', 'ole', 'friend', 'Mr.', 'Kabata', '.']","[1, 6, 9, 2, 8, 1, 5, 10, 7, 3, 4, 1, 6, 2, 1, 9, 2, 12, 1, 4, 2, 5, 1, 6, 3, 5, 4, 5, 1, 6, 1, 3, 4, 4, 13, 5]"
"['The', 'luggage', 'was', 'not', 'waiting', 'at', 'the', 'flag-draped', 'and', 'bunting-swathed', 'entrance', ',', 'where', 'a', 'picture', 'of', 'a', 'huge', 'Roman', 'emperor', 'Mweta', ',', 'in', 'a', 'toga', ',', 'smiled', 'as', 'he', 'did', 'in', 'the', 'old', 'photograph', 'of', 'the', 'Gala', 'village', 'football', 'team', '.']","[7, 4, 6, 9, 2, 8, 7, 3, 10, 2, 4, 5, 12, 7, 4, 8, 7, 3, 3, 4, 13, 5, 8, 7, 4, 5, 2, 0, 1, 2, 8, 7, 3, 4, 8, 7, 13, 4, 4, 4, 5]"
"['Mr.', 'Kabata', 'said', ',', 'What', ""'s"", 'the', 'matter', 'with', 'these', 'people', '.', 'Excuse', 'me', ',', 'I', ""'ll"", 'get', 'a', 'boy', ',', 'and', 'returned', 'with', 'the', 'cases', 'on', 'the', 'head', 'of', 'one', 'of', 'the', 'stringy', ',', 'splay-footed', 'peasants', 'who', 'had', 'always', 'constituted', 'the', 'portering', 'personnel', '.']","[4, 13, 2, 5, 1, 6, 7, 4, 8, 7, 4, 5, 2, 1, 5, 1, 6, 2, 7, 4, 5, 10, 2, 8, 7, 4, 8, 7, 4, 8, 1, 8, 7, 3, 5, 3, 4, 1, 6, 12, 2, 7, 3, 4, 5]"
"['The', 'porter', 'addressed', 'both', 'men', 'as', 'Mukwayi', ',', 'the', 'respectful', 'term', 'became', 'servile', 'during', 'the', 'long', 'time', 'when', 'it', 'was', 'used', 'indiscriminately', 'for', 'any', 'white', 'man', '.']","[7, 4, 2, 7, 4, 8, 13, 5, 7, 3, 4, 2, 3, 8, 7, 3, 4, 0, 1, 6, 2, 12, 8, 7, 3, 4, 5]"
"['There', 'was', 'an', 'official', 'pennant', 'on', 'the', 'Volkswagen', '.']","[1, 2, 7, 3, 4, 8, 7, 13, 5]"
"['Beside', 'him', ',', 'Kabata', ""'s"", 'strong', 'thighs', 'filled', 'the', 'seat', '.']","[8, 1, 5, 13, 9, 3, 4, 2, 7, 4, 5]"
"['It', ""'s"", 'not', 'too', 'comfortable', 'for', 'a', 'man', 'your', 'height', ',', 'Colonel', '.']","[1, 6, 9, 12, 3, 8, 7, 4, 1, 4, 5, 4, 5]"
"['The', 'President', 'will', 'be', 'expecting', 'me', 'to', 'have', 'come', 'for', 'you', 'with', 'the', 'Mercedes', ',', 'but', ',', 'honestly', ',', 'if', 'I', ""'d"", 'have', 'waited', 'to', 'get', 'it', 'I', 'would', 'have', 'turned', 'up', 'I', 'do', ""n't"", 'know', 'when', '.']","[7, 4, 6, 6, 2, 1, 9, 6, 2, 8, 1, 8, 7, 13, 5, 10, 5, 12, 5, 0, 1, 6, 6, 2, 9, 2, 1, 1, 6, 6, 2, 12, 1, 6, 9, 2, 12, 5]"
"['You', 'know', 'how', 'it', 'is', 'just', 'at', 'the', 'moment', '.']","[1, 2, 12, 1, 2, 12, 8, 7, 4, 5]"
"['Mrs.', 'Indira', 'Gandhi', 'arrives', 'this', 'afternoon', 'and', 'yesterday', 'it', 'was', 'United', 'Nations', 'and', 'Sekou', 'Toure', '.']","[4, 13, 13, 2, 7, 4, 10, 4, 1, 6, 3, 4, 10, 13, 13, 5]"
"['There', 'were', 'gilded', 'arches', 'over', 'the', 'old', 'airport', 'road', 'to', 'town', ';', 'several', 'men', 'on', 'bicycles', 'wore', 'shirts', 'with', 'Mweta', ""'s"", 'face', 'printed', 'in', 'yellow', 'and', 'puce', 'on', 'their', 'backs', '.']","[1, 2, 3, 4, 8, 7, 3, 4, 4, 8, 4, 5, 3, 4, 8, 4, 2, 4, 8, 13, 9, 4, 2, 8, 3, 10, 3, 8, 1, 4, 5]"
"['He', 'said', ',', 'All', 'very', 'festive', ',', 'but', 'it', 'was', 'distraction', ';', 'he', 'had', 'the', 'feeling', 'of', 'listening', 'inwardly', ',', 'watching', 'for', 'something', 'else', '.']","[1, 2, 5, 1, 12, 3, 5, 10, 1, 6, 4, 5, 1, 2, 7, 4, 8, 2, 12, 5, 2, 8, 1, 3, 5]"
"['The', 'young', 'man', 'said', ',', 'You', 'are', 'from', 'Gala', 'district', '.']","[7, 3, 4, 2, 5, 1, 2, 8, 13, 4, 5]"
"['I', 'was', '.']","[1, 2, 5]"
"['Why', ',', 'are', 'you', 'from', 'there', '?']","[12, 5, 2, 1, 8, 12, 5]"
"['From', 'Umsalongwe', '.']","[8, 13, 5]"
"['But', 'my', 'mother', 'is', 'a', 'Gala', '.']","[10, 1, 4, 6, 7, 13, 5]"
"['I', 'have', 'visited', 'that', 'place', '.']","[1, 6, 2, 7, 4, 5]"
"['Oh', 'have', 'you', '?']","[15, 2, 1, 5]"
"['Recently', 'or', 'when', 'you', 'were', 'a', 'child', '?']","[12, 10, 12, 1, 6, 7, 4, 5]"
"['Perhaps', 'I', 'was', 'still', 'there', 'then', '?']","[12, 1, 2, 12, 12, 12, 5]"
"['I', 'think', 'they', ""'ll"", 'be', 'very', 'pleased', 'to', 'see', 'you', 'back', 'there', '.']","[1, 2, 1, 6, 6, 12, 2, 9, 2, 1, 12, 12, 5]"
"['He', 'laughed', '.']","[1, 2, 5]"
"['I', 'wonder', 'if', 'I', ""'ll"", 'get', 'that', 'far', '.']","[1, 2, 0, 1, 6, 2, 12, 12, 5]"
"['Oh', ',', 'you', 'must', 'make', 'trip', 'the', 'young', 'man', 'said', 'proudly', '.']","[15, 5, 1, 6, 2, 4, 7, 3, 4, 2, 12, 5]"
"['I', 'do', 'it', 'to', 'Umsalongwe', 'in', 'ten', 'hours', '.']","[1, 2, 1, 8, 13, 8, 11, 4, 5]"
"['The', 'road', 'is', 'much', 'improved', ',', 'much', 'improved', '.']","[7, 4, 6, 12, 2, 5, 12, 2, 5]"
"['You', ""'ll"", 'see', '.']","[1, 6, 2, 5]"
"['You', 'could', 'make', 'it', 'to', 'Matoko', 'in', ',', 'say', ',', 'six', 'or', 'seven', '.']","[1, 6, 2, 1, 8, 13, 8, 5, 2, 5, 11, 10, 11, 5]"
"['My', 'car', 'is', 'a', 'little', 'tiny', 'thing', ',', 'a', 'second-hand', 'crock', '.']","[1, 4, 6, 7, 3, 3, 4, 5, 7, 3, 4, 5]"
"['Near', 'the', 'bridge', 'the', 'women', 'were', 'going', 'for', 'water', 'with', 'paraffin', 'tins', 'on', 'their', 'heads', '.']","[8, 7, 4, 7, 4, 6, 2, 8, 4, 0, 4, 4, 8, 1, 4, 5]"
"['Advertisement', 'hoardings', 'had', 'gone', 'up', ',', 'there', 'was', 'a', 'cement', 'works', ',', 'smart', 'factories', 'put', 'together', 'out', 'of', 'jutting', 'glassy', 'sections', 'and', ',', 'in', 'between', ',', 'the', 'patches', 'scratched', 'in', 'the', 'bush', 'where', 'women', 'and', 'children', 'were', 'hoeing', 'crooked', 'rows', 'of', 'beans', 'and', 'maize', '.']","[4, 4, 6, 2, 12, 5, 1, 2, 7, 4, 4, 5, 3, 4, 2, 12, 12, 8, 3, 3, 4, 10, 5, 12, 12, 5, 7, 4, 2, 8, 7, 4, 12, 4, 10, 4, 6, 2, 3, 4, 8, 4, 10, 4, 5]"
"['The', 'children', '(', 'an', 'excuse', 'to', 'dawdle', ',', 'of', 'course', ')', 'stopped', 'and', 'waved', '.']","[7, 4, 5, 7, 4, 9, 2, 5, 12, 12, 5, 2, 10, 2, 5]"
"['He', 'found', 'himself', 'waving', 'back', 'urgently', ',', 'bending', 'his', 'head', 'under', 'the', 'low', 'roof', 'of', 'the', 'car', ',', 'smiling', 'and', 'craning', 'to', 'hold', 'their', 'faces', 'when', 'they', 'were', 'already', 'out', 'of', 'sight', '.']","[1, 2, 1, 2, 12, 12, 5, 2, 1, 4, 8, 7, 3, 4, 8, 7, 4, 5, 2, 10, 2, 9, 2, 1, 4, 0, 1, 6, 12, 12, 8, 4, 5]"
"['The', 'car', 'was', 'approaching', ',', 'was', 'carrying', 'him', 'through', 'the', 'market', 'quarter', 'of', 'the', 'town', '.']","[7, 4, 6, 2, 5, 6, 2, 1, 8, 7, 4, 4, 8, 7, 4, 5]"
"['Under', 'the', 'mango', 'trees', ',', 'barbers', ""'"", 'mirrors', 'set', 'up', 'a', 'flash', 'in', 'the', 'shade', ',', 'and', 'live', 'chickens', 'lay', 'in', 'heaps', 'with', 'their', 'legs', 'tied', '.']","[8, 7, 4, 4, 5, 4, 9, 4, 2, 12, 7, 4, 8, 7, 4, 5, 10, 3, 4, 2, 8, 4, 8, 1, 4, 2, 5]"
"['It', 'was', 'the', 'mango', 'season', ',', 'and', 'there', 'were', 'the', 'saffron-yellow', 'sabres', 'of', 'the', 'pips', ',', 'sucked', 'hairy', ',', 'everywhere', 'where', 'people', 'passed', '.']","[1, 6, 7, 4, 4, 5, 10, 1, 2, 7, 3, 4, 8, 7, 4, 5, 2, 3, 5, 12, 12, 4, 2, 5]"
"['The', 'bird', 'was', 'on', 'the', 'roof', 'of', 'the', 'round', ',', 'thatched', 'guest', 'room', 'in', 'the', 'garden', 'of', 'his', 'old', 'friend', 'Roland', 'Dando', '–', 'a', 'Welshman', '–', 'newly', 'appointed', 'as', 'Attorney-General', '.']","[7, 4, 2, 8, 7, 4, 8, 7, 3, 5, 3, 4, 4, 8, 7, 4, 8, 1, 3, 4, 13, 13, 5, 7, 4, 5, 12, 2, 8, 4, 5]"
"['When', 'Bray', 'was', 'delivered', 'to', 'the', 'house', 'there', 'was', 'no', 'one', 'at', 'home', 'but', 'servants', 'well', 'primed', 'to', 'welcome', 'him', '.']","[0, 13, 6, 2, 8, 7, 4, 1, 2, 1, 1, 8, 4, 8, 4, 12, 2, 9, 2, 1, 5]"
"['They', 'gave', 'him', 'the', 'African', 'cook', ""'s"", 'special', 'lunch', 'that', 'he', 'remembered', 'so', 'well', ':', 'slightly', 'burned', 'meat', 'soup', 'with', 'lots', 'of', 'barley', ',', 'overdone', 'steak', 'with', 'fried', 'onions', ',', 'a', 'pudding', 'frothy', 'on', 'top', 'and', 'gelatinous', 'underneath', ',', 'tasting', 'of', 'eggs', 'and', 'granadilla', 'juice', '.']","[1, 2, 1, 7, 3, 4, 9, 3, 4, 1, 1, 2, 12, 12, 5, 12, 3, 4, 4, 8, 4, 8, 4, 5, 3, 4, 8, 3, 4, 5, 7, 4, 3, 8, 4, 10, 3, 12, 5, 2, 8, 4, 10, 4, 4, 5]"
"['Roly', 'rang', 'up', 'to', 'see', 'if', 'he', 'had', 'arrived', ',', 'and', 'explained', 'again', '–', 'he', 'had', 'done', 'so', 'in', 'advance', 'by', 'letter', '–', 'that', 'he', 'had', 'an', 'official', 'lunch', 'to', 'attend', '.']","[13, 2, 12, 9, 2, 0, 1, 6, 2, 5, 10, 2, 12, 5, 1, 6, 2, 12, 8, 4, 8, 4, 5, 0, 1, 2, 7, 3, 4, 9, 2, 5]"
"['Bray', ""'s"", 'ears', 'were', 'filled', 'with', 'the', 'strange', 'echoes', 'of', 'exhaustion', 'and', ',', 'stoked', 'up', 'by', 'the', 'hot', 'lunch', ',', 'his', 'body', 'threatened', 'to', 'suffocate', 'him', 'with', 'waves', 'of', 'heat', '.']","[13, 9, 4, 6, 2, 8, 7, 3, 4, 8, 4, 10, 5, 2, 12, 8, 7, 3, 4, 5, 1, 4, 2, 9, 2, 1, 8, 4, 8, 4, 5]"
"['He', 'went', 'into', 'the', 'room', 'kept', 'darkened', 'by', 'drawn', 'curtains', 'and', 'slept', '.']","[1, 2, 8, 7, 4, 2, 2, 8, 3, 4, 10, 2, 5]"
"['There', 'was', 'no', 'ceiling', 'and', 'he', 'looked', 'up', 'into', 'the', 'pattern', 'of', 'a', 'spider', ""'s"", 'web', 'made', 'by', 'the', 'supporting', 'beams', 'of', 'the', 'roof', '.']","[1, 2, 7, 4, 10, 1, 2, 12, 8, 7, 4, 8, 7, 4, 9, 4, 2, 8, 7, 3, 4, 8, 7, 4, 5]"
"['The', 'underside', 'of', 'thatch', 'that', 'rested', 'on', 'it', 'was', 'smooth', 'and', 'straight', ',', 'grey', 'where', 'it', 'was', 'old', ',', 'blond', 'where', 'it', 'had', 'been', 'replaced', ',', 'and', ',', 'like', 'a', 'tidy', 'head', ',', 'here', 'and', 'there', 'showed', 'a', 'single', 'stray', 'strand', 'out', 'of', 'place', '.']","[7, 4, 8, 4, 1, 2, 8, 1, 6, 3, 10, 3, 5, 3, 12, 1, 6, 3, 5, 3, 12, 1, 6, 6, 2, 5, 10, 5, 8, 7, 3, 4, 5, 12, 10, 12, 2, 7, 3, 3, 4, 12, 8, 4, 5]"
"['The', 'bird', 'was', 'probably', 'balancing', 'on', 'the', 'little', 'porcelain', 'conductor', 'through', 'which', 'the', 'electricity', 'wire', 'led', 'to', 'the', 'light', 'dangling', 'above', 'him', '.']","[7, 4, 6, 12, 2, 8, 7, 3, 4, 4, 8, 1, 7, 4, 4, 2, 8, 7, 4, 2, 8, 1, 5]"
"['The', 'bird', 'was', 'gone', ';', 'he', 'knew', ',', 'almost', 'as', 'if', 'the', 'breath', ""'s"", 'weight', 'of', 'claws', 'had', 'pressed', 'down', 'the', 'roof', 'and', 'now', 'the', 'pressure', 'was', 'released', '.']","[7, 4, 6, 2, 5, 1, 2, 5, 12, 0, 0, 7, 4, 9, 4, 8, 4, 6, 2, 12, 7, 4, 10, 12, 7, 4, 6, 2, 5]"
"['The', 'sun', 'had', 'come', 'round', 'and', 'the', 'curtains', 'glowed', 'like', 'the', 'sky', 'above', 'a', 'fire', '.']","[7, 4, 6, 2, 12, 10, 7, 4, 2, 8, 7, 4, 8, 7, 4, 5]"
"['Bray', 'felt', 'he', 'must', 'be', 'somewhere', 'about', ';', 'it', 'was', 'difficult', 'to', 'imagine', 'this', 'time', 'without', 'him', '.']","[13, 2, 1, 6, 2, 12, 12, 5, 1, 6, 3, 9, 2, 7, 4, 8, 1, 5]"
"['It', 'was', 'his', 'as', 'much', 'as', 'Mweta', ""'s"", '.']","[1, 6, 1, 12, 3, 8, 13, 9, 5]"
