tokens,pos_tags
"['The', 'debate', 'is', 'closed', '.']","[7, 4, 6, 2, 5]"
"['I', 'thought', 'it', 'appropriate', 'to', 'retable', 'at', 'second', 'reading', 'three', 'of', 'the', '12', 'amendments', 'rejected', 'by', 'the', 'Council', '.']","[1, 2, 1, 3, 9, 2, 8, 3, 4, 11, 8, 7, 11, 4, 2, 8, 7, 4, 5]"
"['I', 'have', 'to', 'admit', 'that', 'I', 'had', 'serious', 'misgivings', 'during', 'the', 'first', 'reading', 'of', 'the', 'directive', '.']","[1, 6, 9, 2, 0, 1, 2, 3, 4, 8, 7, 3, 4, 8, 7, 4, 5]"
"['Perhaps', 'we', 'are', 'only', 'further', 'complicating', 'a', 'matter', 'which', 'should', 'really', 'have', 'left', 'Parliament', 'as', 'quickly', 'as', 'possible', 'once', 'a', 'decision', 'had', 'been', 'reached', '.']","[12, 1, 6, 12, 12, 2, 7, 4, 1, 6, 12, 6, 2, 4, 12, 12, 8, 3, 0, 7, 4, 6, 6, 2, 5]"
"['Chemicals', 'are', 'still', 'on', 'our', 'agenda', 'in', 'the', 'EU', '.']","[4, 2, 12, 8, 1, 4, 8, 7, 13, 5]"
"['There', 'has', 'been', 'excellent', 'cooperation', 'on', 'this', 'highly', 'technical', 'proposal', '.']","[1, 6, 6, 3, 4, 8, 7, 12, 3, 4, 5]"
"['Thank', 'goodness', 'we', 'have', 'finally', 'reached', 'the', 'last', 'stage', 'before', 'adoption', '.']","[2, 4, 1, 6, 12, 2, 7, 3, 4, 8, 4, 5]"
"['Parliament', 'agreed', 'to', 'urgent', 'procedure', 'for', '22', 'March']","[4, 2, 8, 3, 4, 8, 3, 13]"
"['Amendment', 'of', 'the', 'Rules', 'of', 'Procedure']","[4, 8, 7, 4, 8, 4]"
"['They', 'leave', 'space', 'and', 'gaps', 'to', 'fill', 'in', '.']","[1, 2, 4, 10, 4, 9, 2, 12, 5]"
"['This', 'new', 'legally', 'binding', 'vote', 'is', 'highlighted', 'in', 'the', 'revision', 'of', 'the', 'Rules', 'by', 'describing', 'it', 'as', 'the', 'election', 'of', 'the', 'Commission', '.']","[7, 3, 12, 3, 4, 6, 2, 8, 7, 4, 8, 7, 4, 8, 2, 1, 8, 7, 4, 8, 7, 4, 5]"
"['They', 'include', 'provisions', 'for', 'dealing', 'with', 'the', 'new', 'High', 'Representative', 'for', 'the', 'Common', 'Foreign', 'and', 'Security', 'Policy', '.']","[1, 2, 4, 8, 2, 8, 7, 3, 3, 4, 8, 7, 3, 3, 10, 4, 4, 5]"
"['I', 'shall', 'not', 'go', 'into', 'details', 'on', 'the', 'High', 'Representative', ',', 'as', 'his', 'or', 'her', 'function', 'has', 'already', 'been', 'extensively', 'debated', '.']","[1, 6, 9, 2, 8, 4, 8, 7, 3, 4, 5, 0, 1, 10, 1, 4, 6, 12, 6, 12, 2, 5]"
"['Finally', ',', 'now', 'that', 'I', 'am', 'discussing', 'resources', ',', 'new', 'technologies', 'and', 'speaking', 'time', ',', 'my', 'own', 'speaking', 'time', 'has', 'elapsed', '.']","[12, 5, 12, 0, 1, 6, 2, 4, 5, 3, 4, 10, 3, 4, 5, 1, 3, 3, 4, 6, 2, 5]"
"['The', 'second', 'part', 'makes', 'it', 'clear', 'that', 'benefits', 'of', 'a', 'value', 'greater', 'than', 'ECU', '100', 'must', 'be', 'declared', '.']","[7, 3, 4, 2, 1, 3, 0, 4, 8, 7, 4, 3, 8, 4, 11, 6, 6, 2, 5]"
"['The', 'report', 'is', 'also', 'imprudent', 'in', 'introducing', 'issues', 'not', 'included', 'in', 'the', 'mandate', 'given', 'by', 'the', 'Conference', 'of', 'Presidents', '.']","[7, 4, 6, 12, 3, 8, 2, 4, 9, 2, 8, 7, 4, 2, 8, 7, 4, 8, 4, 5]"
"['The', 'opinion', 'must', 'be', 'expressed', 'when', 'the', 'vote', 'on', 'the', 'full', 'text', 'is', 'taken', 'in', 'committee', '.']","[7, 4, 6, 6, 2, 0, 7, 4, 8, 7, 3, 4, 6, 2, 8, 4, 5]"
"['But', 'that', 'is', 'not', 'really', 'my', 'problem', '.']","[10, 1, 6, 9, 12, 1, 4, 5]"
"['What', 'I', 'criticise', 'is', 'the', 'spirit', 'underlying', 'these', 'amendments', '.']","[1, 1, 2, 2, 7, 4, 2, 7, 4, 5]"
"['This', 'is', 'the', 'last', 'rule', 'in', 'our', 'Rules', 'of', 'Procedure', 'and', 'it', 'concerns', 'the', 'annexes', '.']","[1, 6, 7, 3, 4, 8, 1, 4, 8, 4, 10, 1, 2, 7, 4, 5]"
"['Let', 'me', 'begin', 'by', 'saying', 'that', 'I', 'do', 'not', 'intend', 'to', 'talk', 'about', 'my', 'own', 'report', '.']","[2, 1, 2, 8, 2, 0, 1, 6, 9, 2, 9, 2, 8, 1, 3, 4, 5]"
"['Notwithstanding', 'this', ',', 'we', 'shall', 'certainly', 'consider', 'the', 'suggestions', 'put', 'forward', 'by', 'the', 'Socialist', 'Group', '.']","[8, 1, 5, 1, 6, 12, 2, 7, 4, 2, 12, 8, 7, 3, 4, 5]"
"['The', 'first', 'concerns', 'the', 'proposal', 'that', 'would', 'prevent', 'political', 'groups', 'being', 'formed', 'of', 'Members', 'from', 'one', 'country', 'only', '.']","[7, 3, 2, 7, 4, 1, 6, 2, 3, 4, 6, 2, 8, 4, 8, 11, 4, 12, 5]"
"['The', 'second', 'issue', 'is', 'that', 'of', 'incentives', '.']","[7, 3, 4, 6, 1, 8, 4, 5]"
"['I', 'believe', 'it', 'is', 'workable', ',', 'though', 'it', 'may', 'be', 'somewhat', 'complicated', '.']","[1, 2, 1, 6, 3, 5, 0, 1, 6, 6, 12, 2, 5]"
"['I', 'am', 'no', 'fanatical', 'defender', 'of', 'profits', 'for', 'pharmaceutical', 'industry', 'multinationals', '.']","[1, 6, 7, 3, 4, 8, 4, 8, 3, 4, 4, 5]"
"['We', 'support', 'Professor', 'Cabrol', ""'s"", 'attempt', 'to', 'get', 'things', 'moving', 'and', 'put', 'the', 'uncertainties', 'behind', 'us', '.']","[1, 2, 4, 13, 9, 4, 9, 2, 4, 2, 10, 2, 7, 4, 8, 1, 5]"
"['Mr', 'President', ',', 'ladies', 'and', 'gentlemen', ',', 'the', 'present', 'proposal', 'for', 'a', 'regulation', 'is', 'certainly', 'to', 'be', 'welcomed', '.']","[4, 4, 5, 4, 10, 4, 5, 7, 3, 4, 8, 7, 4, 6, 12, 9, 6, 2, 5]"
"['of', 'course', 'we', 'can', 'do', 'so', 'directly', 'through', 'support', 'for', 'research', ',', 'and', 'we', 'shall', 'continue', 'to', 'do', 'so', 'in', 'future', '.']","[12, 12, 1, 6, 2, 12, 12, 8, 4, 8, 4, 5, 10, 1, 6, 2, 9, 2, 12, 8, 4, 5]"
"['But', 'we', 'also', 'want', 'to', 'create', 'a', 'range', 'of', 'additional', 'incentives', ',', 'for', 'instance', 'through', 'the', 'ten-year', 'market', 'exclusivity', 'right', '.']","[10, 1, 12, 2, 9, 2, 7, 4, 8, 3, 4, 5, 12, 4, 8, 7, 4, 4, 4, 4, 5]"
"['The', 'Member', 'States', 'would', 'have', 'to', 'do', 'so', '.']","[7, 4, 4, 6, 6, 9, 2, 12, 5]"
"['I', 'am', 'very', 'glad', 'that', 'some', 'Members', 'also', 'spoke', 'in', 'favour', 'of', 'a', 'special', 'committee', ',', 'during', 'the', 'debate', '.']","[1, 6, 12, 3, 0, 7, 4, 12, 2, 8, 4, 8, 7, 3, 4, 5, 8, 7, 4, 5]"
"['But', 'then', 'you', 'must', 'remember', 'the', 'aim', 'of', 'our', 'proposal', '.']","[10, 12, 1, 6, 2, 7, 4, 8, 1, 4, 5]"
"['That', 'is', 'why', 'we', 'want', 'to', 'support', 'research', 'rather', 'than', 'make', 'it', 'more', 'difficult', '.']","[1, 6, 12, 1, 2, 9, 2, 4, 12, 0, 2, 1, 12, 3, 5]"
"['We', 'believe', 'that', 'is', 'a', 'risk', 'we', 'should', 'not', 'necessarily', 'take', 'on', '.']","[1, 2, 1, 6, 7, 4, 1, 6, 9, 12, 2, 12, 5]"
"['For', 'by', 'definition', 'an', 'orphan', 'drug', 'is', 'precisely', 'a', 'drug', 'that', 'offers', 'very', 'limited', 'prospects', 'of', 'making', 'a', 'profit', '.']","[10, 8, 4, 7, 4, 4, 2, 12, 7, 4, 1, 2, 12, 3, 4, 8, 2, 7, 4, 5]"
"['The', 'stale', 'cool', 'air', 'of', 'the', 'room', 'had', 'heated', ';', 'yet', 'weariness', 'receded', ',', 'his', 'head', 'was', 'left', 'high', 'and', 'dry', 'of', 'it', '.']","[7, 3, 3, 4, 8, 7, 4, 6, 2, 5, 12, 4, 2, 5, 1, 4, 6, 2, 3, 10, 3, 8, 1, 5]"
"['There', 'was', 'silence', 'and', 'then', 'he', 'heard', 'that', 'there', 'were', 'voices', 'in', 'the', 'silence', 'droning', 'somewhere', ',', 'breaking', 'off', 'for', 'breath', ',', 'laughing', '–', 'not', 'softly', ',', 'but', 'softened', 'by', 'being', 'almost', 'out', 'of', 'earshot', '.']","[1, 2, 4, 10, 12, 1, 2, 0, 1, 2, 4, 8, 7, 4, 2, 12, 5, 2, 12, 8, 4, 5, 2, 5, 9, 12, 5, 10, 2, 8, 6, 12, 12, 8, 4, 5]"
"['not', 'quite', '.']","[9, 12, 5]"
"['A', 'voice', 'separated', ',', 'wound', 'nearer', ',', 'there', 'was', 'the', 'starting', 'up', 'of', 'a', 'hiss', '(', 'a', 'hose', ',', 'he', 'thought', ')', 'and', 'he', 'made', 'out', 'a', 'word', ':', 'not', 'just', 'as', 'a', 'particular', 'combination', 'of', 'articulated', 'sounds', ',', 'but', 'a', 'meaning', ':']","[7, 4, 2, 5, 2, 12, 5, 1, 2, 7, 2, 12, 8, 7, 4, 5, 7, 4, 5, 1, 2, 5, 10, 1, 2, 12, 7, 4, 5, 9, 12, 8, 7, 3, 4, 8, 3, 4, 5, 10, 7, 4, 5]"
"['the', 'compound', 'word', 'for', 'this', 'phrase', ',', 'in', 'the', 'language', 'that', 'was', 'spoken', 'round', 'the', 'capital', ',', 'and', 'that', 'he', 'had', 'never', 'really', 'known', 'well', '.']","[7, 4, 4, 8, 7, 4, 5, 8, 7, 4, 1, 6, 2, 8, 7, 4, 5, 10, 1, 1, 6, 12, 12, 2, 12, 5]"
"['He', 'got', 'up', 'and', 'went', 'over', 'to', 'the', 'main', 'house', 'for', 'a', 'bath', '.']","[1, 2, 12, 10, 2, 12, 8, 7, 3, 4, 8, 7, 4, 5]"
"['The', 'sun', 'in', 'the', 'garden', 'was', 'burning', ',', 'dazzling', ',', 'seizing', '.']","[7, 4, 8, 7, 4, 6, 2, 5, 2, 5, 2, 5]"
"['In', 'the', 'bathroom', 'flies', 'were', 'buzzing', 'themselves', 'to', 'death', 'against', 'the', 'windowpanes', '.']","[8, 7, 4, 4, 6, 2, 1, 8, 4, 8, 7, 4, 5]"
"['Roly', 'was', 'a', 'bachelor', 'and', 'his', 'house', 'was', 'the', 'particular', 'mixture', 'of', 'tranquil', 'luxury', 'and', 'unchangeable', 'dreariness', 'that', 'is', 'a', 'condition', 'of', 'households', 'where', 'white', 'men', 'live', 'indulged', 'in', 'the', 'sole', 'charge', 'of', 'black', 'male', 'servants', '.']","[13, 6, 7, 4, 10, 1, 4, 6, 7, 3, 4, 8, 3, 4, 10, 3, 4, 1, 6, 7, 4, 8, 4, 12, 3, 4, 2, 2, 8, 7, 3, 4, 8, 3, 4, 4, 5]"
"['The', 'cistern', 'of', 'the', 'lavatory', 'drizzled', 'into', 'the', 'pan', 'constantly', 'and', 'could', ""n't"", 'be', 'flushed', 'properly', ',', 'and', 'the', 'towels', 'were', 'stiff', 'as', 'a', 'dress-shirt', '(', 'Olivia', 'had', 'taken', 'years', 'to', 'get', 'people', 'to', 'learn', 'to', 'rinse', 'the', 'soap', 'out', 'of', 'the', 'washing', ')', ',', 'but', 'an', 'old', 'fellow', 'in', 'a', 'cook', ""'s"", 'hat', 'put', 'tea', 'under', 'the', 'trees', 'for', 'him', 'and', 'carried', 'off', 'his', 'crumpled', 'suit', 'to', 'be', 'pressed', 'without', 'being', 'asked', '.']","[7, 4, 8, 7, 4, 2, 8, 7, 4, 12, 10, 6, 9, 6, 2, 12, 5, 10, 7, 4, 6, 3, 8, 7, 4, 5, 13, 6, 2, 4, 9, 2, 4, 9, 2, 9, 2, 7, 4, 12, 8, 7, 4, 5, 5, 10, 7, 3, 4, 8, 7, 4, 9, 4, 2, 4, 8, 7, 4, 8, 1, 10, 2, 12, 1, 3, 4, 9, 6, 2, 8, 6, 2, 5]"
"['A', 'youth', 'was', 'cutting', 'the', 'tough', 'grass', 'with', 'a', 'length', 'of', 'iron', 'bent', 'at', 'the', 'end', '.']","[7, 4, 6, 2, 7, 3, 4, 8, 7, 4, 8, 4, 2, 8, 7, 4, 5]"
"['Coarse', 'and', 'florid', 'shrubs', ',', 'hibiscus', 'with', 'its', 'big', 'flowers', 'sluttish', 'with', 'pollen', 'and', 'ants', 'and', 'poinsettia', 'oozing', 'milky', 'secretion', ',', 'bloomed', 'giving', 'a', 'show', 'of', 'fecundity', 'to', 'the', 'red', ',', 'poor', 'soil', 'running', 'baked', 'bald', 'under', 'the', 'grass', ',', 'beaten', 'slimy', 'by', 'the', 'rains', 'under', 'the', 'trees', ',', 'and', 'friable', 'only', 'where', 'ants', 'had', 'digested', 'it', 'and', 'made', 'little', 'crusty', 'tunnels', '.']","[3, 10, 3, 4, 5, 4, 8, 1, 3, 4, 3, 8, 4, 10, 4, 10, 4, 2, 3, 4, 5, 2, 2, 7, 4, 8, 4, 8, 7, 3, 5, 3, 4, 2, 2, 3, 8, 7, 4, 5, 2, 3, 8, 7, 4, 8, 7, 4, 5, 10, 3, 12, 12, 4, 6, 2, 1, 10, 2, 3, 3, 4, 5]"
"['A', 'rich', 'stink', 'of', 'dead', 'animal', 'rose', 'self-dispersed', ',', 'like', 'a', 'gas', ',', 'every', 'now', 'and', 'then', 'as', 'he', 'drank', 'his', 'tea', ',', 'and', 'he', 'got', 'up', 'and', 'looked', 'around', ',', 'as', 'he', 'had', 'done', 'so', 'many', 'times', 'before', ',', 'and', 'with', 'as', 'little', 'success', ',', 'to', 'see', 'if', 'a', 'rat', 'or', 'mole', 'were', 'rotting', 'somewhere', '.']","[7, 3, 4, 8, 3, 4, 2, 2, 5, 8, 7, 4, 5, 7, 12, 10, 12, 0, 1, 2, 1, 4, 5, 10, 1, 2, 12, 10, 2, 12, 5, 0, 1, 6, 2, 12, 3, 4, 12, 5, 10, 8, 12, 3, 4, 5, 9, 2, 0, 7, 4, 10, 4, 6, 2, 12, 5]"
"['Whatever', 'it', 'was', 'could', 'never', 'be', 'found', ';', 'it', 'was', 'the', 'smell', 'of', 'growth', ',', 'they', 'had', 'long', 'ago', 'decided', ',', 'at', 'Gala', ',', 'the', 'process', 'of', 'decay', 'and', 'regeneration', 'so', 'accelerated', ',', 'brought', 'so', 'close', 'together', 'that', 'it', 'produced', 'the', 'reek', 'of', 'death-and-life', ',', 'all', 'at', 'once', '.']","[1, 1, 6, 6, 12, 6, 2, 5, 1, 6, 7, 4, 8, 4, 5, 1, 6, 12, 8, 2, 5, 8, 13, 5, 7, 4, 8, 4, 10, 4, 12, 2, 5, 2, 12, 12, 12, 0, 1, 2, 7, 4, 8, 4, 5, 12, 12, 12, 5]"
"['He', 'strolled', 'to', 'the', 'limits', 'of', 'the', 'garden', 'and', 'climbed', 'through', 'the', 'barbed-wire', 'fence', ',', 'but', 'the', 'grasses', 'and', 'thornbush', 'on', 'the', 'other', 'side', '(', 'Dando', ""'s"", 'place', 'was', 'eight', 'miles', 'out', 'of', 'town', ')', 'were', 'too', 'entangled', 'for', 'walking', 'where', 'there', 'was', 'no', 'path', '.']","[1, 2, 8, 7, 4, 8, 7, 4, 10, 2, 8, 7, 4, 4, 5, 10, 7, 4, 10, 4, 8, 7, 3, 4, 5, 13, 9, 4, 6, 11, 4, 12, 8, 4, 5, 6, 12, 2, 8, 2, 12, 1, 2, 7, 4, 5]"
"['He', 'listened', 'to', 'the', 'bush', 'and', 'had', 'the', 'old', 'feeling', ',', 'in', 'the', 'bush', ',', 'of', 'being', 'listened', 'for', '.']","[1, 2, 8, 7, 4, 10, 2, 7, 3, 4, 5, 8, 7, 4, 5, 8, 6, 2, 8, 5]"
"['There', 'were', '–', 'or', 'used', 'to', 'be', '–', 'leopards', 'on', 'the', 'outskirts', 'of', 'the', 'town', ';', 'Dando', 'had', 'once', 'had', 'his', 'dog', 'taken', '.']","[1, 2, 5, 10, 2, 9, 2, 5, 4, 8, 7, 4, 8, 7, 4, 5, 13, 6, 12, 6, 1, 4, 2, 5]"
"['He', 'walked', 'a', 'hundred', 'yards', 'or', 'so', 'up', 'the', 'road', ',', 'and', ',', 'meeting', 'a', 'man', 'on', 'a', 'bicycle', ',', 'greeted', 'him', 'in', 'the', 'language', 'that', 'had', 'come', 'back', 'to', 'him', 'as', 'he', 'lay', 'in', 'the', 'room', '.']","[1, 2, 7, 11, 4, 10, 12, 8, 7, 4, 5, 10, 5, 2, 7, 4, 8, 7, 4, 5, 2, 1, 8, 7, 4, 1, 6, 2, 12, 8, 1, 0, 1, 2, 8, 7, 4, 5]"
"['At', 'six', 'Roland', 'Dando', 'came', 'home', '.']","[8, 11, 13, 13, 2, 4, 5]"
"['He', 'gazed', 'anxiously', 'from', 'the', 'car', 'as', 'if', ',', 'despite', 'the', 'telephone', 'call', ',', 'he', 'were', 'not', 'sure', 'if', 'Bray', 'had', 'been', 'safely', 'received', ',', 'but', 'once', 'he', 'set', 'eyes', 'on', 'him', 'behaved', 'as', 'if', 'they', 'had', 'seen', 'each', 'other', 'a', 'week', 'ago', '.']","[1, 2, 12, 8, 7, 4, 0, 0, 5, 8, 7, 4, 4, 5, 1, 6, 9, 3, 0, 13, 6, 6, 12, 2, 5, 10, 12, 1, 2, 4, 8, 1, 2, 0, 0, 1, 6, 2, 1, 1, 7, 4, 8, 5]"
"['He', 'was', 'indiscreet', ',', 'like', 'many', 'people', 'who', 'live', 'alone', ',', 'and', 'brought', 'back', 'with', 'him', 'from', 'the', 'town', '–', 'a', 'child', 'bulging', 'with', 'favours', 'from', 'a', 'party', '–', 'all', 'the', 'anecdotes', 'and', 'gossip', 'of', 'the', 'Independence', 'celebrations', ',', 'producing', ',', 'in', 'a', 'clinging', 'fluff', 'of', 'supposition', 'and', 'rumour', ',', 'bits', 'and', 'pieces', 'of', 'real', 'information', 'and', 'opinion', 'about', 'Mweta', ""'s"", 'position', 'and', 'the', 'sort', 'of', 'team', 'he', 'had', 'gathered', 'around', 'him', '.']","[1, 6, 3, 5, 8, 3, 4, 1, 2, 3, 5, 10, 2, 12, 8, 1, 8, 7, 4, 5, 7, 4, 2, 8, 4, 8, 7, 4, 5, 7, 7, 4, 10, 4, 8, 7, 4, 4, 5, 2, 5, 8, 7, 3, 4, 8, 4, 10, 4, 5, 4, 10, 4, 8, 3, 4, 10, 4, 8, 13, 9, 4, 10, 7, 4, 8, 4, 1, 6, 2, 8, 1, 5]"
"['Another', 'tray', 'came', 'out', 'under', 'the', 'trees', ',', 'this', 'time', 'with', 'whisky', 'and', 'gin', '.']","[3, 4, 2, 12, 8, 7, 4, 5, 7, 4, 8, 4, 10, 4, 5]"
"['An', 'old', 'black', 'Labrador', 'with', 'corns', 'on', 'his', 'elbows', 'stood', 'slowly', 'swinging', 'his', 'tail', 'before', 'Dando', 'as', 'he', 'talked', '.']","[7, 3, 3, 4, 8, 4, 8, 1, 4, 2, 12, 2, 1, 4, 8, 13, 0, 1, 2, 5]"
"['Jason', 'would', ""n't"", 'bring', 'home', 'any', 'golden', 'fleece', ',', 'believe', 'you', 'me', '(', 'Jason', 'Malenga', 'was', 'the', 'new', 'Minister', 'of', 'Finance', ')', ';', 'no', ',', 'it', 'was', ""n't"", 'a', 'bad', 'thing', 'that', 'the', 'British', 'Chief', 'of', 'Police', 'was', ""n't"", 'being', 'kept', 'on', ',', 'people', 'always', 'judged', 'by', 'the', 'Congo', ',', 'the', 'idiots', ',', 'but', 'the', 'African', 'deputy', ',', 'Aaron', 'Onabu', ',', 'was', 'perfectly', 'capable', 'of', 'taking', 'over', 'from', 'that', 'dodderer', 'anyway', ';', 'Talisman', 'Gwenzi', 'was', 'first', 'class', ',', 'and', 'a', 'real', 'Mweta', 'man', ',', 'David', 'Sambata', 'was', 'an', 'unknown', 'quantity', 'for', 'Agriculture']","[13, 6, 9, 2, 4, 7, 3, 4, 5, 2, 1, 1, 5, 13, 13, 6, 7, 3, 4, 8, 4, 5, 5, 15, 5, 1, 6, 9, 7, 3, 4, 0, 7, 3, 4, 8, 4, 6, 9, 6, 2, 12, 5, 4, 12, 2, 8, 7, 13, 5, 7, 4, 5, 10, 7, 3, 4, 5, 13, 13, 5, 6, 12, 3, 8, 2, 12, 8, 7, 4, 12, 5, 13, 13, 6, 3, 4, 5, 10, 7, 3, 13, 4, 5, 13, 13, 6, 7, 3, 4, 8, 4]"
"['Dando', 'pulled', 'ticks', 'off', 'the', 'dog', ""'s"", 'neck', 'and', 'burst', 'them', 'under', 'his', 'shoe', 'while', 'he', 'drank', 'and', 'dealt', 'out', 'judgements', '.']","[13, 2, 4, 8, 7, 4, 9, 4, 10, 2, 1, 8, 1, 4, 0, 1, 2, 10, 2, 12, 4, 5]"
"['Out', 'of', 'a', 'kind', 'of', 'jealousy', 'of', 'the', 'new', 'young', 'men', 'from', 'Britain', 'and', 'America', 'who', 'were', 'so', 'careful', 'to', 'show', 'their', 'lack', 'of', 'colour-feeling', 'by', 'avoiding', 'tainted', 'words', 'and', 'addressing', 'people', 'by', 'polite', 'forms', ',', 'he', 'ecklessly', 'used', 'the', 'old', 'settler', 'vocabulary', 'that', 'reflected', 'an', 'attitude', 'he', 'had', 'had', 'no', 'part', 'of', ',', 'ever', '.']","[12, 8, 7, 4, 8, 4, 8, 7, 3, 3, 4, 8, 13, 10, 13, 1, 6, 12, 3, 9, 2, 1, 4, 8, 4, 8, 2, 3, 4, 10, 2, 4, 8, 3, 4, 5, 1, 12, 2, 7, 3, 4, 4, 1, 2, 7, 4, 1, 6, 6, 7, 4, 8, 5, 12, 5]"
"['Roly', 'Dando', 'could', 'say', 'what', 'he', 'liked', ':']","[13, 13, 6, 2, 1, 1, 2, 5]"
"['Roly', 'Dando', 'had', ""n't"", 'discovered', 'the', 'blacks', 'as', 'his', 'fellows', 'only', 'yesterday', '.']","[13, 13, 6, 9, 2, 7, 4, 8, 1, 4, 12, 4, 5]"
"['Of', 'course', ',', 'Mweta', 'has', 'to', 'hand', 'out', 'a', 'job', 'to', 'everybody', '.']","[12, 12, 5, 13, 6, 9, 2, 12, 7, 4, 8, 1, 5]"
"['Every', 'pompous', 'jackass', 'from', 'the', 'bush', 'who', 'filled', 'his', 'pipe', 'with', 'tobacco', 'bought', 'with', 'dues', 'from', 'the', 'local', 'party', 'branch', '.']","[7, 3, 4, 8, 7, 4, 1, 2, 1, 4, 8, 4, 2, 8, 4, 8, 7, 3, 4, 4, 5]"
"['They', ""'re"", 'all', 'heroes', ',', 'you', 'know', ',', 'heroes', 'of', 'the', 'struggle', '.']","[1, 6, 1, 4, 5, 1, 2, 5, 4, 8, 7, 4, 5]"
"['Struggle', 'my', 'arse', '.']","[4, 1, 4, 5]"
"['Edward', 'Shinza', ""'s"", 'one', 'of', 'the', 'few', 'who', 'did', 'his', 'stretch', 'and', 'got', 'his', 'head', 'split', 'open', 'that', 'time', 'by', 'Her', 'Majesty', ""'s"", 'brave', 'boys', ',', 'and', 'where', ""'s"", 'he', '...', 'back', 'in', 'the', 'Bashi', 'Flats', 'among', 'his', 'old', 'wives', ',', 'for', 'all', 'I', 'know', ',', 'no', 'one', 'even', 'mentions', 'his', 'name', '.']","[13, 13, 6, 1, 8, 7, 3, 1, 2, 1, 4, 10, 2, 1, 4, 2, 3, 7, 4, 8, 1, 4, 9, 3, 4, 5, 10, 12, 2, 1, 5, 12, 8, 7, 13, 4, 8, 1, 3, 4, 5, 8, 1, 1, 2, 5, 1, 1, 12, 2, 1, 4, 5]"
"['But', 'Shinza', ""'s"", 'here', 'for', 'the', 'Independence', 'ceremony', '?']","[10, 13, 2, 12, 8, 7, 4, 4, 5]"
"['Roly', 'glared', '.']","[13, 2, 5]"
"['Nobody', 'gives', 'a', 'damn', 'where', 'he', 'is', '.']","[1, 2, 7, 4, 12, 1, 2, 5]"
"['But', 'he', 'is', 'in', 'town', ',', 'now', '?']","[10, 1, 2, 8, 4, 5, 12, 5]"
"['I', 'do', ""n't"", 'know', 'where', 'the', 'hell', 'he', 'may', 'be', '.']","[1, 6, 9, 2, 12, 7, 4, 1, 6, 2, 5]"
"['You', 'mean', 'Edward', ""'s"", 'not', 'going', 'to', 'take', 'part', 'in', 'the', 'celebrations', '?']","[1, 2, 13, 6, 9, 2, 9, 2, 4, 8, 7, 4, 5]"
"['That', ""'s"", 'not', 'possible', '.']","[1, 6, 9, 3, 5]"
"['He', ""'s"", 'not', 'come', 'up', 'to', 'town', '?']","[1, 6, 9, 2, 12, 8, 4, 5]"
"['You', 'can', 'see', 'he', 'has', ""n't"", 'been', 'given', 'a', 'cabinet', 'post', '.']","[1, 6, 2, 1, 6, 9, 6, 2, 7, 4, 4, 5]"
"['I', 'do', ""n't"", 'suppose', 'he', ""'s"", 'going', 'to', 'turn', 'up', 'for', 'the', 'honour', 'of', 'standing', 'in', 'the', 'crowd', 'and', 'waving', 'a', 'flag', ',', 'eh', '?']","[1, 6, 9, 2, 1, 6, 2, 9, 2, 12, 8, 7, 4, 8, 2, 8, 7, 4, 10, 2, 7, 4, 5, 15, 5]"
"['But', 'that', ""'s"", 'ridiculous', ',', 'Roly', '.']","[10, 1, 6, 3, 5, 13, 5]"
"['You', 'know', 'Shinza', '.']","[1, 2, 13, 5]"
"['He', 'knows', 'what', 'he', 'wants', '.']","[1, 2, 1, 1, 2, 5]"
"['I', 'had', 'the', 'impression', 'he', ""'ll"", 'be', 'ambassador', 'to', 'U.N.']","[1, 2, 7, 4, 1, 6, 6, 4, 8, 13]"
"['Give', 'time', 'for', 'Mweta', 'to', 'shine', 'on', 'his', 'own', 'for', 'a', 'bit', ',', 'and', 'any', 'tension', 'between', 'them', 'to', 'die', 'down', '.']","[2, 4, 0, 13, 9, 2, 8, 1, 3, 8, 7, 4, 5, 10, 7, 4, 8, 1, 9, 2, 12, 5]"
"['Of', 'course', 'he', 'should', 'have', 'got', 'Foreign', 'Affairs', '.']","[12, 12, 1, 6, 6, 2, 3, 4, 5]"
"['But', 'that', ""'s"", 'between', 'the', 'two', 'of', 'them', '.']","[10, 1, 2, 8, 7, 11, 8, 1, 5]"
"['You', 'might', 'ask', 'Mweta', ',', 'if', 'you', 'get', 'a', 'chance', 'to', 'talk', 'to', 'him', ',', 'ask', 'him', 'if', 'he', 'is', ""n't"", 'going', 'to', 'find', 'a', 'piddling', 'little', 'job', 'somewhere', ',', 'something', 'with', 'a', 'decent', 'label', 'to', 'it', ',', 'for', 'poor', 'old', 'Shinza', ',', 'he', 'was', 'banging', 'on', 'the', 'Colonial', 'Secretary', ""'s"", 'door', 'with', 'a', 'panga', 'while', 'Mweta', 'was', 'a', 'snotty', 'picannin', 'singing', 'hymns', 'up', 'at', 'the', 'mission', 'school', '.']","[1, 6, 2, 13, 5, 0, 1, 2, 7, 4, 9, 2, 8, 1, 5, 2, 1, 0, 1, 6, 9, 2, 9, 2, 7, 3, 3, 4, 12, 5, 1, 8, 7, 3, 4, 8, 1, 5, 8, 3, 3, 13, 5, 1, 6, 2, 8, 7, 3, 4, 9, 4, 8, 7, 4, 0, 13, 6, 7, 3, 4, 2, 4, 12, 8, 7, 4, 4, 5]"
