tokens,pos_tags
"['Винаги', 'е', 'добре', 'човек', 'да', 'се', 'вслушва', 'в', 'предчувствията', 'си', 'за', 'предстоящи', 'катастрофални', 'събития', ',', 'тъй', 'като', 'шестото', 'чувство', 'може', 'да', 'му', 'спаси', 'живота', '.']","['ADV', 'AUX', 'ADV', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Възстановиха', 'ферибота', 'Русе', '-', 'Гюргево']","['VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN']"
"['В', 'петък', ',', 'водите', 'на', 'Дунав', 'бяха', 'замърсени', 'при', 'устието', 'на', 'р.', 'Тимок', 'с', 'тежки', 'метали', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Кризисен', 'щаб', 'в', 'Букурещ', 'обсъжда', 'обстановката', 'и', 'ще', 'предложи', 'мерки', 'за', 'смекчаване', 'на', 'последиците', 'от', 'сушата', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Министърът', 'на', 'регионалното', 'развитие', 'и', 'благоустройството', 'Евгени', 'Чачев', 'обяви', ',', 'че', 'бил', 'изненадан', 'от', 'съдържанието', 'на', 'закона', 'и', 'по-специално', 'от', 'някои', 'негови', 'текстове', ',', 'които', ',', '""', 'скандално', 'амнистирали', '""', 'незаконното', 'строителство', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Част', 'от', 'средствата', 'щели', 'да', 'се', 'харчат', 'за', 'курсове', 'за', 'обучение', 'на', 'чираци', ',', 'калфи', 'и', 'майстори', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Оказа', 'се', ',', 'че', 'в', 'България', 'имало', 'такава', 'организация', ',', 'макар', 'никой', 'да', 'не', 'бе', 'чувал', 'за', 'нея', '.']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADP', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'PART', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Няма', 'и', 'помен', 'от', '""', 'българската', 'мечта', '""', ',', 'която', 'близо', '5', 'г.', 'се', 'свързваше', 'ту', 'с', 'чужди', 'инвеститори', 'като', 'швейцарската', '""', 'Андре', 'и', 'Сие', '""', 'и', 'френската', '""', 'Тотал', '""', ',', 'ту', 'с', 'български', 'богаташи', 'като', '""', 'Евроенерджи', '""', 'и', 'МБТР', '.']","['VERB', 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'NUM', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'PROPN', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT']"
"['Сменена', 'бе', 'и', 'фирмата', 'на', 'предприятието', '-', '""', 'Нова', 'Плама', '""', '.']","['VERB', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT']"
"['Оръжията', 'били', 'сред', 'най-мощните', 'възпиращи', 'средства']","['NOUN', 'AUX', 'ADP', 'ADJ', 'ADJ', 'NOUN']"
"['След', 'направена', 'рентгенова', 'снимка', 'обаче', 'лекарите', 'установили', 'двустранна', 'пневмония', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'навечерието', 'на', 'новата', 'година', 'полицията', 'иззе', 'апокрифни', 'издания', 'на', '""', 'Моята', 'борба', '""', 'на', 'Хитлер', ',', 'а', 'навръх', 'празника', 'на', 'площад', '""', 'Батенберг', '""', 'бе', 'развято', 'знаме', 'със', 'свастики', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Друг', 'не', 'по-малко', 'известен', 'европейски', 'националист', 'е', 'французинът', 'Жан', 'Мари', 'льо', 'Пен', '.']","['ADJ', 'PART', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['На', 'избори', '2001', 'едва', 'ли', 'обаче', 'новите', 'лица', 'в', 'парламента', 'ще', 'бъдат', 'представители', 'на', 'някоя', 'ултранационалистическа', 'партия', '.']","['ADP', 'NOUN', 'NUM', 'ADV', 'PART', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Мнозина', 'определят', 'поведението', 'на', 'българския', 'патриарх', 'Максим', 'спрямо', 'Ватикана', 'като', 'магаре', ',', 'запънало', 'се', 'на', 'мост', '.']","['NUM', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Те', 'обаче', 'не', 'са', 'непреодолима', 'пречка', 'пред', 'евентуално', 'посещение', 'на', 'папата', 'у', 'нас', '.']","['PRON', 'ADV', 'PART', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Но', 'казано', 'е', ',', 'вярата', 'ще', 'ни', 'спаси', '.']","['CCONJ', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Аз', 'бях', 'в', 'групата', ',', 'потвърди', 'вчера', 'шефът', 'на', 'Окръжното', 'следствие', 'Драгостин', 'Байчев', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Развяха', 'свастика', 'пред', 'паметник', 'на', 'Ботев']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['При', 'намесата', 'си', 'обаче', 'те', 'срещнали', 'въоръжена', 'съпротива', '.']","['ADP', 'NOUN', 'PRON', 'ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Жителите', 'на', 'Нови', 'пазар', 'искат', 'смърт', 'за', 'изверга']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['Часове', 'след', 'намирането', 'на', 'трупа', 'в', 'Четвърто', 'РПУ', '-', 'Варна', 'постъпило', 'анонимно', 'обаждане', ',', 'че', 'Илиев', 'е', 'забелязан', 'в', 'града', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Мъртвото', 'момиченце', 'беше', 'намерено', 'от', 'новопозарски', 'жандармеристи', 'в', '10', 'ч.', 'сутринта', 'при', 'поредното', 'претърсване', 'на', 'района', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Невинни', 'сме', ',', 'твърдят', 'Крум', 'Бараков', '(', '29', 'г.', ')', 'и', 'Йонел', 'Калчев', '(', '41', 'г', ')', ',', 'осъдени', 'на', '7', 'ноември', '2000', 'г.', 'за', 'убийството', 'на', 'бившия', 'спортист', 'Александър', 'Павленко', 'в', 'гр.', 'Мари', ',', 'Туркменистан', '.']","['ADJ', 'AUX', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Нейният', 'президент', 'Йордан', 'Кръстев', 'писал', 'писмо', 'до', 'туркменистанския', 'президент', 'Ниязов', ',', 'уведомил', 'МВнР', 'и', 'консулската', 'ни', 'служба', 'в', 'Узбекистан', ',', 'тъй', 'като', 'България', 'няма', 'дипломатическа', 'мисия', 'в', 'Ашхабат', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'CCONJ', 'ADJ', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Над', 'него', 'вече', 'работят', 'в', 'централата', 'на', '""', 'Позитано', '""', '20', '.']","['ADP', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT']"
"['Да', 'не', 'говорим', ',', 'че', 'формулата', '""', 'царят-президент', '""', 'е', 'невъзможна', '.']","['AUX', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['Бих', 'казал', ',', 'че', 'това', 'е', 'по-скоро', 'обединение', 'на', 'табелки', ',', 'на', 'фирми', '.']","['AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Спокойно', 'можем', 'да', 'говорим', 'за', 'стила', 'Костов', ',', 'който', 'не', 'се', 'нрави', 'на', 'много', 'хора', 'и', 'от', 'СДС', '.']","['ADV', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'PART', 'PRON', 'VERB', 'ADP', 'ADV', 'NOUN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Това', 'е', 'пряка', 'функция', 'от', 'увеличаване', 'на', 'доверието', 'към', 'управляващата', 'коалиция', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Нима', 'е', 'възможно', ',', 'просто', 'защото', 'имаш', 'някаква', 'сметка', 'за', 'парно', ',', 'да', 'обърнеш', 'вота', 'си', '!']","['PUNCT', 'PART', 'AUX', 'ADV', 'PUNCT', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['То', 'има', 'две', 'имена', '-', 'Р-300', 'и', 'Р-600', '.']","['PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Британският', 'престолонаследник', 'принц', 'Чарлз', 'счупи', 'раменна', 'кост', ',', 'падайки', 'от', 'коня', 'си', 'по', 'време', 'на', 'лов', 'за', 'лисици', 'в', 'събота', ',', 'съобщи', 'Бъкингамският', 'дворец', '.']","['ADJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Заседанието', 'беше', 'председателствано', 'от', 'съперника', 'на', 'Буш', '-', 'вицепрезидента', 'Ал', 'Гор', ',', 'кандидат', 'на', 'Демократическата', 'партия', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Сред', '20', '000', 'изпращани', 'на', 'Балканите', 'военнослужещи', 'може', 'да', 'се', 'очакват', 'по', '2', '-', '3', 'случая', 'всяка', 'година', ',', 'каза', 'Тройборг', '.']","['ADP', 'NUM', 'NUM', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'NUM', 'NUM', 'NUM', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Ако', 'се', 'наложи', 'Томов', ',', 'Велев', 'няма', 'да', 'се', 'зарадва', 'много', '-', 'между', 'двамата', 'прехвърчаха', 'искри', 'през', 'целия', '3-годишен', 'мандат', 'на', 'радиобоса', '.']","['SCONJ', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NUM', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Говори', 'се', ',', 'че', 'бил', 'изгонен', ',', 'защото', 'по', 'негово', 'време', 'телевизията', 'рязко', 'тръгнала', 'надолу', 'по', 'рейтинг', '.']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Преводът', 'от', 'шведски', 'е', 'на', 'Меглена', 'Боденска', '.']","['NOUN', 'ADP', 'ADJ', 'AUX', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Малчуганът', 'е', 'дребен', ',', 'поразително', 'слаб', ',', 'едва', 'ли', 'не', 'кльощав', ',', 'подстриган', 'съвсем', 'късо', ',', 'почти', 'до', 'кожа', ',', 'на', 'дясното', 'си', 'коляно', 'има', 'рана', ',', 'която', 'е', 'хванала', 'коричка', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'PART', 'PART', 'ADJ', 'PUNCT', 'ADJ', 'ADV', 'ADV', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Аз', 'ще', 'го', 'посрещна', '.']","['PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Да', ',', 'кралят', '.']","['PUNCT', 'PART', 'PUNCT', 'NOUN', 'PUNCT']"
"['-', 'Чудесно', '.']","['PUNCT', 'ADV', 'PUNCT']"
"['Чичо', 'Ериксон', 'не', 'звучи', 'особено', 'впечатлен', ',', 'освен', 'това', 'е', 'зает', 'със', 'своите', 'товарителници', ',', 'които', 'не', 'излизат', 'точно', '.']","['NOUN', 'PROPN', 'PART', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Българска', 'премиера']","['ADJ', 'NOUN']"
"['Проследява', 'фаталната', 'страст', ',', 'която', 'свързва', 'съпружеската', 'двойка', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Въоръжени', 'до', 'зъби', 'с', 'откраднатото', 'от', 'частите', 'на', 'ООН', 'оръжие', ',', 'те', 'се', 'решават', 'на', 'дръзко', 'похищение', ',', 'с', 'което', 'приковават', 'вниманието', 'на', 'целия', 'свят', '.']","['ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Търсим', 'играч', 'за', 'лявата', 'зона', 'и', 'той', 'напълно', 'удовлетворява', 'нашите', 'изисквания']","['VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN']"
"['""', 'Рома', '""', 'увеличи', 'на', '8', 'точки', 'аванса', 'си', 'пред', '""', 'Юве', '""', 'в', 'Серия', 'А', ',', 'след', 'като', 'победи', '""', 'Аталанта', '""', 'с', '2', ':', '0', 'навън', '.']","['PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PRON', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'ADP', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'ADP', 'NUM', 'ADV', 'PUNCT']"
"['Биатлонистките', 'падат', 'в', 'класирането', 'за', 'Световната', 'купа']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['На', 'чаша', 'кафе', 'той', 'прие', 'да', 'разкаже', 'впечатленията', 'си', 'от', 'изминалата', 'година', 'в', 'родните', 'щанги', '.']","['ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'AUX', 'VERB', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Но', 'Иван', 'Абаджиев', 'пое', 'цялата', 'вина', 'и', 'стана', 'изкупителна', 'жертва', '...']","['PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Цялата', 'ми', 'спортна', 'кариера', 'е', 'минала', 'през', 'Иван', 'Абаджиев', '.']","['PUNCT', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['-', 'Как', 'гледаш', 'на', 'жените', 'ни', 'в', 'този', 'спорт', '...']","['PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Да', ',', 'това', 'е', 'голям', 'успех', 'за', 'нас', '.']","['PUNCT', 'PART', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Нораир', 'Нурикян', 'стана', 'вицепрезидент', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Президентът', 'Петър', 'Стоянов', 'откри', 'международната', 'конференция', '""', 'Интелектуалната', 'собственост', ',', 'интернет', ',', 'електронна', 'търговия', 'и', 'традиционни', 'знания', '""', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Президентът', 'Петър', 'Стоянов', 'поздрави', 'участниците', 'в', 'Балканския', 'политически', 'клуб']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN']"
"['Президентът', 'Петър', 'Стоянов', 'поздрави', 'вестникарите', 'с', 'празника', 'им']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON']"
"['Нека', 'да', 'си', 'пожелаем', 'винаги', 'в', 'моменти', 'на', 'изпитание', 'и', 'на', 'предизвикателства', 'България', 'да', 'има', 'хора', ',', 'които', 'да', 'водят', 'своя', 'народ', 'напред', ',', 'към', 'онези', 'идеали', ',', 'за', 'които', 'дадоха', 'живота', 'си', 'и', 'новоселските', 'въстаници']","['PART', 'AUX', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'ADJ', 'NOUN']"
