tokens,pos_tags
"['Магдалена', 'ИЛИЕВА', '(', '33', 'г.', ')', ',', 'рекламен', 'сътрудник', ',', 'София', ':']","['PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Дано', 'цените', 'по', 'магазините', 'да', 'са', 'нормални', '.']","['PART', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['По', 'данни', 'от', 'граничния', 'пункт', 'Капъкуле', 'от', 'началото', 'на', 'годината', 'са', 'върнати', '6500', 'чужденци', 'с', 'туристически', 'визи', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'края', 'на', 'срещата', 'външният', 'ни', 'министър', 'почерпи', 'с', 'българско', 'шампанско', 'по', 'случай', 'решението', 'за', 'отменяне', 'на', 'визите', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Останалото', 'са', 'минуси', ':', '""', 'социалистическо', '""', 'обслужване', ',', 'разрушени', 'хотели', ',', 'стаи', 'без', 'топла', 'вода', ',', 'разбити', 'пътища', 'и', 'мръсни', 'плажове', '.']","['VERB', 'AUX', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Режисьор', 'ще', 'бъде', 'Майкъл', 'Бей', '.']","['NOUN', 'AUX', 'AUX', 'PROPN', 'PROPN', 'PUNCT']"
"['Показват', 'неизвестни', 'документи', 'на', 'Иван', 'Лазаров']","['VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['Това', 'е', 'най-важната', 'награда', 'в', 'моя', 'живот', 'след', 'двете', 'шапки', 'на', 'Фидел']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN']"
"[',', 'каза', 'Дон', 'Диего', '.']","['PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Критичното', 'положение', 'с', 'водата', 'бе', 'обсъдено', 'вчера', 'на', 'извънредна', 'сесия', 'на', 'Общинския', 'съвет', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Васко', 'Василев', 'се', 'връща', 'у', 'нас', 'след', '12-годишно', 'отсъствие', '.']","['PROPN', 'PROPN', 'PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Демирбанк', '-', 'България', 'има', 'привлечени', 'средства', 'от', 'граждани', 'и', 'фирми', 'за', '52', 'млн.', 'лв.']","['PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN']"
"['Според', 'Димитров', 'това', 'ще', 'продължи', 'до', 'февруари', ',', 'когато', 'с', 'идването', 'на', 'пролетта', 'се', 'очаква', 'съживяване', 'на', 'пазара', 'за', 'торове', '.']","['ADP', 'PROPN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Бивш', 'фабрикант', 'печели', 'процес', 'срещу', 'ДС']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN']"
"['Участва', 'в', 'програма', '""', 'Младежки', 'дейности', '""', 'на', 'Столичния', 'общински', 'съвет', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Нека', 'който', 'смята', ',', 'че', 'тук', 'е', 'лесно', ',', 'да', 'дойде', ',', 'да', 'изкара', 'един', 'семестър', ',', 'да', 'си', 'вземе', 'всички', 'изпити', 'и', 'после', 'да', 'говори', '.']","['PART', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'ADV', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['-', 'Примерно', 'идва', 'преподавателят', 'с', 'новия', 'си', 'учебник', ',', 'предлага', 'ни', 'го', 'с', 'автограф', 'срещу', '25', 'лв.']","['PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN']"
"['Причината', 'е', ',', 'че', 'в', 'масовия', 'случай', 'младите', 'търсят', 'работа', 'без', 'отговорности', '.']","['NOUN', 'AUX', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Къде', 'ще', 'ходиш', '?']","['ADV', 'AUX', 'VERB', 'PUNCT']"
"['Сърбите', 'в', 'Косовска', 'Митровица', 'са', 'блокирали', 'всички', 'подстъпи', 'и', 'главни', 'улици', 'в', 'града', '.']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['За', 'целта', 'пенсионерите', 'отишли', 'с', 'парите', 'в', 'американското', 'посолство', 'в', 'Киев', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Много', 'френски', 'в', 'най-добрия', 'смисъл', 'на', 'това', 'понятие', ',', 'много', 'личен', ',', 'разнищващ', 'и', 'предизвикателен', '.']","['ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Чувства', 'ли', 'ви', 'до', 'себе', 'си', ',', 'долавя', 'ли', 'ненатрапената', 'ви', 'преданост', ',', 'той', 'ще', 'се', 'вслушва', 'в', 'препоръките', 'да', 'се', 'промени', '.']","['VERB', 'PART', 'PRON', 'ADP', 'PRON', 'PART', 'PUNCT', 'VERB', 'PART', 'ADJ', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['ДПС', 'ще', 'сезира', 'НСРТ', 'за', 'предаването', '""', 'Гласове', '""', 'по', 'БНТ', '.']","['PROPN', 'AUX', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Наскоро', 'в', 'него', 'членът', 'на', 'ЦИК', 'Михаил', 'Константинов', 'нарочи', 'депутати', 'на', 'движението', 'за', 'доносници', '.']","['ADV', 'ADP', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['До', 'месец', 'в', 'кабинета', 'ще', 'бъде', 'внесен', 'доклад', 'за', 'продължаване', 'на', 'строителството', 'на', 'АЕЦ', '""', 'Белене', '""', ',', 'съобщи', 'вчера', 'плевенският', 'градоначалник', 'Найден', 'Зеленогорски', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Експертите', 'я', 'разследваха', 'за', 'смъртта', 'на', '6-годишния', 'Мартин', ',', 'който', 'бе', 'неин', 'пациент', 'и', 'почина', 'преди', 'около', 'месец', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Циркът', 'заедно', 'с', 'увеселителен', 'парк', 'към', 'него', 'ще', 'се', 'издигне', 'в', 'парцел', 'II', ',', 'квадрат', '5', 'на', 'местността', 'Погребите', 'в', 'градината', '.']","['NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Митьо', 'Шашмата', 'плака', 'в', 'съда']","['PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN']"
"['Наистина', 'е', 'вече', 'крайно', 'време', 'да', 'се', 'вземе', 'решение', 'за', 'изграждането', 'на', 'втора', 'АЕЦ', 'у', 'нас', '(', 'виж', 'стр.', '4', ')', '.']","['ADV', 'AUX', 'ADV', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['Президентът', 'трябва', 'да', 'се', 'избира', 'от', 'народа', '.']","['NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Петър', 'ПЕТРОВ', '(', '35', 'г.', ')', ',', 'безработен', ',', 'София', ':']","['PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT']"
"['Нека', 'поне', 'президента', 'да', 'си', 'го', 'избира', 'народът', '.']","['PART', 'ADV', 'NOUN', 'AUX', 'PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Макар', 'че', 'нашият', 'парламент', 'не', 'е', 'много', 'обективен', '.']","['ADP', 'SCONJ', 'DET', 'NOUN', 'PART', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['""', 'Чайка', '""', 'кръжи', 'в', 'небето', 'на', 'Сатирата']","['PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['Успехът', 'идва', 'едва', 'две', 'години', 'по-късно', 'в', 'Москва', ',', 'за', 'да', 'продължи', 'цяло', 'столетие', 'като', 'световен', 'триумф', '.']","['NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'сериала', 'участват', 'Стефан', 'Данаилов', ',', 'Валентин', 'Танев', ',', 'Чочо', 'Попйорданов', ',', 'Елена', 'Петрова', ',', 'Николай', 'Урумов', ',', 'Иван', 'Ласкин', ',', 'Малин', 'Кръстев', ',', 'Марта', 'Кондова', ',', 'Стоян', 'Кралев', 'и', 'др.']","['ADP', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'ADJ']"
"['Георги', 'Лазаров', 'и', 'Николай', 'Янакиев', 'са', 'с', 'контузии', 'преди', 'днешния', 'втори', 'мач', 'на', '""', 'Левски-Сиконко', '""', 'от', 'Златната', 'волейболна', 'лига', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ето', 'сложната', 'ви', 'задача', '.']","['PART', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['Костов', 'се', 'скара', 'на', 'Народен', 'съюз']","['PROPN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['Затрупахте', 'ни', 'със', 'стотици', 'писма', ',', 'честитки', ',', 'телеграми', 'и', 'страхотни', 'хрумвания', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Да', 'не', 'го', 'изпускате', 'от', 'поглед', '!']","['AUX', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['След', '4-часов', 'дебат', 'проектът', 'за', 'отваряне', 'архивите', 'на', 'бившата', 'ДС', 'и', 'РУМНО', 'мина', 'на', 'първо', 'четене', 'със', '152', 'гласа', 'от', 'СДС', ',', 'ОНС', ',', 'БЕЛ', ',', 'Народен', 'съюз', 'и', 'независими', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['Документът', 'изискваше', 'до', '31', 'декември', 'във', 'всяка', 'фирма', 'да', 'бъдат', 'осигурени', 'условия', 'на', 'работа', 'според', 'нормите', 'на', 'закона', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Останалите', '40', 'на', 'сто', 'от', 'посевите', 'били', 'в', 'процес', 'на', 'поникване', ',', 'твърдят', 'от', 'института', '.']","['ADJ', 'NUM', 'ADP', 'NUM', 'ADP', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Влагата', 'в', 'Добруджа', 'обаче', 'била', 'крайно', 'недостатъчна', ',', 'което', 'в', 'крайна', 'сметка', 'може', 'да', 'повлияе', 'върху', 'реколтата', '.']","['NOUN', 'ADP', 'PROPN', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['За', 'десетте', 'месеца', 'на', 'годината', 'статистиката', 'регистрира', 'ръст', 'в', 'търговията', 'на', 'дребно', 'с', '2,7', '%', ',', 'сравнено', 'със', 'същия', 'период', 'на', 'миналата', 'година', '.']","['ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Новогодишен', 'купон', 'на', 'площад', '""', 'Ал.', 'Батенберг', '""', 'организират', 'Столичната', 'община', 'и', 'БНТ', 'навръх', '31', 'декември', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['След', 'тях', 'някъде', 'се', 'запилял', 'и', 'старецът', 'и', 'Деси', 'останала', 'сама', 'в', 'жилището', '.']","['ADP', 'PRON', 'ADV', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Беше', 'неадекватна', ',', 'нищо', 'не', 'можа', 'да', 'каже', '.']","['AUX', 'ADJ', 'PUNCT', 'PRON', 'PART', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['От', 'полицията', 'в', 'Троян', 'съобщиха', ',', 'че', 'водолазите', 'не', 'могат', 'да', 'търсят', 'телата', 'заради', 'студа', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PART', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Какви', 'последствия', 'ще', 'има', 'това', '?']","['DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Значи', 'можем', 'и', 'ние', '.']","['PART', 'VERB', 'CCONJ', 'PRON', 'PUNCT']"
"['ВУЗ-овете', 'са', 'поставени', 'в', 'хроничен', 'финансов', 'дефицит', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Не', 'е', 'задължително', 'да', 'се', 'намалява', 'държавната', 'поръчка', '.']","['PUNCT', 'PART', 'AUX', 'ADV', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'В', 'последните', 'години', 'няма', 'промяна', 'на', 'процента', 'от', 'бюджета', ',', 'който', 'се', 'дава', 'за', 'образование', '.']","['PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ще', 'играете', 'ли', 'тото', 'с', 'награди', 'за', 'непознали', 'нито', 'едно', 'число', '?']","['AUX', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['-', 'Играя', 'рядко', 'тото', '.']","['PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['-', 'Може', 'би', 'ще', 'се', 'пробвам', ',', 'щом', 'ще', 'има', 'награда', 'и', 'за', 'непечелившите', '.']","['PUNCT', 'VERB', 'AUX', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'PUNCT']"
"['Присъдата', 'е', 'заради', 'систематичната', 'политика', 'на', 'армията', 'му', 'да', 'принуждава', 'към', 'проституция', 'жени', 'в', 'окупираните', 'от', 'Япония', 'територии', 'през', 'Втората', 'световна', 'война', '.']","['NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Приветстват', 'Клинтън', 'в', 'Ирландия']","['VERB', 'PROPN', 'ADP', 'PROPN']"
"['Това', ',', 'че', 'всички', 'сме', 'прави', ',', 'поставя', 'въпроса', 'как', 'можем', 'да', 'живеем', 'заедно', '.']","['DET', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'VERB', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Забележително', 'е', ',', 'че', 'толкова', 'добри', 'артисти', 'искаха', 'да', 'работят', 'за', '""', 'Есенна', 'соната', '""', ',', 'говори', 'за', 'изключителна', 'сила', '.']","['ADV', 'AUX', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Когато', 'работя', 'навън', ',', 'аз', 'обичам', 'да', 'разказвам', 'за', 'България', '.']","['ADV', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Вече', 'е', 'подписано', 'тристранно', 'споразумение', 'между', 'галерията', ',', 'МК', 'и', 'фондация', '""', 'Гъливър', '""', '.']","['ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Програмата', 'за', 'развитие', 'на', 'ООН', 'е', 'заделила', 'от', 'бюджета', 'на', '""', 'Красива', 'София', '""', 'субсидия', 'за', 'ремонта', 'на', 'сградата', 'от', '44', '000', 'долара', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Ако', 'мисли', ',', 'че', 'е', 'най-добрият', ',', 'това', 'си', 'е', 'негов', 'проблем', '.']","['SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Благодарим', 'на', 'страхотната', 'ни', 'публика', ',', 'която', 'много', 'допринесе', 'за', 'успеха', 'ни']","['VERB', 'ADP', 'ADJ', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON']"
