tokens,pos_tags
"['A', 'kormány', 'sem', 'véletlenül', 'küldte', 'szét', 'a', 'múlt', 'héten', 'a', 'helyi', 'iparűzési', 'adók', 'Pénzügyminisztérium', 'által', 'kidolgozott', 'új', 'rendszerének', 'tervét', ',', 'ha', 'ugyanis', 'ezt', 'a', 'frakciók', 'magukévá', 'tennék', ',', 'akkor', 'a', 'kormány', 'szívesen', 'hagyná', 'magát', 'rábeszélni', 'arra', ',', 'hogy', 'az', 'adót', 'központilag', 'rendeljék', 'el', 's', 'osszák', 'újra', 'a', 'települések', 'között', '(', 'HVG', ',', '1999.', 'augusztus', '28.', ')', '.']","[0, 1, 2, 2, 6, 2, 0, 4, 1, 0, 4, 4, 1, 10, 7, 4, 4, 1, 1, 5, 11, 8, 9, 0, 1, 9, 6, 5, 2, 0, 1, 2, 6, 9, 6, 9, 5, 11, 0, 1, 4, 6, 2, 8, 6, 2, 0, 1, 7, 5, 10, 5, 4, 1, 1, 5, 5]"
"['Közben', 'Torgyán', 'József', 'látszólag', 'még', 'az', 'ördöggel', 'is', 'cimborálna', 'azért', ',', 'hogy', 'érvényt', 'szerezzen', 'akaratának', '—', 'előbb', 'szocialista', 'politikusokkal', 'kokettált', ',', 'majd', 'egy', 'múlt', 'heti', 'közös', 'alapkőletételen', 'Demszky', 'Gáborral', ',', 'Budapest', 'SZDSZ-es', 'főpolgármesterével', 'való', 'együttműködéssel', 'ijesztgette', 'kormánypárti', 'társait', '.']","[2, 10, 10, 2, 2, 0, 1, 8, 6, 9, 5, 11, 1, 6, 1, 5, 2, 4, 1, 6, 5, 8, 0, 4, 4, 4, 1, 10, 10, 5, 10, 4, 1, 4, 1, 6, 4, 1, 5]"
"['Zsaroló', 'stratégiájának', 'célja', ',', 'hogy', 'a', 'minisztériumi', 'hatáskörök', '""', 'felülíratásával', '""', 'kikényszerítse', ':', 'a', '2000.', 'évi', 'büdzsétervekben', 'agrár-', ',', 'vidék-', 'és', 'területfejlesztésre', 'előirányzott', '—', 'a', 'Torgyán', 'által', 'kért', '413', 'milliárd', 'forintnál', 'is', 'nagyobb', 'összeg', '—', '430', 'milliárd', 'forint', 'teljes', 'egészében', 'az', 'ő', 'minisztériumához', 'kerüljön', ',', 'adott', 'esetben', 'a', 'belügyi', ',', 'a', 'környezetvédelmi', 'vagy', 'a', 'gazdasági', 'tárcától', '.']","[4, 1, 1, 5, 11, 0, 4, 1, 5, 1, 5, 6, 5, 0, 4, 4, 1, 1, 5, 1, 8, 1, 4, 5, 0, 10, 7, 4, 3, 3, 1, 8, 4, 1, 5, 3, 3, 1, 4, 1, 0, 9, 1, 6, 5, 4, 1, 0, 4, 5, 0, 4, 8, 0, 4, 1, 5]"
"['A', '2000.', 'évi', 'költségvetés', 'vitájával', 'párhuzamosan', 'Torgyán', 'József', 'újrakezdte', 'a', 'Magyar', 'Nemzeti', 'Banknak', 's', 'elnökének', '""', 'szívatását', '""', ':', 'a', 'jövő', 'évi', 'büdzséből', 'neki', 'hiányzó', '160', 'milliárd', 'forint', 'forrását', 'a', 'kisgazda', 'miniszter', 'az', 'adósságállomány', 'csökkentésében', 's', 'a', 'kamatok', 'leszorításában', 'találná', 'meg', '.']","[0, 4, 4, 1, 1, 4, 10, 10, 6, 0, 10, 10, 10, 8, 1, 5, 1, 5, 5, 0, 4, 4, 1, 9, 4, 3, 3, 1, 1, 0, 1, 1, 0, 1, 1, 8, 0, 1, 1, 6, 13, 5]"
"['A', 'kormány', 'egyébként', 'azt', 'szeretné', ',', 'ha', 'a', 'szeptember', '6-án', 'kezdődő', 'héten', 'napirendre', 'tűznék', ',', 's', 'még', 'azon', 'a', 'héten', 'be', 'is', 'fejeznék', 'a', '24-féle', 'közteherviselést', 'szabályozó', 'törvény', 'módosításának', 'a', 'vitáját', ',', 'vagy', 'legalábbis', 'annak', 'általános', 'részét', '.']","[0, 1, 2, 9, 6, 5, 11, 0, 1, 1, 4, 1, 1, 6, 5, 8, 2, 9, 0, 1, 2, 2, 6, 0, 4, 1, 4, 1, 1, 0, 1, 5, 8, 2, 9, 4, 1, 5]"
"['""', 'Nem', 'kell', 'túl', 'nagy', 'fantázia', 'ezek', 'után', 'ahhoz', ',', 'hogy', 'kitaláljuk', ',', 'milyen', 'vitát', 'is', 'szeretne', 'a', 'kormány', '.', 'Lehetőleg', 'semmilyent', '""', '—', 'ahogyan', 'Orbán', 'Viktor', '1991', 'decemberében', 'mondta', '.']","[5, 2, 6, 2, 4, 1, 9, 7, 9, 5, 11, 6, 5, 9, 1, 2, 6, 0, 1, 5, 2, 9, 5, 5, 2, 10, 10, 3, 1, 6, 5]"
"['Az', 'eddiginél', 'hosszabb', 'várakozásra', 'számíthatnak', 'a', 'magyar', 'határ', 'bel-', 'és', 'külföldi', 'átlépői', 'azt', 'követően', ',', 'hogy', 'szeptember', '1-jétől', 'kötelezően', 'regisztrálják', 'őket', '.']","[0, 1, 4, 1, 6, 0, 4, 1, 1, 8, 4, 1, 9, 4, 5, 11, 1, 1, 4, 6, 9, 5]"
"['Mindezt', 'a', 'szervezett', 'bűnözés', 'elleni', ',', 'most', 'hatályba', 'lépő', 'törvénycsomagnak', 'a', 'határőrizeti', 'törvényt', 'módosító', 'része', 'írja', 'elő', '.']","[9, 0, 4, 1, 4, 5, 2, 1, 4, 1, 0, 4, 1, 4, 1, 6, 2, 5]"
"['Ennek', 'értelmében', 'bűnüldözési', 'és', 'bűnmegelőzési', 'érdekből', 'a', 'határőrség', 'a', 'határátlépők', 'adatait', 'visszatérésük', ',', 'illetve', 'távozásuk', 'után', 'legfeljebb', '90', 'napig', 'kezelheti', '.']","[9, 1, 4, 8, 4, 1, 0, 1, 0, 1, 1, 1, 5, 8, 1, 7, 2, 3, 1, 6, 5]"
"['Növelheti', 'a', 'sorállást', ',', 'hogy', 'a', 'közúti', 'határátkelőhelyek', 'közül', 'egyelőre', 'csak', 'a', 'tiszabecsin', 'van', 'automata', 'útlevélolvasó', 'gép', ',', 'a', 'határállomások', 'nagy', 'többségén', 'az', 'adatokat', 'kézzel', 'kell', 'begépelni', 'a', 'rendőrségi', 'körözési', 'adatbázissal', 'összeköttetésben', 'lévő', 'számítógépbe', '.']","[6, 0, 1, 5, 11, 0, 4, 1, 7, 2, 2, 0, 1, 6, 4, 4, 1, 5, 0, 1, 4, 1, 0, 1, 1, 6, 6, 0, 4, 4, 1, 1, 4, 1, 5]"
"['Az', 'ideiglenesen', 'vagy', 'időszakosan', 'működő', 'kisebb', 'határátkelőhelyek', 'némelyikén', 'még', 'számítógép', 'sincs', ',', 'így', 'ott', 'teljesen', 'manuálisan', 'folyik', 'majd', 'a', 'nyilvántartás', ',', 'az', 'esetleges', 'névelírások', 'így', 'az', 'utazók', 'visszatérésekor', 'fennakadást', 'okozhatnak', '.']","[0, 4, 8, 4, 4, 4, 1, 9, 2, 1, 6, 5, 8, 2, 4, 4, 6, 2, 0, 1, 5, 0, 4, 1, 2, 0, 1, 1, 1, 6, 5]"
"['""', 'Az', 'automatikus', 'regisztráció', 'bevezetése', 'pénzkérdés', '""', '—', 'mondta', 'a', 'HVG-nek', 'Krisán', 'Attila', 'határőrségi', 'szóvivő', ',', 'hozzátéve', ',', 'hogy', 'terveik', 'szerint', 'hamarosan', 'legalább', 'a', 'magyar-ukrán', 'és', 'a', 'magyar-román', 'határszakasz', 'öt', 'nagy', 'átkelőhelyén', 'üzembe', 'állhatnak', 'az', 'útlevélolvasó', 'gépek', '.']","[5, 0, 4, 1, 1, 1, 5, 5, 6, 0, 10, 10, 10, 4, 1, 5, 2, 5, 11, 1, 7, 2, 2, 0, 4, 8, 0, 4, 1, 3, 4, 1, 1, 6, 0, 4, 1, 5]"
"['Más', 'kérdés', ',', 'hogy', 'a', 'határőrség', 'egyelőre', 'új', 'státusokat', 'sem', 'kapott', 'az', 'új', 'feladatok', 'mellé', ';', 'a', 'több', 'munkát', '—', 'mint', 'Krisán', 'Attila', 'mondta', '—', 'rugalmas', 'helyi', 'munkaszervezéssel', 'kívánják', 'ellátni', '.']","[9, 1, 5, 11, 0, 1, 2, 4, 1, 2, 6, 0, 4, 1, 7, 5, 0, 3, 1, 5, 2, 10, 10, 6, 5, 4, 4, 1, 6, 6, 5]"
"['A', 'Jelcin', 'orosz', 'elnök', 'korrumpálásával', 'vádolt', 'svájci', 'vállalkozó', '(', 'lásd', 'cikkünket', 'a', '39.', 'oldalon', ')', ',', 'Behgjet', 'Pacolli', '1992.', 'január', '30-án', 'alapította', 'a', 'Mabetex', 'Kft.-t', 'Budapesten', 'Györök', 'Anitával', ',', 'György', 'Sándorral', 'és', 'Müller', 'Andrással', '.']","[0, 10, 4, 1, 1, 4, 4, 1, 5, 6, 1, 0, 4, 1, 5, 5, 10, 10, 4, 1, 1, 6, 0, 10, 10, 10, 10, 10, 5, 10, 10, 8, 10, 10, 5]"
"['Müller', 'kivételével', 'kezdetben', 'a', 'másik', 'három', 'tulajdonos', 'egyszersmind', 'a', 'társaság', 'ügyvezetője', 'is', 'volt', '.']","[10, 1, 1, 0, 9, 3, 1, 2, 0, 1, 1, 8, 12, 5]"
"['1992.', 'augusztus', '21-én', 'társai', 'megvonták', 'az', 'aláírási', 'jogot', 'György', 'Sándortól', ',', 'mondván', ',', '""', 'nem', 'megfelelő', 'intézkedéseket', 'hajtott', 'végre', '""', ',', '1996.', 'május', '29-étől', 'pedig', 'kizárólag', 'Györök', 'Anita', 'vezeti', 'a', 'céget', ',', 'amelynek', 'a', 'felszámolása', '1997', 'áprilisában', 'kezdődött', '.']","[4, 1, 1, 1, 6, 0, 4, 1, 10, 10, 5, 2, 5, 5, 2, 4, 1, 6, 2, 5, 5, 4, 1, 1, 8, 2, 10, 10, 6, 0, 1, 5, 9, 0, 1, 3, 1, 6, 5]"
"['György', 'Sándor', 'ezekben', 'az', 'években', 'társtulajdonosa', 'volt', 'annak', 'a', 'Nawa', 'Bányászati', 'és', 'Kereskedelmi', 'Kft.-nek', 'is', ',', 'amely', 'hónapokkal', 'a', 'megalakulása', 'előtt', 'koncessziós', 'szerződést', 'kötött', 'Kambodzsa', 'állammal', 'olajbányászati', 'tevékenység', 'folytatására', '(', 'HVG', ',', '1997.', 'április', '5.', ')', '.']","[10, 10, 9, 0, 1, 1, 12, 9, 0, 10, 10, 8, 10, 10, 8, 5, 9, 1, 0, 1, 7, 4, 1, 6, 10, 1, 4, 1, 1, 5, 10, 5, 4, 1, 1, 5, 5]"
"['A', 'Nawa', 'Bányászati', 'Kft.', 'ahhoz', 'a', 'Nawa', 'cégcsoporthoz', 'tartozott', ',', 'amely', 'a', 'taxisblokád', 'idején', 'jelentette', 'be', ',', 'hogy', 'az', 'akkor', 'hordónként', '29', 'dolláros', 'világpiaci', 'árnál', 'olcsóbban', ',', '22-23', 'dollárért', 'tud', 'olajat', 'szerezni', '.']","[0, 10, 10, 10, 9, 0, 10, 1, 6, 5, 9, 0, 1, 1, 6, 2, 5, 11, 0, 2, 1, 3, 4, 4, 1, 4, 5, 3, 1, 6, 1, 6, 5]"
"['A', 'társaság', 'végül', 'a', 'Magyar', 'Hitel', 'Bank', 'Rt.-vel', 'szemben', '2', 'millió', 'dollárnyi', 'tartozást', 'hagyott', 'hátra', '.']","[0, 1, 2, 0, 10, 10, 10, 10, 7, 3, 3, 4, 1, 6, 2, 5]"
"['Mindazonáltal', 'az', 'egyik', 'Nawa-tulajdonos', ',', 'Nádasdi', 'István', 'volt', 'az', 'alapítója', 'annak', 'a', 'Zefirus-csoportnak', ',', 'amely', 'a', 'Nyírfa', 'néven', 'elhíresült', 'megfigyelési', 'akció', 'egyik', 'célpontja', 'volt', '.']","[8, 0, 9, 1, 5, 10, 10, 12, 0, 1, 9, 0, 1, 5, 9, 0, 10, 1, 4, 4, 1, 9, 1, 12, 5]"
"['A', 'NATO', 'és', 'Macedónia', 'közötti', 'viszony', 'megromlásához', 'látszik', 'vezetni', 'az', 'a', 'múlt', 'szombati', 'közúti', 'baleset', ',', 'amelyben', 'életét', 'vesztette', 'Radovan', 'Sztojkovszki', 'macedón', 'tárca', 'nélküli', 'miniszter', ',', 'a', 'felesége', 'és', '12', 'éves', 'lánya', '.']","[0, 10, 8, 10, 4, 1, 1, 6, 6, 9, 0, 4, 4, 4, 1, 5, 9, 1, 6, 10, 10, 4, 1, 4, 1, 5, 0, 1, 8, 3, 4, 1, 5]"
"['A', 'Skopjéhez', 'közeli', 'karambolt', 'egy', 'norvég', 'Kfor-katona', 'okozta', ',', 'aki', 'járművével', 'áttért', 'az', 'út', 'másik', 'oldalára', ',', 'és', 'nagy', 'sebességgel', 'belerohant', 'a', 'minisztert', 'szállító', 'gépkocsiba', '.']","[0, 10, 4, 1, 0, 4, 1, 6, 5, 9, 1, 6, 0, 1, 9, 1, 5, 8, 4, 1, 6, 0, 1, 4, 1, 5]"
"['A', 'norvégot', 'a', 'macedón', 'hatóságok', 'őrizetbe', 'vették', ',', 's', 'közölték', ':', 'nem', 'adják', 'ki', 'Norvégiának', '.']","[0, 1, 0, 4, 1, 1, 6, 5, 8, 6, 5, 2, 6, 2, 10, 5]"
"['Skopje', 'azzal', 'vádolja', 'a', 'NATO-t', ',', 'hogy', 'minden', 'eszközzel', 'igyekszik', 'akadályozni', 'a', 'baleset', 'körülményeinek', 'kivizsgálását', ',', 's', 'az', 'a', 'célja', ',', 'hogy', 'a', 'katona', 'elkerülje', 'a', 'felelősségre', 'vonást', '.']","[10, 9, 6, 0, 10, 5, 11, 9, 1, 6, 6, 0, 1, 1, 1, 5, 8, 9, 0, 1, 5, 11, 0, 1, 6, 0, 1, 1, 5]"
"['Meg', 'nem', 'erősített', 'jelentések', 'szerint', 'a', 'NATO', 'megkísérelte', 'kicsempészni', 'az', 'országból', 'a', 'norvég', 'katonát', ',', 's', 'csak', 'azt', 'követően', 'kerülhetett', 'sor', 'az', 'őrizetbe', 'vételre', ',', 'hogy', 'a', 'belügyminiszter', 'lezáratta', 'Macedónia', 'határait', ',', 's', 'megtiltotta', 'a', 'repülők', 'felszállását', 'is', '.']","[13, 2, 4, 1, 7, 0, 10, 6, 6, 0, 1, 0, 4, 1, 5, 8, 2, 9, 4, 6, 1, 0, 1, 1, 5, 11, 0, 1, 6, 10, 1, 5, 8, 6, 0, 1, 1, 8, 5]"
"['A', 'baleset', 'és', 'az', 'azt', 'követő', 'huzavona', 'miatt', 'megerősödtek', 'Macedóniában', 'a', 'NATO-ellenes', 'érzelmek', ',', 's', 'a', 'közakaratra', 'hivatkozva', 'a', 'skopjei', 'kormány', 'felszólította', 'a', 'NATO-t', ',', 'hogy', 'azonnali', 'hatállyal', 'szüntesse', 'be', 'a', 'Macedónia', 'fölötti', 'éjszakai', 'gyakorlórepüléseket', '.']","[0, 1, 8, 0, 9, 4, 1, 7, 6, 10, 0, 4, 1, 5, 8, 0, 1, 2, 0, 4, 1, 6, 0, 10, 5, 11, 4, 1, 6, 2, 0, 10, 4, 4, 1, 5]"
"['A', 'volt', 'jugoszláv', 'tagköztársaság', 'évek', 'óta', 'a', 'NATO-hoz', 'való', 'csatlakozást', 'tekintette', 'egyik', 'fő', 'célkitűzésének', ',', 'de', 'annak', 'ellenére', 'nem', 'kapott', 'ígéretet', 'a', 'felvételre', ',', 'hogy', 'területének', 'átengedésével', 'és', 'az', 'albán', 'menekültek', 'befogadásával', 'segítette', 'a', 'koszovói', 'válság', 'megoldását', '.']","[0, 4, 4, 1, 1, 7, 0, 10, 4, 1, 6, 9, 4, 1, 5, 8, 9, 7, 2, 6, 1, 0, 1, 5, 11, 1, 1, 8, 0, 4, 1, 1, 6, 0, 4, 1, 1, 5]"
"['2,25', 'milliárd', 'forintos', 'tőkeemeléssel', 'mentette', 'meg', 'legnagyobb', 'tulajdonosa', ',', 'a', 'Magyar', 'Fejlesztési', 'Bank', 'Rt.', '(', 'MFB', ')', 'a', 'Konzumbank', 'Rt.-t', '.']","[3, 3, 4, 1, 6, 13, 4, 1, 5, 0, 10, 10, 10, 10, 5, 10, 5, 0, 10, 10, 5]"
"['Így', 'a', 'kisbankban', '95', 'százalék', 'fölé', 'emelkedik', 'az', 'MFB', 'és', 'az', 'Állami', 'Privatizációs', 'és', 'Vagyonkezelő', 'Rt.', 'együttes', 'tulajdoni', 'aránya', '—', 'erről', 'döntöttek', 'a', 'Konzumbank', 'augusztus', '31-ei', 'rendkívüli', 'közgyűlésén', '.']","[8, 0, 1, 3, 1, 7, 6, 0, 10, 8, 0, 10, 10, 8, 10, 10, 4, 4, 1, 5, 9, 6, 0, 10, 1, 4, 4, 1, 5]"
"['A', 'tőkeemelés', 'célja', 'a', 'bank', 'hitelintézeti', 'törvénynek', 'megfelelő', 'működése', ',', 'hiszen', 'így', 'nő', 'a', 'Konzumbank', 'saját', 'tőkéje', 'a', 'jegyzettel', 'azonos', 'szintre', ',', '5', 'milliárd', 'forintra', '.']","[0, 1, 1, 0, 1, 4, 1, 4, 1, 5, 8, 2, 6, 0, 10, 9, 1, 0, 1, 4, 1, 5, 3, 3, 1, 5]"
"['A', 'bank', 'idei', 'első', 'féléves', 'mérlege', '973', 'millió', 'forint', 'hiányt', 'mutatott', ',', 'így', '4,2', 'milliárd', 'forint', 'volt', 'a', 'saját', 'tőkéje', '.']","[0, 1, 4, 4, 4, 1, 3, 3, 1, 1, 6, 5, 8, 3, 3, 1, 12, 0, 9, 1, 5]"
"['Mivel', 'augusztus', 'végéig', '1,1', 'milliárd', 'forint', 'céltartalékot', 'kellett', 'képeznie', 'kockázatos', 'kihelyezéseinek', 'fedezésére', ',', 'a', 'bank', 'eddigi', 'deficitje', 'körülbelül', '1,5-2', 'milliárd', 'forint', '.']","[11, 1, 1, 3, 3, 1, 1, 6, 6, 4, 1, 1, 5, 0, 1, 4, 1, 2, 3, 3, 1, 5]"
"['A', 'veszteségek', 'fő', 'okozója', 'egy', 'tavaly', 'kötött', 'határidős', 'részvényügylet', ';', 'erre', 'az', 'Állami', 'Pénz-', 'és', 'Tőkepiaci', 'Felügyelet', 'májusban', 'indult', 's', 'hamarosan', 'lezáruló', 'vizsgálata', 'derített', 'fényt', '.']","[0, 1, 4, 1, 0, 2, 4, 4, 1, 5, 9, 0, 10, 10, 8, 10, 10, 1, 4, 8, 2, 4, 1, 6, 1, 5]"
"['Kicserélték', 'a', 'Konzumbank', 'vezető', 'tisztségviselőit', 'is', ':', 'az', 'igazgatóság', 'új', 'elnöke', 'a', 'lemondott', 'Pázmándi', 'Gyula', 'helyett', 'Baranyai', 'László', ',', 'az', 'MFB', 'ügyvezető', 'igazgatója', 'lett', ',', 'alelnök', 'pedig', 'a', 'júliusban', 'távozott', 'vezérigazgató', ',', 'Szabóné', 'Pákozdi', 'Éva', 'utódaként', 'Szász', 'Károly', ',', 'akit', 'egyben', 'kineveztek', 'vezérigazgatónak', '.']","[6, 0, 10, 4, 1, 8, 5, 0, 1, 4, 1, 0, 4, 10, 10, 7, 10, 10, 5, 0, 10, 4, 1, 12, 5, 1, 8, 0, 1, 4, 1, 5, 10, 10, 10, 1, 10, 10, 5, 9, 2, 6, 1, 5]"
"['A', 'felügyelőbizottság', 'újdonsült', 'elnökévé', 'Kovács', 'Györgyöt', ',', 'az', 'MFB', 'igazgatóját', 'választották', '.']","[0, 1, 4, 1, 10, 10, 5, 0, 10, 1, 6, 5]"
"['Szeptember', '30-áig', 'valamennyi', 'tanköteles', 'gyermek', 'iskolába', 'járását', 'igazolni', 'kell', 'ahhoz', ',', 'hogy', 'a', 'családi', 'pótlékot', 'október', '1-jétől', 'esetükben', 'felváltó', '—', 'de', 'azzal', 'megegyező', 'összegű', '—', 'iskoláztatási', 'támogatást', 'megkaphassák', '.']","[1, 1, 9, 4, 1, 1, 1, 6, 6, 9, 5, 11, 0, 4, 1, 1, 1, 1, 4, 5, 8, 9, 4, 4, 5, 4, 1, 6, 5]"
"['A', 'közoktatási', 'intézmények', 'által', 'kiadott', 'igazolásokat', 'a', 'családipótlék-folyósító', 'szervhez', '(', 'vagyis', 'a', 'munkáltatóhoz', ',', 'illetve', 'az', 'egészségpénztárak', 'kirendeltségeihez', ')', 'kell', 'eljuttatni', '—', 'tájékoztatta', 'a', 'HVG-t', 'Lakner', 'Zoltán', ',', 'a', 'Szociális', 'és', 'Családügyi', 'Minisztérium', 'helyettes', 'államtitkára', '.']","[0, 4, 1, 7, 4, 1, 0, 4, 1, 5, 8, 0, 1, 5, 8, 0, 1, 1, 5, 6, 6, 5, 6, 0, 10, 10, 10, 5, 0, 10, 8, 10, 10, 4, 1, 5]"
"['Az', 'előírás', 'nem', 'vonatkozik', 'a', 'továbbra', 'is', 'családi', 'pótlékban', 'részesülőkre', ',', 'tehát', 'a', 'tanköteles', 'korúnál', 'fiatalabb', ',', 'illetve', 'a', 'tartós', 'betegségük', 'vagy', 'fogyatékosságuk', 'miatt', 'emelt', 'szintű', 'családi', 'pótlékra', 'jogosult', 'gyermekek', 'szüleire', '.']","[0, 1, 2, 6, 0, 2, 8, 4, 1, 4, 5, 8, 0, 4, 4, 4, 5, 8, 0, 4, 1, 8, 1, 7, 4, 4, 4, 1, 4, 1, 1, 5]"
"['Az', 'idén', ',', 'miután', 'január', '1-jétől', 'ismét', 'alanyi', 'jogon', 'jár', 'az', 'ellátás', ',', 'a', 'tavalyinál', '160', 'ezerrel', 'több', ',', 'mintegy', '2,2', 'millió', 'gyermek', 'után', 'fizet', 'a', 'központi', 'költségvetés', 'összesen', '134', 'milliárd', 'forint', 'családi', 'pótlékot', ',', 'illetve', 'iskoláztatási', 'támogatást', ',', 'amely', '16', 'éves', 'korig', ',', 'továbbtanulás', 'esetén', 'viszont', 'legfeljebb', '20', 'éves', 'korig', 'jár', '.']","[0, 2, 5, 11, 1, 1, 2, 4, 1, 6, 0, 1, 5, 0, 4, 3, 3, 3, 5, 2, 3, 3, 1, 7, 6, 0, 4, 1, 2, 3, 3, 1, 4, 1, 5, 8, 4, 1, 5, 9, 3, 4, 1, 5, 1, 1, 8, 2, 3, 4, 1, 6, 5]"
"['Egyelőre', 'nem', 'tudni', ',', 'hogy', '2000-től', 'emelkedik', '-e', 'a', 'járandóság', 'összege', ',', 'de', 'az', 'bizonyos', ',', 'hogy', 'a', 'gyed', 'ismételt', 'bevezetésére', '36', 'milliárd', ',', 'a', 'gyermekek', 'utáni', 'adókedvezmény', 'növelésére', '12', 'milliárd', ',', 'a', 'nehéz', 'körülmények', 'között', 'élő', '900', 'ezer', 'gyermeket', 'érintő', 'gyermekvédelmi', 'támogatás', '8', 'százalékos', 'emelésére', '8,5', 'milliárd', 'forint', 'többletforrást', 'szán', 'a', 'kormány', '.']","[2, 2, 6, 5, 11, 3, 6, 2, 0, 1, 1, 5, 8, 9, 4, 5, 11, 0, 1, 4, 1, 3, 3, 5, 0, 1, 4, 1, 1, 3, 3, 5, 0, 4, 1, 7, 4, 3, 3, 1, 4, 4, 1, 3, 4, 1, 3, 3, 1, 1, 6, 0, 1, 5]"
"['A', 'szárazföldi', 'vezérkari', 'főnöki', 'posztról', 'korábban', 'leváltott', 'Preininger', 'Ambrus', 'altábornagy', 'mégis', 'marad', '—', 'ezúttal', 'így', 'határozott', 'Szabó', 'János', 'honvédelmi', 'miniszter', ',', 'visszavonva', 'saját', ',', 'februári', 'döntését', '.']","[0, 4, 4, 4, 1, 2, 4, 10, 10, 1, 2, 6, 5, 2, 2, 6, 10, 10, 4, 1, 5, 2, 9, 5, 4, 1, 5]"
"['""', 'Különösen', 'fontos', ',', 'hogy', 'a', 'kulcsfontosságú', 'beosztásokba', 'a', 'célirányosan', 'erre', 'felkészült', ',', 'szakmailag', 'rátermett', 'vezetők', 'kerüljenek', '""', '—', 'bizonygatta', 'január', 'végén', 'döntése', 'tervszerűségét', 'a', 'miniszter', '.']","[5, 2, 4, 5, 11, 0, 4, 1, 0, 4, 9, 4, 5, 4, 4, 1, 6, 5, 5, 6, 1, 1, 1, 1, 0, 1, 5]"
"['Az', 'angolul', 'nem', 'tudó', 'Preininger', 'altábornagyot', '—', 'közös', 'megegyezéssel', '—', 'ki', 'is', 'nevezték', 'a', 'csak', 'neki', 'kreált', 'szárazföldi', 'főszemlélői', 'posztra', ',', 'de', 'nem', 'lépett', 'hivatalba', ',', 'ahogy', 'a', 'helyére', 'kinevezett', 'Havril', 'András', 'vezérőrnagy', 'ceglédi', 'hadosztályparancsnok', 'sem', '.']","[0, 4, 2, 4, 10, 1, 5, 4, 1, 5, 2, 2, 6, 0, 2, 9, 4, 4, 4, 1, 5, 8, 2, 6, 1, 5, 2, 0, 1, 4, 10, 10, 1, 4, 1, 2, 5]"
"['Havril', 'most', 'tehát', 'marad', ',', 'ahogy', 'az', 'utódának', 'kiszemelt', 'Nagy', 'Tibor', 'dandártábornok', ',', 'a', 'Klapka', 'György', 'lövészdandár', 'parancsnoka', 'is', '.']","[10, 2, 8, 6, 5, 2, 0, 1, 4, 10, 10, 1, 5, 0, 10, 10, 1, 1, 8, 5]"
"['A', 'Honvédelmi', 'Minisztérium', 'által', 'nem', 'kommentált', 'pálfordulás', 'mögött', 'a', 'HVG', 'értesülései', 'szerint', 'Végh', 'Ferenc', 'vezérkari', 'főnök', 'távozása', ',', 'illetve', 'Fodor', 'Lajos', 'vezérezredes', 'kinevezése', 'áll', ',', 'vagyis', 'az', ',', 'hogy', 'Szabó', 'miniszter', 'nem', 'a', 'régi', ',', 'hanem', 'az', 'új', 'főkatona', 'által', 'kiszemelt', '""', 'kádereket', '""', 'kíván', 'kinevezni', '.']","[0, 10, 10, 7, 2, 4, 1, 7, 0, 10, 1, 7, 10, 10, 4, 1, 1, 5, 8, 10, 10, 1, 1, 6, 5, 8, 9, 5, 11, 10, 1, 2, 0, 4, 5, 8, 0, 4, 1, 7, 4, 5, 1, 5, 6, 6, 5]"
"['A', 'kőolajra', 'és', 'kőolajtermékekre', 'kivetett', 'exportilleték', 'drasztikus', 'emelésére', 'tett', 'javaslatot', 'a', 'múlt', 'pénteken', 'az', 'orosz', 'kormány', 'külkereskedelmi', 'védőintézkedésekkel', 'és', 'vámtarifákkal', 'foglalkozó', 'bizottsága', '.']","[0, 1, 8, 1, 4, 1, 4, 1, 6, 1, 0, 4, 1, 0, 4, 1, 4, 1, 8, 1, 4, 1, 5]"
"['A', 'javaslat', 'értelmében', 'a', 'nyersolaj', 'után', 'tonnánként', 'az', 'év', 'elején', 'bevezetett', 'illeték', 'dupláját', ',', 'azaz', '10', 'eurót', 'kell', 'kifizetnie', 'az', 'exportőröknek', '.']","[0, 1, 1, 0, 1, 7, 1, 0, 1, 1, 4, 1, 1, 5, 8, 3, 1, 6, 6, 0, 1, 5]"
"['Elvi', 'döntés', 'született', 'arról', ',', 'hogy', 'a', 'motorbenzinre', 'tonnánként', '20', ',', 'a', 'dízelolajra', 'és', 'pakurára', '9-14', 'eurós', 'exportilletéket', 'vetnek', 'ki', ',', 'az', 'adók', 'pontos', 'mértékét', 'azonban', 'csak', 'a', 'jövő', 'héten', 'határozzák', 'meg', ',', 's', 'azután', 'kerül', 'a', 'kabinet', 'elé', 'végleges', 'jóváhagyásra', '.']","[4, 1, 6, 9, 5, 11, 0, 1, 1, 3, 5, 0, 1, 8, 1, 3, 4, 1, 6, 2, 5, 0, 1, 4, 1, 8, 2, 0, 4, 1, 6, 13, 5, 8, 2, 6, 0, 1, 7, 4, 1, 5]"
"['Az', 'intézkedés', 'a', 'tervek', 'szerint', 'október', '1-jétől', 'lép', 'életbe', '.']","[0, 1, 0, 1, 7, 1, 1, 6, 1, 5]"
