tokens,pos_tags
"['Inger', 'Haldorsen', 'skrev', 'i', 'et', 'privat', 'brev', 'i', '1954', ':']","[8, 8, 4, 5, 6, 7, 0, 5, 13, 3]"
"['«', 'Efter', 'at', 'jeg', 'i', 'en', 'periode', 'arbeidet', 'sterkt', 'for', 'at', 'ugifte', 'mødre', 'skulle', 'beholde', 'sine', 'barn', 'selv', ',', 'har', 'jeg', 'sett', 'i', 'motsetning', 'til', 'den', 'løsning', ',', 'hvor', 'heldig', 'det', 'faller', 'ut', 'med', 'gode', 'adoptivhjem', '.', '»']","[3, 2, 2, 10, 5, 6, 0, 4, 7, 2, 2, 7, 0, 11, 4, 10, 0, 12, 3, 11, 10, 4, 5, 0, 5, 6, 0, 3, 12, 7, 10, 4, 5, 5, 7, 0, 3, 3]"
"['Historiker', 'Astri', 'Andresen', 'konkluderer', 'i', 'sin', 'bok', '«', 'Hender', 'små', '»', 'med', 'at', 'innstillingen', 'etter', 'krigen', 'var', 'svært', 'positiv', 'til', 'adopsjon', ',', 'og', 'at', 'både', 'Bergen', 'Helseråd', 'og', 'Bergen', 'kommune', 'la', 'til', 'rette', 'for', 'denne', 'løsningen', 'både', 'ved', 'å', 'øke', 'personalet', 'og', 'ved', 'å', 'hjelpe', 'mødrene', 'til', 'å', 'holde', 'fast', 'ved', 'adopsjonsbeslutningen', '.']","[0, 8, 8, 4, 5, 10, 0, 3, 8, 7, 3, 2, 2, 0, 5, 0, 11, 7, 7, 5, 0, 3, 1, 2, 1, 8, 8, 1, 8, 0, 4, 5, 7, 5, 6, 0, 1, 2, 14, 4, 0, 1, 5, 14, 4, 0, 2, 14, 4, 7, 5, 0, 3]"
"['Martha', 'Johnsen', 'sier', 'til', 'BT', 'at', 'de', 'som', 'drev', 'adopsjonsformidling', 'på', '50-tallet', 'kan', 'ha', 'vært', 'mer', 'opptatt', 'av', 'at', 'kvinnene', 'skulle', 'adoptere', ',', 'enn', 'at', 'de', 'skulle', 'beholde', 'barnet', 'selv', ':']","[8, 8, 4, 5, 8, 2, 10, 10, 4, 0, 5, 0, 11, 11, 11, 7, 7, 2, 2, 0, 11, 4, 3, 2, 2, 10, 11, 4, 0, 12, 3]"
"['-', 'Dette', 'kom', 'til', 'å', 'endre', 'seg', '.']","[3, 10, 4, 2, 14, 4, 10, 3]"
"['Jeg', 'ga', 'alltid', 'det', 'råd', 'til', 'kvinnene', 'om', 'at', 'de', 'burde', 'beholde', 'barnet', '.']","[10, 4, 12, 6, 0, 5, 0, 2, 2, 10, 11, 4, 0, 3]"
"['Det', 'andre', 'apparatet', ':']","[6, 7, 0, 3]"
"['Det', 'andre', 'apparatet', 'i', 'Bergen', 'ble', 'etablert', 'rundt', 'Nasjonalhjelpens', 'kontor', 'i', 'Bergen', 'og', 'Chr', '.', 'Michelsens', 'barnehjem', 'i', 'Os', '.']","[6, 7, 0, 5, 8, 11, 4, 5, 8, 0, 5, 8, 1, 8, 3, 8, 0, 5, 8, 3]"
"['Dr.', 'Inger', 'Haldorsen', 'og', 'sykepleierutdannede', 'Solveig', 'Garnæs', ',', 'som', 'var', 'omgangsvenner', ',', 'bygget', 'opp', 'dette', 'apparatet', '.']","[0, 8, 8, 1, 7, 8, 8, 3, 10, 11, 0, 3, 4, 5, 6, 0, 3]"
"['De', 'to', 'jevnaldrende', 'kvinnene', 'hadde', 'flere', 'felles', 'interesser', ',', 'blant', 'annet', 'sosialt', 'arbeid', ',', 'veldedighet', 'og', 'adopsjon', '.']","[6, 13, 7, 0, 4, 7, 7, 0, 3, 5, 6, 7, 0, 3, 0, 1, 0, 3]"
"['Garnæs', 'ble', 'valgt', 'inn', 'i', 'styret', 'for', 'Chr', '.', 'Michelsens', 'barnehjem', 'i', 'Os', 'i', '1945', '.']","[8, 11, 4, 5, 5, 0, 5, 8, 3, 8, 0, 5, 8, 5, 13, 3]"
"['Inger', 'Haldorsen', 'ble', 'kort', 'tid', 'etter', 'ansatt', 'som', 'barnehjemmets', 'lege', 'på', 'Garnæs', 'sin', 'anbefaling', '.']","[8, 8, 11, 7, 0, 5, 4, 2, 0, 0, 5, 8, 10, 0, 3]"
"['De', 'første', 'årene', 'etter', 'krigen', 'var', 'det', 'bare', 'et', 'fåtall', 'spedbarn', 'hvert', 'år', 'som', 'ble', 'innlagt', 'for', 'adopsjon', '.']","[6, 7, 0, 5, 0, 11, 10, 12, 6, 0, 0, 6, 0, 10, 11, 4, 5, 0, 3]"
"['Det', 'fremgår', 'av', 'arkivet', 'for', 'barnehjemmet', 'at', 'Haldorsen', 'garanterte', 'oppholdsutgiftene', 'for', 'flere', 'av', 'barna', '.']","[10, 4, 5, 0, 5, 0, 2, 8, 4, 0, 5, 7, 5, 0, 3]"
"['Det', 'gjorde', 'Garnæs', 'også', ',', 'trolig', 'gjennom', 'Nasjonalhjelpen', '.']","[10, 4, 8, 12, 3, 7, 5, 8, 3]"
"['Fra', '1951', ',', 'det', 'året', 'Garnæs', 'ble', 'ansatt', 'som', 'sosialkurator', 'ved', 'Nasjonalhjelpen', ',', 'tok', 'virksomheten', 'av', '.']","[5, 13, 3, 6, 0, 8, 11, 4, 2, 0, 5, 8, 3, 4, 0, 5, 3]"
"['I', 'årene', '1951', 'til', '-63', 'ble', 'hvert', 'år', 'mellom', '10', 'og', '20', 'spedbarn', 'fra', 'Chr', '.', 'Michelsens', 'barnehjem', 'bortadoptert', ',', 'samtlige', 'via', 'Nasjonalhjelpen', '.']","[5, 0, 13, 5, 13, 11, 6, 0, 5, 13, 1, 13, 0, 5, 8, 3, 8, 0, 4, 3, 10, 5, 8, 3]"
"['De', 'lå', 'fra', 'tre', 'til', 'seks', 'uker', 'på', 'barnehjemmet', 'før', 'de', 'ble', 'levert', 'adoptivforeldrene', '.']","[10, 4, 5, 13, 5, 13, 0, 5, 0, 2, 10, 11, 4, 0, 3]"
"['De', 'mangelfulle', 'arkivene', 'etter', 'barnehjemmet', 'viser', 'at', 'spedbarn', 'kom', 'fra', 'Betanien', ',', 'Lasarettet', 'i', 'Sandviken', 'og', 'Kvinneklinikken', '.']","[6, 7, 0, 5, 0, 4, 2, 0, 4, 5, 8, 3, 8, 5, 8, 1, 8, 3]"
"['Haldorsen', ',', 'som', 'selv', 'var', 'fødselslege', ',', 'hadde', 'tatt', 'imot', 'flere', 'av', 'spedbarna', ',', 'viser', 'opplysninger', 'i', 'kartoteket', '.']","[8, 3, 10, 12, 11, 0, 3, 11, 4, 5, 7, 5, 0, 3, 4, 0, 5, 0, 3]"
"['I', 'Bergen', 'byarkiv', 'i', 'arkivkassene', 'etter', 'Inger', 'Haldorsen', 'er', 'det', 'funnet', 'flere', 'drosjeregninger', 'for', 'reiser', 'mellom', 'Norheimsund', 'og', 'Os', 'som', 'Nasjonalhjelpen', 'betalte', 'i', 'forbindelse', 'med', 'adopsjonsformidling', '.']","[5, 8, 0, 5, 0, 5, 8, 8, 11, 10, 4, 7, 0, 5, 0, 5, 8, 1, 8, 10, 8, 4, 5, 0, 5, 0, 3]"
"['Det', 'tyder', 'på', 'at', 'spedbarna', 'også', 'kom', 'fra', 'fødestuen', 'i', 'Norheimsund', '.']","[10, 4, 2, 2, 0, 12, 4, 5, 0, 5, 8, 3]"
"['Datteren', 'til', 'Hjørdis', 'Djuvik', 'har', 'opplyst', 'at', 'også', 'Bergen', 'Helseråd', 'formidlet', 'spedbarn', 'for', 'adopsjon', 'fra', 'fødestuen', 'i', 'Norheimsund', '.']","[0, 5, 8, 8, 11, 4, 2, 12, 8, 8, 4, 0, 5, 0, 5, 0, 5, 8, 3]"
"['Djuvik', 'hadde', 'avtale', 'med', 'en', 'fast', 'drosjeeier', 'i', 'Os', 'som', 'kjørte', 'henne', 'til', 'Norheimsund', '.']","[8, 4, 0, 5, 6, 7, 0, 5, 8, 10, 4, 10, 5, 8, 3]"
"['Disse', 'spedbarna', 'ble', 'plassert', 'på', 'barnehjem', 'i', 'Bergen', '.']","[6, 0, 11, 4, 5, 0, 5, 8, 3]"
"['Haldorsen', 'drev', 'en', 'privat', 'gynekologpraksis', 'i', 'Richard', 'Nordraaks', 'gate', '.']","[8, 4, 6, 7, 0, 5, 8, 8, 0, 3]"
"['Hun', 'var', 'også', 'faglig', 'leder', 'ved', 'Mødrehygienekontoret', ',', 'et', 'privat', 'drevet', ',', 'men', 'offentlig', 'finansiert', 'rådgivningskontor', 'for', 'mødre', 'og', 'barn', '.']","[10, 11, 12, 7, 0, 5, 8, 3, 6, 7, 7, 3, 1, 7, 7, 0, 5, 0, 1, 0, 3]"
"['Det', 'er', 'naturlig', 'å', 'anta', 'at', 'noen', 'av', 'kvinnene', 'som', 'ville', 'adoptere', 'kom', 'via', 'disse', 'kanalene', 'til', 'Nasjonalhjelpen', '.']","[10, 11, 7, 14, 4, 2, 6, 5, 0, 10, 11, 4, 4, 5, 6, 0, 5, 8, 3]"
"['Noen', 'kan', 'også', 'ha', 'tatt', 'direkte', 'kontakt', 'med', 'Nasjonalhjelpens', 'kontor', 'i', 'Strandgaten', '6', '.']","[10, 11, 12, 11, 4, 7, 0, 5, 8, 0, 5, 8, 13, 3]"
"['Her', 'ble', 'drevet', 'sosialt', 'arbeid', 'for', 'vanskeligstilte', 'i', 'ti-årene', 'etter', 'krigen', '.']","[12, 11, 4, 7, 0, 5, 7, 5, 0, 5, 0, 3]"
"['Nasjonalhjelpen', 'garanterte', 'for', 'oppholdet', 'til', '160', 'barn', 'på', 'Chr', '.', 'Michelsens', 'barnehjem', '.']","[8, 4, 5, 0, 5, 13, 0, 5, 8, 3, 8, 0, 3]"
"['Omfanget', 'av', 'adopsjon', 'utover', 'dette', 'er', 'ikke', 'kjent', '.']","[0, 5, 0, 5, 10, 11, 14, 7, 3]"
"['Vi', 'vet', 'heller', 'ikke', 'om', 'Nasjonalhjelpen', 'tok', 'seg', 'betalt', 'for', 'arbeidet', 'utover', 'å', 'få', 'dekket', 'utgifter', '.']","[10, 4, 12, 14, 2, 8, 4, 10, 7, 5, 0, 2, 14, 4, 7, 0, 3]"
"['Nasjonalhjelpens', 'adopsjonsarkiv', 'er', 'ikke', 'funnet', 'i', 'offentlige', 'arkiver', '.']","[8, 0, 11, 14, 4, 5, 7, 0, 3]"
"['«', 'Den', 'nydelige', 'stund', 'i', 'kirken', '»', ':']","[3, 6, 7, 0, 5, 0, 3, 3]"
"['Solveig', 'Garnæs', 'tok', 'hånd', 'om', 'formidlingsarbeidet', 'og', 'hadde', 'mye', 'den', 'samme', 'rollen', 'som', 'Djuvik', '.']","[8, 8, 4, 0, 5, 0, 1, 4, 7, 6, 6, 0, 5, 8, 3]"
"['Hun', 'kunne', 'opptre', 'med', 'stor', 'diskresjon', '.']","[10, 11, 4, 5, 7, 0, 3]"
"['Det', 'vitner', 'et', 'brev', 'hun', 'skrev', 'til', 'adoptivforeldre', 'hun', 'skal', 'møte', 'utenbys', '.']","[10, 4, 6, 0, 10, 4, 5, 0, 10, 11, 4, 5, 3]"
"['«', 'Jeg', 'antar', 'at', 'jeg', 'får', 'en', 'venninne', ',', 'som', 'er', 'sykepleierske', 'til', 'å', 'møte', 'opp', 'for', 'å', 'hjelpe', 'meg', 'litt', 'på', 'stasjonen', '.']","[3, 10, 4, 2, 10, 4, 6, 0, 3, 10, 11, 0, 2, 14, 4, 5, 2, 14, 4, 10, 7, 5, 0, 3]"
"['Hun', 'får', 'ingenting', 'vite', 'og', 'dessuten', 'kan', 'hun', 'tie', 'absolutt', 'stille', 'om', 'det', 'lille', 'hun', 'eventuelt', 'ser', 'og', 'forstår', '.']","[10, 11, 10, 4, 1, 12, 11, 10, 4, 7, 7, 5, 6, 7, 10, 7, 4, 1, 4, 3]"
"['Her', 'i', 'byen', 'kjenner', 'ikke', 'mine', 'omgivelser', 'til', 'hvor', 'jeg', 'reiser', ',', 'offisielt', 'er', 'jeg', 'på', 'en', 'weekend-tripp', '»', '(', '...', ')']","[12, 5, 0, 4, 14, 10, 0, 2, 12, 10, 4, 3, 7, 11, 10, 5, 6, 0, 3, 3, 3, 3]"
"['«', 'Det', 'vil', 'være', 'best', 'dere', 'ikke', 'nevner', 'saken', 'for', 'noen', 'mennesker', 'før', 'dere', 'har', 'henne', 'vel', 'i', 'Deres', 'hjem', '.', '»']","[3, 10, 11, 11, 7, 10, 14, 4, 0, 5, 6, 0, 2, 10, 4, 10, 12, 5, 10, 0, 3, 3]"
"['Ikke', 'mange', 'kjente', 'til', 'Nasjonalhjelpens', 'virksomhet', '.']","[14, 7, 4, 5, 8, 0, 3]"
"['Men', 'enkelte', 'gode', 'venner', 'av', 'Garnæs', 'fikk', 'små', 'i', 'innblikk', 'i', 'hennes', 'hemmeligheter', '.']","[1, 7, 7, 0, 5, 8, 4, 7, 5, 0, 5, 10, 0, 3]"
"['Maik', 'Nygaard', ',', 'datter', 'av', 'en', 'av', 'Solveig', 'Garnæs', 'sine', 'venninner', ',', 'husker', 'denne', 'historien', ':']","[8, 8, 3, 0, 5, 6, 5, 8, 8, 10, 0, 3, 4, 6, 0, 3]"
"['-', 'Vi', 'visste', 'at', 'hun', 'var', 'veldig', 'opptatt', 'av', 'å', 'finne', 'gode', 'adoptivforeldre', 'til', 'barna', '.']","[3, 10, 4, 2, 10, 11, 7, 7, 2, 14, 4, 7, 0, 5, 0, 3]"
"['Søster', 'Solveig', 'fortalte', 'min', 'mor', 'om', 'et', 'spedbarn', 'som', 'kom', 'fra', 'en', 'musikalsk', 'familie', '.']","[0, 8, 4, 10, 0, 5, 6, 0, 10, 4, 5, 6, 7, 0, 3]"
"['Dette', 'fikk', 'hun', 'plassert', 'hos', 'adoptivforeldre', 'som', 'selv', 'var', 'svært', 'musikalske', '.']","[10, 11, 10, 4, 5, 0, 10, 12, 11, 7, 7, 3]"
"['Dette', 'barnet', 'ble', 'for', 'øvrig', 'musiker', '.']","[6, 0, 4, 5, 7, 0, 3]"
"['Hun', 'fortalte', 'at', 'hun', 'gjorde', 'seg', 'besøk', 'i', 'nabolaget', 'til', 'adoptivforeldre', ',', 'for', 'å', 'ha', 'et', 'påskudd', 'til', 'å', 'stikke', 'innom', '.']","[10, 4, 2, 10, 4, 10, 0, 5, 0, 5, 0, 3, 2, 14, 4, 6, 0, 2, 14, 4, 5, 3]"
"['Hun', 'likte', 'å', 'vite', 'hvordan', 'det', 'gikk', 'med', 'barna', 'hun', 'adopterte', '.']","[10, 4, 14, 4, 12, 10, 4, 5, 0, 10, 4, 3]"
"['En', 'håndskrevet', 'påskrift', 'i', 'et', 'brev', 'til', 'Kari', 'Trosvik', 'sine', 'adoptivforeldre', 'fra', '1955', 'forteller', 'om', 'dette', ':']","[6, 7, 0, 5, 6, 0, 5, 8, 8, 10, 0, 5, 13, 4, 5, 10, 3]"
"['«', 'Kjære', 'alle', '3', '.']","[3, 7, 6, 13, 3]"
"['Tusen', 'takk', 'for', 'sist', ',', 'det', 'var', 'en', 'stor', 'glede', 'for', 'mig', 'også', 'å', 'være', 'sammen', 'med', 'dere', 'de', 'første', 'dagene', ',', 'jeg', 'glemmer', 'aldri', 'den', 'nydelige', 'stund', 'i', 'kirken', '.']","[13, 0, 5, 7, 3, 10, 11, 6, 7, 0, 5, 10, 12, 14, 11, 12, 2, 10, 6, 7, 0, 3, 10, 4, 12, 6, 7, 0, 5, 0, 3]"
"['Ønsker', 'dere', 'av', 'hjertet', 'til', 'lykke', '.']","[4, 10, 5, 0, 5, 0, 3]"
"['Dr.', 'Haldorsen', 'ber', 'hilse', 'hjertelig', ',', 'vi', 'vil', 'bli', 'gla', 'over', 'å', 'høre', 'litt', 'fra', 'dere', 'med', 'det', 'første', '.', '»']","[0, 8, 4, 4, 7, 3, 10, 11, 4, 7, 2, 14, 4, 7, 5, 10, 5, 6, 7, 3, 3]"
"['Ukjent', 'for', 'offentligheten', ':']","[7, 5, 0, 3]"
"['Plasseringen', 'av', 'adoptivbarn', 'på', 'Chr', '.', 'Michelsens', 'barnehjem', 'foregikk', 'uten', 'offentlig', 'oppmerksomhet', '.']","[0, 5, 0, 5, 8, 3, 8, 0, 4, 5, 7, 0, 3]"
"['I', 'årsmeldingene', 'fra', 'barnehjemmet', ',', 'som', 'hvert', 'år', 'ble', 'lagt', 'frem', 'for', 'fylkestinget', ',', 'ble', 'ikke', 'adopsjonsformidlingen', 'nevnt', 'med', 'et', 'ord', ',', 'til', 'tross', 'for', 'at', 'de', 'adopterte', 'kunne', 'utgjøre', 'så', 'mange', 'som', 'hvert', 'fjerde', 'utskrevne', 'barn', '.']","[5, 0, 5, 0, 3, 10, 6, 0, 11, 4, 5, 5, 0, 3, 11, 14, 0, 4, 5, 6, 0, 3, 2, 2, 2, 2, 6, 7, 11, 4, 12, 7, 5, 6, 7, 7, 0, 3]"
"['Først', 'da', 'fylkestinget', 'i', '1967', 'behandlet', 'saken', 'om', 'bygging', 'av', 'en', 'spedbarnsavdeling', 'ved', 'hjemmet', ',', 'omtales', 'adopsjonsvirksomheten', 'i', 'et', 'offentlig', 'sakspapir', '.']","[12, 2, 0, 5, 13, 4, 0, 5, 0, 5, 6, 0, 5, 0, 3, 4, 0, 5, 6, 7, 0, 3]"
"['Solveig', 'Garnæs', 'døde', 'i', '1963', ',', 'og', 'i', '1964', 'sa', 'Nasjonalhjelpen', 'fra', 'seg', 'bevillingen', 'til', 'å', 'drive', 'adopsjonsformidling', '.']","[8, 8, 4, 5, 13, 3, 1, 5, 13, 4, 8, 5, 10, 0, 2, 14, 4, 0, 3]"
"['Chr', '.', 'Michelsens', 'barnehjem', 'ble', 'fortsatt', 'brukt', 'til', 'observasjon', 'av', 'adopsjonsbarn', 'til', 'tidlig', 'på', '80-tallet', ',', 'men', 'andre', 'instanser', 'sto', 'for', 'formidlingen', '.']","[8, 3, 8, 0, 11, 12, 4, 5, 0, 5, 0, 5, 7, 5, 0, 3, 1, 6, 0, 4, 5, 0, 3]"
"['I', '1958', 'møtte', 'den', 'nyansatte', 'barnevernssekretæren', 'Martha', 'Johnsen', 'for', 'første', 'gang', 'i', 'styret', 'for', 'Chr', '.', 'Michelsens', 'barnehjem', ':']","[5, 13, 4, 6, 7, 0, 8, 8, 5, 7, 0, 5, 0, 5, 8, 3, 8, 0, 3]"
"['-', 'Jeg', 'fikk', 'i', 'oppgave', 'fra', 'Fylkesmannen', 'å', 'rydde', 'opp', 'på', 'barnehjemmet', '.']","[3, 10, 4, 5, 0, 5, 8, 14, 4, 5, 5, 0, 3]"
"['Ble', 'ikke', 'det', 'gjort', ',', 'ville', 'barnehjemmet', 'bli', 'nedlagt', ',', 'forteller', 'Johnsen', '.']","[11, 14, 10, 4, 3, 11, 0, 11, 4, 3, 4, 8, 3]"
"['Økonomiproblemene', 'var', 'en', 'gjenganger', 'i', 'styremøtene', 'tidlig', 'på', '60-tallet', '.']","[0, 11, 6, 0, 5, 0, 7, 5, 0, 3]"
"['Spedbarnsavdelingen', 'var', 'dyr', 'å', 'drive', 'og', 'dagpengene', 'fra', 'mødrene', 'som', 'skulle', 'adoptere', 'vekk', 'barna', 'uteble', '.']","[0, 11, 7, 14, 4, 1, 0, 5, 0, 10, 11, 4, 5, 0, 4, 3]"
"['Johnsen', 'og', 'tilsynslege', 'Inger', 'Haldorsen', 'la', 'slagplanen', 'som', 'skulle', 'bedre', 'barnehjemmets', 'økonomi', '.']","[8, 1, 0, 8, 8, 4, 0, 10, 11, 4, 0, 0, 3]"
"['Først', 'skulle', 'departementet', 'gi', 'statsstøtte', 'til', 'en', 'observasjonsavdeling', 'for', 'adopsjonsbarn', ',', 'dernest', 'skulle', 'fylkeskommunen', 'bygge', 'en', 'helt', 'ny', 'spedbarnsavdeling', '.']","[12, 11, 0, 4, 0, 5, 6, 0, 5, 0, 3, 12, 11, 0, 4, 6, 7, 7, 0, 3]"
"['Først', 'kom', 'statsstøtten', '.']","[12, 4, 0, 3]"
"['Så', 'i', '1969', 'åpnet', 'den', 'nye', 'spedbarnsavdelingen', ',', 'men', 'da', 'hadde', 'Haldorsen', 'gitt', 'seg', 'som', 'tilsynslege', '.']","[12, 5, 13, 4, 6, 7, 0, 3, 1, 12, 11, 8, 4, 10, 2, 0, 3]"
"['Legger', 'ned', ':']","[4, 5, 3]"
"['Åpningen', 'av', 'spedbarnsavdelingen', 'skjedde', 'ved', 'et', 'tidsskille', '.']","[0, 5, 0, 4, 5, 6, 0, 3]"
"['Bedre', 'sosiale', 'støtteordninger', 'gjorde', 'at', 'enslige', 'mødre', 'valgte', 'å', 'beholde', 'sine', 'barn', '.']","[7, 7, 0, 4, 2, 7, 0, 4, 14, 4, 10, 0, 3]"
"['Fortsatt', 'foregikk', 'det', 'adopsjonsformidling', ',', 'men', 'utover', 'på', '70-tallet', 'dominerte', 'de', 'typiske', 'barnevernsadopsjonene', '.']","[12, 4, 10, 0, 3, 1, 5, 5, 0, 4, 6, 7, 0, 3]"
"['Som', 'barnevernssekretær', 'fikk', 'Martha', 'Johnsen', 'en', 'nøkkelrolle', 'i', 'adopsjonssakene', '.']","[2, 0, 4, 8, 8, 6, 0, 5, 0, 3]"
"['Hun', 'var', 'saksbehandler', 'for', 'alle', 'adopsjonsbevillingene', 'Fylkesmannen', 'behandlet', '.']","[10, 11, 0, 5, 6, 0, 8, 4, 3]"
"['I', 'det', 'nyopprettede', 'faglige', 'utvalg', 'for', 'adopsjonssaker', 'var', 'hun', 'både', 'saksforbereder', 'og', 'sekretær', ',', 'og', 'hun', 'formidlet', 'adopsjoner', '.']","[5, 6, 7, 7, 0, 5, 0, 11, 10, 1, 0, 1, 0, 3, 1, 10, 4, 0, 3]"
"['Det', 'skjedde', 'ofte', 'at', 'hun', 'leverte', 'eller', 'hentet', 'barn', 'på', 'Chr', '.', 'Michelsens', 'barnehjem', ',', 'forteller', 'tidligere', 'ansatte', 'ved', 'barnehjemmet', '.']","[10, 4, 7, 2, 10, 4, 1, 4, 0, 5, 8, 3, 8, 0, 3, 4, 7, 7, 5, 0, 3]"
"['I', 'tillegg', 'veiledet', 'hun', 'sosialkontorene', 'i', 'barnevernssaker', ',', 'og', 'behandlet', 'alle', 'klagesakene', 'fylkesmannen', 'fikk', '.']","[5, 0, 4, 10, 0, 5, 0, 3, 1, 4, 6, 0, 0, 4, 3]"
"['På', 'slutten', 'av', '70-tallet', 'og', 'begynnelsen', 'av', '80-tallet', 'fikk', 'Johnsen', 'kritikk', 'for', 'håndteringen', 'av', 'flere', 'adopsjonssaker', 'og', 'sine', 'mange', 'roller', '.']","[5, 0, 5, 0, 1, 0, 5, 0, 4, 8, 0, 5, 0, 5, 7, 0, 1, 10, 7, 0, 3]"
"['Denne', 'kom', 'både', 'fra', 'fagfolk', 'i', 'barnevernet', 'og', 'fra', 'departementet', '.']","[10, 4, 1, 5, 0, 5, 0, 1, 5, 0, 3]"
"['Sosialkontorene', 'ble', 'i', 'disse', 'årene', 'bemannet', 'med', 'fagutdannede', 'barnevernsarbeidere', '.']","[0, 11, 5, 6, 0, 4, 5, 7, 0, 3]"
"['Ny', 'fagkunnskap', ',', 'nye', 'holdninger', 'og', 'nye', 'løsninger', 'kom', 'i', 'konflikt', 'med', 'Johnsens', 'oppfatninger', '.']","[7, 0, 3, 7, 0, 1, 7, 0, 4, 5, 0, 5, 8, 0, 3]"
"['Gulating', 'lagmannsrett', 'har', 'i', 'en', 'dom', 'i', '2011', 'kommentert', 'Johnsens', 'roller', 'i', 'barnevernet', 'på', 'bakgrunn', 'av', 'kritikken', 'hun', 'fikk', 'i', 'adopsjonssakene', ':']","[8, 0, 11, 5, 6, 0, 5, 13, 4, 8, 0, 5, 0, 5, 0, 5, 0, 10, 4, 5, 0, 3]"
"['«', 'At', 'hun', 'var', 'en', 'sterk', 'person', 'som', 'kunne', 'gå', 'imot', 'andres', 'faglige', 'råd', 'i', 'adopsjonssaker', ',', 'er', 'etter', 'lagmannsrettens', 'syn', 'ikke', 'noe', 'indisium', 'på', 'at', 'hennes', 'arbeid', 'i', 'forhold', 'til', 'barnevernet', 'på', '1960-tallet', 'var', 'kritikkverdig', 'ut', 'fra', 'det', 'som', 'den', 'gang', 'var', 'det', 'rådende', 'syn', 'både', 'barnefaglig', 'og', 'i', 'samfunnet', 'for', 'øvrig', '.', '»']","[3, 2, 10, 11, 6, 7, 0, 10, 11, 4, 5, 6, 7, 0, 5, 0, 3, 11, 5, 0, 0, 14, 6, 0, 5, 2, 10, 0, 5, 0, 5, 0, 5, 0, 11, 7, 5, 5, 10, 10, 6, 0, 11, 6, 7, 0, 1, 7, 1, 5, 0, 5, 7, 3, 3]"
"['Martha', 'Johnsen', 'sier', 'til', 'BT', 'at', 'hun', 'ikke', 'husker', 'detaljer', 'i', 'disse', 'sakene', 'og', 'derfor', 'ikke', 'kan', 'kommentere', 'dem', '.']","[8, 8, 4, 5, 8, 2, 10, 14, 4, 0, 5, 6, 0, 1, 12, 14, 11, 4, 10, 3]"
"['Martha', 'Johnsen', 'jobbet', 'med', 'barnevern', 'i', 'Bergen', 'gjennom', 'nærmere', '50', 'år', '.']","[8, 8, 4, 5, 0, 5, 8, 5, 7, 13, 0, 3]"
"['Hun', 'fikk', 'som', 'hovedoppgave', 'å', 'bygge', 'opp', 'et', 'fungerende', 'barnevern', 'i', 'kommunene', 'i', 'Hordaland', 'etter', 'at', 'barnevernsloven', 'ble', 'vedtatt', 'i', '1953', '.']","[10, 4, 2, 0, 14, 4, 5, 6, 7, 0, 5, 0, 5, 8, 2, 2, 0, 11, 4, 5, 13, 3]"
"['Hun', 'gikk', 'av', 'med', 'pensjon', 'i', '1988', ',', '70', 'år', 'gammel', '.']","[10, 4, 5, 5, 0, 5, 13, 3, 13, 0, 7, 3]"
"['Fotoalbum', 'uten', 'navn', ':']","[0, 5, 0, 3]"
"['To', 'år', 'etter', 'døde', 'Hjørdis', 'Djuvik', '.']","[13, 0, 5, 4, 8, 8, 3]"
"['Hun', 'hadde', 'adopsjon', 'som', 'en', 'av', 'sine', 'livsoppgaver', '.']","[10, 4, 0, 2, 6, 5, 10, 0, 3]"
"['I', 'minneordet', 'om', 'henne', 'i', 'BT', '23.10.90', 'skrev', 'signaturen', 'Eli', 'H.S.', ':']","[5, 0, 5, 10, 5, 8, 0, 4, 0, 8, 8, 3]"
"['«', 'Sist', 'gangen', 'jeg', 'besøkte', 'henne', ',', 'viste', 'hun', 'meg', 'albumet', 'av', 'alle', 'de', 'barna', 'hun', 'hadde', 'hatt', 'med', 'å', 'gjøre', '.']","[3, 7, 0, 10, 4, 10, 3, 4, 10, 10, 0, 5, 6, 6, 0, 10, 11, 4, 5, 14, 4, 3]"
"['Det', 'gjorde', 'et', 'sterkt', 'inntrykk', '.']","[10, 4, 6, 7, 0, 3]"
"['Hun', 'visste', 'hvordan', 'det', 'var', 'gått', 'med', 'hver', 'enkelt', 'og', 'kunne', 'bokstavelig', 'talt', 'sitte', 'med', 'hele', 'sitt', 'livsverk', 'i', 'hendene', '.', '»']","[10, 4, 12, 10, 11, 4, 5, 6, 7, 1, 11, 7, 7, 4, 5, 7, 10, 0, 2, 0, 3, 3]"
"['Albumet', ',', 'som', 'datteren', 'til', 'Hjørdis', 'Djuvik', 'har', 'tatt', 'vare', 'på', ',', 'er', 'fylt', 'med', 'barnebilder', 'mor', 'opp', 'gjennom', 'årene', 'fikk', 'tilsendt', 'fra', 'takknemlige', 'adoptivforeldre', '.']","[0, 3, 10, 0, 5, 8, 8, 11, 4, 0, 5, 3, 11, 4, 5, 0, 0, 5, 5, 0, 4, 4, 5, 7, 0, 3]"
"['Det', 'er', 'som', 'de', 'fleste', 'familiealbum', ',', 'men', 'med', 'én', 'viktig', 'forskjell', '.']","[10, 11, 5, 6, 7, 0, 3, 1, 5, 13, 7, 0, 3]"
