tokens,pos_tags
"['Kontext', 'doby', ',', 'v', 'němž', 'si', 'Jamek', 'dějiny', 'česko', '-', 'papuánského', 'světa', 'pojednané', 'z', 'hlediska', 'vědeckého', 'náboženství', 'tradeskancionalisty', 'Rkekka', 'Stjörnvalssona', 'sestrojil', ',', 'mohl', 'účinnost', 'tohoto', 'leptavého', 'vtipu', 'akcelerovat', ',', 'ale', 'ani', 'zdaleka', 'jej', 'v', 'sebe', 'nevstřebal', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'PROPN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'CCONJ', 'ADV', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Jistě', ',', 'Jamek', 'vší', 'nepřirozeností', 'Nedokončeného', 'kalendáře', '(', 'ať', 'už', 'jde', 'o', 'světice', 'dvojího', 'ženství', ',', 'zatoulaná', 'písmena', 'nebo', 'třeba', 'kulhavé', 'rýmy', ')', 'ohrazuje', 'prostor', 'přirozeného', 'života', 'proti', 'tomu', ',', 'co', 'nastalo', ',', 'když', 'si', 'obyvatelstvo', '17', '.', 'června', '1972', 'na', 'benzínových', 'pumpách', 'po', 'celé', 'zemi', 'přečetlo', ',', 'že', 'Normál', 'byl', 'zrušen', '.']","['ADV', 'PUNCT', 'PROPN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Spolu', 's', '""', 'marxipány', '""', 'jako', 'jedním', 'z', 'oddenků', 'pyšného', 'pseudoracionalismu', '(', 'ztělesněného', 'Ústavem', 'pro', 'ověřování', 'smrtelnosti', ')', 'ovšem', 'karnevalizuje', 'dávnější', ',', 'křesťanskou', 'tradici', ',', 'zvláště', 'její', 'ženské', 'motivy', '(', 'série', 'svatých', 'panen', 'od', 'Lokvy', 'po', 'Pupici', '.', '.', '.', ')', '.']","['ADV', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'NUM', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT']"
"['A', 'to', 'ještě', 'nemluvíme', 'o', 'travestii', 'na', 'výchovné', 'poslání', 'umění', '-', 'třeba', 'o', 'Hauptbahnhofově', 'pohádce', ',', 'v', 'níž', 'superposlušná', 'kůzlátka', 'nejenže', 'neotevřela', 'vlku', ',', 'ale', 'ani', 'mamince', ',', 'takže', 'brzy', 'v', 'domečku', 'zašla', 'hlady', '.']","['CCONJ', 'DET', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Hauptbahnhofovým', 'protivníkem', 'prostě', 'ani', 'zdaleka', 'není', 'jeden', 'kostnatý', 'režim', ',', 'ale', 'sebevědomí', 'systému', 'jako', 'myšlenkové', 'kategorie', ',', 'doprovázené', 'na', 'svém', 'tažení', '-', 'pokud', 'je', 'vítězné', '-', 'nutně', 'i', 'pokleslostí', '.']","['ADJ', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'AUX', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'PUNCT']"
"['Však', 'také', 'vesmírná', 'bublina', 'tradeskancionalismu', 'nesystematicky', 'splaskne', 'již', 's', 'koncem', 'července', '.', '.', '.']","['CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Až', 'do', 'vydání', 'Nedokončeného', 'kalendáře', 'mi', 'význam', 'Eberhardta', 'Hauptbahnhofa', 'pro', 'dílo', 'Václava', 'Jamka', 'nebyl', 'zřejmý', '.']","['PART', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'PUNCT']"
"['Nyní', 'chápu', ',', 'že', 'se', 'tu', 'v', 'jedné', 'osobě', 'se', 'spisovatelem', 'intelektu', '(', 'viz', 'jeho', 'Krkavčí', 'múza', ')', ',', 'který', 'nemá', 'v', 'dnešní', 'české', 'literatuře', 'obdoby', ',', 'komplementárně', 'snoubí', 'básník', 'humoru', '.']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Cíl', 'mají', 'jeden', ':', 'důslednou', 'nezávislost', 'jazyka', 'na', 'rituálech', 'idejí', '.']","['NOUN', 'VERB', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Nedokončený', 'kalendář', 'na', 'tento', 'rok', 'a', 'všechny', 'roky', 'příští', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Z', 'nejznamenitějších', 'pramenů', 'lidových', 'a', 'vědeckých', 'sestavil', 'a', 'tradeskancionalisticky', 'osvítil', 'Eberhardt', 'Hauptbahnhof', ',', 'básník', 'český', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['Vydal', 'TORST', ',', 'Praha', '1994', '.']","['VERB', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT']"
"['Grafická', 'úprava', 'Robert', 'V', '.', 'Novák', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['253', 'strany', '_', ',', 'náklad', '2500', 'výtisků', ',', 'cena', '111', 'korun', '.']","['NUM', 'NOUN', None, 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['V', 'Aeru', 'zvažují', 'možnosti', 'výroby', 'proudového', 'letadla', 'nové', 'generace']","['ADP', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN']"
"['Praha', '/', 'Vodochody', '-']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['V', 'době', ',', 'kdy', 'má', 'vedení', 'Aera', 'uzavřít', 's', 'armádou', 'smlouvu', 'o', 'množství', 'a', 'ceně', 'vyvíjeného', 'stroje', 'L', '-', '159', ',', 'který', 'vojáci', 'na', 'přelomu', 'tisíciletí', 'odeberou', ',', 'vznikají', 'v', 'Aeru', 'prognózy', 'o', 'letounu', 'nové', 'generace', '.']","['ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'opačném', 'případě', 'by', 'si', 'největší', 'světový', 'výrobce', 'cvičných', 'proudových', 'letounů', '""', 'nechal', 'ujet', 'rychlík', '""', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Lehký', 'bitevník', 'L', '-', '159', 'je', 'podle', 'odborníků', 'posledním', 'z', 'osvědčené', 'řady', 'typu', 'L', '-', '39', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'AUX', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT']"
"['Stovky', 'těchto', 'strojů', 'jsou', 'v', 'provozu', 'jak', 'v', 'severském', ',', 'tak', 'pouštním', 'klimatu', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'příštích', 'třiceti', 'letech', 'prý', 'může', 'Aero', 'uspět', 'na', 'světových', 'trzích', 'pouze', 's', 'letounem', ',', 'v', 'jehož', 'možnostech', 'jsou', 'velmi', 'překvapivé', 'manévry', '.']","['ADP', 'ADJ', 'NUM', 'NOUN', 'PART', 'VERB', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Nepochybuji', 'o', 'tom', ',', 'že', 'v', 'Aeru', 'se', 'nehledě', 'na', 'finiš', 's', 'bitevníkem', 'L', '-', '159', 'už', 'dnes', 'intenzívně', 'pracuje', 'na', 'dalším', ',', 'zřejmě', 'mírně', 'nadzvukovém', 'projektu', ',', '""', 'řekl', 'LN', 'zdroj', ',', 'který', 'vzhledem', 'ke', 'kampani', 'kolem', 'Vodochod', 'zůstává', 'v', 'anonymitě', '.']","['PUNCT', 'VERB', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'ADP', 'PROPN', 'PRON', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'ADV', 'ADV', 'ADV', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'DET', 'ADP', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Aero', 'podle', 'něj', 'stojí', 'před', 'rozlousknutím', 'oříšku', 'zcela', 'odlišného', 'systému', 'řízení', 'letounu', 's', 'velkým', 'podílem', 'počítače', '.']","['PROPN', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ze', 'soudobých', 'letadel', 'tomuto', 'požadavku', 'vyhovují', 'pouze', 'americký', 'F', '-', '22', ',', 'francouzský', 'Rafale', 'a', 'ruský', 'Su', '-', '35', '.']","['ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADJ', 'PROPN', 'CCONJ', 'ADJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT']"
"['Pokud', 'chce', 'vodochodský', 'letoun', 'nové', 'generace', 's', 'velmi', 'výkonným', 'motorem', 'obstát', 'i', 'v', 'roce', '2030', ',', 'měl', 'by', 'je', 'v', 'manévrech', 'ještě', 'o', 'něco', 'předstihnout', ',', 'tvrdí', 'zdroj', 'LN', '.']","['SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Na', 'českém', 'letadle', 'budoucnosti', 'se', 'ovšem', 'budou', 'více', 'než', 'z', 'poloviny', 'podílet', 'letecké', 'firmy', 's', 'know', '-', 'how', ',', 'které', 'je', 'nad', 'možnosti', 'ČR', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'PART', 'AUX', 'ADV', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Má', 'ho', 'např', '.', 'americký', 'Rockwell', ',', 'jehož', 'avionikou', 'bude', 'vybaven', 'bitevník', 'L', '-', '159', '.']","['VERB', 'PRON', 'ADV', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT']"
"['Právě', 'Rockwell', 'vyvinul', 'experimentální', 'stroj', 'X', '-', '31', 's', 'parametry', 'přibližujícími', 'se', 'požadavkům', 'lehce', 'nadzvukového', 'stroje', 'příští', 'generace', '.']","['ADV', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Budoucnost', 'Aera', 'spatřují', 'experti', 'v', 'tom', ',', 'že', 'se', 'společnost', 'stane', 'menší', 'součástí', 'velkého', 'týmu', '.']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Šéf', 'představenstva', 'Aera', 'Jaroslav', 'Borák', 'považuje', 'za', 'předčasné', 'hovořit', 'o', 'firmě', ',', 's', 'níž', 'bude', 'Aero', 'na', 'podobném', 'letounu', 'spolupracovat', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Dlouhodobým', 'cílům', 'společnosti', 'však', 'přisuzuje', 'stejný', 'význam', 'jako', 'projektu', 'L', '-', '159', '.']","['ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT']"
"['Ochuzený', 'mítink']","['ADJ', 'NOUN']"
"['Vídeň', '-']","['PROPN', 'PUNCT']"
"['Sobotního', 'halového', 'mítinku', 've', 'Vídni', ',', 'jehož', 'součástí', 'bude', 'i', 'mezistátní', 'utkání', 'Anglie', '-', 'ČR', '-', 'výběr', 'Rakouska', 'a', 'Maďarska', ',', 'se', 'z', 'důvodu', 'náhlého', 'onemocnění', 'nezúčastní', 'ohlášená', 'nigerijská', 'sprinterská', 'dvojčata', 'Davidson', 'a', 'Osmond', 'Ezinwové', 'a', 'nepřijede', 'ani', 'dvojnásobný', 'mistr', 'světa', 'na', '200', 'm', 'Calvin', 'Smith', 'z', 'USA', '.']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Hvězda', 'rakouského', 'týmu', 'Mark', 'McKoy', 'nastoupí', 'pouze', 'k', 'jedinému', 'běhu', 'na', '60', 'm', 'překážek', 'v', 'rámci', 'mítinku', '.']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Mandela', 'kritizuje', 'černošské', 'radikály']","['PROPN', 'VERB', 'ADJ', 'NOUN']"
"['Kapské', 'Město', '-']","['ADJ', 'NOUN', 'PUNCT']"
"['Ostrým', 'varováním', 'na', 'adresu', 'černošských', 'extremistů', 'zahájil', 'včera', 'jihoafrický', 'prezident', 'Nelson', 'Mandela', 'v', 'Kapském', 'Městě', 'druhé', 'zasedání', 'prvního', 'demokraticky', 'zvoleného', 'parlamentu', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'zahajovacím', 'projevu', 'k', 'oběma', 'komorám', 'parlamentu', 'zdůraznil', ',', 'že', 'síly', 'v', 'boji', 'proti', 'anarchii', 'a', 'chaosu', 'v', 'zemi', 'se', 'sjednotily', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['JAR', 'nyní', 'potřebuje', 'sociální', 'a', 'ekonomickou', 'stabilitu', ',', 'aby', 'aby', 'by', 'mohla', 'hladce', 'přejít', 'od', 'bělošské', 'nadvlády', 'k', 'demokracii', ',', 'podtrhl', 'prezident', '.']","['PROPN', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', None, 'SCONJ', 'AUX', 'VERB', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Upozornil', ',', 'že', 'vláda', 'nemá', 'peníze', ',', 'aby', 'aby', 'by', 'mohla', 'odškodnit', 'všechny', 'oběti', 'apartheidu', '.']","['VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', None, 'SCONJ', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Prezident', 'rovněž', 'obvinil', 'militantní', 'černošské', 'aktivisty', ',', 'že', 'organizují', 'stávky', ',', 'podnikají', 'útoky', 'a', 'vytvářejí', 'anarchii', 've', 'snaze', 'destabilizovat', 'situaci', '.']","['NOUN', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Bitva', 'skončila', ',', 'válka', 'trvá']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB']"
['Komentáře'],['NOUN']
"['Zdálo', 'by', 'se', ',', 'že', 'včerejší', 'verdikt', 'parlamentní', 'komise', 'pro', 'kontrolu', 'Bezpečnostní', 'informační', 'služby', 'udělal', 'definitivní', 'tečku', 'za', 'aférou', '.']","['VERB', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Sedmička', 'poslanců', 'měsíc', 'vážila', 'čtveřici', 'obvinění', 'vznesených', 'politickou', 'radou', 'ODA', 'a', 'většinou', 'pěti', 'hlasů', 'je', 'všechny', 'shledala', 'neodůvodněnými']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'PRON', 'DET', 'VERB', 'ADJ']"
"['Utrpěla', 'tedy', 'Kalvodova', 'strana', 'a', 'jí', 'přizvukující', 'lidovci', 'debakl', '?']","['VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Uklidní', 'se', 'opět', 'hladina', 'naší', 'politické', 'scény', '?']","['VERB', 'PRON', 'ADV', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Odpověď', 'zní', ':', 'utrpěla', ',', 'ale', 'neuklidní', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT']"
"['Jednání', 'parlamentního', 'orgánu', 'totiž', 'bylo', 'pouze', 'jednou', ',', 'a', 'jak', 'přiznávají', 'i', 'samí', 'hlavní', 'aktéři', 'sporu', ',', 'méně', 'podstatnou', 'epizodou', 'celé', 'aféry', '.']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'AUX', 'ADV', 'NUM', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Důvodem', 'výhrad', 'ODA', 'k', 'činnosti', 'BIS', 'jistě', 'nebyla', 'touha', 'hájit', 'republikány', ',', 'skiny', 'nebo', 'snad', 'ekologické', 'aktivisty', 'před', 'sledováním', 'tajnými', 'službami', '.']","['NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Rovněž', 'není', 'pravděpodobné', ',', 'že', 'by', 'Kalvoda', 'riskoval', 'velký', 'vnitropolitický', 'konflikt', 'jen', 'proto', ',', 'aby', 'aby', 'by', 'upozornil', 'na', 'drobnou', 'legislativní', 'chybu', 'při', 'styku', 'BIS', 'se', 'zahraničními', 'službami', '.']","['ADV', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'AUX', 'PROPN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PART', 'CCONJ', 'PUNCT', None, 'SCONJ', 'AUX', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Jádrem', 'aféry', 'BIS', 'je', 'problém', ',', 'který', 'čtvrteční', 'závěry', 'poslanců', 'nejenže', 'neodstranily', ',', 'nýbrž', 'ještě', 'prohloubily', ',', 'totiž', 'nedůvěra', 'ODA', 'i', 'KDU', '-', 'ČSL', 'vůči', 'ODS', '.']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Koaliční', 'řevnivost', 'není', 'nového', 'data', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Ředitel', 'BIS', 'Stanislav', 'Devátý', 'je', 'de', 'facto', 'členem', 'ODS', ',', 'byť', 'má', 'nyní', 'z', 'důvodu', 'své', 'funkce', 'členství', 'pozastaveno', '.']","['NOUN', 'NOUN', 'PROPN', 'ADJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Premiér', 'Klaus', 'každý', 'týden', ',', 'prý', 'bez', 'vědomí', 'ostatních', 'ministrů', ',', 'dostával', 'od', 'BIS', 'svodku', ',', 'nereflektoval', 'na', 'obavy', 'koaličních', 'partnerů', 'z', 'její', 'nezákonné', 'činnosti', 'atd', '.', ',', 'atd', '.']","['NOUN', 'PROPN', 'DET', 'NOUN', 'PUNCT', 'PART', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'PUNCT', 'ADV', 'PUNCT']"
"['Toto', 'samo', 'by', 'však', 'ODA', 'ke', 'zveřejnění', 'výhrad', 'vůči', 'BIS', 'nevyprovokovalo', '.']","['DET', 'DET', 'AUX', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Je', 'jisté', ',', 'že', 'konkrétní', 'rozbuškou', 'se', 'stalo', 'až', 'postupné', 'veřejné', 'odhalení', 'podvodů', 'kolem', 'banky', 'Antonína', 'Moravce', 'loni', 'na', 'podzim', '.']","['AUX', 'ADJ', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PART', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
