tokens,pos_tags
"['V', 'tom', 'jsme', 'byli', 'určitým', 'způsobem', 'handicapováni', 've', 'srovnání', 's', 'jinými', 'evropskými', 'i', 'světovými', 'výrobci', '.']","['ADP', 'DET', 'AUX', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['o', 'To', 'ovšem', 'nemohl', 'být', 'jediný', 'důvod', '.']","['PUNCT', 'DET', 'CCONJ', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Seat', 'má', 'ještě', 'užší', 'škálu', 'vozů', 'než', 'vy', 'a', 'jeho', 'vozy', 'patří', 'mezi', 'nejprodávanější', '.']","['PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'PRON', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['Český', 'zákazník', 'má', 'dosud', 'jiná', 'měřítka', 'než', 'ten', 've', 'světě', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['Hodně', 'se', 'dá', 'ovlivnit', 'reklamou', 'a', 'vzhledem', '_', ',', 'nejvíce', 'pak', 'cenou', '.']","['ADV', 'PRON', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', None, 'PUNCT', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Nissan', 'je', 'mezi', 'odborníky', 'znám', 'svým', 'soustředěním', 'na', 'technické', 'provedení', '.']","['PROPN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Motor', ',', 'podvozek', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Proto', 'ho', 'také', 'evropský', 'kupec', ',', 'který', 'již', 'vystřídal', 'několik', 'značek', ',', 'vyhledává', '.']","['CCONJ', 'PRON', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['U', 'nás', 'ještě', 'stále', 'kupují', 'oči', 'a', 'hlavně', 'zmíněná', 'peněženka', ',', 'takže', 'naše', 'o', 'něco', 'dražší', 'modely', 'nejdou', 'tolik', 'na', 'odbyt', 'jako', 'třeba', 'velmi', 'líbivé', 'mazdy', '.']","['ADP', 'PRON', 'ADV', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'ADV', 'ADJ', 'PROPN', 'PUNCT']"
"['Důležitý', 'je', 'i', 'způsob', 'prodeje', '.']","['ADJ', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Zákazník', 'nemá', 'všude', 'možnost', 'se', 's', 'autem', 'projet', ',', 'takže', 'se', 'spoléhá', 'na', 'informace', 'z', 'tisku', 'a', 'od', 'přátel', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Důkazem', 'mých', 'slov', 'může', 'být', 'Nissan', 'Micra', ',', 'vyhlášený', 'za', 'vůz', 'roku', '1993', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Ačkoliv', 'se', 'jedná', 'o', 'prostorný', 'malý', 'automobil', 's', 'výbornými', 'motorickými', 'i', 'jízdními', 'vlastnostmi', ',', 'jimiž', 'právě', 'odborníky', 'přesvědčil', ',', 'aby', 'aby', 'by', 'ho', 'označili', 'za', 'vůz', 'roku', ',', 'u', 'nás', 'zůstal', 'nedoceněný', 'a', 'odbyt', 'nebyl', 'úměrný', 'této', 'jeho', 'pozici', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT', None, 'SCONJ', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Lidi', 'odrazovala', 'vyšší', 'cena', ',', 'ovšem', 'třeba', 'v', 'Itálii', ',', 'kde', 'si', 'řidiči', 'potrpí', 'na', 'dobré', 'vozy', ',', 'se', 'stal', 'doslova', 'trhákem', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['o', 'Výchova', 'motoristy', 'se', 'nedá', 'uspěchat', '.']","['PUNCT', 'NOUN', 'NOUN', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Máte', 'jiné', 'způsoby', ',', 'jak', 'přesvědčit', 'zákazníky', '?']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Provádíme', 'různé', 'prodejní', 'akce', ',', 'nabízíme', 'výhodný', 'leasing', '.']","['VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'podzim', 'letošního', 'roku', 'snižujeme', 'koeficient', 'na', '1.15', '_', ',', 'u', 'užitkových', 'vozidel', 'základní', 'sazbu', 'dokonce', 'na', '1.12', 'při', '35', 'procentní', 'akontaci', 'a', '36', 'splátkách', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NUM', None, 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NUM', 'ADP', 'NUM', 'ADJ', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Dovezeme', 'nový', 'model', 'Micra', ',', 'u', 'kterého', 'půjdeme', 'díky', 'pochopení', 'firmy', 's', 'cenou', 'dolů', 'o', '39000', 'korun', '.']","['VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Na', 'příští', 'rok', 'chystáme', 'uvedení', 'na', 'trh', 'modelu', 'Nissan', 'Maxima', ',', 'který', 'je', 'velice', 'úspěšný', 'v', 'USA', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'AUX', 'ADV', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Měsíčně', 'se', 'tam', 'prodává', 'deset', 'tisíc', 'vozů', '.']","['ADV', 'PRON', 'ADV', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Tak', 'obsadíme', 'i', 'kategorii', ',', 'kterou', 'jsme', 'dosud', 'neměli', '.']","['ADV', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Model', 'tančícího', 'domu']","['NOUN', 'ADJ', 'NOUN']"
"['Repro', 'LN']","['NOUN', 'PROPN']"
"['O', 'prohlídku', 'Černínského', 'paláce', 'projevily', 'tuto', 'sobotu', 'zájem', 'stovky', 'lidí']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN']"
"['Foto', 'Robert', 'Zlatohlávek', '-', 'LN']","['NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN']"
"['SD', '(', 'OH', ')', 'někde', 'do', 'koalice', 'i', 's', 'ODS']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'PROPN']"
"['Z', 'politické', 'scény']","['ADP', 'ADJ', 'NOUN']"
"['Praha', '(', 'em', ')', '-']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Svobodní', 'demokraté', '(', 'OH', ')', 'jsou', 'přesvědčeni', ',', 'že', 'omezení', 'nezávislých', 'kandidátů', 'do', 'nadcházejících', 'komunálních', 'voleb', 'bude', 'mít', 'pro', 'obce', 'neblahé', 'důsledky', ',', 'mnohde', 'se', 'možná', 'ani', 'kandidátky', 'nenaplní', '.']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Upozorňují', 'na', 'to', ',', 'že', 'v', 'některých', 'obcích', 'se', 'podařilo', 'sestavit', 'jedinou', 'kandidátku', ',', 'a', 'to', 'komunistů', 'nebo', 'republikánů', '.']","['VERB', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['SD', '(', 'OH', ')', 'vytvářejí', 'lokální', 'koalice', ',', 'někde', 'i', 's', 'ODS', ',', 'jinde', 'přecházejí', 's', 'vlastním', 'označením', 'na', 'kandidátky', 'jiných', 'stran', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'pražský', 'magistrát', 'budou', 'kandidovat', 'samostatně', ',', 'volebním', 'lídrem', 'pro', 'Prahu', 'bude', 'patrně', 'bývalý', 'generální', 'prokurátor', 'Ludvík', 'Brunner', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Al', 'Gore', 'hájí', 'konferenci', 'OSN']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'PROPN']"
"['Káhira', '-']","['PROPN', 'PUNCT']"
"['Prezident', 'Clinton', 'i', 'já', 'soudíme', ',', 'že', 'toto', 'je', 'jediná', ',', 'historická', 'příležitost', 'řešit', 'nejpalčivější', 'problémy', 'světa', ',', 'řekl', 'americký', 'viceprezident', 'Al', 'Gore', ',', 'který', 'včera', 'přicestoval', 'do', 'Káhiry', 'na', 'Konferenci', 'OSN', 'o', 'populaci', 'a', 'rozvoji', '.']","['NOUN', 'PROPN', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADV', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Vyjádřil', 'naději', ',', 'že', 'účastníci', 'konference', 'naleznou', 'způsob', ',', 'jak', 'úspěšně', 'čelit', 'výzvám', 'budoucnosti', '.']","['VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Reagoval', 'tak', 'na', 'kritiky', 'konference', 'z', 'Vatikánu', 'a', 'některých', 'muslimských', 'zemí', '.']","['VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ti', 'tvrdí', ',', 'že', 'program', 'konference', 'je', 'v', 'rozporu', 's', 'jejich', 'náboženskými', 'a', 'duchovními', 'hodnotami', '.']","['DET', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Bangladéš', 'vyšle', 'na', 'konferenci', 'v', 'Káhiře', 'delegaci', 'na', 'ministerské', 'úrovni', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Původně', 'chtěla', 'tato', 'země', 'konferenci', 'zcela', 'bojkotovat', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['V', 'Afghánistánu', 'OSN', 'zatím', 'končí']","['ADP', 'PROPN', 'PROPN', 'ADV', 'VERB']"
"['Islámábád', '-']","['PROPN', 'PUNCT']"
"['OSN', 'prozatím', 'vzdává', 'snahu', 'zprostředkovat', 'mírové', 'jednání', 'mezi', 'válčícími', 'afghánskými', 'frakcemi', '.']","['PROPN', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Řekl', 'to', 'včera', 'v', 'pákistánském', 'Islámábádu', 'zmocněnec', 'OSN', 'Mahmúd', 'Mastírí', '.']","['VERB', 'DET', 'ADV', 'ADP', 'ADJ', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ten', 'byl', 'v', 'kontaktu', 's', 'frakcemi', 'několik', 'týdnů', ',', 'ale', 'k', 'jednacímu', 'stolu', 'je', 'nedostal', '.']","['DET', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Mastírí', 'přiznal', ',', 'že', 'se', 'mu', 'nepodařilo', 'získat', 'souhlas', 'ani', 'se', 'zahájením', 'společných', 'příprav', 'jednání', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Svobodná', 'Evropa', 'přece', 'jen', 'do', 'Prahy']","['ADJ', 'PROPN', 'ADV', 'PART', 'ADP', 'PROPN']"
"['Tomáš', 'Hájek', ',', 'Tajemník', 'Evropského', 'hnutí', 'v', 'ČR']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN']"
"['Vztah', 'Spojených', 'států', 'amerických', 'k', 'Evropě', 'je', 'již', 'delší', 'dobu', 'předmětem', 'spekulací', 'evropského', 'tisku', '.']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Vyvolává', 'je', 'fakt', ',', 'že', 'uvnitř', 'Spojených', 'států', 'samých', 'není', 'jasno', ',', 'zda', 'se', 'přiklonit', 'k', 'novodobému', 'izolacionismu', ',', 'nebo', 'setrvat', 'na', 'pozicích', 'globální', 'prodemokratické', 'angažovanosti', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Kongres', 'rozhodl', 'kladně', 've', 'věci', 'přestěhování', 'rádií', 'Svoboda', 'a', 'Svobodná', 'Evropa', 'z', 'Mnichova', 'do', 'Prahy', ',', 'nicméně', 's', 'ostrými', 'výhradami', 'k', 'finanční', 'stránce', 'problému', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'ADJ', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Politické', 'rozhodnutí', 'Kongresu', 'USA', 'lze', 'tedy', 'na', 'jedné', 'straně', 'považovat', 'za', 'kompromis', 'mezi', 'izolacionisty', 'a', 'stoupenci', 'světové', 'odpovědnosti', 'USA', '.']","['ADJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Na', 'druhé', 'straně', 'nemůžeme', 'nevidět', ',', 'že', 'to', ',', 'co', 'se', 'stalo', ',', 'je', 'klíčovou', ',', 'zcela', 'zásadní', 'událostí', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Spojené', 'státy', 'sice', 'stahují', 'své', 'vojenské', 'síly', 'z', 'Evropy', ',', 'sice', 'delegují', 'na', 'Německo', 'nové', 'velmocenské', 'povinnosti', 'a', 'oprávnění', ',', 'nicméně', 'dávají', 'jasně', 'najevo', ',', 'že', 'nepřipustí', 'nová', 'mocenská', 'dělení', 'a', 'zvraty', 'v', 'oblasti', 'střední', 'Evropy', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['To', 'je', 'pro', 'Českou', 'republiku', 'neobyčejně', 'povzbuzující', 'především', 've', 'vztahu', 'k', 'sudetskému', 'problému', ',', 'který', 'byl', 'razantně', 'oživen', 'a', 'vzhledem', 'k', 'němuž', 'si', 'česká', 'veřejnost', 'klade', 'nervózní', 'otázku', ':', 'co', 'my', ',', 'malý', 'stát', ',', 'vlastně', 'můžeme', 'dělat', ',', 'jestli', 'se', 'německá', 'vláda', ',', 'pod', 'nemilosrdným', 'nátlakem', 'některých', 'skupin', ',', 'rozhodne', 'sudetoněmeckou', 'otázku', 'vyřešit', 've', 'svůj', 'prospěch', '.']","['DET', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADP', 'ADP', 'PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nyní', 'máme', 'argument', ',', 'upevňující', 'naše', 'sebevědomí', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Pro', 'literárněvědný', 'ústav', 'místo', 'v', 'kasárnách', 'asi', 'nezbude']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB']"
"['Ministerstvo', 'obrany', 'v', 'nejbližších', 'dnech', 'rozešle', 'nabídkovou', 'dokumentaci', 'zájemcům', 'o', 'koupi', 'kasáren', 'Jiřího', 'z', 'Poděbrad', 'na', 'náměstí', 'Republiky', 'v', 'Praze', '.']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['LN', 'to', 'řekl', 'Jan', 'Kasl', ',', 'člen', 'rady', 'zastupitelstva', 'hlavního', 'města', '.']","['PROPN', 'DET', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['O', 'tyto', 'prostory', 'je', 'velký', 'zájem', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Přicházejí', 'nabídky', 'z', 'Francie', ',', 'Velké', 'Británie', 'i', 'Japonska', ',', 'ozývají', 'se', 'například', 'světové', 'hotelové', 'firmy', '.']","['VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Podle', 'Kasla', 'by', 'ministerstvo', 'obrany', 'mělo', 'nabídky', 'vyhodnotit', 'do', 'konce', 'října', 'a', 'vláda', 'by', 'mohla', 'prodej', 'objektu', 'schválit', 'ještě', 'tento', 'rok', '.']","['ADP', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['V', 'kasárnách', 'Jiřího', 'z', 'Poděbrad', ',', 'kde', 'mimo', 'jiné', 'sloužil', 'Josef', 'Kajetán', 'Tyl', 'a', 'kde', 'také', 'napsal', 'text', 'naší', 'hymny', ',', 'sídlí', 'dnes', 'vedle', 'armády', 'a', 'posádkové', 'věznice', 'také', 'Ústav', 'pro', 'českou', 'literaturu', 'Akademie', 'věd', '.']","['ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ten', 'má', 'část', 'objektu', 'pronajatu', 'od', 'konce', 'roku', '1991', 'a', 'smlouva', 'platí', 'do', 'roku', '1997', '.']","['DET', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Podle', 'mého', 'názoru', 'bude', 'nejlepší', 'najít', 'pro', 'ústav', 'jiné', 'prostory', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Není', 'možné', ',', 'aby', 'aby', 'by', 'tam', 'zůstal', ',', 'bude', 'se', 'tam', 'stavět', '.']","['AUX', 'ADJ', 'PUNCT', None, 'SCONJ', 'AUX', 'ADV', 'VERB', 'PUNCT', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['I', 'v', 'budoucnu', 'tam', 'chceme', 'mít', 'rušný', 'život', 'a', 'badatelé', 'potřebují', 'klid', ',', 'řekl', 'Jan', 'Kasl', '.']","['CCONJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Ústav', 'pro', 'českou', 'literaturu', 'sídlil', 'dříve', 'na', 'Strahově', 'společně', 's', 'Památníkem', 'národního', 'písemnictví', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'PROPN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Byla', 'tak', 'ideálně', 'propojena', 'činnost', 'obou', 'institucí', ',', 'badatelská', 'a', 'sbírková', '.']","['AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['V', 'souvislosti', 's', 'prodejem', 'kasáren', 'a', 'jejich', 'adaptací', 'pro', 'nové', 'účely', 'se', 'nabízela', 'možnost', 'uvažovat', 'o', 'opětném', 'přiblížení', 'obou', 'institucí', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Chtěli', 'bychom', 'o', 'tom', 's', 'ředitelem', 'ústavu', 'jednat', ',', 'ale', 'máme', 'sami', 'prostorové', 'problémy', '.']","['VERB', 'AUX', 'ADP', 'DET', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Musíme', 'se', 'ze', 'Strahova', 'stěhovat', 'do', 'Zemědělského', 'muzea', 'a', 'tam', 'se', 'ústav', 'nevejde', ',', 'řekla', 'LN', 'Eva', 'Wolfová', ',', 'ředitelka', 'Památníku', 'národního', 'písemnictví', '.']","['VERB', 'PRON', 'ADP', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['(', 'ir', ')']","['PUNCT', 'PROPN', 'PUNCT']"
"['Pod', 'Bukačovým', 'vedením', 'zatím', 'bez', 'porážky']","['ADP', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN']"
