tokens,pos_tags
"['Get', 'an', 'TTB', 'emañ', 'Gwened', 'àr-hed', 'teir', 'euriad', ""d'ar"", 'muiañ', 'a', 'Bariz', ',', 'gant', 'meur', 'a', 'dren', 'bemdez', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PROPN', 'ADP', 'NUM', 'NOUN', 'X', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'X', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Kresk', 'an', 'niver', 'ar', 'skolidi', ',', 'en', 'holl', ',', 'zo', '660', 'skoliad', 'e-keñver', 'an', 'distro-skol', 'kent', '.']","['NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['DASTUMADOÙ', 'HA', 'TUD']","['NOUN', 'CCONJ', 'NOUN']"
"['Àr', 'tachenn', 'ar', 'sevenadur']","['ADP', 'NOUN', 'DET', 'NOUN']"
"['Ur', 'gevredigezh', 'rannvroel', 'e', 'servij', 'obererien', 'sevenadurel', 'ar', ""c'humunioù"", 'war', 'ar', 'maez', 'pe', 'ar', ""c'hêrioù"", 'krenn', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Abaoe', '2001', 'e', 'vez', 'kinniget', 'arvestoù', 'digor', ""d'an"", ""d'"", 'an', 'holl', 'gant', 'an', 'ti-kêr', '.']","['ADP', 'NUM', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Standoù', 'ar', ""c'hevredigezhioù""]","['NOUN', 'DET', 'NOUN']"
"['Ofis', 'ar', 'Brezhoneg', 'eo', 'aozadur', 'dave', 'ar', 'strollegezhioù', ""lec'hel"", 'àr', 'tachenn', 'ar', 'politikerezh', 'yezh', '.']","['X', 'X', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Krouiñ', 'ur', 'roll', 'niverennet', 'diouzh', 'an', 'arventennoù', 'dre', 'ziouer', 'red']","['VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['Keñveriañ', 'an', 'teul', '-mañ', 'gant', 'ar', 'stumm', 'enrollet', 'da', 'ziwezhañ', 'war', 'ar', 'servijer', '.']","['VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Eilañ', 'war-du']","['VERB', 'ADV']"
"['Klaskit', 'gwelet', 'hag-eñ', 'eo', 'reizh', ""hoc'h"", 'anv', 'implijer', 'hag', 'ho', 'ker-tremen', '.']","['VERB', 'VERB', 'PRON', 'AUX', 'ADJ', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Ne', ""c'haller"", 'ouzhpennañ', 'implijer', 'ebet', ""d'ar"", ""d'"", 'ar', 'roll', '.']","['ADV', 'VERB', 'VERB', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Eilañ', 'perzhioù', 'an', 'teuliad']","['VERB', 'NOUN', 'DET', 'NOUN']"
"['Ne', ""c'haller"", 'ket', 'lenn', 'ur', 'perzh', 'skrivañ', 'hepken', '.']","['ADV', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Unan', 'eus', 'ho', 'kontoù', 'pe', 'meur', 'a', 'gont', 'a', 'gas', 'ar', ""c'hemennadoù"", 'nevez', ""d'ar"", ""d'"", 'ar', 'restr', 'roadennoù', '-mañ', '.']","['NUM', 'ADP', 'DET', 'NOUN', 'CCONJ', 'X', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Evel-se', 'e', 'tiwaller', 'na', 'vefe', 'paouezet', 'ho', 'roll', 'gant', 'embanner', 'un', 'deiziadur', 'Kenrouedad', '.']","['ADV', 'AUX', 'VERB', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Kevreañ', 'ouzh', 'ur', 'servijer', 'LDAP', 'evit', 'klask', 'ha', 'gwiriañ', 'ar', ""chomlec'hioù"", 'postel', 'ha', 'titouroù', 'all', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Gant', 'ar', 'servijer', '-mañ', 'e', 'vez', 'goulennet', 'diganin', 'digan', 'in', 'kevreañ']","['ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'AUX', 'VERB', None, 'ADP', 'PRON', 'VERB']"
"['Kefluniet', 'brav', 'eo', 'ho', 'kont', 'postel', 'evit', 'implijout']","['VERB', 'ADJ', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB']"
"['An', 'titouroù', 'a', 'eskemmit', 'gant', 'al', ""lec'hienn"", '-mañ', 'ne', ""c'hallont"", 'ket', 'bezañ', 'lennet', 'pe', 'cheñchet', 'gant', 'implijerien', 'all', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADV', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Skriverezit', 'anv', 'ar', 'voest', 'posteloù', 'en deus', 'kefluniet', 'ho', 'merour', ""evidoc'h"", 'evid', ""oc'h"", '.']","['VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Peurliesañ', 'e', 'klot', 'anv', 'ar', 'voest', 'posteloù', 'gant', ""hoc'h"", 'anv', 'implijer', '.']","['ADV', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Pouezit', 'war', 'F1', 'evit', 'kaout', 'skoazell', 'war', 'ar', 'voest', 'kendiviz']","['VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN']"
"['Eilañ', 'ar', 'grafik']","['VERB', 'DET', 'NOUN']"
"['Un', 'destenn', ""erlec'hiañ"", 'a', 'vez', 'implijet', 'ivez', 'evit', 'an', 'dud', 'nammet', '.']","['DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""N'"", 'eo', 'ket', 'implijet', 'ar', 'perzh', '-mañ', 'gant', 'ahel', 'an', 'talvoudoù', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"[""N'"", 'eo', 'ket', 'implijet', 'ar', 'perzh', '-mañ', 'gant', 'ahel', 'ar', 'rummadoù', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Takad', 'testenn']","['NOUN', 'NOUN']"
"['Takad', 'testenn']","['NOUN', 'NOUN']"
"['Kemmañ', 'ar', 'bannoù', 'hag', 'an', 'arventennoù']","['VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN']"
"['5', '.']","['NUM', 'PUNCT']"
"['Klikit', 'war', 'Echuiñ', 'evit', 'krouiñ', 'danevell', 'an', 'daolenn', 'kroaziet', 'dinamek', '.']","['VERB', 'ADP', 'VERB', 'ADP', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Mirout', 'ar', ""c'hemmoù"", 'enrollet', 'dija']","['VERB', 'DET', 'NOUN', 'VERB', 'ADV']"
"['Ha', ""c'hoant"", ""hoc'h eus"", 'da', 'gefluniañ', 'ur', 'gont', 'postel', '?']","['CCONJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Peurliesañ', 'ho po', ""c'hoant"", 'da', 'virout', 'ar', 'reolennoù', 'war', 'ar', 'servijer', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ha', ""c'hoant"", ""hoc'h eus"", 'da', 'verañ', 'ho', 'rolloù', 'kaserien', 'berzet', 'bremañ', '?']","['CCONJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Merañ', 'ar', 'rolloù', '...']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Logo', '/', 'Galloud']","['NOUN', 'SYM', 'NOUN']"
"['E-kreiz', 'ar', 'reuz', 'e', 'voe', 'kreñvaet', 'o', 'galloud', 'gant', 'an', 'Duged', 'ha', 'krouet', 'un', 'danvez', 'Stad', 'vodern', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Kevredigezh', 'Breizh', 'dindan', 'ar', 'Renad', 'Kozh']","['NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADJ']"
"['ur', 'vro', 'zo', 'pinvidik', 'a', 'wazed', 'hag', 'a', 'vaouezed']","['DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN']"
"['brasaet', 'e', 'voe', 'ar', ""c'hastell"", 'hag', 'adsavet', 'e', 'voe', 'moger-dro', 'kêr', 'a-raok', 'he', 'astenn', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'AUX', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Evit', 'adkregiñ', 'ganti', 'gant', 'i', ',', 'pouezit', 'adarre', 'war', 'an', 'douchenn', 'PAUSE', '-se', '.']","['ADP', 'VERB', None, 'ADP', 'PRON', 'PUNCT', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Gouestlet', 'eo', 'ar', 'werenn', '-mañ', ""d'ar"", ""d'"", 'ar', 'binvioù', 'merdeiñ', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Gouestlet', 'eo', 'an', 'eil', 'gwerenn', 'e-kreiz', 'da', 'ensavadurioù', 'ar', ""c'henwerzh"", 'ha', ""d'"", 'ar', ""c'huzul-kêr"", '.']","['VERB', 'AUX', 'DET', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dindan', 'un', 'nebeud', 'bloavezhioù', 'eo', 'deuet', 'Sant-Nazer', 'da', 'vezañ', 'porzh', 'bras', 'an', 'aber', 'ha', 'keveziñ', 'a', 'ra', 'ouzh', 'Naoned', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PROPN', 'ADP', 'AUX', 'NOUN', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'AUX', 'ADP', 'PROPN', 'PUNCT']"
"[""D'ar"", ""D'"", 'ar', 'greanterezhioù', 'nevez', 'eo', 'gouestlet', 'ar', 'peurrest', 'eus', 'ar', 'sal', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Evit', 'pennadurezhioù', 'Frañs', 'libr', 'eo', 'ret', 'adsevel', 'ar', 'porzh', 'a-raok', 'pep', 'tra', '.']","['ADP', 'NOUN', 'PROPN', 'ADJ', 'AUX', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['An', 'douvezioù', ',', 'ar', 'porzh', 'hag', 'an', 'hent-ged', 'a', ""c'haller"", 'gweladenniñ', 'digoust', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Niv.', ""d'"", 'ober', 'war', 'an', 'douchennaoueg']","['NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN']"
"['2602', 'Porzh', 'Naoned', 'e', '1914']","['NUM', 'NOUN', 'PROPN', 'ADP', 'NUM']"
"['2803', 'Amprest', 'evit', 'adsevel', 'porzh', 'Naoned']","['NUM', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PROPN']"
"['Gwezharall', 'e', 'talveze', 'ar', 'Blavezh', 'da', 'harzoù', 'naturel', 'er', 'e', 'r', ""c'hornôg"", ""d'ar"", ""d'"", 'ar', 'gêr', '.']","['ADV', 'AUX', 'VERB', 'DET', 'PROPN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['gounidegezh', 'an', 'annezidi', ',', 'live', 'an', 'tailhoù', ',', 'kresk', 'ar', 'boblañs', 'ha', 'kresk', 'niver', 'an', 'implijoù', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Galvet', 'e', 'vo', 'ar', 'poloù', 'kevezusted', ',', 'an', 'embregerezhioù', ',', 'ar', 'poellgorioù', 'rannvro', ',', 'ar', ""c'hreizennoù"", 'skiantel', ',', 'an', 'ensavadurioù', 'enklask', 'hag', 'an', 'obererien', 'sevenadurel', 'dave', ',', 'da', 'ziskouez', 'o', 'skiant-prenet', 'war', 'an', 'tachennoù', '-se', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Peseurt', 'palioù', 'zo', ""d'ar"", ""d'"", 'ar', 'Gevrat', '-se', '?']","['DET', 'NOUN', 'AUX', None, 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['37', 'gwazour', 'o doa', 'embannet', 'o', 'youl', 'da', 'luskañ', 'an', 'argerzh', '-se', 'war', 'o', 'zachenn', 'barregezh', 'ha', 'bremañ', 'e', 'kemeront', 'perzh', 'da', 'gas', 'ar', ""c'houlzad"", 'war-raok', ';']","['NUM', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['-', 'termeniñ', 'kevelerien', 'a', ""c'hallfe"", 'bezañ', 'war', 'dachenn', 'al', 'labour-douar', 'padus', '.']","['PUNCT', 'VERB', 'NOUN', 'AUX', 'VERB', 'AUX', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['War', 'dachenn', 'ar', 'sevenadur', 'e', 'vo', 'broudet', 'an', 'div', 'Rannvro', 'da', 'zizoleiñ', 'holl', 'dachennoù', 'krouidigezh', 'sevenadurel', 'an', 'eil', 'hag', 'eben', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADJ', 'DET', 'ADJ', 'CCONJ', 'PRON', 'PUNCT']"
"['Laouen', 'on', 'get', 'an', 'emdroadur', '-se', '.']","['ADJ', 'AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['ha', 'c’hoant', ""hoc'h eus"", 'da', 'virout', 'kambreier', '?']","['CCONJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['ha', 'c’hoant', 'hoc’h eus', 'da', 'virout', 'predoù', '?']","['CCONJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['2002', 'Lidañ', 'a', 'reer', 'digoradur', 'ar', 'framm', 'touristel', 'degemer', '«', 'Douar', 'an', 'Holen', '»']","['NUM', 'VERB', 'AUX', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['KINNIG', ""DEOC'H"", 'DE', ""OC'H"", 'DISKOULMOÙ', 'PERSONELAET']","['VERB', None, 'ADP', 'PRON', 'NOUN', 'VERB']"
"['keodedourien', ',', 'strollegezhioù', ',', 'obererien', 'armerzhel', '...']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['Skoazellet', 'e', 'vez', 'mont', 'en-dro', 'ar', 'gevredigezh', 'gant', 'ar', 'Rannvro', 'hag', 'emañ', 'goprad', 'ar', 'gevredigezh', 'gant', 'un', 'implij', 'kevredigezhel', 'a', 'laz', 'rannvroel', '.']","['VERB', 'AUX', 'AUX', 'X', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Kinnig', 'ar', 'gêr', 'pe', 'ar', 'vro']","['VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN']"
"['Saverion', 'bennañ', 'àr', 'o', 'zachenn']","['NOUN', 'ADJ', 'ADP', 'DET', 'NOUN']"
"['Ur', 'gorread', 'leur', 'a', '350', 'm²', 'a', 'vo', 'da', 'bep', 'hini', 'hag', 'hañval', 'e', 'vo', 'o', 'framm', '.']","['DET', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'AUX', 'AUX', 'ADP', 'DET', 'PRON', 'CCONJ', 'ADJ', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Laouen', 'eo', 'kêr', 'Wened', 'o', 'kinnig', ""deoc'h"", 'de', ""oc'h"", 'he', ""lec'hienn"", 'Internet', 'nevez', '.']","['ADJ', 'AUX', 'NOUN', 'PROPN', 'AUX', 'VERB', None, 'ADP', 'PRON', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Kinnig', 'a', 'ra', 'al', ""lec'hienn"", ""deoc'h"", 'de', ""c'h"", 'un', 'dorikell', ""c'halloudel"", 'evit', 'ho', 'tifraeoù', 'melestradurel', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', None, 'ADP', 'PRON', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Kargoù', 'ar', 'maer']","['NOUN', 'DET', 'NOUN']"
"['Ul', ""lec'h"", 'evit', 'kinnigoù', 'hag', 'eskemmoù', 'eo', 'ivez', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'PUNCT']"
"['Aezamant', '28°', 'eo', 'gwrezverk', 'dour', 'ar', 'poull', 'sport', '.']","['NOUN', 'NUM', 'AUX', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Ag', 'ar', 'mammennoù', ""d'ar"", ""d'"", 'ar', ""c'hogoù""]","['ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN']"
"['Graet', 'e', 'vezont', 'àr', 'standilhonoù', 'dastumet', 'àr-eeun', 'diouzh', 'ar', ""c'hogoù"", '.']","['VERB', 'AUX', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['■', '60', 'tonennad', 'produioù', 'da', 'naetaat', ""marc'hadoù"", 'hag', 'abadennoù', '.']","['PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Labourioù', 'diouzh', 'ar', ""c'houlz"", '(', 'karter', 'ar', 'porzh', ')', 'ha', 'dreistordinal', 'a', 'vez', 'graet', 'alies', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'AUX', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Ho', 'kont']","['DET', 'NOUN']"
"['Deiziataer', 'ar', ""c'hevredigezhioù""]","['NOUN', 'DET', 'NOUN']"
"['Klask', 'un', 'abadenn']","['VERB', 'DET', 'NOUN']"
"['-', 'ar', 'retredidi', 'hag', 'an', 'dud', 'oadet', '.']","['PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Monet', ""d'ar"", ""d'"", 'ar', 'poull']","['VERB', None, 'ADP', 'DET', 'NOUN']"
"['E', '1952', 'e', 'oa', 'daet', 'da', 'vout', 'ezel', 'ag', 'ar', 'Gevredigezh', 'Liesdiskiblezh', '.']","['ADP', 'NUM', 'AUX', 'AUX', 'VERB', 'ADP', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['«', 'Ar', ""c'horn"", 'azasaet', 'ouzh', 'an', 'dud', 'e', 'kadorioù-ruilh', 'zo', 'aveet', 'gant', 'skrammoù', 'difer', 'evit', 'titouriñ', 'ar', 'veajourien', 'ha', 'dudiañ', 'anezho', '.']","['PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'X', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Reiñ', 'a', 'reont', 'un', 'neuz', ""c'hwekoc'h"", ""d'an"", ""d'"", 'an', 'tren', 'ha', 'gallout', 'a', 'reer', 'krouiñ', 'kinkladurioù', 'gouloù', 'ganto', 'gant', 'o', '.', '»']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['Pedadenn', 'evit', 'daou', 'zen', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Dibabet', 'he deus', 'Breizh', 'ivez', 'degas', 'skoazell', ""d'an"", ""d'"", 'an', 'deskadurezh', 'uhel', 'evit', 'diorren', 'ur', ""c'hinnig"", 'stummañ', 'kempouezet', 'e-barzh', 'ar', 'vro', '.']","['VERB', 'AUX', 'PROPN', 'ADV', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Prezidant', 'Kuzul-rannvro', 'Breizh', '(', 'PS', ')']","['NOUN', 'X', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Un', 'taol-chañs', 'eo', 'ar', ""c'hresk"", 'poblañs', '-se', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['a', 'brient', 'ar', ""c'hinnigoù""]","['AUX', 'VERB', 'DET', 'NOUN']"
"[""Muioc'h-mui"", 'a', 'dud', 'a', 'zebr', 'boued', 'bio', '.']","['ADV', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Sin', 'vat', 'eo', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Gant', 'ur', ""c'hresk"", 'a', '35', '%', 'eus', 'ar', 'veajourien', 'dindan', 'pemp', 'bloaz', ',', 'emañ', 'Breizh', 'e', 'penn', 'rannvroioù', 'Frañs', 'evit', 'an', 'TER', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'X', 'NUM', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['En', 'holl', ""lec'hioù"", 'e', ""c'hall"", 'mont', 'an', 'dud', 'nammet', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Evit', 'tizhout', 'ar', 'pal', '-se', 'e', 'tleer', 'suraat', 'hag', 'aesaat', 'labour', 'ar', 'wazourien', '.']","['ADP', 'VERB', 'DET', 'NOUN', 'ADV', 'AUX', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['An', 'holl', 'frammoù', 'a', 'sav', 'kartennoù', 'hetoù', 'ha', 'da', 'gentañ', 'holl', 'evit', 'lidañ', 'ar', 'bloavezh', 'nevez', '.']","['DET', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'PRON', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Staliañ', 'ar', 'brezhoneg', 'e', 'diabarzh', 'mont', 'en-dro', 'ho', 'framm']","['VERB', 'DET', 'NOUN', 'ADP', 'X', 'X', 'NOUN', 'DET', 'NOUN']"
"['Ofis', 'ar', 'Brezhoneg', 'a', 'sav', 'kontoù', 'e', ""zisoc'hoù"", 'eus', 'ar', '1añ', 'a', 'viz', 'Genver', ""d'ar"", ""d'"", 'ar', '31añ', 'a', 'viz', 'Kerzu', '.']","['X', 'X', 'PROPN', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NUM', 'ADP', 'X', 'NOUN', None, 'ADP', 'DET', 'NUM', 'ADP', 'X', 'NOUN', 'PUNCT']"
