tokens,pos_tags
"['(', '10', ')', 'Ottaen', 'huomioon', 'eläinkuljetuksia', 'koskevan', 'yhteisön', 'lainsäädännön', 'yhdenmukaistamisesta', 'direktiivin', '91/628/ETY', 'osalta', 'saadut', 'kokemukset', 'sekä', 'vaikeudet', ',', 'jotka', 'johtuvat', 'siitä', ',', 'että', 'direktiivi', 'on', 'saatettu', 'osaksi', 'kansallista', 'lainsäädäntöä', 'eri', 'jäsenvaltioissa', 'eri', 'tavoin', ',', 'on', 'asianmukaisempaa', 'antaa', 'tätä', 'alaa', 'koskevat', 'yhteisön', 'säännöt', 'asetuksella', '.']","['PUNCT', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'VERB', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Siihen', 'saakka', ',', 'kun', 'on', 'annettu', 'yksityiskohtaiset', 'säännökset', 'tiettyjä', 'erityistarpeita', 'omaavia', 'lajeja', 'varten', ',', 'joiden', 'osuus', 'yhteisön', 'karjasta', 'on', 'hyvin', 'rajallinen', ',', 'on', 'aiheellista', 'sallia', 'jäsenvaltioiden', 'ottaa', 'käyttöön', 'tai', 'pitää', 'voimassa', 'kansallisia', 'lisäsääntöjä', 'tällaisiin', 'lajeihin', 'kuuluvien', 'eläinten', 'kuljetuksen', 'osalta', '.']","['PRON', 'ADP', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'AUX', 'ADJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['(', '11', ')', 'Jotta', 'varmistetaan', 'tämän', 'asetuksen', 'yhdenmukainen', 'ja', 'tehokas', 'soveltaminen', 'kaikkialla', 'yhteisössä', 'sen', 'pääperiaatteen', 'mukaisesti', ',', 'jonka', 'mukaan', 'eläimiä', 'ei', 'saa', 'kuljettaa', 'niin', ',', 'että', 'ne', 'voivat', 'loukkaantua', 'tai', 'kärsiä', 'tarpeettomasti', ',', 'on', 'aiheellista', 'laatia', 'yksityiskohtaiset', 'säännökset', ',', 'joissa', 'käsitellään', 'erityyppisiin', 'kuljetuksiin', 'liittyviä', 'erityistarpeita', '.']","['PUNCT', 'NUM', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADV', 'PUNCT', 'AUX', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Näitä', 'yksityiskohtaisia', 'säännöksiä', 'olisi', 'tulkittava', 'ja', 'sovellettava', 'edellä', 'mainitun', 'periaatteen', 'mukaisesti', ',', 'ja', 'niitä', 'olisi', 'ajantasaistettava', 'aina', 'silloin', ',', 'kun', 'ne', 'eivät', 'erityisesti', 'uuden', 'tieteellisen', 'asiantuntemuksen', 'mukaan', 'enää', 'näytä', 'olevan', 'edellä', 'mainitun', 'periaatteen', 'mukaisia', 'tiettyjen', 'lajien', 'tai', 'tietyntyyppisten', 'kuljetusten', 'osalta', '.']","['PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADV', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['(', '12', ')', 'Kaupallisella', 'kuljetuksella', 'ei', 'tarkoiteta', 'yksinomaan', 'kuljetuksia', ',', 'joihin', 'liittyy', 'rahan', ',', 'tavaroiden', 'tai', 'palvelujen', 'välitöntä', 'vaihdantaa', '.']","['PUNCT', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kaupallisiksi', 'kuljetuksiksi', 'luetaan', 'erityisesti', 'myös', 'kuljetukset', ',', 'joihin', 'liittyy', 'tai', 'joiden', 'tavoitteena', 'on', 'välittömästi', 'tai', 'välillisesti', 'taloudellinen', 'voitto', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'ADV', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['(', '13', ')', 'Myös', 'eläinten', 'kuormasta', 'purkaminen', 'ja', 'uudelleenkuormaaminen', 'voi', 'aiheuttaa', 'eläimille', 'stressiä', ',', 'ja', 'eläinten', 'joutuminen', 'keskenään', 'kosketuksiin', 'tarkastusasemilla', ',', 'joista', 'on', 'aiemmin', 'käytetty', 'pysähdyspaikka-nimitystä', ',', 'pysähdyspaikoilla', 'saattaa', 'tietyissä', 'olosuhteissa', 'johtaa', 'tartuntatautien', 'leviämiseen', '.']","['PUNCT', 'NUM', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tämän', 'vuoksi', 'on', 'aiheellista', 'säätää', 'erityisistä', 'toimenpiteistä', 'eläinten', 'terveyden', 'ja', 'hyvinvoinnin', 'turvaamiseksi', 'silloin', ',', 'kun', 'eläimet', 'lepäävät', 'tarkastusasemilla', '.']","['PRON', 'ADP', 'AUX', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Siksi', 'on', 'tarpeen', 'muuttaa', 'pysähdyspaikkoja', 'koskevista', 'yhteisön', 'vaatimuksista', 'ja', 'direktiivin', '91/628/ETY', 'liitteessä', 'tarkoitetun', 'reittisuunnitelman', 'mukauttamisesta', '25', 'päivänä', 'kesäkuuta', '1997', 'annetun', 'neuvoston', 'asetuksen', '(', 'EY', ')', 'N:o', '1255/97', 'säännöksiä', '.']","['ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['(', '14', ')', 'Puutteet', 'eläinten', 'hyvinvoinnissa', 'johtuvat', 'usein', 'tiedon', 'puutteesta', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Näin', 'ollen', 'koulutus', 'olisi', 'asetettava', 'ennakkoedellytykseksi', 'kaikille', 'eläimiä', 'kuljetuksen', 'aikana', 'käsitteleville', 'henkilöille', ',', 'ja', 'koulutusta', 'saisivat', 'antaa', 'vain', 'laitokset', ',', 'jotka', 'toimivaltaiset', 'viranomaiset', 'ovat', 'hyväksyneet', '.']","['ADV', 'ADV', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['(', '15', ')', 'Eläinten', 'hyvinvoinnin', 'edellytykset', 'kuljetuksen', 'aikana', 'riippuvat', 'lähinnä', 'eläinkuljettajien', 'tavanomaisesti', 'noudattamista', 'toimintatavoista', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Toimivaltaisten', 'viranomaisten', 'tekemät', 'tarkastukset', 'voivat', 'vaikeutua', ',', 'koska', 'eläinkuljettajat', 'voivat', 'toimia', 'vapaasti', 'eri', 'jäsenvaltioissa', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Eläinkuljettajien', 'olisi', 'näin', 'ollen', 'toimittava', 'vastuullisemmin', 'ja', 'avoimemmin', 'asemansa', 'ja', 'toimiensa', 'osalta', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Niiden', 'olisi', 'erityisesti', 'annettava', 'selvitys', 'luvastaan', ',', 'raportoitava', 'säännönmukaisesti', 'mahdollisista', 'ongelmista', 'ja', 'pidettävä', 'tarkasti', 'kirjaa', 'toiminnastaan', 'ja', 'sen', 'tuloksista', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['(', '16', ')', 'Eläinkuljetuksiin', 'liittyy', 'eläinkuljettajien', 'lisäksi', 'myös', 'muita', 'toimijaryhmiä', 'kuten', 'kasvattajat', ',', 'myyjät', 'ja', 'ostajat', ',', 'keräyskeskukset', 'ja', 'teurastamot', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADV', 'PRON', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tämän', 'vuoksi', 'jotkin', 'eläinten', 'hyvinvointiin', 'liittyvät', 'velvoitteet', 'olisi', 'ulotettava', 'koskemaan', 'kaikkia', 'eläinten', 'kuljetukseen', 'liittyviä', 'toimijoita', '.']","['PRON', 'ADP', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['(', '17', ')', 'Keräyskeskuksilla', 'on', 'merkittävä', 'asema', 'joidenkin', 'kotieläinlajien', 'kuljetuksissa', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Keskusten', 'olisikin', 'varmistettava', ',', 'että', 'niiden', 'työntekijät', 'ja', 'vierailijat', 'tuntevat', 'eläinten', 'suojelua', 'kuljetusten', 'aikana', 'koskevan', 'yhteisön', 'lainsäädännön', 'ja', 'noudattavat', 'sitä', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['(', '18', ')', 'Pitkillä', 'kuljetuksilla', 'on', 'todennäköisesti', 'enemmän', 'haitallisia', 'vaikutuksia', 'eläinten', 'hyvinvointiin', 'kuin', 'lyhyillä', '.']","['PUNCT', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'PUNCT']"
"['Tämän', 'vuoksi', 'olisi', 'laadittava', 'erityismenettelyt', ',', 'joilla', 'varmistetaan', 'vaatimusten', 'parempi', 'noudattaminen', 'etenkin', 'lisäämällä', 'tällaisten', 'kuljetustoimien', 'jäljitettävyyttä', '.']","['PRON', 'ADP', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['(', '19', ')', 'Tieliikenteen', 'sosiaalilainsäädännön', 'yhdenmukaistamisesta', '20', 'päivänä', 'joulukuuta', '1985', 'annetussa', 'neuvoston', 'asetuksessa', '(', 'ETY', ')', 'N:o', '3820/85', 'säädetään', 'kuljettajien', 'ajojaksojen', 'enimmäispituudesta', 'ja', 'lepojaksojen', 'vähimmäispituudesta', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['On', 'asianmukaista', ',', 'että', 'eläinten', 'kuljetuksia', 'säännellään', 'vastaavasti', '.']","['AUX', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Tieliikenteen', 'valvontalaitteista', '20', 'päivänä', 'joulukuuta', '1985', 'annetussa', 'neuvoston', 'asetuksessa', '(', 'ETY', ')', 'N:o', '3821/85', 'säädetään', ',', 'että', 'maantieajoneuvoihin', 'on', 'asennettava', 'valvontalaitteet', 'ja', 'niitä', 'on', 'käytettävä', ',', 'jotta', 'voidaan', 'tehokkaasti', 'varmistaa', 'tieliikennettä', 'koskevan', 'sosiaalilainsäädännön', 'noudattaminen', '.']","['NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tällaiset', 'valvontatiedot', 'on', 'asetettava', 'saataville', 'ja', 'tarkistettava', ',', 'jotta', 'voidaan', 'varmistaa', 'eläinten', 'hyvinvointia', 'koskevan', 'lainsäädännön', 'mukaisten', 'kuljetusaikarajoitusten', 'noudattaminen', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['(', '20', ')', 'Toimivaltaisten', 'viranomaisten', 'välinen', 'riittämätön', 'tiedonvaihto', 'johtaa', 'eläinten', 'suojelua', 'kuljetusten', 'aikana', 'koskevan', 'yhteisön', 'lainsäädännön', 'puutteelliseen', 'täytäntöönpanoon', '.']","['PUNCT', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Tämän', 'vuoksi', 'on', 'luotava', 'joustavia', 'menettelyjä', ',', 'joilla', 'voidaan', 'parantaa', 'eri', 'jäsenvaltioiden', 'toimivaltaisten', 'viranomaisten', 'välistä', 'yhteistyötä', '.']","['PRON', 'ADP', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['(', '21', ')', 'Rekisteröityjä', 'hevoseläimiä', ',', 'sellaisina', 'kuin', 'ne', 'on', 'määritelty', 'direktiivin', '90/426/ETY', '2', 'artiklan', 'c', 'alakohdassa', ',', 'kuljetetaan', 'usein', 'muihin', 'kuin', 'kaupallisiin', 'tarkoituksiin', ',', 'ja', 'tällaiset', 'kuljetukset', 'on', 'suoritettava', 'yhdenmukaisesti', 'tämän', 'asetuksen', 'yleisten', 'tavoitteiden', 'kanssa', '.']","['PUNCT', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Kun', 'otetaan', 'huomioon', 'tällaisten', 'siirtojen', 'luonne', ',', 'on', 'ilmeisen', 'asianmukaista', 'poiketa', 'tietyistä', 'säännöksistä', ',', 'kun', 'rekisteröityjä', 'hevoseläimiä', 'kuljetetaan', 'kilpailuihin', ',', 'kilpa-ajoihin', ',', 'kulttuuritapahtumiin', 'tai', 'siitostarkoituksia', 'varten', '.']","['SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['Tällaista', 'poikkeusta', 'ei', 'kuitenkaan', 'ole', 'asianmukaista', 'soveltaa', 'hevoseläimiin', ',', 'joita', 'kuljetetaan', 'joko', 'suoraan', 'tai', 'markkinoiden', 'tai', 'keräilykeskuksen', 'kautta', 'teurastamoon', 'teurastettaviksi', ',', 'ja', 'joita', 'direktiivin', '90/426/ETY', '2', 'artiklan', 'd', 'alakohdan', 'ja', '8', 'artiklan', '1', 'kohdan', 'toisen', 'luetelmakohdan', 'mukaisesti', 'on', 'pidettävä', '""', 'teurastettaviksi', 'tarkoitettuina', 'hevoseläiminä', '""', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'AUX', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'ADV', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['(', '22', ')', 'Eläinten', 'hyvinvointia', 'koskevan', 'lainsäädännön', 'rikkomuksista', 'aiheutuvien', 'seuraamusten', 'riittämätömyys', 'kannustaa', 'rikkomaan', 'lainsäädäntöä', 'ja', 'johtaa', 'kilpailun', 'vääristymiseen', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tämän', 'vuoksi', 'kaikkialle', 'yhteisöön', 'olisi', 'luotava', 'yhdenmukaiset', 'menettelyt', ',', 'joilla', 'lisätään', 'tarkastuksia', 'ja', 'pannaan', 'täytäntöön', 'eläinten', 'hyvinvointia', 'koskevan', 'lainsäädännön', 'rikkomisesta', 'johtuvat', 'seuraamukset', '.']","['PRON', 'ADP', 'ADV', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Jäsenvaltioiden', 'olisi', 'hyväksyttävä', 'tämän', 'asetuksen', 'säännösten', 'rikkomuksiin', 'sovellettavia', 'seuraamuksia', 'koskevat', 'säännöt', ',', 'ja', 'varmistettava', 'seuraamusten', 'täytäntöönpano', '.']","['NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Näiden', 'seuraamusten', 'olisi', 'oltava', 'tehokkaita', ',', 'oikeasuhteisia', 'ja', 'varoittavia', '.']","['PRON', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['(', '23', ')', 'Huomattava', 'määrä', 'eläimiä', 'kuljetetaan', 'hyvin', 'pitkiä', 'matkoja', 'karja-aluksilla', 'yhteisöstä', 'ja', 'yhteisön', 'sisällä', ',', 'ja', 'meriteitse', 'kuljetettava', 'lähetys', 'voidaan', 'tarkastaa', 'lähtöpaikassa', '.']","['PUNCT', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Tämän', 'vuoksi', 'on', 'erityisen', 'tärkeää', 'säätää', 'tätä', 'kuljetustapaa', 'koskevista', 'erityisistä', 'toimenpiteistä', 'ja', 'vaatimuksista', '.']","['PRON', 'ADP', 'AUX', 'ADJ', 'ADJ', 'VERB', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['(', '24', ')', 'Yhteisön', 'lainsäädännön', 'johdonmukaisuuden', 'säilyttämiseksi', 'olisi', 'muutettava', 'eläinten', 'terveyteen', 'liittyvistä', 'ongelmista', 'yhteisön', 'sisäisessä', 'nautaeläinten', 'ja', 'sikojen', 'kaupassa', '26', 'päivänä', 'kesäkuuta', '1964', 'annettua', 'direktiiviä', '64/432/ETY', 'niin', ',', 'että', 'se', 'mukautetaan', 'tämän', 'asetuksen', 'säännöksiin', 'keräyskeskusten', 'hyväksynnän', 'ja', 'eläinkuljettajia', 'koskevien', 'vaatimusten', 'osalta', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NUM', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['(', '25', ')', 'Eläinten', 'suojelusta', 'teurastus-', 'tai', 'lopettamishetkellä', '22', 'päivänä', 'joulukuuta', '1993', 'annettua', 'neuvoston', 'direktiiviä', '93/119/EY', 'olisi', 'myös', 'muutettava', 'niin', ',', 'että', 'se', 'mukautetaan', 'tämän', 'asetuksen', 'säännöksiin', 'sähkösauvojen', 'käytön', 'osalta', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NOUN', 'NUM', 'AUX', 'ADV', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['(', '26', ')', 'Jäsenvaltioiden', 'hallintoviranomaisten', 'keskinäisestä', 'avunannosta', 'sekä', 'jäsenvaltioiden', 'ja', 'komission', 'yhteistyöstä', 'eläinlääkintää', 'ja', 'kotieläinjalostusta', 'koskevan', 'lainsäädännön', 'oikean', 'soveltamisen', 'varmistamiseksi', '21', 'päivänä', 'marraskuuta', '1989', 'annetussa', 'neuvoston', 'direktiivissä', '89/608/ETY', 'säädettyjä', 'sääntöjä', 'ja', 'tiedotusmenettelyitä', 'olisi', 'sovellettava', 'eläinten', 'hyvinvointiin', 'kuljetuksen', 'aikana', ',', 'jotta', 'varmistetaan', 'tämän', 'asetuksen', 'noudattaminen', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NOUN', 'NUM', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['(', '27', ')', 'Komission', 'päätöksessä', '98/139/EY', 'annetaan', 'tiettyjä', 'yksityiskohtaisia', 'komission', 'asiantuntijoiden', 'jäsenvaltioissa', 'paikalla', 'tekemiä', 'eläinlääkintäalan', 'tarkastuksia', 'koskevia', 'sääntöjä', ',', 'joilla', 'pitäisi', 'omalta', 'osaltaan', 'edistää', 'tämän', 'asetuksen', 'yhdenmukaisen', 'noudattamisen', 'varmistamista', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
