tokens,pos_tags
"['Periaatteet', 'ovat', 'seuraavat', ':', 'alueen', 'kaikkien', 'kansalaisten', 'yhdenvertaisuuden', 'periaate', ',', 'joka', 'edellyttää', 'erityisesti', 'yleishyödyllisten', 'palvelujen', 'ja', 'yleisen', 'taloudellisen', 'edun', 'mukaisten', 'palvelujen', 'asianmukaista', 'saatavuutta', ';', 'alueellisten', 'näkökohtien', 'sisällyttäminen', 'Lissabonin', 'ja', 'Göteborgin', 'strategioihin', ';', 'unionin', 'alueen', 'moninapainen', 'kehitys', ';', 'pienten', 'ja', 'keskisuurten', 'kaupunkien', 'rooli', 'ja', 'niiden', 'yhteydet', 'maaseutuun', ';', 'alueellisen', 'yhteistyön', 'kaikkien', 'ulottuvuuksien', 'vahvistaminen', ';', 'hajautetun', 'hallintomallin', 'tukeminen', 'alueilla', ',', 'jotka', 'ovat', 'parhaiten', 'selvillä', 'alueensa', 'tarpeista', 'ja', 'mahdollisuuksista', ';', 'monialainen', 'hallinto', 'ja', 'yksityisen', 'sektorin', 'kumppaneiden', 'osallisuus', '.']","[0, 9, 1, 5, 0, 7, 0, 0, 0, 5, 7, 2, 3, 1, 0, 4, 1, 1, 0, 1, 0, 1, 0, 5, 1, 0, 0, 8, 4, 8, 0, 5, 0, 0, 1, 0, 5, 1, 4, 1, 0, 0, 4, 7, 0, 0, 5, 1, 0, 7, 0, 0, 5, 1, 0, 0, 0, 5, 7, 9, 3, 3, 0, 0, 4, 0, 5, 1, 0, 4, 1, 0, 0, 0, 5]"
"['Yksi', 'komissiolle', 'esittämistämme', 'konkreettisista', 'ehdotuksista', 'liittyy', 'kolmen', 'välineen', 'täytäntöönpanoon', '.']","[7, 0, 2, 1, 0, 2, 11, 0, 0, 5]"
"['Ensinnäkin', 'ehdotamme', 'mekanismia', ',', 'jolla', 'liitetään', 'yhteen', 'unionin', 'aluekehitykseen', 'voimakkaasti', 'vaikuttavat', 'alakohtaiset', 'politiikat', 'ja', 'aluekehityspolitiikka', '.']","[3, 2, 0, 5, 7, 2, 3, 0, 0, 3, 2, 1, 0, 4, 0, 5]"
"['Toiseksi', 'bruttokansantuotteen', 'rinnalle', 'tarvitaan', 'uusia', 'alueellisia', 'mittareita', ',', 'jotta', 'voidaan', 'mitata', 'alueen', 'kehittymistä', 'ja', 'arvioida', 'puolueettomasti', 'tätä', 'kehitystä', 'haittaavia', 'tekijöitä', '.']","[1, 0, 0, 2, 1, 1, 0, 5, 6, 9, 2, 0, 0, 4, 2, 3, 7, 0, 2, 0, 5]"
"['Lisäksi', 'tarvitsemme', 'menetelmän', ',', 'jolla', 'arvioidaan', 'yhteisön', 'toimien', 'vaikutusta', 'alueelliseen', 'yhteenkuuluvuuteen', '.']","[3, 2, 0, 5, 7, 2, 0, 0, 0, 1, 0, 5]"
"['Toinen', 'ehdotus', 'liittyy', 'alueellisen', 'yhteenkuuluvuuden', 'tavoitetta', 'käsittelevän', 'valkoisen', 'kirjan', 'laatimiseen', 'ja', 'erityisesti', 'siihen', ',', 'miten', 'kyseinen', 'tavoite', 'sisällytetään', 'kansallisiin', 'strategiasuunnitelmiin', ',', 'joita', 'jäsenvaltiot', 'parhaillaan', 'laativat', '.']","[1, 0, 2, 1, 0, 0, 2, 1, 0, 0, 4, 3, 7, 5, 3, 1, 0, 2, 1, 0, 5, 7, 0, 3, 2, 5]"
"['Toivon', 'omalta', 'osaltani', ',', 'että', 'huomisessa', 'äänestyksessä', 'parlamentin', 'laaja', 'tuki', 'antaa', 'mahdollisuuden', 'toteuttaa', 'tavoitteellista', 'alueellista', 'koheesiopolitiikkaa', '.']","[2, 1, 0, 5, 6, 1, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 5]"
"['Arvoisa', 'puhemies', ',', 'Napolitanon', 'mietinnössä', 'käsitelty', 'kysymys', 'on', 'monimutkainen', 'erityisesti', ',', 'kun', 'sitä', 'tarkastellaan', 'meneillään', 'olevaa', 'Euroopan', 'unionin', 'yhdentymisprosessia', 'vasten', '.']","[1, 0, 5, 8, 0, 2, 0, 9, 1, 3, 5, 6, 7, 2, 3, 2, 8, 0, 0, 10, 5]"
"['Vaikka', 'kysymystä', 'ei', 'olekaan', 'helppo', 'ratkaista', ',', 'esittelijä', 'käsittelee', 'sitä', 'kiitettävän', 'tasapainoisella', '-', 'etten', 'että', 'en', 'sanoisi', 'melko', 'käytännönläheisellä', 'tavalla', '.']","[6, 0, 9, 9, 1, 2, 5, 0, 2, 7, 1, 1, 5, 13, 6, 9, 2, 3, 1, 0, 5]"
"['Ylikansallisen', 'ja', 'alueellisen', 'ulottuvuuden', 'välillä', 'on', 'kiistatta', 'jännitteitä', '.']","[1, 4, 1, 0, 10, 9, 0, 0, 5]"
"['Nämä', 'jännitteet', 'ovat', 'historiallisia', ',', 'sillä', 'mitä', 'enemmän', 'Eurooppa', 'on', 'kehittynyt', 'ylikansalliseen', 'suuntaan', ',', 'sitä', 'enemmän', 'olemme', 'valitettavasti', 'unohtaneet', 'sen', ',', 'että', 'monissa', 'jäsenvaltioissa', 'alueellistuminen', 'on', 'edennyt', 'ominaispiirteidensä', 'ja', 'hajauttamistapojensa', 'osalta', 'melko', 'toisenlaiseen', 'suuntaan', 'kuin', 'Euroopan', 'unionissa', '.']","[7, 0, 9, 1, 5, 6, 4, 3, 8, 9, 2, 1, 0, 5, 4, 3, 9, 3, 2, 7, 5, 6, 7, 0, 0, 9, 2, 0, 4, 0, 0, 3, 1, 0, 6, 8, 0, 5]"
"['Näin', 'on', 'päässyt', 'syntymään', 'eräänlainen', 'harmaa', 'alue', ',', 'ja', 'viime', 'vuosina', 'on', 'tapahtunut', 'vääryyksiä', '.']","[3, 9, 2, 2, 1, 1, 0, 5, 4, 1, 0, 9, 2, 0, 5]"
"['Olemme', 'nähneet', ',', 'miten', 'perustuslain', 'nojalla', 'alueille', 'myönnetyt', 'toimivaltuudet', 'eurooppalaistuvat', '.']","[9, 2, 5, 3, 0, 10, 0, 2, 0, 2, 5]"
"['Olemme', 'nähneet', ',', 'miten', 'vähäistä', 'tai', 'suorastaan', 'olematonta', 'alueiden', 'osallistuminen', 'yhteisön', 'päätöksentekoon', 'on', 'ollut', '.']","[9, 2, 5, 3, 1, 4, 3, 1, 0, 0, 0, 0, 9, 9, 5]"
"['Olemme', 'nähneet', ',', 'miten', 'vastuu', 'siirtyy', 'valtioilta', 'yhteisölle', ',', 'ja', 'miten', 'kansallisissa', 'perustuslaeissa', 'alueille', 'annetut', 'vuorovaikutusvaltuudet', 'häviävät', '.']","[9, 2, 5, 3, 0, 2, 0, 0, 5, 4, 3, 1, 0, 0, 2, 0, 2, 5]"
"['Saksan', 'osavaltiot', '(', 'Länder', ')', 'osallistuvat', 'liittovaltion', 'lainsäädäntöprosessiin', 'liittoneuvoston', '(', 'Bundesrat', ')', 'kautta', ',', 'ja', 'Italian', 'alueilla', 'on', 'oikeus', 'tehdä', 'aloitteita', 'kansallisella', 'tasolla', '.']","[8, 0, 5, 12, 5, 2, 0, 0, 0, 5, 12, 5, 10, 5, 4, 8, 0, 9, 0, 2, 0, 1, 0, 5]"
"['Alueita', 'rangaistaan', 'vielä', 'lisää', 'niin', ',', 'ettei', 'että', 'ei', 'niillä', 'ole', 'enää', 'mitään', 'takeita', 'oikeussuojasta', ',', 'jos', 'niiden', 'toimivaltuuksia', 'rikotaan', '.']","[0, 2, 3, 3, 3, 5, 13, 6, 9, 7, 9, 3, 7, 0, 0, 5, 6, 7, 0, 2, 5]"
"['Mielestäni', 'Napolitanon', 'mietinnössä', 'pyritään', 'antamaan', 'hyvin', 'kiintoisa', 'oikeudellinen', 'ratkaisu', 'kaikkiin', 'näihin', 'huolenaiheisiin', '.']","[0, 8, 0, 2, 2, 3, 1, 1, 0, 7, 7, 0, 5]"
"['Mietintö', 'antaa', 'lähtökohdan', 'keskustelulle', ',', 'jota', 'valmistelukunnassa', 'käytäneen', 'virallisesti', 'helmikuun', 'alussa', '.']","[0, 2, 0, 0, 5, 7, 0, 2, 3, 0, 0, 5]"
"['Tämän', 'mietinnön', 'ja', 'siihen', 'esitettyjen', 'tarkistusten', '-', 'saattaa', 'olla', 'tarpeen', 'pohtia', 'lisää', 'joitakin', 'tarkistuksia', ',', 'joissa', 'korostetaan', 'liiaksi', 'oikeutta', 'nostaa', 'kanne', 'perustuslakituomioistuimessa', '-', 'avulla', 'parlamentti', 'voi', 'laatia', 'valmistelukunnalle', 'suunnitelman', ',', 'jonka', 'perusteella', 'rakennetaan', 'haluamamme', 'kaltainen', 'kansalaisten', 'Eurooppa', '.']","[7, 0, 4, 7, 2, 0, 5, 9, 2, 3, 2, 3, 7, 0, 5, 7, 2, 3, 0, 2, 0, 0, 5, 0, 0, 9, 2, 0, 0, 5, 7, 0, 2, 2, 1, 0, 8, 5]"
"['Malmi', '-', 'Malm']","[8, 5, 8]"
"['Kadulla', 'nainen', 'tuli', 'vastaan', 'ja', 'löi', 'vasten', 'kasvoja', '.']","[0, 0, 2, 3, 4, 2, 10, 0, 5]"
"['En', 'tiennyt', 'miten', 'siihenkin', 'pitäisi', 'suhtautua', ',', 'en', 'ollut', 'vielä', 'ehtinyt', 'käydä', 'kaupassa', 'enkä', 'ostaa', 'kaikkia', 'niitä', 'tavaroita', ',', 'joita', 'tavallisena', 'päivänä', 'Helsingin', 'lähiössä', 'tarvitsee', '.']","[9, 2, 3, 7, 9, 2, 5, 9, 9, 3, 2, 2, 0, 9, 2, 7, 7, 0, 5, 7, 1, 0, 8, 0, 2, 5]"
"['Siksi', 'jatkoin', 'matkaani', ',', 'oli', 'tyttöjä', 'siellä', 'täällä', ',', 'muutama', 'laitapuolenkulkija', 'ja', 'mustalaisia', 'totta', 'kai', '.']","[3, 2, 0, 5, 2, 0, 3, 3, 5, 7, 0, 4, 0, 3, 3, 5]"
"['Kadunkulmissa', 'viima', 'puree', 'korviani', ';', 'voi', 'miten', 'kylmää', 'täällä', 'on', ',', 'huudan', 'läiskyvälle', 'kyyhkysparvelle', 'vai', 'pulujako', 'ne', 'vain', 'ovatkin', ',', 'täynnä', 'kaupungin', 'loisia', 'ja', 'pehmeää', 'lihaa', ',', 'hyvä', 'haukkapala', 'varpushaukalle', ',', 'joka', 'nuolena', 'niitä', 'tavoittelee', ';', 'syön', 'hampurilaisia', ',', 'majoneesi', 'virtaa', 'suonissani', ',', 'jaksan', 'taas', 'laulaa', ',', 'rikas', 'mies', 'jos', 'oisin', ',', 'kaiken', 'päivää', 'laiskottelisin', ',', 'rikas', 'jos', 'mä', 'oisin', 'mies', ',', 'ei', 'toimi', ',', 'en', 'ole', 'samaa', 'maata', 'kuin', 'nämä', 'aamukaljalla', 'kompuroivat', 'särkyneet', 'ruukut', ',', 'siivettömät', 'kärpäset', '.']","[0, 0, 2, 0, 5, 15, 3, 1, 3, 9, 5, 2, 2, 0, 4, 0, 7, 3, 9, 5, 3, 0, 0, 4, 1, 0, 5, 1, 0, 0, 5, 7, 0, 7, 2, 5, 2, 0, 5, 0, 2, 0, 5, 2, 3, 2, 5, 1, 0, 6, 9, 5, 7, 0, 2, 5, 1, 6, 7, 9, 0, 5, 9, 2, 5, 9, 9, 7, 0, 6, 7, 0, 2, 2, 0, 5, 1, 0, 5]"
"['Pienenä', 'nypin', 'paarmalta', 'toisen', 'siiven', ',', 'se', 'pyöri', 'selällään', 'pöydällä', ',', 'sanoin', 'kavereille', 'että', 'se', 'tanssii', 'break', 'dancea', ',', 'työnsin', 'myös', 'untuvia', 'niiden', 'takalistoon', 'ja', 'päästin', 'lentämään', ',', 'untuva', 'oli', 'kaareva', 'ja', 'ne', 'lensivät', 'silmukoita', 'ja', 'vaakakierteitä', 'aina', 'puiden', 'latvoihin', 'saakka', 'kunnes', 'en', 'enää', 'niitä', 'nähnyt', ',', 'aurinko', 'paistoi', 'ihanasti', 'silmiini', '.']","[1, 2, 0, 7, 0, 5, 7, 2, 0, 0, 5, 2, 0, 6, 7, 2, 12, 0, 5, 2, 3, 0, 7, 0, 4, 2, 2, 5, 0, 9, 1, 4, 7, 2, 0, 4, 0, 3, 0, 0, 10, 6, 9, 3, 7, 2, 5, 0, 2, 3, 0, 5]"
"['Junan', 'ovet', 'piippaavat', 'kuin', 'aikapommi', ',', 'tarkastaja', 'on', 'vihollinen', 'Tikkurilassa', ',', 'vaaraton', 'Puistolassa', ',', 'kuka', 'tietää', 'miksi', '?']","[0, 0, 2, 6, 0, 5, 0, 9, 0, 8, 5, 1, 8, 5, 7, 2, 3, 5]"
"['Täällä', 'päin', 'kaupunkia', 'seinät', 'huokuvat', 'kylmää', ',', 'kaiuttimista', 'kuuluu', 'venäjää', ',', 'junassa', 'kielletään', 'juomasta', 'alkoholijuomia', 'matkan', 'aikana', ',', 'vaikka', 'on', 'maanantai', 'eikä', 'tee', 'yhtään', 'mieli', 'juoda', ',', 'juna', 'kulkee', 'sitä', 'paitsi', 'väärään', 'suuntaan', '.']","[3, 10, 0, 0, 2, 0, 5, 0, 2, 0, 5, 0, 2, 2, 0, 0, 0, 5, 6, 2, 0, 9, 2, 3, 0, 2, 5, 0, 2, 3, 3, 1, 0, 5]"
"['Seisoin', 'ennen', 'usein', 'asemalla', ',', 'kun', 'juna', 'kiiti', 'ohitse', '.']","[2, 3, 3, 0, 5, 6, 0, 2, 3, 5]"
"['Nautin', 'sen', 'nostamasta', 'lumipöllystä', ',', 'se', 'tunkeutui', 'sieraimiin', 'ja', 'suli', 'silmäripsiin', ',', 'olin', 'romanttinen', '.']","[2, 7, 2, 0, 5, 7, 2, 0, 4, 2, 0, 5, 9, 1, 5]"
"['Sitten', 'muistin', ',', 'että', 'junan', 'vessat', 'sylkevät', 'viheliäisen', 'sisältönsä', 'tähän', 'viattomaan', 'maailmaan', ',', 'se', 'jäätyy', 'ja', 'sekoittuu', 'lumikiteisiin', '-', 'ja', 'sulaa', 'sitten', 'silmäripsiini', '.']","[3, 2, 5, 6, 0, 0, 2, 1, 0, 7, 1, 0, 5, 7, 2, 4, 2, 0, 5, 4, 2, 3, 0, 5]"
"['Pitkä', 'junan', 'varjo', 'kurottaa', 'sillan', 'alta', ',', 'hypähtää', 'välillä', 'betonipylväisiin', ',', 'kurkistaa', 'sujuvasti', 'musliminaisen', 'kaavun', 'alle', ',', 'ei', 'välitä', 'kiljunnasta', ',', 'matkustaa', 'pummilla', ',', 'välähtää', 'kasvoillani', ',', 'sinun', 'kasvoillasi', ',', 'nyt', ',', 'nyt', ',', 'nyt', '.']","[1, 0, 0, 2, 0, 10, 5, 2, 3, 0, 5, 2, 3, 0, 0, 10, 5, 9, 2, 0, 5, 2, 3, 5, 2, 0, 5, 7, 0, 5, 3, 5, 3, 5, 3, 5]"
"['Viimeinen', 'perhonen', 'kerää', 'lämpöä', 'valoläikässä', '.']","[1, 0, 2, 0, 0, 5]"
"['Laitan', 'sen', 'paitani', 'sisään', ',', 'jossa', 'on', 'vielä', 'kesä', '–', 'tuntuu', 'kuin', 'joku', 'sivelisi', 'minua', 'hellästi', '.']","[2, 7, 0, 10, 5, 7, 9, 3, 0, 5, 2, 6, 7, 2, 7, 3, 5]"
['Lusikka'],[0]
"['Asema', 'oli', 'aivan', 'täynnä', 'matkustavaisia', ',', 'kun', 'juoksin', 'viime', 'hetkellä', 'lippuluukulle', 'lunastamaan', 'lippuani', '.']","[0, 9, 3, 3, 0, 5, 6, 2, 1, 0, 0, 2, 0, 5]"
"['Jouduin', 'käyttämään', 'kyynärpäitäni', 'päästäkseni', 'väkijoukon', 'lävitse', '.']","[9, 2, 0, 2, 0, 10, 5]"
"['Virkailija', 'katsoi', 'minua', 'ensin', 'moittivasti', 'ja', 'sitten', 'uteliaasti', ',', 'kun', 'lopulta', 'ennätin', 'hänen', 'eteensä', 'ja', 'sain', 'sanottua', 'asiani', '.']","[0, 2, 7, 3, 3, 4, 3, 3, 5, 6, 3, 2, 7, 10, 4, 2, 2, 0, 5]"
"['Sain', 'lippuni', 'juuri', ',', 'kun', 'juna', 'kiisi', 'asemalle', '.']","[2, 0, 3, 5, 6, 0, 2, 0, 5]"
"['Nousin', 'vaunuuni', 'ja', 'ahtauduin', 'valtavan', 'paksun', 'miehen', 'viereen', 'käytäväpaikalle', '.']","[2, 0, 4, 2, 1, 1, 0, 10, 0, 5]"
"['Mies', 'oli', 'nostanut', 'istuinten', 'välisen', 'käsinojan', 'pystyyn', 'ja', 'tursusi', 'minun', 'puolelleni', '.']","[0, 9, 2, 0, 1, 0, 3, 4, 2, 7, 0, 5]"
"['Missään', 'ei', 'ollut', 'kuitenkaan', 'yhtään', 'vapaata', 'paikkaa', ',', 'joten', 'istuin', 'hänen', 'viereensä', ',', 'tai', 'osin', 'päällekin', ',', 'kun', 'en', 'päässyt', 'pujottautumaan', 'paikalleni', 'hänen', 'ohitseen', '.']","[7, 9, 9, 3, 3, 1, 0, 5, 3, 2, 7, 10, 5, 4, 3, 10, 5, 6, 9, 2, 2, 0, 7, 10, 5]"
"['Hän', 'vilkaisi', 'minua', 'selvästi', 'huvittuneena', ',', 'otti', 'vatsansa', 'käsivarsilleen', 'ja', 'nosti', 'sen', 'pois', 'altani', '.']","[7, 2, 7, 3, 2, 5, 2, 0, 0, 4, 2, 7, 3, 3, 5]"
"['Se', 'kuitenkin', 'vyörähti', 'takaisin', 'päälleni', 'ja', 'lukitsi', 'toisen', 'käteni', 'alleen', '.']","[7, 3, 2, 3, 3, 4, 2, 7, 0, 3, 5]"
"['Ähisin', 'ja', 'koetin', 'kiskoa', 'kättäni', 'irti', '.']","[2, 4, 2, 2, 0, 3, 5]"
"['Miestä', 'hymyilytti', 'entistä', 'leveämmin', 'ja', 'hän', 'taputti', 'tyytyväisen', 'oloisena', 'ryllykkäänsä', '.']","[0, 2, 1, 3, 4, 7, 2, 1, 1, 0, 5]"
"['–', 'Puuroa', ',', 'hän', 'sanoi', '.']","[5, 0, 5, 7, 2, 5]"
"['–', 'Kaurapuuroa', '.']","[5, 0, 5]"
"['Suurista', 'ja', 'leveistä', 'ryyneistä', '.']","[1, 4, 1, 0, 5]"
"['Kunnolla', 'haudutettua', '.']","[3, 2, 5]"
"['–', 'Jaaha', '.']","[5, 15, 5]"
"['–', 'Etkö', 'usko', '?']","[5, 9, 2, 5]"
"['Saat', 'maistaa', ',', 'mies', 'lupasi', 'ja', 'rupesi', 'penkomaan', 'kassiaan', '.']","[2, 2, 5, 0, 2, 4, 2, 2, 0, 5]"
"['–', 'Olen', 'minä', 'puuroa', 'maistanut', ',', 'ei', 'tarvi', 'nyt', '.']","[5, 9, 7, 0, 2, 5, 9, 2, 3, 5]"
"['–', 'Et', 'tällaista', ',', 'mies', 'sanoi', 'ja', 'työnsi', 'käteeni', 'puusta', 'vuollun', 'lusikan', ',', 'joka', 'haisi', 'mukavasti', 'katajalle', '.']","[5, 2, 1, 5, 0, 2, 4, 2, 0, 0, 2, 0, 5, 7, 2, 3, 0, 5]"
"['Unohduin', 'haistelemaan', 'lusikkaa', 'ja', 'muistelemaan', 'isopappaani', ',', 'joka', 'eläessään', 'teki', 'kaikenlaisia', 'tarvekaluja', 'puusta', 'ja', 'varsinkin', 'katajasta', '.']","[2, 2, 0, 4, 2, 0, 5, 7, 2, 2, 1, 0, 0, 4, 3, 0, 5]"
"['Minulla', 'taisi', 'vieläkin', 'olla', 'jossain', 'isopapan', 'tekemä', 'jousipyssy', 'ja', 'päivittäisessä', 'käytössä', 'muutama', 'kulho', 'ja', 'voiveitsi', '.']","[7, 9, 3, 9, 7, 0, 2, 0, 4, 1, 0, 7, 0, 4, 0, 5]"
"['Mies', 'ei', 'olisi', 'voinut', 'tehokkaammin', 'napata', 'mielenkiintoani', '.']","[0, 9, 9, 9, 3, 2, 0, 5]"
"['–', 'No', 'niin', ',', 'mies', 'sanoi', 'ja', 'veti', 'auki', 'vatsansa', 'sulkevan', 'vetoketjun', '.']","[5, 3, 3, 5, 0, 2, 4, 2, 3, 0, 2, 0, 5]"
"['Katsoin', 'silmät', 'tapillaan', '.']","[2, 0, 0, 5]"
"['Vatsa', 'oli', 'täynnä', 'makeaa', 'puuroa', 'ja', 'kullan', 'keltainen', 'voisilmä', 'suli', 'sen', 'päällä', '.']","[0, 9, 3, 1, 0, 4, 0, 1, 0, 2, 7, 10, 5]"
"['Vesi', 'valahti', 'kielelleni', ',', 'enkä', 'enää', 'hillinnyt', 'itseäni', ',', 'vaan', 'työnsin', 'lusikkani', 'puuroon', '.']","[0, 2, 0, 5, 9, 3, 2, 7, 5, 4, 2, 0, 0, 5]"
"['Se', 'oli', 'hyvää', '.']","[7, 9, 1, 5]"
"['Se', 'oli', 'paljon', 'parempaa', 'kuin', 'mikään', 'aiemmin', 'maistamani', ',', 'ja', 'minä', 'mätin', 'sitä', 'suuhuni', 'niin', 'paljon', 'kuin', 'sain', 'mahtumaan', '.']","[7, 9, 3, 1, 6, 7, 3, 2, 5, 4, 7, 2, 7, 0, 3, 3, 6, 2, 2, 5]"
"['Ja', 'kyllä', 'sitä', 'mahtuikin', '.']","[4, 3, 7, 2, 5]"
"['Vatsani', 'oli', 'aivan', 'pohjaton', 'ja', 'veti', 'sitä', 'enemmän', ',', 'mitä', 'enemmän', 'söin', '.']","[0, 9, 3, 1, 4, 2, 3, 3, 5, 3, 3, 2, 5]"
"['Lopulta', 'vieressäni', 'istuvan', 'miehen', 'vatsa', 'oli', 'tyhjä', '.']","[3, 3, 2, 0, 0, 9, 1, 5]"
"['Olin', 'syönyt', 'kaiken', 'puuron', ',', 'mutta', 'olin', 'edelleen', 'nälkäinen', 'ja', 'nuolin', 'lusikkani', 'yhä', 'uudelleen', '.']","[9, 2, 7, 0, 5, 4, 9, 3, 1, 4, 2, 0, 3, 3, 5]"
"['Halusin', 'saada', 'joka', 'ainoan', 'puuronnokareen', ',', 'mitään', 'ei', 'saisi', 'mennä', 'hukkaan', '.']","[2, 2, 7, 7, 0, 5, 7, 9, 2, 2, 3, 5]"
"['Kun', 'juna', 'saapui', 'asemalle', ',', 'mies', 'vierestäni', 'nousi', 'ylös', 'hoikkana', 'ja', 'sutjakkaana', 'ja', 'änkesi', 'ohitseni', '.']","[6, 0, 2, 0, 5, 0, 3, 2, 3, 1, 4, 1, 4, 2, 3, 5]"
"['Kun', 'hän', 'sitten', 'seisoi', 'junan', 'käytävällä', ',', 'hän', 'ojensi', 'minulle', 'kassinsa', '.']","[6, 7, 3, 2, 0, 0, 5, 7, 2, 7, 0, 5]"
"['–', 'Siellä', 'on', 'vetoketjuja', 'ja', 'monenlaisia', 'lusikoita', '.']","[5, 3, 9, 0, 4, 1, 0, 5]"
"['Saatat', 'tarvita', 'niitä', '.']","[9, 2, 7, 5]"
"['Koetin', 'nousta', 'ylös', ',', 'mutta', 'pulska', 'mahani', 'tömähti', 'edessä', 'olevan', 'penkin', 'selkänojaan', 'ja', 'keikautti', 'minut', 'takaisin', 'istumaan', '.']","[2, 2, 3, 5, 4, 1, 0, 2, 3, 2, 0, 0, 4, 2, 7, 3, 2, 5]"
"['Koetin', 'tarttua', 'miehen', 'vaatteisiin', ',', 'halusin', 'tietää', 'mistä', 'oli', 'kysymys', ',', 'mutta', 'hän', 'väisti', 'paksut', ',', 'hapuilevat', 'sormieni', 'ja', 'taputti', 'minua', 'vatsalleni', '.']","[2, 2, 0, 0, 5, 2, 2, 7, 9, 0, 5, 4, 7, 2, 1, 5, 1, 0, 4, 2, 7, 0, 5]"
"['–', 'Huumori', 'auttaa', ',', 'hän', 'lupasi', 'ja', 'juoksi', 'ulos', 'junasta', 'juuri', 'ennen', 'kuin', 'se', 'vislasi', 'taas', 'liikkeelle', '.']","[5, 0, 2, 5, 7, 2, 4, 2, 3, 0, 3, 3, 6, 7, 2, 3, 0, 5]"
"['Nereidien', 'laulu']","[8, 0]"
"['Kalymnoksen', 'viimeisellä', 'kuninkaalla', 'Philokrateella', 'ei', 'ollut', 'muita', 'lapsia', 'kuin', 'Hypatia-niminen', 'tytär', '.']","[8, 1, 0, 8, 9, 9, 7, 0, 6, 1, 0, 5]"
"['Kun', 'Hypatian', 'tuli', 'aika', 'avioitua', ',', 'Philokrates', 'päätti', 'antaa', 'tyttärensä', 'sille', ',', 'joka', 'toisi', 'Hypatialle', 'kauneimman', 'ja', 'kallisarvoisimman', 'kaulakorun', '.']","[6, 8, 2, 0, 2, 5, 8, 2, 2, 0, 7, 5, 7, 2, 8, 1, 4, 1, 0, 5]"
"['Philokrates', 'lähetti', 'kaikille', 'kreikkalaisille', 'ylimyksille', 'viestin', ',', 'että', 'sulhasehdokkaiden', 'tuli', 'saapua', 'Kalymnokselle', 'seuraavaan', 'täysikuuhun', 'mennessä', '.']","[8, 2, 7, 1, 0, 0, 5, 6, 0, 2, 2, 8, 1, 0, 10, 5]"
"['Hypatia', 'saisi', 'itse', 'valita', 'heidän', 'tuomistaan', 'kaulakoruista', 'mieleisensä', 'ja', 'samalla', 'valita', 'tulevan', 'aviomiehensä', '.']","[8, 2, 3, 2, 7, 2, 0, 1, 4, 3, 2, 1, 0, 5]"
"['Tieto', 'Philokrateen', 'ilmoituksesta', 'levisi', 'myös', 'sienensukeltajien', 'pariin', '.']","[0, 8, 0, 2, 3, 0, 10, 5]"
"['Heidän', 'joukossaan', 'oli', 'nuorukainen', 'nimeltä', 'Theron', ',', 'joka', 'oli', 'rakastunut', 'Hypatiaan', '.']","[7, 0, 9, 0, 0, 8, 5, 7, 9, 2, 8, 5]"
"['Hän', 'valitsi', 'sukeltamistaan', 'sienistä', 'aina', 'kaikkein', 'parhaimmat', 'ja', 'vei', 'ne', 'kuninkaanpalatsiin', '.']","[7, 2, 2, 0, 3, 3, 1, 4, 2, 7, 0, 5]"
"['Ajatus', 'siitä', ',', 'että', 'Hypatia', 'peseytyi', 'juuri', 'hänen', 'sukeltamallaan', 'sienellä', 'tuotti', 'Theronille', 'suurta', 'mielihyvää', '.']","[0, 7, 5, 6, 8, 2, 3, 7, 2, 0, 2, 8, 1, 0, 5]"
"['-', 'Minä', 'aion', 'sukeltaa', 'niin', 'paljon', 'sieniä', ',', 'että', 'pystyn', 'ostamaan', 'Hypatialle', 'kaikkein', 'kauneimman', 'kaulakorun', ',', 'Theron', 'sanoi', 'ystävälleen', 'Simonideelle', '.']","[5, 7, 9, 2, 3, 3, 0, 5, 6, 2, 2, 8, 3, 1, 0, 5, 8, 2, 0, 8, 5]"
"['-', 'Sitten', 'saan', 'hänet', 'vaimokseni', '.']","[5, 3, 2, 7, 0, 5]"
"['-', 'Sinäkö', 'kilpailisit', 'ylimysten', 'rikkauksien', 'kanssa', 'sienilläsi', '?']","[5, 7, 2, 0, 0, 10, 0, 5]"
"['Simonides', 'nauroi', '.']","[8, 2, 5]"
"['-', 'Vaikka', 'sukeltaisit', 'kaikki', 'sienet', 'Aigeianmerestä', ',', 'et', 'siltikään', 'pystyisi', 'ostamaan', 'hänelle', 'edes', 'hopeista', 'kaulaketjua', '.']","[5, 6, 2, 7, 0, 8, 5, 9, 3, 2, 2, 7, 3, 1, 0, 5]"
"['Jätä', 'nuo', 'hupsut', 'haaveesi', ',', 'niistä', 'ei', 'seuraa', 'mitään', 'hyvää', '.']","[2, 7, 1, 0, 5, 7, 9, 2, 7, 1, 5]"
"['Theron', 'suuttui', 'Simonideelle', ',', 'mutta', 'tajusi', 'pian', 'hänen', 'olevan', 'oikeassa', 'ja', 'masentui', '.']","[8, 2, 8, 5, 4, 2, 3, 7, 9, 3, 4, 2, 5]"
"['Simonides', 'sääli', 'ystäväänsä', 'ja', 'pyysi', 'tätä', 'mukaansa', 'sukellusmatkalle', '.']","[8, 2, 0, 4, 2, 7, 3, 0, 5]"
