tokens,pos_tags
"['Stał', 'em', 'obok', 'ojca', 'i', 'przyglądał', 'em', 'się', 'grze', '.']","[2, 8, 10, 1, 6, 2, 8, 3, 1, 5]"
"['Stańczyk', 'to', 'potwierdził', '.']","[9, 3, 2, 5]"
"['Stolik', 'składa', 'się', 'z', 'lidera', ',', 'jego', 'gwardii', 'i', 'doproszonych', 'nominatów', '.']","[1, 2, 3, 10, 1, 5, 3, 1, 6, 4, 1, 5]"
"['Strona', 'rosyjska', 'dwukrotnie', 'upewniała', 'się', ',', 'czy', 'dobrze', 'zrozumieli', '.']","[1, 4, 7, 2, 3, 5, 12, 7, 2, 5]"
"['Studenci', 'wynajmują', 'modeli', 'również', 'na', 'prywatne', 'sesje', ',', 'wtedy', 'zarabiają', 'oni', 'więcej', '.']","[1, 2, 1, 12, 10, 4, 1, 5, 7, 2, 3, 11, 5]"
"['-', 'Stwierdzam', ',', 'że', 'poprawka', 'dziewiąta', 'została', 'przyjęta', '.']","[5, 2, 5, 13, 1, 4, 8, 4, 5]"
"['Stwierdzam', ',', 'że', 'ustawa', 'została', 'przyjęta', '.']","[2, 5, 13, 1, 8, 4, 5]"
"['Stąd', 'mamy', 'tu', 'świątynie', 'niemal', 'wszystkich', 'wyznań', '.']","[7, 2, 7, 1, 12, 11, 1, 5]"
"['Stęka', '.']","[2, 5]"
"['Sumę', 'wpisz', 'w', 'zaznaczone', 'miejsca', '.']","[1, 2, 10, 4, 1, 5]"
"['Swój', 'prywatny', 'film', 'mogę', 'cofać', 'do', 'woli', '.']","[11, 4, 1, 2, 2, 10, 1, 5]"
"['Syn', 'szybko', 'sprzedał', 'nieruchomość', '.']","[1, 7, 2, 1, 5]"
"['Syneczek', ',', 'skulony', 'na', 'tylnym', 'siedzeniu', ',', 'wył', ',', 'jakby', 'go', 'zarzynali', '.']","[1, 5, 4, 10, 4, 1, 5, 2, 5, 13, 3, 2, 5]"
"['Szacki', 'się', 'roześmiał', '.']","[9, 3, 2, 5]"
"['Szacki', 'ukrył', 'twarz', 'w', 'dłoniach', '.']","[9, 2, 1, 10, 1, 5]"
"['Szczególnie', 'potrzebna', 'jest', 'duża', 'sala', '.']","[7, 4, 8, 4, 1, 5]"
"['Szczery', 'zachwyt', 'pomoże', 'ci', 'go', 'zdobyć', '.']","[4, 1, 2, 3, 3, 2, 5]"
"['Szczery', 'zachwyt', 'pomoże', 'ci', 'go', 'zdobyć', '.']","[4, 1, 2, 3, 3, 2, 5]"
"['Szczery', 'zachwyt', 'pomoże', 'ci', 'go', 'zdobyć', '.']","[4, 1, 2, 3, 3, 2, 5]"
"['Szczerze', 'mówiąc', ',', 'miał', 'by', 'm', 'je', 'na', 'pewno', '.']","[7, 2, 5, 2, 8, 8, 3, 7, 7, 5]"
"['Szedł', 'em', 'wolno', ',', 'dłonie', 'trzymając', 'w', 'kieszeniach', 'płaszcza', '.']","[2, 8, 7, 5, 1, 2, 10, 1, 1, 5]"
"['Szekspir', 'też', 'jest', 'niepewny', '.']","[9, 12, 8, 4, 5]"
"['Sześciokrotny', 'mistrz', 'świata', 'zaczął', 'od', 'wysokości', '5,70', ',', 'ale', 'nie', 'zdołał', 'jej', 'pokonać', '.']","[4, 1, 1, 2, 10, 1, 0, 5, 6, 12, 2, 3, 2, 5]"
"['Szkoda', 'się', 'go', 'pozbyć', '.', '.', '.']","[2, 3, 3, 2, 5, 5, 5]"
"['Szkoda', 'tylko', ',', 'że', 'człowiek', 'ma', 'jedno', 'życie', '.']","[2, 12, 5, 13, 1, 2, 4, 1, 5]"
"['Szkoda', '.']","[2, 5]"
"['Szkolenie', 'poprowadzili', 'przedstawiciele', 'Wojewódzkiej', 'Stacji', 'Sanitarno', '-', 'Epidemiologicznej', 'w', 'Bydgoszczy', '.']","[1, 2, 1, 4, 1, 4, 5, 4, 10, 9, 5]"
"['Sztywne', 'od', 'wapna', 'włosy', 'rozmierzwiły', 'mu', 'się', 'nad', 'czołem', '.']","[4, 10, 1, 1, 2, 3, 3, 10, 1, 5]"
"['Szuka', 'przyczyny', 'niepowodzeń', ',', 'a', 'to', 'nie', 'jest', 'łatwe', '.']","[2, 1, 1, 5, 6, 3, 12, 8, 4, 5]"
"['-', 'Szukam', 'żony', '.']","[5, 2, 1, 5]"
"['Szła', 'już', 'prawie', 'na', 'bałyku', ',', 'a', 'od', 'kląsknięć', 'jej', 'dłoni', 'aż', 'się', 'echo', 'hen', ',', 'w', 'ciemności', ',', 'rozlegało', '.']","[2, 12, 12, 10, 1, 5, 6, 10, 1, 3, 1, 12, 3, 1, 7, 5, 10, 1, 5, 2, 5]"
"['Szła', 'po', 'nich', 'przez', 'następne', 'lata', 'cała', 'Polska', '.']","[2, 10, 3, 10, 4, 1, 4, 9, 5]"
"['Są', 'jeszcze', 'bilety', '?']","[2, 12, 1, 5]"
"['Są', 'takie', 'wdzięczne', ',', 'chociaż', 'wymagają', 'więcej', 'zabiegów', '.']","[8, 11, 4, 5, 13, 2, 11, 1, 5]"
"['Sąd', 'Apelacyjny', 'zwrócił', 'sprawę', 'do', 'okręgowego', '.']","[1, 4, 2, 1, 10, 4, 5]"
"['Sąd', 'zdecydował', ',', 'że', 'przez', 'najbliższe', '25', 'lat', 'zwyrodnialec', 'może', 'liczyć', 'co', 'najwyżej', 'na', 'starszych', 'więźniów', '.']","[1, 2, 5, 13, 10, 4, 0, 1, 1, 2, 2, 12, 12, 10, 4, 1, 5]"
"['Sędziowie', 'wyłonili', 'jednak', 'zwycięzców', '.']","[1, 2, 12, 1, 5]"
"['-', 'Słaby', 'jestem', '.', '.', '.']","[5, 4, 8, 5, 5, 5]"
"['Słońce', 'gasło', '.']","[1, 2, 5]"
"['Słońce', 'przedarło', 'się', 'przez', 'chmury', 'i', 'natychmiast', 'zrobiło', 'się', 'upalnie', ',', 'a', 'nawet', 'parno', '.']","[1, 2, 3, 10, 1, 6, 7, 2, 3, 7, 5, 6, 6, 7, 5]"
"['-', 'Słucham', '.']","[5, 2, 5]"
"['słyszała', 'm', 'w', 'poniedziałek', '.']","[2, 8, 10, 1, 5]"
"['Słyszał', 'em', ',', 'że', 'nieźle', 'dostał', 'eś', 'po', 'dupie', '.', '.', '.']","[2, 8, 5, 13, 7, 2, 8, 10, 1, 5, 5, 5]"
"['Słysząc', 'o', 'zamiłowaniach', 'mieszkańca', 'Marklowic', 'i', 'jego', 'zdolnościach', ',', 'nie', 'uwierzyli', 'śmy', '.']","[2, 10, 1, 1, 9, 6, 3, 1, 5, 12, 2, 8, 5]"
"['Ta', 'opowieść', 'nie', 'zrodziła', 'się', 'bez', 'przyczyny', '.']","[11, 1, 12, 2, 3, 10, 1, 5]"
"['tacie', 'brać', 'takie', 'koszule', '?']","[1, 2, 11, 1, 5]"
"['-', 'Tak', 'jest', ',', 'panie', 'generale', '.']","[5, 7, 2, 5, 1, 1, 5]"
"['-', 'Tak', 'myślała', 'm', '.']","[5, 7, 2, 8, 5]"
"['Tak', 'premier', 'Jerzy', 'Buzek', 'skomentował', 'poniedziałkowe', 'spotkanie', 'z', 'prymasem', 'Polski', 'Józefem', 'Glempem', '.']","[7, 1, 9, 9, 2, 4, 1, 10, 1, 9, 9, 9, 5]"
"['Tak', 'spędzili', 'śmy', 'całe', 'lato', '.']","[7, 2, 8, 4, 1, 5]"
"['Tak', 'wychodzi', 'z', 'obliczeń', '.']","[7, 2, 10, 1, 5]"
"['Tak', 'wyszło', ',', 'że', 'musiała', 'm', '.']","[7, 2, 5, 13, 2, 8, 5]"
"['Taki', 'podobno', 'napis', 'widniał', 'na', 'sztandarach', 'chłopskich', 'w', 'dawnej', 'Polsce', '.']","[11, 12, 1, 2, 10, 1, 4, 10, 4, 9, 5]"
"['Takie', 'dni', 'też', 'mają', 'swój', 'rytm', '.']","[11, 1, 12, 2, 11, 1, 5]"
"['Takie', 'informacje', 'uzyskali', 'śmy', 'na', 'gorąco', '.']","[11, 1, 2, 8, 10, 1, 5]"
"['Takie', 'prawo', 'mają', 'wyłącznie', 'partie', 'polityczne', 'i', 'komitety', 'wyborcze', 'obywateli', '.']","[11, 1, 2, 7, 1, 4, 6, 1, 4, 1, 5]"
"['-', 'Takie', 'wyjazdy', 'nie', 'mają', 'sensu', '.']","[5, 11, 1, 12, 2, 1, 5]"
"['Taksówka', 'staje', 'w', 'pewnym', 'oddaleniu', '.']","[1, 2, 10, 11, 1, 5]"
"['Taką', 'decyzję', 'podjęła', 'izba', '.']","[11, 1, 2, 1, 5]"
"['–', 'także', 'tu', 'już', 'są', '.', '.']","[5, 12, 7, 12, 8, 5, 5]"
"['Także', 'wino', ',', 'które', 'zamówili', ',', 'było', 'kwaśne', '.']","[12, 1, 5, 11, 2, 5, 8, 4, 5]"
"['Także', 'Żydzi', 'stanowią', 'zamkniętą', 'kastę', '.']","[12, 9, 2, 4, 1, 5]"
"['Tam', 'na', 'ścianie', 'wisiała', 'przykurzona', 'szafka', '.']","[7, 10, 1, 2, 4, 1, 5]"
"['Tam', 'wpadli', 'do', 'rowu', ',', 'co', 'zmusiło', 'ich', 'do', 'porzucenia', 'pojazdu', '.']","[7, 2, 10, 1, 5, 3, 2, 3, 10, 1, 1, 5]"
"['Tamci', 'zadrwili', 'z', 'nich', 'bezlitośnie', '.']","[11, 2, 10, 3, 7, 5]"
"['tata', 'jest', 'tutaj', '.']","[1, 8, 7, 5]"
"['Tchnęła', 'w', 'niego', 'wiarę', ',', 'którą', 'zrodził', 'trud', 'chłopca', '.']","[2, 10, 3, 1, 5, 11, 2, 1, 1, 5]"
"['Te', 'biedne', 'koty', 'jedzą', 'kukurydzę', 'popryskaną', 'mięsnym', 'dezodorantem', '.', '.', '.']","[11, 4, 1, 2, 1, 4, 4, 1, 5, 5, 5]"
"['-', 'Te', 'dane', 'będą', 'ściśle', 'chronione', '.']","[5, 11, 1, 8, 7, 4, 5]"
"['Te', 'domy', 'to', 'zarazem', 'świątynia', 'i', 'bunkier', '.']","[11, 1, 8, 12, 1, 6, 1, 5]"
"['Tego', 'mówić', 'nie', 'mogę', '.']","[3, 2, 12, 2, 5]"
"['Tego', 'zezwolenia', 'nie', 'uzyskali', '""', '.']","[11, 1, 12, 2, 5, 5]"
"['Ten', 'fizyczny', 'ból', 'sprawiał', 'mu', 'nawet', 'przyjemność', '.']","[11, 4, 1, 2, 3, 12, 1, 5]"
"['ten', 'się', 'zapakował', 'i', 'uciekł', '.']","[11, 3, 2, 6, 2, 5]"
"['Ten', 'wykład', 'nie', 'mógł', 'żadnego', 'z', 'nich', 'zainteresować', '.']","[11, 1, 12, 2, 11, 10, 3, 2, 5]"
"['Ten', 'z', 'twarzą', 'dobroduszną', 'opuścił', 'głowę', 'na', 'piersi', '.']","[11, 10, 1, 4, 2, 1, 10, 1, 5]"
"['Teraz', 'będą', 'lądować', 'w', 'południowych', 'Włoszech', '.']","[7, 8, 2, 10, 4, 9, 5]"
"['Teraz', 'chciał', 'by', 'm', 'odpocząć', ',', 'więcej', 'czasu', 'poświęcić', 'rodzinie', 'i', 'firmie', '.']","[7, 2, 8, 8, 2, 5, 11, 1, 2, 1, 6, 1, 5]"
"['Teraz', 'głos', 'miała', 'inny', '.']","[7, 1, 2, 4, 5]"
"['Teraz', 'jedzie', 'na', 'pewno', '!']","[7, 2, 7, 7, 5]"
"['Teraz', 'mają', '.']","[7, 2, 5]"
"['Teraz', 'na', 'krzaczkach', 'zostało', 'niewiele', 'przeważnie', 'drobnych', 'owoców', '.']","[7, 10, 1, 2, 11, 7, 4, 1, 5]"
"['Teraz', 'nas', 'zaaresztują', '.']","[7, 3, 2, 5]"
"['Teraz', 'niefrasobliwa', 'matka', 'może', 'odpowiedzieć', 'za', 'narażenie', 'dzieci', 'na', 'niebezpieczeństwo', '.']","[7, 4, 1, 2, 2, 10, 1, 1, 10, 1, 5]"
"['Teraz', 'też', 'podchodzi', '.']","[7, 12, 2, 5]"
"['Teraz', 'to', 'nie', 'będzie', 'już', 'możliwe', '.']","[7, 3, 12, 8, 12, 4, 5]"
"['Teraz', 'Venezia', 'wypożyczyła', 'go', 'do', 'Kuwejtu', '.']","[7, 9, 2, 3, 10, 9, 5]"
"['Teren', 'jest', 'górzysty', '.']","[1, 8, 4, 5]"
"['Teresa', 'musi', 'już', 'wyjść', '.']","[9, 2, 12, 2, 5]"
"['–', 'też', 'mi', 'się', 'nie', 'podoba', 'teraz', '.']","[5, 12, 3, 3, 12, 2, 7, 5]"
"['Też', 'okazała', 'się', 'płodna', 'i', 'również', 'zażądała', 'alimentów', '.']","[12, 2, 3, 4, 6, 12, 2, 1, 5]"
"['To', 'armia', 'Lyrii', '.']","[2, 1, 9, 5]"
"['To', 'boli', '!']","[3, 2, 5]"
"['To', 'by', 'się', 'zgadzało', '.']","[3, 8, 3, 2, 5]"
"['-', 'To', 'był', 'koszmar', 'ze', 'szczęśliwym', 'zakończeniem', '.']","[5, 2, 8, 1, 10, 4, 1, 5]"
"['To', 'całkiem', 'spory', 'kontynent', '.']","[2, 7, 4, 1, 5]"
"['To', 'chyba', 'była', ',', 'może', 'najbanalniej', 'w', 'świecie', ',', 'zwyczajna', 'nuda', '.']","[2, 12, 8, 5, 12, 7, 10, 1, 5, 4, 1, 5]"
"['To', 'ci', 'się', 'udało', '.']","[3, 3, 3, 2, 5]"
"['To', 'ciągle', 'działało', '.']","[3, 7, 2, 5]"
"['To', 'czarujący', 'staruszek', '.']","[2, 4, 1, 5]"
"['To', 'efekt', 'naszej', 'historii', ',', 'która', 'związała', 'wyznanie', 'z', 'niepodległością', '.']","[2, 1, 11, 1, 5, 11, 2, 1, 10, 1, 5]"
"['To', 'fosforowy', '!']","[2, 4, 5]"
"['-', 'To', 'groźna', 'sekta', '.']","[5, 2, 4, 1, 5]"
"['To', 'jest', 'dla', 'mnie', 'przerażające', '.']","[3, 8, 10, 3, 4, 5]"
"['–', 'to', 'jest', 'fajne', '.', '.']","[5, 3, 8, 4, 5, 5]"
"['To', 'jest', 'jakaś', 'organizacja', '.']","[2, 8, 11, 1, 5]"
"['To', 'jest', 'moja', 'idea', '.']","[2, 8, 11, 1, 5]"
"['To', 'jest', 'seria', 'DLA', 'KOBIET', '.']","[2, 8, 1, 10, 1, 5]"
"['To', 'jest', 'wielka', 'zagadka', '.']","[2, 8, 4, 1, 5]"
"['to', 'jest', 'ładniejsze', '.']","[3, 8, 4, 5]"
"['-', 'To', 'mi', 'przypomina', 'historię', 'o', 'sukni', 'Dejaniry', '.']","[5, 3, 3, 2, 1, 10, 1, 9, 5]"
"['To', 'miało', 'bezpośrednie', 'przełożenie', 'na', 'roszczenia', 'polskie', '.']","[3, 2, 4, 1, 10, 1, 4, 5]"
"['To', 'mój', 'pomysł', ',', 'nie', 'zapominaj', 'o', 'tym', '.']","[2, 11, 1, 5, 12, 2, 10, 3, 5]"
"['-', 'To', 'nie', 'ci', ',', 'na', 'których', 'czekamy', '.']","[5, 2, 12, 11, 5, 10, 11, 2, 5]"
"['-', 'To', 'nie', 'ode', 'mnie', 'zależało', '.']","[5, 3, 12, 10, 3, 2, 5]"
"['To', 'niewiele', '.']","[2, 11, 5]"
"['To', 'niewiele', '.']","[2, 11, 5]"
"['To', 'pewnie', 'też', 'był', 'powód', ',', 'dla', 'którego', 'się', 'za', 'nim', 'wstawiła', 'm', 'u', 'tego', 'Kravaka', '.']","[2, 12, 12, 8, 1, 5, 10, 11, 3, 10, 3, 2, 8, 10, 11, 9, 5]"
"['-', 'To', 'prawda', '.']","[5, 2, 1, 5]"
"['–', 'to', 'prawda', '.']","[5, 2, 1, 5]"
"['To', 'przecież', 'świetny', 'program', '!']","[2, 12, 4, 1, 5]"
"['To', 'pytanie', 'dla', 'każdego', 'z', 'nas', '.']","[2, 1, 10, 11, 10, 3, 5]"
"['-', 'To', 'raczej', 'niewłaściwa', 'proporcja', '.']","[5, 2, 12, 4, 1, 5]"
"['To', 'samo', 'zresztą', 'mówią', 'moi', 'koledzy', 'architekci', 'z', 'Polski', '.']","[3, 4, 12, 2, 11, 1, 1, 10, 9, 5]"
"['To', 'się', 'już', 'skończyło', '.']","[3, 3, 12, 2, 5]"
"['to', 'też', 'kosztuje', 'swoje', '.', '.']","[3, 12, 2, 11, 5, 5]"
"['To', 'ty', '?']","[2, 3, 5]"
"['To', 'uniemożliwiło', 'konfiskatę', '.']","[3, 2, 1, 5]"
"['To', 'wspaniały', 'wynik', '!']","[2, 4, 1, 5]"
"['Tobie', 'coś', 'podobnego', 'proponuję', '.']","[3, 3, 4, 2, 5]"
"['Tomala', 'sięgnął', 'po', 'kieliszek', '.']","[9, 2, 10, 1, 5]"
"['Tomasza', 'korciło', ',', 'żeby', 'wyrządzać', 'jej', 'przykrości', 'i', 'wystawiać', 'ją', 'na', 'próby', '.']","[9, 2, 5, 13, 2, 3, 1, 6, 2, 3, 10, 1, 5]"
"['Tomograf', 'komputerowy', 'pozwala', 'znaleźć', 'chorą', 'tkankę', '.']","[1, 4, 2, 2, 4, 1, 5]"
"['Toruńska', 'policja', 'poszukuje', 'przebierańca', ',', 'który', 'podaje', 'się', 'za', 'policjanta', '.']","[4, 1, 2, 1, 5, 11, 2, 3, 10, 1, 5]"
"['Trochę', 'ich', 'brakuje', '.']","[7, 3, 2, 5]"
"['trochę', 'pokrzepiających', 'wiadomości', 'pozwoli', 'przetrwać', 'najgorsze', '.']","[11, 4, 1, 2, 2, 4, 5]"
"['-', 'Trudniejsza', 'będzie', 'robota', '.']","[5, 4, 8, 1, 5]"
"['Trudno', 'powiedzieć', ',', 'co', 'było', 'przyczyną', '.']","[7, 2, 5, 3, 8, 1, 5]"
"['Trudno', 'wyobrazić', 'sobie', 'ich', 'wspólny', 'rynek', '.']","[2, 2, 3, 3, 4, 1, 5]"
"['Trzasnął', 'drzwiami', ',', 'aż', 'się', 'wapno', 'z', 'sufitu', 'posypało', '.']","[2, 1, 5, 12, 3, 1, 10, 1, 2, 5]"
"['Trzeba', 'obecnie', 'więcej', 'uwagi', 'zwrócić', 'na', 'urbanistykę', '.']","[2, 7, 11, 1, 2, 10, 1, 5]"
"['Trzeba', 'się', 'rozerwać', ',', 'żeby', 'ochłonąć', '.']","[2, 3, 2, 5, 13, 2, 5]"
"['Trzeba', 'się', 'śpieszyć', '.']","[2, 3, 2, 5]"
"['-', 'Trzyma', '.']","[5, 2, 5]"
"['Trzymając', 'się', 'za', 'ręce', 'usiedli', 'cicho', 'nad', 'brzegiem', '.']","[2, 3, 10, 1, 2, 7, 10, 1, 5]"
"['tu', 'Weronika', 'rolkowca', 'zaczepiała', '.', '.']","[7, 9, 1, 2, 5, 5]"
"['Tu', ',', 'bracie', ',', 'obcujesz', 'z', 'przyrodą', '.']","[7, 5, 1, 5, 2, 10, 1, 5]"
"['Tutaj', 'je', 'dostarczycie', '.']","[7, 3, 2, 5]"
"['-', 'Tutaj', 'nie', 'było', 'by', 'tak', 'fajnie', '.']","[5, 7, 12, 2, 8, 7, 7, 5]"
"['Tutaj', 'różnimy', 'się', 'opiniami', '.']","[7, 2, 3, 1, 5]"
"['Twierdzi', ',', 'że', 'jego', 'żona', 'wypatrzyła', 'z', 'balkonu', ',', 'że', 'jakiś', 'mężczyzna', 'bije', 'ich', 'syna', '.']","[2, 5, 13, 3, 1, 2, 10, 1, 5, 13, 11, 1, 2, 3, 1, 5]"
"['Twierdzi', ',', 'że', 'popiera', 'go', 'w', 'tym', 'PiS', '.']","[2, 5, 13, 2, 3, 10, 3, 9, 5]"
"['–', 'twoja', 'mina', 'była', 'najlepsza', '.']","[5, 11, 1, 8, 4, 5]"
"['Tworzy', 'go', 'dziesięć', 'kobiet', 'pracowników', 'pionów', 'badawczych', 'i', 'projektowych', '.']","[2, 3, 0, 1, 1, 1, 4, 6, 4, 5]"
"['-', 'Ty', 'jednak', 'wszystko', 'wiesz', ',', 'Arek', '.']","[5, 3, 12, 3, 2, 5, 9, 5]"
"['Ty', 'mnie', 'już', 'widział', 'eś', '.']","[3, 3, 12, 2, 8, 5]"
"['Tyle', 'się', 'napłakał', '.']","[7, 3, 2, 5]"
"['Tylko', 'jednego', 'wspaniałego', 'nauczyciela', 'Pan', 'spotkał', '?']","[12, 4, 4, 1, 1, 2, 5]"
"['-', 'Tylko', 'na', 'noc', 'wynoszą', 'cię', 'z', 'łóżkiem', 'z', 'pokoju', '.']","[5, 12, 10, 1, 2, 3, 10, 1, 10, 1, 5]"
"['Tym', 'razem', 'na', 'Rybnym', 'Targu', 'było', 'zupełnie', 'pusto', '.']","[11, 1, 10, 4, 9, 2, 7, 7, 5]"
"['Tym', 'samym', 'wabi', 'Muzeum', 'Okręgowe', '.']","[3, 4, 2, 1, 4, 5]"
"['Tymczasem', 'gromadzone', 'są', 'eksponaty', 'i', 'materiały', 'historyczne', 'dla', 'Mauzoleum', '.']","[7, 4, 8, 1, 6, 1, 4, 10, 1, 5]"
"['Tymczasem', 'tym', 'wykształconym', 'i', 'wysoce', 'inteligentnym', 'Żydom', 'marzyła', 'się', 'kariera', 'światowa', '.']","[7, 11, 4, 6, 7, 4, 9, 2, 3, 1, 4, 5]"
"['Tę', 'ideę', 'zaszczepiła', 'im', 'pani', 'Takano', '.']","[11, 1, 2, 3, 1, 9, 5]"
"['Tę', 'informację', 'sam', 'przekazał', 'em', '.']","[11, 1, 4, 2, 8, 5]"
"['Ucieszył', 'go', 'konkretny', 'obowiązek', '.']","[2, 3, 4, 1, 5]"
"['Udajemy', 'sami', 'przed', 'sobą', ',', 'że', 'nic', 'złego', 'się', 'nie', 'dzieje', '.']","[2, 4, 10, 3, 5, 13, 3, 4, 3, 12, 2, 5]"
"['Udział', 'jest', 'bezpłatny', ',', 'decyduje', 'kolejność', 'zgłoszeń', '.']","[1, 8, 4, 5, 2, 1, 1, 5]"
"['Ujął', 'mnie', 'za', 'łokieć', 'i', 'popchnął', 'trochę', 'do', 'przodu', '.']","[2, 3, 10, 1, 6, 2, 7, 10, 1, 5]"
"['Uklękła', '.', '.', '.']","[2, 5, 5, 5]"
"['Ulewne', 'deszcze', 'padają', 'bez', 'przerwy', 'od', 'dwóch', 'dni', '.']","[4, 1, 2, 10, 1, 10, 0, 1, 5]"
"['Umarli', ',', 'rzućcie', 'chleb', 'umarłym', '.']","[1, 5, 2, 1, 1, 5]"
"['Umarła', '.']","[2, 5]"
"['-', 'Umiem', 'czytać', 'z', 'twarzy', '.']","[5, 2, 2, 10, 1, 5]"
"['Umiem', 'piec', 'ciasta', '.']","[2, 2, 1, 5]"
"['Umowy', 'są', 'ważne', 'i', 'trzeba', 'ich', 'dotrzymać', '.']","[1, 8, 4, 6, 2, 3, 2, 5]"
"['Uprzątnięto', 'stragany', ',', 'deszcz', 'zmył', 'kamienną', 'posadzkę', '.']","[2, 1, 5, 1, 2, 4, 1, 5]"
"['Uregulowano', 'nim', 'należność', 'w', 'jakimś', 'garażu', 'na', 'Bronksie', '.']","[2, 3, 1, 10, 11, 1, 10, 9, 5]"
"['Urodzajność', 'swoją', 'zawdzięcza', 'Podole', 'czarnoziemnej', 'glebie', '.']","[1, 11, 2, 9, 4, 1, 5]"
"['Uruchomił', 'em', 'pisemko', ',', 'żeby', 'śmy', 'mieli', 'swoją', 'gazetkę', '.']","[2, 8, 1, 5, 13, 8, 2, 11, 1, 5]"
"['Urzędnik', 'prasowy', 'ambasady', 'Austrii', 'zdradził', ',', 'że', 'czynniki', 'polskie', 'wolały', 'by', 'wariant', 'szwajcarski', '.']","[1, 4, 1, 9, 2, 5, 13, 1, 4, 2, 8, 1, 4, 5]"
"['Usiadł', 'nad', 'książką', '.']","[2, 10, 1, 5]"
"['Usiadła', 'm', 'obok', '.']","[2, 8, 7, 5]"
"['ustawa', 'medialna', 'przepadła', '.']","[1, 4, 2, 5]"
"['Uwielbiają', 'nasze', 'ogórki', 'kiszone', 'i', 'marynowane', 'grzybki', '.']","[2, 11, 1, 4, 6, 4, 1, 5]"
"['Uwielbiam', 'silne', 'indywidualności', '!']","[2, 4, 1, 5]"
"['Uwolnił', 'swój', 'misterny', 'gmach', 'od', 'brudów', 'tworzywa', '.']","[2, 11, 4, 1, 10, 1, 1, 5]"
"['Uznała', 'm', 'to', 'za', 'odpowiedź', 'na', 'moją', 'modlitwę', '.']","[2, 8, 3, 10, 1, 10, 11, 1, 5]"
"['Ułożył', 'mnie', 'wysoko', '.']","[2, 3, 7, 5]"
"['Uśmiechnął', 'się', 'na', 'mój', 'widok', '.']","[2, 3, 10, 11, 1, 5]"
"['Używam', 'także', 'profesjonalnych', 'produktów', 'do', 'twarzy', 'i', 'włosów', '.']","[2, 12, 4, 1, 10, 1, 6, 1, 5]"
"['-', 'Użył', 'em', 'pewnej', 'przenośni', '.']","[5, 2, 8, 11, 1, 5]"
"['W', '1813', 'stanęły', 'w', 'mieście', 'wojska', 'rosyjskie', 'ścigające', 'Francuzów', '.']","[10, 4, 2, 10, 1, 1, 4, 4, 9, 5]"
"['W', '1890', 'roku', 'znajdowały', 'się', 'tutaj', 'dwie', 'zagrody', '.']","[10, 4, 1, 2, 3, 7, 0, 1, 5]"
"['W', '1994', 'r.', 'zostali', 'od', 'tego', 'zarzutu', 'uniewinnieni', '.']","[10, 4, 1, 8, 10, 11, 1, 4, 5]"
"['W', '2003', 'r.', 'czarni', 'z', 'Chełma', 'zechcieli', 'rehabilitować', 'niepełnosprawnych', '.']","[10, 4, 1, 1, 10, 9, 2, 2, 1, 5]"
"['W', '2006', 'roku', 'przepadł', ',', 'mimo', 'merytorycznej', 'poprawności', '.']","[10, 4, 1, 2, 5, 10, 4, 1, 5]"
"['W', 'Abbeville', 'poziom', 'wody', 'przekroczył', '2', 'metry', '.']","[10, 9, 1, 1, 2, 0, 1, 5]"
"['W', 'blaskach', 'świateł', 'stoi', 'drewniana', 'rzeźba', ',', 'postać', 'ślicznej', 'dziewczyny', '.']","[10, 1, 1, 2, 4, 1, 5, 1, 4, 1, 5]"
"['W', 'Boże', 'Narodzenie', 'zakończy', 'się', 'sezon', 'zasadniczy', '.']","[10, 4, 9, 2, 3, 1, 4, 5]"
"['W', 'Brzozowskim', 'odkrywał', 'em', 'od', 'pierwszej', 'chwili', 'podobną', 'temperaturę', 'myśli', '.']","[10, 9, 2, 8, 10, 4, 1, 4, 1, 1, 5]"
"['W', 'czasie', 'uroczystego', 'otwarcia', 'szkoły', 'nadano', 'jej', 'imię', 'Aleksandra', 'Labudy', ',', 'działacza', 'kaszubskiego', '.']","[10, 10, 4, 1, 1, 2, 3, 1, 9, 9, 5, 1, 4, 5]"
"['W', 'Czeczenii', 'od', 'dwóch', 'dni', 'trwa', 'powszechna', 'mobilizacja', '.']","[10, 9, 10, 0, 1, 2, 4, 1, 5]"
"['W', 'czwartek', 'prom', 'wypłynął', 'z', 'Duby', 'w', 'Arabii', 'Saudyjskiej', '.']","[10, 1, 1, 2, 10, 9, 10, 9, 4, 5]"
"['W', 'dokumencie', 'TAGa', 'można', 'utworzyć', 'piętnaście', 'makrodefinicji', '.']","[10, 1, 9, 2, 2, 0, 1, 5]"
"['“', 'W', 'domu', 'nie', 'zdarzyło', 'się', 'nic', ',', 'co', 'mogło', 'by', 'mnie', 'przestraszyć', '.', '.', '.', '”']","[5, 10, 1, 12, 2, 3, 3, 5, 3, 2, 8, 3, 2, 5, 5, 5, 5]"
"['-', 'W', 'drugim', 'domu', 'mieszkał', 'polski', 'dezerter', ',', 'Silvester', 'Kohnke', '.']","[5, 10, 4, 1, 2, 4, 1, 5, 9, 9, 5]"
"['W', 'druku', 'komisji', 'jest', 'wniosek', 'o', 'odrzucenie', 'ustawy', '.']","[10, 1, 1, 8, 1, 10, 1, 1, 5]"
