tokens,pos_tags
"['Powiedz', 'mi', ',', 'dlaczego', 'ją', 'odesłał', 'eś', '.', '.', '.']","['VERB', 'PRON', 'PUNCT', 'ADV', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Powiedz', '!']","['VERB', 'PUNCT']"
"['-', 'Powiedz', '.', '.', '.']","['PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Powiedziawszy', 'to', ',', 'muszę', 'rzucić', 'kamyczek', 'do', 'kościelnego', 'ogródka', '.']","['VERB', 'PRON', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Powiedział', 'Pan', 'też', 'publicznie', ',', 'że', 'zamierza', 'ją', 'zlikwidować', '.']","['VERB', 'NOUN', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Powinien', 'przynajmniej', '3', 'tygodnie', 'leżeć', 'unieruchomiony', 'w', 'pozycji', 'poziomej', '.']","['VERB', 'PART', 'NUM', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Powodem', 'są', 'skandale', 'finansowe', 'w', 'wielkich', 'amerykańskich', 'korporacjach', '.']","['NOUN', 'AUX', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Pozdrawiam', 'maturzystów', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Pozostałe', 'kasety', 'zawierały', 'albo', 'muzykę', ',', 'albo', 'jakieś', 'wywiady', 'i', 'przemówienia', '.']","['ADJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['-', 'Pozostałe', 'punkty', 'zostały', 'zatwierdzone', '.']","['PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Pozostały', 'jeszcze', 'dwie', 'warstwy', 'do', 'zmierzenia', 'i', 'określenia', 'gęstości', 'śniegu', ',', 'a', 'ręce', 'mu', 'już', 'zupełnie', 'zgrabiały', '.']","['VERB', 'PART', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Pozrywane', 'zostały', 'przewody', 'energetyczne', 'i', 'telefoniczne', '.']","['ADJ', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Pozwoli', 'on', 'zestrzeliwać', 'rakiety', 'w', 'atmosferze', 'oraz', 'poza', 'nią', '.']","['VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'PUNCT']"
"['Południowoafrykański', 'adwokat', 'Hints', 'Sivisa', 'zostawił', 'na', 'ulicy', 'walizeczkę', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['–', 'pościelimy', 'łóżko', 'i', 'się', 'połóż', '.']","['PUNCT', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Pożar', 'zaczyna', 'się', 'od', 'małej', 'iskierki', '.']","['PUNCT', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Prasa', 'odnotowała', ',', 'że', 'pierwsza', 'aukcja', 'zakończyła', 'się', 'ogromnym', 'sukcesem', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Prawa', 'ręka', 'Andrzeja', 'Leppera', 'i', 'absolwentka', 'moskiewskiej', 'psychologii', 'została', 'wicemarszałkiem', 'Sejmu', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Prawdopodobnie', 'nawet', 'orzeczenie', 'Trybunału', 'Konstytucyjnego', 'potwierdzające', 'zarzuty', 'nie', 'odmieni', 'losu', 'podatników', '.']","['PART', 'PART', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Prawdopodobnie', 'w', 'pewnym', 'momencie', 'postanowił', 'się', 'wykąpać', 'i', 'z', 'nieznanych', 'przyczyn', 'utonął', '.']","['PART', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Prawie', 'do', 'samych', 'wyborów', 'mieszkała', 'w', 'nim', 'jego', 'matka', '.']","['PART', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'PRON', 'NOUN', 'PUNCT']"
"['Prawie', 'się', 'nie', 'zmieniła', ',', 'miała', 'dość', 'ostry', 'makijaż', '.']","['PART', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['–', 'prezentując', 'szklaną', 'sowę', 'ja', 'mam', 'sowę', '.']","['PUNCT', 'VERB', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Prof.', 'Mmaa', 'milczał', 'chwilę', '.']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Promocję', 'miała', 'i', 'Pepsi', ',', 'i', 'Zamek', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['Proszę', 'bardzo', ',', 'panie', 'ministrze', '.']","['VERB', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Proszę', 'bardzo', '.']","['VERB', 'ADV', 'PUNCT']"
"['Proszę', 'o', 'głos', 'szczególnie', 'samych', 'niepełnosprawnych', '.']","['VERB', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Proszę', 'o', 'zabranie', 'głosu', 'senatora', 'Zbigniewa', 'Kulaka', '.']","['PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Proszę', 'pana', 'senatora', 'Jerzego', 'Kopaczewskiego', '.']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['-', 'Proszę', '!']","['PUNCT', 'VERB', 'PUNCT']"
"['-', 'Proszę', ',', 'słucham', '.']","['PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Przebaczam', 'sobie', '.']","['VERB', 'PRON', 'PUNCT']"
"['Przecież', 'afrykańscy', 'Pigmeje', ',', 'choć', 'też', 'zmniejszyli', 'rozmiary', 'swojego', 'ciała', ',', 'nie', 'zmienili', 'wielkości', 'mózgów', '.']","['PART', 'ADJ', 'PROPN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Przecież', 'szczeniakowi', 'nikt', 'się', 'nie', 'tłumaczy', '.']","['PART', 'NOUN', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['-', 'Przecież', 'to', 'jest', 'skandal', '!']","['PUNCT', 'PART', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['-', 'Przecież', 'to', 'szminki', '.']","['PUNCT', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Przecież', 'uciekli', 'śmy', '.']","['PART', 'VERB', 'AUX', 'PUNCT']"
"['Przecież', ',', 'do', 'cholery', ',', 'na', 'służbie', 'jestem', '.']","['PART', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Przeczekać', '.']","['VERB', 'PUNCT']"
"['Przed', 'kamerą', 'można', 'ust', 'nie', 'otworzyć', ',', 'a', 'z', 'pustymi', 'rękoma', 'też', 'się', 'nie', 'wyjdzie', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PART', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Przedstawiciele', 'departamentu', 'rybołówstwa', 'spotkali', 'się', 'wczoraj', 'z', 'rybakami', 'oraz', 'prezydentem', 'Kołobrzegu', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Przegrał', 'hitleryzm', ',', 'pociągając', 'w', 'przepaść', 'armię', 'niemiecką', '.']","['VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Przegrał', 'potem', 'cztery', 'kolejne', 'piłki', ',', 'ale', 'nie', 'mógł', 'przegrać', 'meczu', '.']","['VERB', 'ADV', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Przejrzała', 'm', 'materiały', '.']","['VERB', 'AUX', 'NOUN', 'PUNCT']"
"['–', 'przemieniło', '.']","['PUNCT', 'VERB', 'PUNCT']"
"['Przemówili', 'śmy', 'się', '.']","['VERB', 'AUX', 'PRON', 'PUNCT']"
"['-', 'Przepraszam', ',', 'jeżeli', 'źle', 'zrozumiał', 'em', '.']","['PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Przepraszam', ',', 'może', 'pan', 'mi', 'poda', '.', '.', '.', '""']","['VERB', 'PUNCT', 'PART', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT']"
"['-', 'Przepraszam', ',', 'pani', 'poseł', ',', 'proszę', 'o', 'opuszczenie', 'mównicy', '.']","['PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Przepraszam', ',', 'zgubił', 'em', 'się', '.']","['VERB', 'PUNCT', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['Przerwał', ',', 'dopiero', 'w', 'tym', 'momencie', 'dostrzegając', ',', 'że', 'chłopiec', 'trzyma', 'w', 'ręku', 'kopertę', '.']","['VERB', 'PUNCT', 'PART', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Przestrzegaj', 'jej', '.']","['VERB', 'PRON', 'PUNCT']"
"['Przeszła', 'parę', 'kroków', 'i', 'stanęła', 'pod', 'murem', '.']","['VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Przetrze', 'się', '?']","['VERB', 'PRON', 'PUNCT']"
"['Przewraca', 'Janek', 'strony', 'tej', 'owej', 'powieści', ',', 'a', 'tu', 'ten', 'ów', 'bohater', 'mamałygę', 'żuje', '.']","['VERB', 'PROPN', 'NOUN', 'DET', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Przez', 'cały', 'ostatni', 'tydzień', 'zmywam', 'za', 'ciebie', ',', 'ręce', 'urobiła', 'm', ',', 'a', 'ty', 'mnie', 'tak', 'traktujesz', '!']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Przez', 'chwilę', 'wydało', 'mu', 'się', 'to', 'banalne', 'i', 'nudne', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'PRON', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Przez', 'godzinę', 'zbierali', 'podpisy', 'w', 'barze', 'Szwajcarskim', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Przez', 'siedem', 'lat', 'wiele', 'już', 'sprywatyzowano', '.']","['ADP', 'NUM', 'NOUN', 'DET', 'PART', 'VERB', 'PUNCT']"
"['Przez', 'szyby', 'ujrzeli', 'śmy', 'zarys', 'kościoła', '.']","['ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Przełożył', 'Maciej', 'Kowalczuk', '.']","['VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Przy', 'ascendencie', 'w', 'Skorpionie', 'lub', 'Koziorożcu', ',', 'nieoczekiwane', 'wydarzenia', 'mogą', 'skomplikować', 'życie', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Przy', 'gotowaniu', 'postępujemy', 'podobnie', 'jak', 'w', 'przepisie', '108', '.']","['ADP', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Przy', 'zatrzymaniu', 'nie', 'stawiał', 'oporu', '.']","['ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Przychodzę', 'tu', 'tylko', 'czasami', ',', 'na', 'godzinę', 'lub', 'dwie', '.']","['VERB', 'ADV', 'PART', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'PUNCT']"
"['Przygotować', 'wywar', 'na', 'żeberkach', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Przygotowała', 'm', 'również', 'niespodziankę', 'dla', 'moich', 'słuchaczy', 'w', 'Polsce', '.']","['VERB', 'AUX', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Przynosi', 'on', 'podarunki', 'w', 'nocy', 'z', '24', 'na', '25', ',', 'przedostając', 'się', 'do', 'domów', 'poprzez', 'komin', '.']","['VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADP', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Przypominały', 'mu', 'libację', 'alkoholową', '.']","['VERB', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['-', 'Przyszła', 'rano', '.']","['PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Przyszłość', 'także', 'przed', 'Tobą', 'stoi', 'otworem', '.']","['NOUN', 'PART', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Przytknął', 'ją', 'machinalnie', 'do', 'ucha', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['PRÓBNY', 'SPIS', 'POWSZECHNY', 'rozpoczął', 'przygotowania', 'do', 'spisu', 'właściwego', '.']","['ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Prędzej', 'czy', 'później', 'Unię', 'szlag', 'trafi', '.']","['ADV', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Psychika', 'ludzka', 'jest', 'niespójna', '.']","['NOUN', 'ADJ', 'AUX', 'ADJ', 'PUNCT']"
"['Publiczność', 'sama', 'kończy', 'piosenkę', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Publiczność', 'wychodziła', 'na', 'przerwę', 'do', 'foyer', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Punktualnie', 'o', 'godzinie', '16', 'przed', 'studnią', 'Neptuna', 'zapłonęło', 'wczoraj', 'niewielkie', 'ognisko', '.']","['ADV', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Puszczę', 'was', '.']","['PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Puzon', 'zrozumiał', ',', 'że', 'oto', 'nadszedł', 'koniec', 'przedstawienia', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Pułkownik', 'ucina', 'przemowę', ',', 'macha', 'ręką', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['–', 'puść', 'jej', 'sygnał', '.']","['PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Później', 'nie', 'mogła', 'zasnąć', 'i', 'przez', 'to', 'dzień', 'wydłużał', 'się', 'niepomiernie', '.']","['ADV', 'PART', 'VERB', 'VERB', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Pękła', 'rura', 'wodociągu', 'w', 'ul.', 'Matejki', 'w', 'Goleniowie', '.']","['VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['–', 'Płacił', 'em', '.']","['PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['-', 'Płacze', 'i', 'opowiada', 'ludziom', ',', 'że', 'został', 'wygnany', 'z', 'majątku', '.']","['PUNCT', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Płacę', 'za', 'twój', 'bilet', ',', 'idziemy', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Płomienie', 'rozprzestrzeniały', 'się', 'wyjątkowo', 'szybko', 'przedostając', 'się', 'na', 'kolejne', 'pomieszczenia', 'magazynowe', '.']","['NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Płomień', 'nawet', 'nie', 'drgnął', '.']","['NOUN', 'PART', 'PART', 'VERB', 'PUNCT']"
"['Rabują', 'w', 'okolicznych', 'wsiach', 'krowy', 'i', 'świnie', '.']","['VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['–', 'Rajmund', 'Kaczyński', 'był', 'już', 'absolwentem', 'politechniki', '.']","['PUNCT', 'PROPN', 'PROPN', 'AUX', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Ranna', 'ma', 'jeszcze', 'siłę', 'wyjść', 'z', 'kuchni', 'przed', 'dom', '.']","['ADJ', 'VERB', 'PART', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Rano', 'po', 'szóstej', 'obudził', 'em', 'się', 'rześki', 'jak', 'ptaszek', '.']","['ADV', 'ADP', 'ADJ', 'VERB', 'AUX', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Razem', 'z', 'nim', 'ułaskawiony', 'został', 'Landowski', '.']","['ADV', 'ADP', 'PRON', 'ADJ', 'AUX', 'PROPN', 'PUNCT']"
"['Redakcja', 'przeprasza', 'za', 'zaistniałą', 'sytuację', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Reedukacja', 'w', 'wydaniu', 'podinspektora', 'ma', 'charakter', 'terapii', 'szokowej', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Regularnie', 'przypominaj', 'sobie', ',', 'że', 'jesteś', 'pozytywną', 'i', 'wartościową', 'osobą', '.']","['ADV', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Reprezentacja', 'polska', 'jest', 'dość', 'skromna', '.']","['NOUN', 'ADJ', 'AUX', 'PART', 'ADJ', 'PUNCT']"
"['Rewolucyjna', 'świadomość', 'rosła', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Rezygnują', 'ze', 'swego', 'zawodu', 'i', 'idą', 'do', 'Chrystusa', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Robi', 'się', 'gardło', ',', 'korek', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Robili', 'to', 'zawsze', 'ludzie', '.']","['VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Rohan', 'widział', 'błyskanie', 'świateł', 'korytarza', 'w', 'jego', 'szkłach', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Rok', 'nie', 'był', 'em', 'w', 'domu', ',', 'czasu', 'nie', 'starczyło', ',', 'zresztą', 'specjalnie', 'mnie', 'tam', 'nie', 'ciągnęło', '.']","['NOUN', 'PART', 'AUX', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PART', 'ADV', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Rozejrzał', 'się', 'po', 'gabinecie', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Rozejrzała', 'się', 'i', 'zobaczyła', 'nas', '.']","['VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Rozejrzała', 'się', 'po', 'kabinie', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Rozmawiali', 'śmy', 'dwa', 'razy', ',', 'w', 'Zugdidi', 'i', 'Oczamczirze', '.']","['VERB', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Rozpocznie', 'się', 'tradycyjną', 'mszą', 'polową', ',', 'później', 'nastąpi', 'część', 'wieńcowa', ',', 'a', 'po', 'niej', 'bogaty', 'program', 'artystyczny', '.']","['VERB', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Rozruchy', 'trwały', 'nadal', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['-', 'Rozstali', 'śmy', 'się', '.']","['PUNCT', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['Rozsypali', 'się', 'w', 'tyralierę', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Rozumiał', 'ją', '.']","['VERB', 'PRON', 'PUNCT']"
"['Rozumiała', 'go', 'i', 'bardzo', 'mu', 'współczuła', '.']","['VERB', 'PRON', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Rozumie', 'pan', '?']","['VERB', 'NOUN', 'PUNCT']"
"['Rozumiem', ',', 'że', 'był', 'pan', 'jego', 'księgowym', '.']","['VERB', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Rozumiem', '.']","['VERB', 'PUNCT']"
"['Rozwijało', 'się', 'rzemiosło', ',', 'górnictwo', ',', 'handel', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Rozwiązał', '.']","['VERB', 'PUNCT']"
"['Rośnie', 'na', 'moim', 'gruncie', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Rudawy', 'zarost', 'na', 'policzkach', 'podchodził', 'mu', 'pod', 'same', 'oczy', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Rybnik', 'błyskawicznie', 'złożył', 'trzy', 'projekty', 'i', 'pieniądze', 'te', 'otrzymał', '.']","['PROPN', 'ADV', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Rząd', 'odpowiada', ',', 'że', 'nie', 'można', 'tego', 'teraz', 'zrobić', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Rządząca', 'na', 'Litwie', 'centrolewicowa', 'koalicja', 'już', 'w', 'kampanii', 'wyborczej', 'zapowiadała', 'zalegalizowanie', 'kasyn', '.']","['ADJ', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['równa', 'się', '.']","['VERB', 'PRON', 'PUNCT']"
"['Również', 'czasami', 'sąsiadka', 'coś', 'mi', 'wyniesie', 'na', 'klatkę', '.']","['PART', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Również', 'fotel', 'obok', 'niej', 'pozostał', 'pusty', '.']","['PART', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Różnie', 'ludzie', 'plotą', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Rękawy', 'pożerały', 'prawie', 'całe', 'dłonie', '.']","['NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Sala', 'błyskawicznie', 'ucichła', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Sam', 'już', 'z', 'niejedną', 'dziewczyną', 'kombinował', '.']","['ADJ', 'PART', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Sam', 'pan', 'prosił', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Sami', 'sobie', 'zawiesili', 'śmy', 'wysoko', 'poprzeczkę', 'i', 'teraz', 'musimy', 'ją', 'przeskoczyć', '.']","['PUNCT', 'ADJ', 'PRON', 'VERB', 'AUX', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Sami', 'to', 'sobie', 'załatwimy', '.']","['ADJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Samodzielne', 'rządzenie', 'było', 'by', 'trudniejsze', '.']","['PUNCT', 'ADJ', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Samotność', 'cię', 'nudzi', 'i', 'dość', 'łatwo', 'popadasz', 'w', 'czarne', 'myśli', '.']","['NOUN', 'PRON', 'VERB', 'CCONJ', 'PART', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Samym', 'ratowaniem', 'kieruje', 'strażak', ',', 'ale', 'nikt', 'nie', 'odpowiada', 'za', 'zaplecze', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Sanitariuszki', 'biegiem', 'unosiły', 'nosze', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
