tokens,pos_tags
"['Os', 'documentos', 'indicam', 'que', 'a', 'primeira-dama', 'dos', 'de', 'os', 'EUA', 'estava', 'mais', 'envolvida', 'no', 'em', 'o', 'dia-a-dia', 'da', 'de', 'a', 'administração', 'da', 'de', 'a', 'firma', 'do', 'de', 'o', 'que', 'fora', 'admitido', 'até', 'agora', '.']","[10, 7, 5, 3, 10, 7, 12, 1, 10, 8, 0, 6, 5, 12, 1, 10, 7, 12, 1, 10, 7, 12, 1, 10, 7, 12, 3, 10, 2, 0, 5, 1, 6, 4]"
"['Depois', 'de', 'uma', 'disputa', 'acirrada', 'entre', 'as', 'indústrias', 'para', 'conquistar', 'os', 'melhores', 'mercados', ',', 'o', 'ranking', 'das', 'de', 'as', 'gigantes', 'multinacionais', 'que', 'dividem', 'o', 'bolo', 'mudou', '.']","[6, 1, 10, 7, 11, 1, 10, 7, 3, 5, 10, 11, 7, 4, 10, 7, 12, 1, 10, 11, 7, 2, 5, 10, 7, 5, 4]"
"['A', 'japonesa', 'NEC', 'continua', 'na', 'em', 'a', 'liderança', '.']","[10, 11, 8, 5, 12, 1, 10, 7, 4]"
"['O', 'segundo', 'lugar', 'foi', 'conquistado', 'pela', 'por', 'a', 'Ericsson', ',', 'que', 'em', 'agosto', 'de', '93', 'ocupava', 'a', 'quarta', 'posição', 'em', 'contratos', 'assinados', 'para', 'fornecimento', 'de', 'equipamentos', '.']","[10, 11, 7, 0, 5, 12, 1, 10, 8, 4, 2, 1, 7, 1, 13, 5, 10, 11, 7, 1, 7, 5, 1, 7, 1, 7, 4]"
"['A', 'NEC', 'tem', 'mais', 'de', '55', '%', '(', 'US$', '455', 'milhões', ')', 'dos', 'de', 'os', 'contratos', 'assinados', 'pelas', 'por', 'as', 'concessionárias', 'da', 'de', 'a', 'Telebrás', ',', 'incluindo', 'aí', 'a', 'segunda', 'fase', 'da', 'de', 'a', 'implantação', 'do', 'de', 'o', 'sistema', 'móvel', 'em', 'São', 'Paulo', 'e', 'a', 'terceira', 'no', 'em', 'o', 'Rio', ',', 'previstas', 'para', '94', '.']","[10, 8, 5, 6, 1, 13, 15, 4, 15, 13, 13, 4, 12, 1, 10, 7, 5, 12, 1, 10, 7, 12, 1, 10, 8, 4, 5, 6, 10, 11, 7, 12, 1, 10, 7, 12, 1, 10, 7, 11, 1, 8, 8, 9, 10, 11, 12, 1, 10, 8, 4, 5, 1, 13, 4]"
"['Líder', 'incentiva', 'invasão', 'das', 'de', 'as', 'próprias', 'terras']","[7, 5, 7, 12, 1, 10, 10, 7]"
"['O', 'engenheiro', 'Bruno', 'Maranhão', ',', 'líder', 'do', 'de', 'o', 'Movimento', 'por', 'Terra,', 'Trabalho', 'e', 'Liberdade', ',', 'pertence', 'a', 'uma', 'das', 'de', 'as', 'famílias', 'que', 'dominam', 'os', 'latifúndios', 'no', 'em', 'o', 'Nordeste', '.']","[10, 7, 8, 8, 4, 7, 12, 1, 10, 8, 1, 8, 8, 9, 8, 4, 5, 1, 13, 12, 1, 10, 7, 2, 5, 10, 7, 12, 1, 10, 8, 4]"
"['Uma', 'invasão', 'do', 'de', 'o', 'grupo', ',', 'feita', 'há', 'dois', 'anos', ',', 'em', 'Pernambuco', ',', 'na', 'em', 'a', 'usina', 'Massauassu', ',', 'prejudicou', 'justamente', 'a', 'família', 'Maranhão', '.']","[10, 7, 12, 1, 10, 7, 4, 5, 1, 13, 7, 4, 1, 8, 4, 12, 1, 10, 7, 8, 4, 5, 6, 10, 7, 8, 4]"
['Serpentina'],[7]
"['Depois', 'de', 'conquistar', 'seu', 'prêmio', 'de', 'estréia', 'no', 'em', 'o', 'concurso', 'Smirnoff', 'em', 'São', 'Paulo', ',', 'o', 'jovem', 'estilista', 'Sérgio', 'Machado', 'emplacou', 'mais', 'uma', '.']","[6, 1, 5, 10, 7, 1, 7, 12, 1, 10, 7, 8, 1, 8, 8, 4, 10, 11, 7, 8, 8, 5, 6, 13, 4]"
"['Rodas', '--', 'Pneus', '185/60', 'R', '14', '.']","[7, 4, 7, 13, 8, 13, 4]"
"['Além', 'de', 'Mauro', 'Salles', 'que', 'surpreendeu', 'a', 'galera', 'ao', 'a', 'o', 'revelar', 'seu', 'côté', 'de', 'fotógrafo', 'profissional', 'no', 'em', 'o', 'ínico', 'da', 'de', 'a', 'carreira', ',', 'o', 'foco', 'principal', 'do', 'de', 'o', 'encontro', 'foi', 'a', 'mulher', 'de', 'J.R.Duran', ',', 'Alexandra', 'Brochen', '.']","[6, 1, 8, 8, 2, 5, 10, 7, 12, 1, 10, 5, 10, 14, 1, 7, 11, 12, 1, 10, 7, 12, 1, 10, 7, 4, 10, 7, 11, 12, 1, 10, 7, 0, 10, 7, 1, 8, 4, 8, 8, 4]"
"['Abram', 'Szajman', ',', '58', ',', 'é', 'presidente', 'da', 'de', 'a', 'Federação', 'do', 'de', 'o', 'Comércio', 'do', 'de', 'o', 'Estado', 'de', 'São', 'Paulo', 'e', 'do', 'de', 'o', 'Conselho', 'Deliberatico', 'do', 'de', 'o', 'Sebrae-SP', '(', 'Serviço', 'Brasileiro', 'de', 'Apoio', 'às', 'a', 'as', 'Micro', 'e', 'Pequenas', 'Empresas', ')', '.']","[8, 8, 4, 13, 4, 0, 7, 12, 1, 10, 8, 12, 1, 10, 8, 12, 1, 10, 7, 1, 8, 8, 9, 12, 1, 10, 8, 8, 12, 1, 10, 8, 4, 8, 8, 1, 8, 12, 1, 10, 8, 9, 8, 8, 4, 4]"
"['O', 'patrimônio', 'público', 'não', 'é', 'fetiche', 'a', 'ser', 'adorado', 'e', 'sim', 'bem', 'a', 'ser', 'utilizado', 'principalmente', 'em', 'favor', 'de', 'quem', 'não', 'tem', 'acesso', 'a', 'escolas', ',', 'nem', 'à', 'a', 'a', 'assistência', 'médica', ',', 'nem', 'a', 'empregos', '.']","[10, 7, 11, 6, 0, 7, 3, 0, 5, 9, 6, 7, 3, 0, 5, 6, 1, 7, 1, 2, 6, 5, 7, 1, 7, 4, 9, 12, 1, 10, 7, 11, 4, 9, 1, 7, 4]"
"['Um', 'grupo', 'de', 'torcedores', 'arremessou', 'ovos', 'podres', 'e', 'insultos', 'contra', 'o', 'time', ',', 'na', 'em', 'a', 'volta', 'para', 'a', 'Cidade', 'do', 'de', 'o', 'México', 'na', 'em', 'a', 'noite', 'de', 'domingo', 'passado', '.']","[10, 7, 1, 7, 5, 7, 11, 9, 7, 1, 10, 7, 4, 12, 1, 10, 7, 1, 10, 8, 12, 1, 10, 8, 12, 1, 10, 7, 1, 7, 11, 4]"
"['ANGOLA', ',', 'UMA', 'TRAGÉDIA', 'ESQUECIDA', '--', 'O', 'fotógrafo', 'André', 'Penner', 'expõe', '29', 'fotos', 'coloridas', 'que', 'retratam', 'o', 'cotidiano', 'da', 'de', 'a', 'guerra', 'civil', 'em', 'Angola', '.']","[8, 4, 10, 7, 5, 4, 10, 7, 8, 8, 5, 13, 7, 11, 2, 5, 10, 7, 12, 1, 10, 7, 11, 1, 8, 4]"
"['A', 'lei', 'do', 'de', 'o', 'Estado', 'da', 'de', 'a', 'Califórnia', 'dá', 'ao', 'a', 'o', 'juiz', 'de', 'cada', 'caso', 'autoridade', 'para', 'impedir', 'a', 'presença', 'de', 'câmaras', 'no', 'em', 'o', 'tribunal', 'se', 'achar', 'que', 'ela', 'prejudica', 'a', 'Justiça', '.']","[10, 7, 12, 1, 10, 7, 12, 1, 10, 8, 5, 12, 1, 10, 7, 1, 10, 7, 7, 3, 5, 10, 7, 1, 7, 12, 1, 10, 7, 3, 5, 3, 2, 5, 10, 7, 4]"
"['O', 'secretário-geral', 'do', 'de', 'o', 'Conselho', 'de', 'Segurança', 'da', 'de', 'a', 'ONU', ',', 'Boutros', 'Boutros-Ghali', ',', 'pediu', 'que', 'as', 'potências', 'que', 'negociam', 'um', 'tratado', 'de', 'paz', 'com', 'as', 'facções', 'em', 'luta', 'na', 'em', 'a', 'Bósnia', 'formem', 'uma', 'força-tarefa', 'para', 'agir', 'na', 'em', 'a', 'região', '.']","[10, 7, 12, 1, 10, 8, 1, 8, 12, 1, 10, 8, 4, 8, 8, 4, 5, 3, 10, 7, 2, 5, 10, 7, 1, 7, 1, 10, 7, 1, 7, 12, 1, 10, 8, 5, 10, 7, 3, 5, 12, 1, 10, 7, 4]"
"['Apesar', 'de', 'haver', 'anunciado', 'que', 'o', 'treino', 'da', 'de', 'a', 'Bulgária', 'seria', 'aberto', 'ao', 'a', 'o', 'público', ',', 'os', 'dirigentes', 'mudaram', 'de', 'idéia', 'pouco', 'antes', 'do', 'de', 'o', 'início', 'do', 'de', 'o', 'treinamento', 'e', 'proibiram', 'a', 'presença', 'de', 'torcedores', 'no', 'em', 'o', 'campo', 'da', 'de', 'a', 'Southern', 'Methodist', 'University', ',', 'em', 'Dallas', '.']","[6, 1, 0, 5, 3, 10, 7, 12, 1, 10, 8, 0, 5, 12, 1, 10, 7, 4, 10, 7, 5, 1, 7, 6, 6, 12, 1, 10, 7, 12, 1, 10, 7, 9, 5, 10, 7, 1, 7, 12, 1, 10, 7, 12, 1, 10, 8, 8, 8, 4, 1, 8, 4]"
