tokens,pos_tags
"['如果', '喺', '程序', '進行', '嘅', '條文', '，', '係', '容許', '議員', '呢', '，', '喺', '選舉', '主', '-', '主席', '嘅', '會議', '上高', '，', '就', '候選人', '嘅', '事', '進行', '討論', '。']","['SCONJ', 'VERB', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['而', '事實上', '呢', '，', '有關', '討論', '呢', '，', '已經', '喺', '琴日', '嘅', '論壇', '……']","['CCONJ', 'ADV', 'PART', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['主席', '呀', '，', '我', '唔', '係', '……', '我', '唔', '係', '要求', '討論', '呀', '。']","['NOUN', 'PART', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['我', '係', '要求', '……', '呢啲', '係', '好', '清楚', '嘅', '法律', '上', '嘅', '澄清', '呀', '。']","['PRON', 'VERB', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'NOUN', 'ADP', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['佢', '一定', '要', '有', '一', '份', '噉樣', '嘅', '，', '呀', '，', '正正式式', '係', '放棄', '英國', '國籍', '嘅', '聲明', '嘅', '文件', '。']","['PRON', 'ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADV', 'PART', 'PUNCT', 'INTJ', 'PUNCT', 'ADJ', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['最好', '畀', '原裝', '我哋', '添', '啦', '。']","['ADV', 'VERB', 'ADJ', 'PRON', 'PART', 'PART', 'PUNCT']"
"['噉', '，', '但係', '如果', '暫時', '冇', '原裝', '，', '即係', '呀', '，', 'copy', '都', '有', '畀', '唻', '睇', '下', '。']","['ADV', 'PUNCT', 'CCONJ', 'SCONJ', 'ADV', 'VERB', 'ADJ', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'VERB', 'SCONJ', 'VERB', 'ADV', 'PUNCT']"
"['但係', '而家', '講', '得', '好', '清楚', '。']","['CCONJ', 'NOUN', 'VERB', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['我', '嘅', '理解', '係', '佢', '未', '收倒', '呢', '份', '文件', '。']","['PRON', 'PART', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['噉', '，', '我哋', '點', '可以', '喺', '呢度', '進行', '呢個', '選舉', '嘅', '過程', '呢', '？']","['ADV', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['em6', '……', '因為', '如果', '我', '自己', '瞭解', '呢', '，', '喺', '基本法', '裏面', '所', '講', '呀', '，', '個', '內容', '裏便', '呢', '，', '係', '講', '係', '候選', '，', '唔', '係', '，', '對唔住', '，', '係', '主席', '-', '主席', '-', '立法會', '嘅', '主席', '係', '唔', '能夠', '擁有', '任何', '其他', '國家', '嘅', '居留權', '依個', '問題', '。']","['INTJ', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PART', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'VERB', 'ADV', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'PART', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['係', '清楚', '寫', '咗', '喺度', '，', '就', '冇', '講', '到', '候選人', '嘅', '。']","['VERB', 'ADJ', 'VERB', 'AUX', 'ADV', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'PART', 'PUNCT']"
"['噉', '，', '我哋', '今日', '呢', '-', '我', '今日', '呢', '，', '就', '唔', '係', '同', '大家', '係', '辯論', '依啲', '問題', '，', '但係', '不過', '大家', '如果', '想', '去', '澄清', '有關', '依啲', '問題', '呢', '，', '就', '應該', '係', '透過', '其他', '途徑', '。']","['ADV', 'PUNCT', 'PRON', 'NOUN', 'PART', 'PUNCT', 'PRON', 'NOUN', 'PART', 'PUNCT', 'ADV', 'ADV', 'VERB', 'VERB', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'PRON', 'SCONJ', 'AUX', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['而', '因為', '我', '，', '一來', '我', '唔', '係', '一個', '-', '即係', '法律', '嘅', '-', '嘅', '背景', '嘅', '一個', '嘅', '議員', '啦', '。']","['CCONJ', 'ADV', 'PRON', 'PUNCT', 'ADV', 'PRON', 'ADV', 'AUX', 'DET', 'PUNCT', 'ADV', 'NOUN', 'PART', 'PUNCT', 'PART', 'NOUN', 'PART', 'DET', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['而', '同時', '呢', '，', '我', '依個', '主席', '身份', '亦都', '唔', '能夠', '作', '任何', '嘅', '回答', '。']","['CCONJ', 'ADV', 'PART', 'PUNCT', 'PRON', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'DET', 'PART', 'NOUN', 'PUNCT']"
"['噉', '，', '我', '祇', '能夠', '呢', '……']","['ADV', 'PUNCT', 'PRON', 'ADV', 'AUX', 'PART', 'PUNCT']"
"['唔好意思', '，', '我', '唔', '係', '特別', '要', '為難', '你', '，', '亦都', '，', '呀', '，', '覺得', '打直', '噉樣', '說話', '，', '打岔', '係', '，', '呀', '，', '唔', '禮貌', '嘅', '。']","['INTJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADJ', 'AUX', 'VERB', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['唔', '緊要', '。']","['ADV', 'ADJ', 'PUNCT']"
"['但係', '你', '-', '正話', '你', '噉樣', '講', '呢', '，', '佢', '做', '咗', '主席', '呢', '，', '就', '不', '能夠', '有', '，', '呀', '，', '居留權', '。']","['CCONJ', 'PRON', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'VERB', 'PART', 'PUNCT', 'PRON', 'VERB', 'AUX', 'NOUN', 'PART', 'PUNCT', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'NOUN', 'PUNCT']"
"['喂', '，', '你', '如果', '係', '選', '嘅話', '，', '一陣', '半', '個', '鐘頭', '之內', '，', '十', '分鐘', '之內', '添', '，', '佢', '就', '已經', '係', '主席', '㗎嘞', '。']","['INTJ', 'PUNCT', 'PRON', 'SCONJ', 'VERB', 'VERB', 'SCONJ', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PART', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'NOUN', 'PART', 'PUNCT']"
"['選', '完', '之後', '呀', '，', '有', '個', '人', '，', '吓', '，', '已經', '係', '主席', '，', '但', '佢', '仍然', '係', '未', '有', '-', '喺', '今日', '之內', '，', '未', '有', '我哋', '正話', '講', '嘅', '嗰份', '真真正正', '需要', '放棄', '國籍', '嘅', '聲明', '文件', '吖嘛', '！']","['VERB', 'VERB', 'ADP', 'PART', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'VERB', 'PART', 'DET', 'ADJ', 'AUX', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['嗱', '，', '你', '係', '講', '得', '啱', '嘅', '！']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PART', 'VERB', 'PART', 'PUNCT']"
"['多謝', '！']","['VERB', 'PUNCT']"
"['就係', '當', '佢', '如果', '係', '選', '咗', '之後', '呢', '，', '就', '即係', '如果', '係', '唔', '符合', '呢度', '呢', '，', '佢', '就', '唔', '應該', '成為', '一', '個', '嘅', '主席', '。']","['ADV', 'SCONJ', 'PRON', 'SCONJ', 'VERB', 'VERB', 'AUX', 'ADP', 'PART', 'PUNCT', 'ADV', 'ADV', 'SCONJ', 'VERB', 'ADV', 'VERB', 'PRON', 'PART', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['依個', '係', '冇錯', '嘅', '。']","['PRON', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['但', '不過', '問題', '在於', '呢', '，', '我', '唔', '能夠', '作', '任何', '嘅', '一', '個', '-', '建議', '你', '，', '跟住', '點樣', '做', '，', '因為', '我', '冇', '依', '一', '個', '身份', '。']","['ADV', 'CCONJ', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'DET', 'PART', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['我', '祇', '能夠', '係', '主持', '乜嘢', '呢', '……']","['PRON', 'ADV', 'AUX', 'VERB', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['主席', '，', '噉', '，', '你', '坐', '喺度', '做', '咩', '㗎', '？']","['NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['我', '主持', '一', '樣', '嘢', '，', '好', '簡單', '唧', '，', '即係', '，', '你', '講', '得', '啱', '呀', '。']","['PRON', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PART', 'ADJ', 'PART', 'PUNCT']"
"['我', '想', '澄清', '一下', '我', '主席', '做', '乜嘢', '喺度', '。']","['PRON', 'AUX', 'VERB', 'ADV', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['因為', '根據', '會議', '規則', '，', '我', '……', '祇', '係', '做', '兩', '樣', '嘢', '。']","['ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['我', '第一', '樣', '嘢', '呢', '，', '就', '係', '乜嘢', '呢', '，', '就', '係', '進行', '依', '一', '個', '嘅', '主席', '嘅', '選舉', '投票', '。']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'DET', 'NUM', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['而', '第二', '樣', '嘢', '呢', '，', '就', '係', '，', '宣布', '邊', '位', '嘅', '候選人', '呢', '，', '係', '當選', '。']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['我', '祇', '係', '做', '兩', '樣', '嘢', '唧', '。']","['PRON', 'ADV', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['其他', '嘢', '呢', '，', '我', '都', '唔', '應該', '做', '嘅', '。']","['DET', 'NOUN', 'PART', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['最後', '，', '一', '個', '規程', '問題', '。']","['ADV', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['如果', '真', '係', '為咗', '抗爭', '，', '我', '係', '不', '同意', '而家', '呢', '一', '個', '噉樣', '嘅', '程序', '嘅', '，', '我', '都', '行', '出唻', '，', '我', '而家', '抗爭', '，', '企', '喺', '你', '後面', '，', '我', '係', '唔', '走', '。']","['SCONJ', 'ADV', 'VERB', 'ADP', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'NOUN', 'DET', 'NUM', 'NOUN', 'ADV', 'PART', 'NOUN', 'PART', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['你', '呼籲', '我', '走', '，', '我', '亦都', '唔', '走', '。']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['係咪', '一路', '噉樣', '繼續', '落去', '嘅', '呢', '？']","['VERB', 'ADV', 'ADV', 'VERB', 'VERB', 'PART', 'PART', 'PUNCT']"
"['如果', '你', '係', '影響', '唔', '倒', '，', '誒', '，', '大家', '個', '投票', '個', '進程', '呢', '，', '我', '係', '唔', '阻', '，', '我', '-', '我', '-', '我', '係', '唔', '阻止', '你', '嘅', '。']","['SCONJ', 'PRON', 'VERB', 'VERB', 'ADV', 'AUX', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['但係', '，', '你', '投票', '之前', '，', '首先', '必須', '要', '確定', '我', '、', '梁頌恆', '同埋', '姚松炎', '三', '位', '嘅', '投票權', '。']","['ADV', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'AUX', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['誒', '，', '嗱', '，', '其實', '我', '都', '冇', '權', '去', '確定', '㗎', '。']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['確定', '你哋', '有', '冇', '權', '去', '投票', '呢', '，', '我', '祇', '能夠', '係', '接受', '秘書', '畀', '我', '嘅', '-', '嘅', '一', '個', '名單', '，', '包括', '咗', '候選人', '同埋', '有', '資格', '投票', '嘅', '議員', '。']","['VERB', 'PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'PART', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'VERB', 'NOUN', 'VERB', 'PRON', 'PART', 'PUNCT', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['其實', '你', '應該', '係', '同', '返', '秘書處', '講', '，', '唔', '係', '同', '我', '講', '，', '因為', '我', '係', '冇', '權', '代', '佢', '-', '秘書處', '講', '依', '番', '說話', '㗎', '。']","['ADV', 'PRON', 'AUX', 'VERB', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['如果', '你', '要', '講', '嘅話', '呢', '，', '你', '就', '由', '-', '你', '同', '依個', '秘書處', '嗰度', '-', '嗰度', '講', '。']","['SCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'PRON', 'ADV', 'ADP', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['喔', '，', '第二', '位', '嘅', '就', '係', '許智峰', '議員', '。']","['INTJ', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'ADV', 'AUX', 'PROPN', 'NOUN', 'PUNCT']"
"['主席', '，', '我', '想', '你', '清醒', '啲', '諗一諗', '呢', '……']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADJ', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['誒', '，', '清', '唔', '清醒', '唔', '係', '你', '判斷', '㗎喎', '。']","['INTJ', 'PUNCT', 'ADJ', 'ADV', 'ADJ', 'ADV', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['我哋', '今日', '係咪', '應該', '再', '繼續', '，', '誒', '，', '落去', '會議', '，', '去', '選', '主席', '呢', '？']","['PRON', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['頭先', '毛孟靜', '議員', '同埋', '我哋', '好多', '非建制派', '議員', '已經', '講', '咗', '，', '我哋', '係', '唔', '信納', '梁君彥', '議員', '已經', '可以', '完全', '係', '脫離', '咗', '，', '係', '一', '個', '英籍', '，', '或者', '係', '脫離', '咗', '英國', '嘅', '居留權', '。']","['NOUN', 'PROPN', 'NOUN', 'CCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'PROPN', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'VERB', 'AUX', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'AUX', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['噉', '，', '喺', '呢個', '情況', '底下', '，', '要', '我哋', '選舉', '係', '唔', '公道', '嘅', '。']","['ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'VERB', 'ADV', 'ADJ', 'PART', 'PUNCT']"
"['呢個', '係', '第一', '。']","['PRON', 'AUX', 'ADJ', 'PUNCT']"
"['第二', '就', '係', '，', '正正', '你', '身後便', '嗰', '幾', '位', '議員', '，', '頭先', '我哋', '宣誓', '嘅', '時候', '，', '係', '遇', '到', '一啲', '，', '誒', '，', '障礙', '嘅', '。']","['ADJ', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'DET', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'DET', 'PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'PART', 'PUNCT']"
"['係', '監誓員', '秘書長', '呢', '，', '係', '冇', '處理', '到', '佢哋', '嘅', '宣誓', '。']","['VERB', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'VERB', 'AUX', 'VERB', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['噉', '，', '所以', '秘書長', '亦都', '講', '咗', '佢哋', '陣間', '係', '喺', '個', '選', '主席', '嘅', '，', '誒', '，', '投票', '裏便', '，', '個', '選舉', '裏便', '，', '佢哋', '係', '唔', '可以', '投票', '嘅', '。']","['ADV', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'VERB', 'AUX', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PART', 'PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['噉', '，', '但係', '我哋', '好多', '嘅', '議員', '都', '聽', '倒', '……', '似乎', '佢哋', '嗰', '種', '宣誓', '嘅', '方式', '，', '我哋', '過往', '歷屆', '嘅', '立法會', '議員', '都', '試', '過', '用', '類似', '嘅', '方式', '，', '都', '係', '冇', '問題', '嘅', '。']","['ADV', 'PUNCT', 'ADV', 'PRON', 'DET', 'PART', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT', 'ADV', 'PRON', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'VERB', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['噉', '證明', '我哋', '個', '宣誓', '嘅', '過程', '出', '咗', '問題', '。']","['ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['令', '到', '我哋', '陣間', '投票', '，', '有', '幾', '個', '議員', '係', '冇', '辦法', '投票', '嘅話', '，', '呢個', '選舉', '係', '唔', '會', '係', '一', '個', '公平', '，', '符合', '程序', '公義', '嘅', '選舉', '唻', '嘅', '。']","['VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'AUX', 'AUX', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PART', 'PART', 'PUNCT']"
"['噉', '，', '我', '想', '邀請', '你', '再', '決定', '一下', '係', '唔', '係', '應該', '逆', '住', '咁', '多', '嘅', '程序', '公義', '去', '繼續', '處理', '呢個', '會議', '，', '去', '繼續', '選', '一', '個', '冇', '任何', '代表性', '嘅', '主席', '呢', '？']","['ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'ADV', 'VERB', 'AUX', 'VERB', 'VERB', 'ADV', 'ADJ', 'PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['誒', '，', '主席', '，', '你', '作為', '，', '誒', '，', '代理', '主席', '呢', '，', '都', '係', '唔', '容易', '。']","['INTJ', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'PUNCT', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['但係', '，', '我', '呢', '，', '支持', '你', '係', '執行', '《', '議事', '規則', '》', '，', '包括', '呢', '，', '維護', '議會', '嘅', '秩序', '，', '確保', '呢', '，', '我哋', '選', '主席', '嘅', '程序', '呢', '，', '能夠', '順利', '完成', '。']","['ADV', 'PUNCT', 'PRON', 'PART', 'PUNCT', 'VERB', 'PRON', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['因為', '，', '呢個', '呢', '，', '係', '憲制', '嘅', '工作', '，', '亦都', '係', '全港', '市民', '呢', '，', '都', '係', '，', '誒', '，', '睇', '住', '我哋', '做', '嘅', '。']","['ADV', 'PUNCT', 'PRON', 'PART', 'PUNCT', 'AUX', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['噉', '，', '其中', '，', '誒', '，', '《', '議事', '規則', '》', '，', '我', '相信', '-', '都', '請', '你', '瞭解', '一下', '。']","['ADV', 'PUNCT', 'ADV', 'PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['就', '係', '我哋', '有', '議員', '呢', '，', '係', '冇', '，', '呀', '，', '一', '個', '合理', '理由', '呢', '，', '就', '係', '圍', '住', '你', '嘅', '檯', '嘅', '後便', '啦', '。']","['ADV', 'VERB', 'PRON', 'VERB', 'NOUN', 'PART', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'AUX', 'PRON', 'PART', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['我', '-', '我', '恐怕', '呢', '，', '就', '係', '有', '違反', '《', '議事', '規則', '》', '嘅', '-', '嘅', '嫌疑', '。']","['PRON', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['噉', '，', '我', '希望', '你', '-', '你', '都', '考慮', '下', '請', '呢啲', '議員', '回去', '。']","['ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['如果', '佢哋', '，', '經過', '幾', '次', '嘅', '勸喻', '，', '都', '唔', '回去', '嘅話', '呢', '，', '喺', '維護', '議會', '秩序', '上', '呢', '，', '我', '就', '認為', '你', '應該', '執行', '《', '議事', '規則', '》', '。']","['SCONJ', 'PRON', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PART', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['呢個', '第一', '點', '。']","['PRON', 'ADJ', 'NOUN', 'PUNCT']"
