tokens,pos_tags
"['Ынӄорыӈа', 'Ынӄоры', 'ӈа', 'ӈыронванныԓьына', 'ӈырон', 'ванныԓьын', 'а', 'черунэӈ', 'ӈаԓгычаронаӈыԓьын', 'эюпинэӈ', 'ынӄэнатаӈэ', 'ынӄэната', 'ӈэ', '.']","[None, 'ADV', 'PART', None, 'NUM', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', None, 'PRON', 'PART', 'PUNCT']"
"['Рыпыткэвнинэт', 'нрзб', 'черутэ', 'нэнагтоӄэнатъыма', 'нэнагтоӄэнат', 'ъым', 'а', '.']","['VERB', 'X', 'NOUN', None, 'VERB', 'PART', 'PART', 'PUNCT']"
"['Ынӈинэ', 'Ынӈин', 'э', 'эчкимочтэ', 'нъанэԓёӄэнат', '.']","[None, 'PART', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['Ынӄорыӈа', 'Ынӄорыӈ', 'а', '.']","[None, 'ADV', 'PART', 'PUNCT']"
"['Ынӄэнэ', 'Ынӄэн', 'э', 'аӈӄаԓыгэнниӈыт', 'гэчымъэв', 'нывинӄээт', 'гиԓйиӈкы', 'ваԓьыт', '.']","[None, 'PART', 'PART', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Ныгиԓйиӈэтӄээтъым', 'Ныгиԓйиӈэтӄээт', 'ъым', 'ынкъамэ', 'ынкъам', 'э', '.']","[None, 'VERB', 'PART', None, 'CCONJ', 'PART', 'PUNCT']"
"['Ынӄэнатаӈэ', 'Ынӄэната', 'ӈэ', '.']","[None, 'PRON', 'PART', 'PUNCT']"
"['Нутгыӄээтэ', 'Нутгыӄээт', 'э', 'этъым', 'эт', 'ъым', 'пэԓгома', 'чама', 'нывинӄинэт', '.']","[None, 'ADJ', 'PART', None, 'ADV', 'PART', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Ынӄэнатаӈ', 'Ынӄэната', 'ӈ', 'нычеруйивӄинэтъым', 'нычеруйивӄинэт', 'ъым', '.']","[None, 'PRON', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Ныгтоӄэнат', '.']","['VERB', 'PUNCT']"
"['Ӄорыӈ', 'Ӄоры', 'ӈ', 'энтк', 'гэтэйкыԓин', 'кинокэ', 'кинок', 'э', '.']","[None, 'ADV', 'PART', 'X', 'VERB', None, 'NOUN', 'PART', 'PUNCT']"
"['Ыʼтвыӄэй', 'пэнин', 'ыргин', '.']","['NOUN', 'ADJ', 'PRON', 'PUNCT']"
"['Рэӄо', 'каяку', 'или', 'каюку', 'ныԓгыӄинэ', 'ныԓгыӄин', 'э', 'эчкимочԓьама', 'эчкимочԓьа', 'м', 'а', '.']","['PRON', 'NOUN', 'CCONJ', 'NOUN', None, 'VERB', 'PART', None, 'NOUN', 'PART', 'PART', 'PUNCT']"
"['Гымнан', 'гэмо', 'ӄэԓюӄ', 'мури', 'ӄорагынрэтыԓьыморэ', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Ытръэч', 'ынӄэнэ', 'ынӄэн', 'э', '.']","['ADV', None, 'PRON', 'PART', 'PUNCT']"
"['Нымкъэв', 'гэннуԓин', 'нырагтыӈӈоӄэн', '.']","['ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Ынӈин', 'кинопԓыткуиʼ', '.']","['ADV', 'NOUN', 'PUNCT']"
"['Нрзб', 'тэԓенъеп', 'коԓё', 'ръиԓечитԓьэтԓеэт', 'таӈымԓьаԓяӈэт', 'таӈымыԓьо', 'нымнымытъым', 'нымнымыт', 'ъым', '.']","['X', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', None, 'NOUN', 'PART', 'PUNCT']"
"['Ынкъамэ', 'Ынкъам', 'э', 'ӄоԓ', 'нитӄинэт', 'нымӈыԓтэԓӄэнатэ', 'нымӈыԓтэԓӄэнат', 'э', 'таӈамаԓва', 'ваԓьын', 'эʼрагыргын', 'нытваӄэнъымэ', 'нытваӄэн', 'ъым', 'э', '.']","[None, 'CCONJ', 'PART', 'PRON', 'AUX', None, 'VERB', 'PART', 'ADV', 'AUX', 'VERB', None, 'AUX', 'PART', 'PART', 'PUNCT']"
"['Ӄоԓ', 'итгъэтэ', 'итгъэт', 'э', 'тэԓенъеп', 'нивӄээт', 'гагтытантэйкыԓи', 'гаканйыӈ', 'гаканйы', 'ӈ', '.']","['PRON', None, 'VERB', 'PART', 'ADV', 'VERB', 'VERB', None, 'NOUN', 'PART', 'PUNCT']"
"['Яноттыԓяк', 'минринэтгъиӈэ', 'минринэтгъи', 'ӈэ', 'гаканйыӈа', 'гаканйы', 'ӈа', '.']","['NOUN', None, 'VERB', 'PART', None, 'NOUN', 'PART', 'PUNCT']"
"['Нрзб', 'ынӄэнэ', 'ынӄэн', 'э', 'гакооԓгыԓе', 'ынръама', 'ынръам', 'а', 'ръиԓеԓьынъым', 'ръиԓеԓьын', 'ъым', '.']","['X', None, 'PART', 'PART', 'VERB', None, 'ADV', 'PART', None, 'NOUN', 'PART', 'PUNCT']"
"['Амгаканйыӈа', 'Амгаканйы', 'ӈа', 'яноттыԓяка', 'яноттыԓяк', 'а', 'пыкиргъиӈэ', 'пыкиргъи', 'ӈэ', '.']","[None, 'NOUN', 'PART', None, 'NOUN', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Таӈранъав', 'орвоор', 'ныԓеӄин', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Тэӈԓюӈымыԓеԓьын', 'тэӈэвыт', 'ныви', 'яноттыԓяк', 'ӄача', 'пыкиргъи', 'нывиԓгъи', '.']","['VERB', 'ADV', 'X', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['А', 'этынвынъым', 'этынвын', 'ъым', 'пэ', 'поӄытгагтыёԓго', 'ытръэч', 'ныԓгыӄин', 'нрзб', 'чьэчеӈвыйичыку', '.']","['CCONJ', None, 'NOUN', 'PART', 'X', 'NOUN', 'ADV', 'VERB', 'X', 'NOUN', 'PUNCT']"
"['Ӄытԓыги', 'гакооԓгыԓен', '.']","['PART', 'VERB', 'PUNCT']"
"['Яраруӄӄэмԓыԓеӈэвъэнӄэй', 'Ярар', 'уӄӄэм', 'ԓыԓе', 'ӈэвъэнӄэй', '.']","[None, 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Итыкъым', 'Итык', 'ъым', 'ԓьэԓеӈкыӈэ', 'ԓьэԓеӈкы', 'ӈэ', 'ныяԓгынморэ', '.']","[None, 'VERB', 'PART', None, 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ытръэч', 'ынӄэн', 'ԓгиинъэ', 'ныгъевмури', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ымы', 'мургинэ', 'мургин', 'э', 'ынпыначгынэ', 'ынпыначгын', 'э', 'ыʼвэӄучин', 'тумгытум', 'ыʼвэӄучин', 'ытԓыгын', 'мык', 'гымыгтумгин', 'гымыг', 'тумгин', 'ытԓыгынэ', 'ытԓыгын', 'э', '.']","['ADV', None, 'PRON', 'PART', None, 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'X', None, 'NOUN', 'NOUN', None, 'NOUN', 'PART', 'PUNCT']"
"['Моргынан', 'нынԓеӄоно', 'нинъэйӈэвмури', '.']","['PRON', 'PROPN', 'VERB', 'PUNCT']"
"['Ынпыначгын', '.']","['NOUN', 'PUNCT']"
"['Ынӄэн', 'нинэныгъевмури', 'ымы', 'ӈинӄэгти', 'ымы', 'ныӄамэтвачаёморэ', 'ӄамэтва', 'инъэ', 'ԓгиинъэӄэй', '.']","['PART', 'VERB', 'ADV', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Тымӈэӈырачьэтъым', 'Тымӈэӈырачьэт', 'ъым', 'ԓиӈыткучьын', 'ныԓеӄинъымэ', 'ныԓеӄин', 'ъым', 'э', 'ӈэвэӄ', 'нынтовэрэнморэ', 'нто', 'ымыԓьо', '.']","[None, 'ADJ', 'PART', 'NOUN', None, 'VERB', 'PART', 'PART', 'PART', 'VERB', 'VERB', 'DET', 'PUNCT']"
"['Ӄорыӈэ', 'Ӄоры', 'ӈэ', 'ныръэйвэнмури', 'яраӈы', '.']","[None, 'ADV', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Нырэтэмӈытэнмури', 'рэтэм', 'ымыԓьэты', 'ынӄэнэ', 'ынӄэн', 'э', '.']","['VERB', 'NOUN', 'PRON', None, 'PART', 'PART', 'PUNCT']"
"['Нинэйӈэмури', 'ӈэвэӄэ', 'ӈэвэӄ', 'э', 'нытиӈэӈӈымури', 'орвыт', '.']","['VERB', None, 'PART', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Нинэтиӈэӈӈу', 'нинэтиӈэӈӈымури', 'орвыт', '.']","['X', 'VERB', 'NOUN', 'PUNCT']"
"['Ынӄоры', 'ӄԓявыԓтэ', 'норвынпэтгавӄэнатъым', 'норвынпэтгавӄэнат', 'орвы', 'ъым', '.']","['ADV', 'NOUN', None, 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['Ынӄэн', 'виин', 'рыюԓьынэ', 'рыюԓьын', 'э', 'рыюԓьэ', 'виин', 'ынӄэнэ', 'ынӄэн', 'э', 'ӄаагтыноԓгынэ', 'ӄаагтыноԓгын', 'э', 'нинэ', 'нинэныпкирэтӄинъым', 'нинэныпкирэтӄин', 'ъым', '.']","['DET', 'ADV', None, 'NOUN', 'PART', 'NOUN', 'ADV', None, 'DET', 'PART', None, 'NOUN', 'PART', 'X', None, 'VERB', 'PART', 'PUNCT']"
"['Тэкэм', 'инъэыʼмэ', 'инъэыʼ', 'м', 'э', 'ӄэԓюӄъым', 'ӄэԓюӄ', 'ъым', 'нычайпанморэ', 'чай', 'чамаыʼм', 'чама', 'ыʼм', 'ынӄэнэ', 'ынӄэн', 'э', 'эръэт', 'нэмыӄэй', 'амрачаёӈа', '.']","['ADV', None, 'NOUN', 'PART', 'PART', None, 'ADV', 'PART', 'VERB', 'NOUN', None, 'ADV', 'PART', None, 'PART', 'PART', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ынӄэнэ', 'Ынӄэн', 'э', 'ӄаагтыноԓгын', 'эмрэнъыԓиӈэ', 'энэӄыԓпэ', 'нычаёморэ', 'ынан', 'ӈинӄэгти', 'нэнанӄамэтвавморэ', 'ынӄоры', 'ӈэԓвыԓ', 'нинэнъыԓимури', '.']","[None, 'DET', 'PART', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['И', 'ныӄор', 'ныӄорагыркэморэ', 'ӄора', 'ӈэвэӄ', '.']","['X', 'X', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['Ымыӈэ', 'Ымы', 'ӈэ', 'гым', 'тумгынэ', 'нинивӄин', '.']","[None, 'ADV', 'PART', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Эʼптэ', 'ӄыӄорагыркэ', 'ӄыӄорагыркэркын', 'ӄора', 'ынӄэн', 'ӄинэвинрэтыркын', '.']","['ADV', 'X', 'VERB', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Ынпыӈэвытъым', 'Ынпыӈэвыт', 'ъым', 'ӄэԓюӄъымэ', 'ӄэԓюӄ', 'ъым', 'э', 'ынӄэн', 'нэмыӄэе', 'нэмыӄэ', 'е', '.']","[None, 'ADJ', 'PART', None, 'ADV', 'PART', 'PART', 'DET', None, 'ADV', 'PART', 'PUNCT']"
"['Ӈоонӄоӈэ', 'Ӈоонӄо', 'ӈэ', 'мэӈӄо', 'поӄэпы', 'нэнанӈытоӈанморэ', '.']","[None, 'ADV', 'PART', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Гым', 'тэӈэмпиритэ', 'ынӄэнэ', 'ынӄэн', 'э', 'рырвинрыёт', 'чеймыкинэт', 'ынӄэнат', 'гымнан', 'аʼтав', 'нэнайпатэвым', '.']","['PRON', 'VERB', None, 'PART', 'PART', 'VERB', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Ну', 'и', 'ытԓёнъым', 'ытԓён', 'ъым', 'эӄыԓпэ', 'ӈэвэӄэ', 'ӈэвэӄ', 'э', 'еп', 'айвэ', 'титэ', 'ыʼттъыёԓе', 'ыʼттъыёԓ', 'е', 'ынӄэн', 'раёвынвыԓ', 'раёвынвыԓӄыԓтэӈэ', 'раёвынвыԓӄыԓтэ', 'ӈэ', 'ынпыначгаӈэ', 'ынпыначга', 'ӈэ', 'нэнаёпат', 'нинэԓӄырирӄинэтъым', 'нинэԓӄырирӄинэт', 'ъым', '.']","['X', 'X', None, 'PRON', 'PART', 'ADV', None, 'PART', 'PART', 'ADV', 'ADV', 'ADV', None, 'ADV', 'PART', 'PART', 'X', None, 'VERB', 'PART', None, 'NOUN', 'PART', 'X', None, 'VERB', 'PART', 'PUNCT']"
"['Ԓыгэн', 'ӈэнриԓьым', 'ӈэнриԓ', 'ьым', 'уʼрэӈэнри', 'ныԓемури', 'нымгутыԓемури', 'мгу', 'ымъыԓёӈэт', '.']","['ADV', None, 'ADV', 'PART', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Нырэювмури', 'ынӄэнэ', 'ынӄэн', 'э', 'ныӄаавъянморэ', '.']","['VERB', None, 'PART', 'PART', 'VERB', 'PUNCT']"
"['Гымнанэ', 'Гымнан', 'э', 'ӄэԓюӄ', 'рырвинрыёт', 'кааръаматыԓьыт', 'чеймыкинэт', 'нинэт', 'нэнавъятэвым', 'итык', 'чама', '.']","[None, 'PRON', 'PART', 'ADV', 'VERB', 'NOUN', 'NOUN', 'X', 'VERB', 'AUX', 'ADV', 'PUNCT']"
"['Чымӄыкъым', 'Чымӄык', 'ъым', 'эты', 'тумгэ', 'ыʼвэӄучитэ', 'нэнайпа', 'нэнавъятӄэнат', '.']","[None, 'NOUN', 'PART', 'ADV', 'NOUN', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Ӈэвъэн', '.']","['NOUN', 'PUNCT']"
"['Ну', 'и', 'нытарагморэ', 'мури', 'гэтумгинэтэ', 'ӈинӄэгти', 'виинэ', 'виин', 'э', 'ӄоо', 'миӈкы', 'ԓымынӄо', 'ныԓейвыӄинэт', '.']","['X', 'X', 'VERB', 'PRON', 'NOUN', 'NOUN', None, 'ADV', 'PART', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Нытарагморэ', 'нытарогморэ', '.']","['VERB', 'VERB', 'PUNCT']"
"['Янор', 'Омваамгыпы', 'такчитэ', 'ԓымэвыр', 'афтобуса', 'Камаза', 'трэԓӄытгъэ', 'Эԓгыӄанъявэты', '.']","['ADV', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PUNCT']"
"['Иԓгыӄэнъевык', 'ынкы', 'н', 'киткит', 'тратвагъа', 'тъэр', 'ыʼԓёӈэт', 'тратвагъа', 'ӄэԓюӄъым', 'ӄэԓюӄ', 'ъым', 'гэмо', 'гымнан', 'титэ', 'трэпириӈынэт', 'билеты', 'Въэӈэты', '.']","['PROPN', 'PRON', 'X', 'ADV', 'AUX', 'ADJ', 'ADV', 'AUX', None, 'ADV', 'PART', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Ынӄоры', 'Въаӈгыпы', 'Въаӈгыпы', 'ынкы', 'трабилетынӈааʼ', 'Москвагты', '.']","['ADV', 'PROPN', 'PROPN', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Москвайпы', 'трэриӈээʼ', 'Санкт-Петербургэты', '.']","['PROPN', 'VERB', 'PROPN', 'PUNCT']"
"['Ынкы', 'трэԓьуӈынэт', 'гымнинэт', 'чакэттомгыӄай', 'Лариса', 'ынкъам', 'гымнин', 'ӈавытԓывэӄай', 'Виталина', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'PROPN', 'PUNCT']"
"['Мэсӄээӄын', 'ынкы', 'мытратвааʼ', 'Дианана', 'транкаԓровӈынат', 'музеи', 'ԓыгэн', 'Петергоф', 'тэӈимыръэнут', 'мытрэгитэӈын', '.']","['ADV', 'PRON', 'AUX', 'PROPN', 'VERB', 'NOUN', 'ADV', 'PROPN', 'PRON', 'VERB', 'PUNCT']"
"['Ԓыгэнъым', 'Ԓыгэн', 'ъым', 'ынӄэн', 'майӈынымэӈын', 'Санкт-Петербург', 'транкаԓровӈын', '.']","[None, 'ADV', 'PART', 'PART', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Ынкы', 'ткэԓиткугъэк', 'тъэргииӈит', 'тъэр', 'гииӈит', '.']","['PRON', 'VERB', None, 'ADJ', 'NOUN', 'PUNCT']"
"['Ынӄоры', 'Виталинанэн', 'отпуск', 'ратвагъа', 'мури', 'кынмаԓ', 'мытрэԓӄытгъэ', 'аӈӄагты', 'Чёрное', 'море', 'мытрайъоӈын', '.']","['ADV', 'PROPN', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'NOUN', 'X', 'X', 'VERB', 'PUNCT']"
"['Ларисанэн', 'ыʼԓгытумгыӄэй', 'Жэня', 'мытрай', 'мытрайъоӈын', 'ынкы', 'мытранымытвагъа', 'тъэр', 'нидэлят', '.']","['PROPN', 'NOUN', 'PROPN', 'X', 'VERB', 'PRON', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Ынӄоры', 'нэмэ', 'Питерэты', 'мытрэԓӄытгъэ', '.']","['ADV', 'ADV', 'PROPN', 'VERB', 'PUNCT']"
"['Мэсӄээӄын', 'ынкы', 'мытратвагъа', '.']","['ADV', 'PRON', 'AUX', 'PUNCT']"
"['Нэмэ', 'Мачквагты', 'Мачквайпы', 'Въаӈэты', 'Въаӈгыпы', 'эԓгыӄанъявэты', 'ынкъам', 'ӈутриԓы', 'нэмэ', 'мытрарагтыаʼ', '.']","['ADV', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Ӄэԓюӄъым', 'Ӄэԓюӄ', 'ъым', 'Диананэн', 'энмэч', 'каԓеткогыргын', 'рэпкиргъэ', '.']","[None, 'ADV', 'PART', 'PROPN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Опопы', 'мачынан', 'пропустит', 'пропустит', 'занятия', 'мачынан', 'нымачпэԓяткоаʼн', 'кэԓиткук', '.']","['ADV', 'PART', 'X', 'X', 'X', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['Ытԓён', 'ныԓгинытэӈкэԓиткуӄин', 'аммытԓыӈ', 'аммытԓыӈбаԓтэ', 'аммытԓыӈ', 'баԓтэ', 'ӄонпы', 'нинэпириӄинэт', '.']","['PRON', 'VERB', 'X', None, 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ынӄэ', 'мачынан', 'нымэч', 'нымачпэԓятъан', '.']","['PART', 'PART', 'X', 'VERB', 'PUNCT']"
"['Пэтԓе', 'рэркыԓегнинэт', 'кэԓиткутумгыт', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Ытръэч', '.']","['ADV', 'PUNCT']"
"['Янот', 'ръэтъеквэ', 'мытԓемыкъым', 'мытԓемык', 'ъым', '.']","['ADV', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Ынӄо', 'гытгыпэԓгыкагыргын', 'мытъиргъэнъым', 'мытъиргъэн', 'ъым', '.']","['ADV', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Ынӄо', 'мыт', 'омкычыкойпы', 'мытԓемыкъым', 'мытԓемык', 'ъым', 'ынӄо', 'мытйынрысӄанмыкъым', 'мытйынрысӄанмык', 'ъым', '.']","['ADV', 'X', 'NOUN', None, 'VERB', 'PART', 'ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Ӈагтагнэты', 'мытԓемык', 'йынрысӄыткыната', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ынӄо', 'мытӈэйыттэнмык', 'ӈэйы', 'янот', 'йиӈ', 'ӈайгыточгыткок', 'мытчаёмык', 'ӈайгытоԓыӈкы', '.']","['ADV', 'VERB', 'NOUN', 'ADV', 'X', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ынӄо', 'нэмэ', 'мытӈэйыттэнмык', 'ӈэйы', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['И', 'таӈԓымынӄо', 'ӈай', 'ӈай', 'ӈайгыпы', 'мытԓе', 'ӈайыткыната', 'мытԓейвымык', '.']","['CCONJ', 'ADV', 'X', 'X', 'NOUN', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['Ынӄо', 'мытивыт', 'мыткэӈкэԓенмык', 'мытчайпанмыкы', 'мытчайпанмык', 'чай', 'ы', '.']","['ADV', 'X', 'VERB', None, 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['Мытчаёмыкъым', 'Мытчаёмык', 'ъым', 'и', 'нэмэ', 'мытпъугыркимык', '.']","[None, 'VERB', 'PART', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Ынӄэн', 'мыт', 'это', '.']","['DET', 'X', 'X', 'PUNCT']"
"['Йынрысӄ', 'мыткэӈкэԓенмык', 'ӈайгыпы', 'ынӄо', 'мытръэт', 'йынрысӄыткыната', 'мытрагтытыԓякванмык', '.']","['X', 'VERB', 'NOUN', 'ADV', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['И', 'раԓӄаӈынвы', 'мытчаёмык', 'нэмэ', '.']","['CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Ынӄо', 'нэмэ', 'мыт', 'гытгыпэԓгыкагыргыт', 'мытъиргъэн', '.']","['ADV', 'ADV', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['И', 'гыр', 'мытръэтпэнрымык', 'и', 'ынкы', 'как', 'же', 'мотоцикл', 'ковԓёрвыӄай', '.']","['CCONJ', 'X', 'VERB', 'CCONJ', 'PRON', 'X', 'X', 'NOUN', 'NOUN', 'PUNCT']"
"['И', 'матачикԓя', 'мытрагтымык', '.']","['CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Нэрэнмык', 'ӈаанӄоры', 'рамаеты', 'и', 'я', 'и', 'мытрэсӄивмык', '.']","['VERB', 'ADV', 'NOUN', 'CCONJ', 'X', 'CCONJ', 'VERB', 'PUNCT']"
"['Ынӄо', 'мытиԓгытэвмык', 'и', 'мытчаёмгомык', 'и', 'мыткаԓеткомгомык', '.']","['ADV', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Ытръэч', '.']","['ADV', 'PUNCT']"
"['Ԓьэԓеӈръукэ', 'Ԓьэԓеӈръук', 'э', 'тэкэм', 'ӄууԓьэтык', 'ӈутри', 'наймыӄаат', 'энмыгэӈэтыӈа', 'энмыгэӈэты', 'ӈа', '.']","[None, 'VERB', 'PART', 'ADV', 'NOUN', 'ADV', 'VERB', None, 'NOUN', 'PART', 'PUNCT']"
"['Ковԓёрвоор', 'ЗИЛ', '157', 'ковԓёрвыткоԓьын', 'танӈынотайпы', 'етыԓьын', '.']","['NOUN', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Еп', 'инъыӈӄач', 'гатымӈэвԓен', 'тагмынгытчьэты', 'тыԓикъым', 'тыԓик', 'ъым', '.']","['ADV', 'NOUN', 'VERB', 'NUM', None, 'VERB', 'PART', 'PUNCT']"
"['Ԓюутэ', 'Ԓюут', 'э', 'вуԓӄытвикэ', 'вуԓӄытвик', 'э', 'ӈэръамытԓыӈчьэты', 'гаԓякэ', 'гаԓяк', 'э', 'очочаӈа', 'очоча', 'ӈа', 'главный', 'зоотехника', 'инъэйӈэквъи', 'энавэтгавъёԓгыткоэʼ', 'иквъиӈа', 'иквъи', 'ӈа', '.']","[None, 'ADV', 'PART', None, 'VERB', 'PART', 'NUM', None, 'VERB', 'PART', None, 'NOUN', 'PART', 'ADJ', 'NOUN', 'VERB', 'VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Еп', 'гынмыԓ', 'инъэ', 'ковԓёрвоор', 'гатымӈэвԓенъыма', 'гатымӈэвԓен', 'ъым', 'а', '.']","['ADV', 'ADV', 'NOUN', 'NOUN', None, 'VERB', 'PART', 'PART', 'PUNCT']"
"['Ԓьу', 'нэнаԓвавморэ', '.']","['VERB', 'VERB', 'PUNCT']"
"['Эʼми', 'таӈтымӈэквъэ', '.']","['ADV', 'VERB', 'PUNCT']"
"['Энмэч', 'воԓӄытвэӈӈо', 'вуԓӄытвигъим', 'вуԓӄытвигъи', 'м', '.']","['ADV', 'VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Ӄорагынрэтыԓьыт', 'вэчьыма', 'вэчьым', 'а', 'нъъетынэтэ', 'нъъетынэт', 'э', 'мынъумэкэнмыкъым', 'мынъумэкэнмык', 'ъым', 'вэнратынво', '.']","['NOUN', None, 'PART', 'PART', None, 'VERB', 'PART', None, 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Эʼйӈэвыткумури', 'энарэрык', '.']","['VERB', 'VERB', 'PUNCT']"
"['Пэтԓе', 'тыԓыгавэръэпыгъакъыма', 'тыԓыгавэръэпыгъак', 'авэръ', 'ъым', 'а', '.']","['ADV', None, 'VERB', 'NOUN', 'PART', 'PART', 'PUNCT']"
"['Ӄорыӈа', 'Ӄоры', 'ӈа', 'эʼми', 'епӈа', 'еп', 'ӈа', 'ӄуттиӈа', 'ӄутти', 'ӈа', 'нъатчаӄаат', 'оʼравэтԓьат', '.']","[None, 'ADV', 'PART', 'ADV', None, 'ADV', 'PART', None, 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Мури', 'гэтумгинэтэ', 'ӈуткэтэ', 'мытвинвытэгнэнмык', 'айвачваамԓыӈата', 'чама', 'рочгэты', '.']","['PRON', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Ӄорыӈа', 'Ӄоры', 'ӈа', 'вай', 'ынкы', 'рочгатама', 'ваамԓыӈата', 'йынрытчигэ', 'йынрыгэӈытко', 'мытвинвытэгнэннэтэ', 'мытвинвытэгнэннэт', 'э', '.']","[None, 'ADV', 'PART', 'ADV', 'PRON', 'ADV', 'NOUN', 'X', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Ваам', 'эвычагты', 'эԓӄыԓинытык', 'айвачыӈӄач', 'уйӈэ', 'ръэт', 'ԓёӈръэтатыԓьын', '.']","['NOUN', 'ADP', 'VERB', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['Ӈоонрэ', 'ԓм', 'айгысӄыӈӄачьым', 'айгысӄыӈӄачьы', 'м', 'ԓымынкыри', 'гаԓгиръэтатԓяԓен', '.']","['ADV', 'X', None, 'NOUN', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Наӄам', 'ээк', 'нывитъытэԓпыӄин', 'витъ', '.']","['CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Пэԓӄынтэнмык', 'вездеходетыӈ', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Энмыгэӈкы', 'нытваӄаат', '.']","['NOUN', 'AUX', 'PUNCT']"
"['Гыргоԓягты', 'наакатваӄаат', '.']","['NOUN', 'VERB', 'PUNCT']"
