tokens,pos_tags
"['Я', 'тогда', 'ничего', 'не', 'знал', 'о', 'личности', 'Акунина', '-', 'Чхартишвили', '.']","[4, 13, 4, 14, 3, 10, 9, 5, 2, 5, 2]"
"['Я', 'был', 'охранником', 'на', 'стройке', 'и', 'довольно', 'часто', 'встречался', 'нос', 'к', 'носу', 'с', 'любителями', 'поживиться', ',', 'то', 'кислородным', 'баллоном', ',', 'то', 'крановым', 'электрокабелем', ',', 'то', 'просто', 'проводами', ',', 'при', 'этом', 'учтивости', 'со', 'стороны', 'воров', 'и', 'грабителей', 'я', 'не', 'наблюдал', '.']","[4, 16, 9, 10, 9, 6, 13, 13, 3, 9, 10, 9, 10, 9, 3, 2, 15, 8, 9, 2, 15, 8, 9, 2, 15, 14, 9, 2, 10, 4, 9, 10, 9, 9, 6, 9, 4, 14, 3, 2]"
"['Это', 'кратко', 'об', 'охранниках', '.']","[4, 13, 10, 9, 2]"
"['Будучи', 'фермером', '14', 'лет', 'и', 'имея', 'два', 'высших', 'образования', ',', 'я', 'не', 'только', 'создал', '""', 'на', 'голом', 'месте', '""', ',', 'своей', 'семьёй', ',', 'ферму', 'на', '70', 'голов', 'КРС', ',', 'в', 'т.', 'ч.', '25', 'коров', ',', 'но', 'и', 'ощутил', 'на', 'своей', 'шкуре', ',', 'за', 'четырнадцать', 'лет', 'фермерства', ',', 'что', 'этот', 'самостийный', 'путь', 'создания', 'фермерских', 'хозяйств', ',', 'без', 'участия', 'науки', ',', 'по', 'разработке', 'типовых', 'рентабельных', 'фермерских', 'хозяйств', ',', 'перекладывание', 'задач', 'проектных', 'институтов', ',', 'на', 'плечи', 'вчерашних', 'доярок', 'и', 'механизаторов', ',', 'либо', 'отсутствие', 'необходимой', 'компетенции', ',', 'либо', 'преследование', 'каких-то', 'задач', 'наших', 'зарубежных', 'конкурентов', '.']","[16, 9, 7, 9, 6, 3, 7, 8, 9, 2, 4, 14, 14, 3, 2, 10, 8, 9, 2, 2, 11, 9, 2, 9, 10, 7, 9, 9, 2, 10, 11, 9, 7, 9, 2, 6, 14, 3, 10, 11, 9, 2, 10, 7, 9, 9, 2, 15, 11, 8, 9, 9, 8, 9, 2, 10, 9, 9, 2, 10, 9, 8, 8, 8, 9, 2, 9, 9, 8, 9, 2, 10, 9, 8, 9, 6, 9, 2, 6, 9, 8, 9, 2, 6, 9, 11, 9, 11, 8, 9, 2]"
"['С', 'градообразующим', 'предприятием', '-', 'фермой', 'на', '600', 'коров', 'и', 'рентабельностью', '30', '%', ',', 'что', 'может', 'массово', 'заинтересовать', 'частных', 'инвесторов', 'и', 'реально', 'решить', 'не', 'только', 'проблему', 'с', 'молочным', 'животноводством', ',', 'но', 'и', 'решить', 'все', 'проблемы', 'инфраструктуры', 'села', ',', 'дать', 'гарантированный', 'обьемный', 'портфель', 'заказов', 'нашей', 'промышленности', ',', 'новые', 'рабочие', 'места', ',', 'сделать', 'Россию', 'мировым', 'лидером', 'АПК', '.']","[10, 8, 9, 2, 9, 10, 7, 9, 6, 9, 7, 0, 2, 4, 3, 13, 3, 8, 9, 6, 13, 3, 14, 14, 9, 10, 8, 9, 2, 6, 14, 3, 11, 9, 9, 9, 2, 3, 3, 8, 9, 9, 11, 9, 2, 8, 8, 9, 2, 3, 5, 8, 9, 9, 2]"
"['КПРФ', 'опубликовало', 'на', 'своём', 'сайте', '.']","[5, 3, 10, 11, 9, 2]"
"['И', 'все', '!!!']","[6, 4, 2]"
"['За', '6', 'лет', 'освоено', '42', 'млн.', 'га', '.']","[10, 7, 9, 3, 7, 9, 9, 2]"
"['Поголовье', 'коров', ',', 'после', 'сокращения', 'в', 'два', 'раза', ',', 'с', '20', 'млн.', 'голов', ',', 'до', '8', 'млн.', 'голов', ',', 'практически', 'не', 'прирастает', '.']","[9, 9, 2, 10, 9, 10, 7, 9, 2, 10, 7, 9, 9, 2, 10, 7, 9, 9, 2, 13, 14, 3, 2]"
"['У', 'Путина', 'есть', 'своя', 'команда', '.']","[10, 5, 3, 11, 9, 2]"
"['Они', 'его', 'опора', '.']","[4, 11, 9, 2]"
"['У', 'каждой', '-', 'своя', 'программа', ',', 'своя', 'структура', ',', 'логика', 'партийного', 'строительства', 'и', 'прозрачного', 'финансирования', '.']","[10, 11, 2, 11, 9, 2, 11, 9, 2, 9, 8, 9, 6, 8, 9, 2]"
"['Теперь', 'пришло', 'время', 'для', 'объединения', '.']","[13, 3, 9, 10, 9, 2]"
