tokens,pos_tags
"['Tämä', 'ei', 'ole', 'provo', ',', 'satun', 'olemaan', 'kummallisen', 'kiinnostunut', 'tällaisista', 'jutuista', '.']","['PRON', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['TOIVON', ',', 'että', 'kyseisen', 'henkilön', 'toimenpiteet', 'loppuvat', 'ja', 'hän', 'antaa', 'kropalleen', '(', 'ja', 'mielelleen', ')', 'aikaa', 'palautua', 'tuosta', 'myrkytystilasta', '!']","['VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['siltä', 'että', 'ei', 'enää', 'ole', '.']","['PRON', 'SCONJ', 'AUX', 'ADV', 'AUX', 'PUNCT']"
"['Olisko', 'hylännyt', 'kommunismin', '..']","['AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Smith', 'havitteli', 'haaremiinsa', 'sellaisiakin', ',', 'joilla', 'eivät', 'edes', 'karvat', 'kasvaneet', '.']","['PROPN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Vain', 'tyttöjen', 'vanhempien', 'jonkinlainen', 'tolkku', 'sitä', 'esti', '.']","['ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Uskomatonta', 'soopaa', 'vedota', 'siihen', ',', 'että', 'sai', 'hyvän', 'miehen', '.']","['ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Eivät', 'ollet', 'hyviä', 'kun', 'harjoittivat', 'haureutta', 'eikä', 'ollut', 'varmastikaan', 'tytöille', 'mieleen', 'joutua', 'moniavioisen', 'pukin', 'haaremiin', '.']","['AUX', 'AUX', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'AUX', 'AUX', 'ADV', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Piispa', 'Snown', 'tapauskin', 'lienee', 'sinulle', 'tuttu', '?']","['NOUN', 'PROPN', 'NOUN', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Kun', 'Kirkon', 'alku', 'perustuu', 'haureudelle', 'ja', 'irstaudelle', 'on', 'melko', 'ironista', ',', 'että', 'homot', 'ovat', 'kuin', 'punainen', 'vaate', '.']","['SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ja', 'sinulle', 'avioliitto', 'on', 'vain', 'lisääntymistä', 'varten', '.']","['CCONJ', 'PRON', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Satutko', 'tietämään', ',', 'että', 'varsin', 'moni', 'aviolitto', 'on', 'lapseton', ',', 'usein', 'myös', 'omasta', 'halusta', '.']","['VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Näin', 'mm.', 'oman', 'siskoni', 'osalta', '.']","['ADV', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Nyrkki', 'silmään', '..']","['NOUN', 'NOUN', 'PUNCT']"
"['sori', 'luulin', 'sua', 'vanteeksi', '..']","['INTJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Niin', 'ja', 'mikäli', 'satut', 'käyttämään', 'F-Securen', 'virusturvaa', ',', 'kannattaa', 'päivitellä', 'se', '2012', 'versioon', 'kun', '2011', 'tuppaa', 'toisinaan', 'menemään', 'päivitysten', 'yhteydessä', 'jumiin', 'joka', 'kanssa', 'saattaa', 'hidastaa', 'koneen', '.']","['ADV', 'CCONJ', 'SCONJ', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PRON', 'NUM', 'NOUN', 'SCONJ', 'NUM', 'VERB', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PRON', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['nettiyhteydet', 'toimii', 'täällä', 'kaikkialla', 'ihan', 'kuten', 'kotosuomessakin', ',', 'tietysti', 'asumatonta', 'vuoristoa', 'lukuunottamatta', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['hinnasta', 'en', 'suomen', '""', 'mokkulaa', '""', 'käyttäessäsi', 'osaa', 'sanoa', '....']","['NOUN', 'AUX', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['hyvää', 'matkaa', 'ja', 'tervetuloa']","['ADJ', 'NOUN', 'CCONJ', 'ADV']"
"['Side', 'on', 'kyllä', 'aika', 'rauhallinen', 'kohde', '.']","['PROPN', 'AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Omat', 'kokemukseni', 'ovat', 'kyllä', 'jo', '2000-luvun', 'alusta', ',', 'jolloin', 'asuimme', 'Aurinkomatkojen', 'Side', 'Star', '-hotellissa', 'hieman', 'keskustan', 'ulkopuolella', 'aivan', 'rannalla', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'NOUN', 'ADP', 'ADV', 'NOUN', 'PUNCT']"
"['Erikoista', 'paikassa', 'oli', 'se', ',', 'että', 'keskustaan', 'käveltiin', 'rantaa', 'pitkin', 'kunnes', 'rannasta', 'alkoi', 'kävelytie', ',', 'joka', 'kiersi', 'niemenkärjen', ',', 'jossa', 'varsinainen', 'kaupungin', 'keskusta', 'sijaitsi', '.']","['ADJ', 'NOUN', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Silloin', 'Sidessä', 'oli', 'todella', 'paljon', 'saksalaisia', '.']","['ADV', 'PROPN', 'AUX', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Toki', 'heitä', 'on', 'muissakin', 'Turkin', 'kohteissa', ',', 'mutta', 'Sidessä', 'heitä', 'tuntui', 'olevan', 'erityisen', 'paljon', 'ja', 'varsinkin', 'meidän', 'hotellissamme', '.']","['ADV', 'PRON', 'AUX', 'PRON', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PRON', 'VERB', 'AUX', 'ADV', 'ADV', 'CCONJ', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Yleisesti', 'koko', 'kohteessa', 'paikallisetkin', 'puhuivat', 'paremmin', 'saksaa', 'kuin', 'englantia', 'ainakin', 'tuohon', 'aikaan', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'SCONJ', 'NOUN', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Itse', 'Siden', 'kaupunki', 'oli', 'pieni', ',', 'eikä', 'mikään', 'biletyspaikka', ',', 'vaikka', 'kyllä', 'sieltäkin', 'baareja', 'löytyi', '.']","['PRON', 'PROPN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Muistaakseni', 'jonkilainen', 'ulkoilmadiscokin', 'niemen', 'kärjessä', '.']","['VERB', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Ja', 'oli', 'shoppailumahdollisuuksiakin', ',', 'esim.', 'paljon', 'matto-', 'ja', 'nahkakauppoja', 'ja', 'tietysti', 'kultaa', 'ja', 'hopeaa', '.']","['CCONJ', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Vanhoja', 'raunioitakin', 'löytyi', 'kuten', 'amfiteatteri', 'ja', 'muistaakseni', 'Apollon', 'temppeli', 'niemen', 'kärjessä', ',', 'joka', 'oli', 'vaikuttavan', 'näköinen', 'auringonlaskun', 'aikaan', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Riippuu', 'siis', 'mitä', 'lomalta', 'hakee', ',', 'mutta', 'mikään', 'menomesta', 'Side', 'ei', 'ole', '.']","['VERB', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'PROPN', 'AUX', 'AUX', 'PUNCT']"
"['Menoa', 'löytyy', 'Alanyasta', 'etenkin', 'ydinkeskustasta', '.']","['NOUN', 'VERB', 'PROPN', 'ADV', 'NOUN', 'PUNCT']"
"['Mutta', 'toisaalta', 'voi', 'Alanyassakin', 'viettää', 'rauhallisen', 'loman', ',', 'mikäli', 'valitsee', 'hotellin', 'hieman', 'kauempaa', 'keskustan', 'basaarien', 'tai', 'sataman', 'humusta', '.']","['CCONJ', 'ADV', 'AUX', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADV', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
['On'],['AUX']
"['Eikö', 'ensin', 'ollut', 'punainen', 'terrorismi', ',', '1918-1941', 'Venäjällä', 'sitten', 'oli', 'taas', 'punainen', 'terrorismi', 'länsi', 'euroopassa', '1970', 'luvulla', 'Bader', 'mainhoff', 'yms.', 'ja', 'nyt', 'terrorismi', 'on', 'islamistien', 'ase', ',', 'yhtä', 'kamalaa', 'kuitenkin', '.']","['AUX', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PROPN', 'ADV', 'AUX', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADV', 'PUNCT']"
"['Länsi', 'kitkekööt', 'sen', 'keskuudestaan', ',', 'tai', 'länsimaat', 'lakkaavat', 'olemasta', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Sata', 'silmää', 'yhdestä', ',', 'miljoona', 'sadasta', 'näin', 'he', 'sanovat', 'miettikää', 'tätä', '.']","['NUM', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NUM', 'ADV', 'PRON', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['Ja', 'siksipä', 'viesti', 'ei', 'varmasti', 'kauaa', 'vanhene', '.']","['CCONJ', 'ADV', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Jo', 'neuvostoliitossa', 'oli', 'käytäntönä', 'laittaa', 'järjestelmää', 'vastustavat', 'mielisairaalaan', '.']","['ADV', 'PROPN', 'AUX', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Eli', 'hulluksi', 'leimaaminen', 'on', 'koeteltu', 'konsti', 'jo', 'aiemmin', '.']","['CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Minun', 'poikani', 'käyttäytyy', 'hyvin', ',', 'olen', 'opettanu', 'häntä', 'kohtelemaan', 'muita', 'kohtaan', 'hyvin', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'AUX', 'VERB', 'PRON', 'VERB', 'PRON', 'ADP', 'ADV', 'PUNCT']"
"['hän', 'ei', 'ole', 'edes', 'erityisen', 'huomionkipeä', 'ku', 'monet', 'muut', 'lapset', '.']","['PRON', 'AUX', 'AUX', 'ADV', 'ADJ', 'ADJ', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'PUNCT']"
"['poikani', 'saa', 'multa', 'rakkautta', 'mutta', 'on', 'oppinu', 'ettei', 'että', 'ei', 'ole', 'ainut', 'huomion', 'kohde', '.']","['NOUN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'AUX', 'VERB', None, 'SCONJ', 'AUX', 'AUX', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['joillakin', 'lapsilla', 'on', 'luulot', 'niin', 'että', 'kuvittelee', 'kaikkien', 'pyörivän', 'heidän', 'ympärillään', 'mikä', 'on', 'erittäin', 'väärä', 'tapa', 'kasvaa', '.']","['PRON', 'NOUN', 'AUX', 'NOUN', 'ADV', 'SCONJ', 'VERB', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['tulee', 'tulevaisuudesss', 'ihmissuhdeongelmia', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['poikaani', 'en', 'vaadi', 'muita', 'huomioimaan', 'yhtään', 'enempää', 'mitä', 'kaverini', 'tai', 'tuttuni', 'itse', 'haluaa', 'huomioida', '.']","['NOUN', 'AUX', 'VERB', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['poikani', 'täyttää', '3', 'ja', 'on', 'tosi', 'ihana', 'luonne', '.']","['NOUN', 'VERB', 'NUM', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['helppo', 'tapaus', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Meillä', 'vaan', 'sattuu', 'olemaan', 'muitakin', 'puheenaiheita', 'ku', 'lapset', ',', 'ei', 'lapsettomat', 'kaverit', 'edes', 'kiinnostu', 'lapsi', 'aiheisista', 'puheista', 'vaan', 'hekin', 'kohtelee', 'poikaani', 'ihmisenä', ',', 'ei', 'lässytä', 'ku', 'vauvalle', '.']","['PRON', 'ADV', 'VERB', 'AUX', 'PRON', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['leikimme', 'yhdessä', 'monesti', 'poikani', 'kanssa', 'ja', 'hän', 'tykkää', 'kavereistani', '.']","['VERB', 'ADV', 'ADV', 'NOUN', 'ADP', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['pointti', 'oli', 'vaam', 'se', ',', 'että', 'ei', 'kiinnosta', 'kodin', 'ulkopuolella', 'tuntemattomien', 'vauvahörinät', 'koska', 'ei', 'vaan', 'kiinnosta', 'niiden', 'vauvelit', 'enkä', 'ymmärrä', 'miten', 'ne', 'edes', 'tulee', 'selittää', 'jossai', 'esim.', 'lapsiparkissa', 'jorinoitaan', '.']","['NOUN', 'AUX', 'ADV', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'AUX', 'VERB', 'ADV', 'PRON', 'ADV', 'VERB', 'VERB', 'PRON', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['mielummin', 'joku', 'nuori', 'äiti', 'jolla', 'muutaki', 'mielessä', 'ku', 'vauvan', 'pahanhajuinen', 'ummehtunu', 'ripaska', '.']","['ADV', 'PRON', 'ADJ', 'NOUN', 'PRON', 'PRON', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['karkeastisanottuna', 'ei', 'kiinnosta', 'sellaset', 'jutut', ',', 'äiti', 'ja', 'nainen', 'voi', 'olla', 'muutenki', 'ku', 'eritteistä', 'puhuminen', 'ja', 'varsinki', 'muille', '.']","['VERB', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'AUX', 'ADV', 'SCONJ', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['tuskin', 'ketää', 'oikeesti', 'kiinnostaa', 'jonku', 'kakan', 'väri', ',', 'epäilen', ':)']","['ADV', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'SYM']"
"['tällasia', 'äitejä', 'vaa', 'on', 'joskus', 'törmänny', 'ja', 'vaihdoin', 'heti', 'puheenaihett', 'ku', 'tulo', 'vauvajuttuja', 'kehiin', 'vaikka', 'itelläni', 'vauva', 'on', 'jo', 'kasvanu']","['ADJ', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADV', 'SCONJ', 'ADV', 'NOUN', 'AUX', 'ADV', 'VERB']"
"['""', 'Rotutohtori', '""', 'on', 'lukiolainen', 'finninaama', ',', 'jolla', 'on', 'vaikeuksia', 'arkipäivän', 'elämässään', 'joten', 'hän', 'mieluummin', 'pakenee', 'virtuaalimaailmaan', 'missä', 'voi', 'leikkiä', 'Hitleriä', '.']","['PUNCT', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Hänen', 'äitinsä', 'pyysi', 'kerran', 'minua', 'käymään', 'heillä', 'kylässä', ',', '""', 'kun', '[sensuroitu]lla', 'ei', 'ole', 'kavereita', '...', '""', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Eikä', 'ihme', ',', 'hän', 'ei', 'tahdo', 'saada', 'sanaa', 'suustaan', 'jos', 'häneltä', 'kysyy', 'jotain', 'ja', 'jos', 'joku', 'vastakkaista', 'sukupuolta', 'edustava', 'sattuu', 'jotain', 'sanomaan', 'niin', 'hän', '""', 'meinaa', 'kusta', 'alleen', '.', '""']","['AUX', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PRON', 'CCONJ', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PRON', 'VERB', 'ADV', 'PRON', 'PUNCT', 'VERB', 'VERB', 'ADV', 'PUNCT', 'PUNCT']"
"['Satunpahan', 'tietämään', 'myös', ',', 'että', 'hänen', 'jäljiltään', 'on', 'koulun', 'koneista', 'löytynyt', '""', 'homopornoa', '""', ',', 'liekö', 'sitten', 'enemmän', 'niitä', 'miehiä', '...']","['VERB', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'ADV', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Mistäkö', 'tiedän', '?']","['PRON', 'VERB', 'PUNCT']"
"['Siitä', ',', 'että', 'kerran', 'sattumoisin', 'vilkaisin', 'tämän', '""', 'tohtorin', '""', 'olan', 'yli', 'ja', 'näin', 'mitä', 'hän', 'koneelle', 'kirjoitti', '.']","['PRON', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Hän', 'kuuluu', 'pieneen', 'nörttiporukkaan', ',', 'jotka', 'ovat', 'netissä', 'kovia', 'jätkiä', ',', 'mutta', 'tosielämässä', 'onnettomia', 'luusereita', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Sääliksi', 'käy', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Terveisiä', 'muuten', 'Pertille', '.']","['NOUN', 'ADV', 'PROPN', 'PUNCT']"
"['Jopas', 'jotakin', '.']","['INTJ', 'PRON', 'PUNCT']"
"['En', 'ole', 'mikään', 'vastausautomaatti', ',', 'vaan', 'keskustelen', 'vain', 'niistä', 'aiheista', 'ja', 'vain', 'niiden', 'kanssa', ',', 'jotka', 'minua', 'kiinnostavat', '.']","['AUX', 'AUX', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'PRON', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'ADP', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Revi', 'siitä', 'irti', '!']","['VERB', 'PRON', 'ADV', 'PUNCT']"
"['Olen', 'paljon', 'kiltimpi', 'kuin', 'tuo', 'Vilma']","['AUX', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'PROPN']"
"['Kai', 'sinä', 'tykkäät', 'kilteistä', 'tytöistä']","['ADV', 'PRON', 'VERB', 'ADJ', 'NOUN']"
"['Vilma', 'on', 'mahdoton', '....', '))))))']","['PROPN', 'AUX', 'ADJ', 'PUNCT', 'PUNCT']"
"['korjaan', 'jämpti', 'on', 'niin', 'eikä', 'näin']","['VERB', 'ADJ', 'AUX', 'ADV', 'AUX', 'ADV']"
"['mut', 'jos', 'kymmenen', 'muuta', '+', 'vaimo', 'päälle', 'samaa', 'mieltä', 'ukosta', '?']","['CCONJ', 'SCONJ', 'NUM', 'PRON', 'SYM', 'NOUN', 'ADV', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['...', 'ei', 'suuret', 'sanat', 'suuta', 'halkaise', '.']","['PUNCT', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Vai', 'että', 'nyrkkirauta', '...']","['CCONJ', 'SCONJ', 'NOUN', 'PUNCT']"
"['kunhan', 'nyt', 'ensin', 'hankit', 'sen', 'mopokortin', 'ja', 'kärsit', 'puberteetin', 'alta', 'pois', ';)']","['ADV', 'ADV', 'ADV', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADV', 'SYM']"
"['Änkytt...', 'siis', 'osarillahan', 'saa', 'kuka', 'hyvänsä', 'autoja', 'liikkeestä', 'ulos', 'talutettua', '.']","['PROPN', 'ADV', 'NOUN', 'VERB', 'PRON', 'ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ja', 'sitähän', 'tässä', 'on', 'koetettu', 'ap:lle', 'nyt', 'neuvoa', ',', 'että', 'ihan', 'luuserikin', 'saa', 'alleen', 'uuden', 'Mersun', ',', 'kun', 'viitsii', 'edes', 'vähän', 'nähdä', 'vaivaa', 'ja', 'tilaa', 'Kelasta', 'infopaketin', ',', 'millä', 'pääsee', 'alkuun', '.']","['CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Jo', 'pelkällä', 'opintotuella', 'saa', 'Harrikan', 'alleen', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'ADV', 'PUNCT']"
"['tuu', 'jo', 'apuun', '!!']","['VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Iso', 'kaipaus', 'rinnassa', 'pallaa', '!!!']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['kiitos', 'kovasti', ':)']","['NOUN', 'ADV', 'SYM']"
"['Ihan', 'asiaa', 'kirjoitit', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Jokainen', 'valitkoon', 'puhelimen', 'omien', 'tarpeiden', 'ja', 'mieltymysten', 'mukaan', '.']","['PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['Easy', 'CD', 'Creator', '5', 'Platinium', 'http://www.roxio.de/english/products/ecdc5/index.html']","['X', 'X', 'X', 'NUM', 'X', 'SYM']"
"['Kaaduin', 'ja', 'näin', 'Läpi', 'samean', 'kalvon', 'Kuinka', 'joukko', 'kasvoi', 'ja', 'kerääntyi', 'Näin', 'nuo', 'kaksi', 'silmää', 'vierekkäin', 'Nyt', 'öitä', 'pitkiä', 'valvon', 'Kun', 'yksinäisyys', 'hetkeksi', 'perääntyi', 'Silmät', 'sytyttivät', 'Pitivät', 'järjen', 'mukana', 'Säilyttivät', 'hengissä', 'Ja', 'hätkähdyttivät', 'Kuin', 'maassa', 'vieraassa', 'makaava', 'Mies', 'liian', 'suurissa', 'kengissä']","['VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PRON', 'NUM', 'NOUN', 'ADV', 'ADV', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'VERB', 'ADV', 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN']"
"['Rinnassani', 'on', 'nyt', 'raikas', 'ilma', 'Jonka', 'jalostin', 'järvin', ',', 'metsin', 'Silmänsä', 'olivat', 'kuin', 'maailma', 'Ja', 'hänet', 'vielä', 'käsiini', 'etsin']","['NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'NOUN', 'VERB']"
