tokens,pos_tags
"['گرچه', 'نوشتن', 'و', 'سخن', 'گفتن', 'در', 'این', 'خصوص', 'امری', 'است', 'که', 'اخلاقاً', 'توجیهی', 'ندارد', '،', 'لیکن', 'بایستی', 'این', 'واقعیت', 'را', 'ملحوظ', 'داشت', '.']","[6, 1, 5, 1, 1, 2, 0, 1, 1, 3, 6, 11, 1, 4, 8, 11, 3, 0, 1, 2, 9, 4, 8]"
"['بایستی', 'برگه\u200cها', 'را', 'به', 'همدیگر', 'منگنه', 'بکند', '.']","[3, 1, 2, 2, 7, 1, 4, 8]"
"['اسلام', 'با', 'مهر', 'ظهور', 'کرد', 'با', 'محبت', 'قدم', 'برداشت', 'به', 'دشمن', 'مهر', 'ورزید', 'چنان', 'که', 'به', 'دوست', 'مهر', 'ورزید', '.']","[1, 2, 1, 1, 4, 2, 1, 1, 4, 2, 1, 1, 4, 7, 6, 2, 1, 1, 4, 8]"
"['کودکان', 'نترس', 'کمتر', 'مهربانی', 'می\u200cکنند', '.']","[1, 10, 9, 1, 4, 8]"
"['امام', 'خمینی', '(', 'ره', ')', 'عاشق', 'جوانان', 'بود', 'و', 'همیشه', 'سفارش', 'می\u200cکرد', 'به', 'جوانان', 'میدان', 'بدهید', '.']","[10, 10, 8, 1, 8, 9, 1, 3, 5, 1, 1, 4, 2, 1, 1, 4, 8]"
"['خداوند', '،', 'شما', 'را', 'به', 'سوگندهای', 'لغوی', 'که', 'یاد', 'می\u200cکنید', 'و', 'اثری', 'بر', 'آنها', 'مترتب', 'نیست', '،', 'مؤاخذه', 'نمی\u200cکند', '،', 'بلکه', 'شما', 'را', 'به', 'آنچه', 'دل\u200cهای', 'شما', 'کسب', 'می\u200cکنند', 'مؤاخذه', 'می\u200cکند', '.']","[1, 8, 7, 2, 2, 1, 9, 6, 1, 4, 5, 1, 2, 7, 9, 3, 8, 1, 4, 8, 11, 7, 2, 2, 1, 1, 7, 1, 4, 1, 4, 8]"
"['رحمت', 'ما', 'به', 'هر', 'چیز', 'وسعت', 'یافته', 'است', '،', 'پس', 'آن', 'را', 'بر', 'کسانی', 'که', 'پرهیزگاری', 'می\u200cکنند', 'و', 'زکات', 'می\u200cدهند', 'و', 'به', 'آیات', 'ما', 'ایمان', 'می\u200cآورند', '،', 'مقرر', 'خواهم', 'داشت', '.']","[1, 7, 2, 0, 1, 1, 4, 3, 8, 11, 7, 2, 2, 1, 6, 1, 4, 5, 1, 4, 5, 2, 1, 7, 1, 4, 8, 9, 3, 4, 8]"
"['12', 'میلیون', 'روستایی', 'به', 'شهرها', 'مهاجرت', 'کرده\u200cاند', '.']","[13, 13, 9, 2, 1, 1, 4, 8]"
"['وزارت', 'بهداشت', 'با', 'غذاخوری\u200cهای', 'تحت', 'نظارت', 'این', 'وزارتخانه', 'در', 'صورت', 'عرضهٔ', 'قلیان', 'برخورد', 'و', 'در', 'صورت', 'لزوم', 'اقدام', 'به', 'مهر', 'و', 'موم', 'خواهد', 'کرد', '.']","[10, 10, 2, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 5, 2, 1, 1, 1, 2, 1, 5, 1, 3, 4, 8]"
"['پس', 'از', 'تحقیق', 'می\u200cتوان', 'ضوابط', 'علمی', 'که', 'برای', 'تبلیغات', 'بازرگانی', 'ویژهٔ', 'کودکان', 'تهیه', 'شده', 'است', 'را', 'در', 'اختیار', 'شرکت\u200cهایی', 'که', 'درخواست', 'پخش', 'تبلیغاتشان', 'تبلیغات', 'شان', 'را', 'دارند', 'گذاشت', 'و', 'در', 'صورت', 'عدم', 'اجرای', 'آنها', 'از', 'پخش', 'تبلیغ', 'ممانعت', 'ورزید', '.']","[2, 2, 1, 3, 1, 9, 6, 2, 1, 9, 9, 1, 1, 4, 3, 2, 2, 1, 1, 6, 1, 1, 14, 1, 7, 2, 4, 4, 5, 2, 1, 1, 1, 7, 2, 1, 1, 1, 4, 8]"
"['هر', 'کسی', 'زیبایی', 'قرآن', 'را', 'درک', 'کند', '،', 'به', 'زیبایی', 'با', 'خدا', 'مناجات', 'خواهد', 'کرد', '.']","[0, 1, 1, 10, 2, 1, 4, 8, 2, 1, 2, 1, 1, 3, 4, 8]"
"['نصب', 'غیراصولی', 'کپسول', 'گاز', '،', 'پیکان', 'را', 'منفجر', 'کرد', '.']","[1, 9, 1, 1, 8, 1, 2, 1, 4, 8]"
"['چگونه', 'فیلم\u200cهای', 'خانگی', 'را', 'مونتاژ', 'کنیم', '؟']","[11, 1, 9, 2, 1, 4, 8]"
"['اطلاعات', 'خصوصی', 'و', 'شخصی', 'خود', 'را', 'به', 'صورت', 'محدود', 'منتشر', 'سازید', '.']","[1, 9, 5, 9, 7, 2, 2, 1, 9, 9, 4, 8]"
"['جهان', 'علیه', 'اسرائیل', 'موضع', 'می\u200cگیرد', '.']","[10, 2, 10, 1, 4, 8]"
"['نمایندگان', 'مجلس', 'در', 'خصوص', 'انتصاب', 'ملک\u200cزاده', 'موضع\u200cگیری', 'خواهند', 'کرد', '.']","[1, 1, 2, 1, 1, 10, 1, 3, 4, 8]"
"['آیا', 'حضرت', 'علی', 'از', 'دستور', 'پیامبر', 'نافرمانی', 'کرده', 'است', '؟']","[12, 10, 10, 2, 1, 10, 1, 4, 3, 8]"
"['احتمالاً', 'تاریخ\u200cنویسان', 'به', 'زودی', 'دوران', 'ماقبل', 'گوگل', 'را', 'عصر', 'تاریکی', 'نام', 'خواهند', 'گذاشت', '.']","[11, 1, 2, 1, 1, 9, 10, 2, 1, 1, 1, 3, 4, 8]"
"['نفرین', 'به', 'کوردلانی', 'که', 'نعمت', 'خداوند', 'را', 'ناسپاسی', 'کردند', '.']","[1, 2, 1, 6, 1, 1, 2, 1, 4, 8]"
"['رییس', 'جدید', 'مجلس', 'ناشیگری', 'می\u200cکند', '.']","[1, 9, 1, 1, 4, 8]"
"['امیدوارم', 'امیدوار', 'م', 'که', 'شما', 'به', 'جستجوی', 'من', 'نتیجه', 'بدهید', '.']","[14, 9, 3, 6, 7, 2, 1, 7, 1, 4, 8]"
"['نماز', 'شب', 'مطیهٔ', '(', 'مرکب', ')', 'معراج', 'است', 'به', 'این', 'معنی', 'که', 'هر', 'کس', 'خواهان', 'عروج', 'است', 'باید', 'مرکب', 'تیزرویی', 'چون', 'نماز', 'شب', 'داشته', 'باشد', 'چنین', 'مرکبی', 'نه', 'تنها', 'فرد', 'را', 'به', 'بهشت', 'می\u200cرساند', 'بلکه', 'به', 'جمال', 'جمیل', 'حق', 'نیز', 'نائل', 'می\u200cکند', '.']","[1, 1, 1, 8, 1, 8, 1, 3, 2, 0, 1, 6, 0, 1, 9, 1, 3, 3, 1, 9, 2, 1, 1, 4, 3, 0, 1, 11, 11, 1, 2, 2, 1, 4, 11, 2, 1, 9, 1, 11, 9, 4, 8]"
"['حضرت', 'فرمودند', ':', '«', 'قوموا', 'عنی', '»', 'از', 'نزد', 'من', 'برخیزید', 'و', 'دور', 'شوید', '،', 'سزاوار', 'نیست', 'نزد', 'من', 'با', 'هم', 'نزاع', 'کنید', '.']","[1, 4, 8, 8, 1, 1, 8, 2, 1, 7, 4, 5, 9, 4, 8, 9, 3, 2, 7, 2, 7, 1, 4, 8]"
"['گودرزی', 'دیباج', ':', 'جشنوارهٔ', 'سفارشی', 'هنر', 'را', 'مهندسی', 'می\u200cکند', '.']","[10, 10, 8, 1, 9, 1, 2, 1, 4, 8]"
"['کارگران', 'و', 'کارفرمایان', 'همواره', 'بر', 'سر', 'آنچه', 'که', 'دولت', 'باید', 'یا', 'نباید', 'انجام', 'دهد', 'مناقشه', 'خواهند', 'کرد', '.']","[1, 5, 1, 11, 2, 1, 1, 6, 1, 4, 5, 3, 1, 4, 1, 3, 4, 8]"
"['چرا', 'آقای', 'انصاریان', 'دو', 'سال', 'پیش', 'یاد', 'این', 'حرف\u200cها', 'نمی\u200cکردند', 'حالا', 'که', 'رهبری', 'اجازهٔ', 'انتقاد', 'به', 'دولت', 'داده\u200cاند', 'شروع', 'به', 'نقادی', 'کردند', '؟']","[11, 1, 10, 13, 1, 9, 1, 0, 1, 4, 1, 6, 1, 1, 1, 2, 1, 4, 1, 2, 1, 4, 8]"
"['مرشد', '«', 'ولی\u200cالله', 'ترابی', '»', 'در', 'همایش', 'دو', 'روزهٔ', 'فردوسی', 'نقالی', 'خواهد', 'کرد', '.']","[10, 8, 10, 10, 8, 2, 1, 13, 1, 10, 1, 3, 4, 8]"
"['دانشکدهٔ', 'هنر', 'و', 'معماری', 'از', 'ساختمان', 'قدیم', 'دانشکده', 'واقع', 'در', 'نیاوران', 'به', 'محل', 'جدید', 'دانشکده', 'واقع', 'در', 'کوچهٔ', 'آفتاب', 'نقل', 'مکان', 'داده', 'شد', '.']","[10, 10, 5, 10, 2, 1, 9, 1, 9, 2, 10, 2, 1, 9, 1, 9, 2, 10, 10, 1, 1, 4, 3, 8]"
"['اگر', 'آرسنال', 'می\u200cخواهد', 'به', 'یکی', 'از', 'قدرت\u200cهای', 'جزیره', 'تبدیل', 'شود', 'باید', 'نقل', 'مکان', 'بکند', '.']","[6, 10, 4, 2, 1, 2, 1, 1, 1, 4, 3, 1, 1, 4, 8]"
"['معظم', 'له', 'در', 'این', 'دیدار', 'با', 'تقدیر', 'و', 'تشکر', 'از', 'نمایندگان', 'محترم', 'فرمودند', ':', 'امیدوارم', 'امیدوار', 'م', 'در', 'سنگری', 'که', 'قرار', 'دارید', 'موجبات', 'رضایت', 'حضرت', 'بقیةالله', 'الاعظم', 'ارواح', 'العالمین', 'له', 'الفدا', 'را', 'فراهم', 'کنید', 'و', 'به', 'دنبال', 'حفظ', 'استقلال', 'نظام', 'جمهوری', 'اسلامی', 'ایران', 'باشید', 'و', 'در', 'این', 'خصوص', 'نقش\u200cآفرینی', 'کنید', '.']","[1, 1, 2, 0, 1, 2, 1, 5, 1, 2, 1, 9, 4, 8, 14, 9, 3, 2, 1, 6, 1, 4, 1, 1, 1, 10, 10, 1, 1, 1, 1, 2, 9, 4, 5, 2, 1, 1, 1, 10, 10, 10, 10, 3, 5, 2, 0, 1, 1, 4, 8]"
"['وزارت', 'دفاع', 'ایران', 'برای', 'عمان', 'نقشه', 'می\u200cکشد', '!']","[10, 10, 10, 2, 10, 1, 4, 8]"
"['اگر', 'بحث', 'دموکراسی', 'گسترده', 'شود', 'سران', 'ایران', 'ما', 'آن', 'را', 'نهی', 'خواهند', 'کرد', '.']","[6, 1, 1, 9, 4, 1, 10, 7, 7, 2, 1, 3, 4, 8]"
"['بسامد', 'لیزر', 'یا', 'رنگ', 'آن', 'به', 'سبب', 'لرزش\u200cهای', 'آینه\u200cها', 'در', 'اثر', 'حرکت', 'اتم\u200cها', 'یا', 'اختلالات', 'محیطی', 'به', 'میزان', 'بسیار', 'کمی', 'نوسان', 'می\u200cکند', '.']","[1, 1, 5, 1, 7, 2, 1, 1, 1, 2, 1, 1, 1, 5, 1, 9, 2, 1, 9, 9, 1, 4, 8]"
"['فرماندهٔ', 'انتظامی', 'خراسان', 'رضوی', 'خاطرنشان', 'کرد', ':', 'اگر', 'از', 'منابع', 'طبیعی', 'حفاظت', 'نکنیم', 'آیندگان', 'ما', 'را', 'نفرین', 'خواهند', 'کرد', '.']","[10, 10, 10, 10, 1, 4, 8, 6, 2, 1, 9, 1, 4, 1, 7, 2, 1, 3, 4, 8]"
"['دولت', 'عثمانی', 'موقوفات', 'موجود', 'در', 'مکه', 'و', 'دیگر', 'شهرها', 'را', 'ثبت', 'کرده', 'و', 'اسناد', 'آنها', 'را', 'نگهداری', 'کرده', 'است', '.']","[10, 10, 1, 9, 2, 10, 5, 9, 1, 2, 1, 4, 5, 1, 7, 2, 1, 4, 3, 8]"
"['ایران', 'دیگر', 'ایران', 'سابق', 'نیست', '،', 'دیگر', 'ملت', 'به', 'حقوق', 'خود', 'واقف', 'شده', 'حق', 'گرفته\u200cشده', 'از', 'دولت', 'را', 'به', 'خوبی', 'نگاهداری', 'خواهند', 'کرد', '.']","[10, 9, 10, 9, 3, 8, 9, 1, 2, 1, 7, 9, 4, 1, 9, 2, 1, 2, 2, 1, 1, 3, 4, 8]"
"['پدر', 'دائم', 'به', 'جان', 'یگانه', 'پسرش', 'پسر', 'ش', 'نق', 'زده', 'است', '.']","[1, 9, 2, 1, 9, 14, 1, 7, 1, 4, 3, 8]"
"['موزهٔ', 'تکریم', 'استالین', 'از', 'این', 'پس', 'دیکتاتور', 'را', 'نکوهش', 'خواهد', 'کرد', '.']","[10, 10, 10, 2, 7, 1, 1, 2, 1, 3, 4, 8]"
"['چگونه', 'در', 'درگاه', 'خدا', 'می\u200cتوان', 'نیایش', 'کرد', '؟']","[11, 2, 1, 1, 3, 1, 4, 8]"
"['آمریکا', 'به', 'آسانی', 'می\u200cتواند', 'سیمای', 'شر', 'مطلق', 'را', 'نوسازی', 'بکند', '.']","[10, 2, 1, 4, 1, 1, 9, 2, 1, 4, 8]"
"['نمی\u200cدانم', 'آیا', 'پرنده\u200cای', 'که', 'مدت\u200cهاست،', 'مدت\u200cها', 'ست', '،', 'دیگر', 'حنجره\u200cاش', 'حنجره\u200c', 'اش', 'با', 'طنین', 'خوش', 'بهاری', 'به', 'رقص', 'درنیامده', '،', 'دوباره', 'آرام', 'خواهد', 'گرفت', 'و', 'بر', 'روی', 'درخت', 'شکوفهٔ', 'بادام', 'مهربانی', 'نغمه\u200cسرایی', 'خواهد', 'کرد', '.']","[4, 12, 1, 6, 14, 1, 3, 8, 9, 14, 1, 7, 2, 1, 9, 9, 2, 1, 4, 8, 9, 9, 3, 4, 5, 2, 2, 1, 1, 1, 9, 1, 3, 4, 8]"
"['چگونه', 'می\u200cشود', 'میل', 'زد', '؟']","[11, 3, 1, 4, 8]"
"['نمی\u200cدانم', 'قلبی', 'که', 'عاشق', 'است', 'چگونه', 'باید', 'اثبات', 'کند', 'که', 'عاشق', 'است', 'و', 'یا', 'دلی', 'که', 'در', 'گروی', 'دلی', 'دیگر', 'است', 'چگونه', 'باید', 'از', 'آن', 'مهمان\u200cنوازی', 'بکند', '.']","[4, 1, 6, 1, 3, 11, 3, 1, 4, 6, 1, 3, 5, 5, 1, 6, 2, 1, 1, 9, 3, 11, 3, 2, 7, 1, 4, 8]"
"['حسینی', 'خطاب', 'به', 'دانش\u200cآموزان', 'افزود', ':', 'مسئولیت\u200cپذیر', 'و', 'وظیفه\u200cشناس', 'باشید', 'و', 'با', 'تحصیل', 'علم', 'در', 'عرصهٔ', 'دفاع', 'از', 'انقلاب', 'میدان\u200cداری', 'کنید', '.']","[10, 1, 2, 1, 4, 8, 9, 5, 9, 3, 5, 2, 1, 1, 2, 1, 1, 2, 1, 1, 4, 8]"
"['رژیم', 'صهیونیستی', 'اراضی', 'اشغالی', 'سوریه', 'را', 'مین\u200cگذاری', 'می\u200cکند', '.']","[10, 10, 1, 9, 10, 2, 1, 4, 8]"
"['چه', 'کسانی', 'در', 'این', 'مذاکرات', 'میانجی\u200cگری', 'خواهند', 'کرد', '؟']","[0, 1, 2, 0, 1, 1, 3, 4, 8]"
"['طاغوتی\u200cهای', 'فراری', 'از', 'ایران', 'سی', 'و', 'یک', 'سال', 'با', 'نظام', 'جمهوری', 'اسلامی', 'ناسازگاری', 'کرده', 'بودند', '.']","[1, 9, 2, 10, 13, 5, 13, 1, 2, 10, 10, 10, 1, 4, 3, 8]"
"['از', 'دوری\u200cات', 'دوری\u200c', 'ات', 'تا', 'سحر', 'ناله', 'خواهم', 'کشید', '.']","[2, 14, 1, 7, 2, 1, 1, 3, 4, 8]"
"['سازمان', 'ملل', 'متحد', 'روز', 'بیست', 'و', 'یکم', 'فوریه', 'را', 'روز', 'جهانی', 'زبان', 'مادری', 'نام', 'نهاده', 'است', '.']","[10, 10, 10, 1, 9, 5, 9, 1, 2, 1, 9, 1, 9, 1, 4, 3, 8]"
"['غیبت', 'غیرموجه', 'در', 'آزمون', 'پایانی', 'هر', 'درس', '،', 'موجب', 'حذف', 'آن', 'درس', 'می\u200cشود', 'و', 'دانشجو', 'موظف', 'است', 'دوباره', 'در', 'آن', 'درس', 'نام\u200cنویسی', 'کند', '.']","[1, 9, 2, 1, 9, 0, 1, 8, 9, 1, 0, 1, 4, 5, 1, 9, 3, 9, 2, 0, 1, 1, 4, 8]"
"['هرچه', 'می\u200cخواهید', 'نعره', 'بکشید', '.']","[1, 4, 1, 4, 8]"
"['شبکه\u200cهای', 'ماهواره\u200cای', 'اولین', 'کسانی', 'هستند', 'که', 'به', 'مردم', 'ایران', 'نارو', 'می\u200cزنند', '!']","[1, 9, 9, 1, 3, 6, 2, 1, 10, 1, 4, 8]"
"['در', 'این', 'مدت', 'فضانوردان', 'روس', 'تجهیزات', 'بارگیری', 'خودکار', 'سفینهٔ', 'پرز', 'را', 'برای', 'متصل', 'شدن', 'آن', 'به', 'ایستگاه', 'فضایی', 'بین\u200cالمللی', 'جدا', 'و', 'این', 'تجهیزات', 'را', 'در', 'سفینهٔ', 'بویسک', 'که', 'ویژهٔ', 'تحقیقات', 'علمی', 'است', 'نصب', 'خواهند', 'کرد', '.']","[2, 0, 1, 1, 9, 1, 1, 9, 10, 10, 2, 2, 9, 1, 7, 2, 1, 9, 9, 9, 5, 0, 1, 2, 2, 10, 10, 6, 9, 1, 9, 3, 1, 3, 4, 8]"
"['اخیراً', 'در', 'مقاله\u200cای', 'دیدم', 'که', 'نویسنده', 'با', 'عنوان', 'کردن', 'بعضی', 'از', 'فرمایش\u200cهای', 'ائمه', '(', 'علیهم\u200cالسلام', ')', 'و', 'برداشت\u200cهای', 'واژگون', 'از', 'بعضی', 'حوادث', 'تاریخی', 'به', 'شکل', 'ناجوانمردانه', 'نتیجه\u200cگیری', 'کرده', 'است', '.']","[11, 2, 1, 4, 6, 1, 2, 1, 1, 1, 2, 1, 1, 8, 1, 8, 5, 1, 9, 2, 0, 1, 9, 2, 1, 9, 1, 4, 3, 8]"
"['چنانچه', 'مجلس', 'قوانینی', 'در', 'حوزهٔ', 'شرع', 'وضع', 'کند', 'به', 'صورت', 'طبیعی', 'در', 'شورای', 'نگهبان', 'مطرح', 'می\u200cشود', 'و', 'فقها', 'بر', 'اساس', 'اصول', 'قانون', 'اساسی', 'نظر', 'خواهند', 'داد', '.']","[6, 1, 1, 2, 1, 1, 1, 4, 2, 1, 9, 2, 10, 10, 9, 4, 5, 1, 2, 1, 1, 1, 9, 1, 3, 4, 8]"
"['باشگاه', 'پرسپولیس', 'برای', 'برگزاری', 'بازی', 'این', 'تیم', 'در', 'لیگ', 'قهرمانان', 'آسیا', 'مقابل', 'بنیادکار', 'ازبکستان', 'اقدام', 'به', 'برگزاری', 'یک', 'نظرسنجی', 'کرده', 'است', '.']","[10, 10, 2, 1, 1, 0, 1, 2, 1, 1, 10, 2, 1, 10, 1, 2, 1, 13, 1, 4, 3, 8]"
"['هر', 'پژوهشگری', 'در', 'حوزهٔ', 'تخصصی', 'خودش', 'خود', 'ش', 'می\u200cتواند', 'نظریه\u200cپردازی', 'بکند', '.']","[0, 1, 2, 1, 9, 14, 7, 7, 4, 1, 4, 8]"
"['روی', 'درخت\u200cهایش', 'درخت\u200cهای', 'ش', 'نشانه', 'گذاشت', '.']","[2, 14, 1, 7, 1, 4, 8]"
"['روسیه', 'آماده', 'است', 'موشک\u200cهای', 'ضدهوایی', 'را', 'به', 'طرف', 'پایگاه\u200cهای', 'آمریکا', 'در', 'سراسر', 'جهان', 'نشانه\u200cگیری', 'بکند', '.']","[10, 9, 3, 1, 9, 2, 2, 1, 1, 10, 2, 1, 10, 1, 4, 8]"
"['اسلحه\u200cهای', 'سرد', 'و', 'گرم', '،', 'یعنی', 'قلم', 'و', 'بیان', 'و', 'مسلسل', 'را', 'از', 'نشانه\u200cگیری', 'به', 'روی', 'یکدیگر', 'منحرف', 'کنید', 'و', 'به', 'سوی', 'دشمن\u200cهای', 'انسانیت', 'که', 'در', 'رأس', 'آنها', 'آمریکاست', 'آمریکا', 'ست', 'نشانه', 'بروید', '.']","[1, 9, 5, 9, 8, 15, 1, 5, 1, 5, 1, 2, 2, 1, 2, 1, 7, 9, 4, 5, 2, 1, 1, 1, 6, 2, 1, 7, 14, 10, 3, 1, 4, 8]"
"['آیت\u200cالله', 'صافی', 'گلپایگانی', 'گفت', ':', 'روحانیت', 'باید', 'بر', 'همهٔ', 'امور', 'جامعهٔ', 'اسلامی', 'نظارت', 'داشته', 'باشد', '.']","[10, 10, 10, 4, 8, 1, 3, 2, 1, 1, 1, 9, 1, 4, 3, 8]"
"['ناظر', 'بین\u200cالمللی', 'بر', 'انتخابات', 'الجزایر', 'نظارت', 'خواهد', 'کرد', '.']","[1, 9, 2, 1, 10, 1, 3, 4, 8]"
"['بحرین', 'و', 'امارات', 'نمی\u200cدانند', 'که', 'خداوند', 'متعال', 'همواره', 'اسلام', 'ناب', 'و', 'قرآن', 'کریم', 'و', 'مسلمانان', 'مظلوم', 'را', 'با', 'حماقت', 'حکام', 'جور', 'و', 'علمای', 'دینی', 'مزدور', 'تأیید', 'و', 'نصرت', 'کرده', 'است', '.']","[10, 5, 10, 4, 6, 1, 9, 11, 1, 9, 5, 10, 9, 5, 1, 9, 2, 2, 1, 1, 1, 5, 1, 9, 9, 1, 5, 1, 4, 3, 8]"
"['او', 'از', 'نوجوانی', 'در', 'این', 'فکر', 'بود', 'تا', 'ردیف', 'موسیقی', 'سنتی', 'ایران', 'را', 'نت\u200cبرداری', 'بکند', '.']","[7, 2, 1, 2, 0, 1, 3, 6, 1, 1, 9, 10, 2, 1, 4, 8]"
"['حاج', 'حبیب', 'چاهشوری', 'صدای', 'جاودانهٔ', 'مداحی', 'اهل', 'بوشهر', 'می\u200cباشد', '.']","[10, 10, 10, 1, 9, 1, 1, 10, 3, 8]"
"['متخصصان', 'پزشکی', 'قانونی', 'به', 'زودی', 'پسر', 'جوان', 'را', 'معاینه', 'خواهند', 'کرد', '.']","[1, 10, 10, 2, 1, 1, 9, 2, 1, 3, 4, 8]"
"['من', 'نمی\u200cتوانم', 'باور', 'کنم', 'که', 'بخواهی', 'سر', 'این', 'قضیه', 'معجزه', 'بکنی', '.']","[7, 4, 1, 4, 6, 4, 1, 0, 1, 1, 4, 8]"
"['ابوبکر', 'آن', 'قدر', 'عذر', 'و', 'بهانه', 'آورد', 'که', 'او', 'را', 'معذور', 'داشتم', '.']","[10, 0, 1, 1, 5, 1, 4, 6, 7, 2, 9, 4, 8]"
"['در', 'اوج', 'قلهٔ', 'شرافت', 'انسان', 'در', 'ارتفاع', 'تکامل', 'تا', 'حد', 'یک', 'فرشته', '،', 'تا', 'حد', 'یک', '«', 'شهید', '»', 'معراج', 'می\u200cکند', '.']","[2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 13, 1, 8, 2, 1, 13, 8, 1, 8, 1, 4, 8]"
"['مثل', 'هر', 'سال', 'در', 'حاشیهٔ', 'مراسم', 'اصلی', '،', 'یک', 'مشت', 'ابله', 'معرکه', 'خواهند', 'گرفت', '.']","[2, 0, 1, 2, 1, 1, 9, 8, 13, 1, 1, 1, 3, 4, 8]"
"['اما', 'بهره\u200cبرداری', 'مادی', 'از', 'فایل\u200cها', 'به', 'هر', 'شکل', 'مورد', 'رضایت', 'بنده', 'نیست', '،', 'مگر', 'اینکه', 'از', 'طریق', 'ایمیل', 'رضایتم', 'رضایت', 'م', 'را', 'معروض', 'بدارم', '.']","[11, 1, 9, 2, 1, 2, 0, 1, 2, 1, 1, 3, 8, 2, 1, 2, 1, 1, 14, 1, 7, 2, 1, 4, 8]"
"['صاحب\u200cنظران', 'بهداشت', 'مدارس', 'و', 'استادان', 'دانشگاه\u200cهای', 'علوم', 'پزشکی', 'و', 'چند', 'تن', 'از', 'مراقبین', 'بهداشت', 'مجرب', 'اقداماتی', 'برای', 'تحقق', 'اهداف', 'و', 'برنامه\u200cهای', 'اعلام\u200cشدهٔ', 'این', 'دفتر', 'معمول', 'داشتند', '.']","[1, 1, 1, 5, 1, 1, 1, 9, 5, 0, 1, 2, 1, 1, 9, 1, 2, 1, 1, 5, 1, 9, 0, 1, 9, 4, 8]"
"['وقتی', 'شناخت', 'کاملی', 'از', 'جهان', 'وجود', 'ندارد', 'ما', 'به', 'تجارب', 'خود', 'معنا', 'می\u200cدهیم', '.']","[1, 1, 9, 2, 10, 1, 4, 7, 2, 1, 7, 1, 4, 8]"
"['در', 'موقع', 'طرح', 'بودجه', 'با', 'آقای', 'وزیر', 'دارایی', 'مباحثه', 'خواهم', 'کرد', '.']","[2, 1, 1, 1, 2, 1, 1, 10, 1, 3, 4, 8]"
"['به', 'قلم\u200cکاری', 'قدیمی', 'که', 'برداشت', 'هنری', 'دورهٔ', 'خود', 'و', 'ویژگی\u200cهای', 'کاراکتریستیک', 'نقوش', 'و', 'سوژه\u200cهای', 'آنها', 'را', 'منعکس', 'می\u200cکنند', 'امروزه', 'اهمیت', 'خاصی', 'مبذول', 'داشته', 'می\u200cشود', '.']","[2, 1, 9, 6, 1, 9, 1, 7, 5, 1, 9, 1, 5, 1, 7, 2, 9, 4, 9, 1, 9, 9, 4, 3, 8]"
"['از', 'تو', 'ممنونم', 'ممنون', 'م', 'که', 'به', 'زندگی\u200cام', 'زندگی\u200c', 'ام', 'یک', 'معنی', 'دادی', '.']","[2, 7, 14, 9, 3, 6, 2, 14, 1, 7, 13, 1, 4, 8]"
"['عشاق', 'زیرش', 'زیر', 'ش', 'خواهند', 'نشست', 'و', 'مغازله', 'خواهند', 'کرد', '.']","[1, 14, 2, 7, 3, 4, 5, 1, 3, 4, 8]"
"['ما', 'نباید', 'مغالطه', 'بکنیم', '.']","[7, 3, 1, 4, 8]"
"['ناراضیان', 'کسانی', 'بودند', 'که', 'در', 'مدینه', 'مفسده', 'کردند', '.']","[1, 1, 3, 6, 2, 10, 1, 4, 8]"
"['ما', 'در', 'زندگی', 'عادی', 'هر', 'چیزی', 'را', 'مفهوم\u200cسازی', 'می\u200cکنیم', '.']","[7, 2, 1, 9, 0, 1, 2, 1, 4, 8]"
"['کسی', 'که', 'در', 'رایزنی\u200cهای', 'پارلمانی', 'من', 'را', 'به', 'عنوان', 'نخست\u200cوزیر', 'معرفی', 'نکند', '،', 'من', 'نیز', 'با', 'وی', 'مقابله', 'به', 'مثل', 'خواهم', 'کرد', '.']","[1, 6, 2, 1, 9, 7, 2, 2, 1, 1, 1, 4, 8, 7, 11, 2, 7, 1, 2, 1, 3, 4, 8]"
"['وقتی', 'ترازنامه', 'با', 'پیش\u200cبینی', 'منطبق', 'درآمده', 'منصفانه', 'گواهی', 'خواهیم', 'کرد', 'که', 'این', 'پیش\u200cبینی', 'درآمد', 'حقیقی', 'بوده', 'است', '.']","[1, 1, 2, 1, 9, 4, 9, 1, 3, 4, 6, 0, 1, 1, 9, 4, 3, 8]"
