tokens,pos_tags
"['tam', 'aindram', 'ālabheta', 'paśu', 'kāmaḥ']","['PRON', 'ADJ', 'VERB', 'NOUN', 'NOUN']"
"['aindrāḥ', 'vai', 'paśavaḥ']","['ADJ', 'ADV', 'NOUN']"
"['indraḥ', 'paśūnām', 'prajanayitā']","['NOUN', 'NOUN', 'NOUN']"
"['tam', 'eva', 'bhāgadheyena', 'upāsarat']","['PRON', 'PART', 'NOUN', 'VERB']"
"['saḥ', 'asmai', 'paśūn', 'prajanayati']","['PRON', 'PRON', 'NOUN', 'VERB']"
"['sa', 'yadā', 'sahasram', 'paśūn', 'gacchet', 'atha', 'etam', 'vāmanam', 'vaiṣṇavam', 'ālabheta']","['PRON', 'SCONJ', 'NUM', 'NOUN', 'VERB', 'ADV', 'PRON', 'NOUN', 'ADJ', 'VERB']"
"['etasmin', 'vai', 'tat', 'sahasram', 'pratyatiṣṭhat']","['PRON', 'ADV', 'PRON', 'NUM', 'VERB']"
"['sa', 'tiryaṅ', 'vyaiṣat']","['PRON', 'ADJ', 'VERB']"
"['tasmāt', 'eṣa', 'tiryaṅ', 'iva', 'vīṣitaḥ']","['ADV', 'PRON', 'ADJ', 'PART', 'VERB']"
"['etena', 'vai', 'sa', 'tat', 'sahasram', 'paryagṛhṇāt']","['PRON', 'ADV', 'PRON', 'PRON', 'NUM', 'VERB']"
"['tat', 'sahasrasya', 'vai', 'eṣa', 'parigṛhītyāḥ', 'avikṣobhāya']","['ADV', 'NUM', 'ADV', 'PRON', 'NOUN', 'NOUN']"
"['devāḥ', 'ca', 'vai', 'pitaraḥ', 'ca', 'asmin', 'loke', 'āsan']","['NOUN', 'CCONJ', 'ADV', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'VERB']"
"['tat', 'yat', 'kiṃca', 'devānām', 'svam', 'āsīt', 'tat', 'yamaḥ', 'ayuvata']","['ADV', 'PRON', 'PRON', 'NOUN', 'ADJ', 'AUX', 'PRON', 'NOUN', 'VERB']"
"['te', 'devāḥ', 'prajāpatim', 'eva', 'upādhāvan']","['PRON', 'NOUN', 'NOUN', 'PART', 'VERB']"
"['sa', 'prajāpatiḥ', 'etau', 'mithunau', 'paśū', 'apaśyat', 'ṛṣabham', 'ca', 'vaśām', 'ca']","['PRON', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ']"
"['tau', 'ālabhata']","['PRON', 'VERB']"
"['vaiṣṇava', 'vāruṇīm', 'tu', 'pūrvām', 'vaśām', 'ālabhata']","['ADJ', 'ADJ', 'CCONJ', 'PRON', 'NOUN', 'VERB']"
"['tān', 'vai', 'varuṇena', 'eva', 'grāhayitvā', 'viṣṇunā', 'yajñena', 'prāṇudata']","['PRON', 'ADV', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'VERB']"
"['atha', 'aindram', 'deveṣu', 'ālabhata']","['ADV', 'ADJ', 'NOUN', 'VERB']"
"['tena', 'eṣu', 'indriyāṇi', 'vīryāṇi', 'āptvā', 'adadhāt']","['ADV', 'PRON', 'ADJ', 'NOUN', 'VERB', 'VERB']"
"['yaḥ', 'sapatnavān', 'bhrātṛvyavān', 'vā', 'syāt', 'saḥ', 'etau', 'mithunau', 'paśū', 'ālabhete', 'ṛṣabham', 'ca', 'vaśām', 'ca']","['PRON', 'ADJ', 'ADJ', 'CCONJ', 'AUX', 'PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ']"
"['vaiṣṇava', 'vāruṇīm', 'tu', 'pūrvām', 'vaśām', 'ālabheta']","['ADJ', 'ADJ', 'CCONJ', 'PRON', 'NOUN', 'VERB']"
"['varuṇena', 'eva', 'enān', 'grāhayitvā', 'viṣṇunā', 'yajñena', 'praṇudate']","['NOUN', 'PART', 'PRON', 'VERB', 'NOUN', 'NOUN', 'VERB']"
"['atha', 'aindreṇa', 'indriyam', 'vīryam', 'ātman', 'dhatte']","['ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB']"
"['tam', 'vaiṣṇavam', 'ālabhanta']","['PRON', 'ADJ', 'VERB']"
"['tam', 'aindram', 'ālabheta']","['PRON', 'ADJ', 'VERB']"
"['tatas', 'devāḥ', 'asurān', 'ebhyaḥ', 'lokebhyaḥ', 'prāṇudanta']","['ADV', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB']"
"['te', 'vai', 'samāvat', 'eva', 'yajñe', 'kurvāṇāḥ', 'āyan']","['PRON', 'ADV', 'ADV', 'PART', 'NOUN', 'VERB', 'AUX']"
"['tāḥ', 'enam', 'sṛṣṭāḥ', 'atyamanyanta']","['PRON', 'PRON', 'VERB', 'VERB']"
"['tāḥ', 'atimanyamānāḥ', 'varuṇena', 'agrāhayat']","['PRON', 'VERB', 'NOUN', 'VERB']"
"['tāḥ', 'varuṇa', 'gṛhītāḥ', 'kṛṣṇaḥ', 'petvaḥ', 'adhyaskandat']","['PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB']"
"['tasya', 'anuhāya', 'pādam', 'agṛhṇāt']","['PRON', 'VERB', 'NOUN', 'VERB']"
"['tasya', 'śaphaḥ', 'prāvṛhyata']","['PRON', 'NOUN', 'VERB']"
"['saḥ', 'eka', 'śiti', 'pād', 'abhavat']","['PRON', 'PRON', 'ADJ', 'NOUN', 'VERB']"
"['tam', 'acāyat', 'ayam', 'vāva', 'āsām', 'prajānām', 'a', 'varuṇa', 'gṛhītaḥ', 'anena', 'imāḥ', 'prajāḥ', 'varuṇāt', 'muñcāni', 'iti']","['PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'NOUN', 'PART', 'NOUN', 'VERB', 'PRON', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PART']"
"['tatas', 'imāḥ', 'prajāḥ', 'varuṇāt', 'prāmucyanta']","['ADV', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['tat', 'varuṇa', 'pramocanīyaḥ', 'eva', 'eṣa']","['ADV', 'NOUN', 'VERB', 'PART', 'PRON']"
"['yaḥ', 'jyok', 'āmayāvī', 'syāt', 'tam', 'etena', 'yājayet']","['PRON', 'ADV', 'ADJ', 'AUX', 'PRON', 'PRON', 'VERB']"
"['varuṇena', 'hi', 'vai', 'eṣa', 'pāpmanā', 'gṛhītaḥ', 'atha', 'etasya', 'jyok', 'āmayati']","['NOUN', 'ADV', 'ADV', 'PRON', 'NOUN', 'VERB', 'ADV', 'PRON', 'ADV', 'VERB']"
"['yat', 'vāruṇaḥ', 'varuṇāt', 'eva', 'enam', 'tena', 'muñcati']","['SCONJ', 'ADJ', 'NOUN', 'PART', 'PRON', 'ADV', 'VERB']"
"['eka', 'śiti', 'pād', 'bhavati', 'samṛddhyai']","['PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN']"
"['evam', 'iva', 'hi', 'tasya', 'rūpam', 'āsīt']","['ADV', 'PART', 'ADV', 'PRON', 'NOUN', 'AUX']"
"['dvīpe', 'yājayet']","['NOUN', 'VERB']"
"['sve', 'vai', 'etat', 'yonau', 'pratyakṣam', 'varuṇam', 'avayajati']","['ADJ', 'ADV', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['samantam', 'āpaḥ', 'parivahanti', 'rakṣasām', 'an', 'anvavāyāya']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN']"
"['vāruṇam', 'kṛṣṇam', 'petvam', 'ālabheta', 'abhicaran']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'VERB']"
"['yat', 'vāruṇaḥ', 'varuṇena', 'eva', 'enam', 'grāhayitvā', 'stṛṇute']","['SCONJ', 'ADJ', 'NOUN', 'PART', 'PRON', 'VERB', 'VERB']"
"['kṛṣṇaḥ', 'bhavati']","['ADJ', 'VERB']"
"['tamaḥ', 'vai', 'kṛṣṇam']","['NOUN', 'ADV', 'ADJ']"
"['mṛtyuḥ', 'tamaḥ']","['NOUN', 'NOUN']"
"['mṛtyunā', 'eva', 'enam', 'grāhayati']","['NOUN', 'PART', 'PRON', 'VERB']"
"['etat', 'vai', 'pāpmanaḥ', 'rūpam', 'yat', 'kṛṣṇam']","['PRON', 'ADV', 'NOUN', 'NOUN', 'PRON', 'ADJ']"
"['kṛṣṇaḥ', 'iva', 'hi', 'pāpmā']","['ADJ', 'PART', 'ADV', 'NOUN']"
"['pāpmanā', 'eva', 'enam', 'abhiṣuvati']","['NOUN', 'PART', 'PRON', 'VERB']"
"['tam', 'niyuñjyāt']","['PRON', 'VERB']"
"['paśum', 'badhnāmi', 'varuṇāya', 'rājñe', 'indrāya', 'bhāgam', 'ṛṣabham', 'kevalaḥ', 'hi', 'gātrāṇi', 'devāḥ', 'abhisaṃviśantu', 'yamaḥ', 'gṛhṇātu', 'nirṛtiḥ', 'sapatnān', 'iti']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PART']"
"['mṛtyuḥ', 'vai', 'yamaḥ']","['NOUN', 'ADV', 'NOUN']"
"['etābhyaḥ', 'eva', 'enam', 'devatābhyaḥ', 'niryācya', 'mṛtyunā', 'eva', 'enam', 'grāhayati']","['PRON', 'PART', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PART', 'PRON', 'VERB']"
"['agnaye', 'vaiśvānarāya', 'kṛṣṇam', 'petvam', 'ālabheta', 'abhidhrokṣyan']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB']"
"['saṃvatsaraḥ', 'vai', 'agniḥ', 'vaiśvānaraḥ']","['NOUN', 'ADV', 'NOUN', 'NOUN']"
"['saṃvatsarāya', 'samamyate']","['NOUN', 'VERB']"
"['saṃvatsaram', 'eva', 'āptvā', 'a', 'varuṇam', 'kāmam', 'abhidruhyati']","['NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'NOUN', 'VERB']"
"['āśvinam', 'kṛṣṇa', 'lalāmam', 'ālabheta']","['ADJ', 'ADJ', 'ADJ', 'VERB']"
"['ānujāvaram', 'yājayet']","['ADJ', 'VERB']"
"['aśvinau', 'vai', 'devānām', 'ānujāvarau']","['NOUN', 'ADV', 'NOUN', 'ADJ']"
"['aśvinau', 'etasya', 'devate', 'yaḥ', 'ānujāvaraḥ']","['NOUN', 'PRON', 'NOUN', 'PRON', 'ADJ']"
"['tau', 'eva', 'bhāgadheyena', 'upāsarat']","['PRON', 'PART', 'NOUN', 'VERB']"
"['tau', 'enam', 'agram', 'pariṇayataḥ']","['PRON', 'PRON', 'NOUN', 'VERB']"
"['kṛṣṇaḥ', 'bhavati']","['ADJ', 'VERB']"
"['pāpmānam', 'eva', 'apahate']","['NOUN', 'PART', 'VERB']"
"['lalāmaḥ', 'bhavati']","['ADJ', 'VERB']"
"['mukhataḥ', 'asmin', 'tejaḥ', 'dadhāti']","['NOUN', 'PRON', 'NOUN', 'VERB']"
"['āśvinam', 'kṛṣṇa', 'lalāmam', 'ālabheta']","['ADJ', 'ADJ', 'ADJ', 'VERB']"
"['āmayāvinam', 'yājayet']","['ADJ', 'VERB']"
"['aśvinau', 'vai', 'devānām', 'bhiṣajau']","['NOUN', 'ADV', 'NOUN', 'NOUN']"
"['aśvinau', 'etasya', 'devate', 'yaḥ', 'āmayāvī']","['NOUN', 'PRON', 'NOUN', 'PRON', 'ADJ']"
"['tau', 'eva', 'bhāgadheyena', 'upāsarat']","['PRON', 'PART', 'NOUN', 'VERB']"
"['tau', 'enam', 'bhiṣajyataḥ']","['PRON', 'PRON', 'VERB']"
"['kṛṣṇaḥ', 'bhavati']","['ADJ', 'VERB']"
"['pāpmānam', 'eva', 'apahate']","['NOUN', 'PART', 'VERB']"
"['lalāmaḥ', 'bhavati']","['ADJ', 'VERB']"
"['mukhataḥ', 'asmin', 'tejaḥ', 'dadhāti']","['NOUN', 'PRON', 'NOUN', 'VERB']"
"['prajāpatiḥ', 'prajāḥ', 'asṛjata']","['NOUN', 'NOUN', 'VERB']"
"['tam', 'vāruṇam', 'ālabhata']","['PRON', 'ADJ', 'VERB']"
"['etāḥ', 'vai', 'pratyakṣam', 'vāruṇīḥ', 'yat', 'āpaḥ']","['PRON', 'ADV', 'ADJ', 'ADJ', 'PRON', 'NOUN']"
"['tasmai', 'prācyāḥ', 'diśaḥ', 'vāsantau', 'māsau', 'goptārau', 'akurvan', 'bṛhat', 'ca', 'rathantaram', 'ca', 'anuṣṭhātārau', 'vāsantau', 'enam', 'māsau', 'prācyāḥ', 'diśaḥ', 'gopāyataḥ', 'bṛhat', 'ca', 'rathantaram', 'ca', 'anutiṣṭhataḥ', 'yaḥ', 'evam', 'veda']","['PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB']"
"['tasmai', 'pratīcyāḥ', 'diśaḥ', 'vārṣikau', 'māsau', 'goptārau', 'akurvan', 'vairūpam', 'ca', 'vairājam', 'ca', 'anuṣṭhātārau', 'vārṣikau', 'enam', 'māsau', 'pratīcyāḥ', 'diśaḥ', 'gopāyataḥ', 'vairūpam', 'ca', 'vairājam', 'ca', 'anutiṣṭhataḥ', 'yaḥ', 'evam', 'veda']","['PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB']"
"['tasmai', 'udīcyāḥ', 'diśaḥ', 'śāradau', 'māsau', 'goptārau', 'akurvan', 'śyaitam', 'ca', 'naudhasam', 'ca', 'anuṣṭhātārau', 'śāradau', 'enam', 'māsau', 'udīcyāḥ', 'diśaḥ', 'gopāyataḥ', 'śyaitam', 'ca', 'naudhasam', 'ca', 'anutiṣṭhataḥ', 'yaḥ', 'evam', 'veda']","['PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB']"
"['tasmai', 'dhruvāyāḥ', 'diśaḥ', 'haimanau', 'māsau', 'goptārau', 'akurvan', 'bhūmim', 'ca', 'agnim', 'ca', 'anuṣṭhātārau', 'haimanau', 'enam', 'māsau', 'dhruvāyāḥ', 'diśaḥ', 'gopāyataḥ', 'bhūmiḥ', 'ca', 'agniḥ', 'ca', 'anutiṣṭhataḥ', 'yaḥ', 'evam', 'veda']","['PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB']"
"['tasmai', 'dakṣiṇāyāḥ', 'diśaḥ', 'graiṣmau', 'māsau', 'goptārau', 'akurvan', 'yajñāyajñiyam', 'ca', 'vāmadevyam', 'ca', 'anuṣṭhātārau', 'graiṣmau', 'enam', 'māsau', 'dakṣiṇāyāḥ', 'diśaḥ', 'gopāyataḥ', 'yajñāyajñiyam', 'ca', 'vāmadevyam', 'ca', 'anutiṣṭhataḥ', 'yaḥ', 'evam', 'veda']","['PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB']"
"['tasmai', 'ūrdhvāyāḥ', 'diśaḥ', 'śaiśirau', 'māsau', 'goptārau', 'akurvan', 'divam', 'ca', 'ādityam', 'ca', 'anuṣṭhātārau', 'śaiśirau', 'enam', 'māsau', 'ūrdhvāyāḥ', 'diśaḥ', 'gopāyataḥ', 'dyauḥ', 'ca', 'ādityaḥ', 'ca', 'anutiṣṭhataḥ', 'yaḥ', 'evam', 'veda']","['PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB']"
"['tat', 'yasya', 'evam', 'vidvān', 'vrātyaḥ', 'ekām', 'rātrim', 'atithiḥ', 'gṛhe', 'vasati', 'ye', 'pṛthivyām', 'puṇyāḥ', 'lokāḥ', 'tān', 'eva', 'tena', 'avarunddhe']","['ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'PART', 'ADV', 'VERB']"
"['tat', 'yasya', 'evam', 'vidvān', 'vrātyaḥ', 'dvitīyām', 'rātrim', 'atithiḥ', 'gṛhe', 'vasati', 'ye', 'antarikṣe', 'puṇyāḥ', 'lokāḥ', 'tān', 'eva', 'tena', 'avarunddhe']","['ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'PART', 'ADV', 'VERB']"
"['tat', 'yasya', 'evam', 'vidvān', 'vrātyaḥ', 'tṛtīyām', 'rātrim', 'atithiḥ', 'gṛhe', 'vasati', 'ye', 'divi', 'puṇyāḥ', 'lokāḥ', 'tān', 'eva', 'tena', 'avarunddhe']","['ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'PART', 'ADV', 'VERB']"
"['tat', 'yasya', 'evam', 'vidvān', 'vrātyaḥ', 'caturthīm', 'rātrim', 'atithiḥ', 'gṛhe', 'vasati', 'ye', 'puṇyānām', 'puṇyāḥ', 'lokāḥ', 'tān', 'eva', 'tena', 'avarunddhe']","['ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'PART', 'ADV', 'VERB']"
"['tat', 'yasya', 'evam', 'vidvān', 'vrātyaḥ', 'aparimitāḥ', 'rātrīḥ', 'atithiḥ', 'gṛhe', 'vasati', 'ye', 'eva', 'aparimitāḥ', 'puṇyāḥ', 'lokāḥ', 'tān', 'eva', 'tena', 'avarunddhe']","['ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PART', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'PART', 'ADV', 'VERB']"
"['atha', 'yasya', 'avrātyaḥ', 'vrātya', 'bruvaḥ', 'nāmabibhratī', 'atithiḥ', 'gṛhān', 'āgacchet', 'karṣet', 'enam']","['ADV', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PRON']"
"['na', 'ca', 'enam', 'karṣet', 'enam', 'pariveviṣyāt']","['PART', 'CCONJ', 'PRON', 'VERB', 'PRON', 'VERB']"
"['tasyām', 'eva', 'asya', 'tat', 'devatāyām', 'hutam', 'bhavati', 'yaḥ', 'evam', 'veda']","['PRON', 'PART', 'PRON', 'PRON', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADV', 'VERB']"
"['asyai', 'devatāyai', 'udakam', 'yācāmi', 'imām', 'devatām', 'vāsaye', 'imām', 'imām', 'devatām', 'pariveveṣmi', 'iti']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'PRON', 'PRON', 'NOUN', 'VERB', 'PART']"
"['yaḥ', 'asya', 'prathamaḥ', 'vyānaḥ', 'sā', 'iyam', 'bhūmiḥ']","['PRON', 'PRON', 'ADJ', 'NOUN', 'PRON', 'PRON', 'NOUN']"
"['yaḥ', 'asya', 'dvitīyaḥ', 'vyānaḥ', 'tat', 'antarikṣam']","['PRON', 'PRON', 'ADJ', 'NOUN', 'PRON', 'NOUN']"
"['yaḥ', 'asya', 'tṛtīyaḥ', 'vyānaḥ', 'sā', 'dyauḥ']","['PRON', 'PRON', 'ADJ', 'NOUN', 'PRON', 'NOUN']"
"['yaḥ', 'asya', 'caturthaḥ', 'vyānaḥ', 'tāni', 'nakṣatrāṇi']","['PRON', 'PRON', 'ADJ', 'NOUN', 'PRON', 'NOUN']"
"['yaḥ', 'asya', 'pañcamaḥ', 'vyānaḥ', 'te', 'ṛtavaḥ']","['PRON', 'PRON', 'ADJ', 'NOUN', 'PRON', 'NOUN']"
"['yaḥ', 'asya', 'ṣaṣṭhaḥ', 'vyānaḥ', 'te', 'ārtavāḥ']","['PRON', 'PRON', 'ADJ', 'NOUN', 'PRON', 'NOUN']"
"['yaḥ', 'asya', 'saptamaḥ', 'vyānaḥ', 'sa', 'saṃvatsaraḥ']","['PRON', 'PRON', 'ADJ', 'NOUN', 'PRON', 'NOUN']"
"['samānam', 'artham', 'pariyanti', 'devāḥ']","['ADJ', 'NOUN', 'VERB', 'NOUN']"
"['saṃvatsaram', 'vai', 'etat', 'ṛtavaḥ', 'anupariyanti', 'vrātyam', 'ca']","['NOUN', 'ADV', 'ADV', 'NOUN', 'VERB', 'NOUN', 'CCONJ']"
['tat'],['PRON']
"['ekam', 'tat', 'eṣām', 'amṛta', 'tvam']","['PRON', 'PRON', 'PRON', 'ADJ', 'NOUN']"
"['iti', 'āhutiḥ', 'eva']","['PART', 'NOUN', 'PART']"
"['yat', 'ādityam', 'abhisaṃviśanti', 'amāvāsyām', 'ca', 'eva', 'tat', 'paurṇamāsīm', 'ca']","['SCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PART', 'PRON', 'NOUN', 'CCONJ']"
"['indrāya', 'manyumate', 'manasvate', 'lalāmam', 'ālabheta', 'saṃgrāme']","['NOUN', 'ADJ', 'ADJ', 'ADJ', 'VERB', 'NOUN']"
"['manyunā', 'vai', 'vīryam', 'kriyate', 'indriyeṇa', 'jayati']","['NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB']"
"['vīryam', 'ca', 'eva', 'eṣu', 'indriyam', 'ca', 'jityai', 'dadhāti']","['NOUN', 'CCONJ', 'PART', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['purastāt', 'hi', 'ayam', 'manyuḥ']","['ADV', 'ADV', 'PRON', 'NOUN']"
"['lalāmaḥ', 'bhavati', 'purastāt', 'hi', 'ayam', 'manyuḥ']","['ADJ', 'VERB', 'ADV', 'ADV', 'PRON', 'NOUN']"
"['atha', 'u', 'brahmaṇā', 'eva', 'enān', 'purastāt', 'mukhataḥ', 'jityai', 'saṃśyati']","['ADV', 'PART', 'NOUN', 'PART', 'PRON', 'ADV', 'NOUN', 'NOUN', 'VERB']"
"['indrāya', 'abhimāti', 'ghne', 'ṛṣabham', 'ālabheta', 'bhrātṛvyavān']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ']"
"['abhimātiḥ', 'vai', 'pāpmā', 'bhrātṛvyaḥ']","['ADJ', 'ADV', 'ADJ', 'NOUN']"
"['indriyeṇa', 'eva', 'abhimātim', 'pāpmānam', 'bhrātṛvyam', 'apahate']","['NOUN', 'PART', 'ADJ', 'ADJ', 'NOUN', 'VERB']"
"['saḥ', 'indrāya', 'vṛtrature', 'ālabheta']","['PRON', 'NOUN', 'NOUN', 'VERB']"
"['abhimātiḥ', 'vai', 'pāpmā', 'bhrātṛvyaḥ']","['ADJ', 'ADV', 'ADJ', 'NOUN']"
"['indriyeṇa', 'eva', 'abhimātim', 'pāpmānam', 'bhrātṛvyam', 'apahatya', 'vṛtratūr', 'eva', 'abhūt']","['NOUN', 'PART', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PART', 'VERB']"
"['svārājyam', 'eva', 'gacchati']","['NOUN', 'PART', 'VERB']"
"['vṛtratūr', 'iti', 'hi', 'etam', 'āhuḥ', 'yaḥ', 'svārājyam', 'gacchati']","['NOUN', 'PART', 'ADV', 'PRON', 'VERB', 'PRON', 'NOUN', 'VERB']"
"['aindrāmārutam', 'pṛśni', 'saktham', 'ālabheta']","['ADJ', 'ADJ', 'NOUN', 'VERB']"
"['aindraḥ', 'vai', 'rājanyaḥ', 'devatayā']","['ADJ', 'ADV', 'NOUN', 'NOUN']"
"['mārutī', 'viś']","['ADJ', 'NOUN']"
"['indriyeṇa', 'eva', 'asmai', 'viśam', 'upayunakti']","['NOUN', 'PART', 'PRON', 'NOUN', 'VERB']"
"['pṛśni', 'sakthaḥ', 'bhavati']","['ADJ', 'NOUN', 'VERB']"
"['paścāt', 'eva', 'asmai', 'viśam', 'upadadhāti']","['ADV', 'PART', 'PRON', 'NOUN', 'VERB']"
"['anukām', 'asmai', 'viśam', 'a', 'vivādinīm', 'karoti']","['ADJ', 'PRON', 'NOUN', 'PART', 'ADJ', 'VERB']"
"['rājanyam', 'bhūti', 'kāmam', 'yājayet']","['NOUN', 'NOUN', 'NOUN', 'VERB']"
"['yadā', 'vai', 'rājanyaḥ', 'vajrī', 'bhavati', 'atha', 'bhūtim', 'gacchati']","['SCONJ', 'ADV', 'NOUN', 'ADJ', 'VERB', 'ADV', 'NOUN', 'VERB']"
"['tena', 'vijitim', 'bhūtim', 'gacchati']","['PRON', 'NOUN', 'NOUN', 'VERB']"
"['yat', 'vajriṇe', 'vajram', 'eva', 'asmai', 'ādhāt']","['SCONJ', 'NOUN', 'NOUN', 'PART', 'PRON', 'VERB']"
"['saḥ', 'enam', 'bhūtyai', 'śremṇe', 'inddhe']","['PRON', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['yat', 'vajriṇe', 'iti', 'tat', 'asya', 'abhicaraṇīyam']","['SCONJ', 'NOUN', 'PART', 'PRON', 'PRON', 'VERB']"
"['vajram', 'eva', 'asmai', 'praharati']","['NOUN', 'PART', 'PRON', 'VERB']"
"['stṛṇute', 'eva']","['VERB', 'PART']"
"['saumyam', 'babhrum', 'ṛṣabham', 'piṅgalam', 'ālabheta', 'yaḥ', 'alam', 'rājyāya', 'san', 'rājyam', 'na', 'prāpnuyāt']","['ADJ', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PRON', 'ADV', 'NOUN', 'AUX', 'NOUN', 'PART', 'VERB']"
"['somaḥ', 'vai', 'rājā', 'etasya', 'devatā']","['NOUN', 'ADV', 'NOUN', 'PRON', 'NOUN']"
"['svām', 'eva', 'devatām', 'rājyāya', 'upāsarat']","['ADJ', 'PART', 'NOUN', 'NOUN', 'VERB']"
"['svā', 'enam', 'devatā', 'rājyam', 'gamayati']","['ADJ', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['somasya', 'rūpam']","['NOUN', 'NOUN']"
