tokens,pos_tags
"['Jeho', 'zdravotný', 'stav', 'bol', 'čoraz', 'horší', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Napriek', 'rozsudku', 'sa', 'však', 'nikdy', 'nevzdal', 'vedeckej', 'práce', '.']","['ADP', 'NOUN', 'PRON', 'PART', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Galileo', 'zomrel', '8', '.', 'januára', '1642', 'v', 'Arcetri', '.']","['PROPN', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PUNCT']"
"['Skonštruoval', 'teleskop', ',', 'ktorým', 'uskutočnil', 'dôležité', 'astronomické', 'objavy', '(', 'objavil', 'hory', 'na', 'Mesiaci', ',', 'slnečné', 'škvrny', ',', 'fázy', 'Venuše', ',', 'mesiace', 'Jupitera', 'a', 'iné', ')', '.']","['VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'PUNCT', 'PUNCT']"
"['Galilei', 'vychádzal', 'z', 'uznania', 'Kopernikovej', 'heliocentrickej', 'sústavy', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Bitka', 'pri', 'Varne']","['PROPN', 'ADP', 'PROPN']"
"['Napriek', 'mierovej', 'zmluve', 'Uhorsko', 's', 'Benátkami', 'a', 'pápežom', 'Eugenom', 'IV', '.', 'zorganizovali', 'novú', 'križiacku', 'armádu', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Uhri', 'boli', 'slabo', 'vyzbrojení', 'a', 'sľubené', 'posily', 'z', 'Vlašska', 'a', 'Albánska', 'neprišli', '.']","['PROPN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PUNCT']"
"['Smrť', 'Vladislava', 'III', '.', 'v', 'bitke', 'spôsobila', ',', 'že', 'Česko', 'a', 'Uhorsko', 'zostali', 'v', 'rukách', '4', '‐', 'ročného', 'Ladislava', 'Pohrobka', '.']","['NOUN', 'PROPN', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['V', 'Nemecku', 'zriadil', 'absolútnu', 'diktatúru', '.']","['ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Sám', 'Hitler', 'za', 'života', 'prísne', 'zatajoval', 'svôj', 'pôvod', '.']","['DET', 'PROPN', 'ADP', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['V', 'roku', '1921', 'sa', 'zmocnil', 'vedenia', 'strany', '.']","['ADP', 'NOUN', 'NUM', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['22', '.', 'júna', '1941', 'prepadol', 'Sovietsky', 'zväz', '.']","['NUM', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeho', 'predkovia', 'a', 'bratia', 'boli', 'rytieri', 'a', 'vojaci', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Mal', 'možnosť', 'oboznámiť', 'sa', 's', 'diplomatickými', 'úlohami', ',', 'ale', 'aj', 's', 'čnosťami', 'a', 'nečnosťami', 'rytierskeho', 'života', '.']","['VERB', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Iňigo', 'takto', 'stratil', 'pána', 'a', 'ochrancu', '.']","['PROPN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ujala', 'sa', 'ho', 'Velázquezova', 'ovdovená', 'manželka', ',', 'ktorá', 'mu', 'na', 'rozlúčku', 'dala', 'niečo', 'peňazí', ',', 'dva', 'kone', 'a', 'odporúčanie', 'nájerskému', 'vojvodovi', 'Manriquovi', 'de', 'Lara', ',', 'ktorý', 'bol', 'navarrským', 'miestokráľom', '.']","['VERB', 'PRON', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'X', 'X', 'PUNCT', 'DET', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Rozhodujúca', 'pre', 'Iňigov', 'ďalší', 'život', 'bola', 'francúzsko', '-', 'španielska', 'vojna', 'o', 'Navarru', 'v', 'máji', '1521', '.']","['ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'X', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Pri', 'dlhom', 'doliečovaní', 'v', 'Loyole', 'ranený', '""', 'caballero', '""', '(', 'rytier', ')', 'chcel', 'čítať', 'rytierske', 'romány', ',', 's', 'akými', 'sa', 'kedysi', 'stretol', 'na', 'dvore', 'kráľovského', 'pokladníka', 'Velázqueza', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Ale', 'v', 'loyolskom', 'kaštieli', 'nič', 'také', 'nebolo', '.']","['CCONJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'DET', 'VERB', 'PUNCT']"
"['Dobrá', 'švagriná', 'Magdaléna', 'de', 'Araoz', 'mu', 'mohla', 'ponúknuť', 'iba', 'Život', 'Krista', 'a', 'známu', 'zbierku', 'životopisov', 'svätých', 'Legenda', 'aurea', '.']","['ADJ', 'NOUN', 'PROPN', 'X', 'PROPN', 'PRON', 'VERB', 'VERB', 'PART', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'X', 'PUNCT']"
"['Z', 'dlhej', 'chvíle', 'sa', 'Iňigo', 'dal', 'do', 'ich', 'čítania', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'tu', 'postupne', 'začal', 'poznávať', 'iné', 'rytierstvo', ',', 'oveľa', 'ušľachtilejšie', 'ako', 'jeho', 'doterajšie', '.']","['PART', 'ADV', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'SCONJ', 'DET', 'ADJ', 'PUNCT']"
"['Obdivoval', ',', 'čo', 'urobili', 'sv', '.', 'František', ',', 'sv', '.', 'Dominik', 'a', 'iní', 'svätí', 'v', 'službe', 'najvyššieho', 'Pána', '.']","['VERB', 'PUNCT', 'PRON', 'VERB', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Napokon', 'sa', 'rozhodol', ',', 'že', 'ich', 'bude', 'nasledovať', '.']","['ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Sprvoti', 'mal', 'v', 'úmysle', 'vstúpiť', 'do', 'prísneho', 'kartuziánskeho', 'kláštora', ',', 'kde', 'by', 'konal', 'také', 'ťažké', 'skutky', 'pokánia', ',', 'aké', 'robili', 'dávni', 'svätí', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Po', 'odchode', 'z', 'Loyoly', 'Iňigo', 'nechcel', 'odkladať', 'uskutočňovanie', 'svojich', 'predstáv', 'o', 'duchovnom', 'rytierstve', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Po', 'nočnom', 'bdení', 'skupinka', 'zimných', 'pútnikov', 'pokračovala', 'v', 'ceste', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Po', 'zastávke', 'v', 'meste', 'Oňate', ',', 'kde', 'Loyolovci', 'navštívili', 'svoju', 'vydatú', 'sestru', ',', 'sa', 'brat', 'Pero', 'vrátil', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Tam', 'prepustil', 'sluhov', ',', 'aby', 'sa', 'vrátili', 'do', 'Loyoly', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Odteraz', 'bol', 'slobodný', 'pre', 'uskutočňovanie', 'svojich', 'náročných', 'ideálov', '.']","['ADV', 'AUX', 'ADJ', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Keď', 'Antonio', 'Manrique', 'de', 'Lara', 'neúspešne', 'ponúkal', 'Iňigovi', 'výhodné', 'miesto', ',', 'napokon', 'sa', 's', 'ním', 'rozlúčil', '.']","['SCONJ', 'PROPN', 'PROPN', 'X', 'X', 'ADV', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Tým', 'sa', 'Loyolovi', 'uvoľnili', 'posledné', 'záväzky', 'vo', 'svete', '.']","['DET', 'PRON', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Po', 'trojdňovej', 'príprave', 'si', 'vykonal', 'všeobecnú', 'spoveď', 'z', 'celého', 'dovtedajšieho', 'života', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Avšak', 'z', 'krátkej', 'plánovanej', 'zastávky', 'sa', 'stalo', 'jedenásť', 'mesiacov', 'dramatickej', 'duchovnej', 'skúsenosti', '.']","['CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Iňigo', 'tu', 'prežíval', 'svoje', 'veľké', 'duchovné', 'cvičenia', '.']","['PROPN', 'ADV', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Z', 'Manresy', 'šiel', 'Iňigo', 'do', 'Barcelony', ',', 'odkiaľ', 'cestoval', 'loďou', 'do', 'Talianska', '.']","['ADP', 'PROPN', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Z', 'Ríma', 'šiel', 'peši', 'do', 'Benátok', '_', 'a', 'odtiaľ', 'loďou', 'cez', 'ostrov', 'Cyprus', 'do', 'Palestíny', ',', 'kam', 'prišiel', '25', '.', 'augusta', '1523', '.']","['ADP', 'PROPN', 'VERB', 'ADV', 'ADP', 'PROPN', None, 'CCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Ale', 'františkáni', ',', 'ktorí', 'boli', 'ustanovením', 'Svätej', 'stolice', 'a', 'so', 'súhlasom', 'tureckých', 'vrchností', 'strážcami', 'svätých', 'miest', ',', 'mu', 'to', 'nedovolili', '.']","['CCONJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'NOUN', 'ADJ', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'DET', 'VERB', 'PUNCT']"
"['Tie', ',', 'čo', 'mu', 'dali', 'rozliční', 'obdivovatelia', 'a', 'dobrodinci', ',', 'rozdal', '.']","['DET', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Najhoršie', 'bolo', 's', 'miestom', 'na', 'lodi', '.']","['ADV', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Po', 'nezaujatom', 'posudzovaní', 'rozličných', 'možností', 'prišiel', 'k', 'presvedčeniu', ',', 'že', 'spomenutý', 'cieľ', 'ľahšie', 'dosiahne', ',', 'keď', 'bude', 'aspoň', 'trochu', 'študovať', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['V', 'Barcelone', 'Iňigo', 'študoval', 'dva', 'roky', 'latinčinu', '.']","['ADP', 'PROPN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Žili', 'v', 'chudobe', ',', 'venovali', 'sa', 'dobročinnosti', 'a', 'poučovali', 'ľudí', 'o', 'viere', 'a', 'o', 'zachovávaní', 'kresťanských', 'zásad', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Dovtedy', 'pokladal', 'za', 'najvýznamnejšiu', 'čnosť', 'chudobu', '.']","['ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['To', 'boli', 'dostatočné', 'dôvody', 'na', 'to', ',', 'aby', 'trvale', 'vyžadoval', 'od', 'svojich', 'nasledovníkov', 'dôsledné', 'dodržiavanie', 'chudoby', '.']","['DET', 'AUX', 'ADJ', 'NOUN', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ignácovi', 'mladí', 'druhovia', ',', 'ktorých', 'nechal', 'v', 'Španielsku', ',', 'mali', 'prísť', 'po', 'istom', 'čase', 'za', 'ním', 'do', 'Paríža', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['Kvôli', 'často', 'opakovaným', 'žlčníkovým', 'záchvatom', 'mu', 'lekári', 'radili', 'prerušiť', 'štúdium', 'a', 'na', 'istý', 'čas', 'odísť', 'na', 'vzduch', 'rodného', 'kraja', '.']","['ADP', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeho', 'spoločníci', 's', 'tým', 'súhlasili', 'a', 'zároveň', 'mu', 'dali', 'listy', ',', 'ktoré', 'mal', 'odovzdať', 'ich', 'príbuzným', '.']","['DET', 'NOUN', 'ADP', 'DET', 'VERB', 'CCONJ', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['V', 'listoch', 'oznamovali', 'rodine', 'svoje', 'celoživotné', 'rozhodnutie', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ignác', 'bol', 'vo', 'svojej', 'domovine', 'asi', 'tri', 'mesiace', '.']","['PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['Koncom', 'júla', 'sa', 'pobral', 'navštevovať', 'rodiny', 'svojich', 'spoločníkov', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Keďže', 'šiel', 'peši', ',', 'trvalo', 'mu', 'to', 'asi', 'tri', 'mesiace', '.']","['SCONJ', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PRON', 'DET', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['Konečne', 'v', 'neskorej', 'jeseni', 'opustil', 'Španielsko', ',', 'aby', 'sa', 'tam', 'už', 'nikdy', 'nevrátil', '.']","['ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Do', 'Benátok', 'prišiel', 'koncom', 'roku', '1535', '.']","['ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Ignácovi', 'druhovia', 'prišli', 'do', 'Benátok', '8', '.', 'januára', '1537', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Teraz', 'mohli', 'všetci', 'pokračovať', 'v', 'spoločnom', 'programe', '.']","['ADV', 'VERB', 'DET', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'obidve', 'úlohy', 'sa', 'pripravovali', 'modlitbou', 'a', 'dobročinnosťou', '.']","['ADP', 'NUM', 'NOUN', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kňazi', 'udeľovali', 'sviatosti', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Okrem', 'toho', 'im', 'dal', 'písomné', 'povolenie', ',', 'podľa', 'ktorého', 'všetci', 'nekňazi', 'tejto', 'skupiny', 'mohli', 'prijať', 'kňazskú', 'vysviacku', 'od', 'hociktorého', 'biskupa', 'aj', 'mimo', 'jeho', 'jurisdikčnej', 'oblasti', '.']","['ADP', 'DET', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Okrem', 'toho', 'všetci', 'zložili', 'sľub', 'chudoby', 'a', 'čistoty', 'do', 'rúk', 'pápežského', 'legáta', 'Girolama', 'Veralla', '.']","['ADP', 'DET', 'DET', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Neskôr', 'sa', 'rozišli', 'po', 'severotalianskych', 'univerzitných', 'mestách', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Všade', 'dosiahli', 'dobré', 'výsledky', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Teda', 'prvý', 'cieľ', 'dosiahli', '.']","['PART', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['On', 'i', 'jeho', 'spoločníci', 'sa', 'mali', 'stať', 'Ježišovými', 'spoločníkmi', 'a', 'mali', 'niesť', 'jeho', 'meno', '.']","['PRON', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['V', 'Ríme', 'sa', 'Ignác', 'venoval', 'duchovnej', 'službe', ',', 'pričom', 'dával', 'duchovné', 'cvičenia', 'viacerým', 'významným', 'osobnostiam', '.']","['ADP', 'PROPN', 'PRON', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Po', 'Veľkej', 'noci', '1538', 'prišli', 'do', 'Ríma', 'aj', 'ostatní', 'spoločníci', '.']","['ADP', 'ADJ', 'NOUN', 'NUM', 'VERB', 'ADP', 'PROPN', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Ten', 'ich', 'ponuku', 's', 'radosťou', 'prijal', '.']","['DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Zima', 'na', 'prechode', 'rokov', '1538', '-', '1539', 'bola', 'v', 'Ríme', 'neobyčajne', 'krutá', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'AUX', 'ADP', 'PROPN', 'ADV', 'ADJ', 'PUNCT']"
"['Bezdomovci', 'zomierali', 'od', 'hladu', 'a', 'mrazu', 'na', 'uliciach', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Po', 'úradnom', 'schválení', 'rehole', 'bolo', 'treba', 'vykonať', 'voľbu', 'predstaveného', 'a', 'zložiť', 'do', 'jeho', 'rúk', 'rehoľné', 'sľuby', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Voľba', 'sa', 'uskutočnila', '5', '.', 'apríla', '1541', '.']","['NOUN', 'PRON', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Sľuby', 'skladali', 'každý', 'na', 'mieste', 'svojho', 'pôsobiska', 'do', 'rúk', 'nejakého', 'cirkevného', 'predstaviteľa', '.']","['NOUN', 'VERB', 'DET', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Iba', 'Bobadilla', 'ich', 'skladal', 'do', 'Ignácových', 'rúk', 'po', 'návrate', 'z', 'Neapola', 'v', 'septembri', '1541', '.']","['PART', 'PROPN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Tieto', 'kolégiá', 'sa', 'stali', 'predvojom', 'rozsiahleho', 'jezuitského', 'školstva', ',', 'ktoré', 'malo', 'význam', 'nielen', 'pre', 'Cirkev', ',', 'ale', 'pre', 'rozvoj', 'celej', 'západnej', 'kultúry', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'poslednom', 'období', 'svojho', 'života', 'Ignác', 'zakúsil', 'veľa', 'telesného', 'utrpenia', '.']","['ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PROPN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Napriek', 'tomu', 'veľmi', 'intenzívne', 'pracoval', 'v', 'apoštoláte', ',', 'takže', 'si', 'zaslúžil', 'titul', 'apoštol', 'Ríma', '.']","['ADP', 'DET', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Okrem', 'toho', 'musel', 'venovať', 'veľa', 'času', 'a', 'síl', 'vedeniu', 'vzrastajúcej', 'rehole', '.']","['ADP', 'DET', 'VERB', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ignác', 'Loyolský', 'zomrel', 'takmer', 'nebadane', '31', '.', 'júla', '1556', 'ráno', '.']","['PROPN', 'PROPN', 'VERB', 'PART', 'ADV', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'ADV', 'PUNCT']"
"['Pápež', 'Pavol', 'V', '.', 'vyhlásil', 'r', '.', '1609', 'Ignáca', 'Loyolského', 'za', 'blahoslaveného', '_', 'a', 'pápež', 'Gregor', 'XV', '.', 'r', '.', '1622', 'za', 'svätého', '.']","['NOUN', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'X', 'PUNCT', 'NUM', 'PROPN', 'PROPN', 'ADP', 'ADJ', None, 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'X', 'PUNCT', 'NUM', 'ADP', 'ADJ', 'PUNCT']"
"['V', 'roku', '470', 'prišiel', 'do', 'Konštantínopolu', ',', 'kde', 'vstúpil', 'do', 'armády', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Neskôr', 'bol', 'povýšený', 'na', 'veliteľa', 'cisárskej', 'gardy', '(', 'Exkubiton', ')', '.']","['ADV', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PUNCT']"
"['Cisár', 'zomrel', '1', '.', 'augusta', '527', '.']","['NOUN', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Nástupcom', 'sa', 'stal', 'jeho', 'synovec', 'Justinián', 'I', '.', ',', 'počas', 'vlády', 'ktorého', 'došlo', 'k', 'urýchleniu', 'transformácie', 'rímskeho', 'antického', 'štátu', 'na', 'stredovekú', 'byzantskú', 'ríšu', '.']","['NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Týmito', 'cestami', 'prešiel', 'väčšiu', 'vzdialenosť', 'ako', 'ostatní', 'pápeži', 'dohromady', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
