tokens,pos_tags
"['V', 'rokoch', '1489', '‐', '1491', 'študoval', 'teológiu', 'a', 'cirkevné', 'právo', 'v', 'Pise', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Tam', 'sa', 'venoval', 'literatúre', ',', 'maliarstvu', ',', 'divadlu', 'a', 'hudbe', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Po', 'smrti', 'pápeža', 'Alexandra', 'VI', '.', 'začal', 'získavať', 'politický', 'vplyv', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Lev', 'X', '.', 'bol', 'typický', 'renesančný', 'panovník', ',', 'pokrytecký', 'politik', 'a', 'nepotista', '.']","['PROPN', 'NUM', 'PUNCT', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['S', 'Francúzskom', 'uzavrel', 'konkordát', ',', 'ktorý', ',', 'hoci', 'ho', 'rímska', 'kúria', 'prijala', 'iba', 's', 'ťažkosťami', ',', 'bol', 'platný', 'až', 'do', 'Francúzskej', 'revolúcie', '.']","['ADP', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Pápežova', 'diplomacia', 'mala', 'veľmi', 'krivoľakú', 'podobu', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Petra', '.']","['PROPN', 'PUNCT']"
"['Okrem', 'požičiavania', 'si', ',', 'zadovažoval', 'si', 'peniaze', 'predávaním', 'úradov', ',', 'ba', 'aj', 'kardinálskych', 'titulov', '.']","['ADP', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Začiatkom', 'roku', '1518', 'Lev', 'nariadil', 'generálnemu', 'predstavenému', 'augustiniánskej', 'rehole', ',', 'aby', 'Luthera', 'umlčal', '.']","['ADP', 'NOUN', 'NUM', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'PUNCT']"
"['Jazdkartovo', 'osemnácťročné', 'panovanie', 'vypĺňa', 'takmer', 'nepretržitý', 'sled', 'vnútropolitických', 'a', 'zahraničnopolitických', 'konfliktov', ',', 'ktoré', 'sásánovský', 'štát', 'do', 'veľkej', 'miery', 'oslabili', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Objav', 'mesiaca']","['NOUN', 'NOUN']"
"['Všimol', 'si', 'pritom', 'slabú', 'hviezdu', ',', 'ktorá', 'sa', 'periodicky', 'na', 'snímkach', 'objavovala', 'a', 'premiestňovala', 'sa', '.']","['VERB', 'PRON', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Popis', 'mesiaca']","['NOUN', 'NOUN']"
"['V', 'tom', 'čase', 'sa', 'podľa', 'rôznych', 'meraní', 'odhadoval', 'priemer', 'Chárona', 'v', 'rozmedzí', 'od', '1182', 'do', '1256', 'km', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADP', 'NUM', 'X', 'PUNCT']"
"['Hmotnosť', 'Chárona', 'je', 'približne', 'osmina', 'hmotnosti', 'Pluta', '.']","['NOUN', 'PROPN', 'AUX', 'PART', 'NUM', 'NOUN', 'PROPN', 'PUNCT']"
"['Vznik', 'Chárona']","['NOUN', 'PROPN']"
"['Trosky', ',', 'vyvrhnuté', 'z', 'povrchu', 'Pluta', 'pri', 'samovražednom', 'dopade', 'toho', 'telesa', 'sa', 'spolu', 's', 'jeho', 'pozostatkami', 'stali', 'materiálom', ',', 'z', 'ktorého', 'potom', 'akréciou', 'vznikol', 'Cháron', '.']","['NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADV', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Kozmický', 'prieskum']","['ADJ', 'NOUN']"
"['Získal', 'ich', 'strhujúci', 'príklad', 'lyonského', 'kupca', 'Valdesa', '.']","['VERB', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Kronikár', 'píše', ',', 'že', 'keď', 'Valdes', 'dal', 'svojej', 'manželke', 'na', 'výber', 'medzi', 'svojim', 'hnuteľným', 'a', 'nehnuteľným', 'majetkom', ',', 'rozhodla', 'sa', 'pre', 'jeho', 'statky', 'a', 'vody', ',', 'lesy', 'a', 'lúky', ',', 'domy', 'a', 'vinice', ',', 'pece', 'a', 'mlyny', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Dala', 'prednosť', 'životu', 'v', 'pohodlí', 'a', 'Valdes', 'svoje', 'peniaze', 'rozdal', '.']","['VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['On', 'aj', 'jeho', 'žiaci', 'horlivo', 'vyznávali', 'jednotu', 'Boha', 'stvoriteľa', 'a', 'vykupiteľa', ',', 'a', 'tým', 'odmietali', 'metafyzický', 'dualizmus', 'katarov', '.']","['PRON', 'CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Niektorí', 'radikálnejší', 'stúpenci', 'hnutia', 'priznávali', ',', 'na', 'rozdiel', 'od', 'katarov', ',', 'právo', 'kázať', 'aj', 'ženám', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Odmietanie', 'násilia', 'a', 'oprávnenosti', 'trestu', 'smrti', 'charakterizovalo', 'valdéncov', 'v', '13', '.', 'a', '14', '.', 'storočí', ',', 'kedy', 'z', 'pôvodných', 'oblastí', 'prenikli', 'do', 'nemeckých', ',', 'českých', ',', 'poľských', 'a', 'uhorských', 'krajín', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ich', 'kazatelia', 'plnili', 'funkciu', 'cestujúcich', 'spovedníkov', 'a', 'učiteľov', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['V', 'kompaktnom', 'spoločenstve', 'sa', 'trvalo', 'udržali', 'románski', 'valdénci', 'na', 'stráňach', 'a', 'v', 'údoliach', 'Kottických', 'Álp', 'a', 'začiatkom', 'tridsiatych', 'rokov', '16', '.', 'storočia', 'sa', 'priklonili', 'k', 'ženevskej', 'reformácií', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Alexander', 'III', '.', '(', 'pápež', ')']","['PROPN', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['Alexander', 'III', '.', 'sa', 'narodil', 'v', 'Siene', 'okolo', 'roku', '1105', '.']","['PROPN', 'NUM', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Bol', 'slávnym', 'doktorom', 'práva', 'v', 'Bologni', '(', '1139', '‐', '1142', ')', '_', 'a', 'potom', 'kanonikom', 'v', 'Pise', '.']","['AUX', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', None, 'CCONJ', 'ADV', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Veľká', 'väčšina', 'však', ',', 'v', 'ten', 'istý', 'deň', ',', '7', '.', 'septembra', '1159', ',', 'zvolila', 'Orlanda', '.']","['ADJ', 'NOUN', 'PART', 'PUNCT', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Petra', '.']","['PROPN', 'PUNCT']"
"['Tento', 'rozkol', 'cisárovi', 'vyhovoval', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Zvolal', 'vo', 'februári', '1160', 'snem', 'do', 'Pavie', '.']","['VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Spor', 'sa', 'zdanlivo', 'vyriešil', ',', 'keď', 'sa', 'v', 'októbri', '1160', 'v', 'Toulouse', 'stretli', 'biskupi', 'a', 'kláštorné', 'rady', 'viacerých', 'západných', 'krajín', ',', 'vrátane', 'Španielska', '.']","['NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'NUM', 'ADP', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Spor', 'medzi', 'pápežom', 'a', 'cisárom', 'pokračoval', ',', 'preto', 'pápež', 'Alexander', 'III', '.', 'v', 'apríli', '1162', 'premiestnil', 'svoje', 'sídlo', 'do', 'Francúzska', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Čoskoro', 'po', 'Lateránskom', 'sneme', 'ľudová', 'vzbura', 'prinútila', 'Alexandra', 'III', '.', 'opustiť', 'Rím', 'a', 'posledné', 'dva', 'roky', 'svojho', 'života', 'strávil', 'v', 'rozličných', 'mestách', 'vtedajšieho', 'pápežského', 'štátu', '.']","['ADV', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'PROPN', 'CCONJ', 'ADJ', 'NUM', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Podľa', 'cirkevného', 'historika', 'J', '.', 'N', '.', 'D', '.', 'Kellyho', 'občania', 'ho', 'zhanobili', ',', 'no', 'v', 'skutočnosti', 'bol', 'veľkým', 'pápežom', ',', 'ktorý', 'zanechal', 'v', 'cirkvi', 'trvalé', 'stopy', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ivan', 'Martin', 'Jirous']","['PROPN', 'PROPN', 'PROPN']"
"['Svoje', 'prvé', 'básne', 'publikoval', 'v', 'časopisoch', ',', 'napríklad', 'v', 'Sešitech', 'alebo', 'Mladé', 'tvorbě', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PART', 'ADP', 'X', 'CCONJ', 'X', 'X', 'PUNCT']"
"['Kvôli', 'jeho', 'nesúhlasu', 's', 'komunizmom', 'nemal', 'možnosť', 'venovať', 'sa', 'profesionálne', 'literatúre', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Roku', '1979', 'sa', 'podieľal', 'na', 'založení', 'samizdatovej', 'edície', 'Vokno', '.']","['NOUN', 'NUM', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Dnes', 'žije', 'na', 'Vysočine', '.']","['ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Autorom', 'prezývky', 'Magor', 'je', 'Eugen', 'Brikcius', '.']","['NOUN', 'NOUN', 'PROPN', 'AUX', 'PROPN', 'PROPN', 'PUNCT']"
"['Ďalším', 'typickým', 'znakom', 'jeho', 'diel', 'je', 'útržkovitá', 'vetná', 'skladba', 'a', 'estetizácia', 'vulgarizmov', '.']","['ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tretia', 'ríša']","['ADJ', 'NOUN']"
"['Pozadie', 'názvu']","['NOUN', 'NOUN']"
"['Emil', 'Hácha']","['PROPN', 'PROPN']"
"['Bol', 'členom', 'haagského', 'rozhodcovského', 'súdu', 'a', 'legislatívnej', 'rady', 'vlády', 'ČSR', '.']","['AUX', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['14', '.', 'marca', '1939', 'bol', 'pozvaný', 'do', 'Berlína', 'na', 'jednanie', 'so', 'špičkami', 'Nemeckej', 'ríše', ',', 'na', 'ktorom', 'bol', 'násilím', 'a', 'vyhrážkami', 'prinútený', 'k', 'súhlasu', 'so', 'vznikom', 'Protektorátu', 'Čechy', 'a', 'Morava', '.']","['NUM', 'PUNCT', 'NOUN', 'NUM', 'AUX', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Bol', 'iniciátorom', 'vzniku', '""', 'Národního', 'souručenství', '""', ',', 'ktoré', 'malo', 'byť', 'zastrešujúcou', 'organizáciou', 'českého', 'obyvateľstva', 'Protektorátu', '.']","['AUX', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'DET', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Po', 'príchode', 'Reinharda', 'Heydricha', 'do', 'Prahy', 'a', 'zatknutí', 'protektorátneho', 'premiéra', 'Aloisa', 'Eliáša', 'sa', 'Hácha', 'dostal', 'pod', 'zvýšený', 'tlak', 'okupantov', '.']","['ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Osudovým', 'zlomom', 'v', 'jeho', 'živote', 'sa', 'stal', 'atentát', 'na', 'Reinharda', 'Heydricha', ',', 'ktorý', 'v', 'júni', '1942', 'vykonali', 'českí', 'výsadkári', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADP', 'NOUN', 'NUM', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Hácha', 'stratil', 'nielen', 'dôveru', 'domáceho', 'odboja', 'a', 'londýnskej', 'exilovej', 'vlády', ',', 'ale', 'aj', 'okupantov', 'a', 'ich', 'prisluhovačov', '.']","['PROPN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['13', '.', 'mája', '1945', 'bol', 'Emil', 'Hácha', 'zatknutý', 'na', 'lánskom', 'zámku', 'a', 'dopravený', 'do', 'väzenskej', 'nemocnice', 'na', 'Pankráci', ',', 'kde', '27', '.', 'júna', '1945', 'zomrel', '.']","['NUM', 'PUNCT', 'NOUN', 'NUM', 'AUX', 'PROPN', 'PROPN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'PUNCT']"
"['Pre', 'nemalú', 'časť', 'českého', 'národa', 'však', 'predstavoval', 'symbol', 'zrady', 'a', 'pronacistického', 'aktivizmu', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Tento', 'pokrivený', 'obraz', 'Háchovej', 'osobnosti', 'prežíva', 'u', 'staršej', 'generácie', 'do', 'dneška', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pegasos', '(', 'kôň', ')']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Rozprávania', 'o', 'jeho', 'pôvode', 'sa', 'líšia', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Podľa', 'jedného', 'z', 'nich', 'vyskočil', 'Pegasos', 'z', 'tela', 'svojej', 'matky', 'Medúzy', 'potom', ',', 'čo', 'jej', 'Perseus', 'usekol', 'hlavu', '.']","['ADP', 'NUM', 'ADP', 'PRON', 'VERB', 'PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PROPN', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Iná', 'verzia', 'hovorí', ',', 'že', 'vyskočil', 'zo', 'zeme', ',', 'na', 'ktorú', 'dopadla', 'Medúzina', 'krv', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Existuje', 'veľa', 'príbehov', ',', 'v', 'ktorých', 'sa', 'spolu', 'nachádzajú', 'Pegasos', 'a', 'Bellerofontes', '.']","['VERB', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'ADV', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Franz', 'Werfel']","['PROPN', 'PROPN']"
"['Bol', 'jedným', 'z', 'popredných', 'predstaviteľov', 'expresionizmu', '.']","['AUX', 'NUM', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kussiovej', '.']","['PROPN', 'PUNCT']"
"['Werfel', 'patril', 'ku', 'generácii', 'pražských', 'nemeckých', 'spisovateľov', 'rovnako', 'ako', 'Franz', 'Kafka', 'či', 'Max', 'Brod', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'SCONJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Werfel', 'v', 'mladosti', 'postupne', 'študoval', 'v', 'Lipsku', 'a', 'v', 'Hamburgu', ',', 'neskôr', 'pracoval', 'v', 'nakladateľstve', '.']","['PROPN', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Počas', 'prvej', 'svetovej', 'vojny', 'bol', 'v', 'rokoch', '1915', 'až', '1917', 'nasadený', 'na', 'Východný', 'front', 'v', 'Haliči', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'NUM', 'PART', 'NUM', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['V', 'tom', 'čase', 'bola', 'vydatá', 'za', 'architekta', 'Waltera', 'Gropia', ',', 's', 'ktorým', 'sa', 'rozviedla', 'a', 'za', 'Werfela', 'sa', 'vydala', 'v', 'roku', '1929', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'PRON', 'VERB', 'CCONJ', 'ADP', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Po', 'roku', '1938', 'spolu', 'emigrovali', 'do', 'Spojených', 'štátov', 'amerických', '.']","['ADP', 'NOUN', 'NUM', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Román', 'vyšiel', 'v', 'roku', '1933', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['V', 'roku', '1941', 'dostal', 'americké', 'štátne', 'občianstvo', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Franz', 'Wefel', 'zomrel', 'na', 'infarkt', 'v', 'Beverly', 'Hills', 'v', 'roku', '1945', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'X', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Werfelovo', 'dielo', 'je', 'veľmi', 'obsiahle', ',', 'obsahuje', 'romány', ',', 'kratšie', 'prozaické', 'diela', ',', 'drámy', 'aj', 'básne', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['*', 'Hru', 'Dům', 'radosti', 'uviedlo', 'v', 'roku', '1993', 'Divadlo', 'Na', 'zábradlí', '(', 'réžia', ':', 'Arnošt', 'Goldflam', ')', '.']","['PUNCT', 'NOUN', 'X', 'X', 'VERB', 'ADP', 'NOUN', 'NUM', 'X', 'X', 'X', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Lev', 'I', '.', '(', 'cisár', ')']","['PROPN', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['Niekdajšie', 'Hunom', 'podrobené', 'germánske', 'a', 'sarmatské', 'kmene', 'sa', 'usadili', 'v', 'dunajských', 'provinciách', 'a', 'začali', 'ohrozovať', 'tamojšiu', 'rímsku', 'správu', '.']","['ADJ', 'PROPN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['So', 'Zenónovou', 'pomocou', 'nakoniec', 'Aspara', 'v', 'roku', '471', 'zbavili', 'moci', 'a', 'popravili', '.']","['ADP', 'ADJ', 'NOUN', 'ADV', 'PROPN', 'ADP', 'NOUN', 'NUM', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['František', 'Hrubín']","['PROPN', 'PROPN']"
"['Roku', '1939', 'sa', 'Hrubín', 'oženil', ',', 'neskôr', 'mal', 'dva', 'deti', '.']","['NOUN', 'NUM', 'PRON', 'PROPN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Hrubín', 'sa', 'výrazne', 'podieľal', 'na', 'založení', 'detského', 'časopisu', 'Mateřídouška', ',', 'v', 'rokoch', '1945', '–', '1950', 'ho', 'redigoval', '.']","['PROPN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PRON', 'VERB', 'PUNCT']"
"['Na', 'II', '.', 'zjazde', 'Zväzu', 'československých', 'spisovateľov', '(', '1956', ')', 'spolu', 's', 'J', '.', 'Seifertom', 'odvážne', 'kritizoval', 'spojenie', 'literatúry', 'a', 'politiky', ',', 'zastali', 'sa', 'na', 'ňom', 'nielen', 'perzekuovaných', ',', 'ale', 'aj', 'väznených', 'spisovateľov', '.']","['ADP', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PRON', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Po', 'otcovi', 'Hormizd', 'zdedil', 'vojnu', 's', 'Byzantskou', 'ríšou', ',', 'ktorá', 's', 'prestávkami', 'trvala', 'počas', 'celej', 'jeho', 'vlády', '.']","['ADP', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
