tokens,pos_tags
"['Sunt', 'etenim', 'gradus', 'constructionum', 'quamplures', ':', 'videlicet', 'insipidus', ',', 'qui', 'est', 'rudium', ',', 'ut', '“', 'Petrus', 'amat', 'multum', 'dominam', 'Bertam', '”', ';', 'est', 'et', 'pure', 'sapidus', ',', 'qui', 'est', 'rigidorum', 'scolarium', 'vel', 'magistrorum', ',', 'ut', '“', 'Piget', 'me', 'cunctis', 'pietate', 'maiorem', ',', 'quicunque', 'in', 'exilio', 'tabescentes', 'patriam', 'tantum', 'sompniando', 'revisunt', '”', ';', 'est', 'et', 'sapidus', 'et', 'venustus', ',', 'qui', 'est', 'quorundam', 'superficietenus', 'rethoricam', 'aurientium', ',', 'ut', '“', 'Laudabilis', 'discretio', 'marchionis', 'Estensis', ',', 'et', 'sua', 'magnificentia', 'preparata', ',', 'cunctis', 'illum', 'facit', 'esse', 'dilectum', '”', ';', 'est', 'et', 'sapidus', 'et', 'venustus', 'etiam', 'et', 'excelsus', ',', 'qui', 'est', 'dictatorum', 'illustrium', ',', 'ut', '“', 'Eiecta', 'maxima', 'parte', 'florum', 'de', 'sinu', 'tuo', ',', 'Florentia', ',', 'nequicquam', 'Trinacriam', 'Totila', 'secundus', 'adivit', '”', '.']","[13, 11, 3, 3, 4, 6, 5, 0, 6, 10, 13, 0, 6, 12, 6, 2, 8, 7, 3, 2, 6, 6, 13, 5, 7, 0, 6, 10, 13, 0, 3, 5, 3, 6, 12, 6, 8, 10, 4, 3, 0, 6, 4, 1, 3, 8, 3, 7, 8, 8, 6, 6, 13, 5, 0, 5, 0, 6, 10, 13, 4, 7, 3, 8, 6, 12, 6, 0, 3, 3, 0, 6, 5, 4, 3, 8, 6, 4, 4, 8, 13, 0, 6, 6, 13, 5, 0, 5, 0, 7, 5, 0, 6, 10, 13, 3, 0, 6, 12, 6, 8, 0, 3, 3, 1, 3, 4, 6, 2, 6, 7, 2, 2, 0, 8, 6, 6]"
"['Hunc', 'gradum', 'constructionis', 'excellentissimum', 'nominamus', ',', 'et', 'hic', 'est', 'quem', 'querimus', 'cum', 'suprema', 'venemur', ',', 'ut', 'dictum', 'est', '.']","[4, 3, 3, 0, 8, 6, 5, 4, 13, 10, 8, 12, 0, 8, 6, 12, 8, 13, 6]"
"['Hoc', 'solum', 'illustres', 'cantiones', 'inveniuntur', 'contexte', ',', 'ut', 'Gerardus', ':', 'Si', 'per', 'mos', 'Sobretos', 'non', 'fos', ';', 'Folquetus', 'de', 'Marsilia', ':', 'Tan', ""m'"", 'abellis', ""l'"", 'amoros', 'pensamen', ';', 'Arnaldus', 'Danielis', ':', 'Sols', 'sui', 'che', 'sai', 'lo', 'sobraffan', 'che', '.', 'm', 'sorz', ';', 'Namericus', 'de', 'Belnui', ':', 'Nuls', 'hom', 'non', 'pot', 'complir', 'addreciamen', ';', 'Namericus', 'de', 'Peculiano', ':', 'Si', 'con', ""l'"", 'arbres', 'che', 'per', 'sobrecarcar', ';', 'Rex', 'Navarre', ':', 'Ire', ""d'"", 'amor', 'que', 'en', 'mon', 'cor', 'repaire', ';', 'Iudex', 'de', 'Messana', ':', 'Ancor', 'che', ""l'"", 'aigua', 'per', 'lo', 'foco', 'lassi', ';', 'Guido', 'Guinizelli', ':', 'Tegno', 'de', 'folle', 'empresa', 'a', 'lo', 'ver', 'dire', ';', 'Guido', 'Cavalcantis', ':', 'Poi', 'che', 'di', 'doglia', 'cor', 'conven', ""ch'"", 'io', 'porti', ';', 'Cynus', 'de', 'Pistorio', ':', 'Avegna', 'che', 'io', 'aggia', 'più', 'per', 'tempo', ';', 'amicus', 'eius', ':', 'Amor', 'che', 'ne', 'la', 'mente', 'mi', 'ragiona', '.']","[4, 7, 0, 3, 8, 8, 6, 12, 2, 6, 16, 16, 16, 16, 16, 16, 6, 2, 1, 2, 6, 16, 16, 16, 16, 16, 16, 6, 2, 2, 6, 16, 16, 16, 16, 16, 16, 16, 6, 16, 16, 6, 2, 1, 2, 6, 16, 16, 16, 16, 16, 16, 6, 2, 1, 0, 6, 16, 16, 16, 16, 16, 16, 16, 6, 3, 2, 6, 16, 16, 16, 16, 16, 16, 16, 16, 6, 3, 1, 2, 6, 16, 16, 16, 16, 16, 16, 16, 16, 6, 2, 2, 6, 16, 16, 16, 16, 16, 16, 16, 16, 6, 2, 2, 6, 16, 16, 16, 16, 16, 16, 16, 16, 16, 6, 2, 1, 2, 6, 16, 16, 16, 16, 16, 16, 16, 6, 3, 10, 6, 16, 16, 16, 16, 16, 16, 16, 6]"
"['Nec', 'mireris', ',', 'lector', ',', 'de', 'tot', 'reductis', 'autoribus', 'ad', 'memoriam', ':', 'non', 'enim', 'hanc', 'quam', 'suppremam', 'vocamus', 'constructionem', 'nisi', 'per', 'huiusmodi', 'exempla', 'possumus', 'indicare', '.']","[5, 8, 6, 3, 6, 1, 4, 8, 3, 1, 3, 6, 11, 11, 4, 10, 0, 8, 3, 12, 1, 4, 3, 8, 8, 6]"
"['Et', 'fortassis', 'utilissimum', 'foret', 'ad', 'illam', 'habituandam', 'regulatos', 'vidisse', 'poetas', ',', 'Virgilium', 'videlicet', ',', 'Ovidium', 'Metamorfoseos', ',', 'Statium', 'atque', 'Lucanum', ',', 'nec', 'non', 'alios', 'qui', 'nisi', 'sunt', 'altissimas', 'prosas', ',', 'ut', 'Titum', 'Livium', ',', 'Plinium', ',', 'Frontinum', ',', 'Paulum', 'Orosium', 'et', 'multos', 'alios', 'quos', 'amica', 'sollicitudo', 'nos', 'visitare', 'invitat', '.']","[5, 7, 0, 13, 1, 4, 8, 8, 8, 3, 6, 2, 5, 6, 2, 3, 6, 2, 5, 2, 6, 5, 11, 4, 10, 8, 13, 0, 3, 6, 12, 2, 2, 6, 2, 6, 2, 6, 2, 2, 5, 4, 4, 10, 0, 3, 10, 8, 8, 6]"
"['Subsistant', 'igitur', 'ignorantie', 'sectatores', 'Guictonem', 'Aretinum', 'et', 'quosdam', 'alios', 'extollentes', ',', 'nunquam', 'in', 'vocabulis', 'atque', 'constructione', 'plebescere', 'desuetos', '.']","[8, 11, 3, 3, 2, 0, 5, 4, 4, 8, 6, 7, 1, 3, 5, 3, 8, 8, 6]"
"['Grandiosa', 'modo', 'vocabula', 'sub', 'prelato', 'stilo', 'digna', 'consistere', ',', 'successiva', 'nostre', 'progressionis', 'presentia', 'lucidari', 'expostulat', '.']","[0, 7, 3, 1, 8, 3, 0, 8, 6, 0, 4, 3, 3, 8, 8, 6]"
"['Testamur', 'proinde', 'incipientes', 'non', 'minimum', 'opus', 'esse', 'rationis', 'discretionem', 'vocabulorum', 'habere', ',', 'quoniam', 'perplures', 'eorum', 'maneries', 'inveniri', 'posse', 'videmus', '.']","[8, 7, 8, 11, 0, 3, 13, 3, 3, 3, 8, 6, 12, 4, 10, 3, 8, 8, 8, 6]"
"['Nam', 'vocabulorum', 'quedam', 'puerilia', ',', 'quedam', 'muliebria', ',', 'quedam', 'virilia', ';', 'et', 'horum', 'quedam', 'silvestria', ',', 'quedam', 'urbana', ';', 'et', 'eorum', 'que', 'urbana', 'vocamus', ',', 'quedam', 'pexa', 'et', 'lubrica', ',', 'quedam', 'yrsuta', 'et', 'reburra', 'sentimus', '.']","[11, 3, 4, 0, 6, 4, 0, 6, 4, 0, 6, 5, 4, 4, 0, 6, 4, 0, 6, 5, 10, 10, 0, 8, 6, 4, 0, 5, 0, 6, 4, 0, 5, 0, 8, 6]"
"['Inter', 'que', 'quidem', ',', 'pexa', 'atque', 'yrsuta', 'sunt', 'illa', 'que', 'vocamus', 'grandiosa', ',', 'lubrica', 'vero', 'et', 'reburra', 'vocamus', 'illa', 'que', 'in', 'superfluum', 'sonant', ';', 'quemadmodum', 'in', 'magnis', 'operibus', 'quedam', 'magnanimitatis', 'sunt', 'opera', ',', 'quedam', 'fumi', ':', 'ubi', ',', 'licet', 'in', 'superficie', 'quidam', 'consideretur', 'ascensus', ',', 'ex', 'quo', 'limitata', 'virtutis', 'linea', 'prevaricatur', ',', 'bone', 'rationi', 'non', 'ascensus', 'sed', 'per', 'altera', 'declivia', 'ruina', 'constabit', '.']","[1, 10, 11, 6, 0, 5, 0, 13, 4, 10, 8, 0, 6, 0, 7, 5, 0, 8, 4, 10, 1, 0, 8, 6, 12, 1, 0, 3, 4, 3, 13, 3, 6, 4, 3, 6, 10, 6, 12, 1, 3, 4, 8, 3, 6, 1, 10, 8, 3, 3, 8, 6, 0, 3, 11, 3, 5, 1, 4, 0, 3, 8, 6]"
"['Intuearis', 'ergo', ',', 'lector', ',', 'actente', 'quantum', 'ad', 'exaceranda', 'egregia', 'verba', 'te', 'cribrare', 'oportet', ':', 'nam', 'si', 'vulgare', 'illustre', 'consideres', ',', 'quo', 'tragici', 'debent', 'uti', 'poete', 'vulgares', ',', 'ut', 'superius', 'dictum', 'est', ',', 'quos', 'informare', 'intendimus', ',', 'sola', 'vocabula', 'nobilissima', 'in', 'cribro', 'tuo', 'residere', 'curabis', '.']","[8, 5, 6, 3, 6, 7, 12, 1, 8, 0, 3, 10, 8, 8, 6, 11, 12, 3, 0, 8, 6, 10, 0, 8, 8, 3, 0, 6, 12, 7, 8, 13, 6, 10, 8, 8, 6, 4, 3, 0, 1, 3, 4, 8, 8, 6]"
"['In', 'quorum', 'numero', 'nec', 'puerilia', 'propter', 'sui', 'simplicitatem', ',', 'ut', 'mamma', 'et', 'babbo', ',', 'mate', 'et', 'pate', ',', 'nec', 'muliebria', 'propter', 'sui', 'mollitiem', ',', 'ut', 'dolciada', 'et', 'placevole', ',', 'nec', 'silvestria', 'propter', 'austeritatem', ',', 'ut', 'greggia', 'et', 'creta', ',', 'nec', 'urbana', 'lubrica', 'et', 'reburra', ',', 'ut', 'femina', 'et', 'corpo', ',', 'ullo', 'modo', 'poteris', 'conlocare', '.']","[1, 10, 3, 5, 0, 1, 10, 3, 6, 12, 16, 5, 16, 6, 16, 5, 16, 6, 5, 0, 1, 10, 3, 6, 12, 16, 5, 16, 6, 5, 0, 1, 3, 6, 12, 16, 5, 16, 6, 5, 0, 0, 5, 0, 6, 12, 16, 5, 16, 6, 4, 3, 8, 8, 6]"
"['Sola', 'etenim', 'pexa', 'yrsutaque', 'yrsuta', 'que', 'urbana', 'tibi', 'restare', 'videbis', ',', 'que', 'nobilissima', 'sunt', 'et', 'membra', 'vulgaris', 'illustris', '.']","[4, 11, 0, 9, 0, 5, 0, 10, 8, 8, 6, 10, 0, 13, 5, 3, 3, 0, 6]"
"['Et', 'pexa', 'vocamus', 'illa', 'que', ',', 'trisillaba', 'vel', 'vicinissima', 'trisillabitati', ',', 'sine', 'aspiratione', ',', 'sine', 'accentu', 'acuto', 'vel', 'circumflexo', ',', 'sine', 'z', 'vel', 'x', 'duplicibus', ',', 'sine', 'duarum', 'liquidarum', 'geminatione', 'vel', 'positione', 'inmediate', 'post', 'mutam', ',', 'dolata', 'quasi', ',', 'loquentem', 'cum', 'quadam', 'suavitate', 'relinquunt', ':', 'ut', 'amore', ',', 'donna', ',', 'disio', ',', 'virtute', ',', 'donare', ',', 'letitia', ',', 'salute', ',', 'securtate', ',', 'defesa', '.']","[5, 0, 8, 4, 10, 6, 0, 5, 0, 3, 6, 1, 3, 6, 1, 3, 0, 5, 0, 6, 1, 3, 5, 3, 0, 6, 1, 14, 0, 3, 5, 3, 7, 1, 3, 6, 8, 7, 6, 8, 1, 4, 3, 8, 6, 12, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6]"
"['Yrsuta', 'quoque', 'dicimus', 'omnia', ',', 'preter', 'hec', ',', 'que', 'vel', 'necessaria', 'vel', 'ornativa', 'videntur', 'vulgaris', 'illustris', '.']","[0, 7, 8, 4, 6, 1, 4, 6, 10, 5, 0, 5, 0, 8, 3, 0, 6]"
"['Et', 'necessaria', 'quidem', 'appellamus', 'que', 'campsare', 'non', 'possumus', ',', 'ut', 'quedam', 'monosillaba', ',', 'ut', 'sì', ',', 'no', ',', 'me', ',', 'te', ',', 'se', ',', 'a', ',', 'e', ',', 'i', ',', 'o', ',', ""u'"", ',', 'interiectiones', 'et', 'alia', 'multa', '.']","[5, 0, 11, 8, 10, 8, 11, 8, 6, 12, 4, 3, 6, 12, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 3, 5, 4, 4, 6]"
"['Ornativa', 'vero', 'dicimus', 'omnia', 'polisillaba', 'que', ',', 'mixta', 'cum', 'pexis', ',', 'pulcram', 'faciunt', 'armoniam', 'compaginis', ',', 'quamvis', 'asperitatem', 'habeant', 'aspirationis', 'et', 'accentus', 'et', 'duplicium', 'et', 'liquidarum', 'et', 'prolixitatis', ':', 'ut', 'terra', ',', 'honore', ',', 'speranza', ',', 'gravitate', ',', 'alleviato', ',', 'impossibilità', ',', 'impossibilitate', ',', 'benaventuratissimo', ',', 'inanimatissimamente', ',', 'disaventuratissimamente', ',', 'sovramagnificentissimamente', ',', 'quod', 'endecasillabum', 'est', '.']","[0, 7, 8, 4, 3, 10, 6, 0, 1, 0, 6, 0, 8, 3, 3, 6, 12, 3, 8, 3, 5, 3, 5, 0, 5, 0, 5, 3, 6, 12, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 16, 6, 10, 3, 13, 6]"
"['Posset', 'adhuc', 'inveniri', 'plurium', 'sillabarum', 'vocabulum', 'sive', 'verbum', ',', 'sed', 'quia', 'capacitatem', 'omnium', 'nostrorum', 'carminum', 'superexcedit', ',', 'rationi', 'presenti', 'non', 'videtur', 'obnoxium', ',', 'sicut', 'est', 'illud', 'honorificabilitudinitate', ',', 'quod', 'duodena', 'perficitur', 'sillaba', 'in', 'vulgari', 'et', 'in', 'gramatica', 'tredena', 'perficitur', 'in', 'duobus', 'obliquis', '.']","[8, 7, 8, 4, 3, 3, 5, 3, 6, 5, 12, 3, 4, 4, 3, 8, 6, 3, 0, 11, 8, 0, 6, 12, 13, 4, 16, 6, 10, 0, 8, 3, 1, 3, 5, 1, 3, 0, 8, 1, 14, 0, 6]"
"['Quomodo', 'autem', 'pexis', 'yrsuta', 'huiusmodi', 'sint', 'armonizanda', 'per', 'metra', ',', 'inferius', 'instruendum', 'relinquimus', '.']","[12, 5, 0, 0, 4, 13, 8, 1, 3, 6, 7, 8, 8, 6]"
"['Et', 'que', 'iam', 'dicta', 'sunt', 'de', 'fastigiositate', 'vocabulorum', 'ingenue', 'discretioni', 'sufficiant', '.']","[5, 10, 7, 8, 13, 1, 3, 3, 0, 3, 8, 6]"
"['Preparatis', 'fustibus', 'torquibusque', 'torquibus', 'que', 'ad', 'fascem', ',', 'nunc', 'fasciandi', 'tempus', 'incumbit', '.']","[8, 3, 9, 3, 5, 1, 3, 6, 7, 8, 3, 8, 6]"
"['Sed', 'quia', 'cuiuslibet', 'operis', 'cognitio', 'precedere', 'debet', 'operationem', ',', 'velut', 'signum', 'ante', 'ammissionem', 'sagipte', 'vel', 'iaculi', ',', 'primo', 'et', 'principaliter', 'qui', 'sit', 'iste', 'fascis', 'quem', 'fasciare', 'intendimus', 'videamus', '.']","[5, 12, 4, 3, 3, 8, 8, 3, 6, 12, 3, 1, 3, 3, 5, 3, 6, 7, 5, 7, 10, 13, 4, 3, 10, 8, 8, 8, 6]"
"['Fascis', 'iste', 'igitur', ',', 'si', 'bene', 'comminiscimur', 'omnia', 'prelibata', ',', 'cantio', 'est', '.']","[3, 4, 11, 6, 12, 7, 8, 4, 8, 6, 3, 13, 6]"
"['Quapropter', 'quid', 'sit', 'cantio', 'videamus', ',', 'et', 'quid', 'intelligimus', 'cum', 'dicimus', 'cantionem', '.']","[7, 10, 13, 3, 8, 6, 5, 10, 8, 12, 8, 3, 6]"
"['Est', 'enim', 'cantio', ',', 'secundum', 'verum', 'nominis', 'significatum', ',', 'ipse', 'canendi', 'actus', 'vel', 'passio', ',', 'sicut', 'lectio', 'passio', 'vel', 'actus', 'legendi', '.']","[13, 11, 3, 6, 1, 0, 3, 3, 6, 4, 8, 3, 5, 3, 6, 12, 3, 3, 5, 3, 8, 6]"
"['Sed', 'divaricemus', 'quod', 'dictum', 'est', ',', 'utrum', 'videlicet', 'hec', 'sit', 'cantio', 'prout', 'est', 'actus', ',', 'vel', 'prout', 'est', 'passio', '.']","[5, 8, 10, 8, 13, 6, 12, 5, 4, 13, 3, 12, 13, 3, 6, 5, 12, 13, 3, 6]"
"['Et', 'circa', 'hoc', 'considerandum', 'est', 'quod', 'cantio', 'dupliciter', 'accipi', 'potest', ':', 'uno', 'modo', 'secundum', 'quod', 'fabricatur', 'ab', 'autore', 'suo', ',', 'et', 'sic', 'est', 'actio', '-', 'et', 'secundum', 'istum', 'modum', 'Virgilius', 'primo', 'Eneidorum', 'dicit', '«', 'Arma', 'virumque', 'virum', 'que', 'cano', '»', '-', ';', 'alio', 'modo', 'secundum', 'quod', 'fabricata', 'profertur', 'vel', 'ab', 'autore', 'vel', 'ab', 'alio', 'quicunque', 'sit', ',', 'sive', 'cum', 'soni', 'modulatione', 'proferatur', ',', 'sive', 'non', ':', 'et', 'sic', 'est', 'passio', '.']","[5, 1, 4, 8, 13, 12, 3, 7, 8, 8, 6, 4, 3, 1, 12, 8, 1, 3, 4, 6, 5, 7, 13, 3, 6, 5, 1, 4, 3, 2, 0, 0, 8, 6, 3, 9, 3, 5, 8, 6, 6, 6, 4, 3, 1, 12, 8, 8, 5, 1, 3, 5, 1, 4, 4, 13, 6, 5, 1, 3, 3, 8, 6, 5, 11, 6, 5, 7, 13, 3, 6]"
"['Nam', 'tunc', 'agitur', ',', 'modo', 'vero', 'agere', 'videtur', 'in', 'alium', ',', 'et', 'sic', 'tunc', 'alicuius', 'actio', ',', 'modo', 'quoque', 'passio', 'alicuius', 'videtur', '.']","[11, 7, 8, 6, 7, 7, 8, 8, 1, 4, 6, 5, 7, 7, 10, 3, 6, 7, 7, 3, 10, 8, 6]"
"['Et', 'quia', 'prius', 'agitur', 'ipsa', 'quam', 'agat', ',', 'magis', ',', 'immo', 'prorsus', 'denominari', 'videtur', 'ab', 'eo', 'quod', 'agitur', ',', 'et', 'est', 'actio', 'alicuius', ',', 'quam', 'ab', 'eo', 'quod', 'agit', 'in', 'alios', '.']","[5, 12, 7, 8, 4, 12, 8, 6, 7, 6, 7, 7, 8, 8, 1, 10, 12, 8, 6, 5, 13, 3, 10, 6, 12, 1, 10, 12, 8, 1, 4, 6]"
"['Signum', 'autem', 'huius', 'est', 'quod', 'nunquam', 'dicimus', '“', 'Hec', 'est', 'cantio', 'Petri', '”', 'eo', 'quod', 'ipsam', 'proferat', ',', 'sed', 'eo', 'quod', 'fabricaverit', 'illam', '.']","[3, 5, 4, 13, 12, 7, 8, 6, 4, 13, 3, 2, 6, 10, 12, 4, 8, 6, 5, 10, 12, 8, 4, 6]"
"['Preterea', 'disserendum', 'est', 'utrum', 'cantio', 'dicatur', 'fabricatio', 'verborum', 'armonizatorum', ',', 'vel', 'ipsa', 'modulatio', '.']","[7, 8, 13, 12, 3, 8, 3, 3, 8, 6, 5, 4, 3, 6]"
"['Ad', 'quod', 'dicimus', 'quod', 'nunquam', 'modulatio', 'dicitur', 'cantio', ',', 'sed', 'sonus', ',', 'vel', 'thonus', ',', 'vel', 'nota', ',', 'vel', 'melos', '.']","[1, 10, 8, 12, 7, 3, 8, 3, 6, 5, 3, 6, 5, 3, 6, 5, 3, 6, 5, 3, 6]"
"['Nullus', 'enim', 'tibicen', ',', 'vel', 'organista', ',', 'vel', 'cytharedus', 'melodiam', 'suam', 'cantionem', 'vocat', ',', 'nisi', 'in', 'quantum', 'nupta', 'est', 'alicui', 'cantioni', ';', 'sed', 'armonizantes', 'verba', 'opera', 'sua', 'cantiones', 'vocant', ',', 'et', 'etiam', 'talia', 'verba', 'in', 'cartulis', 'absque', 'prolatore', 'iacentia', 'cantiones', 'vocamus', '.']","[4, 11, 3, 6, 5, 3, 6, 5, 3, 3, 4, 3, 8, 6, 12, 1, 7, 8, 13, 4, 3, 6, 5, 8, 3, 3, 4, 3, 8, 6, 5, 7, 4, 3, 1, 3, 1, 3, 8, 3, 8, 6]"
"['Et', 'ideo', 'cantio', 'nichil', 'aliud', 'esse', 'videtur', 'quam', 'actio', 'completa', 'dicentis', 'verba', 'modulationi', 'armonizata', ':', 'quapropter', 'tam', 'cantiones', 'quas', 'nunc', 'tractamus', ',', 'quam', 'ballatas', 'et', 'sonitus', 'et', 'omnia', 'cuiuscunque', 'modi', 'verba', 'sunt', 'armonizata', 'vulgariter', 'et', 'regulariter', ',', 'cantiones', 'esse', 'dicemus', '.']","[5, 7, 3, 10, 4, 13, 8, 12, 3, 0, 8, 3, 3, 8, 6, 7, 7, 3, 10, 7, 8, 6, 12, 3, 5, 3, 5, 4, 4, 3, 3, 13, 8, 7, 5, 7, 6, 3, 13, 8, 6]"
"['Sed', 'quia', 'sola', 'vulgaria', 'ventilamus', ',', 'regulata', 'linquentes', ',', 'dicimus', 'vulgarium', 'poematum', 'unum', 'esse', 'suppremum', ',', 'quod', 'per', 'superexcellentiam', 'cantionem', 'vocamus', ':', 'quod', 'autem', 'suppremum', 'quid', 'sit', 'cantio', ',', 'in', 'tertio', 'huius', 'libri', 'capitulo', 'est', 'probatum', '.']","[5, 12, 4, 3, 8, 6, 8, 8, 6, 8, 0, 3, 4, 13, 0, 6, 10, 1, 3, 3, 8, 6, 12, 5, 0, 10, 13, 3, 6, 1, 0, 4, 3, 3, 13, 8, 6]"
"['Et', 'quoniam', 'quod', 'diffinitum', 'est', 'pluribus', 'generale', 'videtur', ',', 'resumentes', 'diffinitum', 'iam', 'generale', 'vocabulum', 'per', 'quasdam', 'differentias', 'solum', 'quod', 'petimus', 'distinguamus', '.']","[5, 12, 10, 8, 13, 4, 0, 8, 6, 8, 8, 7, 0, 3, 1, 4, 3, 4, 10, 8, 8, 6]"
"['Dicimus', 'ergo', 'quod', 'cantio', ',', 'in', 'quantum', 'per', 'superexcellentiam', 'dicitur', ',', 'ut', 'et', 'nos', 'querimus', ',', 'est', 'equalium', 'stantiarum', 'sine', 'responsorio', 'ad', 'unam', 'sententiam', 'tragica', 'coniugatio', ',', 'ut', 'nos', 'ostendimus', 'cum', 'dicimus', 'Donne', 'che', 'avete', 'intelletto', ""d'"", 'amore', '.']","[8, 5, 12, 3, 6, 1, 7, 1, 3, 8, 6, 12, 7, 10, 8, 6, 13, 0, 3, 1, 3, 1, 4, 3, 0, 3, 6, 12, 10, 8, 12, 8, 16, 16, 16, 16, 16, 16, 6]"
"['Quod', 'autem', 'dicimus', '“', 'tragica', 'coniugatio', '”', 'est', 'quia', ',', 'cum', 'comice', 'fiat', 'hec', 'coniugatio', ',', 'cantilenam', 'vocamus', 'per', 'diminutionem', ':', 'de', 'qua', 'in', 'quarto', 'huius', 'tractare', 'intendimus', '.']","[12, 5, 8, 6, 0, 3, 6, 13, 12, 6, 12, 7, 8, 4, 3, 6, 3, 8, 1, 3, 6, 1, 10, 1, 0, 4, 8, 8, 6]"
"['Et', 'sic', 'patet', 'quid', 'cantio', 'sit', ',', 'et', 'prout', 'accipitur', 'generaliter', 'et', 'prout', 'per', 'superexcellentiam', 'vocamus', 'eam', '.']","[5, 7, 8, 10, 3, 13, 6, 5, 12, 8, 7, 5, 12, 1, 3, 8, 10, 6]"
"['Satis', 'etiam', 'patere', 'videtur', 'quid', 'intelligimus', 'cum', 'cantionem', 'vocamus', ',', 'et', 'per', 'consequens', 'quid', 'sit', 'ille', 'fascis', 'quem', 'ligare', 'molimur', '.']","[7, 7, 8, 8, 10, 8, 12, 3, 8, 6, 5, 1, 0, 10, 13, 4, 3, 10, 8, 8, 6]"
"['Quia', ',', 'ut', 'dictum', 'est', ',', 'cantio', 'est', 'coniugatio', 'stantiarum', ',', 'ignorato', 'quid', 'sit', 'stantia', 'necesse', 'est', 'cantionem', 'ignorare', ':', 'nam', 'ex', 'diffinientium', 'cognitione', 'diffiniti', 'resultat', 'cognitio', ';', 'et', 'ideo', 'consequenter', 'de', 'stantia', 'est', 'agendum', ',', 'ut', 'scilicet', 'investigemus', 'quid', 'ipsa', 'sit', 'et', 'quid', 'per', 'eam', 'intelligere', 'volumus', '.']","[12, 6, 12, 8, 13, 6, 3, 13, 3, 3, 6, 8, 10, 13, 3, 0, 13, 3, 8, 6, 11, 1, 8, 3, 8, 8, 3, 6, 5, 7, 7, 1, 3, 13, 8, 6, 12, 5, 8, 10, 4, 13, 5, 10, 1, 10, 8, 8, 6]"
"['Et', 'circa', 'hoc', 'sciendum', 'est', 'quod', 'hoc', 'vocabulum', 'per', 'solius', 'artis', 'respectum', 'inventum', 'est', ',', 'videlicet', 'ut', 'in', 'quo', 'tota', 'cantionis', 'ars', 'esset', 'contenta', ',', 'illud', 'diceretur', 'stantia', ',', 'hoc', 'est', 'mansio', 'capax', 'sive', 'receptaculum', 'totius', 'artis', '.']","[5, 1, 4, 8, 13, 12, 4, 3, 1, 4, 3, 3, 8, 13, 6, 5, 12, 1, 10, 4, 3, 3, 13, 8, 6, 4, 8, 3, 6, 4, 13, 3, 0, 5, 3, 4, 3, 6]"
"['Nam', 'quemadmodum', 'cantio', 'est', 'gremium', 'totius', 'sententie', ',', 'sic', 'stantia', 'totam', 'artem', 'ingremiat', ';', 'nec', 'licet', 'aliquid', 'artis', 'sequentibus', 'arrogare', ',', 'sed', 'solam', 'artem', 'antecedentis', 'induere', '.']","[11, 12, 3, 13, 3, 4, 3, 6, 7, 3, 4, 3, 8, 6, 5, 8, 10, 3, 8, 8, 6, 5, 4, 3, 8, 8, 6]"
"['Per', 'quod', 'patet', 'quod', 'ipsa', 'de', 'qua', 'loquimur', 'erit', 'congremiatio', 'sive', 'compages', 'omnium', 'eorum', 'que', 'cantio', 'sumit', 'ab', 'arte', ':', 'quibus', 'divaricatis', ',', 'quam', 'querimus', 'descriptio', 'innotescet', '.']","[1, 10, 8, 12, 4, 1, 10, 8, 13, 3, 5, 3, 4, 10, 10, 3, 8, 1, 3, 6, 10, 8, 6, 10, 8, 3, 8, 6]"
"['Tota', 'igitur', 'ars', 'cantionis', 'circa', 'tria', 'videtur', 'consistere', ':', 'primo', 'circa', 'cantus', 'divisionem', ',', 'secundo', 'circa', 'partium', 'habitudinem', ',', 'tertio', 'circa', 'numerum', 'carminum', 'et', 'sillabarum', '.']","[4, 11, 3, 3, 1, 14, 8, 8, 6, 7, 1, 3, 3, 6, 7, 1, 3, 3, 6, 7, 1, 3, 3, 5, 3, 6]"
"['De', 'rithimo', 'vero', 'mentionem', 'non', 'facimus', ',', 'quia', 'de', 'propria', 'cantionis', 'arte', 'non', 'est', '.']","[1, 3, 7, 3, 11, 8, 6, 12, 1, 0, 3, 3, 11, 13, 6]"
"['Licet', 'enim', 'in', 'qualibet', 'stantia', 'rithimos', 'innovare', 'et', 'eosdem', 'reiterare', 'ad', 'libitum', ':', 'quod', ',', 'si', 'de', 'propria', 'cantionis', 'arte', 'rithimus', 'esset', ',', 'minime', 'liceret', '.']","[8, 11, 1, 4, 3, 3, 8, 5, 4, 8, 1, 3, 6, 10, 6, 12, 1, 0, 3, 3, 3, 13, 6, 7, 8, 6]"
"['Si', 'quid', 'autem', 'rithimi', 'servare', 'interest', 'huius', 'quod', 'est', 'ars', ',', 'illud', 'comprehenditur', 'ibi', 'cum', 'dicimus', '“', 'partium', 'habitudinem', '”', '.']","[12, 10, 5, 3, 8, 8, 4, 10, 13, 3, 6, 4, 8, 10, 12, 8, 6, 3, 3, 6, 6]"
