tokens,pos_tags
"['Maar', 'ook', 'puur', 'eigen', 'creaties', 'zoals', '«', 'Jerom', '»', ',', 'en', '«', 'Pats', '»', '/', '«', 'Tits', '»', '.']","[11, 9, 7, 7, 1, 6, 8, 12, 8, 8, 11, 8, 12, 8, 8, 8, 12, 8, 8]"
"['Veel', 'van', 'deze', 'reeksen', 'waren', 'minder', 'populair', 'en', 'werden', 'zogauw', 'hij', 'de', 'serie', 'beu', 'was', 'doorgegeven', 'aan', 'zijn', 'medewerkers', '.']","[5, 3, 0, 1, 10, 9, 7, 11, 10, 6, 5, 0, 1, 7, 10, 2, 3, 5, 1, 8]"
"['Vandersteen', 'zou', 'zich', 'tijdens', 'de', 'laatste', 'jaren', 'van', 'zijn', 'leven', 'onophoudelijk', 'bezighouden', 'met', 'het', 'bedenken', 'van', 'nieuwe', 'reeksen', 'en', 'als', 'adviseur', 'optreden', 'bij', 'de', 'series', 'die', 'hij', 'aan', 'zijn', 'medewerkers', 'had', 'overgeleverd', 'zou', '.']","[12, 10, 5, 3, 0, 7, 1, 3, 5, 1, 7, 2, 3, 0, 2, 3, 7, 1, 11, 6, 1, 2, 3, 0, 1, 5, 5, 3, 5, 1, 10, 2, 10, 8]"
"['De', 'laatste', 'reeks', 'die', 'hij', 'begon', 'was', '«', 'De', 'Geuzen', '»', '1985-1990', ',', 'een', 'serie', 'waar', 'tien', 'albums', 'van', 'verschenen', 'en', 'die', 'hij', 'nooit', 'uit', 'handen', 'wou', 'geven', '.']","[0, 7, 1, 5, 5, 2, 10, 8, 0, 1, 8, 13, 8, 0, 1, 9, 4, 1, 3, 2, 11, 5, 5, 9, 3, 1, 2, 2, 8]"
"['In', '1990', 'overleed', 'Vandersteen', '.']","[3, 4, 2, 12, 8]"
"['In', 'zijn', 'testament', 'liet', 'hij', 'weten', 'dat', 'hij', 'graag', 'wou', 'dat', 'zijn', 'strips', 'werden', 'voortgezet', '.']","[3, 5, 1, 2, 5, 2, 6, 5, 9, 2, 6, 5, 1, 10, 2, 8]"
"['Zijn', 'werk', 'is', 'nog', 'altijd', 'erg', 'populair', 'en', 'behoort', 'tot', 'het', 'Vlaamse', 'culturele', 'erfgoed', 'en', 'de', 'meest', 'geliefde', 'tekenverhalen', 'in', 'het', 'Nederlandstalig', 'taalgebied', '.']","[5, 1, 10, 9, 9, 7, 7, 11, 2, 3, 0, 7, 7, 1, 11, 0, 9, 7, 1, 3, 0, 7, 1, 8]"
"['Veel', 'Vlaamse', 'striptekenaars', 'leerden', 'het', 'vak', 'bij', 'zijn', 'studio', 'of', 'werken', 'er', '.']","[0, 7, 1, 2, 0, 1, 3, 5, 1, 11, 2, 9, 8]"
"['Ondanks', 'de', 'veelgehoorde', 'kritieken', 'dat', 'de', 'strips', 'die', 'er', 'getekend', 'worden', 'veeleer', 'ongeïnspireerd', 'bandwerk', 'zijn', 'geworden', 'en', 'vooral', 'Suske', 'en', 'Wiske', 'niet', 'meer', 'zo', 'leuk', 'of', 'spannend', 'zijn', 'als', 'weleer', 'verkopen', 'de', 'strips', 'nog', 'altijd', 'goed', '.']","[3, 0, 7, 1, 6, 0, 1, 5, 9, 2, 10, 9, 7, 1, 10, 2, 11, 9, 12, 12, 12, 9, 9, 9, 7, 11, 7, 10, 6, 9, 2, 0, 1, 9, 9, 7, 8]"
"['Van', 'de', 'oude', 'succesreeksen', 'weten', 'echter', 'enkel', 'De', 'Rode', 'Ridder', 'en', 'Suske', 'en', 'Wiske', 'zich', 'nog', 'staande', 'te', 'houden', '.']","[3, 0, 7, 1, 2, 9, 9, 0, 7, 1, 11, 12, 12, 12, 5, 9, 2, 3, 2, 8]"
"['Willy', 'Vandersteen', '(', 'Antwerpen', ',', '15', 'februari', '1913', '--', '28', 'augustus', '1990', ')', 'was', 'een', 'Belgische', 'striptekenaar', ',', 'vooral', 'bekend', 'van', 'de', 'stripreeks', 'Suske', 'en', 'Wiske', '.']","[12, 12, 8, 12, 8, 4, 12, 4, 8, 4, 12, 4, 8, 10, 0, 7, 1, 8, 9, 7, 3, 0, 1, 12, 12, 12, 8]"
"['Kaproen', '?']","[12, 8]"
"['De', 'laatste', 'jaren', 'gaan', 'de', 'hardnekkige', 'geruchten', 'dat', 'Willy', 'Vandersteen', 'betrokken', 'zou', 'zijn', 'geweest', 'bij', 'de', 'culturele', 'collaboratie', '.']","[0, 7, 1, 2, 0, 7, 1, 6, 12, 12, 2, 10, 10, 10, 3, 0, 7, 1, 8]"
"['Juist', 'in', 'de', 'periode', 'dat', 'er', 'een', 'gat', 'was', 'in', 'Vandersteen', 'zijn', 'werk', ',', 'half', '1942', 'tot', 'voorjaar', '1943', ',', 'was', 'er', 'tevens', 'een', 'striptekenaar', 'actief', 'met', 'een', 'gelijkaardige', 'stijl', 'als', 'die', 'van', 'Vandersteen', ',', 'onder', 'de', 'naam', 'Kaproen', '.']","[7, 3, 0, 1, 6, 9, 0, 1, 2, 3, 12, 9, 1, 8, 7, 4, 3, 1, 4, 8, 10, 9, 9, 0, 1, 7, 3, 0, 7, 1, 6, 5, 3, 12, 8, 3, 0, 1, 12, 8]"
"['Deze', 'Kaproen', 'liet', 'zich', 'opvallen', 'door', 'antisemitische', 'en', 'nazistische', 'spotprenten', '.']","[0, 12, 2, 5, 2, 3, 7, 11, 7, 1, 8]"
"['Deze', 'werden', 'gepubliceerd', 'in', 'o.m.', 'Volk', 'en', 'Staat', ',', 'De', 'Nationaal-Socialist', 'en', 'de', 'brochure', '«', 'Zoo', 'zag', 'Brussel', 'de', 'Dietsche', 'militanten', '»', 'van', 'de', 'Dietsche', 'Militie-Zwarte', 'Brigade', '.']","[5, 10, 2, 3, 14, 1, 11, 1, 8, 0, 1, 11, 0, 1, 8, 9, 2, 12, 0, 7, 1, 8, 3, 0, 7, 12, 12, 8]"
"['Echte', 'bewijzen', 'dat', 'Vandersteen', 'deze', 'Kaproen', 'was', ',', 'zijn', 'nooit', 'gevonden', '.']","[7, 1, 6, 12, 0, 12, 10, 8, 10, 9, 2, 8]"
"['Enkel', 'de', 'timing', 'en', 'de', 'tekenstijl', 'wijzen', 'er', 'mogelijk', 'op', '.']","[9, 0, 1, 11, 0, 1, 2, 9, 7, 3, 8]"
"['Contracten', 'met', 'de', 'publicaties', 'en', 'Vandersteen', 'werden', 'er', 'niet', 'gevonden', ',', 'noch', 'werden', 'andere', 'bewijzen', '.']","[1, 3, 0, 1, 11, 12, 10, 9, 9, 2, 8, 11, 10, 7, 1, 8]"
"['Hoogstens', 'vage', 'aanwijzingen', ',', 'zoals', 'dat', 'Vandersteen', 'tekende', 'voor', 'De', 'Dag', ',', 'een', 'flamingantische', 'krant', 'die', 'steeds', 'verder', 'in', 'de', 'collaboratie', 'kwam', '.']","[9, 7, 1, 8, 6, 6, 12, 2, 3, 0, 1, 8, 0, 7, 1, 5, 9, 7, 3, 0, 1, 2, 8]"
"['Vandersteens', 'biografist', 'Peter', 'Van', 'Hooydonck', 'meent', 'echter', 'niettemin', 'dat', 'Vandersteen', 'Kaproen', 'zou', 'kunnen', 'geweest', 'zijn', '.']","[12, 1, 12, 12, 12, 2, 9, 9, 6, 12, 12, 10, 10, 10, 10, 8]"
['Stijl'],[1]
"['Veel', 'van', 'Vandersteens', 'strips', 'bevatten', 'humor', 'en', 'spanning', '.']","[5, 3, 12, 1, 2, 1, 11, 1, 8]"
"['De', 'verhalen', 'spelen', 'zich', 'niet', 'zelden', 'af', 'in', 'een', 'historische', 'context', 'en', 'putten', 'ook', 'graag', 'uit', 'oude', 'volkslegenden', 'en', 'sagen', '.']","[0, 1, 2, 5, 9, 9, 3, 3, 0, 7, 1, 11, 2, 9, 9, 3, 7, 1, 11, 1, 8]"
"['Tot', 'midden', 'jaren', ""'60"", 'werd', 'er', 'in', '""', 'Suske', 'en', 'Wiske', '""', 'ook', 'af', 'en', 'toe', 'naar', 'de', 'actualiteit', 'verwezen', '.']","[3, 1, 1, 4, 10, 9, 3, 8, 12, 12, 12, 8, 9, 3, 11, 3, 3, 0, 1, 2, 8]"
"['Omdat', 'dit', 'in', 'een', 'krant', 'beter', 'werkte', 'dan', 'in', 'de', 'albums', ',', 'waar', 'dat', 'soort', 'grappen', 'tegen', 'dan', 'vaak', 'allang', 'gedateerd', 'waren', 'verdween', 'dit', 'aspect', 'uit', 'de', 'reeks', '.']","[6, 5, 3, 0, 1, 7, 2, 6, 3, 0, 1, 8, 9, 0, 1, 1, 3, 9, 7, 9, 2, 10, 2, 0, 1, 3, 0, 1, 8]"
"['Zeker', 'in', '""', 'Suske', 'en', 'Wiske', '""', 'speelde', 'Vandersteen', 'ook', 'graag', 'met', 'taal', 'door', 'leenwoorden', 'uit', 'andere', 'talen', 'te', 'verwerken', 'in', 'de', 'namen', 'en/of', 'het', 'woordgebruik', 'van', 'sommige', 'personages', '.']","[7, 3, 8, 12, 12, 12, 8, 2, 12, 9, 9, 3, 1, 3, 1, 3, 7, 1, 3, 2, 3, 0, 1, 11, 0, 1, 3, 0, 1, 8]"
"['Ook', 'rijm', ',', 'pseudo', 'oud-Nederlands', ',', 'achterstevoren', 'uitgesproken', 'zinnen', ',', 'woordspelingen', ',', 'alliteraties', 'en', 'vervormingen', 'van', 'het', 'Antwerpse', 'dialect', 'komen', 'veelvuldig', 'voor', '.']","[9, 1, 8, 7, 12, 8, 9, 2, 1, 8, 1, 8, 1, 11, 1, 3, 0, 7, 1, 2, 7, 3, 8]"
"['Populariteit', 'en', 'invloed']","[1, 11, 1]"
"['In', '1949', 'bewerkte', 'Karel', 'Weyler', 'van', 'Pats', ""'"", 'poppenspel', 'een', 'aantal', 'Suske', 'en', 'Wiskeverhalen', 'voor', 'het', 'poppentheater', 'die', 'later', 'ook', 'op', 'tv', 'werden', 'uitgezonden', '.']","[3, 4, 2, 12, 12, 3, 12, 8, 1, 0, 1, 12, 12, 1, 3, 0, 1, 5, 7, 9, 3, 1, 10, 2, 8]"
"['In', '1955', 'volgde', 'er', 'zelfs', 'een', 'reeks', 'primitieve', 'filmpjes', 'op', 'de', 'beeldbuis', '.']","[3, 4, 2, 9, 9, 0, 1, 7, 1, 3, 0, 1, 8]"
"['Er', 'ontstond', 'een', 'stroom', 'van', 'merchandising', 'en', 'pogingen', 'de', 'reeks', 'in', 'andere', 'landen', 'te', 'doen', 'aanslaan', '.']","[9, 2, 0, 1, 3, 1, 11, 1, 0, 1, 3, 7, 1, 3, 2, 2, 8]"
"['De', 'verhalen', 'bleken', 'echter', 'veel', 'te', 'Vlaams/Nederlands', '.']","[0, 1, 2, 9, 5, 9, 7, 8]"
"['In', '1978', 'kregen', 'Suske', 'en', 'Wiske', 'een', 'standbeeld', 'in', 'de', 'Antwerpse', 'Zoo', '.']","[3, 4, 2, 12, 12, 12, 0, 1, 3, 0, 7, 12, 8]"
"['Eind', 'jaren', ""'80"", 'werden', 'enkele', 'Suske', 'en', 'Wiske', 'albums', 'tot', 'tekenfilms', 'bewerkt', '.']","[1, 1, 4, 10, 0, 12, 12, 12, 1, 3, 1, 2, 8]"
"['De', 'animatie', 'werd', 'echter', 'over', 'het', 'algemeen', 'nogal', 'traag', 'en', 'houterig', 'bevonden', '.']","[0, 1, 10, 9, 3, 0, 7, 9, 7, 11, 7, 2, 8]"
"['Van', '1993', 'tot', '2003', 'verscheen', 'er', 'een', 'weekblad', 'rond', 'hen', '.']","[3, 4, 3, 4, 2, 9, 0, 1, 3, 5, 8]"
['Biografie'],[1]
"['Van', '1993', 'tot', '1999', 'jaar', 'werden', 'ook', 'de', 'oude', 'Suske', 'en', 'Wiske', 'verhalen', 'in', 'hun', 'oorspronkelijke', 'krantenverschijning', 'opnieuw', 'uitgebracht', 'in', 'de', 'Klassiek', 'Reeks', '.']","[3, 4, 3, 4, 1, 10, 9, 0, 7, 12, 12, 12, 1, 3, 5, 7, 1, 9, 2, 3, 0, 7, 1, 8]"
"['In', '1994', 'en', '2002', 'volgden', 'er', 'de', 'musicals', '«', 'Suske', 'en', 'Wiske', '-', 'De', 'musical', '»', 'en', '«', 'De', 'spokenjagers', '»', '.']","[3, 4, 11, 4, 2, 9, 0, 1, 8, 12, 11, 12, 13, 0, 1, 8, 11, 8, 0, 1, 8, 8]"
"['En', 'in', '2004', 'de', 'verfilming', 'van', 'het', 'album', '«', 'De', 'duistere', 'diamant', '»', '.']","[11, 3, 4, 0, 1, 3, 0, 1, 8, 0, 7, 1, 8, 8]"
"['In', '2005', 'werd', 'Vandersteen', 'genomineerd', 'als', 'één', 'van', 'de', '111', 'kanshebbers', 'op', 'de', 'titel', 'De', 'Grootste', 'Belg', 'in', 'de', 'Vlaamse', 'versie', '.']","[3, 4, 2, 12, 2, 6, 4, 3, 0, 4, 1, 3, 0, 1, 0, 7, 12, 3, 0, 7, 1, 8]"
"['Hij', 'eindigde', 'op', 'nr.', '29', '.']","[5, 2, 3, 14, 4, 8]"
"['Bijna', 'iedereen', 'in', 'Vlaanderen', 'heeft', 'in', 'zijn', 'jeugd', 'of', 'later', 'minstens', '""', 'Suske', 'en', 'Wiske', '""', 'gelezen', '.']","[9, 5, 3, 12, 10, 3, 5, 1, 11, 7, 9, 8, 12, 12, 12, 8, 2, 8]"
"['Ook', 'in', 'Nederland', 'en', 'Suriname', 'is', 'de', 'reeks', 'onnoemelijk', 'geliefd', '.']","[9, 3, 12, 11, 12, 10, 0, 1, 7, 7, 8]"
"['Ook', ""Vandersteen's"", 'andere', 'reeksen', 'beïnvloedden', 'vrijwel', 'elke', 'striptekenaar', 'in', 'Vlaanderen', ':', 'Marc', 'Sleen', ',', 'Jef', 'Nys', ',', 'Merho', ',', 'Willy', 'Linthout', 'en', 'Urbanus', ',', 'Jan', 'Bosschaert', ',', 'Jean-Pol', ',', 'Marc', 'Legendre', ',', 'Jeroom', 'en', 'Kamagurka', '.']","[9, 12, 7, 1, 2, 9, 0, 1, 3, 12, 8, 12, 12, 8, 12, 12, 8, 12, 8, 12, 12, 11, 12, 8, 12, 12, 8, 12, 8, 12, 12, 8, 12, 11, 12, 8]"
"['Als', 'één', 'van', 'de', 'klassiekers', 'uit', 'de', 'stripwereld', 'is', 'Vandersteen', 'ook', 'doorheen', 'de', 'jaren', 'een', 'geliefd', 'doelwit', 'voor', 'satire', 'en', 'parodie', 'geweest', '.']","[6, 4, 3, 0, 1, 3, 0, 1, 10, 12, 9, 3, 0, 1, 0, 7, 1, 3, 1, 11, 1, 10, 8]"
"['In', '1983', 'verscheen', 'er', 'een', 'beruchte', 'pornografische', 'parodie', 'rond', 'Suske', 'en', 'Wiske', 'waar', 'Vandersteen', 'naar', 'verluid', 'ook', 'een', 'exemplaar', 'van', 'gekocht', 'zou', 'hebben', '.']","[3, 4, 2, 9, 0, 7, 7, 1, 3, 12, 12, 12, 9, 12, 3, 2, 9, 0, 1, 3, 2, 10, 10, 8]"
"['In', '""', 'Urbanus', '""', 'en', 'de', 'strips', 'van', 'Kamagurka', ',', 'Gummbah', 'en', 'Jeroom', 'is', ""Vandersteen's"", 'stijl', 'ook', 'al', 'vaak', 'gepersifleerd', '.']","[3, 8, 12, 8, 11, 0, 1, 3, 12, 8, 12, 11, 12, 10, 12, 1, 9, 9, 7, 2, 8]"
"['Zo', 'is', 'Ridder', 'Bauknecht', 'van', 'Jeroom', 'een', 'parodie', 'op', 'De', 'Rode', 'Ridder', '.']","[9, 10, 12, 12, 3, 12, 0, 1, 3, 0, 7, 1, 8]"
['Bibliografie'],[1]
"['Tot', 'de', 'series', 'die', 'Vandersteen', 'bedacht', 'behoren', 'onder', 'andere', ':']","[3, 0, 1, 5, 12, 2, 2, 3, 7, 8]"
"['«', 'Jerom', '»', '1960-1991']","[8, 12, 8, 13]"
"['«', 'Karl', 'May', '»', '(', 'Ook', 'bekend', 'als', '""', 'Old', 'Shatterhand', '""', ')', '1962-1985']","[8, 12, 12, 8, 8, 9, 7, 6, 8, 12, 12, 8, 8, 13]"
"['«', 'Biggles', '»', '1965-1970']","[8, 12, 8, 13]"
"['«', 'Safari', '»', '1969-1974']","[8, 12, 8, 13]"
"['«', 'Robert', 'en', 'Bertrand', '»', '1972-1993']","[8, 12, 11, 12, 8, 13]"
"['«', 'Pats', '»', '1974-1977']","[8, 12, 8, 13]"
"['«', 'Tits', '»', '1977-1986']","[8, 12, 8, 13]"
"['«', 'De', 'Geuzen', '»', '1985-1990']","[8, 0, 1, 8, 13]"
"['«', 'Schanulleke', '»', '1986-2001']","[8, 12, 8, 13]"
"['«', 'Piwo', ',', 'het', 'houten', 'paard', '»', '1943-1946']","[8, 12, 13, 0, 7, 1, 8, 13]"
"['«', 'Suske', 'en', 'Wiske', '»', '1945-heden']","[8, 12, 12, 12, 8, 13]"
"['«', 'De', 'familie', 'Snoek', '»', '1945-1972']","[8, 0, 1, 12, 8, 13]"
"['«', 'Tijl', 'Uilenspiegel', '»', '1951-1955']","[8, 12, 12, 8, 13]"
"['«', 'Bessy', '»', '1952-1995']","[8, 12, 8, 13]"
"['«', 'De', 'avonturen', 'van', 'Judi', '»', '1953-1963']","[8, 0, 1, 3, 12, 8, 13]"
"['«', ""'t"", 'Prinske', '»', '1953-1959']","[8, 0, 1, 8, 13]"
"['«', 'De', 'grappen', 'van', 'Lambik', '»', '1954-1963', ',', 'een', '«', 'nieuwe', 'reeks', '»', 'volgde', 'vanaf', '2004']","[8, 0, 1, 3, 12, 8, 13, 8, 0, 8, 7, 1, 8, 2, 3, 4]"
"['«', 'De', 'Rode', 'Ridder', '»', '1959-heden']","[8, 0, 7, 1, 8, 13]"
"['Externe', 'links']","[7, 1]"
['Jeugd'],[1]
"['Willy', 'Vandersteen', 'groeide', 'op', 'in', 'de', 'Antwerpse', 'wijk', '""', 'De', 'Seefhoek', '""', 'als', 'zoon', 'van', 'een', 'beeldhouwer/ornamentmaker/mouleerder', '.']","[12, 12, 2, 3, 3, 0, 7, 1, 8, 0, 12, 8, 6, 1, 3, 0, 1, 8]"
"['Zijn', 'tekenaanleg', 'en', 'fantasie', 'waren', 'tijdens', 'zijn', 'kindertijd', 'al', 'opvallend', '.']","[5, 1, 11, 1, 10, 3, 5, 1, 9, 2, 8]"
"['Hij', 'tekende', 'wielerwedstrijden', 'op', 'de', 'stoep', 'en', 'bedacht', 'verhalen', 'en', 'toneelstukjes', 'die', 'zijn', 'leeftijdsgenoten', 'vervolgens', 'naspeelden', '.']","[5, 2, 1, 3, 0, 1, 11, 2, 1, 11, 1, 5, 5, 1, 9, 2, 8]"
"['De', 'jongen', 'verslond', 'boeken', 'en', 'droomde', 'op', 'school', 'regelmatig', 'weg', 'tijdens', 'de', 'lessen', 'geschiedenis', '.']","[0, 1, 2, 1, 11, 2, 3, 1, 7, 9, 3, 0, 1, 1, 8]"
"['Toen', 'hij', 'eens', 'over', 'de', 'kruistochten', 'geleerd', 'had', 'trokken', 'hij', 'en', 'enkele', 'kinderen', 'uit', 'de', 'buurt', 'verkleed', 'als', 'ridders', 'naar', 'de', 'kerk', 'om', 'er', 'zich', 'te', 'laten', 'zegenen', '.']","[6, 5, 9, 3, 0, 1, 2, 10, 2, 5, 11, 0, 1, 3, 0, 1, 2, 6, 1, 3, 0, 1, 3, 9, 5, 3, 2, 2, 8]"
"['De', 'onderpastoor', 'zei', 'hen', 'echter', 'dat', 'het', 'Heilig', 'Graf', 'al', 'bevrijd', 'was', '.']","[0, 1, 2, 5, 9, 6, 0, 12, 12, 9, 2, 10, 8]"
"['Zijn', 'leraren', 'berispten', 'hem', 'regelmatig', 'met', 'de', 'woorden', ':', '""', 'Het', 'enige', 'wat', 'jij', 'goed', 'kunt', 'is', 'tekenen', 'en', 'schrijven', ',', 'maar', 'daar', 'kun', 'je', 'later', 'toch', 'nooit', 'je', 'brood', 'mee', 'verdienen', '.', '""']","[5, 1, 2, 5, 7, 3, 0, 1, 8, 8, 0, 5, 5, 5, 7, 2, 10, 2, 11, 2, 8, 11, 9, 10, 5, 7, 9, 9, 5, 1, 3, 2, 8, 8]"
"['Terwijl', 'hij', 'avondlessen', 'tekenen', 'volgde', 'aan', 'de', 'Antwerpse', 'Akademie', 'voor', 'Schone', 'Kunsten', 'hielp', 'Vandersteen', 'ook', 'regelmatig', 'zijn', 'vader', 'in', 'diens', 'werkatelier', '.']","[6, 5, 1, 2, 2, 3, 0, 7, 12, 12, 12, 12, 2, 12, 9, 7, 5, 1, 3, 0, 1, 8]"
"['Hij', 'was', 'zeker', 'getalenteerd', 'genoeg', 'om', 'in', 'zijn', 'vaders', 'voetsporen', 'te', 'treden', ',', 'maar', 'toen', 'in', 'de', 'jaren', ""'30"", 'de', 'meer', 'moderne', 'en', 'sobere', 'architectuur', 'van', 'de', 'Jugendstil', 'haar', 'intrede', 'deed', 'was', 'de', 'ornamentkunst', 'plots', 'uit', 'de', 'mode', '.']","[5, 10, 7, 7, 9, 3, 3, 5, 1, 1, 3, 2, 8, 11, 6, 3, 0, 1, 4, 0, 9, 7, 11, 7, 1, 3, 0, 12, 5, 1, 2, 10, 0, 1, 7, 3, 0, 1, 8]"
"['Vandersteen', 'besloot', 'daarop', 'timmerman', 'te', 'worden', 'tot', 'hij', 'besloot', 'dat', 'decorateur', 'meer', 'iets', 'voor', 'hem', 'was', '.']","[12, 2, 9, 1, 3, 2, 3, 5, 2, 6, 1, 9, 5, 3, 5, 10, 8]"
"['Als', 'etalageontwerper', 'bij', 'het', 'Antwerpse', 'warenhuis', 'Innovation', 'kreeg', 'de', 'jongeman', 'op', 'een', 'dag', 'de', 'opdracht', 'een', 'model', 'uit', 'een', 'Amerikaans', 'modetijdschrift', 'op', 'een', 'paneel', 'over', 'te', 'tekenen', '.']","[6, 1, 3, 0, 7, 1, 12, 2, 0, 1, 3, 0, 1, 0, 1, 0, 1, 3, 0, 7, 1, 3, 0, 1, 3, 3, 2, 8]"
"['Vandersteen', 'las', 'het', 'magazine', 'eerst', 'even', 'door', 'en', 'stuitte', 'toen', 'per', 'toeval', 'op', 'een', 'artikel', 'over', 'strips', '.']","[12, 2, 0, 1, 9, 9, 3, 11, 2, 9, 3, 1, 3, 0, 1, 3, 1, 8]"
"['Het', 'stuk', 'boeide', 'hem', 'zo', 'enorm', 'dat', 'hij', 'besloot', 'striptekenaar', 'te', 'worden', '.']","[0, 1, 2, 5, 9, 7, 6, 5, 2, 1, 3, 2, 8]"
"['Vroege', 'carrière']","[7, 1]"
"['Het', 'werk', 'was', 'zwaar', ':', 'Vandersteen', 'pendelde', 'elke', 'weekdag', 'tussen', 'Antwerpen', 'en', 'Brussel', 'en', 'was', 'meestal', 'pas', 'om', '9', 'uur', 'thuis', 'waarna', 'hij', 'dan', 'pas', 'aan', 'het', 'tekenwerk', 'kon', 'beginnen', '.']","[0, 1, 10, 7, 8, 12, 2, 0, 1, 3, 12, 11, 12, 11, 10, 9, 9, 3, 4, 1, 9, 9, 5, 9, 9, 3, 0, 1, 10, 2, 8]"
"['Onder', 'het', 'pseudoniem', '""', 'Wil', '""', 'tekende', 'Vandersteen', '«', 'De', 'lollige', 'avonturen', 'van', 'Pudifar', '»', 'voor', 'Wonderland', ',', 'de', 'kindereditie', 'op', 'woensdag', 'van', 'het', 'blad', '""', 'De', 'Dag', '""', '.']","[3, 0, 1, 8, 12, 8, 2, 12, 8, 0, 7, 1, 3, 12, 8, 3, 12, 8, 0, 1, 3, 12, 3, 0, 1, 8, 0, 1, 8, 8]"
"['Tijdens', 'de', 'bezetting', 'waren', 'alle', 'Amerikaanse', 'strips', 'door', 'de', ""nazi's"", 'verboden', 'en', 'daarom', 'was', 'de', 'hoofdredacteur', 'blij', 'met', 'werk', 'dat', 'door', 'een', 'Vlaming', 'getekend', 'was', '.']","[3, 0, 1, 10, 0, 7, 1, 3, 0, 1, 2, 11, 9, 10, 0, 1, 7, 3, 1, 5, 3, 0, 12, 2, 10, 8]"
"['Omdat', 'de', ""nazi's"", 'echter', 'mensen', 'ronselden', 'voor', 'hun', 'werkkampen', 'moest', 'Vandersteen', 'een', 'veiliger', 'beroep', 'zoeken', '.']","[6, 0, 1, 9, 1, 2, 3, 5, 1, 10, 12, 0, 7, 1, 2, 8]"
"['Via', 'zijn', 'zwager', 'vond', 'hij', 'een', 'baan', 'als', 'grafiek-omzetter', 'in', 'een', 'landbouw-', 'en', 'voedingsbedrijf', ',', 'maar', 'omdat', 'dit', ""zo'n"", 'saaie', 'job', 'was', 'begon', 'hij', 'uit', 'verveling', 'in', 'de', 'marges', 'van', 'de', 'bladen', 'te', 'tekenen', '.']","[3, 5, 1, 2, 5, 0, 1, 6, 1, 3, 0, 13, 11, 1, 8, 11, 6, 5, 0, 7, 1, 10, 2, 5, 3, 1, 3, 0, 1, 3, 0, 1, 3, 2, 8]"
"['Vandersteen', 'wekte', 'de', 'sympathie', 'op', 'van', 'zijn', ""collega's"", 'en', 'afdelingschef', 'en', 'mocht', 'het', 'vakblad', 'van', 'de', 'slagers', 'illustreren', '.']","[12, 2, 0, 1, 3, 3, 5, 1, 11, 1, 11, 10, 0, 1, 3, 0, 1, 2, 8]"
"['Ook', 'de', 'wachtkamer', 'en', 'de', 'personeels-', 'en', 'vergaderzalen', 'mocht', 'hij', 'onder', 'handen', 'nemen', '.']","[9, 0, 1, 11, 0, 13, 11, 1, 10, 5, 3, 1, 2, 8]"
"['Zo', 'kwam', 'hij', 'in', 'contact', 'met', 'J.', 'Meuwissen', ',', 'een', 'Nederlander', 'die', 'sinds', '1936', 'het', 'blad', 'Bravo', 'uitgaf', 'en', 'op', 'zoek', 'was', 'naar', 'Vlaams', 'en', 'Nederlands', 'tekentalent', 'nu', 'er', 'geen', 'Amerikaanse', 'strips', 'meer', 'mochten', 'gepubliceerd', 'worden', '.']","[9, 2, 5, 3, 1, 3, 12, 12, 8, 0, 12, 5, 3, 4, 0, 1, 12, 2, 11, 3, 7, 10, 3, 7, 11, 7, 1, 6, 9, 0, 7, 1, 9, 10, 2, 10, 8]"
"['Vandersteen', 'mocht', 'nu', 'wekelijks', 'een', 'pagina', 'vol', 'tekenen', 'rond', '«', 'Sindbad', 'de', 'zeerover', '»', ',', '«', 'Thor', 'de', 'holbewoner', '»', 'en', '«', 'Lancelot', '»', '.']","[12, 10, 9, 7, 0, 1, 7, 2, 3, 8, 12, 0, 1, 8, 8, 8, 12, 0, 1, 8, 11, 8, 12, 8, 8]"
"['Het', 'waren', 'stuk', 'voor', 'stuk', 'erg', 'onbeholpen', ',', 'maar', 'charmante', 'strips', 'die', 'de', 'lezers', 'wel', 'op', 'de', 'lachspieren', 'werkten', '.']","[5, 10, 1, 3, 1, 7, 7, 8, 11, 7, 1, 5, 0, 1, 9, 3, 0, 1, 2, 8]"
