tokens,pos_tags
"['ھەممەيلەن', 'ئۇياققا', 'قاراشتى', '.']","[5, 5, 1, 2]"
"['راست', 'دېگەندەك', '،', 'ياۋا', 'گۈللەر', 'ئارىسىدا', 'بىر', 'تۈپ', 'ياۋا', 'ئازغان', 'بار', 'ئىدى', '،']","[3, 1, 2, 3, 0, 0, 9, 0, 3, 0, 1, 10, 2]"
"['ئۇنىڭ', 'شەمنەم', 'چۈشكەن', 'تۇنجى', 'چېچىكى', 'شامالدا', 'ئىغاڭلىماقتا', 'ئىدى', '،']","[5, 0, 1, 0, 0, 0, 1, 10, 2]"
"['خۇشپۇرىقى', 'دىماغقا', 'گۈپۈلدەپ', 'ئۇرۇلۇپ', 'تۇراتتى', '.']","[0, 0, 1, 1, 10, 2]"
"['بىر', 'ئائىلە', 'كىشىلىرى', 'ياۋا', 'ئازغاننىڭ', 'يېنىدا', 'ئولتۇرۇپ', 'كۆڭۈللۈك', 'پاراڭغا', 'چۈشتى', '.']","[8, 0, 0, 3, 0, 0, 10, 3, 0, 1, 2]"
"['بىردىنلا', 'ھاۋا', 'گۈلدۈرلەپ', '،', 'يامغۇر', 'تامچىلاشقا', 'باشلىدى', '،']","[4, 0, 1, 2, 0, 1, 1, 2]"
"['ئانچە', 'ئۆتمەي', 'يامغۇر', 'شارقىراپ', 'يېغىپ', 'كەتتى', '.']","[4, 1, 0, 1, 1, 10, 2]"
"['تولىيە', 'دەرھال', 'سومكىدن', 'يامغۇرلۇق', 'چاپاننى', 'ئېلىپ', 'ئانىسىغا', 'بەردى', '.']","[0, 4, 0, 3, 0, 1, 0, 1, 2]"
"['_', 'ئۆزۈڭ', 'كىيىۋال', '،', 'بالام', '،', '_', 'دېدى', 'ئانا', '.']","[2, 5, 1, 2, 0, 2, 2, 1, 0, 2]"
"['_', 'ئەمىسە', '،', 'ئۇكام', 'كىيسۇن', '،', '_', 'دېدى', 'تولىيە', 'ۋە', 'يامغۇرلۇق', 'چاپاننى', 'ساشاغا', 'كىيگۈزۈپ', 'قويدى', '.']","[2, 3, 2, 0, 1, 2, 2, 1, 0, 7, 3, 0, 1, 1, 10, 2]"
"['ساشا', 'ئاۋۋال', 'يامغۇرلۇق', 'چاپانغا', '،', 'ئاندىن', 'ئانىسىغا', 'قاراپ', '،', 'ھەيران', 'بولغان', 'ھالدا', 'سورىدى', ':']","[0, 4, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 1, 2]"
"['_', 'ئاپا', '،', 'بۇ', 'نېمە', 'قىلغىنىڭلار', '؟']","[2, 0, 2, 5, 0, 1, 2]"
"['_', 'نېمە', 'قىپتۇق', '،', 'جېنىم', 'بالام', '؟']","[2, 0, 1, 2, 0, 0, 2]"
"['_', 'ئاكام', 'بۇنى', 'سىزگە', 'بەردى', '،', 'سىز', 'ئاكامغا', 'قايتۇرۇپ', 'بەردىڭىز', '،', 'ئاكام', 'ماڭا', 'كىيگۈزۈپ', 'قويدى', '.', '.', '.']","[2, 0, 5, 5, 1, 2, 5, 0, 1, 1, 2, 0, 5, 1, 10, 2, 2, 2]"
"['_', 'بالام', '،', 'ھەر', 'قانداق', 'ئادەم', 'ئۆزىدىن', 'ئاجىزلارنى', 'قوغدىشى', 'كېرەك', '،', '_', 'دېدى', 'ئانا', 'ئەستايىدىللىق', 'بىلەن', '.']","[2, 0, 2, 9, 4, 0, 5, 0, 1, 0, 2, 2, 1, 0, 0, 6, 2]"
"['_', 'مەن', 'ھېچكىمنى', 'قوغدىيالمىدىم', '؟']","[2, 5, 5, 1, 2]"
"['ئۇنداقتا', '،', 'مەن', 'ئەڭ', 'ئاجىزمۇ', '؟']","[5, 2, 5, 5, 0, 2]"
"['_', 'ناۋادا', 'سەن', 'ھېچكىمنى', 'قوغدىيالمىساڭ', '،', 'ئەڭ', 'ئاجىز', 'ھېسابلىنىسەن', '،', '_', 'دېدى', 'ئانا', 'ساشانىڭ', 'بېشىنى', 'سىلاپ', 'تۇرۇپ', '.']","[2, 4, 5, 5, 1, 2, 5, 0, 1, 2, 2, 1, 0, 0, 0, 1, 10, 2]"
"['ساشا', 'ئۇياق', '-', 'بۇياققا', 'قارىدى', '،']","[0, 0, 2, 5, 1, 2]"
"['ئاندىن', 'ئازغان', 'چېچىكىگە', 'كۆزى', 'چۈشتى', '.']","[7, 1, 0, 0, 1, 2]"
"['يامغۇر', 'ئازغان', 'چېچكىنىڭ', 'ئىككى', 'تال', 'بەرگىنى', 'چۈشۈرۈۋەتكەن', 'بولۇپ', '،', 'چېچەك', 'شۈمشىيىپ', 'قالغانىدى', '،']","[0, 1, 1, 8, 0, 0, 1, 10, 2, 0, 1, 10, 2]"
"['شۇ', 'تۇرقىدا', 'ئۇ', 'تېخىمۇ', 'ئاجىز', 'كۆرۈنەتتى', '.']","[5, 0, 5, 0, 0, 1, 2]"
"['ساشا', 'يامغۇرلۇق', 'چاپاننىڭ', 'پېشىنى', 'ئازغان', 'چېچىكىنىڭ', 'ئۈستىگە', 'ئاۋايلاپ', 'ياپتى', 'ۋە', 'ئانىسىدىن', 'سورىدى', '.']","[0, 0, 0, 0, 1, 0, 0, 1, 1, 7, 0, 1, 2]"
"['_', 'ئاپا', '،', 'مەن', 'ھازىرمۇ', 'ئەڭ', 'ئاجىزمۇ', '؟']","[2, 0, 2, 5, 4, 5, 0, 2]"
"['_', 'ياق', '،', 'ياق', '،', 'سەن', 'دېگەن', 'باتۇر', 'بالا', '،']","[2, 11, 2, 11, 2, 5, 1, 0, 0, 2]"
"['چۈنكى', 'سەن', 'ئۆزۈڭدىن', 'ئاجىزلارنى', 'قوغدىيالايدىغان', 'بولدۇڭ', '!', '_', 'دېدى', 'ئانا', 'كۈلۈپ']","[15, 5, 0, 0, 1, 1, 2, 2, 1, 0, 12]"
"['ئايخان', 'ئانا', 'ئاقارتش', 'ئۇيۇشمسىنڭ', 'ئىشخانىسىغا', 'كىرگەندە', '،', 'ئۇيۇشما', 'مەسئۇلى', '،', 'قاتاڭغۇر', '،', 'چىرايىدىن', 'قەيسەرلىك', 'چىقىپ', 'تۇرغان', 'ھۈسەيىن', 'ئەپەندى', 'بىر', 'نەچچە', 'كىشىگە', 'ئىش', 'تاپشۇرۇۋاتاتتى', ':']","[0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 0, 0, 1, 1, 0, 0, 9, 9, 0, 0, 1, 2]"
"['_', 'ئوقۇشقا', 'تىزىملانغان', 'يۈز', 'نەچچە', 'بالىغا', 'تېخى', 'سىنىپ', 'يوق', '.']","[2, 0, 1, 0, 9, 0, 4, 0, 3, 2]"
"['ئۇلارنى', 'ھەرگىز', 'مەكتەپ', 'سىرتىدا', 'قالدۇرۇشقا', 'بولمايدۇ', '،']","[5, 4, 0, 0, 1, 1, 2]"
"['بىر', 'ئامال', 'قىلىش', 'كېرەك', '،']","[9, 0, 1, 0, 2]"
"['ئېغىل', 'قوتانلارنى', 'سىنىپ', 'قىلىپ', 'بولسىمۇ', 'دەرس', 'ئۆتۈش', 'كېرەك', '.', '.', '.']","[0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 2]"
"['قارىيلىقتا', 'ئوقۇۋاتقانلارنىڭ', 'ئاتا', 'ئانىلىرىمۇ', 'بىزنى', 'ئىزدەپ', '،', 'بالىلىرىمىزنى', 'پەننىي', 'مەكتەپتە', 'ئوقۇتساق', 'دەپ', 'كېتىۋاتىدۇ', '.', '.', '.']","[0, 0, 0, 0, 5, 1, 2, 0, 3, 0, 1, 1, 10, 2, 2, 2]"
"['ھېلىقى', 'كىشىلەر', 'ئالدىراش', 'چىقىپ', 'كېتىشتى', '.']","[5, 0, 3, 1, 10, 2]"
"['_', 'بۇياققا', 'كەپسىز', '،', '-', 'دېدى', 'ھۈسەيىن', 'ئەپەندى', 'ئايخان', 'ئانىغا', 'ئوچۇق', 'چىراي', 'بىلەن', 'قاراپ', '.']","[2, 5, 0, 2, 2, 1, 0, 0, 0, 0, 3, 0, 6, 1, 2]"
"['_', 'مەن', 'ئون', 'ئىككى', 'ئېغىز', 'ئۆيۈمنى', 'ھازىر', 'سىز', 'ئېغىل', '-', 'قوتانلاردا', 'ئوقۇشقا', 'مەجبۇر', 'بولىۋاتىدۇ', 'دېگەن', 'بالىلارنىڭ', 'ئوقۇشىغا', 'ئاتاي', 'دەپ', 'كېلىۋىدىم', '،', '-', 'دېدى', 'ئايخان', 'ئانا', 'ئاددىيلا', 'قىلىپ', '.']","[2, 5, 8, 8, 0, 0, 4, 5, 0, 2, 0, 0, 3, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 0, 3, 1, 2]"
"['_', 'نېمە', 'دېدىڭىز', '؟', '!', '_', 'چىرايى', 'ئېچىلىپ', 'كەتكەن', 'ھۈسەيىن', 'ئەپەندى', 'ئورنىدىن', 'دىككىدە', 'تۇرۇپ', 'كەتتى', '،', '_', 'ئون', 'ئىككى', 'ئېغىز', 'ئۆينى', 'دەمسىز', '؟']","[2, 0, 1, 2, 2, 2, 0, 1, 1, 0, 0, 0, 4, 1, 10, 2, 2, 8, 8, 0, 0, 1, 2]"
"['_', 'ھەئە', '،', '-', 'دېدى', 'ئايخان', 'ئانا', '.']","[2, 11, 2, 2, 1, 0, 0, 2]"
"['بۇ', 'چاغدا', '،', 'يەتتە', 'ئاق', 'ئېيىق', 'ئۇنىڭغا', 'قاراپ', 'كەپتۇ', '.']","[5, 0, 2, 8, 0, 0, 5, 1, 1, 2]"
"['قاتتىق', 'قورقۇپ', 'كەتكەن', 'ژىننى', 'دەررۇ', 'گۈلنىڭ', 'يېشىل', 'بەرگنى', 'ئۈزۈپ', 'ناخشا', 'ئېيتىپتۇ', 'ۋە', ':', '«', 'مېنى', 'دەرھال', 'ئاپىرىپ', 'قوي', 'ئۆيۈمگە', '!', '»', 'دەپتۇ', '.']","[3, 1, 1, 0, 4, 0, 0, 0, 1, 0, 1, 7, 2, 2, 5, 4, 1, 0, 0, 2, 2, 1, 2]"
"['دەرۋەقە', '،', 'كۆزنى', 'يۇمۇپ', 'ئاچقۇچە', 'ژىننى', 'ئۆزىنى', 'ھويلىسىدا', 'كۆرۈپتۇ', '.']","[4, 2, 0, 1, 1, 0, 5, 0, 1, 2]"
"['ئۇ', 'باشقا', 'ھويلىغا', 'بېرىپ', 'قىزلار', 'بىلەن', 'ئويناپتۇ', '.']","[5, 3, 0, 1, 0, 6, 1, 2]"
"['قىزلارنىڭ', 'خىلمۇ', '-', 'خىل', 'قونچاقلىرى', 'بار', 'ئىكەن', '.']","[0, 0, 2, 0, 0, 1, 10, 2]"
"['ژىننى', 'قىزغۇچ', 'سېرىق', 'رەڭلىك', 'بەرگنى', 'ئۈزۈپ', 'ناخشا', 'ئېيتىپتۇ', 'ۋە', ':', '«', 'دۇنيادىكى', 'جىمى', 'قونچاقلار', 'مېنىڭ', 'بولسۇن', '!', '»', 'دەپتۇ', '.']","[0, 0, 3, 3, 0, 1, 0, 1, 7, 2, 2, 0, 0, 0, 5, 11, 2, 2, 1, 2]"
"['شۇنىڭ', 'بىلەن', 'قونچاقلار', 'تەرەپ', '-', 'تەرەپتىن', 'ئۇچۇپ', 'كېلىشكە', 'باشلاپتۇ', '.']","[7, 6, 0, 0, 2, 0, 1, 1, 10, 2]"
"['قونچاق', 'بالا', '،', 'ئويۇنچۇق', 'پىكاپ', '،', 'ئويۇنچۇق', 'ئايروپىلان', '.', '.', '.', 'دېگەنلەر', 'ھويلىغا', '،', 'ئاندىن', 'كېيىن', 'كوچىلارغا', 'توشۇپ', 'كېتىپتۇ', '.']","[0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 1, 0, 2, 0, 4, 0, 1, 10, 2]"
"['شەھەردە', 'قاتناش', 'توسۇلۇپ', 'قاپتۇ', '.']","[0, 0, 1, 10, 2]"
"['ژىننى', 'سۆسۈن', 'رەڭلىك', 'بەرگنى', 'ئۈزۈپ', 'ناخشا', 'ئېيتىپتۇ', 'ۋە', ':', '«', 'قونچاقلارنى', 'جايىغا', 'ئاپىرىۋەت', '»', 'دەپتۇ', '.']","[0, 3, 3, 0, 1, 0, 1, 7, 2, 2, 0, 0, 1, 2, 1, 2]"
"['شۇنىڭ', 'بىلەن', '،', 'بارلىق', 'قونچاقلار', 'غايىپ', 'بوپتۇ', '.']","[5, 6, 2, 0, 0, 0, 1, 2]"
"['ئەمدى', 'بىرتاللا', 'بەرگى', 'قاپتۇ', '.']","[4, 0, 0, 1, 2]"
"['«', 'بۇنى', 'قالايمىقان', 'ئىشلەتسەم', 'بولمايدۇ', '»', 'دەپ', 'ئويلاپتۇ', 'ژىننى', '.']","[2, 5, 3, 1, 1, 2, 1, 1, 1, 2]"
"['ئۇ', 'مېڭىپ', '-', 'مېڭىپ', 'چوڭ', 'كوچىغا', 'كەپتۇ', '.', 'قارىسا', '،', 'بىر', 'ئوغۇل', 'بالا', 'بىر', 'دەرۋازىنىڭ', 'ئالدىدىكى', 'ئورۇندۇقتا', 'ئولتۇرغۇدەك', '.']","[5, 1, 2, 1, 3, 0, 1, 2, 1, 2, 9, 0, 0, 9, 0, 0, 0, 1, 2]"
"['-', 'ئىسمىڭ', 'نېمە', '؟', '-', 'دەپ', 'سوراپتۇ', 'ژىننى', '.']","[2, 0, 0, 2, 2, 1, 0, 1, 2]"
"['-', 'ۋېتكا', '،', 'بىز', 'مۆكۈشمەك', 'ئوينايلىچۇ', '!']","[2, 1, 2, 5, 1, 1, 2]"
"['-', 'بولمايدۇ', '،', 'مېنىڭ', 'بىر', 'پۇتۇم', 'مېيىپ', '،', 'يۈگۈرەلمەيمەن', '.']","[2, 1, 2, 5, 8, 0, 1, 2, 1, 2]"
"['-', 'سەن', 'چوقۇم', 'يۈگۈرەلەيسەن', '!', '-', 'دەپتۇ', 'ژىننى', '،']","[2, 5, 4, 0, 2, 2, 1, 0, 2]"
"['ئاندىن', 'ئەڭ', 'ئاخىرقى', 'يېشىل', 'كۆك', 'رەڭلىك', 'بەرگنى', 'ئۈزۈپ', 'ناخشا', 'ئېيتىپتۇ', 'ۋە', ':', '«', 'ۋېتكانى', 'ساغلام', 'بالا', 'قىلىپ', 'قوي', '!', '»', 'دەپتۇ', '.']","[0, 5, 0, 0, 0, 3, 0, 1, 0, 1, 7, 2, 2, 0, 3, 0, 1, 0, 2, 2, 1, 2]"
"['ۋېتكانىڭ', 'پۇتى', 'شۇھامان', 'ساقىيىپتۇ', '.']","[0, 0, 0, 1, 2]"
"['ئۇ', 'ئورۇندۇقتىن', 'سەكرەپ', 'تۇرۇپ', '،', 'ژىننى', 'بىلەن', 'مۆكۈشمەك', 'ئويناشقا', 'باشلاپتۇ', '.']","[5, 0, 1, 1, 2, 0, 6, 1, 1, 10, 2]"
"['بوۋامدىن', 'يادىكار', 'قالغان', 'ئاشۇ', 'كانۋا', 'كۆڭلەك', 'كونىراپ', '،', 'رەڭگى', 'ئۆڭۈپ', 'كەتكەن', 'بولسىمۇ', '،', 'مەن', 'ئۈچۈن', 'تولىمۇ', 'ئەتىۋارلىق', 'ئىدى', '.']","[0, 0, 1, 5, 0, 0, 1, 2, 0, 1, 1, 10, 2, 5, 6, 4, 3, 10, 2]"
"['بۇ', 'كۆڭلەكنى', 'بوۋام', 'ئوتۇنچىلىق', 'قىلىپ', 'يۈرگەن', '15', 'ياش', 'چېغىدا', 'ئانىسى', 'ئۆز', 'قولى', 'بىلەن', 'تىكىپ', 'بەرگەنىكەن', '.']","[5, 0, 0, 0, 1, 1, 8, 0, 0, 0, 5, 0, 6, 1, 10, 2]"
"['بوۋام', 'ئۇنى', 'ھەتتا', 'ئۈچ', 'ۋىلايەت', 'ئىنقىلابىغا', 'قاتناشقان', 'يىگىتلىك', 'چاغلىرىدىمۇ', 'يىنىدىن', 'ئايرىماي', '،', 'پەقەت', 'ھېيت', '-', 'بايرام', 'كۈنلىرىدە', 'ياكى', 'ئارمىيىنىڭ', 'مەدەنىي', 'كۆڭۈل', 'ئېچىش', 'پائالىيەتلىرىدىلا', 'كىيگەنىكەن', '.']","[0, 5, 7, 8, 0, 0, 1, 0, 0, 0, 1, 2, 3, 0, 2, 0, 0, 7, 0, 3, 0, 1, 0, 1, 2]"
"['دېمىسىمۇ', '،', 'ھاۋارەڭ', 'شايىگە', 'يۇقىرى', 'ماھارەت', 'بىلەن', 'كەشتىلەنگەن', 'گۈل', 'ئاجايىپ', 'نەپىس', 'ۋە', 'چىرايلىق', 'ئىدى', '.']","[1, 2, 3, 0, 3, 0, 6, 1, 0, 3, 0, 7, 3, 10, 2]"
"['كۆڭلەكنىڭ', 'ياقا', '،', 'يەڭ', 'ۋە', 'ئالدى', 'تەرەپلىرىگە', 'ھەر', 'خىل', 'رەڭلەردىن', 'زىچ', 'ھەم', 'ئىنچىكە', 'كەشتىلەنگەن', 'گۈل', 'نۇسخىلىرىدىن', 'بىر', 'خىل', 'جانلىقلىق', 'ۋە', 'جۇشقۇنلۇق', 'چىقىپ', 'تۇراتتى', '.']","[0, 0, 2, 0, 7, 0, 0, 9, 0, 0, 3, 7, 3, 1, 0, 0, 8, 0, 0, 7, 0, 1, 10, 2]"
"['مەنمۇ', 'ئۇنى', 'پەقەت', 'ھېيت', '-', 'بايرام', 'كۈنلىرىدە', 'ياكى', 'مەكتەپتە', 'پائالىيەت', 'ئۆتكۈزۈلگەن', 'چاغلاردىلا', 'كىيەتتىم', '.']","[5, 5, 3, 0, 2, 0, 0, 7, 0, 0, 1, 0, 1, 2]"
"['بەزى', 'ئوقۇتقۇچىلار', 'كۆرۈپ', 'ماختىشىپ', 'كەتسە', '،', 'قىزلار', 'ھەۋەسلىنىپ', 'قارىشىپ', 'قالاتتى', '.']","[9, 0, 1, 1, 10, 2, 0, 1, 1, 10, 2]"
"['دوستلىرىم', 'بىرەر', 'ئىشى', 'بولۇپ', 'قالسا', '،', 'كۆڭلەكنى', 'بېرىپ', 'تۇرۇشۇمنى', 'ئۆتۈنەتتى', '.']","[0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 2]"
"['بىر', 'يىلى', 'ئەتىيازنىڭ', 'ئاخىرقى', 'مەزگىلى', 'ئىدى', '،']","[8, 0, 0, 0, 0, 10, 2]"
"['يېزىدىكى', 'تاغام', 'ئوغلى', 'مەسئۇتنى', 'باشلاپ', 'ئۆيىمىزگە', 'كەلدى', '.']","[0, 0, 0, 0, 0, 0, 1, 2]"
"['كەچتە', 'ئۆيگە', 'كەلسەم', '،', 'ئۇلار', 'تاماق', 'يەۋاتقانىكەن', '.']","[0, 0, 1, 2, 5, 0, 1, 2]"
"['خوشلىشىش', 'ئالدىدا', '،', 'ئاپام', 'يېزىدىكى', 'تۇغقانلىرىمىزنىڭ', 'بالىلىرىنىڭ', 'كىيىشى', 'ئۈچۈن', '،', 'مېنىڭ', 'بەزى', 'كىيىم', '-', 'كېچەكلىرىمنى', 'ئېلىپ', 'بەردى', '.']","[0, 0, 2, 0, 0, 0, 0, 1, 6, 2, 5, 9, 0, 2, 0, 1, 1, 2]"
"['ئاندىن', 'ئۇ', 'يەنە', 'نېمىنىدۇر', 'ئۇنتۇپ', 'قالغاندەك', 'ئىتتىك', 'ئارقىغا', 'ئۆرۈلۈپ', 'نېرىقى', 'ئۆيگە', 'كىرىپ', 'كەتتى', '.']","[7, 5, 4, 1, 1, 1, 3, 0, 1, 3, 0, 1, 10, 2]"
"['ئۇ', 'ئانچە', 'ھايال', 'بولماي', '،', 'كانۋا', 'كۆڭلىكىمنى', 'ئېلىپ', 'چىقىپ', '،', 'مەسئۇتقا', 'كىيگۈزۈپ', 'قويدى', '.']","[5, 4, 3, 1, 2, 0, 0, 1, 1, 2, 0, 1, 10, 2]"
"['مەن', 'لېۋىمنى', 'چىشلەپ', ':', '«', 'ئاپلا', '!', '»', 'دەپ', 'قالدىم', '.']","[5, 0, 1, 2, 2, 11, 2, 2, 1, 1, 2]"
"['تاغام', 'بالىجانلىق', 'بولۇپ', '،', 'بىر', 'ئائىلىنىڭ', 'تىرىكچىلىكى', 'ئېتىزغىلا', 'قاراشلىق', 'ئىدى', '.']","[0, 0, 1, 2, 8, 0, 0, 0, 3, 10, 2]"
"['بىراق', 'ھەر', 'قانچە', 'بولۇپ', 'كەتكەن', 'تەقدىردىمۇ', '،', 'ئاپام', 'كانۋا', 'كۆڭلىكىمنى', 'ئۇلارغا', 'بېرىۋەتمەسلىكى', 'كېرەك', '-', 'دە', '!']","[7, 9, 9, 1, 1, 0, 2, 0, 0, 0, 5, 1, 0, 2, 13, 2]"
"['ئۇلار', 'كەتكەندىن', 'كېيىن', '،', 'دومسىيىپ', 'دېدىم', ':']","[5, 1, 0, 2, 1, 1, 2]"
"['-', 'مېنىڭ', 'ئەڭ', 'ياخشى', 'كۆرىدىغان', 'كۆڭلىكىم', 'ئىكەنلىكىنى', 'بىلىپ', 'تۇرۇپ', '،', 'نېمىشقا', 'ئۇنى', 'مەسئۇتقا', 'بېرىۋېتىسەن', '؟']","[2, 5, 5, 3, 1, 0, 1, 1, 10, 2, 4, 5, 1, 1, 2]"
"['-', 'ئوغلۇم', '،', '-', 'كانۋا', 'كۆڭلەكنى', 'بوۋاڭ', 'ساڭا', 'يادنامە', 'قىلغان', '،']","[2, 0, 2, 2, 0, 0, 0, 5, 0, 1, 2]"
"['سېنىڭ', 'ھېچنېمىگە', 'تېگىشمەيدىغان', 'نەرسەڭ', '.']","[5, 5, 1, 0, 2]"
"['بۇنى', 'ئوبدان', 'بىلىمەن', '.']","[5, 3, 1, 2]"
"['لېكىن', 'كەينىدىن', 'يەنە', 'بىلوگىنى', 'يېڭىلاپ', '،', 'توختام', 'ئاياغلاشقۇچە', 'ئىشلەيدىغانلىقىنى', 'يازدى', '،']","[7, 0, 4, 0, 1, 2, 0, 0, 0, 1, 2]"
"['تۈنۈگۈن', 'خۇاشى_شەھەر_گېزىتى', 'مۇخبىرى', 'مەركىزىي_تېلىۋىزىيە_ئىستانىسى', 'باش_مۇھەررىر', 'ۋە', 'باھا_بېرىش_ئورگىنىغا', 'تېلېفون_قىلىپ', 'بۇ', 'ئىشنى', 'سورىدى', '،']","[4, 0, 0, 0, 0, 7, 0, 0, 5, 0, 1, 2]"
"['لېكىن', 'خىزمەتچى', 'خادىملار', 'بىلمەيمىز', 'دەپ', 'جاۋاب_قايتۇردى', '.']","[7, 0, 0, 1, 1, 1, 2]"
"['تۈنۈگۈن', 'چۈشتىن_كېيىن', '،', 'تورداشلار', 'بىلوگدا', 'ئاشكارلاپ', '،', 'مەركىزىي_تېلىۋىزىيە_خەۋەر_قانىلى', 'دىكتورى', 'چىيۇۋچىمىڭ', 'پروگرامما', 'گۇرۇپپىسىدىن', 'ئايرىلىدىكەن', 'دەپ', 'يازدى', '،']","[4, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 2]"
"['بۇ', 'خەۋەر', 'شىددەت', 'بىلەن', 'تارقالدى', '،']","[5, 0, 0, 6, 1, 2]"
"['شۇ', 'كۈنى', 'چۈشتىن_كېيىن', '،', 'چىيۇۋچىمىڭمۇ', 'بىلوگنى', 'يېڭىلاپ', 'ئۆزىنىڭ', 'فىلىم', 'ئىشلىگۈچىگە', 'بولغان', 'نارازىلىقىنى', 'يازدى', '،']","[5, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 1, 2]"
"['ھەمدە', 'ئۆزىنىڭ', 'ئىستىپا_بېرىش', 'خىيالى', 'بارلىقىنى', 'ئاشكارلىدى', '،']","[7, 5, 0, 0, 0, 1, 2]"
"['2012-_يىلى_4-ئاينىڭ_3-كۈنى', 'سەھەر_سائەت_2_دىن_40_مىنۇت_ئۆتكەندە', '،', 'خۇنەن', 'جاۋدۇڭ', 'ناھىيە', 'بازىرىدا', 'يەنە', 'بىر', 'قېتىم', 'قوراللىق', 'ئېتىش', 'ۋەقەسى', 'يۈز_بەردى', '.']","[0, 0, 2, 0, 0, 0, 0, 4, 8, 9, 3, 1, 0, 1, 2]"
"['تۆت', 'كۈنگە', 'يەتمىگەن', 'ۋاقىتنىڭ', 'ئىچىدە', 'بۇ', 'شەھەردە', 'ئارقا-ئارقىدىن', 'ئىككى', 'قېتىم', 'قوراللىق', 'ئېتىش', 'ۋەقەسى', 'يۈز_بەردى', '.']","[8, 0, 1, 0, 0, 5, 0, 0, 8, 9, 3, 1, 0, 1, 2]"
"['جۇڭگونىڭ', 'دېڭىز_بويى', 'رايونلىرى', 'بىلەن', 'ئىچكى', 'قۇرۇقلۇق', 'رايونلىرىنىڭ', 'ئىقتىسادىي', 'جەھەتتىكى', 'تەڭپۇڭسىزلىقى', 'يەنىلا', 'ئېغىر', 'بولۇپ', '،', 'بۇ', 'ئىجتىمائىي', '«مۇقىمسىزلىق»نى', 'كەلتۈرۈپ', 'چىقىرىشى', 'مۇمكىن', '.']","[14, 0, 0, 6, 3, 0, 0, 3, 0, 0, 0, 1, 10, 2, 5, 3, 0, 1, 1, 0, 2]"
"['تەرەققىي_قىلغان', 'دۆلەتلەر', 'مەبلەغ', 'جەھەتتە', 'قىيىن', 'ئەھۋالغا', 'چۈشۈپ_قېلىش', 'بىلەن_بىللە', '،', 'جۇڭگونىڭ', 'نامرات', 'ئىچكى', 'قۇرۇقلۇق', 'رايونلىرىنىڭ', 'تەرەققىياتىمۇ', 'مەبلەغقە', 'جىددىي', 'ئىھتىياجلىق_بولماقتا', '.']","[0, 0, 0, 0, 3, 0, 1, 1, 2, 14, 0, 3, 0, 0, 0, 1, 3, 1, 2]"
"['بۇ', 'قىيىن', 'مەسىلە', 'دەل', 'خەلق', 'پۇلى', 'كۇرسىنىڭ', 'يۈزلىنىشىگە', 'ئائىت', 'تالاش-تارتىش', 'نۇقتىسىدا', 'تۇرماقتا', '.']","[5, 3, 0, 4, 0, 0, 0, 1, 6, 1, 0, 1, 2]"
"['ۋاشىنگتون', 'خەلق', 'پۇلىنىڭ', 'كۇرسى', 'ئېغىر', 'دەرىجىدە', 'تۆۋەن', 'مۆلچەرلەنمەكتە', '،', 'دەپ', 'قارىشى', 'مۇمكىن', '،']","[0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 2]"
"['لېكىن', 'جۇڭگودا', 'كىشىلەر', ':', 'ئىقتىسادى', 'تەرەققىيات', 'سۈرئىتىمىز', 'ۋاشىنگتوننىڭ', 'خەلق', 'پۇلىنىڭ', 'كۇرسىنى', 'تېز', 'ئۆستۈرۈش', 'شەرتىنى', 'قاندۇرالمايدۇ', '،', 'دەپ', 'قارىماقتا', '.']","[7, 14, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2]"
"['جۇڭگو', 'ئىچكى', 'قۇرۇقلۇقىنىڭ', 'ئۇل', 'ئەسلىھە', 'قۇرۇلۇشلىرى', 'ئەرزان', 'خام', 'ماتېرىيالغا', 'ئېھتىياجلىق', '،']","[14, 3, 0, 0, 0, 0, 3, 3, 0, 3, 2]"
"['شۇنداقلا', 'جۇڭگۇ', 'يەنە', 'تاۋارلىرىنى', 'ئەرزان', 'باھادا', 'ئېكسپورت_قىلىپ', '،', 'ئىش', 'ھەققىنى', 'ئۆستۈرۈشكە', 'ھەم', 'سانائەت', 'سېلىنمىسىدىن', 'پايدا_ئېلىشقا', 'ئېھتىياجلىق', '.']","[4, 0, 4, 0, 3, 0, 1, 2, 0, 0, 1, 7, 0, 0, 1, 3, 2]"
"['جۇڭگودا', 'سودىدىكى', 'ئېشىندىنىڭ', '٪70تىن', 'كۆپرەكى', 'جۇڭگو-چەت_ئەل_شېرىكچىلىكىدىكى', 'كارخانىلاردىن', 'كېلىدۇ', '،']","[14, 0, 0, 0, 0, 0, 0, 1, 2]"
