tokens,pos_tags
"['Høvuðsstaður', 'er', 'Tasjkent', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Tað', 'er', 'eitt', 'land', 'við', 'høgum', 'fjøllum', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Landbúnaður', 'er', 'høvuðsvinna', 'í', 'Armenia', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Bøndurnir', 'fara', 'tíðliga', 'á', 'morgni', 'til', 'arbeiðis', ',', 'antin', 'á', 'óðalsjørðina', 'ella', 'á', 'leigujørðina', 'hjá', 'stórbóndanum', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Umleið', 'ein', 'triðingur', '(', '37.1', '%', 'í', '2008', ')', 'av', 'fólkinum', 'í', 'Mississippi', 'eru', 'eftirkomarar', 'av', 'svørtum', 'trælum', '.']","['ADV', 'DET', 'NOUN', 'PUNCT', 'X', 'NUM', 'ADP', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Meginparturin', 'eru', 'baptistar', '.']","['NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Nú', 'á', 'døgum', 'eru', 'indiánarnir', 'í', 'minniluta', 'allastaðni', 'í', 'USA', '.']","['ADV', 'ADP', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Partur', 'av', 'fjøllunum', 'liggur', 'eisini', 'í', 'Póllandi', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Á', 'fólkaatkvøðu', 'í', '1993', 'var', 'eisini', 'stórur', 'meiriluti', 'fyri', 'loysing', '.']","['ADP', 'NOUN', 'ADP', 'NUM', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['At', 'prógva', 'hetta', ',', 'leggja', 'vit', 'sannleikan', 'fram', 'fyri', 'ein', 'uttanveltaðan', 'heim', '""', '.']","['PART', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Oyggin', 'hevur', 'við', 'uml.', '400', 'íbúgvar', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Leopardurin', 'klívur', 'ofta', 'í', 'trøum', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Protestantisma', ':', 'Protestantiska', 'læran', 'tók', 'seg', 'upp', 'í', 'Týsklandi', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Hon', 'er', 'gudstænastubókin', 'í', 'gamla', 'sáttmálanum', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Mannfólkini', 'eru', 'í', 'hvítum', 'klæðum', '.']","['NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Tí', 'heittu', 'teir', 'á', 'føroyingar', 'um', 'at', 'skriva', 'tey', 'niður', '.']","['SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Tað', 'er', 'ikki', 'sum', 'fyrr', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'ADV', 'PUNCT']"
"['Barbara', 'byggir', 'á', 'skaldsøgu', 'eftir', 'Jørgen', '-', 'Frantz', 'Jacobsen', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Lítil', 'partur', 'av', 'fjøllunum', 'liggur', 'eisini', 'í', 'Póllandi', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Detroit', 'er', 'størsti', 'býur', 'í', 'statinum', 'Michigan', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Akførini', 'hjá', 'sløkkiliðnum', 'eru', 'somuleiðis', 'í', 'ringum', 'standi', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Menn', 'eru', 'ymiskir', 'á', 'máli', 'um', 'tíðarfestingina', ',', 'um', 'tað', 'var', 'fyri', 'ella', 'eftir', 'pínsludeyða', 'Pæturs', 'og', 'Paulusar', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADP', 'CCONJ', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Hann', 'er', 'fjølbroyttur', 'yrkjari', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Meginparturin', 'av', 'fólkinum', 'eru', 'lutherskar', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Umleið', '90', '%', 'av', 'eini', 'øl', 'er', 'vatn', '.']","['ADV', 'X', 'NUM', 'ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Summir', 'doyggja', 'av', 'eyðkvæmi', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Sjey', 'oyggjar', 'eru', 'í', 'landinum', '.']","['NUM', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Føroyar', 'eru', 'eisini', 'partur', 'í', 'danska', 'kongsríkinum', '.']","['PROPN', 'AUX', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['18', 'oyggjar', 'eru', 'í', 'Føroyum', '.']","['NUM', 'NOUN', 'AUX', 'ADP', 'PROPN', 'PUNCT']"
"['Ein', 'kaldur', 'streymur', 'kemur', 'suðureftir', 'fram', 'við', 'Íslandi', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'X', 'ADP', 'NOUN', 'PUNCT']"
"['Ymsu', 'partarnir', 'í', 'ríkinum', 'gjørdust', ',', 'sum', 'tíðin', 'leið', ',', 'sjálvstøðugir', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PUNCT']"
"['Og', 'har', 'er', 'eisini', 'ein', 'stór', 'oyðimørk', ',', 'sum', 'eitur', 'Gobi', '.']","['CCONJ', 'ADV', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Høvuðsstaðurin', 'er', 'nýggjur', 'býur', ';', 'farið', 'varð', 'at', 'byggja', 'hann', 'í', '1961', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PART', 'VERB', 'PRON', 'ADP', 'NUM', 'PUNCT']"
"['Navnið', 'Islamabad', 'merkir', '""', 'staður', 'Islams', '""', '.']","['NOUN', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Landbúnaður', 'er', 'høvuðsvinnan', 'í', 'Pakistan', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Fruktagóða', 'slættlendið', 'í', 'Punjab', 'er', 'besta', 'landbúnaðarlendið', 'í', 'Pakistan', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Um', 'triðingurin', 'av', 'fólkinum', 'í', 'Pakistan', 'býr', 'í', 'býum', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Stórir', 'partar', 'av', 'lendinum', 'uppi', 'á', 'oynni', 'eru', 'avvaksnir', 'við', 'terunnum', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['30', '%', 'av', 'útflutninginum', 'í', 'Sri', 'Lanka', 'er', 'te', '.']","['X', 'NUM', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Hann', 'var', 'eisini', 'verjumálaráðharri', 'í', 'Bush', '-', 'stjórnini', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Nashville', ':', 'Nashville', 'er', 'høvuðsstaður', 'í', 'Tennessee', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Gott', 'ferðasamband', 'er', 'av', 'Manhattan', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'PROPN', 'PUNCT']"
"['Í', '16.', 'øld', 'vórðu', 'stívarar', 'settir', 'í', 'konufólkakjólar', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Í', 'tveir', 'dagar', 'tóku', 'tær', 'móti', 'bretskum', 'fjølmiðlum', 'og', 'innkeyparum', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Labbarnir', 'eru', 'stórir', ',', 'breiðir', 'og', 'førligir', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Elgurin', 'heldur', 'til', 'í', 'stórum', 'skógum', 'í', 'Suðuralaska', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Um', 'summarið', ',', 'tá', 'ið', 'ísurin', 'tánar', 'á', 'vøtnum', 'og', 'í', 'áum', ',', 'fer', 'elgurin', 'úti', 'at', 'eta', 'vatnplantur', '.']","['ADP', 'NOUN', 'PUNCT', 'X', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Elgur', 'reikar', 'helst', 'einsamallur', ',', 'tó', 'ikki', 'í', 'brundtíðini', '.']","['NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Flytifuglurin', 'fer', 'suðureftir', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Øll', 'sløgini', 'eru', 'í', 'USA', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Í', 'so', 'stórum', 'landi', 'sum', 'USA', 'er', 'stórur', 'munur', 'á', 'veðurlagnum', '.']","['ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Á', 'mongum', 'oyggjum', 'eru', 'amerikanskar', 'hernaðarstøðir', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Har', 'eru', 'heilt', 'djúpir', 'áarósar', 'sum', 'firðir', '.']","['ADV', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tá', 'hækkaði', 'vatnflóðin', 'og', 'floymdi', 'inn', 'yvir', 'landið', '.']","['ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Í', 'bókini', 'Eyguni', '-', 'Søgur', 'og', 'yrkingar', 'eru', '13', 'stuttsøgur', 'og', '42', 'yrkingar', '.']","['ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'AUX', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Fyrr', 'var', 'nógvur', 'ídnaður', 'í', 'Hongkong', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Tá', 'vóru', 'teldurnar', 'ovurstórar', '.']","['ADV', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['Í', 't.d.', 'Nevada', 'eru', '23', 'ymisk', 'sløg', 'av', 'sporðdrekum', '.']","['ADP', 'NOUN', 'PROPN', 'AUX', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Í', 'býnum', 'er', 'eisini', 'skipasmiðja', '.']","['ADP', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Flogvøllurin', 'er', 'á', 'oynni', 'Amager', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Tá', 'eru', 'tey', 'ikki', 'til', 'so', 'stóran', 'ampa', 'fyri', 'fólkið', ',', 'sum', 'býr', 'í', 'Keypmannahavn', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Kastrup', 'Flogvøllur', 'er', 'av', 'størstu', 'flogvøllum', 'í', 'Evropa', '.']","['PROPN', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ein', 'flogvøllur', 'er', 'stórt', 'arbeiðspláss', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Størsta', 'fyritøkan', 'á', 'Kastrup', 'Flogvølli', 'er', 'SAS', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Fyri', 'at', 'orka', 'tað', ',', 'er', 'ætlanin', 'at', 'byggja', 'fleiri', 'farstøðir', 'í', 'Kastrup', '.']","['ADP', 'PART', 'VERB', 'PRON', 'PUNCT', 'AUX', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Kongarnir', 'búðu', 'á', 'einari', 'borg', '.']","['NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nú', 'eru', 'tó', 'nógv', 'øki', 'friðað', 'sum', 'dýraverndargarðar', 'at', 'verja', 'dýralívið', '.']","['ADV', 'AUX', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Greinarnar', 'eru', 'taktar', 'uttan', 'við', 'grasi', 'og', 'leyvi', '.']","['NOUN', 'AUX', 'ADJ', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Í', 'alt', 'telur', 'kirkjan', 'í', 'dag', '1', '500', 'kirkjulið', '.']","['ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'X', 'NUM', 'NOUN', 'PUNCT']"
"['Hon', 'er', 'nú', 'alfriðað', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Fyrr', 'kallaðist', 'landi', 'Rhodesia', '.']","['ADV', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Summir', 'afrikanarar', 'nýttu', 'postalínskúvingin', 'sum', 'gjaldoyra', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Tó', 'er', 'ikki', 'allur', 'kappróður', 'við', 'í', 'Føroyameistara', 'kappingini', '.']","['ADV', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Djóralæknar', 'eru', 'alneyðugir', 'í', 'landbúnaðinum', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Eisini', 'aðrir', 'felagsskapir', 'hjálpa', 'menningarlondunum', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Magnus', 'Jákupsson', ':', 'Magnus', 'Jákupsson', 'er', 'føroyskur', 'danskur', 'svimjari', '.']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['So', 'á', 'ein', 'hátt', 'sært', 'tú', 'aftur', 'í', 'tíðina', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Nú', 'koyrir', 'bóndin', 'sjálvur', 'traktorin', '.']","['ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'enn', 'er', 'ikki', 'friður', '.']","['CCONJ', 'ADV', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Hvalspýggjur', 'eru', 'bleytar', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Sýnagogur', ':', 'Ein', 'sýnagoga', 'er', 'eitt', 'hús', 'til', 'jødiska', 'gudstænastu', 'og', 'halgigerðir', '.']","['NOUN', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Í', 'miðøld', 'hevði', 'kirkjan', 'mikið', 'vald', 'í', 'samfelagnum', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'undantøk', 'eru', '.']","['CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Neyvan', 'nakar', 'av', 'biskupunum', 'var', 'føroyingur', '.']","['ADV', 'PRON', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Frá', 'gamlari', 'tíð', 'hava', 'verið', '39', 'kirkjur', 'í', 'Føroyum', 'og', '7', 'prestar', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'AUX', 'NUM', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Í', '1931', 'varð', 'katólska', 'kirkjan', 'í', 'Føroyum', 'endurreist', '.']","['ADP', 'NUM', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Og', 'hon', 'kom', 'at', 'virka', 'í', 'bestu', 'semju', 'við', 'fólkakirkjuna', '.']","['CCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Í', 'Føroyum', 'eru', 'fleiri', 'trúarsamfeløg', 'og', 'fríkirkjur', '.']","['ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Adventistarnir', 'hava', 'verið', 'í', 'Føroyum', 'í', 'mong', 'ár', '.']","['NOUN', 'AUX', 'AUX', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Aðrir', 'trúarbólkar', 'í', 'Føroyum', 'eru', 't.d.', 'islam', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Í', 'Føroyum', 'eru', 'í', 'dag', '70', 'kirkjur', '.']","['ADP', 'PROPN', 'AUX', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Turkað', 'varð', 'úti', 'og', 'í', 'hjalli', '.']","['VERB', 'AUX', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['At', 'koyra', 'rosinur', 'og', 'sukur', 'í', 'blóðpylsu', 'er', 'nýggjari', 'fyribrigdi', '.']","['PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Hann', 'er', 'olympiskur', 'bronsuvinnari', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Aðrastaðni', 'í', 'Bíbliuni', 'eru', 'profetaorðini', '.']","['ADV', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Formaður', 'og', 'kassameistari', 'felagsins', 'er', 'Mikala', 'í', 'Trøðini', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Ovasti', 'dómstólur', 'í', 'rættarskipanini', 'nevnist', '""', 'Hægstirættur', '""', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Heiðursmerkir', '.']","['VERB', 'PUNCT']"
"['Tilkrav', 'er', 'at', 'hava', 'hug', 'til', 'ella', 'at', 'tørva', '.']","['NOUN', 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'CCONJ', 'PART', 'VERB', 'PUNCT']"
"['Í', 'Panama', 'eru', 'nógvar', 'áir', '.']","['ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Høvuðsvinnan', 'í', 'Føroyum', ',', 'fiskivinnan', ',', 'er', 'í', 'miðdeplinum', '.']","['NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Zhengzhou', ':', 'Zhengzhou', 'er', 'ein', 'býur', 'í', 'Kina', 'og', 'høvuðsstaður', 'í', 'Henan', 'landslutinum', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Í', 'Ulster', 'eru', 'nýggju', 'sýslur', '.']","['ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Bókin', 'lýsir', 'søguna', 'hjá', 'føroysku', 'alivinnuni', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Stjórin', 'í', 'mentamálaráðnum', 'verður', 'nevndur', 'aðalstjóri', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Tíðin', 'hjá', 'henni', 'var', '6:58.9', 'minuttir', '.']","['NOUN', 'ADP', 'PRON', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Landsstýrismaðurin', 'velur', 'formann', 'og', 'næstformann', 'millum', 'limirnar', 'í', 'ráðnum', '.']","['NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Saratov', ':', 'Saratov', 'er', 'ein', 'býur', 'í', 'Russlandi', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Tað', 'eru', 'tveir', 'lærdir', 'háskúlar', 'í', 'Thessaloniki', '.']","['PRON', 'AUX', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Listasavn', 'Føroya', 'er', 'eisini', 'partur', 'av', 'tilgongdini', '.']","['NOUN', 'PROPN', 'AUX', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Stovnurin', 'er', 'eisini', 'fakligur', 'myndugleiki', 'í', 'sambandi', 'við', 'fornlutir', 'í', 'havinum', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Snákurin', 'er', 'vanligur', 'í', 'Danmark', 'og', 'í', 'meginpartinum', 'av', 'Europa', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Kumpassin', 'vísir', 'so', 'allir', 'ættirnar', '.']","['NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Undir', 'ABC-samgonguni', 'varð', 'Samvit', 'í', '2009', 'lagt', 'undir', 'Uttanríkisráðið', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NUM', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Johanna', 'sigldi', 'til', 'Íslands', ',', 'har', 'hon', 'fekk', 'ísaðan', 'fisk', 'í', 'lastina', ',', 'sum', 'hon', 'so', 'førdi', 'til', 'Skotlands', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Har', 'er', 'eisini', 'frítíðarskúli', '.']","['ADV', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Lærararnir', 'eru', '31.', 'Ráðgevararnir', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Bussurin', 'kom', ',', 'og', 'hon', 'fór', 'uppí', '.']","['NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Dávid', 'var', 'kongur', 'í', 'Ísrael', 'í', 'mong', 'ár', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Tubbak', ':', 'Tubbaksplantan', 'er', 'ársplanta', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Bløðini', 'vóru', 'av', 'tubbaksplantuni', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Sum', 'frá', 'líður', ',', 'venur', 'heilin', 'seg', 'við', 'nikotinið', '.']","['SCONJ', 'ADP', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Í', 'tubbaksroyki', 'eru', '4000', 'ymisk', 'evni', '.']","['ADP', 'NOUN', 'AUX', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Heilsumyndugleikarnir', 'royna', 'at', 'fáa', 'fólk', 'at', 'leggja', 'av', '.']","['NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Myndugleikarnir', 'hava', 'tó', 'ikki', 'enn', 'syrgt', 'fyri', 'hóskandi', 'verju', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'ADV', 'VERB', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Stórur', 'partur', 'av', 'ólógliga', 'handlinum', 'hjá', 'RUF', 'gongur', 'ígjøgnum', 'grannalandið', 'Liberia', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
