tokens,pos_tags
"['ἐπανάγαγε', 'εἰς', 'τὸ', 'βάθος', 'καὶ', 'χαλάσατε', 'τὰ', 'δίκτυα', 'ὑμῶν', 'εἰς', 'ἄγραν']","[5, 6, 2, 1, 4, 5, 2, 1, 8, 6, 1]"
"['καὶ', 'ἀποκριθεὶς', 'Σίμων', 'εἶπεν']","[4, 5, 0, 5]"
"['ἐπιστάτα', 'δι’', 'ὅλης', 'νυκτὸς', 'κοπιάσαντες', 'οὐδὲν', 'ἐλάβομεν']","[1, 6, 7, 1, 5, 7, 5]"
"['ἐπὶ', 'δὲ', 'τῷ', 'ῥήματί', 'σου', 'χαλάσω', 'τὰ', 'δίκτυα']","[6, 9, 2, 1, 8, 5, 2, 1]"
"['καὶ', 'τοῦτο', 'ποιήσαντες', 'συνέκλεισαν', 'πλῆθος', 'ἰχθύων', 'πολύ']","[4, 7, 5, 5, 1, 1, 7]"
"['διερρήσσετο', 'δὲ', 'τὰ', 'δίκτυα', 'αὐτῶν']","[5, 9, 2, 1, 8]"
"['καὶ', 'κατένευσαν', 'τοῖς', 'μετόχοις', 'ἐν', 'τῷ', 'ἑτέρῳ', 'πλοίῳ', 'τοῦ', 'ἐλθόντας', 'συλλαβέσθαι', 'αὐτοῖς']","[4, 5, 2, 7, 6, 2, 7, 1, 2, 5, 5, 8]"
"['καὶ', 'ἦλθαν', 'καὶ', 'ἔπλησαν', 'ἀμφότερα', 'τὰ', 'πλοῖα', 'ὥστε', 'βυθίζεσθαι', 'αὐτά']","[4, 5, 4, 5, 7, 2, 1, 3, 5, 8]"
"['ἰδὼν', 'δὲ', 'Σίμων', 'Πέτρος', 'προσέπεσεν', 'τοῖς', 'γόνασιν', 'Ἰησοῦ', 'λέγων']","[5, 9, 0, 0, 5, 2, 1, 0, 5]"
"['ἔξελθε', 'ἀπ’', 'ἐμοῦ', 'ὅτι', 'ἀνὴρ', 'ἁμαρτωλός', 'εἰμι', 'κύριε']","[5, 6, 8, 3, 1, 7, 10, 1]"
"['θάμβος', 'γὰρ', 'περιέσχεν', 'αὐτὸν', 'καὶ', 'πάντας', 'τοὺς', 'σὺν', 'αὐτῷ', 'ἐπὶ', 'τῇ', 'ἄγρᾳ', 'τῶν', 'ἰχθύων', 'ᾗ', 'συνέλαβον', 'ὁμοίως', 'δὲ', 'καὶ', 'Ἰάκωβον', 'καὶ', 'Ἰωάννην', 'υἱοὺς', 'Ζεβεδαίου', 'οἳ', 'ἦσαν', 'κοινωνοὶ', 'τῷ', 'Σίμωνι']","[1, 9, 5, 8, 4, 2, 2, 6, 8, 6, 2, 1, 2, 1, 8, 5, 9, 9, 4, 0, 4, 0, 1, 0, 8, 10, 1, 2, 0]"
"['καὶ', 'εἶπεν', 'πρὸς', 'τὸν', 'Σίμωνα', 'ὁ', 'Ἰησοῦς']","[4, 5, 6, 2, 0, 2, 0]"
"['μὴ', 'φοβοῦ']","[9, 5]"
"['ἀπὸ', 'τοῦ', 'νῦν', 'ἀνθρώπους', 'ἔσῃ', 'ζωγρῶν']","[6, 2, 9, 1, 10, 5]"
"['καὶ', 'καταγαγόντες', 'τὰ', 'πλοῖα', 'ἐπὶ', 'τὴν', 'γῆν', 'ἀφέντες', 'πάντα', 'ἠκολούθησαν', 'αὐτῷ']","[4, 5, 2, 1, 6, 2, 1, 5, 7, 5, 8]"
"['Καὶ', 'ἐγένετο', 'ἐν', 'τῷ', 'εἶναι', 'αὐτὸν', 'ἐν', 'μιᾷ', 'τῶν', 'πόλεων', 'καὶ', 'ἰδοὺ', 'ἀνὴρ', 'πλήρης', 'λέπρας']","[4, 5, 6, 2, 10, 8, 6, 11, 2, 1, 4, 12, 1, 7, 1]"
"['ἰδὼν', 'δὲ', 'τὸν', 'Ἰησοῦν', 'πεσὼν', 'ἐπὶ', 'πρόσωπον', 'ἐδεήθη', 'αὐτοῦ', 'λέγων']","[5, 9, 2, 0, 5, 6, 1, 5, 8, 5]"
"['κύριε', 'ἐὰν', 'θέλῃς', 'δύνασαί', 'με', 'καθαρίσαι']","[1, 3, 5, 5, 8, 5]"
"['καὶ', 'ἐκτείνας', 'τὴν', 'χεῖρα', 'ἥψατο', 'αὐτοῦ', 'εἰπών']","[4, 5, 2, 1, 5, 8, 5]"
['θέλω'],[5]
['καθαρίσθητι'],[5]
"['καὶ', 'εὐθέως', 'ἡ', 'λέπρα', 'ἀπῆλθεν', 'ἀπ’', 'αὐτοῦ']","[4, 9, 2, 1, 5, 6, 8]"
"['καὶ', 'αὐτὸς', 'παρήγγειλεν', 'αὐτῷ', 'μηδενὶ', 'εἰπεῖν']","[4, 8, 5, 8, 7, 5]"
"['ἀλλὰ', 'ἀπελθὼν', 'δεῖξον', 'σεαυτὸν', 'τῷ', 'ἱερεῖ', 'καὶ', 'προσένεγκε', 'περὶ', 'τοῦ', 'καθαρισμοῦ', 'σου', 'καθὼς', 'προσέταξεν', 'Μωϋσῆς', 'εἰς', 'μαρτύριον', 'αὐτοῖς']","[4, 5, 5, 8, 2, 1, 4, 5, 6, 2, 1, 8, 9, 5, 0, 6, 1, 8]"
"['διήρχετο', 'δὲ', 'μᾶλλον', 'ὁ', 'λόγος', 'περὶ', 'αὐτοῦ', 'καὶ', 'συνήρχοντο', 'ὄχλοι', 'πολλοὶ', 'ἀκούειν', 'καὶ', 'θεραπεύεσθαι', 'ἀπὸ', 'τῶν', 'ἀσθενειῶν', 'αὐτῶν']","[5, 9, 9, 2, 1, 6, 8, 4, 5, 1, 7, 5, 4, 5, 6, 2, 1, 8]"
"['αὐτὸς', 'δὲ', 'ἦν', 'ὑποχωρῶν', 'ἐν', 'ταῖς', 'ἐρήμοις', 'καὶ', 'προσευχόμενος']","[8, 9, 10, 5, 6, 2, 7, 4, 5]"
"['Καὶ', 'ἐγένετο', 'ἐν', 'μιᾷ', 'τῶν', 'ἡμερῶν', 'καὶ', 'αὐτὸς', 'ἦν', 'διδάσκων', 'καὶ', 'ἦσαν', 'καθήμενοι', 'Φαρισαῖοι', 'καὶ', 'νομοδιδάσκαλοι', 'οἳ', 'ἦσαν', 'ἐληλυθότες', 'ἐκ', 'πάσης', 'κώμης', 'τῆς', 'Γαλιλαίας', 'καὶ', 'Ἰουδαίας', 'καὶ', 'Ἱερουσαλήμ']","[4, 5, 6, 11, 2, 1, 4, 8, 10, 5, 4, 10, 5, 1, 4, 1, 8, 10, 5, 6, 2, 1, 2, 0, 4, 0, 4, 0]"
"['καὶ', 'δύναμις', 'κυρίου', 'ἦν', 'εἰς', 'τὸ', 'ἰᾶσθαι', 'αὐτόν']","[4, 1, 1, 10, 6, 2, 5, 8]"
"['καὶ', 'ἰδοὺ', 'ἄνδρες', 'φέροντες', 'ἐπὶ', 'κλίνης', 'ἄνθρωπον', 'ὃς', 'ἦν', 'παραλελυμένος', 'καὶ', 'ἐζήτουν', 'αὐτὸν', 'εἰσενεγκεῖν', 'καὶ', 'θεῖναι', 'ἐνώπιον', 'αὐτοῦ']","[4, 12, 1, 5, 6, 1, 1, 8, 10, 5, 4, 5, 8, 5, 4, 5, 6, 8]"
"['καὶ', 'μὴ', 'εὑρόντες', 'ποίας', 'εἰσενέγκωσιν', 'αὐτὸν', 'διὰ', 'τὸν', 'ὄχλον', 'ἀναβάντες', 'ἐπὶ', 'τὸ', 'δῶμα', 'διὰ', 'τῶν', 'κεράμων', 'καθῆκαν', 'αὐτὸν', 'σὺν', 'τῷ', 'κλινιδίῳ', 'εἰς', 'τὸ', 'μέσον', 'ἔμπροσθεν', 'τοῦ', 'Ἰησοῦ']","[4, 9, 5, 8, 5, 8, 6, 2, 1, 5, 6, 2, 1, 6, 2, 1, 5, 8, 6, 2, 1, 6, 2, 7, 6, 2, 0]"
"['καὶ', 'ἰδὼν', 'τὴν', 'πίστιν', 'αὐτῶν', 'εἶπεν']","[4, 5, 2, 1, 8, 5]"
"['ἄνθρωπε', 'ἀφέωνταί', 'σοι', 'αἱ', 'ἁμαρτίαι', 'σου']","[1, 5, 8, 2, 1, 8]"
"['καὶ', 'ἤρξαντο', 'διαλογίζεσθαι', 'οἱ', 'γραμματεῖς', 'καὶ', 'οἱ', 'Φαρισαῖοι', 'λέγοντες']","[4, 5, 5, 2, 1, 4, 2, 1, 5]"
"['τίς', 'ἐστιν', 'οὗτος', 'ὃς', 'λαλεῖ', 'βλασφημίας']","[8, 10, 7, 8, 5, 1]"
"['τίς', 'δύναται', 'ἁμαρτίας', 'ἀφεῖναι', 'εἰ', 'μὴ', 'μόνος', 'ὁ', 'θεός']","[8, 5, 1, 5, 9, 9, 7, 2, 1]"
"['ἐπιγνοὺς', 'δὲ', 'ὁ', 'Ἰησοῦς', 'τοὺς', 'διαλογισμοὺς', 'αὐτῶν', 'ἀποκριθεὶς', 'εἶπεν', 'πρὸς', 'αὐτούς']","[5, 9, 2, 0, 2, 1, 8, 5, 5, 6, 8]"
"['τί', 'διαλογίζεσθε', 'ἐν', 'ταῖς', 'καρδίαις', 'ὑμῶν']","[8, 5, 6, 2, 1, 8]"
"['τί', 'ἐστιν', 'εὐκοπώτερον', 'εἰπεῖν', 'ἀφέωνταί', 'σοι', 'αἱ', 'ἁμαρτίαι', 'σου', 'ἢ', 'εἰπεῖν', 'ἔγειρε', 'καὶ', 'περιπάτει']","[8, 10, 7, 5, 5, 8, 2, 1, 8, 9, 5, 5, 4, 5]"
"['ἵνα', 'δὲ', 'εἰδῆτε', 'ὅτι', 'ὁ', 'υἱὸς', 'τοῦ', 'ἀνθρώπου', 'ἐξουσίαν', 'ἔχει', 'ἐπὶ', 'τῆς', 'γῆς', 'ἀφιέναι', 'ἁμαρτίας']","[3, 9, 5, 3, 2, 1, 2, 1, 1, 5, 6, 2, 1, 5, 1]"
"['εἶπεν', 'τῷ', 'παραλελυμένῳ']","[5, 2, 5]"
"['σοὶ', 'λέγω']","[8, 5]"
"['ἔγειρε', 'καὶ', 'ἄρας', 'τὸ', 'κλινίδιόν', 'σου', 'πορεύου', 'εἰς', 'τὸν', 'οἶκόν', 'σου']","[5, 4, 5, 2, 1, 8, 5, 6, 2, 1, 8]"
"['καὶ', 'παραχρῆμα', 'ἀναστὰς', 'ἐνώπιον', 'αὐτῶν', 'ἄρας', 'ἐφ’', 'ὃ', 'κατέκειτο', 'ἀπῆλθεν', 'εἰς', 'τὸν', 'οἶκον', 'αὐτοῦ', 'δοξάζων', 'τὸν', 'θεόν']","[4, 9, 5, 6, 8, 5, 6, 8, 5, 5, 6, 2, 1, 8, 5, 2, 1]"
"['καὶ', 'ἔκστασις', 'ἔλαβεν', 'ἅπαντας', 'καὶ', 'ἐδόξαζον', 'τὸν', 'θεόν', 'καὶ', 'ἐπλήσθησαν', 'φόβου', 'λέγοντες', 'ὅτι']","[4, 1, 5, 7, 4, 5, 2, 1, 4, 5, 1, 5, 3]"
"['εἴδομεν', 'παράδοξα', 'σήμερον']","[5, 7, 9]"
"['Καὶ', 'μετὰ', 'ταῦτα', 'ἐξῆλθεν', 'καὶ', 'ἐθεάσατο', 'τελώνην', 'ὀνόματι', 'Λευεὶν', 'καθήμενον', 'ἐπὶ', 'τὸ', 'τελώνιον', 'καὶ', 'εἶπεν', 'αὐτῷ']","[4, 6, 7, 5, 4, 5, 1, 1, 0, 5, 6, 2, 1, 4, 5, 8]"
"['ἀκολούθει', 'μοι']","[5, 8]"
"['καὶ', 'καταλιπὼν', 'πάντα', 'ἀναστὰς', 'ἠκολούθει', 'αὐτῷ']","[4, 5, 7, 5, 5, 8]"
"['καὶ', 'ἐποίησεν', 'δοχὴν', 'μεγάλην', 'Λευεὶς', 'αὐτῷ', 'ἐν', 'τῇ', 'οἰκίᾳ', 'αὐτοῦ']","[4, 5, 1, 7, 0, 8, 6, 2, 1, 8]"
"['καὶ', 'ἦν', 'ὄχλος', 'πολὺς', 'τελωνῶν', 'καὶ', 'ἄλλων', 'οἳ', 'ἦσαν', 'μετ’', 'αὐτῶν', 'κατακείμενοι']","[4, 10, 1, 7, 1, 4, 7, 8, 10, 6, 8, 5]"
"['καὶ', 'ἐγόγγυζον', 'οἱ', 'Φαρισαῖοι', 'καὶ', 'οἱ', 'γραμματεῖς', 'αὐτῶν', 'πρὸς', 'τοὺς', 'μαθητὰς', 'αὐτοῦ', 'λέγοντες']","[4, 5, 2, 1, 4, 2, 1, 8, 6, 2, 1, 8, 5]"
"['διά', 'τί', 'μετὰ', 'τῶν', 'τελωνῶν', 'καὶ', 'ἁμαρτωλῶν', 'ἐσθίετε', 'καὶ', 'πίνετε']","[6, 8, 6, 2, 1, 4, 7, 5, 4, 5]"
"['καὶ', 'ἀποκριθεὶς', 'ὁ', 'Ἰησοῦς', 'εἶπεν', 'πρὸς', 'αὐτούς']","[4, 5, 2, 0, 5, 6, 8]"
"['οὐ', 'χρείαν', 'ἔχουσιν', 'οἱ', 'ὑγιαίνοντες', 'ἰατροῦ', 'ἀλλὰ', 'οἱ', 'κακῶς', 'ἔχοντες']","[9, 1, 5, 2, 5, 1, 4, 2, 9, 5]"
"['οὐκ', 'ἐλήλυθα', 'καλέσαι', 'δικαίους', 'ἀλλὰ', 'ἁμαρτωλοὺς', 'εἰς', 'μετάνοιαν']","[9, 5, 5, 7, 4, 7, 6, 1]"
"['Οἱ', 'δὲ', 'εἶπαν', 'πρὸς', 'αὐτόν']","[8, 9, 5, 6, 8]"
"['οἱ', 'μαθηταὶ', 'Ἰωάννου', 'νηστεύουσιν', 'πυκνὰ', 'καὶ', 'δεήσεις', 'ποιοῦνται', 'ὁμοίως', 'καὶ', 'οἱ', 'τῶν', 'Φαρισαίων', 'οἱ', 'δὲ', 'σοὶ', 'ἐσθίουσιν', 'καὶ', 'πίνουσιν']","[2, 1, 0, 5, 7, 4, 1, 5, 9, 9, 2, 2, 1, 2, 9, 7, 5, 4, 5]"
"['ὁ', 'δὲ', 'Ἰησοῦς', 'εἶπεν', 'πρὸς', 'αὐτούς']","[2, 9, 0, 5, 6, 8]"
"['μὴ', 'δύνασθε', 'τοὺς', 'υἱοὺς', 'τοῦ', 'νυμφῶνος', 'ἐν', 'ᾧ', 'ὁ', 'νυμφίος', 'μετ’', 'αὐτῶν', 'ἐστιν', 'ποιῆσαι', 'νηστεῦσαι']","[9, 5, 2, 1, 2, 1, 6, 8, 2, 1, 6, 8, 10, 5, 5]"
"['ἐλεύσονται', 'δὲ', 'ἡμέραι', 'καὶ', 'ὅταν', 'ἀπαρθῇ', 'ἀπ’', 'αὐτῶν', 'ὁ', 'νυμφίος', 'τότε', 'νηστεύσουσιν', 'ἐν', 'ἐκείναις', 'ταῖς', 'ἡμέραις']","[5, 9, 1, 4, 9, 5, 6, 8, 2, 1, 9, 5, 6, 2, 2, 1]"
"['Ἔλεγεν', 'δὲ', 'καὶ', 'παραβολὴν', 'πρὸς', 'αὐτοὺς', 'ὅτι']","[5, 9, 9, 1, 6, 8, 3]"
"['οὐδεὶς', 'ἐπίβλημα', 'ἀπο', 'ἱματίου', 'καινοῦ', 'σχίσας', 'ἐπιβάλλει', 'ἐπὶ', 'ἱμάτιον', 'παλαιόν']","[7, 1, 6, 1, 7, 5, 5, 6, 1, 7]"
"['εἰ', 'δὲ', 'μήγε', 'καὶ', 'τὸ', 'καινὸν', 'σχίσει', 'καὶ', 'τῷ', 'παλαιῷ', 'οὐ', 'συμφωνήσει', 'τὸ', 'ἐπίβλημα', 'τὸ', 'ἀπὸ', 'τοῦ', 'καινοῦ']","[3, 9, 9, 4, 2, 7, 5, 4, 2, 7, 9, 5, 2, 1, 2, 6, 2, 7]"
"['καὶ', 'οὐδεὶς', 'βάλλει', 'οἶνον', 'νέον', 'εἰς', 'ἀσκοὺς', 'παλαιούς']","[4, 7, 5, 1, 7, 6, 1, 7]"
"['εἰ', 'δὲ', 'μήγε', 'ῥήξει', 'ὁ', 'οἶνος', 'ὁ', 'νέος', 'τοὺς', 'ἀσκούς', 'καὶ', 'αὐτὸς', 'ἐκχυθήσεται', 'καὶ', 'οἱ', 'ἀσκοὶ', 'ἀπολοῦνται']","[3, 9, 9, 5, 2, 1, 2, 7, 2, 1, 4, 7, 5, 4, 2, 1, 5]"
"['ἀλλὰ', 'οἶνον', 'νέον', 'εἰς', 'ἀσκοὺς', 'καινοὺς', 'βλητέον']","[4, 1, 7, 6, 1, 7, 5]"
"['καὶ', 'οὐδεὶς', 'πιὼν', 'παλαιὸν', 'θέλει', 'νέον']","[4, 7, 5, 7, 5, 7]"
"['λέγει', 'γάρ']","[5, 9]"
"['ὁ', 'παλαιὸς', 'χρηστός', 'ἐστιν']","[2, 7, 7, 10]"
"['Ἦσαν', 'δὲ', 'αὐτῷ', 'ἐγγίζοντες', 'πάντες', 'οἱ', 'τελῶναι', 'καὶ', 'οἱ', 'ἁμαρτωλοὶ', 'ἀκούειν', 'αὐτοῦ']","[10, 9, 8, 5, 2, 2, 1, 4, 2, 7, 5, 8]"
"['καὶ', 'διεγόγγυζον', 'οἵ', 'τε', 'Φαρισαῖοι', 'καὶ', 'οἱ', 'γραμματεῖς', 'λέγοντες', 'ὅτι', 'οὗτος', 'ἁμαρτωλοὺς', 'προσδέχεται', 'καὶ', 'συνεσθίει', 'αὐτοῖς']","[4, 5, 2, 4, 1, 4, 2, 1, 5, 3, 7, 7, 5, 4, 5, 8]"
"['εἶπεν', 'δὲ', 'πρὸς', 'αὐτοὺς', 'τὴν', 'παραβολὴν', 'ταύτην', 'λέγων']","[5, 9, 6, 8, 2, 1, 2, 5]"
"['τίς', 'ἄνθρωπος', 'ἐξ', 'ὑμῶν', 'ἔχων', 'ἑκατὸν', 'πρόβατα', 'καὶ', 'ἀπολέσας', 'ἐξ', 'αὐτῶν', 'ἓν', 'οὐ', 'καταλείπει', 'τὰ', 'ἐνενήκοντα', 'ἐννέα', 'ἐν', 'τῇ', 'ἐρήμῳ', 'καὶ', 'πορεύεται', 'ἐπὶ', 'τὸ', 'ἀπολωλός', 'ἕως', 'εὕρῃ', 'αὐτό']","[8, 1, 6, 8, 5, 11, 1, 4, 5, 6, 8, 11, 9, 5, 2, 11, 11, 6, 2, 1, 4, 5, 6, 2, 5, 3, 5, 8]"
"['καὶ', 'εὑρὼν', 'ἐπιτίθησιν', 'ἐπὶ', 'τοὺς', 'ὤμους', 'αὐτοῦ', 'χαίρων', 'καὶ', 'ἐλθὼν', 'εἰς', 'τὸν', 'οἶκον', 'συνκαλεῖ', 'τοὺς', 'φίλους', 'καὶ', 'τοὺς', 'γείτονας', 'λέγων', 'αὐτοῖς']","[4, 5, 5, 6, 2, 1, 8, 5, 4, 5, 6, 2, 1, 5, 2, 1, 4, 2, 1, 5, 8]"
"['συνχάρητέ', 'μοι', 'ὅτι', 'εὗρον', 'τὸ', 'πρόβατόν', 'μου', 'τὸ', 'ἀπολωλός']","[5, 8, 3, 5, 2, 1, 8, 2, 5]"
"['λέγω', 'ὑμῖν', 'ὅτι', 'οὕτως', 'χαρὰ', 'ἐν', 'τῷ', 'οὐρανῷ', 'ἔσται', 'ἐπὶ', 'ἑνὶ', 'ἁμαρτωλῷ', 'μετανοοῦντι', 'ἢ', 'ἐπὶ', 'ἐνενήκοντα', 'ἐννέα', 'δικαίοις', 'οἵτινες', 'οὐ', 'χρείαν', 'ἔχουσιν', 'μετανοίας']","[5, 8, 3, 9, 1, 6, 2, 1, 10, 6, 11, 7, 5, 9, 6, 11, 11, 7, 8, 9, 1, 5, 1]"
"['Ἢ', 'τίς', 'γυνὴ', 'δραχμὰς', 'ἔχουσα', 'δέκα', 'ἐὰν', 'ἀπολέσῃ', 'δραχμὴν', 'μίαν', 'οὐχὶ', 'ἅπτει', 'λύχνον', 'καὶ', 'σαροῖ', 'τὴν', 'οἰκίαν', 'καὶ', 'ζητεῖ', 'ἐπιμελῶς', 'ἕως', 'ὅτου', 'εὕρῃ']","[4, 8, 1, 1, 5, 11, 3, 5, 1, 11, 9, 5, 1, 4, 5, 2, 1, 4, 5, 9, 3, 8, 5]"
"['καὶ', 'εὑροῦσα', 'συνκαλεῖ', 'τὰς', 'φίλας', 'καὶ', 'γείτονας', 'λέγουσα']","[4, 5, 5, 2, 1, 4, 1, 5]"
"['συνχάρητέ', 'μοι', 'ὅτι', 'εὗρον', 'τὴν', 'δραχμὴν', 'ἣν', 'ἀπώλεσα']","[5, 8, 3, 5, 2, 1, 8, 5]"
"['οὕτως', 'λέγω', 'ὑμῖν', 'γίνεται', 'χαρὰ', 'ἐνώπιον', 'τῶν', 'ἀγγέλων', 'τοῦ', 'θεοῦ', 'ἐπὶ', 'ἑνὶ', 'ἁμαρτωλῷ', 'μετανοοῦντι']","[9, 5, 8, 5, 1, 6, 2, 1, 2, 1, 6, 11, 7, 5]"
"['Εἶπεν', 'δέ']","[5, 9]"
"['ἄνθρωπός', 'τις', 'εἶχεν', 'δύο', 'υἱούς']","[1, 2, 5, 11, 1]"
"['καὶ', 'εἶπεν', 'ὁ', 'νεώτερος', 'αὐτῶν', 'τῷ', 'πατρί']","[4, 5, 2, 7, 8, 2, 1]"
"['πάτερ', 'δός', 'μοι', 'τὸ', 'ἐπιβάλλον', 'μέρος', 'τῆς', 'οὐσίας']","[1, 5, 8, 2, 5, 1, 2, 1]"
"['καὶ', 'διεῖλεν', 'αὐτοῖς', 'τὸν', 'βίον']","[4, 5, 8, 2, 1]"
"['καὶ', 'μετ’', 'οὐ', 'πολλὰς', 'ἡμέρας', 'συναγαγὼν', 'ἅπαντα', 'ὁ', 'νεώτερος', 'υἱὸς', 'ἀπεδήμησεν', 'εἰς', 'χώραν', 'μακράν', 'καὶ', 'ἐκεῖ', 'διεσκόρπισεν', 'τὴν', 'οὐσίαν', 'αὐτοῦ', 'ζῶν', 'ἀσώτως']","[4, 6, 9, 7, 1, 5, 7, 2, 7, 1, 5, 6, 1, 9, 4, 9, 5, 2, 1, 8, 5, 9]"
"['δαπανήσαντος', 'δὲ', 'αὐτοῦ', 'πάντα', 'ἐγένετο', 'λιμὸς', 'ἰσχυρὰ', 'κατὰ', 'τὴν', 'χώραν', 'ἐκείνην', 'καὶ', 'αὐτὸς', 'ἤρξατο', 'ὑστερεῖσθαι']","[5, 9, 8, 7, 5, 1, 7, 6, 2, 1, 2, 4, 8, 5, 5]"
"['καὶ', 'πορευθεὶς', 'ἐκολλήθη', 'ἑνὶ', 'τῶν', 'πολιτῶν', 'τῆς', 'χώρας', 'ἐκείνης', 'καὶ', 'ἔπεμψεν', 'αὐτὸν', 'εἰς', 'τοὺς', 'ἀγροὺς', 'αὐτοῦ', 'βόσκειν', 'χοίρους']","[4, 5, 5, 11, 2, 1, 2, 1, 2, 4, 5, 8, 6, 2, 1, 8, 5, 1]"
"['καὶ', 'ἐπεθύμει', 'γεμίσαι', 'τὴν', 'κοιλίαν', 'αὐτοῦ', 'ἀπὸ', 'τῶν', 'κερατίων', 'ὧν', 'ἤσθιον', 'οἱ', 'χοῖροι', 'καὶ', 'οὐδεὶς', 'ἐδίδου', 'αὐτῷ']","[4, 5, 5, 2, 1, 8, 6, 2, 1, 8, 5, 2, 1, 4, 7, 5, 8]"
"['εἰς', 'ἑαυτὸν', 'δὲ', 'ἐλθὼν', 'ἔφη']","[6, 8, 9, 5, 5]"
"['πόσοι', 'μίσθιοι', 'τοῦ', 'πατρός', 'μου', 'περισσεύουσιν', 'ἄρτων']","[8, 7, 2, 1, 8, 5, 1]"
"['ἐγὼ', 'δὲ', 'λιμῷ', 'ὧδε', 'ἀπόλλυμαι']","[8, 9, 1, 9, 5]"
"['ἀναστὰς', 'πορεύσομαι', 'πρὸς', 'τὸν', 'πατέρα', 'μου', 'καὶ', 'ἐρῶ', 'αὐτῷ']","[5, 5, 6, 2, 1, 8, 4, 5, 8]"
"['πάτερ', 'ἥμαρτον', 'εἰς', 'τὸν', 'οὐρανὸν', 'καὶ', 'ἐνώπιόν', 'σου']","[1, 5, 6, 2, 1, 4, 6, 8]"
"['οὐκέτι', 'εἰμὶ', 'ἄξιος', 'κληθῆναι', 'υἱός', 'σου']","[9, 10, 7, 5, 1, 8]"
"['ποίησόν', 'με', 'ὡς', 'ἕνα', 'τῶν', 'μισθίων', 'σου']","[5, 8, 9, 11, 2, 7, 8]"
"['καὶ', 'ἀναστὰς', 'ἦλθεν', 'πρὸς', 'τὸν', 'πατέρα', 'αὐτοῦ']","[4, 5, 5, 6, 2, 1, 8]"
"['ἔτι', 'δὲ', 'αὐτοῦ', 'μακρὰν', 'ἀπέχοντος', 'εἶδεν', 'αὐτὸν', 'ὁ', 'πατὴρ', 'αὐτοῦ', 'καὶ', 'ἐσπλαγχνίσθη', 'καὶ', 'δραμὼν', 'ἐπέπεσεν', 'ἐπὶ', 'τὸν', 'τράχηλον', 'αὐτοῦ', 'καὶ', 'κατεφίλησεν', 'αὐτόν']","[9, 9, 8, 9, 5, 5, 8, 2, 1, 8, 4, 5, 4, 5, 5, 6, 2, 1, 8, 4, 5, 8]"
"['εἶπεν', 'δὲ', 'αὐτῷ', 'ὁ', 'υἱός']","[5, 9, 8, 2, 1]"
"['πάτερ', 'ἥμαρτον', 'εἰς', 'τὸν', 'οὐρανὸν', 'καὶ', 'ἐνώπιόν', 'σου']","[1, 5, 6, 2, 1, 4, 6, 8]"
"['οὐκέτι', 'εἰμὶ', 'ἄξιος', 'κληθῆναι', 'υἱός', 'σου']","[9, 10, 7, 5, 1, 8]"
"['εἶπεν', 'δὲ', 'ὁ', 'πατὴρ', 'πρὸς', 'τοὺς', 'δούλους', 'αὐτοῦ']","[5, 9, 2, 1, 6, 2, 1, 8]"
"['ἐξενέγκατε', 'στολὴν', 'τὴν', 'πρώτην', 'καὶ', 'ἐνδύσατε', 'αὐτόν', 'καὶ', 'δότε', 'δακτύλιον', 'εἰς', 'τὴν', 'χεῖρα', 'αὐτοῦ', 'καὶ', 'ὑποδήματα', 'εἰς', 'τοὺς', 'πόδας', 'καὶ', 'φέρετε', 'τὸν', 'μόσχον', 'τὸν', 'σιτευτόν']","[5, 1, 2, 7, 4, 5, 8, 4, 5, 1, 6, 2, 1, 8, 4, 1, 6, 2, 1, 4, 5, 2, 1, 2, 7]"
"['καὶ', 'ἤρξαντο', 'εὐφραίνεσθαι']","[4, 5, 5]"
"['ἦν', 'δὲ', 'ὁ', 'υἱὸς', 'αὐτοῦ', 'ὁ', 'πρεσβύτερος', 'ἐν', 'ἀγρῷ']","[10, 9, 2, 1, 8, 2, 7, 6, 1]"
"['καὶ', 'ὡς', 'ἐρχόμενος', 'ἤγγισεν', 'τῇ', 'οἰκίᾳ', 'ἤκουσεν', 'συμφωνίας', 'καὶ', 'χορῶν', 'καὶ', 'προσκαλεσάμενος', 'ἕνα', 'τῶν', 'παίδων', 'ἐπυνθάνετο', 'τί', 'εἴη', 'ταῦτα']","[4, 3, 5, 5, 2, 1, 5, 1, 4, 1, 4, 5, 11, 2, 1, 5, 8, 10, 7]"
"['ὁ', 'δὲ', 'εἶπεν', 'αὐτῷ', 'ὅτι']","[8, 9, 5, 8, 3]"
"['ὁ', 'ἀδελφός', 'σου', 'ἥκει', 'καὶ', 'ἔθυσεν', 'ὁ', 'πατήρ', 'σου', 'τὸν', 'μόσχον', 'τὸν', 'σιτευτόν', 'ὅτι', 'ὑγιαίνοντα', 'αὐτὸν', 'ἀπέλαβεν']","[2, 1, 8, 5, 4, 5, 2, 1, 8, 2, 1, 2, 7, 3, 5, 8, 5]"
"['ὠργίσθη', 'δὲ', 'καὶ', 'οὐκ', 'ἤθελεν', 'εἰσελθεῖν']","[5, 9, 4, 9, 5, 5]"
"['ὁ', 'δὲ', 'πατὴρ', 'αὐτοῦ', 'ἐξελθὼν', 'παρεκάλει', 'αὐτόν']","[2, 9, 1, 8, 5, 5, 8]"
