tokens,pos_tags
"['Beste', 'emakume', 'musulman', 'askok', 'bezala', ',', 'Houdaren', 'amak', 'burua', 'agerian', 'eramaten', 'du', 'etxean', ',', 'baina', 'kalera', 'ateratzeko', 'estali', 'egiten', 'du', '.']","[9, 3, 6, 9, 15, 1, 8, 3, 3, 0, 2, 7, 3, 1, 5, 3, 2, 2, 2, 7, 1]"
"['Oraingo', 'kasu', 'honetan', 'Israelgo', 'Gobernua', 'bere', 'herritar', 'propioen', 'kontrako', 'krimena', 'egiten', 'ari', 'da', ',', 'zibilen', 'kontrako', 'krimena', '.']","[6, 3, 9, 8, 3, 9, 3, 6, 15, 3, 2, 7, 7, 1, 6, 15, 3, 1]"
"['Haiderrek', 'goraipatu', 'ditu', 'gerran', 'Alemania', 'naziaren', 'alde', 'aritu', 'ziren', 'austriarrak', '.']","[8, 2, 7, 3, 8, 6, 15, 2, 7, 3, 1]"
"['Klubak', 'konfirmatu', 'ez', 'duen', 'arren', ',', 'badirudi', 'Edorta', 'Murua', 'izango', 'dela', 'bigarren', 'taldeko', 'entrenatzaile', 'berria', '.']","[3, 2, 11, 7, 5, 1, 2, 8, 8, 7, 7, 4, 3, 3, 6, 1]"
"['Aitzitik', ',', 'ez', 'dirudi', 'familiaren', 'barruan', 'euskararen', 'erabileran', 'hazkunde', 'handirik', 'izango', 'denik', ',', 'euskara', 'ikasi', 'dutenek', 'gurasoen', 'etxea', 'utzi', 'eta', 'euren', 'familia', 'sortzen', 'dutenean', 'hasiko', 'baita', 'adinaren', 'eragina', 'antzematen', '.']","[5, 1, 11, 2, 3, 15, 3, 3, 3, 6, 2, 7, 1, 3, 2, 7, 3, 3, 2, 5, 10, 3, 2, 7, 2, 7, 3, 3, 2, 1]"
"['Une', 'honetako', 'lehentasun', 'nagusia', 'otsaila', 'baino', 'lehen', 'azken', 'fase', 'horretarako', 'akordio-markoa', 'hitzartea', 'da', ',', 'orduan', 'hasiko', 'baitira', 'ofizialki', 'negoziazioak', '.']","[3, 9, 3, 6, 3, 14, 0, 4, 3, 9, 3, 2, 7, 1, 0, 2, 7, 0, 3, 1]"
"['Orain', '15', 'urte', 'lurrikara', 'politikoa', 'izan', 'zitekeena', '1998an', 'munduko', 'gauzarik', 'normalena', 'izan', 'zen', '.']","[0, 4, 3, 3, 6, 2, 7, 4, 3, 3, 6, 7, 7, 1]"
"['Araban', ',', 'Mario', 'Onaindia', 'proposatuko', 'dute', 'presidente', 'izateko', 'eta', 'Javier', 'Rojo', 'idazkari', 'nagusi', 'izateko', '.']","[8, 1, 8, 8, 2, 7, 3, 7, 5, 8, 8, 3, 6, 7, 1]"
"['Nagorek', 'eta', 'Errandoneak', 'irabazi', 'zuten', 'estelarra', ',', 'Retegi', 'II.a', 'eta', 'Zearraren', 'kontra', '(', '13-22', ')', '.']","[8, 5, 8, 2, 7, 3, 1, 8, 4, 5, 8, 15, 1, 4, 1, 1]"
"['Herenegun', 'egindako', 'azterketa', 'medikuaren', 'emaitzen', 'zain', 'zeuden', 'Manchester', 'Uniteden', 'Fabien', 'Barthez', 'atezain', 'frantziarra', 'fitxatzeko', ',', 'eta', 'atzo', 'gauzatu', 'zen', 'fitxaketa', ',', 'emaitzekin', 'inolako', 'arazorik', 'ez', 'zela', 'izan', 'ikusita', '.']","[0, 2, 3, 3, 3, 15, 7, 8, 8, 8, 8, 3, 6, 2, 1, 5, 0, 2, 7, 3, 1, 3, 6, 3, 11, 7, 2, 2, 1]"
"['Hegoafrikako', 'eta', 'Nigeriako', 'presidenteek', 'Robert', 'Mugaberekin', 'bilera', 'itxia', 'egin', 'zuten', 'atzo', 'Zimbaweko', 'hiriburuan', ',', 'Hararen', '.']","[8, 5, 8, 3, 8, 8, 3, 2, 2, 7, 0, 8, 3, 1, 8, 1]"
"['Udan', ',', '600', 'milioi', 'pezeten', 'truke', 'fitxatu', 'zuen', 'Realak', 'Arif', 'Galatassaraytik', 'eta', 'aste', 'honetan', 'bertan', 'jokalaria', 'berriz', 'ere', 'talde', 'hartara', 'itzultzeko', 'negoziaketa', 'gauzatuko', 'dela', 'espero', 'da', '.']","[3, 1, 4, 3, 3, 15, 2, 7, 8, 8, 8, 5, 3, 9, 0, 3, 0, 5, 3, 9, 2, 3, 2, 7, 3, 2, 1]"
"['Denboraldiko', 'lehen', 'titulua', 'igandean', 'bertan', 'ospatu', 'zuten', ',', 'baina', 'herenegun', 'eta', 'atzokoan', 'gaurko', 'partidua', 'prestatzeko', 'entrenamendu', 'saioak', 'egin', 'dituzte', 'iruindarrek', '.']","[3, 4, 3, 3, 0, 2, 7, 1, 5, 0, 5, 0, 0, 3, 2, 3, 3, 2, 7, 3, 1]"
"['Mikel', 'Goñik', 'Joxemari', 'Zezeagarekin', 'jokatuko', 'du', ',', 'eta', 'Aimar', 'Olaizolak', 'Fernando', 'Goñirekin', '.']","[8, 8, 8, 8, 2, 7, 1, 5, 8, 8, 8, 8, 1]"
"['Gazteleraz', 'berriz', ',', 'morfologia', 'eratorria', ',', 'morfologikoki', 'aurkakoak', 'eta', 'entzundakoaren', 'ulermena', 'dira', 'kalteturik', 'agertzen', 'diren', 'alderdiak', '.']","[3, 5, 1, 3, 6, 1, 0, 3, 5, 2, 3, 7, 6, 2, 7, 3, 1]"
"['Proposamenak', 'posta', 'bidez', 'ere', 'bidal', 'daitezke', '.']","[3, 3, 15, 5, 2, 7, 1]"
"['Apirilaren', '24ko', 'Komiteak', 'du', ',', 'joan', 'den', 'urriko', 'hastapenean', ',', 'informazio', 'toki', 'bat', 'jarri', 'Senatuko', 'egoitza', 'aurrean', '.']","[3, 4, 3, 7, 1, 2, 7, 3, 3, 1, 3, 3, 4, 2, 3, 3, 15, 1]"
"['estatu', 'palestinarraren', 'estatusa', 'eta', 'Jerusalemi', 'buruzko', 'eztabaida', 'palestinarrek', 'hiri', 'horren', 'zati', 'bat', 'nahi', 'dute', 'hiriburu', ',', 'baina', 'israeldarrak', 'ez', 'daude', 'elkar', 'banatzeko', 'prest', '.']","[3, 6, 3, 5, 8, 15, 3, 3, 3, 9, 3, 4, 3, 7, 3, 1, 5, 3, 11, 2, 10, 2, 0, 1]"
"['Lau', 'estalpe', 'ezarri', 'dituzte', 'Zumeltzako', 'zelaietan', ',', 'ekitaldi', 'guztiak', 'eguraldiaren', 'beldurrik', 'gabe', 'egin', 'ahal', 'izateko', '.']","[4, 3, 2, 7, 8, 3, 1, 3, 9, 3, 3, 15, 2, 3, 2, 1]"
"['PP', ',', 'gehiengo', 'absolutua', 'lortu', 'zuenetik', 'bere', 'benetako', 'izaera', 'erakusten', 'ari', 'dela', 'azaldu', 'zuen', '.']","[8, 1, 3, 6, 2, 7, 9, 6, 3, 2, 7, 2, 2, 7, 1]"
"['Hipotesi', 'honen', 'arabera', ',', 'haurrak', 'erabiltzen', 'hasten', 'diren', 'gramatika-ezaugarri', 'eta', 'sintaxi-arau', 'ezberdinak', 'garabide', 'honek', 'zuzendurik', 'daude', ',', 'eta', 'oinarrizko', 'berezitasunen', 'garapen', 'bera', 'edo', 'antzerakoa', 'izan', 'beharko', 'dute', '.']","[3, 9, 15, 1, 3, 2, 2, 7, 3, 5, 3, 6, 3, 9, 2, 7, 1, 5, 6, 3, 3, 9, 5, 6, 2, 2, 7, 1]"
"['Santurtziko', 'Ikurrina', 'jokatuko', 'da', 'gaur', '.']","[8, 3, 2, 7, 0, 1]"
"['Zergen', 'aurretik', '5.911', 'milioi', 'eurotako', 'irabaziak', 'eskuratuak', 'zituen', 'Alemaniako', 'bankuak', '.']","[3, 15, 4, 3, 3, 3, 2, 2, 8, 3, 1]"
"['Gutxik', 'dakite', ',', 'ordea', ',', 'hiru', 'agintari', 'hauen', 'atzean', 'pertsona', 'bera', 'zegoela', ':']","[9, 2, 1, 5, 1, 4, 3, 9, 15, 3, 9, 2, 1]"
"['Bizkaian', ',', 'hainbat', 'gune', 'blokeatu', 'zituzten', 'kamioiek', ',', 'batez', 'ere', 'Bilboko', 'portua', '.']","[8, 1, 9, 3, 2, 7, 3, 1, 4, 5, 8, 3, 1]"
"['Benidormetik', 'iparralderantz', 'egin', 'zuen', 'lasterketak', ',', 'kostaldetik', 'hurbil', 'beti', '.']","[8, 3, 2, 7, 3, 1, 3, 6, 0, 1]"
"['Kubako', 'eta', 'uhartean', 'kreditatuta', 'dauden', 'atzerriko', 'prentsaren', 'aurrean', 'egindako', 'lehen', 'agerraldian', ',', 'esan', 'zuen', 'prentsa', 'komunikabide', 'batzuek', 'ortodoxotzat', 'eta', 'Antilletako', 'herriaren', 'kanpo', 'politikarako', 'nolabaiteko', 'arriskutzat', 'jo', 'zutela', '.']","[8, 5, 3, 2, 7, 3, 3, 15, 2, 4, 3, 1, 2, 7, 3, 3, 9, 6, 5, 8, 3, 3, 3, 6, 3, 2, 7, 1]"
"['Errusiaren', 'aurka', 'jokatu', 'zuen', 'finala', 'eta', '3-2', 'emaitzarekin', 'nagusitu', 'ziren', 'kubatarrak', '.']","[8, 15, 2, 7, 3, 5, 4, 3, 2, 7, 3, 1]"
"['rue', 'Morgueko', 'etxe', 'baten', 'laugarren', 'solairutik', 'zetozen', 'garrasiak', ',', 'antza', 'denez', ';', 'madame', ""L'Espanaye"", 'eta', 'bere', 'alaba', 'mademoiselle', 'Camille', ""L'Espanaye"", 'bakarrik', 'bizi', 'ziren', 'han', '.']","[3, 8, 3, 4, 4, 3, 2, 3, 1, 3, 2, 1, 3, 8, 5, 9, 3, 3, 8, 8, 0, 3, 2, 0, 1]"
"['baina', 'ideia', 'bera', 'oinarri', 'material', 'barik', 'geratu', 'da', 'oraingoz', ',', 'eta', 'hori', 'da', 'garrantzitsuena', '.']","[5, 3, 9, 3, 6, 15, 2, 7, 0, 1, 5, 9, 2, 6, 1]"
"['Osterantzeko', 'ondorioak', 'ere', 'ekarri', 'zituen', ',', 'ordea', ',', 'gerrak', ',', '1876az', 'geroztik', 'Euskal', 'Herrian', 'beste', 'aro', 'bat', 'hasi', 'zela', 'baiezta', 'dezakegu', ',', 'hain', 'izan', 'zen', 'erabatekoa', 'gertatutako', 'etena', '.']","[6, 3, 5, 2, 7, 1, 5, 1, 3, 1, 4, 15, 3, 3, 9, 3, 4, 2, 7, 2, 7, 1, 0, 7, 7, 3, 2, 3, 1]"
"['Donibane', 'Lohizune', 'berriz', 'Montrejeaun', 'ariko', 'da', '.']","[8, 8, 5, 8, 2, 7, 1]"
"['Trintxerpek', 'lan', 'bikaina', 'egin', 'zuen', 'Kontxarako', 'sailkatzeko', 'estropadan', '.']","[8, 3, 6, 2, 7, 8, 2, 3, 1]"
"['Dibujoko', 'mahai', 'zabalaren', 'aurrean', 'finkaturik', ',', 'gogoz', 'ekin', 'zion', 'lanari', '.']","[3, 3, 6, 15, 2, 1, 0, 2, 7, 3, 1]"
"['Etxeko', 'taldeak', ',', 'berriz', ',', 'joan', 'zen', 'larunbatean', 'Compostelaren', 'aurkako', 'partiduan', 'azkeneko', 'minutuetan', 'galdutako', 'puntuak', 'berreskuratzeko', 'aukera', 'ezin', 'hobea', 'izango', 'du', 'gaurko', 'partiduan', '.']","[3, 3, 1, 5, 1, 2, 7, 3, 8, 15, 3, 6, 3, 2, 3, 2, 3, 3, 6, 2, 7, 0, 3, 1]"
"['Historiaren', 'birziklapena', 'da', 'gaur', 'egun', 'sektore', 'batzuetatik', 'formulatzen', 'den', 'proposamenetako', 'bat', 'argazkigintzan', 'estetikoki', 'aurrera', 'jarraitzeko', 'bide', 'bezala', '.']","[3, 3, 7, 0, 0, 3, 9, 2, 7, 3, 4, 3, 0, 15, 2, 3, 15, 1]"
"['Bestetik', ',', 'Exekutiboak', 'ustez', 'erabateko', 'kontrola', 'du', 'estatuko', 'gainontzeko', 'botereen', 'gainean', '""', '.']","[9, 1, 3, 0, 6, 3, 2, 3, 6, 3, 15, 1, 1]"
"['Esaten', 'badidazu', 'Athletic', 'txapeldun', 'izango', 'dela', 'bost', 'atzerritar', 'fitxatuta', 'nik', 'esango', 'nizuke', 'nahiko', 'nukeela', 'sailkapeneko', 'behealdean', 'egotea', 'baina', 'euskal', 'jokalariekin', '.']","[2, 7, 8, 3, 7, 7, 4, 6, 2, 10, 2, 7, 2, 7, 3, 3, 2, 5, 3, 3, 1]"
"['Ez', 'zen', 'batere', 'erraza', 'izan', 'garaipena', 'lortzea', ',', 'batez', 'ere', 'lehen', 'zatiko', 'jokoa', 'ikusita', '.']","[11, 7, 9, 6, 7, 3, 2, 1, 4, 5, 4, 3, 3, 2, 1]"
"['Kasuko', 'epaile', 'Iñaki', 'Subijanak', 'epaiketa', 'ateak', 'itxita', 'egitea', 'erabaki', 'zuen', 'eta', 'Donostiako', 'Entzutegiko', 'presidente', 'Victoria', 'Cintok', 'kazetariak', 'Entzutegian', 'sartzea', 'ere', 'debekatu', 'zuen', '.']","[3, 3, 8, 8, 3, 3, 2, 2, 2, 7, 5, 8, 3, 3, 8, 8, 3, 3, 2, 5, 2, 7, 1]"
"['Hemengoaz', 'ere', 'pittin', 'bat', 'azaldu', 'zidaten', ',', 'eta', 'beti', 'hitz', 'honekin', '.']","[3, 5, 3, 4, 2, 7, 1, 5, 0, 3, 9, 1]"
"['Ordurako', 'isilduta', 'zeuden', 'deiadarrak', ';', 'baina', ',', 'taldetxoa', 'lehen', 'eskailera-zatia', 'igotzen', 'ari', 'zela', ',', 'bi', 'ahots', 'zakar', 'edo', 'gehiago', 'entzun', 'dituzte', 'eztabaida', 'bizian', ',', 'eta', 'etxearen', 'goiko', 'aldetik', 'zetozela', 'iruditu', 'zaie', '.']","[0, 2, 7, 3, 1, 5, 1, 3, 4, 3, 2, 7, 2, 1, 4, 3, 6, 5, 9, 2, 7, 3, 6, 1, 5, 3, 3, 15, 2, 2, 7, 1]"
"['Euskal', 'sindikatuen', 'artean', ',', 'LAB', ',', 'EHNE', ',', 'ELB', ',', 'STEE-EILAS', 'eta', 'Hiru', 'sindikatuetako', 'arduradunak', 'izango', 'dira', '.']","[3, 3, 15, 1, 8, 1, 8, 1, 8, 1, 8, 5, 8, 3, 3, 2, 7, 1]"
"['Orain', 'baino', 'lehen', 'beste', 'helburu', 'batzuk', 'izan', 'ditut', ',', 'eta', 'haiek', 'lortzen', 'ahalegindu', 'naiz', ',', 'eta', 'uste', 'dut', 'lortu', 'ditudala', '.']","[0, 14, 0, 9, 3, 9, 2, 7, 1, 5, 9, 2, 2, 7, 1, 5, 3, 2, 2, 7, 1]"
"['Gaur', 'egun', 'joko-eskolan', 'ikasiak', 'dira', '.']","[0, 0, 3, 2, 7, 1]"
"['Madrilera', 'joateko', 'beharrik', 'gabe', 'Iruñean', 'hartu', 'zioten', 'deklarazioa', 'Berako', '(', 'Nafarroa', ')', 'kazetariari', '.']","[8, 2, 3, 15, 8, 2, 7, 3, 8, 1, 8, 1, 3, 1]"
"['Jendaurrean', 'azaldu', 'izan', 'duzu', 'borroka', 'armatua', 'ez', 'dela', 'bidea', ';', 'ondorioz', ',', 'nola', 'hartu', 'zenuen', 'akusazioa', '?']","[3, 2, 2, 7, 3, 2, 11, 7, 3, 1, 3, 1, 0, 2, 7, 3, 1]"
"['Atlantako', 'finalean', 'erori', 'zenetik', 'El', 'Guerroujek', 'ez', 'du', 'aurkaririk', 'izan', '1.500', 'metroetan', '.']","[8, 3, 2, 7, 8, 8, 11, 7, 3, 2, 4, 3, 1]"
"['Horren', 'ondotik', ',', 'berehala', 'hasi', 'ziren', 'borrokan', 'bi', 'taldeak', '.']","[9, 15, 1, 0, 2, 7, 3, 4, 3, 1]"
"['-', 'Tipo', 'bat', 'kalean', 'paseatzen', 'ari', 'da', '.']","[1, 3, 4, 3, 2, 7, 2, 1]"
"['Hala', 'balitz', ',', 'benetan', 'penagarria', 'litzateke', 'harrobiko', 'mutilarentzat', ',', 'denboraldi-aurrea', 'lehen', 'taldearekin', 'egiteko', 'aukera', 'izan', 'ostean', ',', 'arazo', 'fisikoak', 'pilatzen', 'ari', 'baitzaizkio', '.']","[0, 2, 1, 0, 6, 7, 3, 3, 1, 3, 4, 3, 2, 3, 2, 3, 1, 3, 6, 2, 7, 2, 1]"
"['Aurretik', 'ez', 'dago', 'titularren', 'artean', '.']","[3, 11, 2, 3, 15, 1]"
"['Gune', 'palestinarrak', 'bonbardatu', 'zituzten', ';', 'Al', 'Fata', 'erakundearen', 'egoitza', 'jo', 'zuten', 'Gazako', 'Khan', 'Junisen', '.']","[3, 6, 2, 7, 1, 8, 8, 3, 3, 2, 7, 8, 8, 8, 1]"
"['Oinarrizko', 'Eskubideen', 'Agiria', 'ezin', 'da', 'EBren', 'barruan', 'onartu', '.']","[6, 3, 3, 3, 2, 8, 15, 2, 1]"
"['Arafatek', 'zehaztu', 'zuenez', ',', '""', 'Xarm', 'el', 'Xeikhen', 'eta', 'beste', 'bilera', 'batzuetan', 'adostutakoa', 'erabat', 'betetzea', 'nahi', 'dute', 'palestinarrek', '""', '.']","[8, 2, 7, 1, 1, 8, 14, 8, 5, 9, 3, 9, 2, 0, 2, 3, 2, 3, 1, 1]"
"['-', 'Negu', 'partean', 'kristalak', 'maizago', 'garbitu', '.']","[1, 3, 15, 3, 0, 2, 1]"
"['Finalerdietako', 'lehia', 'ere', 'Bordelen', 'jokatu', 'zuen', 'Arroxelaren', 'aurkaa', ',', 'baina', 'Begles', 'taldearen', 'zelaian', '.']","[3, 3, 5, 8, 2, 7, 8, 15, 1, 5, 8, 3, 3, 1]"
"['Channel', '4', 'telebista', 'kate', 'britainiar', 'independentearen', 'arabera', ',', 'errepublikanoek', 'utzi', 'dute', 'grabaketa', 'tribunalaren', 'esku', '.']","[8, 4, 3, 3, 6, 6, 15, 1, 6, 2, 7, 3, 3, 15, 1]"
"['Biolinaren', 'doinu', 'leunak', 'eta', 'kafe', 'egin', 'berriaren', 'usainak', 'biharamunaren', 'zama', 'arindu', 'zioten', ',', 'dutxarekin', 'hasitako', 'piztualdiari', 'jarraipen', 'egokia', 'emanez', '.']","[3, 3, 6, 5, 3, 2, 6, 3, 3, 3, 2, 7, 1, 3, 2, 3, 3, 6, 2, 1]"
"['""', 'Turkiar', 'gazteak', '""', 'izeneko', 'erregimenaren', 'buru', 'Talaat', 'Paxatek', 'agindurik', ',', 'armeniar', 'intelektualak', 'atxilotu', 'eta', 'erail', 'zituzten', 'egun', 'hartan', 'bertan', 'eta', 'beste', 'herritar', 'guztiak', 'deportatzeari', 'ekin', 'zioten', '.']","[1, 3, 6, 1, 3, 3, 3, 8, 8, 3, 1, 3, 6, 2, 5, 2, 7, 3, 9, 0, 5, 9, 3, 9, 2, 2, 7, 1]"
"['Lehen', 'minutuetan', ',', 'aukerarik', 'garbienak', 'baionesentzat', 'izan', 'ziren', ',', 'eta', 'Asperren', 'ate', 'ingurura', 'arriskua', 'eraman', 'zuten', '.']","[4, 3, 1, 3, 6, 6, 2, 7, 1, 5, 8, 3, 15, 3, 2, 7, 1]"
"['Gizarte', 'Segurantzaren', 'kuotetan', '%85eko', 'bonifikazioak', 'ezartzen', 'dira', 'arrastreko', 'flotarentzat', 'eta', '%67koak', 'baxurakoarentzat', '.']","[3, 3, 3, 4, 3, 2, 7, 3, 3, 5, 3, 3, 1]"
"['Nazioarteko', 'kazetari', 'talde', 'bat', 'horretan', 'ahalegindu', 'zen', ',', 'baina', 'atzera', 'bidali', 'zuen', 'Indonesiako', 'Poliziak', '.']","[6, 3, 3, 4, 9, 2, 7, 1, 5, 0, 2, 7, 8, 3, 1]"
"['EBren', 'zabaltze', 'honek', 'arazo', 'asko', 'konpontzera', 'behartuko', 'du', ',', 'hala', 'nola', 'ekonomien', 'arteko', 'egokitzapenak', 'lortzera', '.']","[8, 3, 9, 3, 9, 2, 2, 7, 1, 0, 0, 3, 15, 3, 2, 1]"
"['EAJ', 'eta', 'EAk', 'Giza', 'Agiriarekin', 'izan', 'jarrera', 'kritikatu', 'du', 'EHk', '.']","[8, 5, 8, 3, 3, 2, 3, 2, 7, 8, 1]"
"['Hori', 'dela', 'eta', ',', 'Strasburgeko', 'Auzitegira', 'jo', 'zuen', 'defentsak', 'azken', 'erabakia', 'hartzen', 'ez', 'den', 'bitartean', 'estradizioak', 'eten', 'nahian', '.']","[9, 2, 5, 1, 8, 3, 2, 7, 3, 4, 3, 2, 11, 7, 3, 3, 2, 0, 1]"
"['Begoña', 'Lasagabaster', 'EAko', 'ordezkariak', 'ere', 'aldaketak', 'eta', 'aldaketak', 'egiteko', 'modua', 'salatu', 'ditu', '.']","[8, 8, 8, 3, 5, 3, 5, 3, 2, 3, 2, 7, 1]"
"['""', 'Lehen', 'bi', 'hilabetez', 'behin', 'botatzen', 'nituen', 'faltak', ',', 'eta', 'orain', ',', 'aldiz', ',', 'igandero', '""', '.']","[1, 0, 4, 3, 0, 2, 7, 3, 1, 5, 0, 1, 5, 1, 0, 1, 1]"
"['Bilbora', 'itzulita', ',', '1947an', 'Akademiako', 'lokalak', 'garbitzeko', 'hartu', 'zuen', 'R.', 'M', 'Azkuek', 'eta', 'lan', 'horretan', 'jarraitu', 'zuen', '1982.eko', 'irailaren', '4an', 'istripu', 'baten', 'ondorioz', 'utzi', 'arte', '.']","[8, 2, 1, 4, 3, 3, 2, 2, 7, 3, 3, 8, 5, 3, 9, 2, 7, 4, 3, 4, 3, 4, 3, 2, 3, 1]"
"['-', 'Forma', 'aldetik', 'seriotasun', 'gutxiko', 'adierazpena', 'iruditzen', 'zaigu', 'dokumento', 'originalaren', 'gainean', 'aldaketak', 'egitea', '.']","[1, 3, 15, 3, 9, 3, 2, 7, 3, 6, 15, 3, 2, 1]"
"['Halere', ',', 'batez', 'ere', 'Nietzscherengandik', 'daukana', ',', 'izpiritu', 'basa', 'horren', 'berbizkundearen', 'kontzeptua', 'eta', 'esperantza', 'da', '.']","[5, 1, 4, 5, 8, 2, 1, 3, 6, 9, 3, 3, 5, 3, 7, 1]"
"['Festina', 'taldeko', 'David', 'Plaza', 'espainiarra', 'da', 'orain', 'Alemaniako', 'Itzuliko', 'liderra', '.']","[8, 3, 8, 8, 6, 7, 0, 8, 3, 3, 1]"
"['Aurreko', 'saila', '(', '2.1.', ')', 'osatzen', 'duten', 'lanei', 'so', 'eginez', ',', 'gehienak', 'ikertzaile', 'amateurren', 'emaitzak', 'direla', 'ohartuko', 'gara', '.']","[3, 3, 1, 4, 1, 2, 7, 3, 0, 2, 1, 9, 3, 6, 3, 7, 2, 7, 1]"
"['Jiri', 'Vanek', 'txekiarrak', 'irabazi', 'egin', 'zion', 'atzo', ',', 'aurreneko', 'saioan', '(', '6-1', ',', '6-1', ',', '6-7', ',', '5-7', 'eta', '6-1', ')', '.']","[8, 8, 6, 2, 2, 7, 0, 1, 6, 3, 1, 4, 1, 4, 1, 4, 1, 4, 5, 4, 1, 1]"
"['300', 'kamioi', 'gidari', 'inguru', '08:00etan', 'Talluntxe', 'Industrialdean', 'Iruñera', 'sartzeko', 'toki', 'garrantzitsuenetako', 'batean', 'elkarretaratu', 'zen', '.']","[4, 3, 3, 0, 4, 8, 3, 8, 2, 3, 6, 4, 2, 7, 1]"
"['Zentzu', 'horretan', ',', 'Lizarrako', 'Hitzarmena', 'egoki', 'eta', 'garrantzitsutzat', 'hartzen', 'dugu', '.']","[3, 9, 1, 8, 3, 6, 5, 6, 2, 7, 1]"
"['Ohiko', 'aurreskuaz', 'gain', ',', 'bada', 'Euskal', 'Herrian', 'azkenaldian', 'modan', 'jarri', 'den', 'dantza', 'erritmo', 'bat', '.']","[6, 3, 15, 1, 2, 3, 3, 3, 3, 2, 7, 3, 3, 4, 1]"
"['Alberto', 'Martinezek', 'eta', 'Iñigo', 'Chaurreauk', 'itzulia', 'utzi', 'behar', 'izan', 'zuten', 'erorikoen', 'ondorioz', '.']","[8, 8, 5, 8, 8, 3, 2, 3, 2, 7, 3, 3, 1]"
"['LANGABEZI', 'tasa', 'urrian', 'zehar', 'hamarren', 'bat', 'jaitsi', 'ondoren', ',', '%9,4an', 'kokatu', 'da', ',', 'atzo', 'Frantziako', 'Gobernuak', 'aditzera', 'eman', 'duenez', '.']","[3, 3, 3, 15, 4, 4, 2, 0, 1, 4, 2, 7, 1, 0, 8, 3, 2, 2, 7, 1]"
"['Hortik', 'aurrera', ',', 'jokaldi', 'batek', 'erabaki', 'dezake', 'norgehiagoka', '.']","[0, 15, 1, 3, 4, 2, 7, 3, 1]"
"['Madrilen', 'sortua', ',', 'artixta', 'gaitza', 'zen', 'Antonio', 'Uria', 'Monzon', '.']","[8, 2, 1, 3, 6, 7, 8, 8, 8, 1]"
"['Baina', ',', 'hara', ',', 'Kalifornian', ',', 'eskola-liburuetatik', 'marrubi-pastelak', 'ezabatzea', 'proposatu', 'omen', 'dute', 'bertako', 'hezkuntza-arduradunek', ',', 'marrubi-pastelak', 'ez', 'direlako', 'politikoki', 'zuzenak', '.']","[5, 1, 13, 1, 8, 1, 3, 3, 2, 2, 11, 7, 6, 3, 1, 3, 11, 7, 0, 6, 1]"
"['Duela', 'bi', 'aste', ',', 'Egiptoko', 'diplomatiko', 'baten', 'autoa', 'ere', 'erre', 'zuen', 'Izar', 'Beltzak', '.']","[2, 4, 3, 1, 8, 3, 4, 3, 5, 2, 7, 3, 6, 1]"
"['Europan', 'bertan', 'izan', 'dugu', 'ustezko', 'zibilizazio-gatazka', 'berri', 'hauen', 'adibiderik', ':']","[8, 0, 2, 7, 6, 3, 6, 9, 3, 1]"
"['Aurtengo', 'aurrekontuen', 'inguruan', 'lortu', 'akordioa', 'EAJk', 'eta', 'EAk', 'ez', 'dutela', 'bete', 'salatu', 'zuen', 'Olanok', '.']","[0, 3, 15, 2, 3, 8, 5, 8, 11, 7, 2, 2, 7, 8, 1]"
"['Baina', 'zerbaitetarako', 'balioko', 'du', 'urtegiak', '.']","[5, 10, 2, 7, 3, 1]"
"['Ez', 'dago', 'orain', 'dela', '10', 'urte', 'bezala', '.']","[11, 2, 0, 2, 4, 3, 15, 1]"
"['Gizonezkoen', 'moduloetan', ',', 'askoz', 'ere', 'tailer', 'aukera', 'handiagoa', 'dago', 'emakumezkoenetan', 'baino', '.']","[3, 3, 1, 0, 5, 3, 2, 6, 2, 3, 14, 1]"
"['Esprinterren', 'taldekideek', 'tropela', 'lotu', 'ezin', 'dutenean', 'eta', 'sailkapen', 'nagusiko', 'gizonek', 'beste', 'kezka', 'batzuk', 'dituztenean', 'agertzen', 'dira', ',', 'itzuli', 'erditik', 'aurrera', 'normalean', '.']","[3, 3, 3, 2, 3, 2, 5, 3, 6, 3, 9, 3, 9, 2, 2, 7, 1, 3, 3, 15, 0, 1]"
"['1975eko', 'urriaren', '1ean', 'egin', 'zuen', 'lehen', 'ekintza', 'armatua', ',', 'hainbat', 'polizia', 'hilez', '.']","[4, 3, 4, 2, 7, 4, 3, 2, 1, 9, 3, 2, 1]"
"['Nazioarteko', 'Gurutze', 'Gorriaren', 'arabera', ',', '171', 'lagun', 'hil', 'dira', 'harrezkero', '.']","[3, 8, 8, 15, 1, 4, 3, 2, 7, 0, 1]"
"['Agustin', 'Iñarra', 'Zer-Nai', 'tabernako', 'jabearen', 'ustetan', ',', '""', 'jendea', 'lehen', 'askoz', 'lehenago', 'irtetzen', 'zen', '""', '.']","[8, 8, 8, 3, 3, 3, 1, 1, 3, 0, 0, 0, 2, 7, 1, 1]"
"['Horren', 'ondoren', ',', 'atzo', ',', 'Washingtonek', 'OEAri', 'eskatu', 'zion', 'Peruren', 'aurka', 'zigorrak', 'indarrean', 'jartzeko', 'aukera', 'aztertzeko', 'Kanadan', 'egingo', 'duen', 'Asanblea', 'Nagusian', '.']","[9, 15, 1, 0, 1, 8, 3, 2, 7, 8, 15, 3, 0, 2, 3, 2, 8, 2, 7, 3, 6, 1]"
