tokens,pos_tags
"['Die', 'Politik', 'verliere', 'durch', 'die', 'Globalisierung', 'der', 'Wirtschaft', 'an', 'Bedeutung', ',', 'begründen', 'die', 'Frankfurter', 'ihren', 'Schritt', ',', 'gleichzeitig', 'wachse', 'die', 'Eigenverantwortung', 'international', 'tätiger', 'Unternehmen', '.']","[2, 4, 7, 9, 2, 4, 2, 4, 9, 4, 5, 7, 2, 4, 2, 4, 5, 11, 7, 2, 4, 11, 3, 4, 5]"
"['``', 'Ich', 'hoffe', ',', 'auch', 'aus', 'der', 'Direktion', 'des', 'EWI', 'ein', 'Team', 'machen', 'zu', 'können', '.', ""''""]","[5, 6, 7, 5, 11, 9, 2, 4, 2, 0, 2, 4, 7, 8, 1, 5, 5]"
"['Das', 'Kölner', 'Unternehmen', 'Gastro', 'Unlimited', 'hat', 'das', 'Modell', 'entwickelt', 'und', 'liefert', 'Betreiberkonzepte', 'für', 'die', 'Bank', '-', 'Cafés', 'beziehungsweise', 'bietet', 'sich', 'auch', 'selbst', 'als', 'deren', 'Betreiber', 'an', '.']","[2, 3, 4, 0, 0, 1, 2, 4, 7, 12, 7, 4, 9, 2, 4, 5, 4, 12, 7, 6, 11, 11, 9, 6, 4, 9, 5]"
"['Seit', 'Ende', 'letzten', 'Jahres', 'kommen', 'täglich', 'eine', 'Handvoll', 'Ermittler', 'des', 'niedersächsischen', 'Landeskriminalamtes', '(', 'LKA', ')', 'aus', 'Hannover', 'nach', 'Göttingen', ',', 'um', 'die', 'autonome', 'Szene', 'wegen', 'des', 'Verdachts', 'der', 'Gründung', ',', 'Mitgliedschaft', 'oder', 'Unterstützung', 'einer', 'terroristischen', 'Vereinigung', 'nach', 'Paragraph', '129', 'a', 'Strafgesetzbuch', 'auszuforschen', '.']","[9, 4, 3, 4, 7, 11, 2, 4, 4, 2, 3, 4, 5, 0, 5, 9, 0, 9, 0, 5, 9, 2, 3, 4, 9, 2, 4, 2, 4, 5, 4, 12, 4, 2, 3, 4, 9, 4, 10, 16, 4, 7, 5]"
"['Die', 'Bauern', 'laufen', 'Sturm', ',', 'wenn', 'sie', 'solche', 'Sätze', 'hören', '.']","[2, 4, 7, 4, 5, 13, 6, 6, 4, 7, 5]"
"['``', 'Es', 'herrscht', 'Bewegung', ',', 'doch', 'gibt', 'es', 'keine', 'sich', 'bewegenden', 'Objekte', ',', 'es', 'gibt', 'Aktivität', ',', 'jedoch', 'keine', 'Handelnden', ',', 'es', 'gibt', 'keine', 'Tänzer', ',', 'sondern', 'nur', 'den', 'Tanz', '.', ""''""]","[5, 6, 7, 4, 5, 12, 7, 6, 6, 6, 3, 4, 5, 6, 7, 4, 5, 12, 6, 4, 5, 6, 7, 6, 4, 5, 12, 11, 2, 4, 5, 5]"
"['Vor', 'kurzem', 'hatte', 'er', 'auch', 'Militäraktionen', 'zum', 'zu', 'dem', 'Schutz', 'von', 'Russen', 'für', 'möglich', 'erklärt', '.']","[9, 4, 1, 6, 11, 4, 14, 9, 2, 4, 9, 0, 9, 3, 7, 5]"
"['Die', 'Konjunktur', 'in', 'Westeuropa', 'springt', 'nach', 'Ansicht', 'des', 'Münchner', 'Ifo', '-', 'Instituts', 'für', 'Wirtschaftsforschung', 'im', 'in', 'dem', 'nächsten', 'Jahr', 'an', '.']","[2, 4, 9, 0, 7, 9, 4, 2, 3, 0, 5, 0, 9, 4, 14, 9, 2, 3, 4, 9, 5]"
"['Der', 'Konzernsprecher', 'wollte', 'die', 'in', 'der', 'Wochenendausgabe', 'genannte', 'Zahl', 'weder', 'dementieren', 'noch', 'bestätigen', '.']","[2, 4, 1, 2, 9, 2, 4, 3, 4, 12, 7, 12, 7, 5]"
"['In', 'Deutschland', 'liegen', 'mehrere', 'Haftbefehle', 'gegen', 'den', 'ehemaligen', 'Staats', '-', 'und', 'Parteichef', 'vor', ',', 'unter', 'anderem', 'wegen', 'seiner', 'Verantwortung', 'für', 'die', 'Todesschüsse', 'an', 'der', 'ehemaligen', 'innerdeutschen', 'Grenze', '.']","[9, 0, 7, 6, 4, 9, 2, 3, 4, 5, 12, 4, 9, 5, 9, 6, 9, 2, 4, 9, 2, 4, 9, 2, 3, 3, 4, 5]"
"['Langfristiges', 'Ziel', 'sei', 'eine', 'Umwandlung', 'des', 'Zahlungsaufschubs', 'für', 'Rußland', 'in', 'eine', 'reguläre', 'Umschuldung', ',', 'ähnlich', 'wie', 'bei', 'anderen', 'Schuldnerländern', ',', 'hieß', 'es', 'in', 'den', 'deutschen', 'Regierungskreisen', '.']","[3, 4, 1, 2, 4, 2, 4, 9, 0, 9, 2, 3, 4, 5, 11, 12, 9, 3, 4, 5, 7, 6, 9, 2, 3, 4, 5]"
"['Der', 'US', '-', 'Bürger', 'Milan', 'Panic', ',', '62', 'Jahre', 'alt', ',', 'bis', 'vorige', 'Woche', 'noch', 'Chef', 'der', 'kalifornischen', 'ICN', 'Pharmaceuticals', 'Inc', ',', 'ist', 'im', 'in', 'dem', 'Laufe', 'seiner', 'sprichwörtlichen', 'Schuhputzerkarriere', 'mehrfach', 'mit', '``', 'Wachhunden', ""''"", 'der', 'Wall', 'Street', ',', 'Aktionären', ',', 'Buchprüfern', 'und', 'Wissenschaftlern', 'in', 'Konflikt', 'gekommen', '.']","[2, 0, 5, 4, 0, 0, 5, 10, 4, 3, 5, 9, 3, 4, 11, 4, 2, 3, 0, 0, 0, 5, 1, 14, 9, 2, 4, 2, 3, 4, 11, 9, 5, 4, 5, 2, 0, 0, 5, 4, 5, 4, 12, 4, 9, 4, 7, 5]"
"['Frau', 'Mitterrand', 'und', 'der', 'sie', 'begleitende', 'französische', 'Gesundheitsminister', 'Bernard', 'Kouchner', 'blieben', 'unverletzt', '.']","[4, 0, 12, 2, 6, 3, 3, 4, 0, 0, 7, 3, 5]"
"['Bürgermeister', 'Christian', 'Ude', '(', 'SPD', ',', ')', 'Bayerns', 'Jusos', ',', 'die', 'Grünen', 'und', 'Gipfelgegner', 'kritisierten', 'das', 'Polizeivorgehen', 'und', 'den', '``', 'Münchner', 'Kessel', ""''"", 'als', '``', 'völlig', 'unangemessen', ""''"", 'und', 'zum', 'zu', 'dem', 'Teil', '``', 'brutal', ""''"", '.']","[4, 0, 0, 5, 0, 5, 5, 0, 0, 5, 2, 0, 12, 4, 7, 2, 4, 12, 2, 5, 3, 4, 5, 12, 5, 11, 3, 5, 12, 14, 9, 2, 4, 5, 3, 5, 5]"
"['Viele', 'Fehler', 'wurden', 'gegen', '15', 'Uhr', 'und', 'die', 'allermeisten', 'Fehler', 'wurden', 'gegen', 'drei', 'Uhr', 'nachts', 'registriert', '.']","[2, 4, 1, 9, 10, 4, 12, 2, 2, 4, 1, 9, 10, 4, 11, 7, 5]"
"['Staatspräsident', 'Lech', 'Walesa', 'teilte', 'am', 'an', 'dem', 'Samstag', 'über', 'einen', 'Sprecher', 'mit', ',', 'er', 'habe', '``', 'keine', 'Einwände', ""''"", 'gegen', 'die', 'Kandidatur', '.']","[4, 0, 0, 7, 14, 9, 2, 0, 9, 2, 4, 9, 5, 6, 7, 5, 6, 4, 5, 9, 2, 4, 5]"
"['Mehrere', 'Tausende', 'saßen', 'zum', 'zu', 'dem', 'Teil', 'über', 'zwölf', 'Stunden', 'fest', 'und', 'mußten', 'in', 'überfüllten', 'Bahnhöfen', 'kampieren', 'oder', 'auf', 'freier', 'Strecke', 'ausharren', '.']","[2, 4, 7, 14, 9, 2, 4, 9, 10, 4, 11, 12, 1, 9, 3, 4, 7, 12, 9, 3, 4, 7, 5]"
"['``', 'Das', 'ist', 'nicht', 'unsere', 'Sache', ""''"", ',', 'sagte', 'Konzernchef', 'Cor', 'Herkströter', 'in', 'einem', 'Gespräch', 'mit', 'der', 'Amsterdamer', 'Tageszeitung', 'De', 'Volkskrant', '.']","[5, 6, 1, 8, 2, 4, 5, 5, 7, 4, 0, 0, 9, 2, 4, 9, 2, 3, 4, 0, 0, 5]"
"['Die', 'Verweigerung', 'der', 'Verlängerung', 'von', 'Pachtverträgen', 'ist', 'Teil', 'der', 'Protestaktion', 'der', 'Bevölkerung', 'Okinawas', ',', 'die', 'nach', 'dem', 'Vergewaltigungsfall', 'zumindest', 'eine', 'deutliche', 'Reduzierung', 'der', 'dort', 'stationierten', 'rund', '30', '000', 'US', '-', 'Soldaten', 'fordert', '.']","[2, 4, 2, 4, 9, 4, 1, 4, 2, 4, 2, 4, 0, 5, 6, 9, 2, 4, 11, 2, 3, 4, 2, 11, 3, 11, 10, 10, 0, 5, 4, 7, 5]"
"['``', 'Die', 'Leute', 'haben', 'nichts', 'gegen', 'die', 'Evangelen', ""''"", ',', 'meint', 'der', '32jährige', ',', '``', 'aber', 'sie', 'sollen', 'ihren', 'Glauben', 'anderswo', 'pflegen', '.']","[5, 2, 4, 7, 6, 9, 2, 0, 5, 5, 7, 2, 4, 5, 5, 12, 6, 1, 2, 4, 11, 7, 5]"
"[""''"", 'Ein', 'junger', 'Mann', 'mit', 'Anti', '-', 'Friedens', '-', 'Buttons', 'am', 'an', 'dem', 'T', '-', 'Shirt', 'meinte', ',', 'dieses', 'Ende', 'sei', '``', 'unvermeidbar', ""''"", 'gewesen', ':']","[5, 2, 3, 4, 9, 3, 5, 4, 5, 4, 14, 9, 2, 4, 5, 4, 7, 5, 6, 4, 1, 5, 3, 5, 1, 5]"
"['``', 'Wir', 'haben', 'genug', 'aufwieglerische', 'Worte', 'von', 'der', 'Rechten', 'zu', 'hören', 'bekommen', ""''"", ',', 'versuchte', 'Uri', 'Dromi', 'eine', 'Erklärung', '.']","[5, 6, 1, 11, 3, 4, 9, 2, 4, 8, 7, 7, 5, 5, 7, 0, 0, 2, 4, 5]"
"['``', 'Ich', 'traf', 'ihn', 'vor', 'kurzem', 'auf', 'einer', 'Demo', 'in', 'Jerusalem', '.']","[5, 6, 7, 6, 9, 4, 9, 2, 4, 9, 0, 5]"
"['``', 'Diese', 'Platte', 'war', 'Freddies', 'letzter', 'Wille', ',', 'danach', 'wird', 'es', 'Queen', 'nicht', 'mehr', 'geben', ""''"", ',', 'versichert', 'Brian', 'May', ',', '``', 'Freddie', 'wollte', 'damals', ',', 'daß', 'wir', 'jedesmal', 'ins', 'in', 'das', 'Studio', 'gingen', ',', 'wenn', 'er', 'sich', 'einigermaßen', 'gut', 'fühlte', '.']","[5, 6, 4, 1, 0, 3, 4, 5, 11, 1, 6, 0, 8, 11, 7, 5, 5, 7, 0, 0, 5, 5, 0, 7, 11, 5, 13, 6, 11, 14, 9, 2, 4, 7, 5, 13, 6, 6, 11, 3, 7, 5]"
"['``', 'Unter', 'Klimaaspekten', 'gibt', 'dies', 'keinen', 'Anlaß', 'zur', 'zu', 'der', 'Freude', ""''"", ',', 'räumt', 'der', 'ABB', '-', 'Mann', 'ein', '.']","[5, 9, 4, 7, 6, 6, 4, 14, 9, 2, 4, 5, 5, 7, 2, 0, 5, 4, 11, 5]"
"['``', 'Mit', 'dem', 'Aufbau', 'der', 'Stadtwerke', 'haben', 'wir', 'nicht', 'gerechnet', '.', ""''""]","[5, 9, 2, 4, 2, 4, 1, 6, 8, 7, 5, 5]"
"['Doch', 'Berlin', 'braucht', 'gerade', 'wegen', 'der', 'anstehenden', 'schweren', 'Aufgaben', 'eine', 'handlungsfähige', 'Regierung', '.']","[12, 0, 7, 11, 9, 2, 3, 3, 4, 2, 3, 4, 5]"
"['Seit', '1992', 'können', 'Ausländer', ',', 'die', 'seit', 'mindestens', 'fünf', 'Jahren', 'in', 'Holland', 'wohnen', ',', 'einen', 'Paß', 'bekommen', ',', 'ohne', 'ihre', 'alte', 'Staatsbürgerschaft', 'aufzugeben', '.']","[9, 10, 1, 4, 5, 6, 9, 11, 10, 4, 9, 0, 7, 5, 2, 4, 7, 5, 12, 2, 3, 4, 7, 5]"
"['Die', 'Christen', 'dürften', 'sich', 'nicht', 'darauf', 'beschränken', ',', 'ethische', 'Grundsätze', 'zu', 'formulieren', ',', 'sondern', '``', 'müssen', 'die', 'Last', 'der', 'politischen', 'Verantwortung', 'übernehmen', ""''"", ',', 'verlangte', 'Günter', 'Brakelmann', ',', 'Sozialethiker', 'an', 'der', 'Universität', 'Bochum', '.']","[2, 4, 1, 6, 8, 11, 7, 5, 3, 4, 8, 7, 5, 12, 5, 1, 2, 4, 2, 3, 4, 7, 5, 5, 7, 0, 0, 5, 4, 9, 2, 0, 0, 5]"
"['Laßt', 'nie', 'zu', ',', 'daß', 'solches', 'euch', 'passiert', '.']","[7, 11, 9, 5, 13, 6, 6, 7, 5]"
"['Der', 'Prozeß', 'gegen', 'Krenz', 'und', 'seine', 'Genossen', 'wird', 'der', 'vermutlich', 'längste', ',', 'sicherlich', 'auch', 'das', 'bedeutendste', 'Verfahren', 'zur', 'zu', 'der', 'strafrechtlichen', 'Verfolgung', 'der', 'Verantwortlichen', 'für', 'Todesschüsse', 'und', 'Minenverlegung', 'sein', '.']","[2, 4, 9, 0, 12, 2, 4, 1, 2, 11, 3, 5, 11, 11, 2, 3, 4, 14, 9, 2, 3, 4, 2, 4, 9, 4, 12, 4, 1, 5]"
"['Willi', 'Merkel', 'sieht', 'sich', 'als', 'Pionier', '.']","[0, 0, 7, 6, 9, 4, 5]"
"['Wir', 'Gewerkschaften', 'sind', 'bereit', ',', 'über', 'fast', 'alles', 'zu', 'reden', ',', 'auch', 'über', 'Lohn', '-', 'und', 'Nebenkosten', 'und', 'über', 'Tarifstrukturen', '.']","[6, 4, 1, 3, 5, 9, 11, 6, 8, 7, 5, 11, 9, 4, 5, 12, 4, 12, 9, 4, 5]"
"['``', 'Es', 'gab', 'bereits', 'ähnliche', 'Fälle', 'in', 'Afrika', '.']","[5, 6, 7, 11, 3, 4, 9, 0, 5]"
"['Die', 'Kampfflugzeuge', 'flogen', 'am', 'an', 'dem', 'Dienstag', 'laut', 'UN', 'Aufklärungseinsätze', 'über', 'Ostslawonien', '.']","[2, 4, 7, 14, 9, 2, 0, 9, 0, 4, 9, 0, 5]"
"['Solche', 'Argumente', 'würden', 'jedoch', 'bei', 'einem', 'Prozeß', 'in', 'der', 'Bundesrepublik', 'besser', 'greifen', '.']","[6, 4, 1, 11, 9, 2, 4, 9, 2, 0, 11, 7, 5]"
"['Bulgarischen', 'Presseberichten', 'zufolge', 'boomt', 'der', 'Flohhandel', 'bereits', 'an', 'Schulen', 'im', 'in', 'dem', 'ganzen', 'Land', '.']","[3, 4, 9, 7, 2, 4, 11, 9, 4, 14, 9, 2, 3, 4, 5]"
"['Die', 'notwendige', 'Glut', 'haben', 'wir', 'mitgebracht', '.']","[2, 3, 4, 1, 6, 7, 5]"
"['Der', 'Unternehmer', 'und', 'seine', 'Frau', 'tauchten', 'damals', 'unter', 'und', 'wurden', 'erst', 'im', 'in', 'dem', 'Mai', 'in', 'Miami', 'entdeckt', '.']","[2, 4, 12, 2, 4, 7, 11, 11, 12, 1, 11, 14, 9, 2, 0, 9, 0, 7, 5]"
"['``', 'Um', 'die', '600', 'Gulden', 'muß', 'man', 'als', 'Anfänger', 'schon', 'investieren', ""''"", ',', 'sagt', 'Theo', '.']","[5, 11, 2, 10, 0, 1, 6, 9, 4, 11, 7, 5, 5, 7, 0, 5]"
"['Der', 'Präsident', 'Nelson', 'Mandela', 'äußerte', 'zurückhaltende', 'Kritik', 'und', 'setzte', 'auf', 'Gespräche', 'mit', 'der', 'Junta', 'in', 'Lagos', '.']","[2, 0, 0, 0, 7, 3, 4, 12, 7, 9, 4, 9, 2, 4, 9, 0, 5]"
"['Der', 'Dax', 'schloß', 'mit', '2192,82', 'Punkten', 'und', 'lag', 'damit', '20,52', 'Zähler', 'über', 'seinem', 'Endstand', 'vom', 'von', 'dem', 'Mittwoch', '.']","[2, 0, 7, 9, 10, 4, 12, 7, 11, 10, 4, 9, 2, 4, 14, 9, 2, 0, 5]"
"['Die', 'dänischen', 'Rentner', 'müssen', 'die', 'hohen', 'Steuern', 'zahlen', '.']","[2, 3, 4, 1, 2, 3, 4, 7, 5]"
"['Bundeswirtschaftsminister', 'Günter', 'Rexrodt', '(', 'FDP', ')', 'kündigte', 'am', 'an', 'dem', 'Donnerstag', 'im', 'in', 'dem', 'Bundestag', '``', 'ein', 'umfassendes', 'Maßnahmenpaket', 'für', 'Wachstum', 'und', 'Beschäftigung', ""''"", 'an', ',', 'das', 'soziale', 'Kürzungen', 'vorsieht', 'und', 'Anfang', '1996', 'mit', 'dem', 'Jahreswirtschaftsbericht', 'vorgelegt', 'werden', 'soll', '.']","[4, 0, 0, 5, 0, 5, 7, 14, 9, 2, 0, 14, 9, 2, 0, 5, 2, 3, 4, 9, 4, 12, 4, 5, 9, 5, 6, 3, 4, 7, 12, 4, 10, 9, 2, 4, 7, 1, 1, 5]"
"['Auch', 'Greenpeace', 'Deutschland', 'würde', 'gerne', 'für', 'seine', 'Rettung', 'mitstreiten', ',', 'sucht', 'aber', 'noch', 'nach', 'einem', 'tragenden', 'Bild', 'für', 'eine', 'Kampagne', '.']","[11, 0, 0, 1, 11, 9, 2, 4, 7, 5, 7, 12, 11, 9, 2, 3, 4, 9, 2, 4, 5]"
"['Die', 'Entschädigungen', 'für', 'die', 'Familienangehörigen', 'belaufen', 'sich', 'auf', 'umgerechnet', 'zwischen', 'etwa', '150', '000', 'und', '225', '000', 'Mark', '.']","[2, 4, 9, 2, 4, 7, 6, 9, 11, 11, 11, 10, 10, 12, 10, 10, 4, 5]"
"['``', 'Wir', 'wissen', 'immer', 'noch', 'nichts', 'über', 'die', 'Herkunft', 'des', ""Virus'"", ""''"", ',', 'gibt', 'Murray', 'zu', '.']","[5, 6, 7, 11, 11, 6, 9, 2, 4, 2, 4, 5, 5, 7, 0, 9, 5]"
"['-', '``', 'Wie', 'läßt', 'sich', 'die', 'ausgeprägte', 'Furcht', 'von', 'Innovationen', 'sowohl', 'im', 'in', 'dem', 'deutschen', 'Management', 'wie', 'auch', 'bei', 'vielen', 'Arbeitnehmerinnen', 'und', 'Arbeitnehmern', 'überwinden', '?', ""''""]","[5, 5, 11, 7, 6, 2, 3, 4, 9, 4, 12, 14, 9, 2, 3, 4, 12, 11, 9, 2, 4, 12, 4, 7, 5, 5]"
"['Heinz', 'Schleußer', '(', 'SPD', ')', 'ist', 'seit', '1988', 'Finanzminister', 'in', 'Nordhein', '-', 'Westfalen', '.']","[0, 0, 5, 0, 5, 1, 9, 10, 4, 9, 0, 5, 0, 5]"
"['Zwischen', '1988', 'und', '1990', 'war', 'Peres', 'Finanzminister', 'in', 'Schamirs', 'neuer', 'Regierung', ',', 'kündigte', 'dann', 'jedoch', 'die', 'Koalition', 'auf', 'und', 'ging', 'in', 'die', 'Opposition', '.']","[9, 10, 12, 10, 1, 0, 4, 9, 0, 3, 4, 5, 7, 11, 12, 2, 4, 9, 12, 7, 9, 2, 4, 5]"
"['Die', 'Telekom', 'stellt', 'von', 'sofort', 'an', 'alle', 'ausländischen', 'Ansagedienste', 'wieder', 'auf', 'Handvermittlung', 'um', '.']","[2, 0, 7, 9, 11, 11, 6, 3, 4, 11, 9, 4, 9, 5]"
"['``', 'Das', 'größte', 'Problem', 'ist', ',', 'die', 'US', '-', 'Zulieferer', 'daran', 'zu', 'gewöhnen', ',', 'uns', 'BMW', '-', 'Qualität', 'und', 'nicht', 'US', '-', 'Qualität', 'zu', 'liefern', '.']","[5, 2, 3, 4, 7, 5, 2, 0, 5, 4, 11, 8, 7, 5, 6, 0, 5, 4, 12, 8, 0, 5, 4, 8, 7, 5]"
"['Die', 'Stimmabgabe', 'wurde', 'für', 'die', 'Sicherheitskräfte', 'vorverlegt', ',', 'damit', 'sie', 'am', 'an', 'dem', 'Wahltag', 'selbst', 'im', 'in', 'dem', 'Einsatz', 'sein', 'können', '.']","[2, 4, 1, 9, 2, 4, 7, 5, 13, 6, 14, 9, 2, 4, 11, 14, 9, 2, 4, 7, 1, 5]"
"['Rund', '800', '000', 'Bedienstete', 'werden', 'voraussichtlich', 'in', 'Zwangsurlaub', 'geschickt', '.']","[3, 10, 10, 4, 1, 11, 9, 4, 7, 5]"
"['Die', 'Stromwirtschaft', 'und', 'die', 'Atomindustrie', 'Deutschlands', 'und', 'Frankreichs', 'haben', 'am', 'an', 'dem', 'Montag', 'in', 'Straßburg', 'ihr', 'gemeinsames', 'Projekt', 'für', 'einen', 'Europäischen', 'Druckwasserreaktor', '(', 'EPR', ')', 'offiziell', 'vorgestellt', '.']","[2, 4, 12, 2, 4, 0, 12, 0, 1, 14, 9, 2, 0, 9, 0, 6, 3, 4, 9, 2, 3, 4, 5, 0, 5, 11, 7, 5]"
"['Jeder', 'Bischof', 'soll', 'aufgefordert', 'worden', 'sein', ',', 'entsprechende', 'Klöster', 'in', 'seiner', 'Diözese', 'zu', 'überprüfen', 'und', 'festzustellen', ',', 'ob', 'die', 'jungen', 'Inderinnen', 'wirklich', 'Ordensschwestern', 'werden', 'wollten', '.']","[2, 4, 1, 7, 1, 1, 5, 3, 4, 9, 2, 4, 8, 7, 12, 7, 5, 13, 2, 3, 4, 11, 4, 7, 1, 5]"
"['Ein', 'Auwald', 'ist', 'also', 'ein', 'Wasserwald', ',', 'sein', 'Herz', 'ist', 'der', 'Fluß', '.']","[2, 0, 1, 11, 2, 4, 5, 2, 4, 1, 2, 4, 5]"
"['Die', 'Zeit', 'geht', 'vor', 'allem', 'Kindern', 'verloren', ',', 'denn', 'jede', 'Stunde', 'mehr', 'vor', 'dem', 'TV', 'bedeutet', 'eine', 'Stunde', 'weniger', 'mit', 'Freunden', 'oder', 'der', 'Familie', ',', 'mit', 'möglicherweise', 'negativen', 'Folgen', 'für', 'die', 'individuelle', 'und', 'soziale', 'Entwicklung', '.']","[2, 4, 7, 9, 6, 4, 11, 5, 13, 6, 4, 11, 9, 2, 4, 7, 2, 4, 11, 9, 4, 12, 2, 4, 5, 9, 11, 3, 4, 9, 2, 3, 12, 3, 4, 5]"
"['Mit', 'einer', 'konsequenten', 'Klimaschutzstrategie', 'könnte', 'die', 'Kirche', 'Vorreiter', 'für', 'ein', 'neues', 'Wohlstandsmodell', 'werden', '.']","[9, 2, 3, 4, 1, 2, 4, 4, 9, 2, 3, 4, 7, 5]"
"['Knapp', '45', 'Prozent', 'der', 'marktweiten', 'Aufwendungen', 'entfielen', '1994', 'auf', 'adressierte', 'und', 'unadressierte', 'Postsendungen', ',', 'zwölf', 'Prozent', 'auf', 'Telefonaktivitäten', 'und', 'gut', 'ein', 'Drittel', 'auf', 'Anzeigen', 'und', 'Beilagen', '.']","[11, 10, 4, 2, 3, 4, 7, 10, 9, 3, 12, 3, 4, 5, 10, 4, 9, 4, 12, 11, 2, 4, 9, 4, 12, 4, 5]"
"['Die', 'Kasseler', 'Richter', 'haben', 'damit', 'dem', 'Bundesverwaltungsgericht', 'die', 'Gefolgschaft', 'verweigert', '.']","[2, 3, 4, 1, 11, 2, 0, 2, 4, 7, 5]"
"['Das', 'Risiko', 'ist', 'nicht', 'mit', 'dem', 'Eintritt', 'der', 'Krankheit', 'gleichzusetzen', '.']","[2, 4, 7, 8, 9, 2, 4, 2, 4, 7, 5]"
"['``', 'Es', 'muß', 'zu', 'denken', 'geben', ',', 'daß', 'die', 'deutsche', 'Wirtschaft', 'selbst', 'vor', 'dem', 'Wind', 'einer', 'kräftigen', 'Exportkonjunktur', 'nicht', 'zu', 'mehr', 'Eigendynamik', 'findet', ""''"", ',', 'stellt', 'das', 'Gutachten', 'fest', '.']","[5, 6, 1, 8, 7, 7, 5, 12, 2, 3, 4, 11, 9, 2, 4, 2, 3, 4, 8, 9, 6, 4, 7, 5, 5, 7, 2, 4, 11, 5]"
"['Helmut', 'Kohl', 'bewegt', 'sich', 'derweil', 'schon', 'im', 'in', 'dem', 'Marschschritt', 'auf', 'die', 'zivile', 'Seite', 'der', 'Division', 'zu', '.']","[0, 0, 7, 6, 11, 11, 14, 9, 2, 4, 9, 2, 3, 4, 2, 4, 9, 5]"
"['``', 'Wer', 'an', 'deutschen', 'Universitäten', 'abgewiesen', 'wird', ',', 'wendet', 'sich', 'möglicherweise', 'an', 'eine', 'dieser', 'in', 'Deutschland', 'nicht', 'anerkannten', 'Hochschulen', ',', 'die', 'auch', 'keinen', 'anerkannten', 'Abschluß', 'verleihen', 'kann', ""''"", ',', 'befürchtet', 'Werner', 'Becker', ',', 'HRK', '-', 'Informationsreferent', '.']","[5, 6, 9, 3, 4, 7, 1, 5, 7, 6, 11, 9, 6, 6, 9, 0, 8, 3, 4, 5, 6, 11, 6, 3, 4, 7, 1, 5, 5, 7, 0, 0, 5, 0, 5, 4, 5]"
"['``', 'Ich', 'gebe', 'Arbeit', 'ab', 'und', 'bekomme', 'dafür', 'mehr', 'Freizeit', ""''"", ',', 'sagte', 'Pastor', 'Klaus', 'Onnasch', 'von', 'der', 'Christusgemeinde', 'in', 'Kronshagen', 'bei', 'Kiel', '.']","[5, 6, 7, 4, 9, 12, 7, 11, 6, 4, 5, 5, 7, 4, 0, 0, 9, 2, 0, 9, 0, 9, 0, 5]"
"['Bundespräsident', 'Roman', 'Herzog', 'hat', 'sich', 'dafür', 'ausgesprochen', ',', 'die', 'rund', '40', '000', 'Deutschstämmigen', 'in', 'der', 'asiatischen', 'Republik', 'Usbekistan', 'durch', 'Hilfen', 'zum', 'zu', 'dem', 'Bleiben', 'im', 'in', 'dem', 'Lande', 'zu', 'bewegen', '.']","[4, 0, 0, 1, 6, 11, 7, 5, 2, 11, 10, 10, 4, 9, 2, 3, 4, 0, 9, 4, 14, 9, 2, 4, 14, 9, 2, 4, 8, 7, 5]"
"['``', 'Dazu', 'will', 'Haider', 'eine', 'politische', 'Kulturrevolution', ',', 'er', 'ist', 'gegen', 'die', 'Parteien', ',', 'gegen', 'die', 'Sozialpartner', '.']","[5, 11, 7, 0, 2, 3, 4, 5, 6, 7, 9, 2, 4, 5, 9, 2, 4, 5]"
"['Viel', 'Überzeugungsarbeit', 'mußte', 'Küng', 'in', 'Tutzing', 'nicht', 'mehr', 'leisten', '.']","[2, 4, 1, 0, 9, 0, 8, 11, 7, 5]"
"['Claus', 'Peymann', 'ist', 'in', 'blendender', 'Verfassung', 'und', 'relativ', 'guter', 'Dinge', ',', 'das', 'jugendliche', 'Lachen', 'der', 'frühen', 'Zeit', 'ist', 'ihm', 'während', 'seines', 'Wiener', 'Jahrzehnts', 'nicht', 'vergangen', '.']","[0, 0, 1, 9, 3, 4, 12, 11, 3, 4, 5, 2, 3, 4, 2, 3, 4, 1, 6, 9, 2, 3, 4, 8, 7, 5]"
"['Melden', 'Sie', 'die', 'Gäste', 'an', ',', 'sonst', 'droht', 'eine', 'Geldstrafe', '.']","[7, 6, 2, 4, 9, 5, 11, 7, 2, 4, 5]"
"['Der', 'US', '-', 'Handelsbeauftragte', 'Mickey', 'Kantor', 'äußerte', 'sich', 'über', 'das', 'bisherige', 'Ergebnis', 'zufrieden', ':']","[2, 0, 5, 4, 0, 0, 7, 6, 9, 2, 3, 4, 3, 5]"
"['Die', 'Nationen', 'des', 'Wirtschaftsforums', 'repräsentieren', 'rund', '56', 'Prozent', 'der', 'Weltproduktion', 'und', '46', 'Prozent', 'des', 'Handels', 'auf', 'dem', 'Globus', '.']","[2, 4, 2, 4, 7, 11, 10, 4, 2, 4, 12, 10, 4, 2, 4, 9, 2, 4, 5]"
